sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
227,0.009964846457095751,0.0003420734342406889,0.004254661839695473,0.0001666686325165756,0.018028814684839745,0.0006428657392802961,0.013774152845144272,0.0004761971067637205,[],0.12869284,3.016667,3.0529518,0.1585462,-17.0,-10.0
228,0.01004945509212053,0.0003454105392299028,0.004230431751238939,0.00016685524946069563,0.0182038811080929,0.000649893822753711,0.013973449356853962,0.00048303857329301536,[],0.12861182,3.016667,3.0529518,0.1585479,-17.0,-10.0
229,0.010133525245163815,0.0003487495925386669,0.004203507652164262,0.00016695266543820253,0.01837794573384599,0.0006568994694475805,0.014174438081681728,0.000489946804009378,[],0.1285288,3.016667,3.0529518,0.15854917,-17.0,-10.0
230,0.010216989508843886,0.0003520871765678352,0.004173213184003544,0.00016687920145841417,0.018550321959082794,0.000663800971267392,0.01437710877507925,0.0004969217698089778,[],0.12844376,3.016667,3.0529518,0.15855135,-17.0,-10.0
231,0.01029979611239401,0.00035542165253528435,0.004140330177506257,0.000166723798372459,0.01872177857603674,0.0006706872981681045,0.014581448398530483,0.0005039634997956455,[],0.12835668,3.016667,3.0529518,0.15855257,-17.0,-10.0
232,0.01038189293114488,0.0003587504675530512,0.004104840937543486,0.00016644075088834143,0.018892284851062868,0.0006775126866500614,0.014787443913519382,0.0005110719357617199,[],0.12826754,3.016667,3.0529518,0.15855476,-17.0,-10.0
233,0.010463467699063818,0.0003620719304157377,0.004078738395946857,0.00016607314313432653,0.019073819746154186,0.0006843201044262059,0.014995081350207329,0.0005182469612918794,[],0.12817632,3.016667,3.0529518,0.15855646,-17.0,-10.0
234,0.01054447258167716,0.00036538449879313376,0.004050244130667124,0.00016562841886980095,0.019254594594713126,0.0006911168206329421,0.015204350464046001,0.0005254884017631412,[],0.12808298,3.016667,3.0529518,0.15855768,-17.0,-10.0
235,0.010624858399332202,0.00036868664197837136,0.004019290882752102,0.00016510715926187913,0.019434530961916607,0.0006979032418144016,0.015415240079164505,0.0005327960825525224,[],0.1279875,3.016667,3.0529518,0.15855941,-17.0,-10.0
236,0.010704573906004275,0.00037197693013663995,0.003985775333603669,0.00016451440791342975,0.01961351342197304,0.0007046842369504702,0.01562773808836937,0.0005401698290370405,[],0.12788989,3.016667,3.0529518,0.15856121,-17.0,-10.0
237,0.010783569087924893,0.00037525376983322205,0.003949759096030903,0.00016384198482910506,0.01979158775520773,0.0007114513350074958,0.015841828659176826,0.0005476093501783907,[],0.1277901,3.016667,3.0529518,0.15856291,-17.0,-10.0
238,0.010861791995920843,0.00037851562212122775,0.003911145399797533,0.00016309261440028422,0.019968646015513514,0.0007182070275462138,0.01605750061571598,0.0005551144131459296,[],0.12768811,3.016667,3.0529518,0.15856501,-17.0,-10.0
239,0.01093919547421979,0.00038176138678491626,0.0038701739149473724,0.00016228823318442664,0.02014491110912786,0.000724972960085779,0.01627473719418049,0.0005626847269013524,[],0.1275839,3.016667,3.0529518,0.15856637,-17.0,-10.0
240,0.011015833528180568,0.0003849780445258661,0.0038319026980389026,0.00016083288704749066,0.02032542432880291,0.0007311528292461844,0.016493521630764008,0.0005703199421986938,[],0.12747748,3.016667,3.0529518,0.15856843,-17.0,-10.0
241,0.011091656759289666,0.00038816433242882923,0.0037911615554548916,0.00015931439514815793,0.020505000579760235,0.0007373338721095024,0.016713839024305344,0.0005780194769613445,[],0.12736881,3.016667,3.0529518,0.15857017,-17.0,-10.0
242,0.011166579888958271,0.0003913388137536062,0.0037461564834302408,0.00015872406623884672,0.020681829094428394,0.0007445068153515422,0.016935672610998154,0.0005857827491126955,[],0.12725787,3.016667,3.0529518,0.15857193,-17.0,-10.0
243,0.011240561922403917,0.00039449893050996836,0.003699101672282268,0.00015800583781810928,0.020858105436673213,0.0007516153636402123,0.017159003764390945,0.000593609525822103,[],0.12714463,3.016667,3.0529518,0.1585741,-17.0,-10.0
244,0.011313561980386343,0.00039764331213487495,0.0036500028991213185,0.00015721908124533002,0.021033818619798694,0.0007587185972965926,0.017383815720677376,0.0006014995160512626,[],0.12702909,3.016667,3.0529518,0.15857549,-17.0,-10.0
245,0.011385716294443458,0.00040073275371324275,0.003607715702855785,0.00015447207891838843,0.02121780183097144,0.0007639244494725972,0.017610086128115654,0.0006094523705542088,[],0.12691122,3.016667,3.0529518,0.15857767,-17.0,-10.0
246,0.011457015194827594,0.00040376046876841105,0.003564945019206789,0.00015138575275841504,0.021402745104751375,0.00076885279435146,0.017837800085544586,0.000617467041593045,[],0.126791,3.016667,3.0529518,0.15857942,-17.0,-10.0
247,0.01152741138577699,0.0004067262692623503,0.0035198095474697766,0.00014829002469696206,0.021586750376627606,0.0007738322732961933,0.01806694082915783,0.0006255422485992312,[],0.12666841,5.0000005,3.0529518,0.15858112,-17.0,-10.0
248,0.011606731159226231,0.00040992373890244967,0.003965988672462117,0.00015987348200496854,0.02226347840496601,0.0007935502512168569,0.01829748973250389,0.0006336767692118883,[],0.3621129774598142,5.0000005,5.039099,0.15858288,-17.0,-10.0
249,0.011694343702455857,0.00041336667017586156,0.004380627161481243,0.00017214656367059433,0.02291025090835319,0.0008140218237144836,0.018529623746871948,0.0006418752600438893,[],0.36211294,5.0000005,5.039099,0.15858509,-17.0,-10.0
