sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
690,1.0,-0.8880354650773522,0.26095317313647115,-0.14762668608923946,0.26095317313647115,-0.14762668608923946,0.0,0.0,[],0.9764583,12.983334,12.997226,0.14140469
691,1.0,-0.8909905975724176,0.26094832578664295,-0.14775662475327067,0.26094832578664295,-0.14775662475327067,0.0,0.0,[],0.97626835,12.983334,12.997226,0.14140469
692,1.0,-0.8939483522946675,0.2609491031187474,-0.1478877361124944,0.2609491031187474,-0.1478877361124944,0.0,0.0,[],0.9760693,12.983334,12.997226,0.14140469
693,1.0,-0.8969086600628416,0.2609489028852465,-0.14801538840870876,0.2609489028852465,-0.14801538840870876,0.0,0.0,[],0.9758609,12.983334,12.997226,0.14140469
694,1.0,-0.8998714055086285,0.26099177101215787,-0.1481372722893468,0.26099177101215787,-0.1481372722893468,0.0,0.0,[],0.975643,12.983334,12.997226,0.14140469
695,1.0,-0.9028365708072418,0.2609841543537357,-0.14825826493066074,0.2609841543537357,-0.14825826493066074,0.0,0.0,[],0.97541535,12.983334,12.997226,0.14140469
696,1.0,-0.9058040889171347,0.2609764814116886,-0.14837590549464608,0.2609764814116886,-0.14837590549464608,0.0,0.0,[],0.9751778,12.983334,12.997226,0.14140469
697,1.0,-0.908773893619235,0.26096869728391425,-0.14849023510501524,0.26096869728391425,-0.14849023510501524,0.0,0.0,[],0.9749302,12.983334,12.997226,0.14140469
698,1.0,-0.9117458724423719,0.26100469526610937,-0.14859894115684824,0.26100469526610937,-0.14859894115684824,0.0,0.0,[],0.97467226,12.983334,12.997226,0.14140469
699,1.0,-0.914720010299993,0.26099086085034173,-0.14870689288105154,0.26099086085034173,-0.14870689288105154,0.0,0.0,[],0.9744038,12.983334,12.997226,0.14140469
700,1.0,-0.9176961959248072,0.2610214183079904,-0.14880928124071602,0.2610214183079904,-0.14880928124071602,0.0,0.0,[],0.97412455,12.983334,12.997226,0.14140469
701,1.0,-0.9206744153446479,0.2610027933880872,-0.1489109709920342,0.2610027933880872,-0.1489109709920342,0.0,0.0,[],0.9738344,12.983334,12.997226,0.14140469
702,1.0,-0.9236546053232942,0.260985153107157,-0.1490094989323154,0.260985153107157,-0.1490094989323154,0.0,0.0,[],0.9735331,12.983334,12.997226,0.14140469
703,1.0,-0.9266366562948654,0.26101219658286823,-0.1491025485785542,0.26101219658286823,-0.1491025485785542,0.0,0.0,[],0.97322047,12.983334,12.997226,0.14140469
704,1.0,-0.9296205090751213,0.26103414956943993,-0.14919263901279578,0.26103414956943993,-0.14919263901279578,0.0,0.0,[],0.9728963,12.983334,12.997226,0.14140469
705,1.0,-0.9326061516485457,0.26100782302111725,-0.14928212867121715,0.26100782302111725,-0.14928212867121715,0.0,0.0,[],0.97256035,12.983334,12.997226,0.14140469
706,1.0,-0.9355934759546533,0.26102699947315955,-0.14936621530537764,0.26102699947315955,-0.14936621530537764,0.0,0.0,[],0.97221243,12.983334,12.997226,0.14140469
707,1.0,-0.9385824240162854,0.2610419169043041,-0.1494474030816093,0.2610419169043041,-0.1494474030816093,0.0,0.0,[],0.97185236,12.983334,12.997226,0.14140469
708,1.0,-0.9415729807748293,0.26096003666791034,-0.14952783792719515,0.26096003666791034,-0.14952783792719515,0.0,0.0,[],0.97147995,12.983334,12.997226,0.14140469
709,1.0,-0.9445648409478381,0.26110560145500017,-0.14959300865044156,0.26110560145500017,-0.14959300865044156,0.0,0.0,[],0.971095,12.983334,12.997226,0.14140469
710,1.0,-0.9475582001962894,0.2610074444357622,-0.1496679624225692,0.2610074444357622,-0.1496679624225692,0.0,0.0,[],0.97069734,12.983334,12.997226,0.14140469
711,1.0,-0.9505527539638772,0.2611426566411126,-0.14972768837938588,0.2611426566411126,-0.14972768837938588,0.0,0.0,[],0.97028667,12.983334,12.997226,0.14140469
712,1.0,-0.9535486979914689,0.26103556049676513,-0.14979720137958452,0.26103556049676513,-0.14979720137958452,0.0,0.0,[],0.9698629,12.983334,12.997226,0.14140469
713,1.0,-0.9565459286864539,0.2610371185834026,-0.1498615347492489,0.2610371185834026,-0.1498615347492489,0.0,0.0,[],0.96942574,12.983334,12.997226,0.14140469
714,1.0,-0.9595443901674404,0.26103618324052036,-0.14992307404932603,0.26103618324052036,-0.14992307404932603,0.0,0.0,[],0.96897507,12.983334,12.997226,0.14140469
715,1.0,-0.9625440267826659,0.261032978382417,-0.14998183076127702,0.261032978382417,-0.14998183076127702,0.0,0.0,[],0.9685106,12.983334,12.997226,0.14140469
716,1.0,-0.9655445829230102,0.2611530457838569,-0.15002780701721008,0.2611530457838569,-0.15002780701721008,0.0,0.0,[],0.9680323,12.983334,12.997226,0.14140469
717,1.0,-0.9685462546911741,0.2610329369967701,-0.1500835884081937,0.2610329369967701,-0.1500835884081937,0.0,0.0,[],0.9675399,12.983334,12.997226,0.14140469
718,1.0,-0.9715487396328027,0.2611476843198659,-0.15012424708143612,0.2611476843198659,-0.15012424708143612,0.0,0.0,[],0.96703315,12.983334,12.997226,0.14140469
719,1.0,-0.9745522338318982,0.2610230270406362,-0.15017470995476856,0.2610230270406362,-0.15017470995476856,0.0,0.0,[],0.96651196,12.983334,12.997226,0.14140469
720,1.0,-0.9775564353581926,0.26113343009316736,-0.15021007631472116,0.26113343009316736,-0.15021007631472116,0.0,0.0,[],0.9659761,12.983334,12.997226,0.14140469
721,1.0,-0.9805615402847739,0.2610050310072154,-0.15025524632906695,0.2610050310072154,-0.15025524632906695,0.0,0.0,[],0.9654254,12.983334,12.997226,0.14140469
722,1.0,-0.9835672471950572,0.261111748612592,-0.15028534551416328,0.261111748612592,-0.15028534551416328,0.0,0.0,[],0.9648596,12.983334,12.997226,0.14140469
723,1.0,-0.9865737520636138,0.26098025755024423,-0.1503252434278295,0.26098025755024423,-0.1503252434278295,0.0,0.0,[],0.9642786,12.983334,12.997226,0.14140469
724,1.0,-0.9895807538899343,0.26108383771904187,-0.15035009131602806,0.26108383771904187,-0.15035009131602806,0.0,0.0,[],0.9636822,12.983334,12.997226,0.14140469
725,1.0,-0.9925884486153027,0.2609496760892114,-0.1503847362684212,0.2609496760892114,-0.1503847362684212,0.0,0.0,[],0.96307015,12.983334,12.997226,0.14140469
726,1.0,-0.995596535665508,0.261050507976023,-0.15040435251026452,0.261050507976023,-0.15040435251026452,0.0,0.0,[],0.96244234,12.983334,12.997226,0.14140469
727,1.0,-0.9986049656019097,0.26108186328607985,-0.150421496820087,0.26108186328607985,-0.150421496820087,0.0,0.0,[],0.96179855,12.983334,12.997226,0.14140469
728,1.0,-1.0,0.2609812240520739,-0.15044619615687793,0.2609812240520739,-0.15044619615687793,0.0,0.0,[],0.96113867,12.983334,12.997226,0.14140469
729,1.0,-1.0,0.2610671347688083,-0.15045833484614946,0.2610671347688083,-0.15045833484614946,0.0,0.0,[],0.96046245,12.983334,12.997226,0.14140469
730,1.0,-1.0,0.26108535088903295,-0.15046797740811257,0.26108535088903295,-0.15046797740811257,0.0,0.0,[],0.9597697,12.983334,12.997226,0.14140469
731,1.0,-1.0,0.26097324310146064,-0.1504851322116849,0.26097324310146064,-0.1504851322116849,0.0,0.0,[],0.9590604,12.983334,12.997226,0.14140469
732,1.0,-1.0,0.2610485232075632,-0.1504897285427944,0.2610485232075632,-0.1504897285427944,0.0,0.0,[],0.95833415,12.983334,12.997226,0.14140469
733,1.0,-1.0,0.26105732626407985,-0.15049181091254127,0.26105732626407985,-0.15049181091254127,0.0,0.0,[],0.95759094,12.983334,12.997226,0.14140469
734,1.0,-1.0,0.26106084394993445,-0.1504914737077172,0.26106084394993445,-0.1504914737077172,0.0,0.0,[],0.95683056,12.983334,12.997226,0.14140469
735,1.0,-1.0,0.26105966476970366,-0.15048870452304186,0.26105966476970366,-0.15048870452304186,0.0,0.0,[],0.95605284,12.983334,12.997226,0.14140469
736,1.0,-1.0,0.26105430108518135,-0.15048349209521916,0.26105430108518135,-0.15048349209521916,0.0,0.0,[],0.9552576,12.983334,12.997226,0.14140469
737,1.0,-1.0,0.26104516560471325,-0.1504758244928155,0.26104516560471325,-0.1504758244928155,0.0,0.0,[],0.9544447,12.983334,12.997226,0.14140469
738,1.0,-1.0,0.2610367242415066,-0.15046570730740427,0.2610367242415066,-0.15046570730740427,0.0,0.0,[],0.95361394,12.983334,12.997226,0.14140469
739,1.0,-1.0,0.2610247335670408,-0.15045312098575891,0.2610247335670408,-0.15045312098575891,0.0,0.0,[],0.9527652,12.983334,12.997226,0.14140469
740,1.0,-1.0,0.26105776725134433,-0.15043825945124922,0.26105776725134433,-0.15043825945124922,0.0,0.0,[],0.95189834,12.983334,12.997226,0.14140469
741,1.0,-1.0,0.2610293631970251,-0.15042076885677602,0.2610293631970251,-0.15042076885677602,0.0,0.0,[],0.9510131,12.983334,12.997226,0.14140469
742,1.0,-1.0,0.26105186632420896,-0.1504009798400432,0.26105186632420896,-0.1504009798400432,0.0,0.0,[],0.9501094,12.983334,12.997226,0.14140469
743,1.0,-1.0,0.26101415977254305,-0.15037853067499896,0.26101415977254305,-0.15037853067499896,0.0,0.0,[],0.94918716,12.983334,12.997226,0.14140469
744,1.0,-1.0,0.26102824204016883,-0.15035375291611786,0.26102824204016883,-0.15035375291611786,0.0,0.0,[],0.94824606,12.983334,12.997226,0.14140469
745,1.0,-1.0,0.2610351708432006,-0.15032651015010856,0.2610351708432006,-0.15032651015010856,0.0,0.0,[],0.94728607,12.983334,12.997226,0.14140469
746,1.0,-1.0,0.26103577053166305,-0.15029678372687272,0.26103577053166305,-0.15029678372687272,0.0,0.0,[],0.946307,12.983334,12.997226,0.14140469
747,1.0,-1.0,0.2609827992792191,-0.1502643464564528,0.2609827992792191,-0.1502643464564528,0.0,0.0,[],0.9453087,12.983334,12.997226,0.14140469
748,1.0,-1.0,0.26097882925708404,-0.150229504383816,0.26097882925708404,-0.150229504383816,0.0,0.0,[],0.94429106,12.983334,12.997226,0.14140469
749,1.0,-1.0,0.26096955573987657,-0.15019213335202153,0.26096955573987657,-0.15019213335202153,0.0,0.0,[],0.94325393,14.983335,12.997226,0.14140469
750,1.0,-1.0,0.2609555509057202,-0.15015221807428247,0.2609555509057202,-0.15015221807428247,0.0,0.0,[],0.94219714,14.983335,12.997226,0.14140469
751,1.0,-1.0,0.2611765725100952,-0.15024593392175234,0.2611765725100952,-0.15024593392175234,0.0,0.0,[],0.9844149370746655,14.983335,15.031574,0.14140469
752,1.0,-1.0,0.26114279185051714,-0.15035040121168208,0.26114279185051714,-0.15035040121168208,0.0,0.0,[],0.9844147,14.983335,15.031574,0.14140469
753,1.0,-1.0,0.2611136606460889,-0.15045256487522352,0.2611136606460889,-0.15045256487522352,0.0,0.0,[],0.98441404,14.983335,15.031574,0.14140469
754,1.0,-1.0,0.26108851847087067,-0.150552482014092,0.26108851847087067,-0.150552482014092,0.0,0.0,[],0.9844127,14.983335,15.031574,0.14140469
755,1.0,-1.0,0.2611111980745875,-0.15064783572327656,0.2611111980745875,-0.15064783572327656,0.0,0.0,[],0.98441064,14.983335,15.031574,0.14140469
756,1.0,-1.0,0.2610867375565533,-0.15074355627169211,0.2610867375565533,-0.15074355627169211,0.0,0.0,[],0.9844075,14.983335,15.031574,0.14140469
757,1.0,-1.0,0.2612374442046814,-0.15082461655859447,0.2612374442046814,-0.15082461655859447,0.0,0.0,[],0.984403,14.983335,15.031574,0.14140469
758,1.0,-1.0,0.2611967401622053,-0.1509167687081856,0.2611967401622053,-0.1509167687081856,0.0,0.0,[],0.9843971,14.983335,15.031574,0.14140469
759,1.0,-1.0,0.26116149876318673,-0.1510068465550205,0.26116149876318673,-0.1510068465550205,0.0,0.0,[],0.9843895,14.983335,15.031574,0.14140469
760,1.0,-1.0,0.26113099385250393,-0.15109490051420948,0.26113099385250393,-0.15109490051420948,0.0,0.0,[],0.98437995,14.983335,15.031574,0.14140469
761,1.0,-1.0,0.26110462107638455,-0.15118097256075202,0.26110462107638455,-0.15118097256075202,0.0,0.0,[],0.9843682,14.983335,15.031574,0.14140469
762,1.0,-1.0,0.26125358961465395,-0.1512525582338924,0.26125358961465395,-0.1512525582338924,0.0,0.0,[],0.98435414,14.983335,15.031574,0.14140469
763,1.0,-1.0,0.2612112716265358,-0.15133540052650574,0.2612112716265358,-0.15133540052650574,0.0,0.0,[],0.98433745,14.983335,15.031574,0.14140469
764,1.0,-1.0,0.26117456896420777,-0.1514163270012716,0.26117456896420777,-0.1514163270012716,0.0,0.0,[],0.984318,14.983335,15.031574,0.14140469
765,1.0,-1.0,0.2611427059232767,-0.15149538103017335,0.2611427059232767,-0.15149538103017335,0.0,0.0,[],0.9842956,14.983335,15.031574,0.14140469
766,1.0,-1.0,0.2612424732647298,-0.15156242197284087,0.2612424732647298,-0.15156242197284087,0.0,0.0,[],0.98427,14.983335,15.031574,0.14140469
767,1.0,-1.0,0.2612017234746702,-0.1516383085300106,0.2612017234746702,-0.1516383085300106,0.0,0.0,[],0.9842409,14.983335,15.031574,0.14140469
768,1.0,-1.0,0.2611662900231124,-0.1517123894637109,0.2611662900231124,-0.1517123894637109,0.0,0.0,[],0.98420817,14.983335,15.031574,0.14140469
769,1.0,-1.0,0.2612628641359436,-0.15177452667288094,0.2612628641359436,-0.15177452667288094,0.0,0.0,[],0.98417157,14.983335,15.031574,0.14140469
770,1.0,-1.0,0.26121908809685124,-0.1518452556092882,0.26121908809685124,-0.1518452556092882,0.0,0.0,[],0.9841309,14.983335,15.031574,0.14140469
771,1.0,-1.0,0.2611809684672437,-0.15191424422394562,0.2611809684672437,-0.15191424422394562,0.0,0.0,[],0.9840859,14.983335,15.031574,0.14140469
772,1.0,-1.0,0.26127507999584054,-0.1519713534117102,0.26127507999584054,-0.1519713534117102,0.0,0.0,[],0.9840364,14.983335,15.031574,0.14140469
773,1.0,-1.0,0.2612292792469191,-0.15203742697943312,0.2612292792469191,-0.15203742697943312,0.0,0.0,[],0.9839822,14.983335,15.031574,0.14140469
774,1.0,-1.0,0.26118931368503695,-0.15210181072055207,0.26118931368503695,-0.15210181072055207,0.0,0.0,[],0.983923,14.983335,15.031574,0.14140469
775,1.0,-1.0,0.26128173958525736,-0.15215436361634715,0.26128173958525736,-0.15215436361634715,0.0,0.0,[],0.9838587,14.983335,15.031574,0.14140469
776,1.0,-1.0,0.2612344269869311,-0.1522159270143959,0.2612344269869311,-0.1522159270143959,0.0,0.0,[],0.983789,14.983335,15.031574,0.14140469
777,1.0,-1.0,0.2611930346534166,-0.15227584400511773,0.2611930346534166,-0.15227584400511773,0.0,0.0,[],0.9837138,14.983335,15.031574,0.14140469
778,1.0,-1.0,0.26128410702179394,-0.15232397210004933,0.26128410702179394,-0.15232397210004933,0.0,0.0,[],0.9836328,14.983335,15.031574,0.14140469
779,1.0,-1.0,0.2612355269698412,-0.1523811443558145,0.2612355269698412,-0.1523811443558145,0.0,0.0,[],0.9835457,14.983335,15.031574,0.14140469
780,1.0,-1.0,0.26119292292744944,-0.15243670467410197,0.26119292292744944,-0.15243670467410197,0.0,0.0,[],0.98345244,14.983335,15.031574,0.14140469
781,1.0,-1.0,0.26128283702885824,-0.1524805101880986,0.26128283702885824,-0.1524805101880986,0.0,0.0,[],0.9833527,14.983335,15.031574,0.14140469
782,1.0,-1.0,0.26123315167890837,-0.15253338700952668,0.26123315167890837,-0.15253338700952668,0.0,0.0,[],0.9832463,14.983335,15.031574,0.14140469
783,1.0,-1.0,0.2613167453814924,-0.15257451501113906,0.2613167453814924,-0.15257451501113906,0.0,0.0,[],0.983133,14.983335,15.031574,0.14140469
784,1.0,-1.0,0.2612615073990412,-0.15262458190503025,0.2612615073990412,-0.15262458190503025,0.0,0.0,[],0.9830127,14.983335,15.031574,0.14140469
785,1.0,-1.0,0.2612129227705111,-0.15267306870103425,0.2612129227705111,-0.15267306870103425,0.0,0.0,[],0.98288506,14.983335,15.031574,0.14140469
786,1.0,-1.0,0.26129732875372724,-0.15270983546818684,0.26129732875372724,-0.15270983546818684,0.0,0.0,[],0.9827499,14.983335,15.031574,0.14140469
787,1.0,-1.0,0.26124275625946325,-0.15275569153257607,0.26124275625946325,-0.15275569153257607,0.0,0.0,[],0.982607,14.983335,15.031574,0.14140469
788,1.0,-1.0,0.2613218204528778,-0.15278982742987068,0.2613218204528778,-0.15278982742987068,0.0,0.0,[],0.98245627,14.983335,15.031574,0.14140469
789,1.0,-1.0,0.2612625881843371,-0.152833042659978,0.2612625881843371,-0.152833042659978,0.0,0.0,[],0.98229736,14.983335,15.031574,0.14140469
790,1.0,-1.0,0.26133740229445834,-0.15286453898173136,0.26133740229445834,-0.15286453898173136,0.0,0.0,[],0.9821301,14.983335,15.031574,0.14140469
791,1.0,-1.0,0.26127443827456887,-0.15290510603247753,0.26127443827456887,-0.15290510603247753,0.0,0.0,[],0.9819543,14.983335,15.031574,0.14140469
792,1.0,-1.0,0.26121885493151353,-0.15294409880246462,0.26121885493151353,-0.15294409880246462,0.0,0.0,[],0.9817697,14.983335,15.031574,0.14140469
793,1.0,-1.0,0.261569780653673,-0.1529399712622137,0.261569780653673,-0.1529399712622137,0.0,0.0,[],0.9815761,14.983335,15.031574,0.14140469
794,1.0,-1.0,0.2614955201711666,-0.1529779591678846,0.2614955201711666,-0.1529779591678846,0.0,0.0,[],0.9813733,14.983335,15.031574,0.14140469
795,1.0,-1.0,0.2614299451375075,-0.15301432305071216,0.2614299451375075,-0.15301432305071216,0.0,0.0,[],0.9811611,14.983335,15.031574,0.14140469
796,1.0,-1.0,0.2613498661153528,-0.15304866355157287,0.2613498661153528,-0.15304866355157287,0.0,0.0,[],0.98093927,14.983335,15.031574,0.14140469
797,1.0,-1.0,0.26127910269818244,-0.1530813829399733,0.26127910269818244,-0.1530813829399733,0.0,0.0,[],0.98070765,14.983335,15.031574,0.14140469
798,1.0,-1.0,0.2613432558423767,-0.15310236773487418,0.2613432558423767,-0.15310236773487418,0.0,0.0,[],0.980466,14.983335,15.031574,0.14140469
799,1.0,-1.0,0.26127087821762984,-0.15313237122839496,0.26127087821762984,-0.15313237122839496,0.0,0.0,[],0.9802141,14.983335,15.031574,0.14140469
800,1.0,-1.0,0.2613334816192321,-0.15315063156461406,0.2613334816192321,-0.15315063156461406,0.0,0.0,[],0.9799518,14.983335,15.031574,0.14140469
801,1.0,-1.0,0.2612596406829937,-0.1531778944577411,0.2612596406829937,-0.1531778944577411,0.0,0.0,[],0.9796788,14.983335,15.031574,0.14140469
802,1.0,-1.0,0.26159330218754917,-0.1531620591472631,0.26159330218754917,-0.1531620591472631,0.0,0.0,[],0.979395,14.983335,15.031574,0.14140469
803,1.0,-1.0,0.2615044664339905,-0.15318817140590113,0.2615044664339905,-0.15318817140590113,0.0,0.0,[],0.97910005,14.983335,15.031574,0.14140469
804,1.0,-1.0,0.2614256608426615,-0.15321258750421407,0.2614256608426615,-0.15321258750421407,0.0,0.0,[],0.9787939,14.983335,15.031574,0.14140469
805,1.0,-1.0,0.2613335677592943,-0.15323491191750804,0.2613335677592943,-0.15323491191750804,0.0,0.0,[],0.9784763,14.983335,15.031574,0.14140469
806,1.0,-1.0,0.2612518394085157,-0.15325554023050358,0.2612518394085157,-0.15325554023050358,0.0,0.0,[],0.97814703,14.983335,15.031574,0.14140469
807,1.0,-1.0,0.26157765681958267,-0.1532330865052529,0.26157765681958267,-0.1532330865052529,0.0,0.0,[],0.97780585,14.983335,15.031574,0.14140469
808,1.0,-1.0,0.261482332483439,-0.153252451648342,0.261482332483439,-0.153252451648342,0.0,0.0,[],0.97745264,14.983335,15.031574,0.14140469
809,1.0,-1.0,0.26139754658609604,-0.15327006603232007,0.26139754658609604,-0.15327006603232007,0.0,0.0,[],0.9770871,14.983335,15.031574,0.14140469
810,1.0,-1.0,0.26129996532066,-0.15328553283737278,0.26129996532066,-0.15328553283737278,0.0,0.0,[],0.97670907,14.983335,15.031574,0.14140469
811,1.0,-1.0,0.2612130826596797,-0.15329924638311354,0.2612130826596797,-0.15329924638311354,0.0,0.0,[],0.97631836,14.983335,15.031574,0.14140469
812,1.0,-1.0,0.26157719512369226,-0.1532675539160948,0.26157719512369226,-0.1532675539160948,0.0,0.0,[],0.9759148,14.983335,15.031574,0.14140469
813,1.0,-1.0,0.26147170014840526,-0.15328001562878057,0.26147170014840526,-0.15328001562878057,0.0,0.0,[],0.97549814,14.983335,15.031574,0.14140469
814,1.0,-1.0,0.2613777105575821,-0.1532906485840897,0.2613777105575821,-0.1532906485840897,0.0,0.0,[],0.9750682,14.983335,15.031574,0.14140469
815,1.0,-1.0,0.26127179870630357,-0.15329906228956247,0.26127179870630357,-0.15329906228956247,0.0,0.0,[],0.9746248,14.983335,15.031574,0.14140469
816,1.0,-1.0,0.2615744682111938,-0.1532643941668823,0.2615744682111938,-0.1532643941668823,0.0,0.0,[],0.9741678,14.983335,15.031574,0.14140469
817,1.0,-1.0,0.26145986415897937,-0.15327123428099299,0.26145986415897937,-0.15327123428099299,0.0,0.0,[],0.9736969,14.983335,15.031574,0.14140469
818,1.0,-1.0,0.26135762000151885,-0.15327617836240393,0.26135762000151885,-0.15327617836240393,0.0,0.0,[],0.973212,14.983335,15.031574,0.14140469
819,1.0,-1.0,0.2612442552558889,-0.1532788310051103,0.2612442552558889,-0.1532788310051103,0.0,0.0,[],0.9727129,14.983335,15.031574,0.14140469
820,1.0,-1.0,0.26153924423081776,-0.1532384210786688,0.26153924423081776,-0.1532384210786688,0.0,0.0,[],0.9721993,14.983335,15.031574,0.14140469
821,1.0,-1.0,0.26141853542461035,-0.15323935676431688,0.26141853542461035,-0.15323935676431688,0.0,0.0,[],0.9716711,14.983335,15.031574,0.14140469
822,1.0,-1.0,0.2612888724029574,-0.1532379136904467,0.2612888724029574,-0.1532379136904467,0.0,0.0,[],0.9711281,14.983335,15.031574,0.14140469
823,1.0,-1.0,0.26129869542594975,-0.15322445814834396,0.26129869542594975,-0.15322445814834396,0.0,0.0,[],0.9705701,14.983335,15.031574,0.14140469
824,1.0,-1.0,0.261178572210639,-0.15321953619812234,0.261178572210639,-0.15321953619812234,0.0,0.0,[],0.9699969,14.983335,15.031574,0.14140469
825,1.0,-1.0,0.2615096982767966,-0.15316925550385463,0.2615096982767966,-0.15316925550385463,0.0,0.0,[],0.96940833,14.983335,15.031574,0.14140469
826,1.0,-1.0,0.26137759567021135,-0.15316256794156402,0.26137759567021135,-0.15316256794156402,0.0,0.0,[],0.96880424,14.983335,15.031574,0.14140469
827,1.0,-1.0,0.2612376023894569,-0.15315340225495788,0.2612376023894569,-0.15315340225495788,0.0,0.0,[],0.9681844,14.983335,15.031574,0.14140469
828,1.0,-1.0,0.2615068387235908,-0.15310118535560946,0.2615068387235908,-0.15310118535560946,0.0,0.0,[],0.96754867,14.983335,15.031574,0.14140469
829,1.0,-1.0,0.26136494781488295,-0.15308992853422865,0.26136494781488295,-0.15308992853422865,0.0,0.0,[],0.96689683,14.983335,15.031574,0.14140469
830,1.0,-1.0,0.26121617678975895,-0.15307612135873683,0.26121617678975895,-0.15307612135873683,0.0,0.0,[],0.9662287,14.983335,15.031574,0.14140469
831,1.0,-1.0,0.26152012206105724,-0.15301695343512733,0.26152012206105724,-0.15301695343512733,0.0,0.0,[],0.9655441,14.983335,15.031574,0.14140469
832,1.0,-1.0,0.2613655355376352,-0.15300103902043816,0.2613655355376352,-0.15300103902043816,0.0,0.0,[],0.9648429,14.983335,15.031574,0.14140469
833,1.0,-1.0,0.2612054785418252,-0.15298249484911253,0.2612054785418252,-0.15298249484911253,0.0,0.0,[],0.9641249,14.983335,15.031574,0.14140469
834,1.0,-1.0,0.2614982783266271,-0.15291860718278372,0.2614982783266271,-0.15291860718278372,0.0,0.0,[],0.96338993,14.983335,15.031574,0.14140469
835,1.0,-1.0,0.2613347230795,-0.1528977938330911,0.2613347230795,-0.1528977938330911,0.0,0.0,[],0.96263784,14.983335,15.031574,0.14140469
836,1.0,-1.0,0.2611665657455262,-0.15287427793808206,0.2611665657455262,-0.15287427793808206,0.0,0.0,[],0.96186835,14.983335,15.031574,0.14140469
837,1.0,-1.0,0.2614509396221649,-0.15280545212297625,0.2614509396221649,-0.15280545212297625,0.0,0.0,[],0.9610814,14.983335,15.031574,0.14140469
838,1.0,-1.0,0.26128082988682877,-0.15277951685928315,0.26128082988682877,-0.15277951685928315,0.0,0.0,[],0.9602768,14.983335,15.031574,0.14140469
839,1.0,-1.0,0.26110667415153443,-0.15275080625067972,0.26110667415153443,-0.15275080625067972,0.0,0.0,[],0.95945436,14.983335,15.031574,0.14140469
840,1.0,-1.0,0.26138429579398803,-0.15267683716299985,0.26138429579398803,-0.15267683716299985,0.0,0.0,[],0.958614,14.983335,15.031574,0.14140469
841,1.0,-1.0,0.26118773542069107,-0.15264515756351216,0.26118773542069107,-0.15264515756351216,0.0,0.0,[],0.95775545,14.983335,15.031574,0.14140469
842,1.0,-1.0,0.2614449156967851,-0.1525681852806713,0.2614449156967851,-0.1525681852806713,0.0,0.0,[],0.9568786,14.983335,15.031574,0.14140469
843,1.0,-1.0,0.26123161771059245,-0.15253334410297725,0.26123161771059245,-0.15253334410297725,0.0,0.0,[],0.95598334,14.983335,15.031574,0.14140469
844,1.0,-1.0,0.261163884453282,-0.1524862154736013,0.261163884453282,-0.1524862154736013,0.0,0.0,[],0.9550694,14.983335,15.031574,0.14140469
845,1.0,-1.0,0.26140817717489995,-0.15240418736064498,0.26140817717489995,-0.15240418736064498,0.0,0.0,[],0.9541367,14.983335,15.031574,0.14140469
846,1.0,-1.0,0.2611841126486354,-0.15236407675254782,0.2611841126486354,-0.15236407675254782,0.0,0.0,[],0.9531851,14.983335,15.031574,0.14140469
847,1.0,-1.0,0.26114964891851855,-0.15230919455351,0.26114964891851855,-0.15230919455351,0.0,0.0,[],0.9522144,14.983335,15.031574,0.14140469
848,1.0,-1.0,0.26137873571818204,-0.1522218573489056,0.26137873571818204,-0.1522218573489056,0.0,0.0,[],0.9512245,14.983335,15.031574,0.14140469
849,1.0,-1.0,0.2611424757265297,-0.15217620945330168,0.2611424757265297,-0.15217620945330168,0.0,0.0,[],0.9502152,16.983334,15.031574,0.14140469
850,1.0,-1.0,0.2615768866303654,-0.15220274378660292,0.2615768866303654,-0.15220274378660292,0.0,0.0,[],0.9869230962311281,16.983334,17.009989,0.14140469
851,1.0,-1.0,0.2615294855309287,-0.1522741572305506,0.2615294855309287,-0.1522741572305506,0.0,0.0,[],0.98692286,16.983334,17.009989,0.14140469
852,1.0,-1.0,0.261488457664683,-0.15234394690631348,0.261488457664683,-0.15234394690631348,0.0,0.0,[],0.9869222,16.983334,17.009989,0.14140469
853,1.0,-1.0,0.26145295197014207,-0.1524121610753184,0.26145295197014207,-0.1524121610753184,0.0,0.0,[],0.98692083,16.983334,17.009989,0.14140469
854,1.0,-1.0,0.26142223156014666,-0.15247883900590864,0.26142223156014666,-0.15247883900590864,0.0,0.0,[],0.9869186,16.983334,17.009989,0.14140469
855,1.0,-1.0,0.2613734943365955,-0.15254347408043145,0.2613734943365955,-0.15254347408043145,0.0,0.0,[],0.98691535,16.983334,17.009989,0.14140469
856,1.0,-1.0,0.26133124290529963,-0.15260661559003097,0.26133124290529963,-0.15260661559003097,0.0,0.0,[],0.98691076,16.983334,17.009989,0.14140469
857,1.0,-1.0,0.2612946418298918,-0.15266830382896046,0.2612946418298918,-0.15266830382896046,0.0,0.0,[],0.9869047,16.983334,17.009989,0.14140469
