sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
452,-1.0,-0.23071963229158426,-0.5475809337308917,-0.055584471014753944,-0.5475809337308917,-0.055584471014753944,0.0,0.0,[],0.8723453,8.983334,9.0098,0.13442126
453,-1.0,-0.23184048891323072,-0.5537175425065968,-0.056042831082322664,-0.5537175425065968,-0.056042831082322664,0.0,0.0,[],0.87234414,8.983334,9.0098,0.13442126
454,-1.0,-0.2329708482690512,-0.5599095971061203,-0.05651796779102369,-0.5599095971061203,-0.05651796779102369,0.0,0.0,[],0.8723422,8.983334,9.0098,0.13442126
455,-1.0,-0.2341087798425997,-0.5646854355668935,-0.05689657867742426,-0.5646854355668935,-0.05689657867742426,0.0,0.0,[],0.8723393,8.983334,9.0098,0.13442126
456,-1.0,-0.2352567771365648,-0.5729657118877682,-0.05739986469825453,-0.5729657118877682,-0.05739986469825453,0.0,0.0,[],0.87233526,8.983334,9.0098,0.13442126
457,-1.0,-0.23642014944981385,-0.5788380536919746,-0.058168615662452794,-0.5788380536919746,-0.058168615662452794,0.0,0.0,[],0.87232983,8.983334,9.0098,0.13442126
458,-1.0,-0.23760550474768025,-0.5844164761452291,-0.05926776489332042,-0.5844164761452291,-0.05926776489332042,0.0,0.0,[],0.8723229,8.983334,9.0098,0.13442126
459,-1.0,-0.2388163832038026,-0.5899089943355236,-0.060543922806118644,-0.5899089943355236,-0.060543922806118644,0.0,0.0,[],0.8723143,8.983334,9.0098,0.13442126
460,-1.0,-0.24005177936000108,-0.594914824303082,-0.061769807809923805,-0.594914824303082,-0.061769807809923805,0.0,0.0,[],0.8723037,8.983334,9.0098,0.13442126
461,-1.0,-0.24131185735256622,-0.5984581076277706,-0.06300389962825648,-0.5984581076277706,-0.06300389962825648,0.0,0.0,[],0.872291,8.983334,9.0098,0.13442126
462,-1.0,-0.24259470343002248,-0.6044391319824669,-0.0641423038728135,-0.6044391319824669,-0.0641423038728135,0.0,0.0,[],0.87227607,8.983334,9.0098,0.13442126
463,-1.0,-0.2439016557096602,-0.6096998495718751,-0.06534761398188493,-0.6096998495718751,-0.06534761398188493,0.0,0.0,[],0.8722586,8.983334,9.0098,0.13442126
464,-1.0,-0.2452319556711518,-0.6213618866836939,-0.06651499807458094,-0.6213618866836939,-0.06651499807458094,0.0,0.0,[],0.87223846,8.983334,9.0098,0.13442126
465,-1.0,-0.24657754941847998,-0.6324625896027598,-0.06727968736640833,-0.6324625896027598,-0.06727968736640833,0.0,0.0,[],0.87221545,8.983334,9.0098,0.13442126
466,-1.0,-0.24793322120878658,-0.6411744575685177,-0.06778358951532937,-0.6411744575685177,-0.06778358951532937,0.0,0.0,[],0.8721894,8.983334,9.0098,0.13442126
467,-1.0,-0.2493010903993036,-0.647101484305999,-0.06839345952585063,-0.647101484305999,-0.06839345952585063,0.0,0.0,[],0.8721601,8.983334,9.0098,0.13442126
468,-1.0,-0.2506815937488864,-0.6538797715416464,-0.06902516747913978,-0.6538797715416464,-0.06902516747913978,0.0,0.0,[],0.87212735,8.983334,9.0098,0.13442126
469,-1.0,-0.25207671925288194,-0.6608634666277382,-0.06975627519977934,-0.6608634666277382,-0.06975627519977934,0.0,0.0,[],0.872091,8.983334,9.0098,0.13442126
470,-1.0,-0.2534903461631802,-0.6671299199311349,-0.07068134551491312,-0.6671299199311349,-0.07068134551491312,0.0,0.0,[],0.8720508,8.983334,9.0098,0.13442126
471,-1.0,-0.25492455391470686,-0.671046346958569,-0.07171038757633141,-0.671046346958569,-0.07171038757633141,0.0,0.0,[],0.8720066,8.983334,9.0098,0.13442126
472,-1.0,-0.2563799958512027,-0.6747706554102066,-0.07277209682479224,-0.6747706554102066,-0.07277209682479224,0.0,0.0,[],0.87195814,8.983334,9.0098,0.13442126
473,-1.0,-0.25785842771828354,-0.6791098581830326,-0.07392159335404358,-0.6791098581830326,-0.07392159335404358,0.0,0.0,[],0.8719053,8.983334,9.0098,0.13442126
474,-1.0,-0.2593566363808895,-0.6854504727030459,-0.07491043313029877,-0.6854504727030459,-0.07491043313029877,0.0,0.0,[],0.8718479,8.983334,9.0098,0.13442126
475,-1.0,-0.2608763137843834,-0.6908523457328144,-0.07598387017469577,-0.6908523457328144,-0.07598387017469577,0.0,0.0,[],0.87178576,8.983334,9.0098,0.13442126
476,-1.0,-0.26241703424217117,-0.6953279355744186,-0.07703602288938782,-0.6953279355744186,-0.07703602288938782,0.0,0.0,[],0.87171865,8.983334,9.0098,0.13442126
477,-1.0,-0.26397450654579185,-0.697062158907606,-0.07787361518103353,-0.697062158907606,-0.07787361518103353,0.0,0.0,[],0.87164634,8.983334,9.0098,0.13442126
478,-1.0,-0.26554813299919255,-0.6974359796818632,-0.07868132267003602,-0.6974359796818632,-0.07868132267003602,0.0,0.0,[],0.87156874,8.983334,9.0098,0.13442126
479,-1.0,-0.26713723409545304,-0.6974813518368634,-0.07945505481302462,-0.6974813518368634,-0.07945505481302462,0.0,0.0,[],0.8714856,8.983334,9.0098,0.13442126
480,-1.0,-0.2687414500472004,-0.697670244558644,-0.0802107975873696,-0.697670244558644,-0.0802107975873696,0.0,0.0,[],0.8713967,8.983334,9.0098,0.13442126
481,-1.0,-0.27036007822626734,-0.6976659525599231,-0.08093140895334727,-0.6976659525599231,-0.08093140895334727,0.0,0.0,[],0.87130195,8.983334,9.0098,0.13442126
482,-1.0,-0.2719925109365248,-0.6976516910981942,-0.08162163551287449,-0.6976516910981942,-0.08162163551287449,0.0,0.0,[],0.87120104,8.983334,9.0098,0.13442126
483,-1.0,-0.27363820874546024,-0.6976487751028841,-0.0822848904467719,-0.6976487751028841,-0.0822848904467719,0.0,0.0,[],0.87109387,8.983334,9.0098,0.13442126
484,-1.0,-0.275296646793431,-0.6976473860857411,-0.0829219023985388,-0.6976473860857411,-0.0829219023985388,0.0,0.0,[],0.87098014,8.983334,9.0098,0.13442126
485,-1.0,-0.27696749383344454,-0.6976624042043156,-0.08354235200067706,-0.6976624042043156,-0.08354235200067706,0.0,0.0,[],0.8708598,8.983334,9.0098,0.13442126
486,-1.0,-0.2786502162863506,-0.6976503773574265,-0.08413612264530457,-0.6976503773574265,-0.08413612264530457,0.0,0.0,[],0.8707326,8.983334,9.0098,0.13442126
487,-1.0,-0.280344312073821,-0.6976375932661583,-0.084704789373518,-0.6976375932661583,-0.084704789373518,0.0,0.0,[],0.8705983,8.983334,9.0098,0.13442126
488,-1.0,-0.282049300039689,-0.6976248133249143,-0.08524939829339928,-0.6976248133249143,-0.08524939829339928,0.0,0.0,[],0.8704569,8.983334,9.0098,0.13442126
489,-1.0,-0.28376471872409625,-0.6976123414349829,-0.08577093422036342,-0.6976123414349829,-0.08577093422036342,0.0,0.0,[],0.870308,8.983334,9.0098,0.13442126
490,-1.0,-0.2854899917780675,-0.6976187955013344,-0.08626365269856251,-0.6976187955013344,-0.08626365269856251,0.0,0.0,[],0.87015146,8.983334,9.0098,0.13442126
491,-1.0,-0.2872244930955547,-0.6976051982308533,-0.08672506587436146,-0.6976051982308533,-0.08672506587436146,0.0,0.0,[],0.86998713,8.983334,9.0098,0.13442126
492,-1.0,-0.28896783073818355,-0.6975941235767138,-0.08716688213144153,-0.6975941235767138,-0.08716688213144153,0.0,0.0,[],0.8698149,8.983334,9.0098,0.13442126
493,-1.0,-0.2907196281664163,-0.697582894906013,-0.08758987141163743,-0.697582894906013,-0.08758987141163743,0.0,0.0,[],0.86963445,8.983334,9.0098,0.13442126
494,-1.0,-0.2924795251103386,-0.6975723378443988,-0.08799484719611428,-0.6975723378443988,-0.08799484719611428,0.0,0.0,[],0.8694457,8.983334,9.0098,0.13442126
495,-1.0,-0.2942471749479863,-0.6975613267348351,-0.08838249188238478,-0.6975613267348351,-0.08838249188238478,0.0,0.0,[],0.86924833,8.983334,9.0098,0.13442126
496,-1.0,-0.29602224575948627,-0.6975510663294742,-0.08875354057499862,-0.6975510663294742,-0.08875354057499862,0.0,0.0,[],0.8690423,8.983334,9.0098,0.13442126
497,-1.0,-0.2978044621382013,-0.6975635285742143,-0.08911081893575101,-0.6975635285742143,-0.08911081893575101,0.0,0.0,[],0.8688273,8.983334,9.0098,0.13442126
498,-1.0,-0.2995960974076114,-0.6971466417851886,-0.0895817634705054,-0.6971466417851886,-0.0895817634705054,0.0,0.0,[],0.8686032,8.983334,9.0098,0.13442126
499,-1.0,-0.3013968661417947,-0.6970594702468631,-0.09003843670916467,-0.6970594702468631,-0.09003843670916467,0.0,0.0,[],0.86836994,8.983334,9.0098,0.13442126
500,-1.0,-0.3032064048542814,-0.6970566660902975,-0.09047693562433778,-0.6970566660902975,-0.09047693562433778,0.0,0.0,[],0.86812717,8.983334,9.0098,0.13442126
501,-1.0,-0.3050243355136716,-0.697044473065084,-0.09089653296950928,-0.697044473065084,-0.09089653296950928,0.0,0.0,[],0.86787474,8.983334,9.0098,0.13442126
502,-1.0,-0.3068502993582113,-0.6970321448143793,-0.09129819222698643,-0.6970321448143793,-0.09129819222698643,0.0,0.0,[],0.86761254,8.983334,9.0098,0.13442126
503,-1.0,-0.3086839518264876,-0.6970199176940284,-0.09168262341381705,-0.6970199176940284,-0.09168262341381705,0.0,0.0,[],0.8673403,8.983334,9.0098,0.13442126
504,-1.0,-0.31052514419734484,-0.6970226085866713,-0.09205961854286215,-0.6970226085866713,-0.09205961854286215,0.0,0.0,[],0.867058,8.983334,9.0098,0.13442126
505,-1.0,-0.3123735225641301,-0.6970114579151456,-0.09241891833926275,-0.6970114579151456,-0.09241891833926275,0.0,0.0,[],0.86676526,8.983334,9.0098,0.13442126
506,-1.0,-0.31422877680573924,-0.6969995670458999,-0.09276271208045728,-0.6969995670458999,-0.09276271208045728,0.0,0.0,[],0.866462,8.983334,9.0098,0.13442126
507,-1.0,-0.3160904070260492,-0.6969998778385431,-0.09308151101549811,-0.6969998778385431,-0.09308151101549811,0.0,0.0,[],0.866148,8.983334,9.0098,0.13442126
508,-1.0,-0.3179581031871928,-0.6969926936880526,-0.09338480805718063,-0.6969926936880526,-0.09338480805718063,0.0,0.0,[],0.8658231,8.983334,9.0098,0.13442126
509,-1.0,-0.3198315978529079,-0.6969814344037601,-0.09367473328575215,-0.6969814344037601,-0.09367473328575215,0.0,0.0,[],0.8654871,8.983334,9.0098,0.13442126
510,-1.0,-0.3217106357418559,-0.6969700319477212,-0.09395189444740026,-0.6969700319477212,-0.09395189444740026,0.0,0.0,[],0.86513984,8.983334,9.0098,0.13442126
511,-1.0,-0.32359497181666463,-0.6969586083941337,-0.09421680374043717,-0.6969586083941337,-0.09421680374043717,0.0,0.0,[],0.8647812,8.983334,9.0098,0.13442126
512,-1.0,-0.3254843705388701,-0.6969472166164721,-0.0944699361102721,-0.6969472166164721,-0.0944699361102721,0.0,0.0,[],0.86441094,8.983334,9.0098,0.13442126
513,-1.0,-0.32737860567362964,-0.6969359811482079,-0.09471175673797916,-0.6969359811482079,-0.09471175673797916,0.0,0.0,[],0.86402893,8.983334,9.0098,0.13442126
514,-1.0,-0.32927745996637875,-0.6969244935525509,-0.09494271463745463,-0.6969244935525509,-0.09494271463745463,0.0,0.0,[],0.86363494,8.983334,9.0098,0.13442126
515,-1.0,-0.33118072438147445,-0.6969129829857863,-0.09516322075478456,-0.6969129829857863,-0.09516322075478456,0.0,0.0,[],0.86322886,8.983334,9.0098,0.13442126
516,-1.0,-0.3330881990681517,-0.6969017586588322,-0.09537373433386165,-0.6969017586588322,-0.09537373433386165,0.0,0.0,[],0.8628105,8.983334,9.0098,0.13442126
517,-1.0,-0.3349996926757101,-0.69689630324131,-0.09557468037792205,-0.69689630324131,-0.09557468037792205,0.0,0.0,[],0.8623796,8.983334,9.0098,0.13442126
518,-1.0,-0.3369150990793603,-0.6969064052645351,-0.09577032018250975,-0.6969064052645351,-0.09577032018250975,0.0,0.0,[],0.86193615,8.983334,9.0098,0.13442126
519,-1.0,-0.3388342269831171,-0.6968899993334432,-0.09595639518784083,-0.6968899993334432,-0.09595639518784083,0.0,0.0,[],0.8614799,8.983334,9.0098,0.13442126
520,-1.0,-0.34075690590081625,-0.696884001858443,-0.09613394588495794,-0.696884001858443,-0.09613394588495794,0.0,0.0,[],0.8610107,8.983334,9.0098,0.13442126
521,-1.0,-0.3426829664408885,-0.6968727766047138,-0.09630302700361426,-0.6968727766047138,-0.09630302700361426,0.0,0.0,[],0.8605283,8.983334,9.0098,0.13442126
522,-1.0,-0.3446122026492046,-0.6968561730185954,-0.09646181041580348,-0.6968561730185954,-0.09646181041580348,0.0,0.0,[],0.8600326,8.983334,9.0098,0.13442126
523,-1.0,-0.3465444636052323,-0.6968439009755727,-0.0966130478013838,-0.6968439009755727,-0.0966130478013838,0.0,0.0,[],0.8595235,8.983334,9.0098,0.13442126
524,-1.0,-0.3484796018896302,-0.6968320531881815,-0.0967569142198954,-0.6968320531881815,-0.0967569142198954,0.0,0.0,[],0.8590007,8.983334,9.0098,0.13442126
525,-1.0,-0.35041747645272125,-0.6968198308126645,-0.09689372815455499,-0.6968198308126645,-0.09689372815455499,0.0,0.0,[],0.8584641,8.983334,9.0098,0.13442126
526,-1.0,-0.3523579511668683,-0.6968077420200913,-0.0970237357073529,-0.6968077420200913,-0.0970237357073529,0.0,0.0,[],0.8579136,8.983334,9.0098,0.13442126
527,-1.0,-0.35430087312723996,-0.6968270372375898,-0.09714609801858387,-0.6968270372375898,-0.09714609801858387,0.0,0.0,[],0.857349,8.983334,9.0098,0.13442126
528,-1.0,-0.3562461279073247,-0.696785248757287,-0.09726273900423621,-0.696785248757287,-0.09726273900423621,0.0,0.0,[],0.85677004,8.983334,9.0098,0.13442126
529,-1.0,-0.3581935708219404,-0.6968261451433406,-0.09737214573078745,-0.6968261451433406,-0.09737214573078745,0.0,0.0,[],0.8561767,8.983334,9.0098,0.13442126
530,-1.0,-0.36014391540329566,-0.6967231343109503,-0.09751722906776195,-0.6967231343109503,-0.09751722906776195,0.0,0.0,[],0.8555687,8.983334,9.0098,0.13442126
531,-1.0,-0.36209701762933916,-0.6967586079949157,-0.09765511130217419,-0.6967586079949157,-0.09765511130217419,0.0,0.0,[],0.854946,8.983334,9.0098,0.13442126
532,-1.0,-0.36405272016097995,-0.6967481787727863,-0.09778512658203908,-0.6967481787727863,-0.09778512658203908,0.0,0.0,[],0.8543084,8.983334,9.0098,0.13442126
533,-1.0,-0.3660108889584896,-0.6967343627815623,-0.09790843987548214,-0.6967343627815623,-0.09790843987548214,0.0,0.0,[],0.85365576,8.983334,9.0098,0.13442126
534,-1.0,-0.36797139580072297,-0.6967200852054063,-0.09802534211166858,-0.6967200852054063,-0.09802534211166858,0.0,0.0,[],0.8529879,8.983334,9.0098,0.13442126
535,-1.0,-0.3699341169296073,-0.6967055650833842,-0.09813605644421841,-0.6967055650833842,-0.09813605644421841,0.0,0.0,[],0.8523047,8.983334,9.0098,0.13442126
536,-1.0,-0.3718989335923467,-0.6966911935054938,-0.09824083313696974,-0.6966911935054938,-0.09824083313696974,0.0,0.0,[],0.85160595,8.983334,9.0098,0.13442126
537,-1.0,-0.3738657308862909,-0.6966765335777652,-0.09833986469720912,-0.6966765335777652,-0.09833986469720912,0.0,0.0,[],0.85089153,8.983334,9.0098,0.13442126
538,-1.0,-0.3758343981681352,-0.6966617055090225,-0.09843336409221592,-0.6966617055090225,-0.09843336409221592,0.0,0.0,[],0.8501614,8.983334,9.0098,0.13442126
539,-1.0,-0.37780482877728866,-0.6966467925316735,-0.09852153045767409,-0.6966467925316735,-0.09852153045767409,0.0,0.0,[],0.84941524,8.983334,9.0098,0.13442126
540,-1.0,-0.37977691971253047,-0.6966312682465556,-0.09860454676208974,-0.6966312682465556,-0.09860454676208974,0.0,0.0,[],0.848653,8.983334,9.0098,0.13442126
541,-1.0,-0.38175057118904954,-0.6966159113957744,-0.09868257382595402,-0.6966159113957744,-0.09868257382595402,0.0,0.0,[],0.8478745,8.983334,9.0098,0.13442126
542,-1.0,-0.3837256866544518,-0.696600046292069,-0.09875577327011342,-0.696600046292069,-0.09875577327011342,0.0,0.0,[],0.8470797,8.983334,9.0098,0.13442126
543,-1.0,-0.3857021729238018,-0.6965840109236794,-0.09882431346750309,-0.6965840109236794,-0.09882431346750309,0.0,0.0,[],0.84626836,8.983334,9.0098,0.13442126
544,-1.0,-0.3876799400557862,-0.6965679469789663,-0.09888835659921824,-0.6965679469789663,-0.09888835659921824,0.0,0.0,[],0.8454404,8.983334,9.0098,0.13442126
545,-1.0,-0.3896588597193928,-0.6965294460709899,-0.09894598318032877,-0.6965294460709899,-0.09894598318032877,0.0,0.0,[],0.8445956,8.983334,9.0098,0.13442126
546,-1.0,-0.39163885720763536,-0.6965092198710678,-0.09899987441212943,-0.6965092198710678,-0.09899987441212943,0.0,0.0,[],0.84373397,8.983334,9.0098,0.13442126
547,-1.0,-0.3936198535438503,-0.6964918765547097,-0.09904981681074787,-0.6964918765547097,-0.09904981681074787,0.0,0.0,[],0.8428552,8.983334,9.0098,0.13442126
548,-1.0,-0.3956017715545018,-0.696474775202141,-0.09909590053257489,-0.696474775202141,-0.09909590053257489,0.0,0.0,[],0.8419593,8.983334,9.0098,0.13442126
549,-1.0,-0.39758453576448083,-0.6964574138686928,-0.09913821049894977,-0.6964574138686928,-0.09913821049894977,0.0,0.0,[],0.84104615,10.983334,9.0098,0.13442126
550,-1.0,-0.3995680833005641,-0.6964922510336962,-0.09917737680416394,-0.6964922510336962,-0.09917737680416394,0.0,0.0,[],0.84011555,10.983334,9.0098,0.13442126
551,-1.0,-0.40155781861484646,-0.6983173762231942,-0.09948676571411852,-0.6983173762231942,-0.09948676571411852,0.0,0.0,[],0.9536305711574152,10.983334,11.022422,0.13442126
552,-1.0,-0.4035532408420473,-0.6982823591419489,-0.09977111136004169,-0.6982823591419489,-0.09977111136004169,0.0,0.0,[],0.9536302,10.983334,11.022422,0.13442126
553,-1.0,-0.405554117866313,-0.6982784717651427,-0.10004385121328596,-0.6982784717651427,-0.10004385121328596,0.0,0.0,[],0.9536294,10.983334,11.022422,0.13442126
554,-1.0,-0.4075602151742165,-0.6982729729397121,-0.10030486539517369,-0.6982729729397121,-0.10030486539517369,0.0,0.0,[],0.95362777,10.983334,11.022422,0.13442126
555,-1.0,-0.40957130843867123,-0.6982680561595132,-0.10055466322273787,-0.6982680561595132,-0.10055466322273787,0.0,0.0,[],0.95362526,10.983334,11.022422,0.13442126
556,-1.0,-0.4115871833291745,-0.6982628788954841,-0.10079374452516277,-0.6982628788954841,-0.10079374452516277,0.0,0.0,[],0.9536216,10.983334,11.022422,0.13442126
557,-1.0,-0.4136076339745428,-0.69825804955547,-0.1010225322684164,-0.69825804955547,-0.1010225322684164,0.0,0.0,[],0.9536167,10.983334,11.022422,0.13442126
558,-1.0,-0.41563246370214946,-0.6982533775989666,-0.10124148638033148,-0.6982533775989666,-0.10124148638033148,0.0,0.0,[],0.9536102,10.983334,11.022422,0.13442126
559,-1.0,-0.417661484192749,-0.6982492842634471,-0.1014510245299789,-0.6982492842634471,-0.1014510245299789,0.0,0.0,[],0.95360196,10.983334,11.022422,0.13442126
560,-1.0,-0.41969451448454453,-0.6982444872054927,-0.10165151458977562,-0.6982444872054927,-0.10165151458977562,0.0,0.0,[],0.95359176,10.983334,11.022422,0.13442126
561,-1.0,-0.4217313825124889,-0.6982406563164929,-0.10184340139721826,-0.6982406563164929,-0.10184340139721826,0.0,0.0,[],0.95357937,10.983334,11.022422,0.13442126
562,-1.0,-0.4237719051724521,-0.6982357194892117,-0.10202613299816221,-0.6982357194892117,-0.10202613299816221,0.0,0.0,[],0.95356464,10.983334,11.022422,0.13442126
563,-1.0,-0.4258159254157995,-0.6982322499208564,-0.10220101216737021,-0.6982322499208564,-0.10220101216737021,0.0,0.0,[],0.9535473,10.983334,11.022422,0.13442126
564,-1.0,-0.42786291539916377,-0.6982264500613198,-0.10234949916821279,-0.6982264500613198,-0.10234949916821279,0.0,0.0,[],0.95352715,10.983334,11.022422,0.13442126
565,-1.0,-0.4299127483384014,-0.6982233685377466,-0.10249164696188018,-0.6982233685377466,-0.10249164696188018,0.0,0.0,[],0.953504,10.983334,11.022422,0.13442126
566,-1.0,-0.4319653011478836,-0.6982201734066891,-0.1026276404741111,-0.6982201734066891,-0.1026276404741111,0.0,0.0,[],0.9534777,10.983334,11.022422,0.13442126
567,-1.0,-0.4340204563921994,-0.6982170862858581,-0.1027577622157878,-0.6982170862858581,-0.1027577622157878,0.0,0.0,[],0.9534479,10.983334,11.022422,0.13442126
568,-1.0,-0.43607810177130846,-0.6982141157436033,-0.10288226895545449,-0.6982141157436033,-0.10288226895545449,0.0,0.0,[],0.95341444,10.983334,11.022422,0.13442126
569,-1.0,-0.4381381284651157,-0.6982109554646101,-0.10300133469036155,-0.6982109554646101,-0.10300133469036155,0.0,0.0,[],0.95337725,10.983334,11.022422,0.13442126
570,-1.0,-0.440200433584741,-0.6982081766802182,-0.10311525598126536,-0.6982081766802182,-0.10311525598126536,0.0,0.0,[],0.95333594,10.983334,11.022422,0.13442126
571,-1.0,-0.4422649177208127,-0.6982052603524878,-0.10322420680358846,-0.6982052603524878,-0.10322420680358846,0.0,0.0,[],0.9532904,10.983334,11.022422,0.13442126
572,-1.0,-0.44433148590200244,-0.6982023582437975,-0.10332840905948615,-0.6982023582437975,-0.10332840905948615,0.0,0.0,[],0.9532404,10.983334,11.022422,0.13442126
