sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
142,-0.05702081164680749,-0.0077163984489743605,-0.03803389636277643,-0.005066539865765662,-0.03803389636277643,-0.005066539865765662,0.0,0.0,[],0.037548173,0.9833334,0.99203056,0.13442126
143,-0.05778158245700069,-0.007817883549396356,-0.03803854050966038,-0.005074255021099816,-0.03803854050966038,-0.005074255021099816,0.0,0.0,[],0.037511524,0.9833334,0.99203056,0.13442126
144,-0.05854242413864995,-0.00791951751563829,-0.03804208408246268,-0.005081698312096705,-0.03804208408246268,-0.005081698312096705,0.0,0.0,[],0.03747413,0.9833334,0.99203056,0.13442126
145,-0.05930331622617814,-0.008021295014887074,-0.03804460437640955,-0.005088874962439149,-0.03804460437640955,-0.005088874962439149,0.0,0.0,[],0.037435986,0.9833334,0.99203056,0.13442126
146,-0.06006423977791883,-0.008123211509227986,-0.038046177587034435,-0.005095824717045616,-0.038046177587034435,-0.005095824717045616,0.0,0.0,[],0.037397087,0.9833334,0.99203056,0.13442126
147,-0.060825176390483196,-0.008225261817624415,-0.03804683062821823,-0.0051025154198214295,-0.03804683062821823,-0.0051025154198214295,0.0,0.0,[],0.037357427,0.9833334,0.99203056,0.13442126
148,-0.0615861084457822,-0.008327440830989873,-0.03804660276495042,-0.0051089506682728825,-0.03804660276495042,-0.0051089506682728825,0.0,0.0,[],0.037317,0.9833334,0.99203056,0.13442126
149,-0.0623470193292701,-0.008429743522128774,-0.03804554417439476,-0.005115134556945122,-0.03804554417439476,-0.005115134556945122,0.0,0.0,[],0.0372758,2.9833336,0.99203056,0.13442126
150,-0.06310789316847264,-0.00853216495022025,-0.03804369196012658,-0.0051210714045737404,-0.03804369196012658,-0.0051210714045737404,0.0,0.0,[],0.037233822,2.9833336,0.99203056,0.13442126
151,-0.06390676306649312,-0.008640125134106712,-0.039943494901024224,-0.0053980091943230946,-0.039943494901024224,-0.0053980091943230946,0.0,0.0,[],0.13049919857410253,2.9833336,3.0303278,0.13442126
152,-0.06473963867397176,-0.008752951756969198,-0.04164378037393135,-0.005641331143124262,-0.04164378037393135,-0.005641331143124262,0.0,0.0,[],0.13049917,2.9833336,3.0303278,0.13442126
153,-0.06560267873930799,-0.008870383706807844,-0.04315200326681179,-0.005871597491932334,-0.04315200326681179,-0.005871597491932334,0.0,0.0,[],0.13049908,2.9833336,3.0303278,0.13442126
154,-0.06649101058744805,-0.008992254583636169,-0.04441659240700346,-0.006093543841416249,-0.04441659240700346,-0.006093543841416249,0.0,0.0,[],0.13049892,2.9833336,3.0303278,0.13442126
155,-0.06740398181528691,-0.009118666322747233,-0.04564856139194262,-0.0063205869555531535,-0.04564856139194262,-0.0063205869555531535,0.0,0.0,[],0.13049863,2.9833336,3.0303278,0.13442126
156,-0.06833863422102128,-0.009249482101213291,-0.04673262028671843,-0.006540788923302898,-0.04673262028671843,-0.006540788923302898,0.0,0.0,[],0.1304982,2.9833336,3.0303278,0.13442126
157,-0.06929637344282812,-0.009384573644483682,-0.04788696109034163,-0.006754577163519571,-0.04788696109034163,-0.006754577163519571,0.0,0.0,[],0.1304976,2.9833336,3.0303278,0.13442126
158,-0.07028171687715373,-0.009523907876055093,-0.0492671717162807,-0.006966711578570539,-0.0492671717162807,-0.006966711578570539,0.0,0.0,[],0.1304968,2.9833336,3.0303278,0.13442126
159,-0.07129869864086233,-0.009667150374289123,-0.05084908818542999,-0.0071621249117015395,-0.05084908818542999,-0.0071621249117015395,0.0,0.0,[],0.13049577,2.9833336,3.0303278,0.13442126
160,-0.07234393525533848,-0.009813904882093995,-0.052261830723807634,-0.007337725390243577,-0.052261830723807634,-0.007337725390243577,0.0,0.0,[],0.13049449,2.9833336,3.0303278,0.13442126
161,-0.07341626577111358,-0.009963970362723559,-0.05361652578875464,-0.007503274031478213,-0.05361652578875464,-0.007503274031478213,0.0,0.0,[],0.13049293,2.9833336,3.0303278,0.13442126
162,-0.07451047524277445,-0.01011723080248885,-0.05471047358304304,-0.007663021988264518,-0.05471047358304304,-0.007663021988264518,0.0,0.0,[],0.13049105,2.9833336,3.0303278,0.13442126
163,-0.07562694008063775,-0.010273258846855244,-0.05582324189316523,-0.0078014022183197085,-0.05582324189316523,-0.0078014022183197085,0.0,0.0,[],0.13048881,2.9833336,3.0303278,0.13442126
164,-0.07676284943559383,-0.010432008838315599,-0.056795467747804196,-0.007937499573017703,-0.056795467747804196,-0.007937499573017703,0.0,0.0,[],0.13048622,2.9833336,3.0303278,0.13442126
165,-0.07791422153925626,-0.010593391918218915,-0.057568605183121235,-0.008069153995165834,-0.057568605183121235,-0.008069153995165834,0.0,0.0,[],0.13048322,2.9833336,3.0303278,0.13442126
166,-0.07907734564160025,-0.010757345743541012,-0.05815620511719999,-0.008197691266104812,-0.05815620511719999,-0.008197691266104812,0.0,0.0,[],0.1304798,2.9833336,3.0303278,0.13442126
167,-0.08025161812918215,-0.010923445553189597,-0.05871362437909511,-0.008304990482429275,-0.05871362437909511,-0.008304990482429275,0.0,0.0,[],0.13047591,2.9833336,3.0303278,0.13442126
168,-0.08143926898755013,-0.011091655185218771,-0.059382542918399395,-0.008410481601458741,-0.059382542918399395,-0.008410481601458741,0.0,0.0,[],0.13047154,2.9833336,3.0303278,0.13442126
169,-0.08263762683082179,-0.011261908349397347,-0.059917892163582565,-0.00851265820892877,-0.059917892163582565,-0.00851265820892877,0.0,0.0,[],0.13046665,2.9833336,3.0303278,0.13442126
170,-0.08384538794941934,-0.011434341995982325,-0.06038805592987728,-0.00862168232924887,-0.06038805592987728,-0.00862168232924887,0.0,0.0,[],0.13046123,2.9833336,3.0303278,0.13442126
171,-0.08506129055317617,-0.011608918196716334,-0.06079513018784155,-0.008728810036700452,-0.06079513018784155,-0.008728810036700452,0.0,0.0,[],0.13045524,2.9833336,3.0303278,0.13442126
172,-0.08628492553536832,-0.01178565575776702,-0.06118174910960761,-0.008836878052534303,-0.06118174910960761,-0.008836878052534303,0.0,0.0,[],0.13044864,2.9833336,3.0303278,0.13442126
173,-0.08751651926849946,-0.011964520844912844,-0.06157968665655744,-0.008943254357291153,-0.06157968665655744,-0.008943254357291153,0.0,0.0,[],0.13044141,2.9833336,3.0303278,0.13442126
174,-0.08875332350347094,-0.012145530564075673,-0.06184021174857435,-0.009050485958141508,-0.06184021174857435,-0.009050485958141508,0.0,0.0,[],0.13043353,2.9833336,3.0303278,0.13442126
175,-0.08999482944275315,-0.012328624559149832,-0.062075296964110294,-0.009154699753707973,-0.062075296964110294,-0.009154699753707973,0.0,0.0,[],0.13042496,2.9833336,3.0303278,0.13442126
176,-0.09124030468350498,-0.012513783726963086,-0.062273762037591496,-0.00925795839066268,-0.062273762037591496,-0.00925795839066268,0.0,0.0,[],0.13041568,2.9833336,3.0303278,0.13442126
177,-0.09249061781004685,-0.012701030928574258,-0.06251565632709344,-0.009362360080558574,-0.06251565632709344,-0.009362360080558574,0.0,0.0,[],0.13040565,2.9833336,3.0303278,0.13442126
178,-0.09374496534740161,-0.01289031803192302,-0.06271737686773804,-0.009464355167438043,-0.06271737686773804,-0.009464355167438043,0.0,0.0,[],0.13039485,2.9833336,3.0303278,0.13442126
179,-0.0950026830090792,-0.013081597230911943,-0.06288588308387943,-0.009563959949446144,-0.06288588308387943,-0.009563959949446144,0.0,0.0,[],0.13038325,2.9833336,3.0303278,0.13442126
180,-0.09626322997693365,-0.013274822474550096,-0.06302734839272262,-0.00966126218190766,-0.06302734839272262,-0.00966126218190766,0.0,0.0,[],0.13037084,2.9833336,3.0303278,0.13442126
181,-0.09752615600597665,-0.013469948498232047,-0.06314630145215006,-0.009756301184097538,-0.06314630145215006,-0.009756301184097538,0.0,0.0,[],0.13035756,2.9833336,3.0303278,0.13442126
182,-0.09879106382950455,-0.01366693131661123,-0.0632453911763946,-0.009849140918959165,-0.0632453911763946,-0.009849140918959165,0.0,0.0,[],0.1303434,2.9833336,3.0303278,0.13442126
183,-0.10005807017250391,-0.013865767062516174,-0.0633503171499683,-0.009941787295247195,-0.0633503171499683,-0.009941787295247195,0.0,0.0,[],0.13032834,2.9833336,3.0303278,0.13442126
184,-0.10132655508729728,-0.014066423817776017,-0.0634242457396681,-0.01003283776299213,-0.0634242457396681,-0.01003283776299213,0.0,0.0,[],0.13031234,2.9833336,3.0303278,0.13442126
185,-0.10259634592748854,-0.014268866049669673,-0.06348954200956314,-0.010122111594682792,-0.06348954200956314,-0.010122111594682792,0.0,0.0,[],0.13029537,2.9833336,3.0303278,0.13442126
186,-0.10386720473361152,-0.014473050218866778,-0.06354294030614938,-0.01020920845985529,-0.06354294030614938,-0.01020920845985529,0.0,0.0,[],0.13027738,2.9833336,3.0303278,0.13442126
187,-0.10513895586565014,-0.014678937037524525,-0.06358755660193083,-0.01029434093288728,-0.06358755660193083,-0.01029434093288728,0.0,0.0,[],0.13025838,2.9833336,3.0303278,0.13442126
188,-0.10641145229898372,-0.01488648813617147,-0.0636248216666786,-0.010377554932347266,-0.0636248216666786,-0.010377554932347266,0.0,0.0,[],0.13023832,2.9833336,3.0303278,0.13442126
189,-0.10768457074251048,-0.015095665969556653,-0.06365592217633775,-0.010458891669259174,-0.06365592217633775,-0.010458891669259174,0.0,0.0,[],0.13021718,2.9833336,3.0303278,0.13442126
190,-0.10895800777806587,-0.015306435521988538,-0.06367185177776946,-0.010538477621594211,-0.06367185177776946,-0.010538477621594211,0.0,0.0,[],0.13019493,2.9833336,3.0303278,0.13442126
191,-0.11023170757091523,-0.015518761020348397,-0.06368498964246783,-0.010616274917992996,-0.06368498964246783,-0.010616274917992996,0.0,0.0,[],0.13017155,2.9833336,3.0303278,0.13442126
192,-0.11150562257938762,-0.01573260742755338,-0.0636957504236193,-0.010692320360249141,-0.0636957504236193,-0.010692320360249141,0.0,0.0,[],0.13014701,2.9833336,3.0303278,0.13442126
193,-0.11277971245922574,-0.015947940401520106,-0.06370449399190647,-0.010766648698336212,-0.06370449399190647,-0.010766648698336212,0.0,0.0,[],0.13012128,2.9833336,3.0303278,0.13442126
194,-0.11405394410142096,-0.01616472638844244,-0.06371158210976091,-0.010839299346116604,-0.06371158210976091,-0.010839299346116604,0.0,0.0,[],0.13009432,2.9833336,3.0303278,0.13442126
195,-0.11532828834931026,-0.016382932494734638,-0.06371721239446515,-0.010910305314610014,-0.06371721239446515,-0.010910305314610014,0.0,0.0,[],0.13006611,2.9833336,3.0303278,0.13442126
196,-0.11660272031890033,-0.016602526467822832,-0.06372159847950343,-0.01097969865440973,-0.06372159847950343,-0.01097969865440973,0.0,0.0,[],0.13003662,2.9833336,3.0303278,0.13442126
197,-0.1178772191465055,-0.016823476824347386,-0.06372494138025786,-0.011047517826227704,-0.06372494138025786,-0.011047517826227704,0.0,0.0,[],0.13000584,2.9833336,3.0303278,0.13442126
198,-0.11915177551091918,-0.017045743966655213,-0.06372781822068418,-0.011113357115391409,-0.06372781822068418,-0.011113357115391409,0.0,0.0,[],0.12997372,2.9833336,3.0303278,0.13442126
199,-0.12042637096712046,-0.017269295670839714,-0.06372977281006342,-0.011177585209225072,-0.06372977281006342,-0.011177585209225072,0.0,0.0,[],0.12994026,2.9833336,3.0303278,0.13442126
200,-0.1217009914563403,-0.017494102495029442,-0.0637310244609921,-0.01124034120948636,-0.0637310244609921,-0.01124034120948636,0.0,0.0,[],0.1299054,2.9833336,3.0303278,0.13442126
201,-0.12297562441691984,-0.01772013555119884,-0.0637316480289769,-0.011301652808469953,-0.0637316480289769,-0.011301652808469953,0.0,0.0,[],0.12986913,2.9833336,3.0303278,0.13442126
202,-0.12425026043223686,-0.01794736657639988,-0.06373180076585072,-0.011361551260051783,-0.06373180076585072,-0.011361551260051783,0.0,0.0,[],0.12983142,2.9833336,3.0303278,0.13442126
203,-0.12552492761631248,-0.018175756858754544,-0.06373335920378054,-0.011419514117733343,-0.06373335920378054,-0.011419514117733343,0.0,0.0,[],0.12979223,2.9833336,3.0303278,0.13442126
204,-0.12679961233109743,-0.018405279435601194,-0.06373423573924697,-0.0114761288423324,-0.06373423573924697,-0.0114761288423324,0.0,0.0,[],0.12975155,2.9833336,3.0303278,0.13442126
205,-0.12807430277890497,-0.01863590791274874,-0.06373452239037647,-0.011531423857377376,-0.06373452239037647,-0.011531423857377376,0.0,0.0,[],0.12970935,2.9833336,3.0303278,0.13442126
206,-0.12934898821458668,-0.018867616380221088,-0.0637342717840852,-0.011585423373617232,-0.0637342717840852,-0.011585423373617232,0.0,0.0,[],0.1296656,2.9833336,3.0303278,0.13442126
207,-0.13062366039373396,-0.019100379403380437,-0.06373360895736369,-0.011638151157967513,-0.06373360895736369,-0.011638151157967513,0.0,0.0,[],0.12962027,2.9833336,3.0303278,0.13442126
208,-0.1318983106974077,-0.01933417208491847,-0.06373251518368761,-0.011689634076901712,-0.06373251518368761,-0.011689634076901712,0.0,0.0,[],0.12957335,2.9833336,3.0303278,0.13442126
209,-0.13317293309601277,-0.01956896995964599,-0.06373111993025304,-0.011739893736375961,-0.06373111993025304,-0.011739893736375961,0.0,0.0,[],0.12952478,2.9833336,3.0303278,0.13442126
210,-0.13444752085502054,-0.01980474904862604,-0.06372938795038863,-0.011788954449002631,-0.06372938795038863,-0.011788954449002631,0.0,0.0,[],0.12947457,2.9833336,3.0303278,0.13442126
211,-0.1357220680898548,-0.020041485880856275,-0.06372736174171223,-0.011836841611511772,-0.06372736174171223,-0.011836841611511772,0.0,0.0,[],0.12942266,2.9833336,3.0303278,0.13442126
212,-0.1369965705565222,-0.020279157311297244,-0.06372512333336999,-0.011883571522048442,-0.06372512333336999,-0.011883571522048442,0.0,0.0,[],0.12936907,2.9833336,3.0303278,0.13442126
213,-0.13827102398266686,-0.020517740730856535,-0.0637226713072323,-0.011929170977964532,-0.0637226713072323,-0.011929170977964532,0.0,0.0,[],0.12931372,2.9833336,3.0303278,0.13442126
214,-0.13954542394593897,-0.020757213914466777,-0.06371999816360585,-0.011973659180512186,-0.06371999816360585,-0.011973659180512186,0.0,0.0,[],0.12925662,2.9833336,3.0303278,0.13442126
215,-0.14081976697968127,-0.020997555033818574,-0.06371715168711489,-0.01201705596758984,-0.06371715168711489,-0.01201705596758984,0.0,0.0,[],0.12919773,2.9833336,3.0303278,0.13442126
216,-0.1420940490607212,-0.021238742648047267,-0.0637141040519964,-0.012059380711434642,-0.0637141040519964,-0.012059380711434642,0.0,0.0,[],0.12913704,2.9833336,3.0303278,0.13442126
217,-0.14336826683047674,-0.021480755685834085,-0.06371088848777617,-0.012100651889340952,-0.06371088848777617,-0.012100651889340952,0.0,0.0,[],0.1290745,2.9833336,3.0303278,0.13442126
218,-0.14464241644917492,-0.02172357346381432,-0.06370748093490874,-0.01214088889901177,-0.06370748093490874,-0.01214088889901177,0.0,0.0,[],0.1290101,2.9833336,3.0303278,0.13442126
219,-0.14591649556050595,-0.02196717574165632,-0.0637039555665524,-0.012180113892100053,-0.0637039555665524,-0.012180113892100053,0.0,0.0,[],0.1289438,2.9833336,3.0303278,0.13442126
220,-0.14719050110128262,-0.022211542572467807,-0.06370027703883352,-0.012218341540574329,-0.06370027703883352,-0.012218341540574329,0.0,0.0,[],0.1288756,2.9833336,3.0303278,0.13442126
221,-0.14846443091597974,-0.02245665438297692,-0.06369649073485562,-0.012255590525455773,-0.06369649073485562,-0.012255590525455773,0.0,0.0,[],0.12880544,2.9833336,3.0303278,0.13442126
222,-0.14973828237361558,-0.022702491940353866,-0.06369257288179142,-0.012291877868847223,-0.06369257288179142,-0.012291877868847223,0.0,0.0,[],0.12873334,2.9833336,3.0303278,0.13442126
223,-0.15101205266336948,-0.022949036327472642,-0.06368851448769419,-0.012327219355938723,-0.06368851448769419,-0.012327219355938723,0.0,0.0,[],0.12865923,2.9833336,3.0303278,0.13442126
224,-0.1522857388339402,-0.02319626896830414,-0.06368430852853635,-0.012361632041574921,-0.06368430852853635,-0.012361632041574921,0.0,0.0,[],0.12858312,2.9833336,3.0303278,0.13442126
225,-0.15355933815995412,-0.023444171611763525,-0.06367996630069683,-0.01239513217296917,-0.06367996630069683,-0.01239513217296917,0.0,0.0,[],0.12850496,2.9833336,3.0303278,0.13442126
226,-0.15483284784238677,-0.02369272628572617,-0.0636754841216316,-0.012427733698132215,-0.0636754841216316,-0.012427733698132215,0.0,0.0,[],0.12842475,2.9833336,3.0303278,0.13442126
227,-0.15610626562397228,-0.02394191533544472,-0.0636708890792761,-0.012459452485927613,-0.0636708890792761,-0.012459452485927613,0.0,0.0,[],0.12834245,2.9833336,3.0303278,0.13442126
228,-0.15737958848495182,-0.024191721383676854,-0.06366614304897666,-0.012490302411606535,-0.06366614304897666,-0.012490302411606535,0.0,0.0,[],0.12825803,2.9833336,3.0303278,0.13442126
229,-0.15865281351662489,-0.024442127358188376,-0.06366125158365321,-0.01252029872557614,-0.06366125158365321,-0.01252029872557614,0.0,0.0,[],0.12817149,2.9833336,3.0303278,0.13442126
230,-0.15992593815753608,-0.02469311648800613,-0.06365623204555959,-0.012549456490887678,-0.06365623204555959,-0.012549456490887678,0.0,0.0,[],0.12808278,2.9833336,3.0303278,0.13442126
231,-0.161198959316322,-0.02494467220642946,-0.06365105793929615,-0.012577785921166651,-0.06365105793929615,-0.012577785921166651,0.0,0.0,[],0.12799188,2.9833336,3.0303278,0.13442126
232,-0.16247187472042823,-0.02519677826802763,-0.06364577020531215,-0.012605303079908481,-0.06364577020531215,-0.012605303079908481,0.0,0.0,[],0.12789878,2.9833336,3.0303278,0.13442126
233,-0.1637448766893307,-0.02544941707888029,-0.06365009844512315,-0.012631940542632947,-0.06365009844512315,-0.012631940542632947,0.0,0.0,[],0.12780346,2.9833336,3.0303278,0.13442126
234,-0.16501793190127625,-0.025702572760374097,-0.06365276059727876,-0.012657784074690426,-0.06365276059727876,-0.012657784074690426,0.0,0.0,[],0.12770589,2.9833336,3.0303278,0.13442126
235,-0.16629081693626757,-0.025956231380214377,-0.06364425174956523,-0.012682930992014008,-0.06364425174956523,-0.012682930992014008,0.0,0.0,[],0.12760603,2.9833336,3.0303278,0.13442126
236,-0.16756373234617183,-0.026210376063054354,-0.06364577049521358,-0.012707234141998924,-0.06364577049521358,-0.012707234141998924,0.0,0.0,[],0.12750389,2.9833336,3.0303278,0.13442126
237,-0.16883665208720983,-0.02646499171841242,-0.06364598705189906,-0.012730782767903293,-0.06364598705189906,-0.012730782767903293,0.0,0.0,[],0.12739941,2.9833336,3.0303278,0.13442126
238,-0.170109554191895,-0.026720063477105212,-0.06364510523425793,-0.012753587934639654,-0.06364510523425793,-0.012753587934639654,0.0,0.0,[],0.1272926,2.9833336,3.0303278,0.13442126
239,-0.17138241897983292,-0.02697557673457595,-0.06364323939689598,-0.01277566287353693,-0.06364323939689598,-0.01277566287353693,0.0,0.0,[],0.12718344,2.9833336,3.0303278,0.13442126
240,-0.1726552299924778,-0.027231517079262628,-0.06364055063224328,-0.012797017234333907,-0.06364055063224328,-0.012797017234333907,0.0,0.0,[],0.12707187,2.9833336,3.0303278,0.13442126
241,-0.17392797222698236,-0.02748787034345696,-0.06363711172522812,-0.012817663209716557,-0.06363711172522812,-0.012817663209716557,0.0,0.0,[],0.12695791,2.9833336,3.0303278,0.13442126
242,-0.175200632101121,-0.027744622553791485,-0.06363299370693198,-0.012837610516726272,-0.06363299370693198,-0.012837610516726272,0.0,0.0,[],0.12684152,2.9833336,3.0303278,0.13442126
