sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
764,0.16717802028950754,0.010864393980562707,0.005605176530711908,0.0002502572056783947,0.005605176530711908,0.0002502572056783947,0.0,0.0,[],0.026957558,14.983335,15.267519,0.0
765,0.16729093648230509,0.010869415722344084,0.005645809639877264,0.0002510870890688466,0.005645809639877264,0.0002510870890688466,0.0,0.0,[],0.026957538,14.983335,15.267519,0.0
766,0.16740459105739847,0.010874453515321104,0.005682728754668354,0.0002518896488510336,0.005682728754668354,0.0002518896488510336,0.0,0.0,[],0.026957499,14.983335,15.267519,0.0
767,0.16751896529804153,0.010879506991556551,0.005718712032153128,0.0002526738117722971,0.005718712032153128,0.0002526738117722971,0.0,0.0,[],0.026957436,14.983335,15.267519,0.0
768,0.1676340409975328,0.01088457579100307,0.005753784974563025,0.00025343997232596394,0.005753784974563025,0.00025343997232596394,0.0,0.0,[],0.026957342,14.983335,15.267519,0.0
769,0.16774980038492784,0.010889659560282181,0.005787969369753121,0.0002541884639555292,0.005787969369753121,0.0002541884639555292,0.0,0.0,[],0.026957212,14.983335,15.267519,0.0
770,0.16786622614672178,0.010894757955177423,0.005821288089696175,0.00025491974476210544,0.005821288089696175,0.00025491974476210544,0.0,0.0,[],0.02695704,14.983335,15.267519,0.0
771,0.1679832981677294,0.010899870133591063,0.005853601050380242,0.00025560892068199337,0.005853601050380242,0.00025560892068199337,0.0,0.0,[],0.02695682,14.983335,15.267519,0.0
772,0.16810100005921993,0.010904995777570573,0.005885094574527905,0.0002562821989755548,0.005885094574527905,0.0002562821989755548,0.0,0.0,[],0.026956547,14.983335,15.267519,0.0
773,0.16821931586283562,0.010910134577118097,0.005915790180783809,0.00025693997737619156,0.005915790180783809,0.00025693997737619156,0.0,0.0,[],0.026956214,14.983335,15.267519,0.0
774,0.16833822996895523,0.010915286226817355,0.0059457053059803755,0.0002575824849628816,0.0059457053059803755,0.0002575824849628816,0.0,0.0,[],0.026955815,14.983335,15.267519,0.0
775,0.16845772718039523,0.010920450429874077,0.005974860572000473,0.0002582101528361136,0.005974860572000473,0.0002582101528361136,0.0,0.0,[],0.026955344,14.983335,15.267519,0.0
776,0.1685777927067345,0.010925626894720179,0.006003276316964623,0.000258823242305084,0.006003276316964623,0.000258823242305084,0.0,0.0,[],0.026954796,14.983335,15.267519,0.0
777,0.16869841208784406,0.010930815336584911,0.00603096905547762,0.00025942209323659426,0.00603096905547762,0.00025942209323659426,0.0,0.0,[],0.026954165,14.983335,15.267519,0.0
778,0.16881957122058971,0.010936015478256561,0.00605795663728248,0.0002600070835825363,0.00605795663728248,0.0002600070835825363,0.0,0.0,[],0.026953444,14.983335,15.267519,0.0
779,0.16894125635577625,0.010941227046774171,0.006084256759327111,0.0002605784258804533,0.006084256759327111,0.0002605784258804533,0.0,0.0,[],0.026952628,14.983335,15.267519,0.0
780,0.16906345410113058,0.01094644977552164,0.006109887267716552,0.0002611364373734659,0.006109887267716552,0.0002611364373734659,0.0,0.0,[],0.026951712,14.983335,15.267519,0.0
781,0.16918615137997425,0.010951683406881185,0.006134863942183877,0.0002616815679772344,0.006134863942183877,0.0002616815679772344,0.0,0.0,[],0.026950687,14.983335,15.267519,0.0
782,0.16930933543133264,0.010956927684757287,0.006159202567919131,0.00026221389380509663,0.006159202567919131,0.00026221389380509663,0.0,0.0,[],0.02694955,14.983335,15.267519,0.0
783,0.1694329937648967,0.010962182360350849,0.006182916678203476,0.00026273377967811484,0.006182916678203476,0.00026273377967811484,0.0,0.0,[],0.026948294,14.983335,15.267519,0.0
784,0.169557114234583,0.010967447187989162,0.006206023484314649,0.0002632413819156909,0.006206023484314649,0.0002632413819156909,0.0,0.0,[],0.026946912,14.983335,15.267519,0.0
785,0.169681685005428,0.010972721930173603,0.006228538542250028,0.00026373710922200644,0.006228538542250028,0.00026373710922200644,0.0,0.0,[],0.026945401,14.983335,15.267519,0.0
786,0.16980669048287175,0.010978006457704761,0.006250273872187684,0.00026422637655798553,0.006250273872187684,0.00026422637655798553,0.0,0.0,[],0.026943753,14.983335,15.267519,0.0
787,0.16993211942894307,0.010983300540079167,0.006271447303565658,0.00026470411872026034,0.006271447303565658,0.00026470411872026034,0.0,0.0,[],0.026941963,14.983335,15.267519,0.0
788,0.17005796126672787,0.010988603947900084,0.006292091889240403,0.0002651703910458991,0.006292091889240403,0.0002651703910458991,0.0,0.0,[],0.026940024,14.983335,15.267519,0.0
789,0.17018420532978146,0.010993916459221249,0.006312203152678997,0.0002656255660582474,0.006312203152678997,0.0002656255660582474,0.0,0.0,[],0.026937932,14.983335,15.267519,0.0
790,0.17031084116466275,0.010999237856524497,0.006331791744064397,0.0002660698651624216,0.006331791744064397,0.0002660698651624216,0.0,0.0,[],0.02693568,14.983335,15.267519,0.0
791,0.17043785860071078,0.011004567927445091,0.006350871802401237,0.00026650354602963944,0.006350871802401237,0.00026650354602963944,0.0,0.0,[],0.026933262,14.983335,15.267519,0.0
792,0.17056524536549508,0.011009906404888877,0.006369338239214706,0.00026692387218929525,0.006369338239214706,0.00026692387218929525,0.0,0.0,[],0.026930673,14.983335,15.267519,0.0
793,0.1706929918164073,0.01101525308479935,0.006387322545610807,0.00026733399552369974,0.006387322545610807,0.00026733399552369974,0.0,0.0,[],0.026927905,14.983335,15.267519,0.0
794,0.17082108851616662,0.011020607768040374,0.006404834987965735,0.00026773416205116973,0.006404834987965735,0.00026773416205116973,0.0,0.0,[],0.026924953,14.983335,15.267519,0.0
795,0.17094952626952695,0.01102597025832821,0.006421887668015991,0.00026812451439184315,0.006421887668015991,0.00026812451439184315,0.0,0.0,[],0.026921812,14.983335,15.267519,0.0
796,0.17107829608562383,0.011031340363165465,0.006438490804844044,0.0002685052418627265,0.006438490804844044,0.0002685052418627265,0.0,0.0,[],0.026918476,14.983335,15.267519,0.0
797,0.1712073891819035,0.011036717894183848,0.006454654813983218,0.0002688765509191171,0.006454654813983218,0.0002688765509191171,0.0,0.0,[],0.02691494,14.983335,15.267519,0.0
798,0.171336796971972,0.011042102664209918,0.006470389503424379,0.0002692385013034482,0.006470389503424379,0.0002692385013034482,0.0,0.0,[],0.026911197,14.983335,15.267519,0.0
799,0.17146651107876465,0.011047494492014349,0.006485705339632553,0.0002695913902215352,0.006485705339632553,0.0002695913902215352,0.0,0.0,[],0.026907241,14.983335,15.267519,0.0
800,0.17159652327635663,0.011052893201354122,0.006500609879599217,0.00026993546698861337,0.006500609879599217,0.00026993546698861337,0.0,0.0,[],0.026903069,14.983335,15.267519,0.0
801,0.1717268255629772,0.01105829861616982,0.006515114331027583,0.00027027074078489477,0.006515114331027583,0.00027027074078489477,0.0,0.0,[],0.026898671,14.983335,15.267519,0.0
802,0.17185741010935032,0.0110637105630731,0.006529227318655906,0.00027059734516399203,0.006529227318655906,0.00027059734516399203,0.0,0.0,[],0.026894044,14.983335,15.267519,0.0
803,0.1719882692591859,0.01106912887432017,0.0065429574917788,0.0002709155623534798,0.0065429574917788,0.0002709155623534798,0.0,0.0,[],0.02688918,14.983335,15.267519,0.0
804,0.17211939551582833,0.011074553383031824,0.006556312832121769,0.0002712254355827781,0.006556312832121769,0.0002712254355827781,0.0,0.0,[],0.026884075,14.983335,15.267519,0.0
805,0.17225078152492157,0.011079983925025514,0.006569300454661864,0.0002715270996844765,0.006569300454661864,0.0002715270996844765,0.0,0.0,[],0.026878724,14.983335,15.267519,0.0
806,0.1723824201233581,0.011085420338552721,0.006581929921826379,0.0002718206763603348,0.006581929921826379,0.0002718206763603348,0.0,0.0,[],0.026873117,14.983335,15.267519,0.0
807,0.17251430428978426,0.011090862464774174,0.006594208321307526,0.0002721063110726618,0.006594208321307526,0.0002721063110726618,0.0,0.0,[],0.026867254,14.983335,15.267519,0.0
808,0.17264642714812906,0.011096310147235184,0.006606142917239488,0.0002723841230505286,0.006606142917239488,0.0002723841230505286,0.0,0.0,[],0.026861126,14.983335,15.267519,0.0
809,0.1727787819859032,0.011101763233821057,0.006617741888708117,0.0002726543292936867,0.006617741888708117,0.0002726543292936867,0.0,0.0,[],0.026854727,14.983335,15.267519,0.0
810,0.17291136221538198,0.011107221572269874,0.006629011473937574,0.00027291692244091337,0.006629011473937574,0.00027291692244091337,0.0,0.0,[],0.026848054,14.983335,15.267519,0.0
811,0.17304416137946216,0.011112685013969635,0.006639958204009311,0.0002731720849880048,0.006639958204009311,0.0002731720849880048,0.0,0.0,[],0.026841098,14.983335,15.267519,0.0
812,0.17317718235280188,0.011118153472385327,0.006651048666985737,0.00027342292078458286,0.006651048666985737,0.00027342292078458286,0.0,0.0,[],0.026833856,14.983335,15.267519,0.0
813,0.17331042217626916,0.011123627069361387,0.006661991173364079,0.000273679848802999,0.006661991173364079,0.000273679848802999,0.0,0.0,[],0.026826322,14.983335,15.267519,0.0
814,0.173443874499772,0.011129105655152923,0.006672616175142032,0.00027392928957681306,0.006672616175142032,0.00027392928957681306,0.0,0.0,[],0.026818488,14.983335,15.267519,0.0
815,0.17357753304488657,0.011134589080902937,0.006682927255728721,0.00027417128750073516,0.006682927255728721,0.00027417128750073516,0.0,0.0,[],0.02681035,14.983335,15.267519,0.0
816,0.17371139168707556,0.011140077200347345,0.006692932109449323,0.00027440597222039287,0.006692932109449323,0.00027440597222039287,0.0,0.0,[],0.026801903,14.983335,15.267519,0.0
817,0.17384544442745742,0.011145569869507165,0.006702637019093238,0.0002746334579910581,0.006702637019093238,0.0002746334579910581,0.0,0.0,[],0.02679314,14.983335,15.267519,0.0
818,0.17397968538507572,0.011151066947853531,0.006712047880914618,0.0002748539173182962,0.006712047880914618,0.0002748539173182962,0.0,0.0,[],0.026784057,14.983335,15.267519,0.0
819,0.17411410877572603,0.01115656829326738,0.0067211695325157805,0.00027506727069237513,0.0067211695325157805,0.00027506727069237513,0.0,0.0,[],0.026774647,14.983335,15.267519,0.0
820,0.17424870894915434,0.011162073767158769,0.00673000867141571,0.0002752736945694778,0.00673000867141571,0.0002752736945694778,0.0,0.0,[],0.026764905,14.983335,15.267519,0.0
821,0.17438348035395052,0.01116758323057851,0.006738570239808617,0.0002754731709870839,0.006738570239808617,0.0002754731709870839,0.0,0.0,[],0.026754826,14.983335,15.267519,0.0
822,0.17451841754433312,0.011173096551220988,0.006746859519130233,0.0002756660321239224,0.006746859519130233,0.0002756660321239224,0.0,0.0,[],0.026744405,14.983335,15.267519,0.0
823,0.17465351516052255,0.01117861359282599,0.0067548808094715085,0.0002758520802501607,0.0067548808094715085,0.0002758520802501607,0.0,0.0,[],0.026733635,14.983335,15.267519,0.0
824,0.17478876794491183,0.011184134223057491,0.006762639219464184,0.00027603151157507,0.006762639219464184,0.00027603151157507,0.0,0.0,[],0.026722511,14.983335,15.267519,0.0
825,0.17492417056436046,0.011189658098732444,0.0067701309724315095,0.000276193783747658,0.0067701309724315095,0.000276193783747658,0.0,0.0,[],0.026711028,14.983335,15.267519,0.0
826,0.1750597179671074,0.011195185093241796,0.006777370137347027,0.0002763497254676395,0.006777370137347027,0.0002763497254676395,0.0,0.0,[],0.026699182,14.983335,15.267519,0.0
827,0.1751954051906949,0.011200715085139869,0.006784361179374976,0.000276499594903612,0.006784361179374976,0.000276499594903612,0.0,0.0,[],0.026686965,14.983335,15.267519,0.0
828,0.175331227369872,0.01120624795034572,0.006791108958855041,0.0002766432602925306,0.006791108958855041,0.0002766432602925306,0.0,0.0,[],0.026674373,14.983335,15.267519,0.0
829,0.17546717965752306,0.011211783567585903,0.006797614382553441,0.00027678086200921825,0.006797614382553441,0.00027678086200921825,0.0,0.0,[],0.026661402,14.983335,15.267519,0.0
830,0.17560325737537105,0.01121732181777971,0.006803885892399997,0.00027691250969041903,0.006803885892399997,0.00027691250969041903,0.0,0.0,[],0.026648043,14.983335,15.267519,0.0
831,0.17573945588078205,0.011222862581166303,0.006809925270549577,0.0002770381693295576,0.006809925270549577,0.0002770381693295576,0.0,0.0,[],0.026634295,14.983335,15.267519,0.0
832,0.17587577060460016,0.011228405737457897,0.00681573619090603,0.00027715781457970934,0.00681573619090603,0.00027715781457970934,0.0,0.0,[],0.02662015,14.983335,15.267519,0.0
833,0.17601219706719112,0.011233951170751617,0.00682132312954753,0.0002772716646859408,0.00682132312954753,0.0002772716646859408,0.0,0.0,[],0.026605602,14.983335,15.267519,0.0
834,0.17614873085132104,0.011239498765832813,0.006826689206495651,0.0002773797540598366,0.006826689206495651,0.0002773797540598366,0.0,0.0,[],0.026590649,14.983335,15.267519,0.0
835,0.17628536759363453,0.011245048405577043,0.0068318371156737,0.0002774819872115586,0.0068318371156737,0.0002774819872115586,0.0,0.0,[],0.026575284,14.983335,15.267519,0.0
836,0.17642210302550004,0.011250599975551542,0.006836771593275337,0.0002775784987250063,0.006836771593275337,0.0002775784987250063,0.0,0.0,[],0.026559502,14.983335,15.267519,0.0
837,0.17655893290908153,0.011256153362541132,0.006841494179075092,0.0002776693494794813,0.006841494179075092,0.0002776693494794813,0.0,0.0,[],0.026543297,14.983335,15.267519,0.0
838,0.17669585308980723,0.011261708453208277,0.006846009036284961,0.0002777545333572107,0.006846009036284961,0.0002777545333572107,0.0,0.0,[],0.026526665,14.983335,15.267519,0.0
839,0.17683285947068544,0.011267265135283387,0.0068503190439104245,0.000277834103755481,0.0068503190439104245,0.000277834103755481,0.0,0.0,[],0.026509603,14.983335,15.267519,0.0
840,0.17696994799866217,0.011272823296960858,0.006854426398835933,0.0002779080838735126,0.006854426398835933,0.0002779080838735126,0.0,0.0,[],0.026492104,14.983335,15.267519,0.0
841,0.1771071146831202,0.01127838282638961,0.006858334222902052,0.00027797647143756876,0.006858334222902052,0.00027797647143756876,0.0,0.0,[],0.026474163,14.983335,15.267519,0.0
842,0.177244355604865,0.011283943614758974,0.006862046087239726,0.00027803941846826774,0.006862046087239726,0.00027803941846826774,0.0,0.0,[],0.026455775,14.983335,15.267519,0.0
843,0.1773816668910544,0.011289505552686869,0.00686556430946883,0.00027809689639468615,0.00686556430946883,0.00027809689639468615,0.0,0.0,[],0.026436936,14.983335,15.267519,0.0
844,0.17751904471575336,0.011295068529241937,0.006868891234948826,0.00027814882775345495,0.006868891234948826,0.00027814882775345495,0.0,0.0,[],0.026417641,14.983335,15.267519,0.0
845,0.17765648528447273,0.011300632434931606,0.00687202843596868,0.0002781952844834734,0.00687202843596868,0.0002781952844834734,0.0,0.0,[],0.026397884,14.983335,15.267519,0.0
846,0.17779398485998507,0.011306197162336594,0.006874978775617713,0.000278236370249374,0.006874978775617713,0.000278236370249374,0.0,0.0,[],0.026377663,14.983335,15.267519,0.0
847,0.1779315397514927,0.011311762602309436,0.006877744575381151,0.00027827199864205454,0.006877744575381151,0.00027827199864205454,0.0,0.0,[],0.02635697,14.983335,15.267519,0.0
848,0.17806914631389545,0.01131732864705902,0.006880328120137058,0.0002783022374792665,0.006880328120137058,0.0002783022374792665,0.0,0.0,[],0.026335804,14.983335,15.267519,0.0
849,0.1782068009246941,0.011322895189052594,0.006882730539932602,0.00027832709967867686,0.006882730539932602,0.00027832709967867686,0.0,0.0,[],0.026314156,16.983334,15.267519,0.0
850,0.17834450002732782,0.011328462123175767,0.006884955131686077,0.00027834670615867196,0.006884955131686077,0.00027834670615867196,0.0,0.0,[],0.026292024,16.983334,15.267519,0.0
851,0.17848224007675453,0.011334029341643364,0.006887002471335002,0.0002783609233798501,0.006887002471335002,0.0002783609233798501,0.0,0.0,[],0.026269402,16.983334,15.267519,0.0
852,0.1786200175897141,0.011339596736858536,0.006888875647978132,0.0002783697607586788,0.006888875647978132,0.0002783697607586788,0.0,0.0,[],0.026246289,16.983334,15.267519,0.0
853,0.17875782911125443,0.01134516420457543,0.006890576077016597,0.00027837338584468796,0.006890576077016597,0.00027837338584468796,0.0,0.0,[],0.026222678,16.983334,15.267519,0.0
854,0.17889567122647076,0.011350731637359507,0.006892105760816669,0.00027837163920374497,0.006892105760816669,0.00027837163920374497,0.0,0.0,[],0.026198564,16.983334,15.267519,0.0
855,0.1790335405354809,0.011356298930064611,0.006893465450507286,0.0002783646352552127,0.006893465450507286,0.0002783646352552127,0.0,0.0,[],0.026173946,16.983334,15.267519,0.0
856,0.17917143369075547,0.011361865976364597,0.006894657763727885,0.00027835231499928614,0.006894657763727885,0.00027835231499928614,0.0,0.0,[],0.026148815,16.983334,15.267519,0.0
857,0.17930934735080864,0.011367432670267076,0.006895683002658082,0.0002783346951239496,0.006895683002658082,0.0002783346951239496,0.0,0.0,[],0.02612317,16.983334,15.267519,0.0
858,0.1794472782249635,0.01137299890682844,0.006896543707743952,0.00027831182806814514,0.006896543707743952,0.00027831182806814514,0.0,0.0,[],0.026097005,16.983334,15.267519,0.0
859,0.179585223049055,0.01137856458181864,0.006897241204574023,0.0002782837495099999,0.006897241204574023,0.0002782837495099999,0.0,0.0,[],0.026070317,16.983334,15.267519,0.0
860,0.17972317857428388,0.011384129590146948,0.006897776261443944,0.0002782504164154931,0.006897776261443944,0.0002782504164154931,0.0,0.0,[],0.026043102,16.983334,15.267519,0.0
861,0.17986114157473043,0.01138969382557643,0.0068981500223275205,0.000278211771474024,0.0068981500223275205,0.000278211771474024,0.0,0.0,[],0.026015356,16.983334,15.267519,0.0
862,0.17999910885378909,0.011395257183575728,0.006898363952932307,0.00027816789996493174,0.006898363952932307,0.00027816789996493174,0.0,0.0,[],0.025987076,16.983334,15.267519,0.0
863,0.18013707723538702,0.01140081955882877,0.006898419079896634,0.0002781187626520465,0.006898419079896634,0.0002781187626520465,0.0,0.0,[],0.025958257,16.983334,15.267519,0.0
864,0.18027504357400392,0.011406380846158245,0.00689831693084475,0.00027806436647381805,0.00689831693084475,0.00027806436647381805,0.0,0.0,[],0.025928894,16.983334,15.267519,0.0
865,0.18041300474176714,0.011411940940837476,0.0068980583881605995,0.00027800473396155656,0.0068980583881605995,0.00027800473396155656,0.0,0.0,[],0.025898986,16.983334,15.267519,0.0
866,0.18055095763126694,0.011417499737463558,0.006897644474990194,0.00027793983130408595,0.006897644474990194,0.00027793983130408595,0.0,0.0,[],0.025868528,16.983334,15.267519,0.0
867,0.18068889914583133,0.011423057130890662,0.006897075728219626,0.0002778696713551243,0.006897075728219626,0.0002778696713551243,0.0,0.0,[],0.025837515,16.983334,15.267519,0.0
868,0.1808268262315374,0.011428613016282894,0.006896354285303552,0.0002777942696116087,0.006896354285303552,0.0002777942696116087,0.0,0.0,[],0.025805945,16.983334,15.267519,0.0
869,0.18096473582010358,0.011434167287583511,0.006895479428309592,0.0002777135650308127,0.006895479428309592,0.0002777135650308127,0.0,0.0,[],0.025773814,16.983334,15.267519,0.0
870,0.18110262488282045,0.011439719839494626,0.00689445313584347,0.00027762759555571837,0.00689445313584347,0.00027762759555571837,0.0,0.0,[],0.025741119,16.983334,15.267519,0.0
871,0.18124049039697782,0.011445270565855896,0.0068932757078679074,0.0002775363180634871,0.0068932757078679074,0.0002775363180634871,0.0,0.0,[],0.025707856,16.983334,15.267519,0.0
872,0.18137832935058615,0.011450819360848892,0.006891947680416344,0.00027743974964977713,0.006891947680416344,0.00027743974964977713,0.0,0.0,[],0.02567402,16.983334,15.267519,0.0
873,0.18151613873173095,0.011456366119025518,0.006890469057240445,0.00027733790883133214,0.006890469057240445,0.00027733790883133214,0.0,0.0,[],0.025639612,16.983334,15.267519,0.0
874,0.18165391557812433,0.01146191073602197,0.006888842319669131,0.00027723084982256285,0.006888842319669131,0.00027723084982256285,0.0,0.0,[],0.025604626,16.983334,15.267519,0.0
875,0.18179165691184188,0.011467453105417276,0.006887066685878018,0.00027711846976530286,0.006887066685878018,0.00027711846976530286,0.0,0.0,[],0.025569059,16.983334,15.267519,0.0
876,0.18192935978601618,0.011472993121009741,0.006885143708715624,0.00027700077962322656,0.006885143708715624,0.00027700077962322656,0.0,0.0,[],0.025532909,16.983334,15.267519,0.0
877,0.18206702125851829,0.011478530675857994,0.006883073625105318,0.00027687774241258456,0.006883073625105318,0.00027687774241258456,0.0,0.0,[],0.025496172,16.983334,15.267519,0.0
878,0.18220463839316278,0.011484065663180248,0.006880856732224494,0.0002767493661127718,0.006880856732224494,0.0002767493661127718,0.0,0.0,[],0.025458844,16.983334,15.267519,0.0
879,0.1823405673052609,0.011489532444902757,0.0067964456049063315,0.0002733390861254792,0.0067964456049063315,0.0002733390861254792,0.0,0.0,[],0.01,16.983334,17.594406,0.0
880,0.18247484510554343,0.011494932426845125,0.006713890014126811,0.00026999909711833414,0.006713890014126811,0.00026999909711833414,0.0,0.0,[],0.01,16.983334,17.594406,0.0
881,0.1826075081620114,0.011500267066131548,0.0066331528233982695,0.000266731964321143,0.0066331528233982695,0.000266731964321143,0.0,0.0,[],0.01,16.983334,17.594406,0.0
882,0.18273858725371173,0.01150553758696918,0.006553954585016619,0.0002635260418816232,0.006553954585016619,0.0002635260418816232,0.0,0.0,[],0.01,16.983334,17.594406,0.0
883,0.18286811719042637,0.011510745310239915,0.006476496835731815,0.00026038616353674104,0.006476496835731815,0.00026038616353674104,0.0,0.0,[],0.01,16.983334,17.594406,0.0
884,0.18299613200981263,0.011515891529481686,0.006400740969312757,0.00025731096208858606,0.006400740969312757,0.00025731096208858606,0.0,0.0,[],0.01,16.983334,17.594406,0.0
885,0.1831226650017049,0.011520977511311386,0.006326649594613265,0.00025429909148499963,0.006326649594613265,0.00025429909148499963,0.0,0.0,[],0.01,16.983334,17.594406,0.0
886,0.18324774959549045,0.011526004518294107,0.006254229689276691,0.00025135034913603693,0.006254229689276691,0.00025135034913603693,0.0,0.0,[],0.01,16.983334,17.594406,0.0
887,0.1833714174813116,0.011530973765814903,0.006183394291057631,0.00024846237603981525,0.006183394291057631,0.00024846237603981525,0.0,0.0,[],0.01,16.983334,17.594406,0.0
888,0.1834937012867451,0.011535886403284084,0.006114190271675035,0.00024563187345905124,0.006114190271675035,0.00024563187345905124,0.0,0.0,[],0.01,16.983334,17.594406,0.0
889,0.1836146314238386,0.011540743597178627,0.006046506854674227,0.00024285969472714886,0.006046506854674227,0.00024285969472714886,0.0,0.0,[],0.01,16.983334,17.594406,0.0
890,0.18373423762783014,0.011545546488750674,0.005980310199576344,0.0002401445786023304,0.005980310199576344,0.0002401445786023304,0.0,0.0,[],0.01,16.983334,17.594406,0.0
891,0.18385254898668857,0.011550296195932922,0.005915567942921918,0.00023748535911238822,0.005915567942921918,0.00023748535911238822,0.0,0.0,[],0.01,16.983334,17.594406,0.0
892,0.1839695939472254,0.011554993814798364,0.0058522480268417,0.00023488094327206444,0.0058522480268417,0.00023488094327206444,0.0,0.0,[],0.01,16.983334,17.594406,0.0
893,0.18408540032819146,0.011559640417604872,0.005790319048302628,0.00023233014032542076,0.005790319048302628,0.00023233014032542076,0.0,0.0,[],0.01,16.983334,17.594406,0.0
894,0.18419999653892702,0.011564237242020122,0.005729810536778679,0.00022984122076252778,0.005729810536778679,0.00022984122076252778,0.0,0.0,[],0.01,16.983334,17.594406,0.0
895,0.18431340916760022,0.01156878531379043,0.005670631433660311,0.00022740358851536246,0.005670631433660311,0.00022740358851536246,0.0,0.0,[],0.01,16.983334,17.594406,0.0
896,0.1844256642148456,0.011573285636738737,0.005612752362268658,0.00022501614741543552,0.005612752362268658,0.00022501614741543552,0.0,0.0,[],0.01,16.983334,17.594406,0.0
897,0.18453678711835683,0.011577739194510852,0.005556145175561689,0.000222677888605749,0.005556145175561689,0.000222677888605749,0.0,0.0,[],0.01,16.983334,17.594406,0.0
898,0.18464682385592873,0.01158214703376237,0.005501836878594624,0.00022039196257594984,0.005501836878594624,0.00022039196257594984,0.0,0.0,[],0.01,16.983334,17.594406,0.0
899,0.18475579831416633,0.011586510095761194,0.005448722911880033,0.00021815309994110965,0.005448722911880033,0.00021815309994110965,0.0,0.0,[],0.01,16.983334,17.594406,0.0
900,0.18486373386410032,0.01159082930258488,0.005396777496700089,0.00021596034118431806,0.005396777496700089,0.00021596034118431806,0.0,0.0,[],0.01,16.983334,17.594406,0.0
901,0.18497065335558457,0.011595105556720475,0.0053459745742125975,0.00021381270677978126,0.0053459745742125975,0.00021381270677978126,0.0,0.0,[],0.01,16.983334,17.594406,0.0
902,0.1850765807209899,0.011599339916055837,0.00529636827026625,0.00021171796676811017,0.00529636827026625,0.00021171796676811017,0.0,0.0,[],0.01,16.983334,17.594406,0.0
903,0.18518153778054938,0.011603533243469516,0.005247852977974254,0.00020966637068398075,0.005247852977974254,0.00020966637068398075,0.0,0.0,[],0.01,16.983334,17.594406,0.0
904,0.18528554587493776,0.011607686383118116,0.0052004047194182945,0.00020765698242997122,0.0052004047194182945,0.00020765698242997122,0.0,0.0,[],0.01,16.983334,17.594406,0.0
905,0.18538862587640356,0.01161180016162318,0.00515400007329081,0.00020568892525318905,0.00515400007329081,0.00020568892525318905,0.0,0.0,[],0.01,16.983334,17.594406,0.0
906,0.1854907981868775,0.011615875388635082,0.005108615523696791,0.0002037613505950775,0.005108615523696791,0.0002037613505950775,0.0,0.0,[],0.01,16.983334,17.594406,0.0
907,0.18559208077157202,0.011619912761870408,0.005064129234725989,0.00020186866176630236,0.005064129234725989,0.00020186866176630236,0.0,0.0,[],0.01,16.983334,17.594406,0.0
908,0.1856924924512067,0.011623913026696447,0.005020583981733218,0.00020001324130192177,0.005020583981733218,0.00020001324130192177,0.0,0.0,[],0.01,16.983334,17.594406,0.0
909,0.18579205237471952,0.011627876946054197,0.004977996175640875,0.0001981959678875045,0.004977996175640875,0.0001981959678875045,0.0,0.0,[],0.01,16.983334,17.594406,0.0
910,0.18589077796919312,0.011631805272848385,0.004936279723680492,0.0001964163397093488,0.004936279723680492,0.0001964163397093488,0.0,0.0,[],0.01,16.983334,17.594406,0.0
911,0.1859886875813912,0.011635698739090367,0.00489548060990419,0.00019467331209910288,0.00489548060990419,0.00019467331209910288,0.0,0.0,[],0.01,16.983334,17.594406,0.0
912,0.18608580048685341,0.011639558119715105,0.004855645273111442,0.00019296903123688924,0.004855645273111442,0.00019296903123688924,0.0,0.0,[],0.01,16.983334,17.594406,0.0
913,0.18618213424974148,0.011643384113307753,0.004816688144402725,0.00019129967963238403,0.004816688144402725,0.00019129967963238403,0.0,0.0,[],0.01,16.983334,17.594406,0.0
914,0.18627770601046525,0.011647177406429945,0.004778588036189468,0.00018966465610958938,0.004778588036189468,0.00018966465610958938,0.0,0.0,[],0.01,16.983334,17.594406,0.0
915,0.1863725325335587,0.011650938672128224,0.004741326154673153,0.00018806328491394186,0.004741326154673153,0.00018806328491394186,0.0,0.0,[],0.01,16.983334,17.594406,0.0
916,0.18646663051887252,0.011654668564506632,0.004704899265690621,0.00018649461892039643,0.004704899265690621,0.00018649461892039643,0.0,0.0,[],0.01,16.983334,17.594406,0.0
917,0.1865600159962872,0.011658367728847112,0.004669273870733015,0.0001849582170240227,0.004669273870733015,0.0001849582170240227,0.0,0.0,[],0.01,16.983334,17.594406,0.0
918,0.1866527046306484,0.011662036797016561,0.004634431718060661,0.00018345340847247815,0.004634431718060661,0.00018345340847247815,0.0,0.0,[],0.01,16.983334,17.594406,0.0
919,0.18674471174192148,0.011665676387657824,0.004600355563654013,0.00018197953206311457,0.004600355563654013,0.00018197953206311457,0.0,0.0,[],0.01,16.983334,17.594406,0.0
920,0.18683605154368962,0.011669287100262058,0.00456699008840733,0.00018053563021169783,0.00456699008840733,0.00018053563021169783,0.0,0.0,[],0.01,16.983334,17.594406,0.0
921,0.18692673801641435,0.011672869520737119,0.004534323636236515,0.00017912102375305938,0.004534323636236515,0.00017912102375305938,0.0,0.0,[],0.01,16.983334,17.594406,0.0
