sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
141,-0.04010203037105385,-0.006214162616397518,-0.027965632078121416,-0.004269737618415093,-0.027965632078121416,-0.004269737618415093,0.0,0.0,[],0.03661205,0.9833334,1.0324308,0.13442126
142,-0.04066322577986285,-0.006299788097076091,-0.028059770440449938,-0.004281274033928639,-0.028059770440449938,-0.004281274033928639,0.0,0.0,[],0.036578562,0.9833334,1.0324308,0.13442126
143,-0.04122624714524137,-0.0063856378441414586,-0.028151068268925883,-0.0042924873532683705,-0.028151068268925883,-0.0042924873532683705,0.0,0.0,[],0.036544368,0.9833334,1.0324308,0.13442126
144,-0.041791021322424064,-0.006471704049490656,-0.02823870885913493,-0.004303310267459892,-0.02823870885913493,-0.004303310267459892,0.0,0.0,[],0.036509465,0.9833334,1.0324308,0.13442126
145,-0.04235749407584081,-0.0065579804652588815,-0.028323637670837343,-0.004313820788411249,-0.028323637670837343,-0.004313820788411249,0.0,0.0,[],0.036473844,0.9833334,1.0324308,0.13442126
146,-0.04292554586558254,-0.006644461388350467,-0.028402589487086516,-0.004324046154579264,-0.028402589487086516,-0.004324046154579264,0.0,0.0,[],0.0364375,0.9833334,1.0324308,0.13442126
147,-0.04349512617307483,-0.006731140734118529,-0.02847901537461439,-0.004333967288403073,-0.02847901537461439,-0.004333967288403073,0.0,0.0,[],0.036400426,0.9833334,1.0324308,0.13442126
148,-0.0440661854260543,-0.0068180125030630765,-0.028552962648973335,-0.004343588447227376,-0.028552962648973335,-0.004343588447227376,0.0,0.0,[],0.03636262,0.9833334,1.0324308,0.13442126
149,-0.04463867499289336,-0.0069050707763926794,-0.028624478341953363,-0.004352913666480163,-0.028624478341953363,-0.004352913666480163,0.0,0.0,[],0.036324073,2.9833336,1.0324308,0.13442126
150,-0.04521254714927637,-0.006992309714769366,-0.028693607819150202,-0.004361946918834292,-0.028693607819150202,-0.004361946918834292,0.0,0.0,[],0.036284782,2.9833336,1.0324308,0.13442126
151,-0.04578775954782032,-0.00707972386868278,-0.028760619927197695,-0.004370707695670717,-0.028760619927197695,-0.004370707695670717,0.0,0.0,[],0.03624474,2.9833336,1.0324308,0.13442126
152,-0.046364266079181114,-0.0071673075454054954,-0.0288253265680396,-0.0043791838361357804,-0.0288253265680396,-0.0043791838361357804,0.0,0.0,[],0.03620394,2.9833336,1.0324308,0.13442126
153,-0.046942021431168546,-0.007255055132354758,-0.028887767599371728,-0.004387379347463138,-0.028887767599371728,-0.004387379347463138,0.0,0.0,[],0.036162376,2.9833336,1.0324308,0.13442126
154,-0.047520981124689575,-0.0073429610850507775,-0.02894798467605142,-0.004395297634800954,-0.02894798467605142,-0.004395297634800954,0.0,0.0,[],0.036120046,2.9833336,1.0324308,0.13442126
155,-0.04812669194856426,-0.007434858303004151,-0.03028554119373439,-0.0045948608976686955,-0.03028554119373439,-0.0045948608976686955,0.0,0.0,[],0.10854340516399408,2.9833336,3.1114693,0.13442126
156,-0.048758779064082776,-0.00753066998207942,-0.031604355775925796,-0.0047905839537634165,-0.031604355775925796,-0.0047905839537634165,0.0,0.0,[],0.10854338,2.9833336,3.1114693,0.13442126
157,-0.04941620023048018,-0.007630222677998975,-0.03287105831986992,-0.004977634795977792,-0.03287105831986992,-0.004977634795977792,0.0,0.0,[],0.10854331,2.9833336,3.1114693,0.13442126
158,-0.050098256480850985,-0.007733418813186293,-0.034102812518540304,-0.0051598067593658925,-0.034102812518540304,-0.0051598067593658925,0.0,0.0,[],0.108543165,2.9833336,3.1114693,0.13442126
159,-0.05080591446981999,-0.007840181609408322,-0.03538289944845019,-0.005338139811101428,-0.03538289944845019,-0.005338139811101428,0.0,0.0,[],0.108542934,2.9833336,3.1114693,0.13442126
160,-0.0515386800376291,-0.007950385504009323,-0.036638278390455525,-0.005510194730049989,-0.036638278390455525,-0.005510194730049989,0.0,0.0,[],0.108542584,2.9833336,3.1114693,0.13442126
161,-0.05229577361140401,-0.008063879531346178,-0.03785467868874548,-0.005674701366842783,-0.03785467868874548,-0.005674701366842783,0.0,0.0,[],0.10854209,2.9833336,3.1114693,0.13442126
162,-0.05307552449856303,-0.008180545139002793,-0.038987544357951265,-0.005833280382830708,-0.038987544357951265,-0.005833280382830708,0.0,0.0,[],0.10854144,2.9833336,3.1114693,0.13442126
163,-0.053877959029923664,-0.008300266561545873,-0.04012172656803159,-0.005986071127153991,-0.04012172656803159,-0.005986071127153991,0.0,0.0,[],0.10854059,2.9833336,3.1114693,0.13442126
164,-0.054701949634618365,-0.008422985623910795,-0.04119953023473499,-0.006135953118246107,-0.04119953023473499,-0.006135953118246107,0.0,0.0,[],0.10853953,2.9833336,3.1114693,0.13442126
165,-0.05554651154146996,-0.008548612564063664,-0.04222809534257976,-0.00628134700764349,-0.04222809534257976,-0.00628134700764349,0.0,0.0,[],0.10853823,2.9833336,3.1114693,0.13442126
166,-0.05641123988360051,-0.008677101965186016,-0.04323641710652737,-0.0064244700561175705,-0.04323641710652737,-0.0064244700561175705,0.0,0.0,[],0.10853668,2.9833336,3.1114693,0.13442126
167,-0.057296463247912474,-0.008808324608016851,-0.044261168215598445,-0.006561132141541748,-0.044261168215598445,-0.006561132141541748,0.0,0.0,[],0.10853484,2.9833336,3.1114693,0.13442126
168,-0.05820132108070539,-0.008942201899408251,-0.04524289163964568,-0.006693864569569996,-0.04524289163964568,-0.006693864569569996,0.0,0.0,[],0.108532704,2.9833336,3.1114693,0.13442126
169,-0.059125759830931206,-0.009078666125224122,-0.04622193751129089,-0.006823211290793552,-0.04622193751129089,-0.006823211290793552,0.0,0.0,[],0.10853022,2.9833336,3.1114693,0.13442126
170,-0.06006952845476917,-0.009217664346469978,-0.04718843119189842,-0.006949911062292813,-0.04718843119189842,-0.006949911062292813,0.0,0.0,[],0.10852739,2.9833336,3.1114693,0.13442126
171,-0.06103192556271097,-0.009359149147767316,-0.04811985539708985,-0.007074240064866899,-0.04811985539708985,-0.007074240064866899,0.0,0.0,[],0.10852418,2.9833336,3.1114693,0.13442126
172,-0.06201302040790324,-0.00950307901250199,-0.049054742259613704,-0.007196493236733659,-0.049054742259613704,-0.007196493236733659,0.0,0.0,[],0.108520575,2.9833336,3.1114693,0.13442126
173,-0.06301221322908532,-0.009649388127018033,-0.04995964105910389,-0.007315455725802167,-0.04995964105910389,-0.007315455725802167,0.0,0.0,[],0.10851654,2.9833336,3.1114693,0.13442126
174,-0.06403146488053607,-0.009798029200501338,-0.05096258257253794,-0.007432053674165218,-0.05096258257253794,-0.007432053674165218,0.0,0.0,[],0.10851205,2.9833336,3.1114693,0.13442126
175,-0.06507000884768785,-0.009948946940039609,-0.05192719835758908,-0.007545886976913607,-0.05192719835758908,-0.007545886976913607,0.0,0.0,[],0.10850709,2.9833336,3.1114693,0.13442126
176,-0.06612845239593297,-0.010102050996720213,-0.05292217741225613,-0.007655202834030206,-0.05292217741225613,-0.007655202834030206,0.0,0.0,[],0.10850163,2.9833336,3.1114693,0.13442126
177,-0.06720677590928971,-0.010257272595281397,-0.053916175667836796,-0.007761079928059189,-0.053916175667836796,-0.007761079928059189,0.0,0.0,[],0.108495645,2.9833336,3.1114693,0.13442126
178,-0.0683040968699788,-0.01041450932661974,-0.05486604803445516,-0.00786183656691719,-0.05486604803445516,-0.00786183656691719,0.0,0.0,[],0.10848912,2.9833336,3.1114693,0.13442126
179,-0.06941979849099879,-0.01057360955031982,-0.055785081050999,-0.007955011185003968,-0.055785081050999,-0.007955011185003968,0.0,0.0,[],0.108482026,2.9833336,3.1114693,0.13442126
180,-0.07055410869375918,-0.010734512477356479,-0.056715510138019454,-0.008045146351832955,-0.056715510138019454,-0.008045146351832955,0.0,0.0,[],0.10847434,2.9833336,3.1114693,0.13442126
181,-0.0717063540680101,-0.01089713392329941,-0.05761226871254621,-0.008131072297146602,-0.05761226871254621,-0.008131072297146602,0.0,0.0,[],0.10846604,2.9833336,3.1114693,0.13442126
182,-0.0728768163108907,-0.011061397954217686,-0.058523112144030165,-0.008213201545913762,-0.058523112144030165,-0.008213201545913762,0.0,0.0,[],0.108457096,2.9833336,3.1114693,0.13442126
183,-0.07406476379401282,-0.011227364682617922,-0.0593973741561058,-0.008298336420011765,-0.0593973741561058,-0.008298336420011765,0.0,0.0,[],0.10844749,2.9833336,3.1114693,0.13442126
184,-0.07527030620854928,-0.011395015065281773,-0.06027712072682334,-0.008382519133192545,-0.06027712072682334,-0.008382519133192545,0.0,0.0,[],0.1084372,2.9833336,3.1114693,0.13442126
185,-0.07649334704154169,-0.011564262594856704,-0.061152041649620514,-0.008462376478746592,-0.061152041649620514,-0.008462376478746592,0.0,0.0,[],0.108426206,2.9833336,3.1114693,0.13442126
186,-0.0777331063452584,-0.01173508082658373,-0.06198796518583549,-0.008540911586351285,-0.06198796518583549,-0.008540911586351285,0.0,0.0,[],0.10841447,2.9833336,3.1114693,0.13442126
187,-0.07898936034034702,-0.011907408837560075,-0.06281269975443138,-0.008616400548817182,-0.06281269975443138,-0.008616400548817182,0.0,0.0,[],0.10840198,2.9833336,3.1114693,0.13442126
188,-0.0802626225382846,-0.012081213689671137,-0.06366310989687918,-0.008690242605553067,-0.06366310989687918,-0.008690242605553067,0.0,0.0,[],0.10838871,2.9833336,3.1114693,0.13442126
189,-0.08155300318670922,-0.012256396101602155,-0.0645190324212308,-0.008759120596550929,-0.0645190324212308,-0.008759120596550929,0.0,0.0,[],0.10837463,2.9833336,3.1114693,0.13442126
190,-0.0828601800840988,-0.012432944632491859,-0.06535884486947907,-0.008827426544485206,-0.06535884486947907,-0.008827426544485206,0.0,0.0,[],0.10835973,2.9833336,3.1114693,0.13442126
191,-0.08418360790034055,-0.012610833386479503,-0.06617139081208734,-0.008894437699382252,-0.06617139081208734,-0.008894437699382252,0.0,0.0,[],0.10834398,2.9833336,3.1114693,0.13442126
192,-0.08552229995155355,-0.012790030455726086,-0.06693460256065009,-0.008959853462329193,-0.06693460256065009,-0.008959853462329193,0.0,0.0,[],0.10832735,2.9833336,3.1114693,0.13442126
193,-0.08687600588658823,-0.012970512958218028,-0.0676852967517334,-0.009024125124597049,-0.0676852967517334,-0.009024125124597049,0.0,0.0,[],0.10830982,2.9833336,3.1114693,0.13442126
194,-0.08824426933060747,-0.013152188048516113,-0.06841317220096244,-0.009083754514904285,-0.06841317220096244,-0.009083754514904285,0.0,0.0,[],0.10829137,2.9833336,3.1114693,0.13442126
195,-0.08962757713132302,-0.013335033905441383,-0.06916539003577782,-0.009142292846263445,-0.06916539003577782,-0.009142292846263445,0.0,0.0,[],0.10827198,2.9833336,3.1114693,0.13442126
196,-0.09102573571683022,-0.013518942244118084,-0.06990792927535949,-0.009195416933835077,-0.06990792927535949,-0.009195416933835077,0.0,0.0,[],0.10825162,2.9833336,3.1114693,0.13442126
197,-0.09243883342074694,-0.013703901011194834,-0.07065488519583596,-0.009247938353837526,-0.07065488519583596,-0.009247938353837526,0.0,0.0,[],0.10823026,2.9833336,3.1114693,0.13442126
198,-0.09386781921653889,-0.013889892651022823,-0.07144928978959797,-0.009299581991399464,-0.07144928978959797,-0.009299581991399464,0.0,0.0,[],0.1082079,2.9833336,3.1114693,0.13442126
199,-0.09531224292382828,-0.014076890446212933,-0.07222118536446942,-0.009349889759505459,-0.07222118536446942,-0.009349889759505459,0.0,0.0,[],0.108184494,2.9833336,3.1114693,0.13442126
200,-0.09677172188661641,-0.014264870984625309,-0.07297394813940628,-0.00939902692061878,-0.07297394813940628,-0.00939902692061878,0.0,0.0,[],0.10816003,2.9833336,3.1114693,0.13442126
201,-0.09824563828762618,-0.014453889646993052,-0.07369582005048869,-0.009450933118387184,-0.07369582005048869,-0.009450933118387184,0.0,0.0,[],0.108134486,2.9833336,3.1114693,0.13442126
202,-0.09973412170176742,-0.014643865081852715,-0.07442417070706142,-0.009498771742983081,-0.07442417070706142,-0.009498771742983081,0.0,0.0,[],0.108107835,2.9833336,3.1114693,0.13442126
203,-0.10123675394657765,-0.01483476962324858,-0.07513161224051146,-0.009545227069793327,-0.07513161224051146,-0.009545227069793327,0.0,0.0,[],0.10808006,2.9833336,3.1114693,0.13442126
204,-0.10275305932576882,-0.015026582906939444,-0.07581526895955903,-0.00959066418454313,-0.07581526895955903,-0.00959066418454313,0.0,0.0,[],0.10805113,2.9833336,3.1114693,0.13442126
205,-0.1042823787027737,-0.015219316967941272,-0.07646596885024337,-0.009636703050091455,-0.07646596885024337,-0.009636703050091455,0.0,0.0,[],0.10802102,2.9833336,3.1114693,0.13442126
206,-0.10582376783408107,-0.015412917070607369,-0.07706945656536845,-0.009680005133304803,-0.07706945656536845,-0.009680005133304803,0.0,0.0,[],0.10798971,2.9833336,3.1114693,0.13442126
207,-0.10737673660885774,-0.015607380932397068,-0.07764843873883365,-0.009723193089484994,-0.07764843873883365,-0.009723193089484994,0.0,0.0,[],0.10795719,2.9833336,3.1114693,0.13442126
208,-0.10894082347062066,-0.015802679374319274,-0.07820434308814583,-0.00976492209611024,-0.07820434308814583,-0.00976492209611024,0.0,0.0,[],0.107923426,2.9833336,3.1114693,0.13442126
209,-0.11051568520022555,-0.015998793060880423,-0.07874308648024453,-0.009805684328057396,-0.07874308648024453,-0.009805684328057396,0.0,0.0,[],0.10788839,2.9833336,3.1114693,0.13442126
210,-0.11210115081848925,-0.01619569790349488,-0.07927328091318486,-0.009845242130722909,-0.07927328091318486,-0.009845242130722909,0.0,0.0,[],0.10785208,2.9833336,3.1114693,0.13442126
211,-0.11369682437361915,-0.01639338553233757,-0.07978367775649531,-0.009884381442134327,-0.07978367775649531,-0.009884381442134327,0.0,0.0,[],0.10781445,2.9833336,3.1114693,0.13442126
212,-0.11530209675271179,-0.016591868561372403,-0.08026361895463197,-0.009924151451741636,-0.08026361895463197,-0.009924151451741636,0.0,0.0,[],0.107775494,2.9833336,3.1114693,0.13442126
213,-0.11691661059507168,-0.016791134134709874,-0.08072569211799419,-0.00996327866687352,-0.08072569211799419,-0.00996327866687352,0.0,0.0,[],0.10773519,2.9833336,3.1114693,0.13442126
214,-0.11854097299554267,-0.01699107065851423,-0.08121812002355,-0.00999682619021769,-0.08121812002355,-0.00999682619021769,0.0,0.0,[],0.1076935,2.9833336,3.1114693,0.13442126
215,-0.12017484494863309,-0.01719166296961704,-0.081693597654521,-0.01002961555514048,-0.081693597654521,-0.01002961555514048,0.0,0.0,[],0.107650414,2.9833336,3.1114693,0.13442126
216,-0.12181758551232631,-0.017392891846102442,-0.08213702818466118,-0.0100614438242701,-0.08213702818466118,-0.0100614438242701,0.0,0.0,[],0.10760591,2.9833336,3.1114693,0.13442126
217,-0.12346858356555457,-0.017594740290096538,-0.08254990266141249,-0.010092422199704743,-0.08254990266141249,-0.010092422199704743,0.0,0.0,[],0.107559964,2.9833336,3.1114693,0.13442126
218,-0.12512753302275084,-0.017797185039853516,-0.0829474728598143,-0.010122237487848906,-0.0829474728598143,-0.010122237487848906,0.0,0.0,[],0.107512556,2.9833336,3.1114693,0.13442126
219,-0.1267943240216118,-0.01800023359332046,-0.08333954994304804,-0.01015242767334712,-0.08333954994304804,-0.01015242767334712,0.0,0.0,[],0.10746366,2.9833336,3.1114693,0.13442126
220,-0.12846866914318522,-0.018203879453758433,-0.0837172560786712,-0.010182293021898658,-0.0837172560786712,-0.010182293021898658,0.0,0.0,[],0.107413255,2.9833336,3.1114693,0.13442126
221,-0.13015095881884914,-0.01840810289219009,-0.08411448378319619,-0.010211171921582718,-0.08411448378319619,-0.010211171921582718,0.0,0.0,[],0.107361324,2.9833336,3.1114693,0.13442126
222,-0.13184104432861202,-0.018612949033631608,-0.08450427548814332,-0.010242307072076073,-0.08450427548814332,-0.010242307072076073,0.0,0.0,[],0.107307844,2.9833336,3.1114693,0.13442126
223,-0.13353898953093446,-0.01881841704353066,-0.0848972601161222,-0.010273400494952512,-0.0848972601161222,-0.010273400494952512,0.0,0.0,[],0.1072528,2.9833336,3.1114693,0.13442126
224,-0.1352443075944029,-0.019024509252740258,-0.08526590317342198,-0.010304610460480035,-0.08526590317342198,-0.010304610460480035,0.0,0.0,[],0.10719616,2.9833336,3.1114693,0.13442126
225,-0.13695669993117915,-0.019231209549561767,-0.08561961683881236,-0.010335014841075463,-0.08561961683881236,-0.010335014841075463,0.0,0.0,[],0.10713791,2.9833336,3.1114693,0.13442126
226,-0.13867592518203306,-0.019438506520309616,-0.0859612625426962,-0.01036484853739239,-0.0859612625426962,-0.01036484853739239,0.0,0.0,[],0.10707803,2.9833336,3.1114693,0.13442126
227,-0.14040208163234635,-0.019646395431718717,-0.08630782251566416,-0.010394445570454991,-0.08630782251566416,-0.010394445570454991,0.0,0.0,[],0.10701649,2.9833336,3.1114693,0.13442126
228,-0.14213515939845817,-0.019854844613364564,-0.08665388830559095,-0.010422459082292335,-0.08665388830559095,-0.010422459082292335,0.0,0.0,[],0.10695328,2.9833336,3.1114693,0.13442126
229,-0.14387452674505763,-0.020063859907149907,-0.08696836732997326,-0.010450764689267089,-0.08696836732997326,-0.010450764689267089,0.0,0.0,[],0.106888376,2.9833336,3.1114693,0.13442126
230,-0.14561981625840414,-0.020273430787310663,-0.08726447566732531,-0.010478544008037716,-0.08726447566732531,-0.010478544008037716,0.0,0.0,[],0.10682175,2.9833336,3.1114693,0.13442126
231,-0.14737102388782658,-0.020483544194521548,-0.08756038147112122,-0.010505670360544173,-0.08756038147112122,-0.010505670360544173,0.0,0.0,[],0.106753394,2.9833336,3.1114693,0.13442126
232,-0.14912782435378175,-0.020694181116523415,-0.08784002329775831,-0.01053184610009339,-0.08784002329775831,-0.01053184610009339,0.0,0.0,[],0.10668328,2.9833336,3.1114693,0.13442126
233,-0.15088987570139578,-0.0209053288206451,-0.08810256738070166,-0.010557385206084291,-0.08810256738070166,-0.010557385206084291,0.0,0.0,[],0.10661139,2.9833336,3.1114693,0.13442126
234,-0.15265715369590907,-0.02111697416170502,-0.08836389972566394,-0.01058226705299603,-0.08836389972566394,-0.01058226705299603,0.0,0.0,[],0.106537715,2.9833336,3.1114693,0.13442126
235,-0.15442963123059597,-0.02132911722883366,-0.08862387673434569,-0.010607153356431809,-0.08862387673434569,-0.010607153356431809,0.0,0.0,[],0.10646222,2.9833336,3.1114693,0.13442126
236,-0.15620719001235556,-0.02154174683626481,-0.08887793908797903,-0.0106314803715577,-0.08887793908797903,-0.0106314803715577,0.0,0.0,[],0.10638489,2.9833336,3.1114693,0.13442126
237,-0.15798940042383036,-0.02175484767571108,-0.08911052057374036,-0.010655041972313484,-0.08911052057374036,-0.010655041972313484,0.0,0.0,[],0.10630571,2.9833336,3.1114693,0.13442126
238,-0.15977577214056507,-0.021968433442780242,-0.08931858583673602,-0.010679288353458105,-0.08931858583673602,-0.010679288353458105,0.0,0.0,[],0.106224656,2.9833336,3.1114693,0.13442126
239,-0.1615662088236422,-0.022182493549389636,-0.08952183415385662,-0.01070300533046975,-0.08952183415385662,-0.01070300533046975,0.0,0.0,[],0.106141716,2.9833336,3.1114693,0.13442126
240,-0.16336045344141892,-0.022396992410431284,-0.08971223088883562,-0.01072494305208238,-0.08971223088883562,-0.01072494305208238,0.0,0.0,[],0.10605686,2.9833336,3.1114693,0.13442126
241,-0.16515828100527868,-0.022611916650475922,-0.08989137819298776,-0.010746212002231914,-0.08989137819298776,-0.010746212002231914,0.0,0.0,[],0.10597008,2.9833336,3.1114693,0.13442126
242,-0.1669596187774732,-0.02282719045266278,-0.09006688860972645,-0.01076369010934286,-0.09006688860972645,-0.01076369010934286,0.0,0.0,[],0.105881356,2.9833336,3.1114693,0.13442126
