sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1126,0.20453341653168167,-0.16435751249363986,0.012624448828318036,-0.012339403775332158,0.012624448828318036,-0.012339403775332158,0.0,0.0,[],0.020935437,20.983334,21.529516,0.14140469
1127,0.20478355396604084,-0.16460083193505146,0.012506871717959056,-0.012165972070580011,0.012506871717959056,-0.012165972070580011,0.0,0.0,[],0.020929348,20.983334,21.529516,0.14140469
1128,0.20503143290328432,-0.16484075250541377,0.012393946862174543,-0.011996028518115764,0.012393946862174543,-0.011996028518115764,0.0,0.0,[],0.02092302,20.983334,21.529516,0.14140469
1129,0.20527706437987567,-0.16507734753502906,0.012281573829567405,-0.011829751480764372,0.012281573829567405,-0.011829751480764372,0.0,0.0,[],0.020916453,20.983334,21.529516,0.14140469
1130,0.2055205314224948,-0.16531068431137125,0.012173352130956827,-0.011666838817109948,0.012173352130956827,-0.011666838817109948,0.0,0.0,[],0.02090964,20.983334,21.529516,0.14140469
1131,0.2057619163507441,-0.16554082865595435,0.012069246412464762,-0.011507217229155486,0.012069246412464762,-0.011507217229155486,0.0,0.0,[],0.020902576,20.983334,21.529516,0.14140469
1132,0.20600129575004372,-0.16576784510681344,0.011968969964981424,-0.01135082254295483,0.011968969964981424,-0.01135082254295483,0.0,0.0,[],0.02089526,20.983334,21.529516,0.14140469
1133,0.20623874323285757,-0.16599179685738663,0.011872374140692754,-0.011197587528659625,0.011872374140692754,-0.011197587528659625,0.0,0.0,[],0.020887684,20.983334,21.529516,0.14140469
1134,0.2064742255452945,-0.16621274227249552,0.011774115621846049,-0.011047270755444316,0.011774115621846049,-0.011047270755444316,0.0,0.0,[],0.020879846,20.983334,21.529516,0.14140469
1135,0.2067078145592638,-0.16643074202344027,0.011679450698464988,-0.010899987547237089,0.011679450698464988,-0.010899987547237089,0.0,0.0,[],0.02087174,20.983334,21.529516,0.14140469
1136,0.20693957927499984,-0.16664585496340473,0.011588235786802015,-0.010755646998223511,0.011588235786802015,-0.010755646998223511,0.0,0.0,[],0.020863362,20.983334,21.529516,0.14140469
1137,0.20716958641769057,-0.16685813927211016,0.011500357134535788,-0.010614215435271745,0.011500357134535788,-0.010614215435271745,0.0,0.0,[],0.02085471,20.983334,21.529516,0.14140469
1138,0.20739791852623568,-0.16706764968251114,0.011416605427256199,-0.010475520520049741,0.011416605427256199,-0.010475520520049741,0.0,0.0,[],0.020845776,20.983334,21.529516,0.14140469
1139,0.2076246362295893,-0.16727444204456732,0.011335885167681026,-0.010339618102808146,0.011335885167681026,-0.010339618102808146,0.0,0.0,[],0.02083656,20.983334,21.529516,0.14140469
1140,0.2078497979023228,-0.16747857105398034,0.01125808363667491,-0.010206450470651163,0.01125808363667491,-0.010206450470651163,0.0,0.0,[],0.020827055,20.983334,21.529516,0.14140469
1141,0.2080730440099756,-0.167680120044039,0.011162305382639515,-0.010077449502933433,0.011162305382639515,-0.010077449502933433,0.0,0.0,[],0.020817257,20.983334,21.529516,0.14140469
1142,0.20829444330816435,-0.16787914086612768,0.011069964909437457,-0.00995104110443279,0.011069964909437457,-0.00995104110443279,0.0,0.0,[],0.020807164,20.983334,21.529516,0.14140469
1143,0.2085139239785308,-0.1680756802790424,0.010974033518322157,-0.009826970645736566,0.010974033518322157,-0.009826970645736566,0.0,0.0,[],0.02079677,20.983334,21.529516,0.14140469
1144,0.2087315547219764,-0.16826978808496684,0.010881537172280131,-0.009705390296222305,0.010881537172280131,-0.009705390296222305,0.0,0.0,[],0.020786071,20.983334,21.529516,0.14140469
1145,0.20894738222119075,-0.1684615144558488,0.010791374960716693,-0.009586318544098305,0.010791374960716693,-0.009586318544098305,0.0,0.0,[],0.020775063,20.983334,21.529516,0.14140469
1146,0.20916147033783586,-0.16865090697863389,0.01070440583225607,-0.009469626139253506,0.01070440583225607,-0.009469626139253506,0.0,0.0,[],0.020763742,20.983334,21.529516,0.14140469
1147,0.2093734449274738,-0.16883801328275924,0.010598729481897662,-0.009355315206267534,0.010598729481897662,-0.009355315206267534,0.0,0.0,[],0.020752104,20.983334,21.529516,0.14140469
1148,0.20958338171507002,-0.1690228789291073,0.010496839379810607,-0.009243282317402901,0.010496839379810607,-0.009243282317402901,0.0,0.0,[],0.020740146,20.983334,21.529516,0.14140469
1149,0.20979149806578368,-0.16920556140545573,0.010405817535682926,-0.009134123817421624,0.010405817535682926,-0.009134123817421624,0.0,0.0,[],0.020727864,22.983334,21.529516,0.14140469
1150,0.20999768520812298,-0.16938607742598885,0.010309357116965456,-0.009025801026655955,0.010309357116965456,-0.009025801026655955,0.0,0.0,[],0.020715252,22.983334,21.529516,0.14140469
1151,0.21020200902006336,-0.16956447005229763,0.010216190597019503,-0.008919631315439602,0.010216190597019503,-0.008919631315439602,0.0,0.0,[],0.020702306,22.983334,21.529516,0.14140469
1152,0.21040453285264019,-0.16974078145452276,0.010126191628841097,-0.008815570111256221,0.010126191628841097,-0.008815570111256221,0.0,0.0,[],0.020689026,22.983334,21.529516,0.14140469
1153,0.21060531791091786,-0.16991505292270503,0.010039252913883301,-0.008713573409114161,0.010039252913883301,-0.008713573409114161,0.0,0.0,[],0.020675404,22.983334,21.529516,0.14140469
1154,0.2108044230007865,-0.17008732487056896,0.00995525449343293,-0.00861359739319667,0.00995525449343293,-0.00861359739319667,0.0,0.0,[],0.020661438,22.983334,21.529516,0.14140469
1155,0.21100190479773592,-0.17025763687073833,0.009874089847470513,-0.008515600008468738,0.009874089847470513,-0.008515600008468738,0.0,0.0,[],0.020647123,22.983334,21.529516,0.14140469
1156,0.21119781793183864,-0.17042602766681433,0.009795656705135825,-0.008419539803799836,0.009795656705135825,-0.008419539803799836,0.0,0.0,[],0.020632457,22.983334,21.529516,0.14140469
1157,0.21139221498280236,-0.17059253519098333,0.009719852548186081,-0.008325376208450308,0.009719852548186081,-0.008325376208450308,0.0,0.0,[],0.020617435,22.983334,21.529516,0.14140469
1158,0.21158514660075084,-0.17075719657551294,0.009646580897423318,-0.008233069226481149,0.009646580897423318,-0.008233069226481149,0.0,0.0,[],0.020602053,22.983334,21.529516,0.14140469
1159,0.21177666132752632,-0.17092004817385228,0.009575736338773622,-0.008142579916967208,0.009575736338773622,-0.008142579916967208,0.0,0.0,[],0.020586308,22.983334,21.529516,0.14140469
1160,0.21196680609800306,-0.17108112556747135,0.009507238523837058,-0.00805386968095334,0.009507238523837058,-0.00805386968095334,0.0,0.0,[],0.020570196,22.983334,21.529516,0.14140469
1161,0.21215562156732184,-0.17124046402919402,0.009440773465938745,-0.007966923086133448,0.009440773465938745,-0.007966923086133448,0.0,0.0,[],0.020553714,22.983334,21.529516,0.14140469
1162,0.21234324014365036,-0.17139810514475604,0.009380928816425493,-0.00788205577810075,0.009380928816425493,-0.00788205577810075,0.0,0.0,[],0.020536857,22.983334,21.529516,0.14140469
1163,0.21252970753753747,-0.17155408306240927,0.009323369694355987,-0.007798895882661583,0.009323369694355987,-0.007798895882661583,0.0,0.0,[],0.020519624,22.983334,21.529516,0.14140469
1164,0.21271537077163433,-0.17170876345184727,0.009283161704842113,-0.007734019471900666,0.009283161704842113,-0.007734019471900666,0.0,0.0,[],0.024737838639157714,22.983334,23.292187,0.14140469
1165,0.21290025974103174,-0.17186217273512805,0.009244448469870603,-0.007670464164039714,0.009244448469870603,-0.007670464164039714,0.0,0.0,[],0.024737833,22.983334,23.292187,0.14140469
1166,0.21308440302911094,-0.1720143368006909,0.009207164403959522,-0.007608203278142156,0.009207164403959522,-0.007608203278142156,0.0,0.0,[],0.024737816,22.983334,23.292187,0.14140469
1167,0.21326782828560223,-0.1721652810131061,0.009171262824564819,-0.0075472106207605805,0.009171262824564819,-0.0075472106207605805,0.0,0.0,[],0.024737785,22.983334,23.292187,0.14140469
1168,0.2134505226848841,-0.17231502964569587,0.009134719964093874,-0.007487431629488839,0.009134719964093874,-0.007487431629488839,0.0,0.0,[],0.024737732,22.983334,23.292187,0.14140469
1169,0.21363251532816765,-0.17246360702729796,0.009099632164178528,-0.007428869080104761,0.009099632164178528,-0.007428869080104761,0.0,0.0,[],0.024737654,22.983334,23.292187,0.14140469
1170,0.21381383214230923,-0.17261103700981112,0.009065840707079387,-0.007371499125657266,0.009065840707079387,-0.007371499125657266,0.0,0.0,[],0.024737544,22.983334,23.292187,0.14140469
1171,0.2139938742041657,-0.1727573451567303,0.009002103092824454,-0.007315407345959812,0.009002103092824454,-0.007315407345959812,0.0,0.0,[],0.024737397,22.983334,23.292187,0.14140469
1172,0.21417268914259222,-0.17290255425315337,0.008940746921324516,-0.007260454821153672,0.008940746921324516,-0.007260454821153672,0.0,0.0,[],0.024737207,22.983334,23.292187,0.14140469
1173,0.2143503225819175,-0.1730466866179348,0.008881671966263438,-0.00720661823907065,0.008881671966263438,-0.00720661823907065,0.0,0.0,[],0.024736969,22.983334,23.292187,0.14140469
1174,0.21452681857006134,-0.17318976412471315,0.008824799407192385,-0.007153875338918425,0.008824799407192385,-0.007153875338918425,0.0,0.0,[],0.024736675,22.983334,23.292187,0.14140469
1175,0.2147022192806569,-0.17333180818765037,0.008770035529777287,-0.00710220314686083,0.008770035529777287,-0.00710220314686083,0.0,0.0,[],0.024736322,22.983334,23.292187,0.14140469
1176,0.21487656550017592,-0.1734728397844964,0.008717310975952186,-0.007051579842300981,0.008717310975952186,-0.007051579842300981,0.0,0.0,[],0.024735907,22.983334,23.292187,0.14140469
1177,0.2150500142579719,-0.17361287831833844,0.008672437889798656,-0.007001926692101534,0.008672437889798656,-0.007001926692101534,0.0,0.0,[],0.024735421,22.983334,23.292187,0.14140469
1178,0.2152225987636254,-0.17375194393637589,0.008629225282674069,-0.00695328090187175,0.008629225282674069,-0.00695328090187175,0.0,0.0,[],0.024734858,22.983334,23.292187,0.14140469
1179,0.21539435084166567,-0.17389005638061003,0.008587603902013852,-0.0069056222117076516,0.008587603902013852,-0.0069056222117076516,0.0,0.0,[],0.024734216,22.983334,23.292187,0.14140469
1180,0.21556524150671488,-0.17402722846400226,0.008544533252460296,-0.006858604169611482,0.008544533252460296,-0.006858604169611482,0.0,0.0,[],0.024733488,22.983334,23.292187,0.14140469
1181,0.2157353023763013,-0.1741634792425766,0.008503043479321404,-0.006812538928716805,0.008503043479321404,-0.006812538928716805,0.0,0.0,[],0.024732668,22.983334,23.292187,0.14140469
1182,0.21590456394520025,-0.1742988273831661,0.008463078444946204,-0.006767407029474981,0.008463078444946204,-0.006767407029474981,0.0,0.0,[],0.024731752,22.983334,23.292187,0.14140469
1183,0.2160730555339929,-0.17443329104190436,0.008424579439632707,-0.006723182936912764,0.008424579439632707,-0.006723182936912764,0.0,0.0,[],0.024730733,22.983334,23.292187,0.14140469
1184,0.21624080527007622,-0.17456688811793813,0.008387486804166455,-0.006679853801689006,0.008387486804166455,-0.006679853801689006,0.0,0.0,[],0.024729606,22.983334,23.292187,0.14140469
1185,0.21640784030295845,-0.17469963614094108,0.008351751644112282,-0.006637401150147326,0.008351751644112282,-0.006637401150147326,0.0,0.0,[],0.024728365,22.983334,23.292187,0.14140469
1186,0.21657419733540745,-0.1748315519930266,0.008317851622449579,-0.00659579260427634,0.008317851622449579,-0.00659579260427634,0.0,0.0,[],0.024727006,22.983334,23.292187,0.14140469
1187,0.2167399010839967,-0.17496265248223888,0.008285187429463603,-0.006555024460613623,0.008285187429463603,-0.006555024460613623,0.0,0.0,[],0.024725523,22.983334,23.292187,0.14140469
1188,0.21690497695658853,-0.17509295418837528,0.008253793629591,-0.006515085306819657,0.008253793629591,-0.006515085306819657,0.0,0.0,[],0.02472391,22.983334,23.292187,0.14140469
1189,0.21706944777502432,-0.17522247323895965,0.008223540921789008,-0.006475952529218176,0.008223540921789008,-0.006475952529218176,0.0,0.0,[],0.024722163,22.983334,23.292187,0.14140469
1190,0.21723333549319648,-0.175351225411324,0.008194385908608437,-0.006437608618217183,0.008194385908608437,-0.006437608618217183,0.0,0.0,[],0.024720276,22.983334,23.292187,0.14140469
1191,0.2173966611884265,-0.17547922614643283,0.00816628476149961,-0.006400036755440652,0.00816628476149961,-0.006400036755440652,0.0,0.0,[],0.024718244,22.983334,23.292187,0.14140469
1192,0.21755944526577364,-0.17560649056874644,0.008139203867357336,-0.006363221115680773,0.008139203867357336,-0.006363221115680773,0.0,0.0,[],0.02471606,22.983334,23.292187,0.14140469
1193,0.2177217071995204,-0.17573303347552538,0.008113096687337729,-0.006327145338946849,0.008113096687337729,-0.006327145338946849,0.0,0.0,[],0.024713721,22.983334,23.292187,0.14140469
1194,0.21788346592672886,-0.17585886935865822,0.008087936360424264,-0.006291794156641828,0.008087936360424264,-0.006291794156641828,0.0,0.0,[],0.02471122,22.983334,23.292187,0.14140469
1195,0.21804473951349268,-0.17598401240451608,0.008063679338191632,-0.006257152292892698,0.008063679338191632,-0.006257152292892698,0.0,0.0,[],0.02470855,22.983334,23.292187,0.14140469
1196,0.2182055453627747,-0.17610847649497124,0.008040292464100984,-0.006223204522758152,0.008040292464100984,-0.006223204522758152,0.0,0.0,[],0.02470571,22.983334,23.292187,0.14140469
1197,0.2183659003207087,-0.17623227521932974,0.008017747896700511,-0.006189936217925407,0.008017747896700511,-0.006189936217925407,0.0,0.0,[],0.02470269,22.983334,23.292187,0.14140469
1198,0.21852582040938995,-0.17635542187695072,0.007996004434061232,-0.006157332881048916,0.007996004434061232,-0.006157332881048916,0.0,0.0,[],0.024699489,22.983334,23.292187,0.14140469
1199,0.2186853211248619,-0.17647792948641408,0.007975035773596373,-0.0061253804731684625,0.007975035773596373,-0.0061253804731684625,0.0,0.0,[],0.024696099,22.983334,23.292187,0.14140469
1200,0.2188444173056761,-0.1765998107786084,0.007954809040710442,-0.0060940646097158435,0.007954809040710442,-0.0060940646097158435,0.0,0.0,[],0.024692515,22.983334,23.292187,0.14140469
1201,0.21900312331981162,-0.17672107821652147,0.007935300706775505,-0.006063371895653091,0.007935300706775505,-0.006063371895653091,0.0,0.0,[],0.024688732,22.983334,23.292187,0.14140469
1202,0.2191614529897689,-0.17684174400182506,0.007916483497864446,-0.00603328926517932,0.007916483497864446,-0.00603328926517932,0.0,0.0,[],0.024684744,22.983334,23.292187,0.14140469
1203,0.21931941942551392,-0.17696182005504796,0.007898321787250806,-0.0060038026611444195,0.007898321787250806,-0.0060038026611444195,0.0,0.0,[],0.024680546,22.983334,23.292187,0.14140469
1204,0.2194770354252742,-0.17708131805854047,0.007880799988014386,-0.005974900174624764,0.007880799988014386,-0.005974900174624764,0.0,0.0,[],0.024676133,22.983334,23.292187,0.14140469
1205,0.21963430294144384,-0.17720025071023104,0.007863375808482287,-0.005946632584528544,0.007863375808482287,-0.005946632584528544,0.0,0.0,[],0.0246715,22.983334,23.292187,0.14140469
1206,0.219791234172857,-0.17731862914466315,0.007846561570657995,-0.00591892172160513,0.007846561570657995,-0.00591892172160513,0.0,0.0,[],0.024666643,22.983334,23.292187,0.14140469
1207,0.2199478408110317,-0.17743646426758775,0.007830331908734278,-0.005891756146230165,0.007830331908734278,-0.005891756146230165,0.0,0.0,[],0.024661554,22.983334,23.292187,0.14140469
1208,0.2201041339506391,-0.17755376673268028,0.007814656980370982,-0.00586512325462607,0.007814656980370982,-0.00586512325462607,0.0,0.0,[],0.024656229,22.983334,23.292187,0.14140469
1209,0.22026012434388934,-0.1776705469733365,0.007799519662511356,-0.005839012032812008,0.007799519662511356,-0.005839012032812008,0.0,0.0,[],0.024650661,22.983334,23.292187,0.14140469
1210,0.22041582237992216,-0.17778681517848008,0.007784901801641153,-0.005813410257179186,0.007784901801641153,-0.005813410257179186,0.0,0.0,[],0.024644848,22.983334,23.292187,0.14140469
1211,0.22057123791762376,-0.17790258131871953,0.007770776885080322,-0.0057883070119721935,0.007770776885080322,-0.0057883070119721935,0.0,0.0,[],0.024638783,22.983334,23.292187,0.14140469
1212,0.2207263805420133,-0.17801785514754878,0.007757131219476632,-0.005763691441462271,0.007757131219476632,-0.005763691441462271,0.0,0.0,[],0.024632461,22.983334,23.292187,0.14140469
1213,0.2208812594779682,-0.1781326461971999,0.007743946797744483,-0.005739552482555865,0.007743946797744483,-0.005739552482555865,0.0,0.0,[],0.024625877,22.983334,23.292187,0.14140469
1214,0.22103588343100802,-0.17824696377958896,0.007731197651991151,-0.005715879119453149,0.007731197651991151,-0.005715879119453149,0.0,0.0,[],0.024619024,22.983334,23.292187,0.14140469
1215,0.22119026070845738,-0.17836081699672066,0.007718863872468118,-0.005692660856585263,0.007718863872468118,-0.005692660856585263,0.0,0.0,[],0.0246119,22.983334,23.292187,0.14140469
1216,0.22134439940174502,-0.17847421475687733,0.00770693466438277,-0.0056698880078336344,0.00770693466438277,-0.0056698880078336344,0.0,0.0,[],0.024604497,22.983334,23.292187,0.14140469
1217,0.2214983073024757,-0.1785871657638869,0.007695395036533936,-0.005647550350477815,0.007695395036533936,-0.005647550350477815,0.0,0.0,[],0.024596812,22.983334,23.292187,0.14140469
1218,0.22165199183592785,-0.17869967851675905,0.007684226672607819,-0.005625637643607462,0.007684226672607819,-0.005625637643607462,0.0,0.0,[],0.02458884,22.983334,23.292187,0.14140469
1219,0.22180546020808256,-0.178811761329294,0.007673418607736293,-0.0056041406267475224,0.007673418607736293,-0.0056041406267475224,0.0,0.0,[],0.024580574,22.983334,23.292187,0.14140469
1220,0.2219586961414949,-0.1789234259652964,0.007661796670616949,-0.005583231800120103,0.007661796670616949,-0.005583231800120103,0.0,0.0,[],0.02457201,22.983334,23.292187,0.14140469
1221,0.22211170705040206,-0.17903468027399658,0.007650545445357038,-0.005562715435008414,0.007650545445357038,-0.005562715435008414,0.0,0.0,[],0.024563141,22.983334,23.292187,0.14140469
1222,0.22226450009349139,-0.179145531917851,0.007639652154465493,-0.005542582192720857,0.007639652154465493,-0.005542582192720857,0.0,0.0,[],0.024553966,22.983334,23.292187,0.14140469
1223,0.2224170819325387,-0.1792559883893134,0.007629091952366052,-0.00552282357311995,0.007629091952366052,-0.00552282357311995,0.0,0.0,[],0.024544476,22.983334,23.292187,0.14140469
1224,0.222569459250693,-0.17936605699373626,0.007618865907714989,-0.005503430221143191,0.007618865907714989,-0.005503430221143191,0.0,0.0,[],0.024534669,22.983334,23.292187,0.14140469
1225,0.22272163811928616,-0.17947574487996623,0.0076089434296580105,-0.005484394311498164,0.0076089434296580105,-0.005484394311498164,0.0,0.0,[],0.024524538,22.983334,23.292187,0.14140469
1226,0.2228736245536252,-0.17958505900931213,0.007599321716951435,-0.0054657064672944955,0.007599321716951435,-0.0054657064672944955,0.0,0.0,[],0.02451408,22.983334,23.292187,0.14140469
1227,0.22302542425422278,-0.17969400618523088,0.007589985029879953,-0.005447358795937163,0.007589985029879953,-0.005447358795937163,0.0,0.0,[],0.024503285,22.983334,23.292187,0.14140469
1228,0.2231770425928457,-0.17980259305125385,0.00758091693114582,-0.005429343301148748,0.00758091693114582,-0.005429343301148748,0.0,0.0,[],0.024492154,22.983334,23.292187,0.14140469
1229,0.22332848479637818,-0.17991082608902237,0.007572110176623736,-0.005411651888426405,0.007572110176623736,-0.005411651888426405,0.0,0.0,[],0.02448068,22.983334,23.292187,0.14140469
1230,0.2234797558720251,-0.18001871161086624,0.0075635537823461885,-0.005394276092193451,0.0075635537823461885,-0.005394276092193451,0.0,0.0,[],0.024468858,22.983334,23.292187,0.14140469
1231,0.22363086056633016,-0.18012625579392794,0.0075552347152541,-0.005377209153085261,0.0075552347152541,-0.005377209153085261,0.0,0.0,[],0.024456682,22.983334,23.292187,0.14140469
1232,0.22378180341521633,-0.18023346465138626,0.007547142444308319,-0.005360442872916593,0.007547142444308319,-0.005360442872916593,0.0,0.0,[],0.02444415,22.983334,23.292187,0.14140469
1233,0.22393258869456378,-0.18034034404766305,0.007539263967372589,-0.005343969813839777,0.007539263967372589,-0.005343969813839777,0.0,0.0,[],0.024431255,22.983334,23.292187,0.14140469
1234,0.22408322053831697,-0.1804468996978411,0.0075315921876597525,-0.0053277825089033115,0.0075315921876597525,-0.0053277825089033115,0.0,0.0,[],0.024417993,22.983334,23.292187,0.14140469
1235,0.22423370296345935,-0.18055313718516292,0.0075241212571188765,-0.005311874366089597,0.0075241212571188765,-0.005311874366089597,0.0,0.0,[],0.024404358,22.983334,23.292187,0.14140469
1236,0.22438403966355802,-0.1806590619382204,0.007516835004934164,-0.00529623765287468,0.007516835004934164,-0.00529623765287468,0.0,0.0,[],0.024390347,22.983334,23.292187,0.14140469
1237,0.22453423411414697,-0.18076467924703496,0.007509722529447371,-0.005280865440727922,0.007509722529447371,-0.005280865440727922,0.0,0.0,[],0.024375955,22.983334,23.292187,0.14140469
1238,0.22468428971026078,-0.180869994270497,0.007502779805689697,-0.005265751173102018,0.007502779805689697,-0.005265751173102018,0.0,0.0,[],0.024361176,22.983334,23.292187,0.14140469
1239,0.22483420967751333,-0.18097501203340102,0.007495998362627487,-0.005250888145202026,0.007495998362627487,-0.005250888145202026,0.0,0.0,[],0.024346007,22.983334,23.292187,0.14140469
1240,0.22498399702575003,-0.1810797374339763,0.007489367411834591,-0.005236270028763812,0.007489367411834591,-0.005236270028763812,0.0,0.0,[],0.024330443,22.983334,23.292187,0.14140469
1241,0.22513365470630844,-0.18118417523017158,0.007482884027921299,-0.005221889809764235,0.007482884027921299,-0.005221889809764235,0.0,0.0,[],0.024314478,22.983334,23.292187,0.14140469
1242,0.22528318544163367,-0.18128833005518935,0.007476536766261033,-0.005207741250888631,0.007476536766261033,-0.005207741250888631,0.0,0.0,[],0.02429811,22.983334,23.292187,0.14140469
1243,0.225432591776028,-0.18139220641659448,0.007470316719717429,-0.005193818070257095,0.007470316719717429,-0.005193818070257095,0.0,0.0,[],0.024281332,22.983334,23.292187,0.14140469
1244,0.22558187612188071,-0.18149580871224863,0.0074642172926349115,-0.005180114782707079,0.0074642172926349115,-0.005180114782707079,0.0,0.0,[],0.024264142,22.983334,23.292187,0.14140469
1245,0.22573104162881738,-0.18159914129750362,0.007458275346833743,-0.005166629262749467,0.007458275346833743,-0.005166629262749467,0.0,0.0,[],0.024246534,22.983334,23.292187,0.14140469
1246,0.22588009048473667,-0.1817022083176544,0.007452442795964798,-0.005153351007539442,0.007452442795964798,-0.005153351007539442,0.0,0.0,[],0.024228504,22.983334,23.292187,0.14140469
1247,0.22602902465200073,-0.18180501381012987,0.007446708363203269,-0.005140274623773422,0.007446708363203269,-0.005140274623773422,0.0,0.0,[],0.024210047,22.983334,23.292187,0.14140469
1248,0.22617784600845237,-0.18190756170050923,0.007441067822582026,-0.005127394518968487,0.007441067822582026,-0.005127394518968487,0.0,0.0,[],0.02419116,22.983334,23.292187,0.14140469
1249,0.22632655620773484,-0.1820098557898619,0.007435509964124121,-0.005114704467633402,0.007435509964124121,-0.005114704467633402,0.0,0.0,[],0.024171837,24.983335,23.292187,0.14140469
1250,0.22647515703881516,-0.1821118997710092,0.0074300415540153875,-0.005102199057365198,0.0074300415540153875,-0.005102199057365198,0.0,0.0,[],0.024152076,24.983335,23.292187,0.14140469
1251,0.2266236500704716,-0.18221369723369035,0.007424651582822461,-0.005089873134057399,0.007424651582822461,-0.005089873134057399,0.0,0.0,[],0.02413187,24.983335,23.292187,0.14140469
1252,0.22677203661585085,-0.18231525165985124,0.007419327268961551,-0.005077721308044403,0.007419327268961551,-0.005077721308044403,0.0,0.0,[],0.024111217,24.983335,23.292187,0.14140469
1253,0.22692031794301584,-0.1824165664162048,0.007414066358250038,-0.005065737817677274,0.007414066358250038,-0.005065737817677274,0.0,0.0,[],0.024090113,24.983335,23.292187,0.14140469
1254,0.22706849529392711,-0.1825176447773503,0.007408867545563025,-0.005053918057274842,0.007408867545563025,-0.005053918057274842,0.0,0.0,[],0.024068551,24.983335,23.292187,0.14140469
1255,0.22721656966554543,-0.18261848992035284,0.007403718580916374,-0.005042257150126517,0.007403718580916374,-0.005042257150126517,0.0,0.0,[],0.024046531,24.983335,23.292187,0.14140469
1256,0.2273645421535391,-0.18271910491850415,0.007398624399683085,-0.005030749907565024,0.007398624399683085,-0.005030749907565024,0.0,0.0,[],0.024024047,24.983335,23.292187,0.14140469
1257,0.22751241363272376,-0.1828194927411771,0.007393573959233235,-0.005019391133647133,0.007393573959233235,-0.005019391133647133,0.0,0.0,[],0.024001095,24.983335,23.292187,0.14140469
1258,0.22766018487753417,-0.18291965626777734,0.007388562240520313,-0.0050081763300120485,0.007388562240520313,-0.0050081763300120485,0.0,0.0,[],0.023977673,24.983335,23.292187,0.14140469
1259,0.2278078566497267,-0.18301959828159514,0.007383588609626512,-0.004997100690889766,0.007383588609626512,-0.004997100690889766,0.0,0.0,[],0.023953773,24.983335,23.292187,0.14140469
1260,0.22795542954269207,-0.18311932147857288,0.007378644648268873,-0.004986159848886729,0.007378644648268873,-0.004986159848886729,0.0,0.0,[],0.023929395,24.983335,23.292187,0.14140469
1261,0.22810290414224493,-0.18321882845937426,0.007373729977642851,-0.004975349040069688,0.007373729977642851,-0.004975349040069688,0.0,0.0,[],0.023904534,24.983335,23.292187,0.14140469
1262,0.2282503006918365,-0.1833181228056804,0.007369827479577706,-0.004964717315306899,0.007369827479577706,-0.004964717315306899,0.0,0.0,[],0.023879187,24.983335,23.292187,0.14140469
1263,0.2283976188331986,-0.18341720692654268,0.0073659070681049155,-0.004954206043112919,0.0073659070681049155,-0.004954206043112919,0.0,0.0,[],0.02385335,24.983335,23.292187,0.14140469
1264,0.22854485815432105,-0.18351608313196846,0.007361966056122382,-0.004943810271289095,0.007361966056122382,-0.004943810271289095,0.0,0.0,[],0.02382702,24.983335,23.292187,0.14140469
1265,0.22869201815829232,-0.1836147536611883,0.007358000198563586,-0.004933526460991544,0.007358000198563586,-0.004933526460991544,0.0,0.0,[],0.023800192,24.983335,23.292187,0.14140469
1266,0.22883909835367605,-0.1837132206593,0.0073540097691864315,-0.004923349905585184,0.0073540097691864315,-0.004923349905585184,0.0,0.0,[],0.023772864,24.983335,23.292187,0.14140469
1267,0.22898609824433377,-0.18381148619214802,0.007349994532886539,-0.004913276642401598,0.007349994532886539,-0.004913276642401598,0.0,0.0,[],0.023745032,24.983335,23.292187,0.14140469
1268,0.22913301724216803,-0.1839095522516713,0.007345949891713444,-0.004903302976163815,0.007345949891713444,-0.004903302976163815,0.0,0.0,[],0.023716692,24.983335,23.292187,0.14140469
1269,0.22927985466261128,-0.18400742074919113,0.007341871022161994,-0.004893424875991315,0.007341871022161994,-0.004893424875991315,0.0,0.0,[],0.023687841,24.983335,23.292187,0.14140469
1270,0.22942660997505518,-0.18410509352949017,0.007337765622195347,-0.004883639014952479,0.007337765622195347,-0.004883639014952479,0.0,0.0,[],0.023658477,24.983335,23.292187,0.14140469
1271,0.229573282522599,-0.1842025723313404,0.007333627377191787,-0.004873940092512186,0.007333627377191787,-0.004873940092512186,0.0,0.0,[],0.023628594,24.983335,23.292187,0.14140469
1272,0.22971987151544668,-0.18429985883787092,0.0073294496423830235,-0.004864325326526142,0.0073294496423830235,-0.004864325326526142,0.0,0.0,[],0.023598192,24.983335,23.292187,0.14140469
1273,0.22986637616954098,-0.1843969546611065,0.007325232704714635,-0.004854791161779559,0.007325232704714635,-0.004854791161779559,0.0,0.0,[],0.023567267,24.983335,23.292187,0.14140469
1274,0.23001279564050703,-0.1844938613246145,0.00732097354830219,-0.004845333175399702,0.00732097354830219,-0.004845333175399702,0.0,0.0,[],0.023535816,24.983335,23.292187,0.14140469
