sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
121,-0.0006844177333092816,-0.0018795795763071512,-0.00041352402970140645,-0.0016461803083984705,-0.00041352402970140645,-0.0016461803083984705,0.0,0.0,[],0.0375049,0.9833334,1.0231322,0.0
122,-0.0006926870682896436,-0.0019126505154054031,-0.00041346674901809877,-0.0016535469549125992,-0.00041346674901809877,-0.0016535469549125992,0.0,0.0,[],0.037483692,0.9833334,1.0231322,0.0
123,-0.0007009550543503807,-0.0019458652439880099,-0.00041339930303685435,-0.0016607364291303384,-0.00041339930303685435,-0.0016607364291303384,0.0,0.0,[],0.037461903,0.9833334,1.0231322,0.0
124,-0.0007092215476885856,-0.0019792202839835227,-0.00041332466691024194,-0.0016677519997756463,-0.00041332466691024194,-0.0016677519997756463,0.0,0.0,[],0.03743952,0.9833334,1.0231322,0.0
125,-0.0007174864368071711,-0.002012712208816083,-0.0004132444559292736,-0.0016745962416280236,-0.0004132444559292736,-0.0016745962416280236,0.0,0.0,[],0.037416544,0.9833334,1.0231322,0.0
126,-0.0007257497406821757,-0.0020463376489715302,-0.0004131651937502312,-0.0016812720077723498,-0.0004131651937502312,-0.0016812720077723498,0.0,0.0,[],0.037392963,0.9833334,1.0231322,0.0
127,-0.0007340113547427408,-0.002080093304757611,-0.00041308070302825683,-0.0016877827893040376,-0.00041308070302825683,-0.0016877827893040376,0.0,0.0,[],0.037368774,0.9833334,1.0231322,0.0
128,-0.0007422714370701302,-0.002113975915372066,-0.0004130041163694642,-0.0016941305307227594,-0.0004130041163694642,-0.0016941305307227594,0.0,0.0,[],0.037343968,0.9833334,1.0231322,0.0
129,-0.0007505298047233213,-0.0021479822936089476,-0.00041291838265955505,-0.0017003189118440787,-0.00041291838265955505,-0.0017003189118440787,0.0,0.0,[],0.03731854,0.9833334,1.0231322,0.0
130,-0.0007587864112969103,-0.0021821092822028733,-0.0004128303286794477,-0.0017063494296962745,-0.0004128303286794477,-0.0017063494296962745,0.0,0.0,[],0.037292477,0.9833334,1.0231322,0.0
131,-0.0007670410353400217,-0.002216353786197942,-0.0004127312021555696,-0.0017122251997534477,-0.0004127312021555696,-0.0017122251997534477,0.0,0.0,[],0.037265778,0.9833334,1.0231322,0.0
132,-0.0007752935081546045,-0.0022507127757853598,-0.00041262364072913726,-0.0017179494793708727,-0.00041262364072913726,-0.0017179494793708727,0.0,0.0,[],0.037238434,0.9833334,1.0231322,0.0
133,-0.0007835440033599286,-0.0022851832622018267,-0.00041252476026620855,-0.0017235243208233442,-0.00041252476026620855,-0.0017235243208233442,0.0,0.0,[],0.037210435,0.9833334,1.0231322,0.0
134,-0.000791792616608831,-0.002319762309198268,-0.00041243066244511795,-0.001728952349822066,-0.00041243066244511795,-0.001728952349822066,0.0,0.0,[],0.03718178,0.9833334,1.0231322,0.0
135,-0.0008000392811624483,-0.0023544470169053968,-0.0004123332276808611,-0.0017342353853564418,-0.0004123332276808611,-0.0017342353853564418,0.0,0.0,[],0.037152458,0.9833334,1.0231322,0.0
136,-0.0008082840291610442,-0.002389234530119211,-0.00041223739992979347,-0.0017393756606907118,-0.00041223739992979347,-0.0017393756606907118,0.0,0.0,[],0.03712247,0.9833334,1.0231322,0.0
137,-0.0008165266221351079,-0.0024241220417025038,-0.0004121296487031856,-0.0017443755791646254,-0.0004121296487031856,-0.0017443755791646254,0.0,0.0,[],0.0370918,0.9833334,1.0231322,0.0
138,-0.0008247669355469615,-0.002459106783444441,-0.0004120156705926803,-0.0017492370870968443,-0.0004120156705926803,-0.0017492370870968443,0.0,0.0,[],0.037060447,0.9833334,1.0231322,0.0
139,-0.0008330048377223779,-0.0024941860505987286,-0.00041189510877082114,-0.0017539633577143832,-0.00041189510877082114,-0.0017539633577143832,0.0,0.0,[],0.037028402,0.9833334,1.0231322,0.0
140,-0.0008412404237315489,-0.0025293571758447804,-0.00041177930045854794,-0.0017585562623025908,-0.00041177930045854794,-0.0017585562623025908,0.0,0.0,[],0.036995664,0.9833334,1.0231322,0.0
141,-0.0008494736238666793,-0.00256461751763709,-0.00041166000675652015,-0.0017630170896154596,-0.00041166000675652015,-0.0017630170896154596,0.0,0.0,[],0.036962222,0.9833334,1.0231322,0.0
142,-0.0008577041969024895,-0.00259996448930906,-0.0004115286517905048,-0.0017673485835985048,-0.0004115286517905048,-0.0017673485835985048,0.0,0.0,[],0.03692807,0.9833334,1.0231322,0.0
143,-0.0008659321858464257,-0.002635395529196104,-0.0004113994471968141,-0.001771551994352194,-0.0004113994471968141,-0.001771551994352194,0.0,0.0,[],0.0368932,0.9833334,1.0231322,0.0
144,-0.0008741575865008859,-0.0026709081312492355,-0.0004112700327230101,-0.001775630102656578,-0.0004112700327230101,-0.001775630102656578,0.0,0.0,[],0.036857612,0.9833334,1.0231322,0.0
145,-0.0008823805419131863,-0.002706499815230928,-0.00041114777061501684,-0.0017795841990846384,-0.00041114777061501684,-0.0017795841990846384,0.0,0.0,[],0.036821295,0.9833334,1.0231322,0.0
146,-0.0008906008853519159,-0.0027421681341184023,-0.0004110171719364786,-0.0017834159443737008,-0.0004110171719364786,-0.0017834159443737008,0.0,0.0,[],0.036784247,0.9833334,1.0231322,0.0
147,-0.0008988186887188836,-0.0027779106804246122,-0.0004108901683483879,-0.0017871273153104994,-0.0004108901683483879,-0.0017871273153104994,0.0,0.0,[],0.036746457,0.9833334,1.0231322,0.0
148,-0.0009070339059930892,-0.0028137250891268205,-0.00041076086371028,-0.0017907204351104156,-0.00041076086371028,-0.0017907204351104156,0.0,0.0,[],0.036707927,0.9833334,1.0231322,0.0
149,-0.0009152463890809419,-0.002849609012982911,-0.0004106241543926359,-0.0017941961928045203,-0.0004106241543926359,-0.0017941961928045203,0.0,0.0,[],0.036668643,2.9833336,1.0231322,0.0
150,-0.0009234562051111089,-0.002885560131480817,-0.00041049080150834527,-0.0017975559248952777,-0.00041049080150834527,-0.0017975559248952777,0.0,0.0,[],0.036628608,2.9833336,1.0231322,0.0
151,-0.0009316633631751264,-0.0029215761826299072,-0.0004103579032008753,-0.0018008025574545172,-0.0004103579032008753,-0.0018008025574545172,0.0,0.0,[],0.03658781,2.9833336,1.0231322,0.0
152,-0.0009402623353037858,-0.0029595697492732155,-0.0004299486064329727,-0.001899678332165422,-0.0004299486064329727,-0.001899678332165422,0.0,0.0,[],0.1259196807792867,2.9833336,3.0468369,0.0
153,-0.0009491711118505113,-0.002999494610162402,-0.00044543882733627527,-0.0019962430444593338,-0.00044543882733627527,-0.0019962430444593338,0.0,0.0,[],0.12591964,2.9833336,3.0468369,0.0
154,-0.000958323473324612,-0.0030413057873647643,-0.00045761807370503504,-0.002090558860118108,-0.00045761807370503504,-0.002090558860118108,0.0,0.0,[],0.12591954,2.9833336,3.0468369,0.0
155,-0.0009676661112948541,-0.003084959419952612,-0.00046713189851210757,-0.002182681629392391,-0.00046713189851210757,-0.002182681629392391,0.0,0.0,[],0.12591934,2.9833336,3.0468369,0.0
156,-0.0009771570136998524,-0.003130412812752185,-0.000474545120249914,-0.0022726696399786306,-0.000474545120249914,-0.0022726696399786306,0.0,0.0,[],0.12591904,2.9833336,3.0468369,0.0
157,-0.0009867633044798301,-0.0031776243149806774,-0.00048031453899888277,-0.002360575111424623,-0.00048031453899888277,-0.002360575111424623,0.0,0.0,[],0.1259186,2.9833336,3.0468369,0.0
158,-0.0009964581358877928,-0.0032265532811015887,-0.0004847415703981284,-0.0024464483060455677,-0.0004847415703981284,-0.0024464483060455677,0.0,0.0,[],0.12591799,2.9833336,3.0468369,0.0
159,-0.0010062196112294336,-0.0032771600732985477,-0.0004880737670820423,-0.0025303396098479425,-0.0004880737670820423,-0.0025303396098479425,0.0,0.0,[],0.12591718,2.9833336,3.0468369,0.0
160,-0.0010160319540231206,-0.0033294060119988004,-0.0004906171396843462,-0.002612296935012637,-0.0004906171396843462,-0.002612296935012637,0.0,0.0,[],0.12591614,2.9833336,3.0468369,0.0
161,-0.0010258819702746898,-0.0033832532740098046,-0.0004925008125784558,-0.0026923631005502102,-0.0004925008125784558,-0.0026923631005502102,0.0,0.0,[],0.12591484,2.9833336,3.0468369,0.0
162,-0.001035758014163691,-0.003438664917111966,-0.0004938021944500548,-0.002770582155108059,-0.0004938021944500548,-0.002770582155108059,0.0,0.0,[],0.12591328,2.9833336,3.0468369,0.0
163,-0.0010456517454952427,-0.0034956049525271754,-0.0004946865665775846,-0.002847001770760471,-0.0004946865665775846,-0.002847001770760471,0.0,0.0,[],0.1259114,2.9833336,3.0468369,0.0
164,-0.0010555563485626614,-0.003554038184993262,-0.0004952301533709402,-0.002921661623304317,-0.0004952301533709402,-0.002921661623304317,0.0,0.0,[],0.12590918,2.9833336,3.0468369,0.0
165,-0.0010654666801194076,-0.003613930237647766,-0.0004955165778373072,-0.0029946026327252184,-0.0004955165778373072,-0.0029946026327252184,0.0,0.0,[],0.1259066,2.9833336,3.0468369,0.0
166,-0.0010753779060022602,-0.003675247522633073,-0.0004955612941426324,-0.00306586424926536,-0.0004955612941426324,-0.00306586424926536,0.0,0.0,[],0.12590364,2.9833336,3.0468369,0.0
167,-0.0010852872828558098,-0.0037379572821328124,-0.0004954688426774823,-0.0031354879749869724,-0.0004954688426774823,-0.0031354879749869724,0.0,0.0,[],0.12590025,2.9833336,3.0468369,0.0
168,-0.0010951925193541008,-0.003802027381880181,-0.0004952618249145502,-0.003203504987368433,-0.0004952618249145502,-0.003203504987368433,0.0,0.0,[],0.12589642,2.9833336,3.0468369,0.0
169,-0.0011050911229643751,-0.0038674264774863345,-0.0004949301805137196,-0.003269954780307671,-0.0004949301805137196,-0.003269954780307671,0.0,0.0,[],0.12589212,2.9833336,3.0468369,0.0
170,-0.001114974777619509,-0.0039342765343735675,-0.0004941827327566983,-0.003342502844361661,-0.0004941827327566983,-0.003342502844361661,0.0,0.0,[],0.12588732,2.9833336,3.0468369,0.0
171,-0.0011248428853653898,-0.004002544024201598,-0.0004934053872940325,-0.003413374491401555,-0.0004934053872940325,-0.003413374491401555,0.0,0.0,[],0.12588198,2.9833336,3.0468369,0.0
172,-0.0011346959716466648,-0.004072196198612802,-0.0004926543140637563,-0.0034826087205601652,-0.0004926543140637563,-0.0034826087205601652,0.0,0.0,[],0.1258761,2.9833336,3.0468369,0.0
173,-0.0011445337900664405,-0.004143200973107925,-0.0004918909209887801,-0.0035502387247561273,-0.0004918909209887801,-0.0035502387247561273,0.0,0.0,[],0.12586963,2.9833336,3.0468369,0.0
174,-0.0011543570188712955,-0.004215527006936101,-0.0004911614402427489,-0.0036163016914088075,-0.0004911614402427489,-0.0036163016914088075,0.0,0.0,[],0.12586255,2.9833336,3.0468369,0.0
175,-0.0011641655307819939,-0.004289143719392998,-0.0004904255955349157,-0.0036808356228448247,-0.0004904255955349157,-0.0036808356228448247,0.0,0.0,[],0.12585483,2.9833336,3.0468369,0.0
176,-0.0011739596422322058,-0.00436402117544276,-0.0004897055725106014,-0.003743872802488113,-0.0004897055725106014,-0.003743872802488113,0.0,0.0,[],0.12584645,2.9833336,3.0468369,0.0
177,-0.0011837398640851056,-0.004440130145962941,-0.0004890110926449864,-0.0038054485260090587,-0.0004890110926449864,-0.0038054485260090587,0.0,0.0,[],0.12583737,2.9833336,3.0468369,0.0
178,-0.001193506830001568,-0.0045174420087187184,-0.0004883482958231156,-0.003865593137788892,-0.0004883482958231156,-0.003865593137788892,0.0,0.0,[],0.12582757,2.9833336,3.0468369,0.0
179,-0.0012032594576294648,-0.0045959288145741095,-0.0004876313813948485,-0.003924340292769557,-0.0004876313813948485,-0.003924340292769557,0.0,0.0,[],0.12581702,2.9833336,3.0468369,0.0
180,-0.0012129987581404585,-0.004675563267701365,-0.00048696502554967935,-0.003981722656362763,-0.00048696502554967935,-0.003981722656362763,0.0,0.0,[],0.12580569,2.9833336,3.0468369,0.0
181,-0.0012227240999325424,-0.004756318726308565,-0.0004862670896041976,-0.004037772930360006,-0.0004862670896041976,-0.004037772930360006,0.0,0.0,[],0.12579356,2.9833336,3.0468369,0.0
182,-0.0012324364857941113,-0.004838169050426587,-0.0004856192930784431,-0.00409251620590112,-0.0004856192930784431,-0.00409251620590112,0.0,0.0,[],0.12578061,2.9833336,3.0468369,0.0
183,-0.0012421354581913498,-0.004921088691985461,-0.0004849486198619246,-0.0041459820779436996,-0.0004849486198619246,-0.0041459820779436996,0.0,0.0,[],0.1257668,2.9833336,3.0468369,0.0
184,-0.0012518220854690306,-0.005005052714313934,-0.0004843313638840385,-0.004198201116423661,-0.0004843313638840385,-0.004198201116423661,0.0,0.0,[],0.12575209,2.9833336,3.0468369,0.0
185,-0.0012614971471652944,-0.00509003673429561,-0.0004837530848131877,-0.004249200999083769,-0.0004837530848131877,-0.004249200999083769,0.0,0.0,[],0.12573647,2.9833336,3.0468369,0.0
186,-0.0012711604543201112,-0.005176016891227847,-0.00048316535774084457,-0.0042990078466118575,-0.00048316535774084457,-0.0042990078466118575,0.0,0.0,[],0.12571992,2.9833336,3.0468369,0.0
187,-0.0012808128069534425,-0.005262969816772057,-0.0004826176316665709,-0.004347646277210515,-0.0004826176316665709,-0.004347646277210515,0.0,0.0,[],0.1257024,2.9833336,3.0468369,0.0
188,-0.001290451268509259,-0.005350902670325014,-0.00048192307779082455,-0.004396642677647833,-0.00048192307779082455,-0.004396642677647833,0.0,0.0,[],0.12568389,2.9833336,3.0468369,0.0
189,-0.0013000767526341057,-0.005439792418605976,-0.0004812742062423325,-0.004444487414048126,-0.0004812742062423325,-0.004444487414048126,0.0,0.0,[],0.12566435,2.9833336,3.0468369,0.0
190,-0.001309690185260664,-0.005529616589819853,-0.00048067163132792246,-0.004491208560693849,-0.00048067163132792246,-0.004491208560693849,0.0,0.0,[],0.12564377,2.9833336,3.0468369,0.0
191,-0.001319291613587162,-0.005620353235312905,-0.0004800714163248898,-0.004536832274652625,-0.0004800714163248898,-0.004536832274652625,0.0,0.0,[],0.12562212,2.9833336,3.0468369,0.0
192,-0.0013288816038490843,-0.005711980802389008,-0.0004794995130961155,-0.004581378353805121,-0.0004794995130961155,-0.004581378353805121,0.0,0.0,[],0.12559937,2.9833336,3.0468369,0.0
193,-0.0013384610682593851,-0.0058044782040860814,-0.0004789732205150443,-0.004624870084853683,-0.0004789732205150443,-0.004624870084853683,0.0,0.0,[],0.12557548,2.9833336,3.0468369,0.0
194,-0.0013480294910424824,-0.005897824770572698,-0.00047842113915486095,-0.004667328324330811,-0.00047842113915486095,-0.004667328324330811,0.0,0.0,[],0.12555045,2.9833336,3.0468369,0.0
195,-0.0013575875212649543,-0.005992000447054125,-0.0004779015111235907,-0.004708783824071361,-0.0004779015111235907,-0.004708783824071361,0.0,0.0,[],0.12552422,2.9833336,3.0468369,0.0
196,-0.001367134761884615,-0.0060869855036798995,-0.00047736203098303065,-0.004749252831288686,-0.00047736203098303065,-0.004749252831288686,0.0,0.0,[],0.12549679,2.9833336,3.0468369,0.0
197,-0.0013766718820610543,-0.0061827606535598545,-0.00047685600882196866,-0.004788757493997764,-0.00047685600882196866,-0.004788757493997764,0.0,0.0,[],0.12546812,2.9833336,3.0468369,0.0
198,-0.001386199487558671,-0.006279307009035621,-0.0004763802748808388,-0.004827317773788309,-0.0004763802748808388,-0.004827317773788309,0.0,0.0,[],0.1254382,2.9833336,3.0468369,0.0
199,-0.0013957177367960945,-0.006376606159969925,-0.0004759124618711752,-0.004864957546715232,-0.0004759124618711752,-0.004864957546715232,0.0,0.0,[],0.12540698,2.9833336,3.0468369,0.0
200,-0.0014052267053148177,-0.006474640092983465,-0.00047544842593616465,-0.004901696650676968,-0.00047544842593616465,-0.004901696650676968,0.0,0.0,[],0.12537444,2.9833336,3.0468369,0.0
201,-0.0014147274724150456,-0.006573391126044045,-0.00047503835501139235,-0.004937551653029004,-0.00047503835501139235,-0.004937551653029004,0.0,0.0,[],0.12534057,2.9833336,3.0468369,0.0
202,-0.001424219844637023,-0.006672841946228802,-0.00047461861109887593,-0.00497254100923783,-0.00047461861109887593,-0.00497254100923783,0.0,0.0,[],0.12530532,2.9833336,3.0468369,0.0
203,-0.0014337030431417837,-0.0067729757129700386,-0.00047415992523802686,-0.00500668833706186,-0.00047415992523802686,-0.00500668833706186,0.0,0.0,[],0.12526868,2.9833336,3.0468369,0.0
204,-0.001443178209897696,-0.006873775850617677,-0.0004737583377956156,-0.005040006882381931,-0.0004737583377956156,-0.005040006882381931,0.0,0.0,[],0.12523063,2.9833336,3.0468369,0.0
205,-0.0014526456807561425,-0.006975226164418019,-0.00047337354292231737,-0.005072515690017099,-0.00047337354292231737,-0.005072515690017099,0.0,0.0,[],0.12519112,2.9833336,3.0468369,0.0
206,-0.0014621051156854755,-0.007077310723516349,-0.00047297174646665496,-0.005104227954916496,-0.00047297174646665496,-0.005104227954916496,0.0,0.0,[],0.12515014,2.9833336,3.0468369,0.0
207,-0.001471556604088456,-0.007180014034488523,-0.00047257442014903006,-0.005135165548608711,-0.00047257442014903006,-0.005135165548608711,0.0,0.0,[],0.12510766,2.9833336,3.0468369,0.0
208,-0.0014810008210807276,-0.007283320897240629,-0.0004722108496135746,-0.005165343137605305,-0.0004722108496135746,-0.005165343137605305,0.0,0.0,[],0.12506366,2.9833336,3.0468369,0.0
209,-0.0014904372329469248,-0.007387216455686031,-0.00047182059330985737,-0.005194777922270077,-0.00047182059330985737,-0.005194777922270077,0.0,0.0,[],0.1250181,2.9833336,3.0468369,0.0
210,-0.0014998666055264928,-0.007491686136918362,-0.0004714686289783998,-0.005223484061616546,-0.0004714686289783998,-0.005223484061616546,0.0,0.0,[],0.12497097,2.9833336,3.0468369,0.0
211,-0.0015092890596281813,-0.0075967156967590216,-0.0004711227050844258,-0.00525147799203296,-0.0004711227050844258,-0.00525147799203296,0.0,0.0,[],0.124922246,2.9833336,3.0468369,0.0
212,-0.0015187050707136515,-0.007702291095629336,-0.0004708005542735094,-0.0052787699435157265,-0.0004708005542735094,-0.0052787699435157265,0.0,0.0,[],0.12487188,2.9833336,3.0468369,0.0
213,-0.0015281146940921183,-0.007808398662223228,-0.00047048116892334235,-0.005305378329694577,-0.00047048116892334235,-0.005305378329694577,0.0,0.0,[],0.12481987,2.9833336,3.0468369,0.0
214,-0.0015375182172162034,-0.007915025017146037,-0.00047017615620426056,-0.005331317746140485,-0.00047017615620426056,-0.005331317746140485,0.0,0.0,[],0.12476617,2.9833336,3.0468369,0.0
215,-0.0015469152964066176,-0.00802215707913547,-0.0004698539595207052,-0.005356603099471613,-0.0004698539595207052,-0.005356603099471613,0.0,0.0,[],0.124710776,2.9833336,3.0468369,0.0
216,-0.0015563063703115184,-0.00812978195726828,-0.00046955369524503965,-0.0053812439066405204,-0.00046955369524503965,-0.0053812439066405204,0.0,0.0,[],0.12465365,2.9833336,3.0468369,0.0
217,-0.0015656908583208569,-0.00823788708934899,-0.0004692244004669277,-0.005405256604035458,-0.0004692244004669277,-0.005405256604035458,0.0,0.0,[],0.12459478,2.9833336,3.0468369,0.0
218,-0.0015750692749147538,-0.008346460081511397,-0.00046892082969485216,-0.005428649608120395,-0.00046892082969485216,-0.005428649608120395,0.0,0.0,[],0.12453412,2.9833336,3.0468369,0.0
219,-0.001584442075714812,-0.008455488882441388,-0.00046864004000291004,-0.005451440046499556,-0.00046864004000291004,-0.005451440046499556,0.0,0.0,[],0.124471664,2.9833336,3.0468369,0.0
220,-0.0015938093418030525,-0.008564961626143487,-0.0004683633044120228,-0.0054736371851049626,-0.0004683633044120228,-0.0054736371851049626,0.0,0.0,[],0.12440738,2.9833336,3.0468369,0.0
221,-0.0016031713329317304,-0.008674866637761626,-0.00046809955643389856,-0.005495250580906941,-0.00046809955643389856,-0.005495250580906941,0.0,0.0,[],0.12434124,2.9833336,3.0468369,0.0
222,-0.001612528730611374,-0.008785192527693655,-0.0004678698839821749,-0.005516294496601404,-0.0004678698839821749,-0.005516294496601404,0.0,0.0,[],0.124273226,2.9833336,3.0468369,0.0
223,-0.0016218807888113325,-0.008895928192246176,-0.00046760290999792176,-0.005536783227626074,-0.00046760290999792176,-0.005536783227626074,0.0,0.0,[],0.12420332,2.9833336,3.0468369,0.0
224,-0.001631227261478046,-0.009007062643231622,-0.00046732363333568117,-0.005556722549272308,-0.00046732363333568117,-0.005556722549272308,0.0,0.0,[],0.12413148,2.9833336,3.0468369,0.0
225,-0.0016405682554214358,-0.009118585127766893,-0.00046704969716948597,-0.005576124226763568,-0.00046704969716948597,-0.005576124226763568,0.0,0.0,[],0.124057695,2.9833336,3.0468369,0.0
226,-0.0016499040878073152,-0.009230485138132282,-0.0004667916192939714,-0.005595000518269444,-0.0004667916192939714,-0.005595000518269444,0.0,0.0,[],0.12398194,2.9833336,3.0468369,0.0
227,-0.001659234537173156,-0.009342752351089986,-0.000466522468292041,-0.005613360647885202,-0.000466522468292041,-0.005613360647885202,0.0,0.0,[],0.12390419,2.9833336,3.0468369,0.0
228,-0.0016685600526137995,-0.009455376618352603,-0.0004662757720321764,-0.0056312133631308825,-0.0004662757720321764,-0.0056312133631308825,0.0,0.0,[],0.123824425,2.9833336,3.0468369,0.0
229,-0.0016778863651788717,-0.009568349873284206,-0.0004663156282536107,-0.0056486627465801575,-0.0004663156282536107,-0.0056486627465801575,0.0,0.0,[],0.12374261,2.9833336,3.0468369,0.0
230,-0.0016872126647405434,-0.009681662317789233,-0.0004663149780835818,-0.005665622225251354,-0.0004663149780835818,-0.005665622225251354,0.0,0.0,[],0.12365873,2.9833336,3.0468369,0.0
231,-0.0016965379752069028,-0.00979530434818571,-0.0004662655233179658,-0.005682101519823846,-0.0004662655233179658,-0.005682101519823846,0.0,0.0,[],0.12357277,2.9833336,3.0468369,0.0
232,-0.001705861419193598,-0.009909266526465219,-0.00046617219933475784,-0.005698108913975375,-0.00046617219933475784,-0.005698108913975375,0.0,0.0,[],0.1234847,2.9833336,3.0468369,0.0
233,-0.001715182701955565,-0.010023539649560008,-0.00046606413809835434,-0.00571365615473951,-0.00046606413809835434,-0.00571365615473951,0.0,0.0,[],0.123394504,2.9833336,3.0468369,0.0
234,-0.0017245016281822274,-0.010138114559331371,-0.0004659463113331208,-0.0057287454885681655,-0.0004659463113331208,-0.0057287454885681655,0.0,0.0,[],0.12330215,2.9833336,3.0468369,0.0
235,-0.001733817756968033,-0.01025298234094862,-0.00046580643929028387,-0.005743389080862471,-0.00046580643929028387,-0.005743389080862471,0.0,0.0,[],0.123207614,2.9833336,3.0468369,0.0
236,-0.001743131277766697,-0.010368134166237724,-0.00046567603993319384,-0.005757591264455186,-0.00046567603993319384,-0.005757591264455186,0.0,0.0,[],0.12311088,2.9833336,3.0468369,0.0
237,-0.001752442301213702,-0.01048356140109263,-0.00046555117235025367,-0.005771361742745285,-0.00046555117235025367,-0.005771361742745285,0.0,0.0,[],0.12301193,2.9833336,3.0468369,0.0
238,-0.0017617506225275055,-0.010599255603092389,-0.0004654160656901718,-0.005784710099987933,-0.0004654160656901718,-0.005784710099987933,0.0,0.0,[],0.12291074,2.9833336,3.0468369,0.0
239,-0.0017710562036895236,-0.010715208449123567,-0.0004652790581008981,-0.005797642301558881,-0.0004652790581008981,-0.005797642301558881,0.0,0.0,[],0.12280728,2.9833336,3.0468369,0.0
240,-0.001780358474678215,-0.010831411732997369,-0.0004651135494345704,-0.0058101641936900705,-0.0004651135494345704,-0.0058101641936900705,0.0,0.0,[],0.12270153,2.9833336,3.0468369,0.0
241,-0.0017896574104742332,-0.010947857500927968,-0.000464946789800913,-0.005822288396529984,-0.000464946789800913,-0.005822288396529984,0.0,0.0,[],0.12259349,2.9833336,3.0468369,0.0
242,-0.0017989520721161008,-0.011064537852225841,-0.0004647330820933826,-0.0058340175648936565,-0.0004647330820933826,-0.0058340175648936565,0.0,0.0,[],0.12248313,2.9833336,3.0468369,0.0
243,-0.0018082426430852789,-0.011181445005636307,-0.000464528548458909,-0.005845357670523299,-0.000464528548458909,-0.005845357670523299,0.0,0.0,[],0.122370414,2.9833336,3.0468369,0.0
