sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
683,0.3017101242519614,-0.7265278497270219,0.0277316243352006,-0.11477881812828628,0.0277316243352006,-0.11477881812828628,0.0,0.0,[],0.9719173,12.983334,13.083324,0.14140469
684,0.3022647513381507,-0.7288242578003007,0.02773135430946372,-0.1148204036639413,0.02773135430946372,-0.1148204036639413,0.0,0.0,[],0.971816,12.983334,13.083324,0.14140469
685,0.30281937327414205,-0.7311214619510905,0.027731096799567645,-0.11486020753949333,0.027731096799567645,-0.11486020753949333,0.0,0.0,[],0.9717081,12.983334,13.083324,0.14140469
686,0.30337398605394383,-0.7334194278519327,0.027730638990090206,-0.11489829504211002,0.027730638990090206,-0.11489829504211002,0.0,0.0,[],0.9715933,12.983334,13.083324,0.14140469
687,0.30392858667406636,-0.7357181217158995,0.027730031006126588,-0.11493469319833594,0.027730031006126588,-0.11493469319833594,0.0,0.0,[],0.9714714,12.983334,13.083324,0.14140469
688,0.30448318056628765,-0.7380175108549507,0.027729694611065447,-0.114969456952565,0.027729694611065447,-0.114969456952565,0.0,0.0,[],0.97134227,12.983334,13.083324,0.14140469
689,0.30503776828761353,-0.7403175635000728,0.02772938606629527,-0.11500263225610752,0.02772938606629527,-0.11500263225610752,0.0,0.0,[],0.9712056,12.983334,13.083324,0.14140469
690,0.30559234799674473,-0.7426182482464138,0.027728985456559663,-0.11503423731704743,0.027728985456559663,-0.11503423731704743,0.0,0.0,[],0.9710612,12.983334,13.083324,0.14140469
691,0.3061465369060434,-0.744919557947528,0.027709445464933147,-0.1150654850557089,0.027709445464933147,-0.1150654850557089,0.0,0.0,[],0.9709089,12.983334,13.083324,0.14140469
692,0.30670064570352895,-0.7472214645922155,0.027705439874279314,-0.11509533223437529,0.027705439874279314,-0.11509533223437529,0.0,0.0,[],0.9707485,12.983334,13.083324,0.14140469
693,0.3072547260034578,-0.7495239387356945,0.02770401499644226,-0.11512370717395015,0.02770401499644226,-0.11512370717395015,0.0,0.0,[],0.9705797,12.983334,13.083324,0.14140469
694,0.307808794384844,-0.7518269513850201,0.027703419069308843,-0.11515063246628188,0.027703419069308843,-0.11515063246628188,0.0,0.0,[],0.97040236,12.983334,13.083324,0.14140469
695,0.3083628594210228,-0.7541304742135433,0.02770325180894151,-0.1151761414261614,0.02770325180894151,-0.1151761414261614,0.0,0.0,[],0.9702163,12.983334,13.083324,0.14140469
696,0.30891691434522583,-0.7564344789634456,0.02770274621015023,-0.11520023749511665,0.02770274621015023,-0.11520023749511665,0.0,0.0,[],0.9700212,12.983334,13.083324,0.14140469
697,0.3094709638494128,-0.7587389383235107,0.027702475209349764,-0.11522296800325194,0.027702475209349764,-0.11522296800325194,0.0,0.0,[],0.969817,12.983334,13.083324,0.14140469
698,0.3100250038532677,-0.7610438256419785,0.02770200019274416,-0.11524436592338816,0.02770200019274416,-0.11524436592338816,0.0,0.0,[],0.9696034,12.983334,13.083324,0.14140469
699,0.3105790359013126,-0.7633491148866004,0.027701602402243175,-0.11526446223109588,0.027701602402243175,-0.11526446223109588,0.0,0.0,[],0.9693802,12.983334,13.083324,0.14140469
700,0.31113306072784847,-0.7656547800897748,0.027701241326792747,-0.11528326015871926,0.027701241326792747,-0.11528326015871926,0.0,0.0,[],0.9691472,12.983334,13.083324,0.14140469
701,0.3116870802281918,-0.7679607959254212,0.027700975017165952,-0.11530079178231745,0.027700975017165952,-0.11530079178231745,0.0,0.0,[],0.96890426,12.983334,13.083324,0.14140469
702,0.31224109163517766,-0.7702671375471993,0.027700570349293407,-0.1153170810889037,0.027700570349293407,-0.1153170810889037,0.0,0.0,[],0.96865106,12.983334,13.083324,0.14140469
703,0.31279509650914655,-0.7725737803493848,0.027700243698444815,-0.11533214010927395,0.027700243698444815,-0.11533214010927395,0.0,0.0,[],0.9683875,12.983334,13.083324,0.14140469
704,0.3133490960491723,-0.7748807002958336,0.027699977001288012,-0.11534599732243578,0.027699977001288012,-0.11534599732243578,0.0,0.0,[],0.9681133,12.983334,13.083324,0.14140469
705,0.313903086537551,-0.7771878735241876,0.02769952441893242,-0.11535866141770157,0.02769952441893242,-0.11535866141770157,0.0,0.0,[],0.9678283,12.983334,13.083324,0.14140469
706,0.3144570736404331,-0.7794952767357575,0.027699355144105375,-0.11537016057849314,0.027699355144105375,-0.11537016057849314,0.0,0.0,[],0.9675323,12.983334,13.083324,0.14140469
707,0.31501105456003536,-0.7818028868504598,0.027699045980111414,-0.11538050573511782,0.027699045980111414,-0.11538050573511782,0.0,0.0,[],0.967225,12.983334,13.083324,0.14140469
708,0.3155650295533889,-0.7841106809160135,0.027698749667675493,-0.11538970327768538,0.027698749667675493,-0.11538970327768538,0.0,0.0,[],0.96690637,12.983334,13.083324,0.14140469
709,0.31611900055919534,-0.7864186367431854,0.027698550290321755,-0.11539779135858907,0.027698550290321755,-0.11539779135858907,0.0,0.0,[],0.9665761,12.983334,13.083324,0.14140469
710,0.3166729632919105,-0.7887267318563602,0.027698136635760484,-0.1154047556587443,0.027698136635760484,-0.1154047556587443,0.0,0.0,[],0.96623397,12.983334,13.083324,0.14140469
711,0.3172269176912441,-0.7910349443873839,0.027697719966679024,-0.1154106265511814,0.027697719966679024,-0.1154106265511814,0.0,0.0,[],0.96587986,12.983334,13.083324,0.14140469
712,0.31778086781530146,-0.7933432522081046,0.02769750620286704,-0.11541539103603782,0.02769750620286704,-0.11541539103603782,0.0,0.0,[],0.9655135,12.983334,13.083324,0.14140469
713,0.3183348101889559,-0.7956516340561235,0.02769711868272129,-0.11541909240094128,0.02769711868272129,-0.11541909240094128,0.0,0.0,[],0.9651348,12.983334,13.083324,0.14140469
714,0.31888874856137506,-0.797960068545923,0.027696918620958577,-0.1154217244899769,0.027696918620958577,-0.1154217244899769,0.0,0.0,[],0.96474344,12.983334,13.083324,0.14140469
715,0.3194426798609882,-0.8002685341623897,0.027696564980655758,-0.11542328082333597,0.027696564980655758,-0.11542328082333597,0.0,0.0,[],0.9643393,12.983334,13.083324,0.14140469
716,0.31999660619471476,-0.8025770102230491,0.027696316686328437,-0.11542380303296795,0.027696316686328437,-0.11542380303296795,0.0,0.0,[],0.9639222,12.983334,13.083324,0.14140469
717,0.3205505261985782,-0.8048854756216293,0.02769600019317142,-0.11542326992901053,0.02769600019317142,-0.11542326992901053,0.0,0.0,[],0.96349186,12.983334,13.083324,0.14140469
718,0.32110444038586095,-0.8071939094653681,0.0276957093641359,-0.11542169218694198,0.0276957093641359,-0.11542169218694198,0.0,0.0,[],0.9630481,12.983334,13.083324,0.14140469
719,0.3216583455834633,-0.8095022908174201,0.02769525988011612,-0.1154190676026019,0.02769525988011612,-0.1154190676026019,0.0,0.0,[],0.96259075,12.983334,13.083324,0.14140469
720,0.3222122437913561,-0.8118105990196091,0.027694910394640893,-0.11541541010944911,0.027694910394640893,-0.11541541010944911,0.0,0.0,[],0.96211964,12.983334,13.083324,0.14140469
721,0.3227661318748028,-0.8141188136779124,0.027694404172334153,-0.11541073291516568,0.027694404172334153,-0.11541073291516568,0.0,0.0,[],0.9616346,12.983334,13.083324,0.14140469
722,0.323320015510979,-0.8164269144813306,0.027694181808809226,-0.1154050401709128,0.027694181808809226,-0.1154050401709128,0.0,0.0,[],0.9611354,12.983334,13.083324,0.14140469
723,0.3238738927928198,-0.8187348808873253,0.027693864092040776,-0.1153983202997324,0.027693864092040776,-0.1153983202997324,0.0,0.0,[],0.96062183,12.983334,13.083324,0.14140469
724,0.32442776492104075,-0.8210426924602324,0.027693606411046012,-0.11539057864536062,0.027693606411046012,-0.11539057864536062,0.0,0.0,[],0.9600938,12.983334,13.083324,0.14140469
725,0.32498162649646056,-0.8233503290032126,0.027693078770991697,-0.11538182714900813,0.027693078770991697,-0.11538182714900813,0.0,0.0,[],0.95955104,12.983334,13.083324,0.14140469
726,0.3255354840817549,-0.8256577705266818,0.027692879264717085,-0.11537207617345757,0.027692879264717085,-0.11537207617345757,0.0,0.0,[],0.9589934,12.983334,13.083324,0.14140469
727,0.32608933839449605,-0.8279649963530595,0.02769271563705633,-0.11536129131889084,0.02769271563705633,-0.11536129131889084,0.0,0.0,[],0.95842063,12.983334,13.083324,0.14140469
728,0.32664318455071417,-0.8302719861884997,0.02769230781090659,-0.11534949177200815,0.02769230781090659,-0.11534949177200815,0.0,0.0,[],0.95783263,12.983334,13.083324,0.14140469
729,0.32719702307861825,-0.8325787197754994,0.027691926395204014,-0.11533667934997993,0.027691926395204014,-0.11533667934997993,0.0,0.0,[],0.9572292,12.983334,13.083324,0.14140469
730,0.3277508542015546,-0.8348851767640053,0.027691556146817398,-0.11532284942529714,0.027691556146817398,-0.11532284942529714,0.0,0.0,[],0.9566101,12.983334,13.083324,0.14140469
731,0.3283046767719677,-0.8371913369665822,0.02769112852065536,-0.1153080101288424,0.02769112852065536,-0.1153080101288424,0.0,0.0,[],0.9559752,12.983334,13.083324,0.14140469
732,0.3288584936878197,-0.8394971798365987,0.027690845792602836,-0.11529214350082384,0.027690845792602836,-0.11529214350082384,0.0,0.0,[],0.9553243,12.983334,13.083324,0.14140469
733,0.3294123028307532,-0.8418026852622166,0.027690457146673175,-0.11527527128089332,0.027690457146673175,-0.11527527128089332,0.0,0.0,[],0.95465726,12.983334,13.083324,0.14140469
734,0.3299661077000472,-0.8441078322016574,0.027690243464701503,-0.1152573469720437,0.027690243464701503,-0.1152573469720437,0.0,0.0,[],0.95397395,12.983334,13.083324,0.14140469
735,0.3305199057794318,-0.8464126002992294,0.027689903969229768,-0.11523840487859616,0.027689903969229768,-0.11523840487859616,0.0,0.0,[],0.9532741,12.983334,13.083324,0.14140469
736,0.3310736958911676,-0.8487169690967221,0.027689505586789842,-0.11521843987463853,0.027689505586789842,-0.11521843987463853,0.0,0.0,[],0.9525575,12.983334,13.083324,0.14140469
737,0.331627474881335,-0.8510209179192475,0.027688949508370975,-0.11519744112626995,0.027688949508370975,-0.11519744112626995,0.0,0.0,[],0.9518241,12.983334,13.083324,0.14140469
738,0.33218124938656973,-0.85332442602858,0.027688725261737268,-0.11517540546662985,0.027688725261737268,-0.11517540546662985,0.0,0.0,[],0.9510737,12.983334,13.083324,0.14140469
739,0.33273501960609375,-0.8556274727316782,0.027688510976202174,-0.11515233515490308,0.027688510976202174,-0.11515233515490308,0.0,0.0,[],0.9503061,12.983334,13.083324,0.14140469
740,0.33328877858407796,-0.8579300371593126,0.027687948899211,-0.11512822138172396,0.027687948899211,-0.11512822138172396,0.0,0.0,[],0.94952124,12.983334,13.083324,0.14140469
741,0.33384252890942234,-0.860232098364911,0.027687516267218548,-0.11510306027992101,0.027687516267218548,-0.11510306027992101,0.0,0.0,[],0.94871885,12.983334,13.083324,0.14140469
742,0.33439627144733886,-0.8625336353588999,0.027687126895824754,-0.11507684969944876,0.027687126895824754,-0.11507684969944876,0.0,0.0,[],0.94789875,12.983334,13.083324,0.14140469
743,0.3349500059609303,-0.8648346263555344,0.027686725679569868,-0.11504954983172411,0.027686725679569868,-0.11504954983172411,0.0,0.0,[],0.9470608,12.983334,13.083324,0.14140469
744,0.3355037366965813,-0.8671350505293502,0.027686536782550952,-0.11502120869079135,0.027686536782550952,-0.11502120869079135,0.0,0.0,[],0.9462049,12.983334,13.083324,0.14140469
745,0.3360574586627105,-0.869434886246488,0.027686098306458184,-0.11499178585688696,0.027686098306458184,-0.11499178585688696,0.0,0.0,[],0.9453308,12.983334,13.083324,0.14140469
746,0.3366111740873433,-0.8717341119213279,0.027685771231642953,-0.11496128374199088,0.027685771231642953,-0.11496128374199088,0.0,0.0,[],0.9444384,12.983334,13.083324,0.14140469
747,0.3371648780155436,-0.8740327059767629,0.02768519641001621,-0.11492970277174663,0.02768519641001621,-0.11492970277174663,0.0,0.0,[],0.9435275,12.983334,13.083324,0.14140469
748,0.3377185712107015,-0.8763306465847746,0.027684659757892582,-0.1148970304005843,0.027684659757892582,-0.1148970304005843,0.0,0.0,[],0.94259804,12.983334,13.083324,0.14140469
749,0.33827225760904345,-0.8786279117399568,0.027684319917097078,-0.11486325775911155,0.027684319917097078,-0.11486325775911155,0.0,0.0,[],0.94164985,14.983335,13.083324,0.14140469
750,0.33882644954859653,-0.8809265894849114,0.027709596977655515,-0.11493388724773013,0.027709596977655515,-0.11493388724773013,0.0,0.0,[],0.9845517255943025,14.983335,15.011801,0.14140469
751,0.3393807268512396,-0.8832266240156629,0.027713865132153792,-0.1150017265375709,0.027713865132153792,-0.1150017265375709,0.0,0.0,[],0.9845515,14.983335,15.011801,0.14140469
752,0.33993501334413734,-0.885527964998446,0.027714324644887434,-0.11506704913915655,0.027714324644887434,-0.11506704913915655,0.0,0.0,[],0.98455083,14.983335,15.011801,0.14140469
753,0.34048929412188295,-0.8878305641372004,0.027714038887279635,-0.11512995693772154,0.027714038887279635,-0.11512995693772154,0.0,0.0,[],0.9845496,14.983335,15.011801,0.14140469
754,0.34104356578583056,-0.8901343752134426,0.0277135831973796,-0.11519055381211274,0.0277135831973796,-0.11519055381211274,0.0,0.0,[],0.9845475,14.983335,15.011801,0.14140469
755,0.34159782368432007,-0.8924393532818363,0.027712894924474263,-0.1152489034196833,0.027712894924474263,-0.1152489034196833,0.0,0.0,[],0.98454434,14.983335,15.011801,0.14140469
756,0.3421520715810224,-0.8947454554372962,0.02771239483511767,-0.11530510777299696,0.02771239483511767,-0.11530510777299696,0.0,0.0,[],0.98453987,14.983335,15.011801,0.14140469
757,0.3427063104478532,-0.8970526400112863,0.027711943341540923,-0.11535922869950355,0.027711943341540923,-0.11535922869950355,0.0,0.0,[],0.98453397,14.983335,15.011801,0.14140469
758,0.34326054096310854,-0.8993608671283573,0.02771152576276581,-0.11541135585355278,0.02771152576276581,-0.11541135585355278,0.0,0.0,[],0.98452634,14.983335,15.011801,0.14140469
759,0.3438147593710897,-0.9016700979132133,0.027710920399056427,-0.11546153924280134,0.027710920399056427,-0.11546153924280134,0.0,0.0,[],0.9845168,14.983335,15.011801,0.14140469
760,0.3443689671142302,-0.9039802945422252,0.02771038715702634,-0.1155098314505949,0.02771038715702634,-0.1155098314505949,0.0,0.0,[],0.9845051,14.983335,15.011801,0.14140469
761,0.3449231674613098,-0.9062914212924056,0.027710017353979488,-0.11555633750901961,0.027710017353979488,-0.11555633750901961,0.0,0.0,[],0.9844911,14.983335,15.011801,0.14140469
762,0.34547736297125775,-0.9086034431939015,0.027709775497396727,-0.1156010950747941,0.027709775497396727,-0.1156010950747941,0.0,0.0,[],0.9844745,14.983335,15.011801,0.14140469
763,0.3460315500021156,-0.9109163263695632,0.027709351542893224,-0.1156441587830841,0.027709351542893224,-0.1156441587830841,0.0,0.0,[],0.98445505,14.983335,15.011801,0.14140469
764,0.34658572531482434,-0.9132300382904032,0.02770876563543556,-0.1156855960419989,0.02770876563543556,-0.1156855960419989,0.0,0.0,[],0.98443264,14.983335,15.011801,0.14140469
765,0.3471398965384483,-0.9155445467740606,0.027708561181197133,-0.11572542418286957,0.027708561181197133,-0.11572542418286957,0.0,0.0,[],0.984407,14.983335,15.011801,0.14140469
766,0.3476940584372897,-0.9178598211192684,0.02770809494206805,-0.1157637172603927,0.02770809494206805,-0.1157637172603927,0.0,0.0,[],0.984378,14.983335,15.011801,0.14140469
767,0.34824821082904023,-0.9201758316172732,0.02770761958752832,-0.11580052490023718,0.02770761958752832,-0.11580052490023718,0.0,0.0,[],0.9843453,14.983335,15.011801,0.14140469
768,0.3488023566233037,-0.9224925497346067,0.02770728971317471,-0.1158359058666747,0.02770728971317471,-0.1158359058666747,0.0,0.0,[],0.9843088,14.983335,15.011801,0.14140469
769,0.34935649620087933,-0.9248099475382856,0.027706978878780042,-0.11586989018394434,0.027706978878780042,-0.11586989018394434,0.0,0.0,[],0.9842681,14.983335,15.011801,0.14140469
770,0.3499106261746422,-0.9271279977850873,0.027706498688144343,-0.1159025123400852,0.027706498688144343,-0.1159025123400852,0.0,0.0,[],0.9842232,14.983335,15.011801,0.14140469
771,0.3504647475987013,-0.9294466741254224,0.027706071202953986,-0.11593381701675298,0.027706071202953986,-0.11593381701675298,0.0,0.0,[],0.9841737,14.983335,15.011801,0.14140469
772,0.35101887016738204,-0.9317659511806778,0.027706128434037858,-0.11596385276277488,0.027706128434037858,-0.11596385276277488,0.0,0.0,[],0.9841196,14.983335,15.011801,0.14140469
773,0.35157298932113357,-0.9340858043391268,0.02770595768757733,-0.1159926579224475,0.02770595768757733,-0.1159926579224475,0.0,0.0,[],0.98406047,14.983335,15.011801,0.14140469
774,0.35212709843018236,-0.9364062089775825,0.02770545545243852,-0.11602023192278921,0.02770545545243852,-0.11602023192278921,0.0,0.0,[],0.9839962,14.983335,15.011801,0.14140469
775,0.35268120141475295,-0.9387271415375494,0.027705149228528292,-0.11604662799834387,0.027705149228528292,-0.11604662799834387,0.0,0.0,[],0.9839266,14.983335,15.011801,0.14140469
776,0.3532352983302796,-0.9410485788989444,0.027704845776331588,-0.11607186806975278,0.027704845776331588,-0.11607186806975278,0.0,0.0,[],0.98385143,14.983335,15.011801,0.14140469
777,0.3537893874712608,-0.943370498708025,0.027704457049058995,-0.11609599045402774,0.027704457049058995,-0.11609599045402774,0.0,0.0,[],0.98377043,14.983335,15.011801,0.14140469
778,0.3543434720784726,-0.9456928794932583,0.027704230360588333,-0.11611903926166178,0.027704230360588333,-0.11611903926166178,0.0,0.0,[],0.9836834,14.983335,15.011801,0.14140469
779,0.3548975505930317,-0.9480156997416749,0.027703925727952772,-0.11614101242082597,0.027703925727952772,-0.11614101242082597,0.0,0.0,[],0.9835902,14.983335,15.011801,0.14140469
780,0.35545162820616616,-0.9503389386596428,0.027703880656724245,-0.11616194589839779,0.027703880656724245,-0.11616194589839779,0.0,0.0,[],0.9834905,14.983335,15.011801,0.14140469
781,0.35600569816109207,-0.9526625759856211,0.027703497746295547,-0.11618186629891625,0.027703497746295547,-0.11618186629891625,0.0,0.0,[],0.9833842,14.983335,15.011801,0.14140469
782,0.3565597673731201,-0.954986591651682,0.027703460601402163,-0.11620078330304295,0.027703460601402163,-0.11620078330304295,0.0,0.0,[],0.983271,14.983335,15.011801,0.14140469
783,0.35711382570792805,-0.9573109658422642,0.027702916740396155,-0.1162187095291074,0.027702916740396155,-0.1162187095291074,0.0,0.0,[],0.9831507,14.983335,15.011801,0.14140469
784,0.3576678804208782,-0.9596356795196063,0.02770273564750969,-0.11623568386710303,0.02770273564750969,-0.11623568386710303,0.0,0.0,[],0.98302317,14.983335,15.011801,0.14140469
785,0.3582219325649041,-0.9619607135736966,0.027702607201292473,-0.1162517027045169,0.027702607201292473,-0.1162517027045169,0.0,0.0,[],0.9828881,14.983335,15.011801,0.14140469
786,0.3587759845509829,-0.9642860528649045,0.027702599303940367,-0.11626696456039554,0.027702599303940367,-0.11626696456039554,0.0,0.0,[],0.98274535,14.983335,15.011801,0.14140469
787,0.35933003316734835,-0.9666116790933781,0.027702430818270507,-0.11628131142367693,0.027702430818270507,-0.11628131142367693,0.0,0.0,[],0.9825946,14.983335,15.011801,0.14140469
788,0.3598840752560384,-0.968937574185202,0.02770210443450072,-0.11629475459119476,0.02770210443450072,-0.11629475459119476,0.0,0.0,[],0.98243576,14.983335,15.011801,0.14140469
789,0.36043811266422,-0.9712637203444753,0.027701870409079454,-0.11630730796366606,0.027701870409079454,-0.11630730796366606,0.0,0.0,[],0.9822686,14.983335,15.011801,0.14140469
790,0.3609921455726751,-0.9735900999881735,0.02770164542275655,-0.11631898218490733,0.02770164542275655,-0.11631898218490733,0.0,0.0,[],0.9820928,14.983335,15.011801,0.14140469
791,0.36154617322724764,-0.9759166956077595,0.02770138272862699,-0.11632978097929936,0.02770138272862699,-0.11632978097929936,0.0,0.0,[],0.98190826,14.983335,15.011801,0.14140469
792,0.3621001933197719,-0.9782434898184058,0.02770100462621361,-0.11633971053231562,0.02770100462621361,-0.11633971053231562,0.0,0.0,[],0.9817147,14.983335,15.011801,0.14140469
793,0.3626542099726483,-0.9805704658899028,0.02770083264382084,-0.11634880357485144,0.02770083264382084,-0.11634880357485144,0.0,0.0,[],0.981512,14.983335,15.011801,0.14140469
794,0.3632082233016086,-0.9828976071912304,0.027700666448017053,-0.11635706506638144,0.027700666448017053,-0.11635706506638144,0.0,0.0,[],0.9812999,14.983335,15.011801,0.14140469
795,0.3637622303750178,-0.9852248970484586,0.027700353670458533,-0.1163644928614076,0.027700353670458533,-0.1163644928614076,0.0,0.0,[],0.98107815,14.983335,15.011801,0.14140469
796,0.36431623053716594,-0.9875523190257811,0.027700008107406582,-0.11637109886612507,0.027700008107406582,-0.11637109886612507,0.0,0.0,[],0.9808466,14.983335,15.011801,0.14140469
797,0.36487022974369143,-0.9898798568939108,0.027699960326274642,-0.11637689340648194,0.027699960326274642,-0.11637689340648194,0.0,0.0,[],0.980605,14.983335,15.011801,0.14140469
798,0.36542422188262397,-0.9922074947898776,0.02769960694662732,-0.11638189479833727,0.02769960694662732,-0.11638189479833727,0.0,0.0,[],0.98035324,14.983335,15.011801,0.14140469
799,0.365978210018178,-0.9945352166255751,0.027699406777700553,-0.11638609178487513,0.027699406777700553,-0.11638609178487513,0.0,0.0,[],0.980091,14.983335,15.011801,0.14140469
800,0.3665321970988948,-0.9968630061339676,0.027699354035839896,-0.11638947541962352,0.027699354035839896,-0.11638947541962352,0.0,0.0,[],0.97981805,14.983335,15.011801,0.14140469
801,0.3670861817958258,-0.9991908473644279,0.027699234846552123,-0.1163920615230154,0.027699234846552123,-0.1163920615230154,0.0,0.0,[],0.97953427,14.983335,15.011801,0.14140469
802,0.367640161782147,-1.0,0.027698999316059236,-0.11639383847830231,0.027698999316059236,-0.11639383847830231,0.0,0.0,[],0.9792394,14.983335,15.011801,0.14140469
803,0.3681941348125879,-1.0,0.027698651522045203,-0.11639481829615761,0.027698651522045203,-0.11639481829615761,0.0,0.0,[],0.97893333,14.983335,15.011801,0.14140469
804,0.36874810258194757,-1.0,0.027698388467983115,-0.11639501542916264,0.027698388467983115,-0.11639501542916264,0.0,0.0,[],0.9786158,14.983335,15.011801,0.14140469
805,0.3693020673963493,-1.0,0.027698240720085643,-0.11639442943780409,0.027698240720085643,-0.11639442943780409,0.0,0.0,[],0.9782866,14.983335,15.011801,0.14140469
806,0.3698560263763829,-1.0,0.02769794900167799,-0.11639304305296605,0.02769794900167799,-0.11639304305296605,0.0,0.0,[],0.9779455,14.983335,15.011801,0.14140469
807,0.37040998083604415,-1.0,0.027697722983064388,-0.11639088077615156,0.027697722983064388,-0.11639088077615156,0.0,0.0,[],0.97759235,14.983335,15.011801,0.14140469
808,0.3709639279577794,-1.0,0.027697356086762603,-0.1163879235545835,0.027697356086762603,-0.1163879235545835,0.0,0.0,[],0.9772269,14.983335,15.011801,0.14140469
809,0.37151787107346984,-1.0,0.027697155784523808,-0.11638419712195969,0.027697155784523808,-0.11638419712195969,0.0,0.0,[],0.976849,14.983335,15.011801,0.14140469
810,0.37207180759667374,-1.0,0.027696826160195975,-0.11637966649638543,0.027696826160195975,-0.11637966649638543,0.0,0.0,[],0.97645843,14.983335,15.011801,0.14140469
811,0.37262574067821586,-1.0,0.027696654077105087,-0.11637434358996757,0.027696654077105087,-0.11637434358996757,0.0,0.0,[],0.97605497,14.983335,15.011801,0.14140469
812,0.37317966649698175,-1.0,0.027696290938295398,-0.11636823277419239,0.027696290938295398,-0.11636823277419239,0.0,0.0,[],0.9756384,14.983335,15.011801,0.14140469
813,0.3737335908032983,-1.0,0.027696215315828887,-0.11636131255406212,0.027696215315828887,-0.11636131255406212,0.0,0.0,[],0.9752086,14.983335,15.011801,0.14140469
814,0.37428751280412553,-1.0,0.027696100041361582,-0.11635359807448253,0.027696100041361582,-0.11635359807448253,0.0,0.0,[],0.9747653,14.983335,15.011801,0.14140469
815,0.37484142679894034,-1.0,0.027695699740740487,-0.11634508659469134,0.027695699740740487,-0.11634508659469134,0.0,0.0,[],0.9743083,14.983335,15.011801,0.14140469
816,0.37539533394326086,-1.0,0.027695357216026117,-0.1163357493500996,0.027695357216026117,-0.1163357493500996,0.0,0.0,[],0.9738375,14.983335,15.011801,0.14140469
817,0.37594923521601264,-1.0,0.027695063637588113,-0.11632560896711652,0.027695063637588113,-0.11632560896711652,0.0,0.0,[],0.9733527,14.983335,15.011801,0.14140469
818,0.37650313140815933,-1.0,0.027694809607333504,-0.1163146594530815,0.027694809607333504,-0.1163146594530815,0.0,0.0,[],0.9728536,14.983335,15.011801,0.14140469
819,0.37705702472759195,-1.0,0.02769466597163106,-0.11630289121282544,0.02769466597163106,-0.11630289121282544,0.0,0.0,[],0.97234005,14.983335,15.011801,0.14140469
820,0.37761091215616543,-1.0,0.027694371428673925,-0.1162903016961252,0.027694371428673925,-0.1162903016961252,0.0,0.0,[],0.97181195,14.983335,15.011801,0.14140469
821,0.3781647903993307,-1.0,0.027693912158263778,-0.11627687350252813,0.027693912158263778,-0.11627687350252813,0.0,0.0,[],0.971269,14.983335,15.011801,0.14140469
822,0.3787186659842203,-1.0,0.027693779244480687,-0.11626261878652144,0.027693779244480687,-0.11626261878652144,0.0,0.0,[],0.9707111,14.983335,15.011801,0.14140469
823,0.3792725348728864,-1.0,0.02769344443330457,-0.11624751324913518,0.02769344443330457,-0.11624751324913518,0.0,0.0,[],0.970138,14.983335,15.011801,0.14140469
824,0.3798263960116305,-1.0,0.027693056937203586,-0.11623156526499656,0.027693056937203586,-0.11623156526499656,0.0,0.0,[],0.96954954,14.983335,15.011801,0.14140469
825,0.3803802514084105,-1.0,0.027692769839000597,-0.11621459915974697,0.027692769839000597,-0.11621459915974697,0.0,0.0,[],0.9689455,14.983335,15.011801,0.14140469
826,0.3809341030094183,-1.0,0.027692580050392657,-0.11619679861129839,0.027692580050392657,-0.11619679861129839,0.0,0.0,[],0.96832573,14.983335,15.011801,0.14140469
827,0.3814879416227929,-1.0,0.027691930668731324,-0.11617811936363864,0.027691930668731324,-0.11617811936363864,0.0,0.0,[],0.96769005,14.983335,15.011801,0.14140469
828,0.38204177199577094,-1.0,0.027691518648901514,-0.11615858837782866,0.027691518648901514,-0.11615858837782866,0.0,0.0,[],0.9670383,14.983335,15.011801,0.14140469
829,0.38259560184804897,-1.0,0.02769149261390158,-0.11613816651467346,0.02769149261390158,-0.11613816651467346,0.0,0.0,[],0.9663702,14.983335,15.011801,0.14140469
830,0.38314942938402036,-1.0,0.027691376798569145,-0.11611686801140308,0.027691376798569145,-0.11611686801140308,0.0,0.0,[],0.9656857,14.983335,15.011801,0.14140469
831,0.38370324332661915,-1.0,0.027690697129938435,-0.11609465899297788,0.027690697129938435,-0.11609465899297788,0.0,0.0,[],0.9649846,14.983335,15.011801,0.14140469
832,0.3842570527393974,-1.0,0.02769047063891339,-0.11607156377928618,0.02769047063891339,-0.11607156377928618,0.0,0.0,[],0.96426666,14.983335,15.011801,0.14140469
833,0.3848108533551075,-1.0,0.027690030785504582,-0.11604754868446321,0.027690030785504582,-0.11604754868446321,0.0,0.0,[],0.96353173,14.983335,15.011801,0.14140469
834,0.3853646499385032,-1.0,0.027689829169784907,-0.1160226279348251,0.027689829169784907,-0.1160226279348251,0.0,0.0,[],0.9627797,14.983335,15.011801,0.14140469
835,0.3859184395043168,-1.0,0.02768947829067958,-0.11599677955879883,0.02768947829067958,-0.11599677955879883,0.0,0.0,[],0.9620103,14.983335,15.011801,0.14140469
836,0.38647222209008203,-1.0,0.02768912928825973,-0.11596999007221598,0.02768912928825973,-0.11596999007221598,0.0,0.0,[],0.9612234,14.983335,15.011801,0.14140469
