sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
135,0.009233557234692857,-0.00619424484175397,0.006740875420291559,-0.004620704199624015,0.006740875420291559,-0.004620704199624015,0.0,0.0,[],0.03600842,0.9833334,1.0486532,0.14140469
136,0.009368755961586435,-0.006286946507207175,0.006759936344678863,-0.0046350832726602675,0.006759936344678863,-0.0046350832726602675,0.0,0.0,[],0.03598021,0.9833334,1.0486532,0.14140469
137,0.0095043246491332,-0.006379928293335979,0.006778434377338272,-0.004649089306440146,0.006778434377338272,-0.004649089306440146,0.0,0.0,[],0.035951354,0.9833334,1.0486532,0.14140469
138,0.00964025264987868,-0.0064731828200274314,0.0067964000372739974,-0.004662726334572653,0.0067964000372739974,-0.004662726334572653,0.0,0.0,[],0.035921838,0.9833334,1.0486532,0.14140469
139,0.009776529107002722,-0.006566702845448162,0.006813822856202023,-0.004676001271036512,0.006813822856202023,-0.004676001271036512,0.0,0.0,[],0.035891663,0.9833334,1.0486532,0.14140469
140,0.009913143362064152,-0.006660481230683217,0.006830712753071566,-0.004688919261752744,0.006830712753071566,-0.004688919261752744,0.0,0.0,[],0.03586082,0.9833334,1.0486532,0.14140469
141,0.010050084966023864,-0.006754510939354076,0.006847080197985633,-0.0047014854335429845,0.006847080197985633,-0.0047014854335429845,0.0,0.0,[],0.03582931,0.9833334,1.0486532,0.14140469
142,0.010187343626312217,-0.006848785036345361,0.006862933014417649,-0.0047137048495642375,0.006862933014417649,-0.0047137048495642375,0.0,0.0,[],0.03579712,0.9833334,1.0486532,0.14140469
143,0.010324909253795344,-0.006943296685385575,0.006878281374156359,-0.004725582452010713,0.006878281374156359,-0.004725582452010713,0.0,0.0,[],0.03576424,0.9833334,1.0486532,0.14140469
144,0.010462771904294645,-0.007038039144281355,0.00689313252496504,-0.004737122944789007,0.00689313252496504,-0.004737122944789007,0.0,0.0,[],0.03573067,0.9833334,1.0486532,0.14140469
145,0.010600921826753625,-0.00713300576655456,0.006907496122948942,-0.004748331113660242,0.006907496122948942,-0.004748331113660242,0.0,0.0,[],0.035696406,0.9833334,1.0486532,0.14140469
146,0.010739349548202886,-0.007228190123769308,0.006921386072463065,-0.004759217860737408,0.006921386072463065,-0.004759217860737408,0.0,0.0,[],0.03566144,0.9833334,1.0486532,0.14140469
147,0.010878045635399763,-0.0073235857456347715,0.006934804359843838,-0.0047697810932731954,0.006934804359843838,-0.0047697810932731954,0.0,0.0,[],0.035625763,0.9833334,1.0486532,0.14140469
148,0.011017000805914,-0.007419186248062031,0.0069477585257118335,-0.004780025121362996,0.0069477585257118335,-0.004780025121362996,0.0,0.0,[],0.035589375,0.9833334,1.0486532,0.14140469
149,0.011156205930947186,-0.007514985333455113,0.0069602562516593025,-0.0047899542696541175,0.0069602562516593025,-0.0047899542696541175,0.0,0.0,[],0.035552267,2.9833336,1.0486532,0.14140469
150,0.011303509912177111,-0.007616453324644679,0.0073651990614962415,-0.0050733995594782755,0.0073651990614962415,-0.0050733995594782755,0.0,0.0,[],0.12776491890280955,2.9833336,3.0011365,0.14140469
151,0.01145843174303082,-0.00772349634024067,0.007746091542685463,-0.005352150779799558,0.007746091542685463,-0.005352150779799558,0.0,0.0,[],0.12776487,2.9833336,3.0011365,0.14140469
152,0.011620693863187632,-0.00783600612563532,0.008113106007840543,-0.005625489269732498,0.008113106007840543,-0.005625489269732498,0.0,0.0,[],0.12776475,2.9833336,3.0011365,0.14140469
153,0.011789807272416518,-0.00795387510434011,0.008455670461444242,-0.005893448935239576,0.008455670461444242,-0.005893448935239576,0.0,0.0,[],0.12776452,2.9833336,3.0011365,0.14140469
154,0.01196556089518709,-0.008076996258077994,0.00878768113852857,-0.006156057686894201,0.00878768113852857,-0.006156057686894201,0.0,0.0,[],0.12776418,2.9833336,3.0011365,0.14140469
155,0.012148740919092241,-0.00820534548247451,0.009159001195257588,-0.006417461219825782,0.009159001195257588,-0.006417461219825782,0.0,0.0,[],0.12776369,2.9833336,3.0011365,0.14140469
156,0.012338942731621508,-0.008338818308166079,0.009510090626463352,-0.00667364128457848,0.009510090626463352,-0.00667364128457848,0.0,0.0,[],0.12776302,2.9833336,3.0011365,0.14140469
157,0.012535458904221749,-0.00847731187523095,0.009825808630012034,-0.0069246783532435074,0.009825808630012034,-0.0069246783532435074,0.0,0.0,[],0.12776214,2.9833336,3.0011365,0.14140469
158,0.012738084935917876,-0.008620725363343806,0.010131301584806351,-0.007170674405642785,0.010131301584806351,-0.007170674405642785,0.0,0.0,[],0.12776102,2.9833336,3.0011365,0.14140469
159,0.012946813997787111,-0.008768949716086352,0.01043645309346175,-0.007411217637127265,0.01043645309346175,-0.007411217637127265,0.0,0.0,[],0.12775964,2.9833336,3.0011365,0.14140469
160,0.013161340361657503,-0.008921887897504345,0.010726318193519546,-0.00764690907089971,0.010726318193519546,-0.00764690907089971,0.0,0.0,[],0.12775797,2.9833336,3.0011365,0.14140469
161,0.013381416497704786,-0.009079453603972066,0.011003806802364124,-0.00787828532338608,0.011003806802364124,-0.00787828532338608,0.0,0.0,[],0.12775597,2.9833336,3.0011365,0.14140469
162,0.013607281998556582,-0.009241556239921917,0.011293275042589812,-0.008105131797492504,0.011293275042589812,-0.008105131797492504,0.0,0.0,[],0.12775363,2.9833336,3.0011365,0.14140469
163,0.013838809472672447,-0.009408108492407334,0.01157637370579323,-0.008327612624270841,0.01157637370579323,-0.008327612624270841,0.0,0.0,[],0.12775092,2.9833336,3.0011365,0.14140469
164,0.014076032081538879,-0.009579027110503372,0.0118611304433216,-0.008545930904801935,0.0118611304433216,-0.008545930904801935,0.0,0.0,[],0.12774779,2.9833336,3.0011365,0.14140469
165,0.014319846815687933,-0.009754137348700167,0.012190736707452743,-0.008755511909839697,0.012190736707452743,-0.008755511909839697,0.0,0.0,[],0.12774423,2.9833336,3.0011365,0.14140469
166,0.01457004166128173,-0.00993335524564827,0.012509742279689817,-0.008960894847405143,0.012509742279689817,-0.008960894847405143,0.0,0.0,[],0.1277402,2.9833336,3.0011365,0.14140469
167,0.014826403485149067,-0.010116598725344372,0.012818091193366854,-0.009162173984805122,0.012818091193366854,-0.009162173984805122,0.0,0.0,[],0.1277357,2.9833336,3.0011365,0.14140469
168,0.015088380866327506,-0.010303754780816233,0.013098869058921991,-0.009357802773592994,0.013098869058921991,-0.009357802773592994,0.0,0.0,[],0.12773068,2.9833336,3.0011365,0.14140469
169,0.015355836831131463,-0.010494750206908064,0.01337279824019788,-0.009549771304591559,0.01337279824019788,-0.009549771304591559,0.0,0.0,[],0.12772512,2.9833336,3.0011365,0.14140469
170,0.015628602282813524,-0.010689508049890717,0.013638272584103106,-0.009737892149132676,0.013638272584103106,-0.009737892149132676,0.0,0.0,[],0.12771899,2.9833336,3.0011365,0.14140469
171,0.015906289309805297,-0.010887907814085336,0.013884351349588542,-0.009919988209730946,0.013884351349588542,-0.009919988209730946,0.0,0.0,[],0.12771225,2.9833336,3.0011365,0.14140469
172,0.01618866064603936,-0.011089876083624401,0.014118566811703204,-0.010098413476953283,0.014118566811703204,-0.010098413476953283,0.0,0.0,[],0.12770487,2.9833336,3.0011365,0.14140469
173,0.016475515324327724,-0.011295348737821766,0.014342733914418204,-0.010273632709868252,0.014342733914418204,-0.010273632709868252,0.0,0.0,[],0.12769686,2.9833336,3.0011365,0.14140469
174,0.0167665581835172,-0.011504248590699715,0.014552142959473713,-0.010444992643897422,0.014552142959473713,-0.010444992643897422,0.0,0.0,[],0.12768815,2.9833336,3.0011365,0.14140469
175,0.017061760994056395,-0.011716511316390095,0.01476014052695973,-0.010613136284518987,0.01476014052695973,-0.010613136284518987,0.0,0.0,[],0.12767874,2.9833336,3.0011365,0.14140469
176,0.017360649816946544,-0.011932087098448391,0.014944441144507437,-0.010778789102914743,0.014944441144507437,-0.010778789102914743,0.0,0.0,[],0.12766857,2.9833336,3.0011365,0.14140469
177,0.01766327375180482,-0.012150905654325469,0.015131196742913744,-0.010940927793853916,0.015131196742913744,-0.010940927793853916,0.0,0.0,[],0.12765765,2.9833336,3.0011365,0.14140469
178,0.017969516209559527,-0.012372901512335374,0.015312122887735313,-0.011099792900495231,0.015312122887735313,-0.011099792900495231,0.0,0.0,[],0.12764594,2.9833336,3.0011365,0.14140469
179,0.018279264395987423,-0.012598010433630406,0.015487409321394807,-0.011255446064751595,0.015487409321394807,-0.011255446064751595,0.0,0.0,[],0.12763341,2.9833336,3.0011365,0.14140469
180,0.018592347756821268,-0.012826169625823239,0.015654168041692174,-0.011407959609641694,0.015654168041692174,-0.011407959609641694,0.0,0.0,[],0.12762001,2.9833336,3.0011365,0.14140469
181,0.018908635899624656,-0.01305731794787789,0.01581440714016935,-0.011557416102732532,0.01581440714016935,-0.011557416102732532,0.0,0.0,[],0.12760574,2.9833336,3.0011365,0.14140469
182,0.019227827250215355,-0.013291310138210973,0.01595956752953498,-0.011699609516654164,0.01595956752953498,-0.011699609516654164,0.0,0.0,[],0.12759057,2.9833336,3.0011365,0.14140469
183,0.019549830571577345,-0.013528088261573428,0.016100166068099497,-0.011838906168122776,0.016100166068099497,-0.011838906168122776,0.0,0.0,[],0.12757446,2.9833336,3.0011365,0.14140469
184,0.01987439881293541,-0.01376750467248712,0.016228412067903264,-0.011970820545684546,0.016228412067903264,-0.011970820545684546,0.0,0.0,[],0.12755738,2.9833336,3.0011365,0.14140469
185,0.020201275066483518,-0.01400948663087547,0.016343812677405367,-0.012099097919417545,0.016343812677405367,-0.012099097919417545,0.0,0.0,[],0.12753932,2.9833336,3.0011365,0.14140469
186,0.02053003291905044,-0.01425398439130731,0.016437892628346162,-0.01222488802159205,0.016437892628346162,-0.01222488802159205,0.0,0.0,[],0.12752025,2.9833336,3.0011365,0.14140469
187,0.020860649860132995,-0.014500946007519812,0.016530847054127662,-0.012348080810625106,0.016530847054127662,-0.012348080810625106,0.0,0.0,[],0.12750013,2.9833336,3.0011365,0.14140469
188,0.021193207176729643,-0.014750322742384012,0.016627865829832444,-0.012468836743209977,0.016627865829832444,-0.012468836743209977,0.0,0.0,[],0.12747894,2.9833336,3.0011365,0.14140469
189,0.02152773924177383,-0.015002063039919446,0.016726603252209316,-0.012587014876771718,0.016726603252209316,-0.012587014876771718,0.0,0.0,[],0.12745665,2.9833336,3.0011365,0.14140469
190,0.02186447609994504,-0.015256126124204454,0.016836842908560357,-0.01270315421425039,0.016836842908560357,-0.01270315421425039,0.0,0.0,[],0.12743324,2.9833336,3.0011365,0.14140469
191,0.022203503848231793,-0.015512461534144675,0.01695138741433766,-0.01281677049701102,0.01695138741433766,-0.01281677049701102,0.0,0.0,[],0.12740868,2.9833336,3.0011365,0.14140469
192,0.02254475055986406,-0.015771022226599596,0.017062335581613297,-0.012928034622746054,0.017062335581613297,-0.012928034622746054,0.0,0.0,[],0.12738293,2.9833336,3.0011365,0.14140469
193,0.022888482651887917,-0.016031919640281556,0.017186604601192812,-0.013044870684097987,0.017186604601192812,-0.013044870684097987,0.0,0.0,[],0.12735598,2.9833336,3.0011365,0.14140469
194,0.023234624332399128,-0.016295105796652932,0.01730708402556047,-0.013159307818568777,0.01730708402556047,-0.013159307818568777,0.0,0.0,[],0.1273278,2.9833336,3.0011365,0.14140469
195,0.02358377711587311,-0.016560543758732817,0.017457639173699135,-0.013271898103994317,0.017457639173699135,-0.013271898103994317,0.0,0.0,[],0.12729836,2.9833336,3.0011365,0.14140469
196,0.023935889142776452,-0.016828187234114007,0.017605601345167088,-0.013382173769059591,0.017605601345167088,-0.013382173769059591,0.0,0.0,[],0.12726761,2.9833336,3.0011365,0.14140469
197,0.024290857296491615,-0.01709799044523606,0.01774840768575814,-0.013490160556102637,0.01774840768575814,-0.013490160556102637,0.0,0.0,[],0.12723556,2.9833336,3.0011365,0.14140469
198,0.02464832290810593,-0.017369841318195536,0.0178732805807158,-0.013592543647973798,0.0178732805807158,-0.013592543647973798,0.0,0.0,[],0.12720217,2.9833336,3.0011365,0.14140469
199,0.025008278545665254,-0.017643700369717404,0.01799778187796619,-0.013692952576093376,0.01799778187796619,-0.013692952576093376,0.0,0.0,[],0.1271674,2.9833336,3.0011365,0.14140469
200,0.025370697947619213,-0.017919525705419798,0.018120970097697864,-0.01379126678511966,0.018120970097697864,-0.01379126678511966,0.0,0.0,[],0.12713124,2.9833336,3.0011365,0.14140469
201,0.025735502623992965,-0.01819727576226796,0.018240233818687557,-0.01388750284240814,0.018240233818687557,-0.01388750284240814,0.0,0.0,[],0.12709366,2.9833336,3.0011365,0.14140469
202,0.02610380250247547,-0.01847676907002096,0.018414993924125156,-0.01397466538765002,0.018414993924125156,-0.01397466538765002,0.0,0.0,[],0.12705462,2.9833336,3.0011365,0.14140469
203,0.026475479021628442,-0.018757967899637146,0.018583825957648514,-0.014059941480809357,0.018583825957648514,-0.014059941480809357,0.0,0.0,[],0.12701412,2.9833336,3.0011365,0.14140469
204,0.026850634963666405,-0.019040830393551,0.018757797101898177,-0.014143124695692677,0.018757797101898177,-0.014143124695692677,0.0,0.0,[],0.12697211,2.9833336,3.0011365,0.14140469
205,0.027229018190464582,-0.019325339075930963,0.018919161339908896,-0.014225434118998237,0.018919161339908896,-0.014225434118998237,0.0,0.0,[],0.12692857,2.9833336,3.0011365,0.14140469
206,0.027610687767955847,-0.019611445831305894,0.019083478874563298,-0.01430533776874654,0.019083478874563298,-0.01430533776874654,0.0,0.0,[],0.12688348,2.9833336,3.0011365,0.14140469
207,0.02799553833474422,-0.01989911617833058,0.01924252833941864,-0.014383517351234332,0.01924252833941864,-0.014383517351234332,0.0,0.0,[],0.1268368,2.9833336,3.0011365,0.14140469
208,0.02838337956400212,-0.020188316831245168,0.01939206146289507,-0.01446003264572937,0.01939206146289507,-0.01446003264572937,0.0,0.0,[],0.12678853,2.9833336,3.0011365,0.14140469
209,0.028774114904354085,-0.020479014444481428,0.019536767017598322,-0.014534880661813077,0.019536767017598322,-0.014534880661813077,0.0,0.0,[],0.12673861,2.9833336,3.0011365,0.14140469
210,0.02916765075089645,-0.020771176242324135,0.019676792327118164,-0.014608089892135467,0.019676792327118164,-0.014608089892135467,0.0,0.0,[],0.12668703,2.9833336,3.0011365,0.14140469
211,0.02956389617511379,-0.021064769998829422,0.01981227121086704,-0.01467968782526441,0.01981227121086704,-0.01467968782526441,0.0,0.0,[],0.12663378,2.9833336,3.0011365,0.14140469
212,0.02996276076886718,-0.021359759808310615,0.019943229687669373,-0.014749490474059712,0.019943229687669373,-0.014749490474059712,0.0,0.0,[],0.12657881,2.9833336,3.0011365,0.14140469
213,0.03036415900473005,-0.02165611459966384,0.020069911793143547,-0.014817739567661192,0.020069911793143547,-0.014817739567661192,0.0,0.0,[],0.12652211,2.9833336,3.0011365,0.14140469
214,0.03076781523901448,-0.021953834228970653,0.020182811714221316,-0.014885981465340592,0.020182811714221316,-0.014885981465340592,0.0,0.0,[],0.12646364,2.9833336,3.0011365,0.14140469
215,0.031174114340628903,-0.02225295913280205,0.02031495508072112,-0.014956245191569906,0.02031495508072112,-0.014956245191569906,0.0,0.0,[],0.12640339,2.9833336,3.0011365,0.14140469
216,0.031582925831862695,-0.02255345713760106,0.020440574561689573,-0.015024900239950512,0.020440574561689573,-0.015024900239950512,0.0,0.0,[],0.12634133,2.9833336,3.0011365,0.14140469
217,0.03199419278766075,-0.022855297235710156,0.020563347789902764,-0.015092004905454814,0.020563347789902764,-0.015092004905454814,0.0,0.0,[],0.12627743,2.9833336,3.0011365,0.14140469
218,0.0324078341345012,-0.023158448810627293,0.020682067342022492,-0.015157578745856881,0.020682067342022492,-0.015157578745856881,0.0,0.0,[],0.12621167,2.9833336,3.0011365,0.14140469
219,0.03282377112120233,-0.023462881735522374,0.020796849335056322,-0.015221646244754083,0.020796849335056322,-0.015221646244754083,0.0,0.0,[],0.12614402,2.9833336,3.0011365,0.14140469
220,0.033242053265603345,-0.02376855735381467,0.020914107220050937,-0.015283780914614908,0.020914107220050937,-0.015283780914614908,0.0,0.0,[],0.12607446,2.9833336,3.0011365,0.14140469
221,0.03366258038475283,-0.024075444486861657,0.021026355957474152,-0.015344356652349234,0.021026355957474152,-0.015344356652349234,0.0,0.0,[],0.12600297,2.9833336,3.0011365,0.14140469
222,0.03408543864301467,-0.02438353535972054,0.021142912913092005,-0.01540454364294419,0.021142912913092005,-0.01540454364294419,0.0,0.0,[],0.12592952,2.9833336,3.0011365,0.14140469
223,0.03451055002611614,-0.024692801563633095,0.021255569155073317,-0.015463310195627855,0.021255569155073317,-0.015463310195627855,0.0,0.0,[],0.12585409,2.9833336,3.0011365,0.14140469
224,0.034938000898364435,-0.02500317655880279,0.02137254361241503,-0.015518749758484773,0.02137254361241503,-0.015518749758484773,0.0,0.0,[],0.12577665,2.9833336,3.0011365,0.14140469
225,0.03536759268374229,-0.02531463506404178,0.021479589268892596,-0.015572925261949422,0.021479589268892596,-0.015572925261949422,0.0,0.0,[],0.12569718,2.9833336,3.0011365,0.14140469
226,0.03579943631484642,-0.025627147543546003,0.02159218155520648,-0.015625623975211056,0.02159218155520648,-0.015625623975211056,0.0,0.0,[],0.12561566,2.9833336,3.0011365,0.14140469
227,0.036233455409401386,-0.02594068814132696,0.021700954727748467,-0.015677029889047844,0.021700954727748467,-0.015677029889047844,0.0,0.0,[],0.12553206,2.9833336,3.0011365,0.14140469
228,0.03666957381738033,-0.02625523155342306,0.02180592039894691,-0.015727170604804996,0.02180592039894691,-0.015727170604804996,0.0,0.0,[],0.12544636,2.9833336,3.0011365,0.14140469
229,0.03710761496817216,-0.02657076530978883,0.021902057539591624,-0.015776687818288337,0.021902057539591624,-0.015776687818288337,0.0,0.0,[],0.12535854,2.9833336,3.0011365,0.14140469
230,0.03754755790163475,-0.026887271176365166,0.021997146673129464,-0.01582529332881677,0.021997146673129464,-0.01582529332881677,0.0,0.0,[],0.12526856,2.9833336,3.0011365,0.14140469
231,0.03798933627194859,-0.02720472440463708,0.022088918515692058,-0.01587266141359578,0.022088918515692058,-0.01587266141359578,0.0,0.0,[],0.12517641,2.9833336,3.0011365,0.14140469
232,0.038433128085125674,-0.02752307796754393,0.022189590658854286,-0.015917678145342506,0.022189590658854286,-0.015917678145342506,0.0,0.0,[],0.12508208,2.9833336,3.0011365,0.14140469
233,0.03887886307316879,-0.027842308336093982,0.022286749402155692,-0.015961518427502597,0.022286749402155692,-0.015961518427502597,0.0,0.0,[],0.124985516,2.9833336,3.0011365,0.14140469
234,0.03932634602664624,-0.02816239256875632,0.022374147673872358,-0.016004211633116938,0.022374147673872358,-0.016004211633116938,0.0,0.0,[],0.12488673,2.9833336,3.0011365,0.14140469
235,0.03977551466801745,-0.028483307779006272,0.022458432068560796,-0.01604576051249751,0.022458432068560796,-0.01604576051249751,0.0,0.0,[],0.12478568,2.9833336,3.0011365,0.14140469
236,0.04022623517743344,-0.02880503102844158,0.02253602547079936,-0.01608616247176542,0.02253602547079936,-0.01608616247176542,0.0,0.0,[],0.12468235,2.9833336,3.0011365,0.14140469
237,0.04067851220132073,-0.02912754186849269,0.022613851194364543,-0.01612554200255545,0.022613851194364543,-0.01612554200255545,0.0,0.0,[],0.12457672,2.9833336,3.0011365,0.14140469
238,0.04113228874695781,-0.029450818327659355,0.022688827281854174,-0.016163822958333185,0.022688827281854174,-0.016163822958333185,0.0,0.0,[],0.12446876,2.9833336,3.0011365,0.14140469
239,0.041587509479231836,-0.029774838736684607,0.022761036613701435,-0.016201020451262593,0.022761036613701435,-0.016201020451262593,0.0,0.0,[],0.12435846,2.9833336,3.0011365,0.14140469
240,0.042044175825685697,-0.030099574840551205,0.022833317322692892,-0.01623680519332993,0.022833317322692892,-0.01623680519332993,0.0,0.0,[],0.12424579,2.9833336,3.0011365,0.14140469
241,0.04250223365450441,-0.03042500570327319,0.02290289144093549,-0.016271543136099353,0.02290289144093549,-0.016271543136099353,0.0,0.0,[],0.12413075,2.9833336,3.0011365,0.14140469
242,0.04296163039558454,-0.030751110660839905,0.022969837054006348,-0.01630524787833565,0.022969837054006348,-0.01630524787833565,0.0,0.0,[],0.12401329,2.9833336,3.0011365,0.14140469
243,0.0434223148157071,-0.031077869320197342,0.023034221006128064,-0.016337932967871893,0.023034221006128064,-0.016337932967871893,0.0,0.0,[],0.12389341,2.9833336,3.0011365,0.14140469
244,0.043884231242736896,-0.03140526172739554,0.023095821351489576,-0.016369620359910186,0.023095821351489576,-0.016369620359910186,0.0,0.0,[],0.12377109,2.9833336,3.0011365,0.14140469
