sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
139,-0.000844332809174393,-0.002581190920400331,-0.00041344710729962486,-0.0017927366379808518,-0.00041344710729962486,-0.0017927366379808518,0.0,0.0,[],0.037659626,0.9833334,0.99099576,0.0
140,-0.0008525993182466964,-0.002617134795700622,-0.00041332545361516537,-0.0017971937650145264,-0.00041332545361516537,-0.0017971937650145264,0.0,0.0,[],0.037625127,0.9833334,0.99099576,0.0
141,-0.0008608633721497052,-0.0026531651992081607,-0.0004132026951504386,-0.001801520175376936,-0.0004132026951504386,-0.001801520175376936,0.0,0.0,[],0.0375899,0.9833334,0.99099576,0.0
142,-0.0008691250849580714,-0.002689279549222192,-0.0004130856404183092,-0.0018057175007015758,-0.0004130856404183092,-0.0018057175007015758,0.0,0.0,[],0.037553944,0.9833334,0.99099576,0.0
143,-0.0008773844405363643,-0.002725475306924636,-0.0004129677789146413,-0.001809787885122205,-0.0004129677789146413,-0.001809787885122205,0.0,0.0,[],0.037517246,0.9833334,0.99099576,0.0
144,-0.0008856412954223106,-0.002761749988185329,-0.0004128427442973148,-0.0018137340630346444,-0.0004128427442973148,-0.0018137340630346444,0.0,0.0,[],0.037479807,0.9833334,0.99099576,0.0
145,-0.000893895572271344,-0.0027981011156134627,-0.000412713842451673,-0.0018175563714066811,-0.000412713842451673,-0.0018175563714066811,0.0,0.0,[],0.03744162,0.9833334,0.99099576,0.0
146,-0.0009021471610016366,-0.0028345262630500656,-0.00041257943651462625,-0.0018212573718301428,-0.00041257943651462625,-0.0018212573718301428,0.0,0.0,[],0.037402675,0.9833334,0.99099576,0.0
147,-0.0009103961402884589,-0.002871023037678242,-0.00041244896434111666,-0.0018248387314088177,-0.00041244896434111666,-0.0018248387314088177,0.0,0.0,[],0.037362967,0.9833334,0.99099576,0.0
148,-0.0009186423872786877,-0.0029075890691137828,-0.0004123123495114456,-0.0018283015717770468,-0.0004123123495114456,-0.0018283015717770468,0.0,0.0,[],0.03732249,0.9833334,0.99099576,0.0
149,-0.0009268860060713815,-0.002944222038945554,-0.0004121809396346876,-0.0018316484915885667,-0.0004121809396346876,-0.0018316484915885667,0.0,0.0,[],0.03728124,2.9833336,0.99099576,0.0
150,-0.0009351268320693153,-0.0029809196492351473,-0.0004120412998966927,-0.0018348805144796643,-0.0004120412998966927,-0.0018348805144796643,0.0,0.0,[],0.037239216,2.9833336,0.99099576,0.0
151,-0.0009437685525633734,-0.0030196608635606023,-0.0004320860247029046,-0.0019370607162727538,-0.0004320860247029046,-0.0019370607162727538,0.0,0.0,[],0.12973856212010182,2.9833336,3.0358512,0.0
152,-0.0009527248236917887,-0.003060397667295547,-0.0004478135564207619,-0.002036840186747213,-0.0004478135564207619,-0.002036840186747213,0.0,0.0,[],0.12973854,2.9833336,3.0358512,0.0
153,-0.0009619262821135346,-0.003103083415585388,-0.0004600729210872956,-0.0021342874144920643,-0.0004600729210872956,-0.0021342874144920643,0.0,0.0,[],0.12973846,2.9833336,3.0358512,0.0
154,-0.0009713178038458639,-0.0031476726123037223,-0.00046957608661646333,-0.002229459835916714,-0.00046957608661646333,-0.002229459835916714,0.0,0.0,[],0.12973832,2.9833336,3.0358512,0.0
155,-0.00098085674617467,-0.0031941209232945766,-0.0004769471164403072,-0.0023224155495427112,-0.0004769471164403072,-0.0023224155495427112,0.0,0.0,[],0.12973806,2.9833336,3.0358512,0.0
156,-0.000990507412724391,-0.0032423851725889106,-0.0004825333274860455,-0.0024132124647167075,-0.0004825333274860455,-0.0024132124647167075,0.0,0.0,[],0.12973768,2.9833336,3.0358512,0.0
157,-0.0010002439242234654,-0.003292423208963555,-0.0004868255749537198,-0.0025019018187322217,-0.0004868255749537198,-0.0025019018187322217,0.0,0.0,[],0.12973712,2.9833336,3.0358512,0.0
158,-0.001010044685693359,-0.0033441939311160238,-0.0004900380734946808,-0.0025885361076234403,-0.0004900380734946808,-0.0025885361076234403,0.0,0.0,[],0.12973638,2.9833336,3.0358512,0.0
159,-0.0010198928560661538,-0.003397657272821561,-0.000492408518639742,-0.002673167085276873,-0.000492408518639742,-0.002673167085276873,0.0,0.0,[],0.12973543,2.9833336,3.0358512,0.0
160,-0.0010297754375984528,-0.0034527740641078705,-0.0004941290766149464,-0.0027558395643154654,-0.0004941290766149464,-0.0027558395643154654,0.0,0.0,[],0.12973422,2.9833336,3.0358512,0.0
161,-0.0010396815480429038,-0.0035095060264529816,-0.0004953055222225444,-0.002836598117255562,-0.0004953055222225444,-0.002836598117255562,0.0,0.0,[],0.12973273,2.9833336,3.0358512,0.0
162,-0.001049603365333525,-0.003567815845399309,-0.0004960908645310624,-0.002915490947316357,-0.0004960908645310624,-0.002915490947316357,0.0,0.0,[],0.12973094,2.9833336,3.0358512,0.0
163,-0.0010595337010555466,-0.0036276670288179955,-0.0004965167861010755,-0.002992559170934328,-0.0004965167861010755,-0.002992559170934328,0.0,0.0,[],0.12972882,2.9833336,3.0358512,0.0
164,-0.0010694671369772739,-0.003689023993347291,-0.0004966717960863676,-0.0030678482264647755,-0.0004966717960863676,-0.0030678482264647755,0.0,0.0,[],0.12972634,2.9833336,3.0358512,0.0
165,-0.0010794006312350884,-0.003751851927604548,-0.0004966747128907212,-0.003141396712862843,-0.0004966747128907212,-0.003141396712862843,0.0,0.0,[],0.12972346,2.9833336,3.0358512,0.0
166,-0.0010893304710158618,-0.003816116834677814,-0.0004964919890386721,-0.0032132453536632966,-0.0004964919890386721,-0.0032132453536632966,0.0,0.0,[],0.12972017,2.9833336,3.0358512,0.0
167,-0.001099254758707216,-0.003881785521939491,-0.0004962143845677058,-0.0032834343630838703,-0.0004962143845677058,-0.0032834343630838703,0.0,0.0,[],0.12971643,2.9833336,3.0358512,0.0
168,-0.0011091636644614238,-0.003948982708907351,-0.0004954452877103943,-0.0033598593483930017,-0.0004954452877103943,-0.0033598593483930017,0.0,0.0,[],0.12971222,2.9833336,3.0358512,0.0
169,-0.0011190570559356378,-0.004017672977092843,-0.0004946695737106932,-0.0034345134092745866,-0.0004946695737106932,-0.0034345134092745866,0.0,0.0,[],0.12970752,2.9833336,3.0358512,0.0
170,-0.0011289355606948443,-0.004087821687116957,-0.0004939252379603243,-0.0035074355012056913,-0.0004939252379603243,-0.0035074355012056913,0.0,0.0,[],0.12970227,2.9833336,3.0358512,0.0
171,-0.0011387985716229082,-0.004159394925741253,-0.0004931505464031982,-0.0035786619312148105,-0.0004931505464031982,-0.0035786619312148105,0.0,0.0,[],0.12969646,2.9833336,3.0358512,0.0
172,-0.00114864616417151,-0.00423235955257951,-0.0004923796274300951,-0.003648231341912833,-0.0004923796274300951,-0.003648231341912833,0.0,0.0,[],0.12969007,2.9833336,3.0358512,0.0
173,-0.0011584783280917815,-0.004306683284353312,-0.000491608196013571,-0.003716186588690107,-0.000491608196013571,-0.003716186588690107,0.0,0.0,[],0.12968305,2.9833336,3.0358512,0.0
174,-0.0011682953676949654,-0.004382334445763263,-0.0004908519801591904,-0.0037825580704975437,-0.0004908519801591904,-0.0037825580704975437,0.0,0.0,[],0.12967539,2.9833336,3.0358512,0.0
175,-0.0011780972897135961,-0.004459282214106679,-0.0004900961009315363,-0.003847388417170805,-0.0004900961009315363,-0.003847388417170805,0.0,0.0,[],0.12966706,2.9833336,3.0358512,0.0
176,-0.0011878841769639877,-0.004537496352832022,-0.0004893443625195726,-0.003910706936267161,-0.0004893443625195726,-0.003910706936267161,0.0,0.0,[],0.12965803,2.9833336,3.0358512,0.0
177,-0.0011976573925240393,-0.0046169473890722654,-0.0004886607780025809,-0.0039725518120121706,-0.0004886607780025809,-0.0039725518120121706,0.0,0.0,[],0.12964827,2.9833336,3.0358512,0.0
178,-0.0012074157296182004,-0.00469760648704323,-0.00048791685470805923,-0.004032954898548269,-0.00048791685470805923,-0.004032954898548269,0.0,0.0,[],0.12963775,2.9833336,3.0358512,0.0
179,-0.0012171606024948163,-0.00477944546310482,-0.00048724364383079255,-0.004091948803079504,-0.00048724364383079255,-0.004091948803079504,0.0,0.0,[],0.12962644,2.9833336,3.0358512,0.0
180,-0.0012268915541237043,-0.0048624367790671376,-0.00048654758144439647,-0.004149565798115873,-0.00048654758144439647,-0.004149565798115873,0.0,0.0,[],0.12961432,2.9833336,3.0358512,0.0
181,-0.0012366093383691064,-0.004946553506611052,-0.0004858892122701075,-0.0042058363771957374,-0.0004858892122701075,-0.0042058363771957374,0.0,0.0,[],0.12960136,2.9833336,3.0358512,0.0
182,-0.0012463145914225666,-0.005031769257511767,-0.00048526265267301305,-0.004260787545035782,-0.00048526265267301305,-0.004260787545035782,0.0,0.0,[],0.12958753,2.9833336,3.0358512,0.0
183,-0.0012560071363271114,-0.00511805831606125,-0.00048462724522724265,-0.004314452927474122,-0.00048462724522724265,-0.004314452927474122,0.0,0.0,[],0.12957281,2.9833336,3.0358512,0.0
184,-0.0012656875648954908,-0.005205395509410663,-0.0004840214284189681,-0.004366859667470635,-0.0004840214284189681,-0.004366859667470635,0.0,0.0,[],0.12955715,2.9833336,3.0358512,0.0
185,-0.001275352110879449,-0.005293787120567685,-0.0004832272991979192,-0.004419580557851077,-0.0004832272991979192,-0.004419580557851077,0.0,0.0,[],0.12954053,2.9833336,3.0358512,0.0
186,-0.0012850028812564768,-0.005383208390976505,-0.0004825385188513831,-0.004471063520441021,-0.0004825385188513831,-0.004471063520441021,0.0,0.0,[],0.12952293,2.9833336,3.0358512,0.0
187,-0.0012946403730893024,-0.0054736350410576045,-0.00048187459164128477,-0.0045213325040549535,-0.00048187459164128477,-0.0045213325040549535,0.0,0.0,[],0.12950432,2.9833336,3.0358512,0.0
188,-0.0013042646899341297,-0.005565043432607126,-0.00048121584224136704,-0.004570419577476059,-0.00048121584224136704,-0.004570419577476059,0.0,0.0,[],0.12948468,2.9833336,3.0358512,0.0
189,-0.00131387686636733,-0.005657410370672551,-0.0004806088216600113,-0.004618346903271231,-0.0004806088216600113,-0.004618346903271231,0.0,0.0,[],0.12946397,2.9833336,3.0358512,0.0
190,-0.0013234771649645709,-0.005750713129091309,-0.0004800149298620493,-0.004665137920937923,-0.0004800149298620493,-0.004665137920937923,0.0,0.0,[],0.12944217,2.9833336,3.0358512,0.0
191,-0.0013330661330063314,-0.005844929577019683,-0.000479448402088023,-0.004710822396418735,-0.000479448402088023,-0.004710822396418735,0.0,0.0,[],0.12941924,2.9833336,3.0358512,0.0
192,-0.0013426441682328342,-0.0059400380590977865,-0.0004789017613251456,-0.00475542410390517,-0.0004789017613251456,-0.00475542410390517,0.0,0.0,[],0.12939516,2.9833336,3.0358512,0.0
193,-0.001352211748301602,-0.006036017365472616,-0.00047837900343838946,-0.004798965318741466,-0.00047837900343838946,-0.004798965318741466,0.0,0.0,[],0.1293699,2.9833336,3.0358512,0.0
194,-0.0013617684643140485,-0.006132846750206226,-0.0004778358006223282,-0.004841469236680496,-0.0004778358006223282,-0.004841469236680496,0.0,0.0,[],0.12934344,2.9833336,3.0358512,0.0
195,-0.0013713145856932,-0.00623050597558631,-0.00047730606895757255,-0.004882961269004227,-0.00047730606895757255,-0.004882961269004227,0.0,0.0,[],0.12931573,2.9833336,3.0358512,0.0
196,-0.0013808512780298448,-0.0063289752275795755,-0.0004768346168322335,-0.004923462599663253,-0.0004768346168322335,-0.004923462599663253,0.0,0.0,[],0.12928678,2.9833336,3.0358512,0.0
197,-0.0013903781473382675,-0.006428235104917803,-0.00047634346542113626,-0.004962993866911347,-0.00047634346542113626,-0.004962993866911347,0.0,0.0,[],0.12925653,2.9833336,3.0358512,0.0
198,-0.001399896317082599,-0.0065282666864732155,-0.00047590848721656975,-0.005001579077770657,-0.00047590848721656975,-0.005001579077770657,0.0,0.0,[],0.12922497,2.9833336,3.0358512,0.0
199,-0.00140940568674719,-0.006629051312688716,-0.0004754684832295464,-0.005039231310774994,-0.0004754684832295464,-0.005039231310774994,0.0,0.0,[],0.12919207,2.9833336,3.0358512,0.0
200,-0.0014189068043156722,-0.006730570902373074,-0.00047505587842411323,-0.005075979484217896,-0.00047505587842411323,-0.005075979484217896,0.0,0.0,[],0.1291578,2.9833336,3.0358512,0.0
201,-0.001428398240486995,-0.006832807624191446,-0.0004745718085661377,-0.005111836090918587,-0.0004745718085661377,-0.005111836090918587,0.0,0.0,[],0.12912212,2.9833336,3.0358512,0.0
202,-0.001437880546354125,-0.006935744089696527,-0.00047411529335650293,-0.005146823275254064,-0.00047411529335650293,-0.005146823275254064,0.0,0.0,[],0.12908503,2.9833336,3.0358512,0.0
203,-0.0014473550638918426,-0.0070393633126559505,-0.00047372587688587764,-0.005180961147971175,-0.00047372587688587764,-0.005180961147971175,0.0,0.0,[],0.12904648,2.9833336,3.0358512,0.0
204,-0.0014568201609715464,-0.00714364861395552,-0.0004732548539851944,-0.005214265064978463,-0.0004732548539851944,-0.005214265064978463,0.0,0.0,[],0.12900646,2.9833336,3.0358512,0.0
205,-0.0014662773096331488,-0.007248583717278052,-0.0004728574330801205,-0.005246755166126604,-0.0004728574330801205,-0.005246755166126604,0.0,0.0,[],0.12896492,2.9833336,3.0358512,0.0
206,-0.001475726840242642,-0.007354152621919639,-0.00047247653047466365,-0.005278445232079321,-0.00047247653047466365,-0.005278445232079321,0.0,0.0,[],0.12892185,2.9833336,3.0358512,0.0
207,-0.0014851688157774183,-0.007460339673875752,-0.0004720987767388163,-0.005309352597805628,-0.0004720987767388163,-0.005309352597805628,0.0,0.0,[],0.12887722,2.9833336,3.0358512,0.0
208,-0.0014946041580205897,-0.007567129702410967,-0.00047176711215857203,-0.005339501426760762,-0.00047176711215857203,-0.005339501426760762,0.0,0.0,[],0.12883101,2.9833336,3.0358512,0.0
209,-0.0015040322436943004,-0.007674507689221173,-0.0004714042836855281,-0.005368899340510325,-0.0004714042836855281,-0.005368899340510325,0.0,0.0,[],0.1287832,2.9833336,3.0358512,0.0
210,-0.001513453154262559,-0.007782459027166624,-0.0004710455284129278,-0.005397566897272554,-0.0004710455284129278,-0.005397566897272554,0.0,0.0,[],0.12873372,2.9833336,3.0358512,0.0
211,-0.0015228675698091237,-0.007890969343829966,-0.00047072077732823736,-0.005425515833167083,-0.00047072077732823736,-0.005425515833167083,0.0,0.0,[],0.1286826,2.9833336,3.0358512,0.0
212,-0.0015322755970330708,-0.00800002461429358,-0.000470401361197359,-0.005452763523180693,-0.000470401361197359,-0.005452763523180693,0.0,0.0,[],0.12862977,2.9833336,3.0358512,0.0
213,-0.0015416769951416992,-0.008109611103404859,-0.0004700699054314139,-0.005479324455563983,-0.0004700699054314139,-0.005479324455563983,0.0,0.0,[],0.12857524,2.9833336,3.0358512,0.0
214,-0.0015510719174041925,-0.008219715294471824,-0.0004697461131246694,-0.0055052095533483225,-0.0004697461131246694,-0.0055052095533483225,0.0,0.0,[],0.12851895,2.9833336,3.0358512,0.0
215,-0.001560460276094671,-0.008330323932591454,-0.0004694179345239302,-0.005530431905981459,-0.0004694179345239302,-0.005530431905981459,0.0,0.0,[],0.1284609,2.9833336,3.0358512,0.0
216,-0.0015698421021575553,-0.00844142413393456,-0.000469091303144209,-0.005555010067155308,-0.000469091303144209,-0.005555010067155308,0.0,0.0,[],0.12840106,2.9833336,3.0358512,0.0
217,-0.0015792183270319487,-0.008553003197625912,-0.000468811243719669,-0.005578953184567581,-0.000468811243719669,-0.005578953184567581,0.0,0.0,[],0.1283394,2.9833336,3.0358512,0.0
218,-0.0015885883075783362,-0.008665048730672423,-0.0004684990273193801,-0.0056022766523256,-0.0004684990273193801,-0.0056022766523256,0.0,0.0,[],0.12827589,2.9833336,3.0358512,0.0
219,-0.0015979531685750684,-0.008777548567782104,-0.00046824304983661413,-0.005624991855484041,-0.00046824304983661413,-0.005624991855484041,0.0,0.0,[],0.1282105,2.9833336,3.0358512,0.0
220,-0.0016073181479814916,-0.008890492691925827,-0.0004682489703211612,-0.005647206207186173,-0.0004682489703211612,-0.005647206207186173,0.0,0.0,[],0.12814322,2.9833336,3.0358512,0.0
221,-0.001616682261186795,-0.009003869402745293,-0.0004682056602651752,-0.005668835540973305,-0.0004682056602651752,-0.005668835540973305,0.0,0.0,[],0.12807402,2.9833336,3.0358512,0.0
222,-0.0016260443529100945,-0.009117667153914225,-0.00046810458616497463,-0.005689887558446571,-0.00046810458616497463,-0.005689887558446571,0.0,0.0,[],0.12800287,2.9833336,3.0358512,0.0
223,-0.001635404216594201,-0.009231874701240483,-0.00046799318420531755,-0.005710377366312969,-0.00046799318420531755,-0.005710377366312969,0.0,0.0,[],0.12792975,2.9833336,3.0358512,0.0
224,-0.001644760407824535,-0.009346480971953494,-0.0004678095615167077,-0.005730313535650566,-0.0004678095615167077,-0.005730313535650566,0.0,0.0,[],0.12785463,2.9833336,3.0358512,0.0
225,-0.001654113682768066,-0.009461475095554303,-0.0004676637471765499,-0.005749706180040448,-0.0004676637471765499,-0.005749706180040448,0.0,0.0,[],0.12777749,2.9833336,3.0358512,0.0
226,-0.0016634635583725468,-0.00957684646158668,-0.00046749378022403754,-0.0057685683016188705,-0.00046749378022403754,-0.0057685683016188705,0.0,0.0,[],0.12769832,2.9833336,3.0358512,0.0
227,-0.0016728095542505497,-0.009692584639601588,-0.0004672997939001444,-0.005786908900745402,-0.0004672997939001444,-0.005786908900745402,0.0,0.0,[],0.12761708,2.9833336,3.0358512,0.0
228,-0.0016821519306289725,-0.009808679338448197,-0.0004671188189211417,-0.0058047349423304695,-0.0004671188189211417,-0.0058047349423304695,0.0,0.0,[],0.12753373,2.9833336,3.0358512,0.0
229,-0.0016914895521119668,-0.009925120534658159,-0.00046688107414971647,-0.005822059810498104,-0.00046688107414971647,-0.005822059810498104,0.0,0.0,[],0.12744828,2.9833336,3.0358512,0.0
230,-0.0017008230952453565,-0.0100418984186399,-0.0004666771566694816,-0.005838894199087008,-0.0004666771566694816,-0.005838894199087008,0.0,0.0,[],0.12736069,2.9833336,3.0358512,0.0
231,-0.0017101521870993655,-0.010159003331887103,-0.0004664545927004493,-0.005855245662360176,-0.0004664545927004493,-0.005855245662360176,0.0,0.0,[],0.12727092,2.9833336,3.0358512,0.0
232,-0.0017194765552880045,-0.010276425830716104,-0.00046621840943195103,-0.005871124941450034,-0.00046621840943195103,-0.005871124941450034,0.0,0.0,[],0.12717897,2.9833336,3.0358512,0.0
233,-0.0017287962906643941,-0.010394156609286253,-0.00046598676881948187,-0.005886538928507434,-0.00046598676881948187,-0.005886538928507434,0.0,0.0,[],0.1270848,2.9833336,3.0358512,0.0
234,-0.0017381118723483538,-0.010512186566829767,-0.0004657790841979814,-0.005901497877175643,-0.0004657790841979814,-0.005901497877175643,0.0,0.0,[],0.12698841,2.9833336,3.0358512,0.0
235,-0.0017474237289344299,-0.010630506707116181,-0.00046559282930380697,-0.005916007014320712,-0.00046559282930380697,-0.005916007014320712,0.0,0.0,[],0.12688977,2.9833336,3.0358512,0.0
236,-0.0017567317119774552,-0.010749108234713275,-0.00046539915215126904,-0.005930076379854654,-0.00046539915215126904,-0.005930076379854654,0.0,0.0,[],0.12678885,2.9833336,3.0358512,0.0
237,-0.001766035627363407,-0.010867982491358815,-0.0004651957692975994,-0.005943712832277015,-0.0004651957692975994,-0.005943712832277015,0.0,0.0,[],0.12668563,2.9833336,3.0358512,0.0
238,-0.0017753355261305704,-0.01098712094071743,-0.0004649949383581653,-0.005956922467930781,-0.0004649949383581653,-0.005956922467930781,0.0,0.0,[],0.12658009,2.9833336,3.0358512,0.0
239,-0.0017846307799329298,-0.011106515220731125,-0.0004647626901179702,-0.005969714000684689,-0.0004647626901179702,-0.005969714000684689,0.0,0.0,[],0.1264722,2.9833336,3.0358512,0.0
240,-0.0017939225091866719,-0.011226157163955577,-0.0004645864626870999,-0.005982097161222555,-0.0004645864626870999,-0.005982097161222555,0.0,0.0,[],0.12636195,2.9833336,3.0358512,0.0
241,-0.0018032112794852352,-0.011346038719361786,-0.0004644385149281671,-0.005994077770310469,-0.0004644385149281671,-0.005994077770310469,0.0,0.0,[],0.12624931,2.9833336,3.0358512,0.0
242,-0.0018124966139151778,-0.011466151954846283,-0.0004642667214971308,-0.006005661774224791,-0.0004642667214971308,-0.006005661774224791,0.0,0.0,[],0.12613428,2.9833336,3.0358512,0.0
243,-0.0018217782131933415,-0.011586489043115763,-0.0004640799639081816,-0.006016854413473993,-0.0004640799639081816,-0.006016854413473993,0.0,0.0,[],0.12601681,2.9833336,3.0358512,0.0
