sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
687,-1.0,-0.6537322348732224,-1.190196004470181,-0.11749948575317148,-1.190196004470181,-0.11749948575317148,0.0,0.0,[],0.9731624,12.983334,13.064727,0.13442126
688,-1.0,-0.6560841747061616,-1.1913643943912575,-0.11759699164696258,-1.1913643943912575,-0.11759699164696258,0.0,0.0,[],0.97302604,12.983334,13.064727,0.13442126
689,-1.0,-0.6584389368606495,-1.1927458038621808,-0.1177381077243922,-1.1927458038621808,-0.1177381077243922,0.0,0.0,[],0.9728819,12.983334,13.064727,0.13442126
690,-1.0,-0.6607976127294549,-1.1947043670875246,-0.11793379344027244,-1.1947043670875246,-0.11793379344027244,0.0,0.0,[],0.97272986,12.983334,13.064727,0.13442126
691,-1.0,-0.6631609808732211,-1.1966982886729056,-0.1181684071883069,-1.1966982886729056,-0.1181684071883069,0.0,0.0,[],0.9725697,12.983334,13.064727,0.13442126
692,-1.0,-0.6655300767218344,-1.1988945819971377,-0.11845479243066848,-1.1988945819971377,-0.11845479243066848,0.0,0.0,[],0.9724012,12.983334,13.064727,0.13442126
693,-1.0,-0.6679054771591987,-1.2010781797648633,-0.11877002186821528,-1.2010781797648633,-0.11877002186821528,0.0,0.0,[],0.9722241,12.983334,13.064727,0.13442126
694,-1.0,-0.6702866237805963,-1.2032851609469617,-0.11905733106988237,-1.2032851609469617,-0.11905733106988237,0.0,0.0,[],0.97203827,12.983334,13.064727,0.13442126
695,-1.0,-0.6726720919637128,-1.2052246733869652,-0.11927340915582363,-1.2052246733869652,-0.11927340915582363,0.0,0.0,[],0.9718435,12.983334,13.064727,0.13442126
696,-1.0,-0.6750626890426932,-1.2076025236233363,-0.11952985394901816,-1.2076025236233363,-0.11952985394901816,0.0,0.0,[],0.9716395,12.983334,13.064727,0.13442126
697,-1.0,-0.6774581392587439,-1.2098056060563067,-0.11977251080253382,-1.2098056060563067,-0.11977251080253382,0.0,0.0,[],0.9714261,12.983334,13.064727,0.13442126
698,-1.0,-0.6798582645106833,-1.211934815051336,-0.12000626259697356,-1.211934815051336,-0.12000626259697356,0.0,0.0,[],0.9712032,12.983334,13.064727,0.13442126
699,-1.0,-0.6822629900971279,-1.214578442864422,-0.1202362793222278,-1.214578442864422,-0.1202362793222278,0.0,0.0,[],0.9709705,12.983334,13.064727,0.13442126
700,-1.0,-0.6846718407414667,-1.216689032625709,-0.12044253221694134,-1.216689032625709,-0.12044253221694134,0.0,0.0,[],0.9707278,12.983334,13.064727,0.13442126
701,-1.0,-0.6870838383291508,-1.2193104390821645,-0.12059987938420136,-1.2193104390821645,-0.12059987938420136,0.0,0.0,[],0.9704749,12.983334,13.064727,0.13442126
702,-1.0,-0.6894995954626327,-1.2225195596761296,-0.12078785667409875,-1.2225195596761296,-0.12078785667409875,0.0,0.0,[],0.9702115,12.983334,13.064727,0.13442126
703,-1.0,-0.6919191892644441,-1.225760594599251,-0.12097969009056442,-1.225760594599251,-0.12097969009056442,0.0,0.0,[],0.96993756,12.983334,13.064727,0.13442126
704,-1.0,-0.6943419421627781,-1.2285537918864975,-0.12113764491670054,-1.2285537918864975,-0.12113764491670054,0.0,0.0,[],0.9696528,12.983334,13.064727,0.13442126
705,-1.0,-0.6967677657090569,-1.2310178665279636,-0.12129117731393535,-1.2310178665279636,-0.12129117731393535,0.0,0.0,[],0.96935695,12.983334,13.064727,0.13442126
706,-1.0,-0.6991973499679061,-1.2333562752532998,-0.12147921294246089,-1.2333562752532998,-0.12147921294246089,0.0,0.0,[],0.96904993,12.983334,13.064727,0.13442126
707,-1.0,-0.7016307321095739,-1.2370066010694245,-0.12166910708339174,-1.2370066010694245,-0.12166910708339174,0.0,0.0,[],0.9687315,12.983334,13.064727,0.13442126
708,-1.0,-0.7040685072890578,-1.2403238128240446,-0.12188875897419393,-1.2403238128240446,-0.12188875897419393,0.0,0.0,[],0.9684015,12.983334,13.064727,0.13442126
709,-1.0,-0.7065093503423092,-1.2444169322329799,-0.12204215266257279,-1.2444169322329799,-0.12204215266257279,0.0,0.0,[],0.9680596,12.983334,13.064727,0.13442126
710,-1.0,-0.7089531838249086,-1.2478832834235618,-0.12219167412996512,-1.2478832834235618,-0.12219167412996512,0.0,0.0,[],0.96770567,12.983334,13.064727,0.13442126
711,-1.0,-0.7113996124017733,-1.2509231612853,-0.12232142884323594,-1.2509231612853,-0.12232142884323594,0.0,0.0,[],0.9673395,12.983334,13.064727,0.13442126
712,-1.0,-0.7138482188421362,-1.2538022968287805,-0.12243032201814685,-1.2538022968287805,-0.12243032201814685,0.0,0.0,[],0.9669609,12.983334,13.064727,0.13442126
713,-1.0,-0.7162964350638338,-1.2560700842946062,-0.12241081108487606,-1.2560700842946062,-0.12241081108487606,0.0,0.0,[],0.9665697,12.983334,13.064727,0.13442126
714,-1.0,-0.7187446638533304,-1.2582787879578063,-0.12241143947483124,-1.2582787879578063,-0.12241143947483124,0.0,0.0,[],0.9661657,12.983334,13.064727,0.13442126
715,-1.0,-0.7211931185465407,-1.2595212026567424,-0.12242273466051756,-1.2595212026567424,-0.12242273466051756,0.0,0.0,[],0.9657487,12.983334,13.064727,0.13442126
716,-1.0,-0.7236415036534155,-1.2603925423532019,-0.12241925534374332,-1.2603925423532019,-0.12241925534374332,0.0,0.0,[],0.9653185,12.983334,13.064727,0.13442126
717,-1.0,-0.7260899388957948,-1.2614206653156543,-0.12242176211896094,-1.2614206653156543,-0.12242176211896094,0.0,0.0,[],0.96487486,12.983334,13.064727,0.13442126
718,-1.0,-0.7285385369221187,-1.2624241083462948,-0.12242990131619536,-1.2624241083462948,-0.12242990131619536,0.0,0.0,[],0.96441764,12.983334,13.064727,0.13442126
719,-1.0,-0.7309871062452468,-1.263067285420675,-0.12242846615640701,-1.263067285420675,-0.12242846615640701,0.0,0.0,[],0.9639467,12.983334,13.064727,0.13442126
720,-1.0,-0.7334356696598556,-1.2635176167891586,-0.12242817073044421,-1.2635176167891586,-0.12242817073044421,0.0,0.0,[],0.9634617,12.983334,13.064727,0.13442126
721,-1.0,-0.7358840636276526,-1.26387677534467,-0.12241969838984801,-1.26387677534467,-0.12241969838984801,0.0,0.0,[],0.9629626,12.983334,13.064727,0.13442126
722,-1.0,-0.7383328348666575,-1.2639442863578552,-0.12243856195024705,-1.2639442863578552,-0.12243856195024705,0.0,0.0,[],0.96244913,12.983334,13.064727,0.13442126
723,-1.0,-0.7407815661389454,-1.2637802754757104,-0.12243656361440003,-1.2637802754757104,-0.12243656361440003,0.0,0.0,[],0.96192116,12.983334,13.064727,0.13442126
724,-1.0,-0.7432306179459427,-1.2638350895063013,-0.12245259034986589,-1.2638350895063013,-0.12245259034986589,0.0,0.0,[],0.9613784,12.983334,13.064727,0.13442126
725,-1.0,-0.7456799520689539,-1.2638663219981936,-0.12246670615056132,-1.2638663219981936,-0.12246670615056132,0.0,0.0,[],0.96082073,12.983334,13.064727,0.13442126
726,-1.0,-0.7481295315632492,-1.263877415281513,-0.12247897471476676,-1.263877415281513,-0.12247897471476676,0.0,0.0,[],0.960248,12.983334,13.064727,0.13442126
727,-1.0,-0.750578942597789,-1.2636648956481622,-0.12247055172699106,-1.2636648956481622,-0.12247055172699106,0.0,0.0,[],0.95965993,12.983334,13.064727,0.13442126
728,-1.0,-0.7530285093578125,-1.2637032728066515,-0.12247833800117292,-1.2637032728066515,-0.12247833800117292,0.0,0.0,[],0.9590565,12.983334,13.064727,0.13442126
729,-1.0,-0.7554782374012781,-1.2637083645122402,-0.12248640217327988,-1.2637083645122402,-0.12248640217327988,0.0,0.0,[],0.9584373,12.983334,13.064727,0.13442126
730,-1.0,-0.7579280905530704,-1.2636958997600232,-0.12249265758961769,-1.2636958997600232,-0.12249265758961769,0.0,0.0,[],0.95780236,12.983334,13.064727,0.13442126
731,-1.0,-0.7603780334927082,-1.263668246700945,-0.12249714698188541,-1.263668246700945,-0.12249714698188541,0.0,0.0,[],0.9571514,12.983334,13.064727,0.13442126
732,-1.0,-0.7628279891288668,-1.2636381569327568,-0.12249778180793669,-1.2636381569327568,-0.12249778180793669,0.0,0.0,[],0.95648426,12.983334,13.064727,0.13442126
733,-1.0,-0.7652773625350756,-1.263696252023692,-0.12246867031043962,-1.263696252023692,-0.12246867031043962,0.0,0.0,[],0.95580083,12.983334,13.064727,0.13442126
734,-1.0,-0.767726730536096,-1.2636145400438181,-0.12246840005101944,-1.2636145400438181,-0.12246840005101944,0.0,0.0,[],0.95510083,12.983334,13.064727,0.13442126
735,-1.0,-0.7701754579468922,-1.2636389110966775,-0.12243637053981615,-1.2636389110966775,-0.12243637053981615,0.0,0.0,[],0.95438415,12.983334,13.064727,0.13442126
736,-1.0,-0.772623519804818,-1.2636400448277527,-0.12240309289629181,-1.2636400448277527,-0.12240309289629181,0.0,0.0,[],0.9536506,12.983334,13.064727,0.13442126
737,-1.0,-0.7750714513460502,-1.2635201036205217,-0.12239657706160756,-1.2635201036205217,-0.12239657706160756,0.0,0.0,[],0.9529,12.983334,13.064727,0.13442126
738,-1.0,-0.7775186776258004,-1.2635907116377894,-0.12236131398751127,-1.2635907116377894,-0.12236131398751127,0.0,0.0,[],0.9521322,12.983334,13.064727,0.13442126
739,-1.0,-0.779965155352994,-1.263538688340759,-0.1223238863596805,-1.263538688340759,-0.1223238863596805,0.0,0.0,[],0.95134705,12.983334,13.064727,0.13442126
740,-1.0,-0.7824108768012189,-1.2635642688687767,-0.12228607241124223,-1.2635642688687767,-0.12228607241124223,0.0,0.0,[],0.95054436,12.983334,13.064727,0.13442126
741,-1.0,-0.7848558001795573,-1.2634736475515638,-0.12224616891691653,-1.2634736475515638,-0.12224616891691653,0.0,0.0,[],0.94972396,12.983334,13.064727,0.13442126
742,-1.0,-0.7872999188502985,-1.2634655934202783,-0.12220593353706022,-1.2634655934202783,-0.12220593353706022,0.0,0.0,[],0.9488857,12.983334,13.064727,0.13442126
743,-1.0,-0.7897432066122099,-1.2634361711739075,-0.12216438809556962,-1.2634361711739075,-0.12216438809556962,0.0,0.0,[],0.9480294,12.983334,13.064727,0.13442126
744,-1.0,-0.7921856379161301,-1.263388206664331,-0.1221215651960108,-1.263388206664331,-0.1221215651960108,0.0,0.0,[],0.94715494,12.983334,13.064727,0.13442126
745,-1.0,-0.7946272279659728,-1.263311067725681,-0.1220795024921415,-1.263311067725681,-0.1220795024921415,0.0,0.0,[],0.9462622,12.983334,13.064727,0.13442126
746,-1.0,-0.7970679517384104,-1.2632218411731628,-0.12203618862187682,-1.2632218411731628,-0.12203618862187682,0.0,0.0,[],0.94535094,12.983334,13.064727,0.13442126
747,-1.0,-0.7995077966851806,-1.2631023962226209,-0.1219922473385111,-1.2631023962226209,-0.1219922473385111,0.0,0.0,[],0.94442105,12.983334,13.064727,0.13442126
748,-1.0,-0.8019467976859874,-1.2630064664394922,-0.12195005004033987,-1.2630064664394922,-0.12195005004033987,0.0,0.0,[],0.9434724,12.983334,13.064727,0.13442126
749,-1.0,-0.8043849339972939,-1.2630203730409448,-0.12190681556532468,-1.2630203730409448,-0.12190681556532468,0.0,0.0,[],0.9425048,14.983335,13.064727,0.13442126
750,-1.0,-0.8068221728271595,-1.2630057369883616,-0.12186194149327889,-1.2630057369883616,-0.12186194149327889,0.0,0.0,[],0.9415181,14.983335,13.064727,0.13442126
751,-1.0,-0.8092584824715447,-1.2629665361369007,-0.12181548221926164,-1.2629665361369007,-0.12181548221926164,0.0,0.0,[],0.9405122,14.983335,13.064727,0.13442126
752,-1.0,-0.8116938320989431,-1.2629061442589773,-0.12176748136991478,-1.2629061442589773,-0.12176748136991478,0.0,0.0,[],0.9394869,14.983335,13.064727,0.13442126
753,-1.0,-0.8141281916732556,-1.2628275148040302,-0.12171797871562262,-1.2628275148040302,-0.12171797871562262,0.0,0.0,[],0.9384422,14.983335,13.064727,0.13442126
754,-1.0,-0.8165637902417229,-1.2639251295645408,-0.12177992842336494,-1.2639251295645408,-0.12177992842336494,0.0,0.0,[],0.9817954408843201,14.983335,15.0813875,0.13442126
755,-1.0,-0.8190010220688431,-1.2644959216290772,-0.1218615913560086,-1.2644959216290772,-0.1218615913560086,0.0,0.0,[],0.981795,14.983335,15.0813875,0.13442126
756,-1.0,-0.8214392983572777,-1.264692069542889,-0.1219138144217311,-1.264692069542889,-0.1219138144217311,0.0,0.0,[],0.98179406,14.983335,15.0813875,0.13442126
757,-1.0,-0.8238785865621049,-1.2648128380628805,-0.12196441024136107,-1.2648128380628805,-0.12196441024136107,0.0,0.0,[],0.98179245,14.983335,15.0813875,0.13442126
758,-1.0,-0.8263189113720313,-1.2650119769482444,-0.12201624049632187,-1.2650119769482444,-0.12201624049632187,0.0,0.0,[],0.9817898,14.983335,15.0813875,0.13442126
759,-1.0,-0.828760240083301,-1.265183276899279,-0.1220664355634824,-1.265183276899279,-0.1220664355634824,0.0,0.0,[],0.981786,14.983335,15.0813875,0.13442126
760,-1.0,-0.8312022541566723,-1.265181568491812,-0.12210070366856485,-1.265181568491812,-0.12210070366856485,0.0,0.0,[],0.9817809,14.983335,15.0813875,0.13442126
761,-1.0,-0.8336449390533994,-1.2651799276310385,-0.12213424483636004,-1.2651799276310385,-0.12213424483636004,0.0,0.0,[],0.9817741,14.983335,15.0813875,0.13442126
762,-1.0,-0.8360882804599277,-1.2651782313727153,-0.12216707032641239,-1.2651782313727153,-0.12216707032641239,0.0,0.0,[],0.9817655,14.983335,15.0813875,0.13442126
763,-1.0,-0.8385322642387802,-1.2651764236042027,-0.1221991889426306,-1.2651764236042027,-0.1221991889426306,0.0,0.0,[],0.9817549,14.983335,15.0813875,0.13442126
764,-1.0,-0.8409768764547522,-1.2651744970188474,-0.12223061079859576,-1.2651744970188474,-0.12223061079859576,0.0,0.0,[],0.981742,14.983335,15.0813875,0.13442126
765,-1.0,-0.8434221033499534,-1.2651723943885145,-0.12226134476006223,-1.2651723943885145,-0.12226134476006223,0.0,0.0,[],0.9817267,14.983335,15.0813875,0.13442126
766,-1.0,-0.8458679313373698,-1.265170109697351,-0.12229139937082323,-1.265170109697351,-0.12229139937082323,0.0,0.0,[],0.98170877,14.983335,15.0813875,0.13442126
767,-1.0,-0.8483143469437834,-1.2651675512191787,-0.12232078032067761,-1.2651675512191787,-0.12232078032067761,0.0,0.0,[],0.9816879,14.983335,15.0813875,0.13442126
768,-1.0,-0.8507613368611401,-1.2651647005878885,-0.12234949586783728,-1.2651647005878885,-0.12234949586783728,0.0,0.0,[],0.98166394,14.983335,15.0813875,0.13442126
769,-1.0,-0.8532088836159367,-1.2651662128084809,-0.1223773377398345,-1.2651662128084809,-0.1223773377398345,0.0,0.0,[],0.98163664,14.983335,15.0813875,0.13442126
770,-1.0,-0.8556569739941976,-1.2651666290537094,-0.1224045189130436,-1.2651666290537094,-0.1224045189130436,0.0,0.0,[],0.9816058,14.983335,15.0813875,0.13442126
771,-1.0,-0.8581055948972345,-1.2651659927006733,-0.122431045151842,-1.2651659927006733,-0.122431045151842,0.0,0.0,[],0.98157126,14.983335,15.0813875,0.13442126
772,-1.0,-0.860554733363147,-1.2651643915585566,-0.12245692329562985,-1.2651643915585566,-0.12245692329562985,0.0,0.0,[],0.9815327,14.983335,15.0813875,0.13442126
773,-1.0,-0.8630043765372828,-1.2651618997593062,-0.12248215870678791,-1.2651618997593062,-0.12248215870678791,0.0,0.0,[],0.98148996,14.983335,15.0813875,0.13442126
774,-1.0,-0.8654545116760203,-1.2651585160427032,-0.12250675693687185,-1.2651585160427032,-0.12250675693687185,0.0,0.0,[],0.98144287,14.983335,15.0813875,0.13442126
775,-1.0,-0.8679051260820494,-1.2651542916258052,-0.12253072030145518,-1.2651542916258052,-0.12253072030145518,0.0,0.0,[],0.98139113,14.983335,15.0813875,0.13442126
776,-1.0,-0.8703562070973867,-1.2651491908707442,-0.12255405076686543,-1.2651491908707442,-0.12255405076686543,0.0,0.0,[],0.98133457,14.983335,15.0813875,0.13442126
777,-1.0,-0.8728077421682404,-1.2651432622976984,-0.12257675354268827,-1.2651432622976984,-0.12257675354268827,0.0,0.0,[],0.981273,14.983335,15.0813875,0.13442126
778,-1.0,-0.8752597187862573,-1.2651364628589192,-0.12259883090084145,-1.2651364628589192,-0.12259883090084145,0.0,0.0,[],0.9812061,14.983335,15.0813875,0.13442126
779,-1.0,-0.8777121244279862,-1.2651288624240635,-0.12262028208644438,-1.2651288624240635,-0.12262028208644438,0.0,0.0,[],0.9811338,14.983335,15.0813875,0.13442126
780,-1.0,-0.8801649465968971,-1.2651204078713647,-0.12264110844554921,-1.2651204078713647,-0.12264110844554921,0.0,0.0,[],0.98105586,14.983335,15.0813875,0.13442126
781,-1.0,-0.8826181728229083,-1.2651110829049514,-0.12266131130056124,-1.2651110829049514,-0.12266131130056124,0.0,0.0,[],0.980972,14.983335,15.0813875,0.13442126
782,-1.0,-0.8850717950129358,-1.2650967540651266,-0.12268110950137157,-1.2650967540651266,-0.12268110950137157,0.0,0.0,[],0.980882,14.983335,15.0813875,0.13442126
783,-1.0,-0.8875258007564877,-1.2650821777445174,-0.12270028717759374,-1.2650821777445174,-0.12270028717759374,0.0,0.0,[],0.98078567,14.983335,15.0813875,0.13442126
784,-1.0,-0.8899804027706959,-1.2652033409270018,-0.12273010071041313,-1.2652033409270018,-0.12273010071041313,0.0,0.0,[],0.98068285,14.983335,15.0813875,0.13442126
785,-1.0,-0.8924353476389408,-1.2651653444757187,-0.12274724341224896,-1.2651653444757187,-0.12274724341224896,0.0,0.0,[],0.9805733,14.983335,15.0813875,0.13442126
786,-1.0,-0.8948906199389208,-1.265134988713072,-0.1227636149990019,-1.265134988713072,-0.1227636149990019,0.0,0.0,[],0.98045677,14.983335,15.0813875,0.13442126
787,-1.0,-0.8973462080854561,-1.2651061842027786,-0.12277940732676029,-1.2651061842027786,-0.12277940732676029,0.0,0.0,[],0.98033303,14.983335,15.0813875,0.13442126
788,-1.0,-0.899802108935551,-1.2650748015060174,-0.12279504250474815,-1.2650748015060174,-0.12279504250474815,0.0,0.0,[],0.98020196,14.983335,15.0813875,0.13442126
789,-1.0,-0.9022585355891621,-1.2651808868015735,-0.12282133268055873,-1.2651808868015735,-0.12282133268055873,0.0,0.0,[],0.9800633,14.983335,15.0813875,0.13442126
790,-1.0,-0.9047152308027708,-1.2651339242859478,-0.12283476068043342,-1.2651339242859478,-0.12283476068043342,0.0,0.0,[],0.9799169,14.983335,15.0813875,0.13442126
791,-1.0,-0.9071721835337653,-1.265090421102542,-0.12284763654972153,-1.265090421102542,-0.12284763654972153,0.0,0.0,[],0.9797624,14.983335,15.0813875,0.13442126
792,-1.0,-0.9096293867214834,-1.2650454943962188,-0.12286015938590822,-1.2650454943962188,-0.12286015938590822,0.0,0.0,[],0.97959965,14.983335,15.0813875,0.13442126
793,-1.0,-0.9120870579145841,-1.265139615485424,-0.12288355965503683,-1.265139615485424,-0.12288355965503683,0.0,0.0,[],0.9794285,14.983335,15.0813875,0.13442126
794,-1.0,-0.914544940122461,-1.2650818602581069,-0.1228941103938439,-1.2650818602581069,-0.1228941103938439,0.0,0.0,[],0.9792487,14.983335,15.0813875,0.13442126
795,-1.0,-0.9170030266899775,-1.2650243040718863,-0.12290432837582443,-1.2650243040718863,-0.12290432837582443,0.0,0.0,[],0.97906005,14.983335,15.0813875,0.13442126
796,-1.0,-0.9194615352562325,-1.2651069995647788,-0.12292542831275455,-1.2651069995647788,-0.12292542831275455,0.0,0.0,[],0.97886235,14.983335,15.0813875,0.13442126
797,-1.0,-0.9219202134641497,-1.2650349239650325,-0.12293391039585799,-1.2650349239650325,-0.12293391039585799,0.0,0.0,[],0.97865534,14.983335,15.0813875,0.13442126
798,-1.0,-0.924379275141081,-1.265104513377338,-0.12295308384656778,-1.265104513377338,-0.12295308384656778,0.0,0.0,[],0.97843885,14.983335,15.0813875,0.13442126
799,-1.0,-0.9268384727715359,-1.2650213509789694,-0.12295988152274617,-1.2650213509789694,-0.12295988152274617,0.0,0.0,[],0.9782127,14.983335,15.0813875,0.13442126
800,-1.0,-0.9292980203261483,-1.2650810552243286,-0.12297737773062067,-1.2650810552243286,-0.12297737773062067,0.0,0.0,[],0.9779766,14.983335,15.0813875,0.13442126
801,-1.0,-0.9317576705639585,-1.264989128032795,-0.12298251189051257,-1.264989128032795,-0.12298251189051257,0.0,0.0,[],0.97773045,14.983335,15.0813875,0.13442126
802,-1.0,-0.9342176416943097,-1.2650412822861483,-0.1229985565175582,-1.2650412822861483,-0.1229985565175582,0.0,0.0,[],0.977474,14.983335,15.0813875,0.13442126
803,-1.0,-0.936677906634414,-1.2650777402507458,-0.12301324700521832,-1.2650777402507458,-0.12301324700521832,0.0,0.0,[],0.97720695,14.983335,15.0813875,0.13442126
804,-1.0,-0.9391382190629475,-1.2649655708576404,-0.12301562142667422,-1.2649655708576404,-0.12301562142667422,0.0,0.0,[],0.9769292,14.983335,15.0813875,0.13442126
805,-1.0,-0.9415987968685744,-1.264995472582342,-0.123028890281347,-1.264995472582342,-0.123028890281347,0.0,0.0,[],0.97664046,14.983335,15.0813875,0.13442126
806,-1.0,-0.9440596143023539,-1.2650167415652334,-0.12304087168897127,-1.2650167415652334,-0.12304087168897127,0.0,0.0,[],0.97634065,14.983335,15.0813875,0.13442126
807,-1.0,-0.9465206495516196,-1.2650265010900341,-0.12305176246329097,-1.2650265010900341,-0.12305176246329097,0.0,0.0,[],0.9760295,14.983335,15.0813875,0.13442126
808,-1.0,-0.9489818812250564,-1.2650262950314044,-0.12306158367184139,-1.2650262950314044,-0.12306158367184139,0.0,0.0,[],0.9757068,14.983335,15.0813875,0.13442126
809,-1.0,-0.9514432883085163,-1.2650174432678085,-0.12307035417299517,-1.2650174432678085,-0.12307035417299517,0.0,0.0,[],0.9753724,14.983335,15.0813875,0.13442126
810,-1.0,-0.9539048500561341,-1.2650009937100748,-0.12307808738088966,-1.2650009937100748,-0.12307808738088966,0.0,0.0,[],0.975026,14.983335,15.0813875,0.13442126
811,-1.0,-0.956366545919405,-1.2649778207218532,-0.12308479316354237,-1.2649778207218532,-0.12308479316354237,0.0,0.0,[],0.9746675,14.983335,15.0813875,0.13442126
812,-1.0,-0.9588283548428808,-1.2649444801085536,-0.12309044617379072,-1.2649444801085536,-0.12309044617379072,0.0,0.0,[],0.9742966,14.983335,15.0813875,0.13442126
813,-1.0,-0.9612902567286659,-1.264906444272512,-0.1230950942892548,-1.264906444272512,-0.1230950942892548,0.0,0.0,[],0.97391325,14.983335,15.0813875,0.13442126
814,-1.0,-0.9637522356776469,-1.2648645009161754,-0.12309894744905137,-1.2648645009161754,-0.12309894744905137,0.0,0.0,[],0.9735171,14.983335,15.0813875,0.13442126
815,-1.0,-0.9662142715072042,-1.2648186209066097,-0.12310179147786471,-1.2648186209066097,-0.12310179147786471,0.0,0.0,[],0.97310805,14.983335,15.0813875,0.13442126
816,-1.0,-0.9686763452132345,-1.2647691023179704,-0.1231036853015155,-1.2647691023179704,-0.1231036853015155,0.0,0.0,[],0.9726858,14.983335,15.0813875,0.13442126
817,-1.0,-0.9711384364342388,-1.2647160870641727,-0.12310456105021217,-1.2647160870641727,-0.12310456105021217,0.0,0.0,[],0.9722502,14.983335,15.0813875,0.13442126
818,-1.0,-0.9736005247182522,-1.2646598167361134,-0.12310441420066809,-1.2646598167361134,-0.12310441420066809,0.0,0.0,[],0.9718011,14.983335,15.0813875,0.13442126
819,-1.0,-0.9760626012071595,-1.264555343014237,-0.12310382444536572,-1.264555343014237,-0.12310382444536572,0.0,0.0,[],0.9713383,14.983335,15.0813875,0.13442126
820,-1.0,-0.9785246471915281,-1.2644549495620794,-0.12310229921843074,-1.2644549495620794,-0.12310229921843074,0.0,0.0,[],0.97086155,14.983335,15.0813875,0.13442126
821,-1.0,-0.980986660012132,-1.2643533620161378,-0.12310064103019158,-1.2643533620161378,-0.12310064103019158,0.0,0.0,[],0.9703707,14.983335,15.0813875,0.13442126
822,-1.0,-0.9834486198789165,-1.2642549554024498,-0.1230979933392291,-1.2642549554024498,-0.1230979933392291,0.0,0.0,[],0.96986556,14.983335,15.0813875,0.13442126
823,-1.0,-0.9859105065154705,-1.2641588554710523,-0.12309433182770135,-1.2641588554710523,-0.12309433182770135,0.0,0.0,[],0.9693459,14.983335,15.0813875,0.13442126
824,-1.0,-0.9883723187846618,-1.2640755851847842,-0.12309061345956707,-1.2640755851847842,-0.12309061345956707,0.0,0.0,[],0.9688116,14.983335,15.0813875,0.13442126
825,-1.0,-0.9908340749614813,-1.2640210288977158,-0.12308780884097814,-1.2640210288977158,-0.12308780884097814,0.0,0.0,[],0.96826243,14.983335,15.0813875,0.13442126
826,-1.0,-0.9932957502904247,-1.2639604612435704,-0.12308376644716645,-1.2639604612435704,-0.12308376644716645,0.0,0.0,[],0.9676982,14.983335,15.0813875,0.13442126
827,-1.0,-0.9957573805240241,-1.2639279103445205,-0.12308151167997039,-1.2639279103445205,-0.12308151167997039,0.0,0.0,[],0.9671188,14.983335,15.0813875,0.13442126
828,-1.0,-0.9982189379986612,-1.2638850241368544,-0.12307787373185874,-1.2638850241368544,-0.12307787373185874,0.0,0.0,[],0.9665239,14.983335,15.0813875,0.13442126
829,-1.0,-1.0,-1.2638330822068582,-0.12307286849465982,-1.2638330822068582,-0.12307286849465982,0.0,0.0,[],0.9659134,14.983335,15.0813875,0.13442126
830,-1.0,-1.0,-1.263773133514789,-0.12306650602852187,-1.263773133514789,-0.12306650602852187,0.0,0.0,[],0.96528715,14.983335,15.0813875,0.13442126
831,-1.0,-1.0,-1.2640266048278335,-0.12304733243047394,-1.2640266048278335,-0.12304733243047394,0.0,0.0,[],0.9646449,14.983335,15.0813875,0.13442126
832,-1.0,-1.0,-1.2638685149890279,-0.12303469186565508,-1.2638685149890279,-0.12303469186565508,0.0,0.0,[],0.9639865,14.983335,15.0813875,0.13442126
833,-1.0,-1.0,-1.2637513929752657,-0.12302401148747322,-1.2637513929752657,-0.12302401148747322,0.0,0.0,[],0.9633118,14.983335,15.0813875,0.13442126
834,-1.0,-1.0,-1.2639549164982071,-0.12300065506326519,-1.2639549164982071,-0.12300065506326519,0.0,0.0,[],0.9626206,14.983335,15.0813875,0.13442126
835,-1.0,-1.0,-1.2637875482854923,-0.12298690420186631,-1.2637875482854923,-0.12298690420186631,0.0,0.0,[],0.96191275,14.983335,15.0813875,0.13442126
836,-1.0,-1.0,-1.26394743575149,-0.12296060620622029,-1.26394743575149,-0.12296060620622029,0.0,0.0,[],0.961188,14.983335,15.0813875,0.13442126
837,-1.0,-1.0,-1.2637430739072641,-0.12294397961170489,-1.2637430739072641,-0.12294397961170489,0.0,0.0,[],0.96044624,14.983335,15.0813875,0.13442126
838,-1.0,-1.0,-1.2638860695973761,-0.12291513191678405,-1.2638860695973761,-0.12291513191678405,0.0,0.0,[],0.9596873,14.983335,15.0813875,0.13442126
839,-1.0,-1.0,-1.2636515425059969,-0.1228957029271669,-1.2636515425059969,-0.1228957029271669,0.0,0.0,[],0.958911,14.983335,15.0813875,0.13442126
840,-1.0,-1.0,-1.2637678754203279,-0.12286411469551695,-1.2637678754203279,-0.12286411469551695,0.0,0.0,[],0.95811725,14.983335,15.0813875,0.13442126
841,-1.0,-1.0,-1.2637162093764545,-0.12286082804655507,-1.2637162093764545,-0.12286082804655507,0.0,0.0,[],0.9573057,14.983335,15.0813875,0.13442126
