sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
463,-0.08366523467681139,-0.013297865109846225,-0.010817077189674507,-0.0017127499570506188,-0.010817077189674507,-0.0017127499570506188,0.0,0.0,[],0.010713939,8.983334,7.3030524,0.13442126
464,-0.08388153654358474,-0.013332113181339377,-0.01081509333866748,-0.0017124035746576283,-0.01081509333866748,-0.0017124035746576283,0.0,0.0,[],0.010702239,8.983334,7.3030524,0.13442126
465,-0.0840980327143878,-0.013366391308024004,-0.010824808540153441,-0.0017139063342312966,-0.010824808540153441,-0.0017139063342312966,0.0,0.0,[],0.011283590709878562,8.983334,9.309544,0.13442126
466,-0.0843147176524715,-0.013400698866814378,-0.010834246904185107,-0.001715377939518703,-0.010834246904185107,-0.001715377939518703,0.0,0.0,[],0.011283588,8.983334,9.309544,0.13442126
467,-0.08453158202472855,-0.0134350352511412,-0.010843218612851757,-0.0017168192163410367,-0.010843218612851757,-0.0017168192163410367,0.0,0.0,[],0.011283579,8.983334,9.309544,0.13442126
468,-0.08474862066519263,-0.013469399862516026,-0.010851932023204114,-0.001718230568741319,-0.010851932023204114,-0.001718230568741319,0.0,0.0,[],0.011283563,8.983334,9.309544,0.13442126
469,-0.08496582856300271,-0.013503792111345276,-0.0108603948905035,-0.0017196124414624592,-0.0108603948905035,-0.0017196124414624592,0.0,0.0,[],0.011283538,8.983334,9.309544,0.13442126
470,-0.08518320084772368,-0.013538211422760084,-0.010868614236049012,-0.0017209655707404181,-0.010868614236049012,-0.0017209655707404181,0.0,0.0,[],0.011283501,8.983334,9.309544,0.13442126
471,-0.08540073280297071,-0.013572657230036112,-0.010876597762351281,-0.0017222903638014486,-0.010876597762351281,-0.0017222903638014486,0.0,0.0,[],0.011283449,8.983334,9.309544,0.13442126
472,-0.085618419822717,-0.013607128978483912,-0.010884350987314662,-0.0017235874223899827,-0.010884350987314662,-0.0017235874223899827,0.0,0.0,[],0.011283379,8.983334,9.309544,0.13442126
473,-0.0858362574098023,-0.013641626124550794,-0.010891879354264944,-0.0017248573033441517,-0.010891879354264944,-0.0017248573033441517,0.0,0.0,[],0.011283289,8.983334,9.309544,0.13442126
474,-0.0860542412140043,-0.01367614813346297,-0.010899190210100329,-0.0017261004456088358,-0.010899190210100329,-0.0017261004456088358,0.0,0.0,[],0.011283176,8.983334,9.309544,0.13442126
475,-0.08627236697434944,-0.013710694479884933,-0.010906288017256571,-0.0017273173210980985,-0.010906288017256571,-0.0017273173210980985,0.0,0.0,[],0.011283039,8.983334,9.309544,0.13442126
476,-0.08649063053705716,-0.013745264649081332,-0.010913178135385948,-0.0017285084598199774,-0.010913178135385948,-0.0017285084598199774,0.0,0.0,[],0.011282875,8.983334,9.309544,0.13442126
477,-0.0867090278936478,-0.013779858135445874,-0.010919867829532137,-0.0017296743182271257,-0.010919867829532137,-0.0017296743182271257,0.0,0.0,[],0.0112826815,8.983334,9.309544,0.13442126
478,-0.08692755509232142,-0.013814474440459502,-0.01092635993368063,-0.0017308152506814167,-0.01092635993368063,-0.0017308152506814167,0.0,0.0,[],0.011282455,8.983334,9.309544,0.13442126
479,-0.08714620833482804,-0.013849113075618969,-0.01093266212533095,-0.0017319317579733706,-0.01093266212533095,-0.0017319317579733706,0.0,0.0,[],0.011282194,8.983334,9.309544,0.13442126
480,-0.0873649838724397,-0.013883773558928463,-0.010938776880582424,-0.001733024165474717,-0.010938776880582424,-0.001733024165474717,0.0,0.0,[],0.011281896,8.983334,9.309544,0.13442126
481,-0.08758387808541293,-0.013918455419246991,-0.010944710648661982,-0.001734093015926419,-0.010944710648661982,-0.001734093015926419,0.0,0.0,[],0.011281559,8.983334,9.309544,0.13442126
482,-0.08780288746142474,-0.013953158189126109,-0.010950468800590585,-0.0017351384939559011,-0.010950468800590585,-0.0017351384939559011,0.0,0.0,[],0.011281179,8.983334,9.309544,0.13442126
483,-0.08802200849058955,-0.01398788140711549,-0.010956051458240523,-0.0017361608994690414,-0.010956051458240523,-0.0017361608994690414,0.0,0.0,[],0.011280755,8.983334,9.309544,0.13442126
484,-0.08824123774252982,-0.014022624619502332,-0.010961462597013139,-0.0017371606193421485,-0.010961462597013139,-0.0017371606193421485,0.0,0.0,[],0.011280283,8.983334,9.309544,0.13442126
485,-0.08846057190913136,-0.014057387380904809,-0.010966708330077068,-0.0017381380701237958,-0.010966708330077068,-0.0017381380701237958,0.0,0.0,[],0.011279763,8.983334,9.309544,0.13442126
486,-0.08868000781884973,-0.014092169249444916,-0.010971795485918534,-0.0017390934270054004,-0.010971795485918534,-0.0017390934270054004,0.0,0.0,[],0.01127919,8.983334,9.309544,0.13442126
487,-0.0888995422693177,-0.014126969791664303,-0.010976722523398763,-0.0017400271109693222,-0.010976722523398763,-0.0017400271109693222,0.0,0.0,[],0.011278562,8.983334,9.309544,0.13442126
488,-0.0891191722063975,-0.014161788577185528,-0.01098149685399008,-0.0017409392760612263,-0.01098149685399008,-0.0017409392760612263,0.0,0.0,[],0.011277879,8.983334,9.309544,0.13442126
489,-0.08933889456923928,-0.014196625181631542,-0.010986118142088941,-0.0017418302223006776,-0.010986118142088941,-0.0017418302223006776,0.0,0.0,[],0.011277135,8.983334,9.309544,0.13442126
490,-0.0895587064211756,-0.01423147918533989,-0.010990592596815674,-0.001742700185417334,-0.010990592596815674,-0.001742700185417334,0.0,0.0,[],0.01127633,8.983334,9.309544,0.13442126
491,-0.08977860482987729,-0.014266350172897728,-0.010994920435084765,-0.0017435493778918953,-0.010994920435084765,-0.0017435493778918953,0.0,0.0,[],0.011275461,8.983334,9.309544,0.13442126
492,-0.08999858691458357,-0.01430123773468456,-0.010999104235313695,-0.0017443780893415806,-0.010999104235313695,-0.0017443780893415806,0.0,0.0,[],0.011274525,8.983334,9.309544,0.13442126
493,-0.09021864987450548,-0.014336141464944102,-0.011003147996095919,-0.0017451865129771704,-0.011003147996095919,-0.0017451865129771704,0.0,0.0,[],0.01127352,8.983334,9.309544,0.13442126
494,-0.09043879093803979,-0.014371060961144235,-0.011007053176715687,-0.0017459748100066008,-0.011007053176715687,-0.0017459748100066008,0.0,0.0,[],0.011272443,8.983334,9.309544,0.13442126
495,-0.0906590074665059,-0.014405995824007686,-0.01101082642330553,-0.00174674314317258,-0.01101082642330553,-0.00174674314317258,0.0,0.0,[],0.011271292,8.983334,9.309544,0.13442126
496,-0.09087929678906348,-0.014440945660054081,-0.01101446612787882,-0.0017474918023197006,-0.01101446612787882,-0.0017474918023197006,0.0,0.0,[],0.011270065,8.983334,9.309544,0.13442126
497,-0.0910996563240436,-0.014475910076128185,-0.011017976749005953,-0.0017482208037051805,-0.011017976749005953,-0.0017482208037051805,0.0,0.0,[],0.011268758,8.983334,9.309544,0.13442126
498,-0.09132008347883157,-0.014510888683027657,-0.011021357739398496,-0.0017489303449735871,-0.011021357739398496,-0.0017489303449735871,0.0,0.0,[],0.011267371,8.983334,9.309544,0.13442126
499,-0.09154057571452745,-0.014545881094768629,-0.011024611784794303,-0.0017496205870486392,-0.011024611784794303,-0.0017496205870486392,0.0,0.0,[],0.011265899,8.983334,9.309544,0.13442126
500,-0.09176113053183527,-0.014580886930667315,-0.011027740865390712,-0.0017502917949343555,-0.011027740865390712,-0.0017502917949343555,0.0,0.0,[],0.011264341,8.983334,9.309544,0.13442126
501,-0.09198174553731965,-0.014615905806570208,-0.011030750274219514,-0.0017509437951446216,-0.011030750274219514,-0.0017509437951446216,0.0,0.0,[],0.011262694,8.983334,9.309544,0.13442126
502,-0.09220241827067467,-0.01465093734377167,-0.011033636667750812,-0.0017515768600731008,-0.011033636667750812,-0.0017515768600731008,0.0,0.0,[],0.011260957,8.983334,9.309544,0.13442126
503,-0.09242314638190242,-0.014685981166902775,-0.011036405561387852,-0.0017521911565552273,-0.011036405561387852,-0.0017521911565552273,0.0,0.0,[],0.0112591265,8.983334,9.309544,0.13442126
504,-0.0926439275076491,-0.014721036901350612,-0.011039056287334148,-0.0017527867223918747,-0.011039056287334148,-0.0017527867223918747,0.0,0.0,[],0.011257199,8.983334,9.309544,0.13442126
505,-0.09286475934337338,-0.014756104172449977,-0.011041591786213445,-0.0017533635549682458,-0.011041591786213445,-0.0017533635549682458,0.0,0.0,[],0.011255173,8.983334,9.309544,0.13442126
506,-0.09308563959114137,-0.01479118260650996,-0.011044012388399693,-0.0017539217029991505,-0.011044012388399693,-0.0017539217029991505,0.0,0.0,[],0.011253047,8.983334,9.309544,0.13442126
507,-0.09330656595352854,-0.014826271833867576,-0.011046318119358745,-0.0017544613678808219,-0.011046318119358745,-0.0017544613678808219,0.0,0.0,[],0.011250817,8.983334,9.309544,0.13442126
508,-0.09352753616937645,-0.014861371485128142,-0.01104851079239566,-0.0017549825630283067,-0.01104851079239566,-0.0017549825630283067,0.0,0.0,[],0.011248482,8.983334,9.309544,0.13442126
509,-0.09374854810842569,-0.014896481190414942,-0.011050596952461689,-0.0017554852643399954,-0.011050596952461689,-0.0017554852643399954,0.0,0.0,[],0.0112460395,8.983334,9.309544,0.13442126
510,-0.09396959953289635,-0.01493160058259225,-0.011052571223533647,-0.001755969608865371,-0.011052571223533647,-0.001755969608865371,0.0,0.0,[],0.011243486,8.983334,9.309544,0.13442126
511,-0.09419068820208001,-0.014966729292508103,-0.011054433459182889,-0.0017564354957926298,-0.011054433459182889,-0.0017564354957926298,0.0,0.0,[],0.0112408195,8.983334,9.309544,0.13442126
512,-0.09441181197260687,-0.015001866952478803,-0.011056188526342936,-0.0017568829985350476,-0.011056188526342936,-0.0017568829985350476,0.0,0.0,[],0.011238038,8.983334,9.309544,0.13442126
513,-0.09463296874621353,-0.015037013195329973,-0.011057838680333276,-0.001757312142558476,-0.011057838680333276,-0.001757312142558476,0.0,0.0,[],0.011235138,8.983334,9.309544,0.13442126
514,-0.09485415628480408,-0.015072167653453516,-0.011059376929527076,-0.0017577229061771504,-0.011059376929527076,-0.0017577229061771504,0.0,0.0,[],0.011232119,8.983334,9.309544,0.13442126
515,-0.09507537246470836,-0.015107329960074661,-0.011060808995214444,-0.0017581153310572972,-0.011060808995214444,-0.0017581153310572972,0.0,0.0,[],0.011228978,8.983334,9.309544,0.13442126
516,-0.09529661522670989,-0.015142499746533712,-0.011062138100076169,-0.0017584893229525278,-0.011062138100076169,-0.0017584893229525278,0.0,0.0,[],0.011225712,8.983334,9.309544,0.13442126
517,-0.09551788244511261,-0.01517767664511798,-0.011063360920136489,-0.00175884492921341,-0.011063360920136489,-0.00175884492921341,0.0,0.0,[],0.011222319,8.983334,9.309544,0.13442126
518,-0.0957391720099184,-0.01521286028415336,-0.011064478240289333,-0.001759181951769051,-0.011064478240289333,-0.001759181951769051,0.0,0.0,[],0.0112187965,8.983334,9.309544,0.13442126
519,-0.09596048181346421,-0.015248050296186942,-0.011065490177291082,-0.0017595006016790649,-0.011065490177291082,-0.0017595006016790649,0.0,0.0,[],0.011215142,8.983334,9.309544,0.13442126
520,-0.09618180975894755,-0.015283246313244557,-0.011066397274166917,-0.001759800852880744,-0.011066397274166917,-0.001759800852880744,0.0,0.0,[],0.011211353,8.983334,9.309544,0.13442126
521,-0.09640315379932661,-0.015318447961673382,-0.011067202018953282,-0.0017600824214412114,-0.011067202018953282,-0.0017600824214412114,0.0,0.0,[],0.011207429,8.983334,9.309544,0.13442126
522,-0.0966245118469143,-0.01535365486835492,-0.011067902379384265,-0.0017603453340768738,-0.011067902379384265,-0.0017603453340768738,0.0,0.0,[],0.011203365,8.983334,9.309544,0.13442126
523,-0.09684588186546565,-0.01538886666120693,-0.011068500927567726,-0.0017605896426005074,-0.011068500927567726,-0.0017605896426005074,0.0,0.0,[],0.011199161,8.983334,9.309544,0.13442126
524,-0.09706726177601335,-0.01542408296394758,-0.011068995527384828,-0.0017608151370325231,-0.011068995527384828,-0.0017608151370325231,0.0,0.0,[],0.011194814,8.983334,9.309544,0.13442126
525,-0.09728864951732692,-0.01545930340032346,-0.011069387065678171,-0.0017610218187940063,-0.011069387065678171,-0.0017610218187940063,0.0,0.0,[],0.011190321,8.983334,9.309544,0.13442126
526,-0.09751004301277642,-0.015494527592525639,-0.011069674772475224,-0.0017612096101089492,-0.011069674772475224,-0.0017612096101089492,0.0,0.0,[],0.0111856805,8.983334,9.309544,0.13442126
527,-0.09773144016132708,-0.015529755162339039,-0.011069857427532526,-0.0017613784906700403,-0.011069857427532526,-0.0017613784906700403,0.0,0.0,[],0.01118089,8.983334,9.309544,0.13442126
528,-0.09795283890135675,-0.015564985727750023,-0.01106993700148351,-0.0017615282705492064,-0.01106993700148351,-0.0017615282705492064,0.0,0.0,[],0.011175947,8.983334,9.309544,0.13442126
529,-0.09817423717894844,-0.015600218906143548,-0.011069913879584448,-0.0017616589196762789,-0.011069913879584448,-0.0017616589196762789,0.0,0.0,[],0.011170849,8.983334,9.309544,0.13442126
530,-0.09839563293171719,-0.015635454311660236,-0.011069787638437134,-0.0017617702758343512,-0.011069787638437134,-0.0017617702758343512,0.0,0.0,[],0.011165595,8.983334,9.309544,0.13442126
531,-0.09861702405731425,-0.01567069155828808,-0.011069556279853288,-0.0017618623313921944,-0.011069556279853288,-0.0017618623313921944,0.0,0.0,[],0.011160181,8.983334,9.309544,0.13442126
532,-0.09883840851369183,-0.015705930256699398,-0.011069222818878899,-0.0017619349205659773,-0.011069222818878899,-0.0017619349205659773,0.0,0.0,[],0.011154606,8.983334,9.309544,0.13442126
533,-0.09905978423705808,-0.015741170013990776,-0.011068786168312528,-0.0017619878645689369,-0.011068786168312528,-0.0017619878645689369,0.0,0.0,[],0.011148867,8.983334,9.309544,0.13442126
534,-0.09928114913001818,-0.015776410435198295,-0.011068244648004821,-0.001762021060375929,-0.011068244648004821,-0.001762021060375929,0.0,0.0,[],0.011142964,8.983334,9.309544,0.13442126
535,-0.09950250108609031,-0.01581165112487545,-0.011067597803606333,-0.0017620344838578106,-0.011067597803606333,-0.0017620344838578106,0.0,0.0,[],0.011136891,8.983334,9.309544,0.13442126
536,-0.09972383799584475,-0.0158468916846813,-0.011066845487722077,-0.0017620279902925695,-0.011066845487722077,-0.0017620279902925695,0.0,0.0,[],0.01113065,8.983334,9.309544,0.13442126
537,-0.09994515778049266,-0.01588213171339184,-0.011065989232395879,-0.0017620014355270719,-0.011065989232395879,-0.0017620014355270719,0.0,0.0,[],0.0111242365,8.983334,9.309544,0.13442126
538,-0.10016645827653374,-0.01591737080523466,-0.011065024802054069,-0.001761954592141013,-0.011065024802054069,-0.001761954592141013,0.0,0.0,[],0.011117648,8.983334,9.309544,0.13442126
539,-0.10038773736112777,-0.015952608553332595,-0.011063954229701523,-0.0017618874048968003,-0.011063954229701523,-0.0017618874048968003,0.0,0.0,[],0.011110884,8.983334,9.309544,0.13442126
540,-0.1006089928875853,-0.015987844547258115,-0.011062776322877,-0.0017617996962759896,-0.011062776322877,-0.0017617996962759896,0.0,0.0,[],0.011103941,8.983334,9.309544,0.13442126
541,-0.10083022272011039,-0.016023078374407862,-0.011061491626254139,-0.0017616913574873827,-0.011061491626254139,-0.0017616913574873827,0.0,0.0,[],0.011096817,8.983334,9.309544,0.13442126
542,-0.10105142471048789,-0.01605830961757857,-0.011060099518875433,-0.0017615621585354013,-0.011060099518875433,-0.0017615621585354013,0.0,0.0,[],0.011089511,8.983334,9.309544,0.13442126
543,-0.10127259668380677,-0.01609353785924936,-0.01105859866594372,-0.0017614120835394154,-0.01105859866594372,-0.0017614120835394154,0.0,0.0,[],0.011082021,8.983334,9.309544,0.13442126
544,-0.1014937364408497,-0.016128762676745925,-0.011056987852146705,-0.0017612408748282071,-0.011056987852146705,-0.0017612408748282071,0.0,0.0,[],0.011074343,8.983334,9.309544,0.13442126
545,-0.10171484178093966,-0.01616398364397284,-0.011055267004497438,-0.0017610483613457184,-0.011055267004497438,-0.0017610483613457184,0.0,0.0,[],0.011066477,8.983334,9.309544,0.13442126
546,-0.10193591046620352,-0.0161992003330191,-0.01105343426319294,-0.0017608344523130093,-0.01105343426319294,-0.0017608344523130093,0.0,0.0,[],0.01105842,8.983334,9.309544,0.13442126
547,-0.10215694028489343,-0.01623441231028225,-0.011051490934494979,-0.001760598863157714,-0.011051490934494979,-0.001760598863157714,0.0,0.0,[],0.01105017,8.983334,9.309544,0.13442126
548,-0.1023779289976015,-0.016269619140447725,-0.01104943563540317,-0.001760341508273644,-0.01104943563540317,-0.001760341508273644,0.0,0.0,[],0.011041726,8.983334,9.309544,0.13442126
549,-0.10259887435494723,-0.0163048203839158,-0.011047267867287047,-0.0017600621734037425,-0.011047267867287047,-0.0017600621734037425,0.0,0.0,[],0.011033084,10.983334,9.309544,0.13442126
550,-0.10281977408361681,-0.01634001559907507,-0.011044986433478954,-0.0017597607579635799,-0.011044986433478954,-0.0017597607579635799,0.0,0.0,[],0.011024244,10.983334,9.309544,0.13442126
551,-0.10304062588386192,-0.01637520433633616,-0.011042590012255715,-0.0017594368630544643,-0.011042590012255715,-0.0017594368630544643,0.0,0.0,[],0.011015204,10.983334,9.309544,0.13442126
552,-0.10326142744717584,-0.016410386147091942,-0.011040078165695633,-0.0017590905377891097,-0.011040078165695633,-0.0017590905377891097,0.0,0.0,[],0.01100596,10.983334,9.309544,0.13442126
553,-0.10348217647694345,-0.016445560578203736,-0.011037451488380867,-0.0017587215555896485,-0.011037451488380867,-0.0017587215555896485,0.0,0.0,[],0.010996512,10.983334,9.309544,0.13442126
554,-0.10370287064350774,-0.01648072717413975,-0.011034708328214293,-0.001758329796800684,-0.011034708328214293,-0.001758329796800684,0.0,0.0,[],0.010986858,10.983334,9.309544,0.13442126
555,-0.10392350756732133,-0.016515885471993896,-0.011031846190679317,-0.0017579148927073796,-0.011031846190679317,-0.0017579148927073796,0.0,0.0,[],0.010976996,10.983334,9.309544,0.13442126
556,-0.10414408491157855,-0.016551035007874425,-0.011028867212861115,-0.0017574767940264913,-0.011028867212861115,-0.0017574767940264913,0.0,0.0,[],0.010966924,10.983334,9.309544,0.13442126
557,-0.10436460027445851,-0.016586175312266634,-0.011025768143998249,-0.0017570152196104694,-0.011025768143998249,-0.0017570152196104694,0.0,0.0,[],0.01095664,10.983334,9.309544,0.13442126
558,-0.10458505126715975,-0.016621305913404254,-0.011022549635061551,-0.0017565300568809228,-0.011022549635061551,-0.0017565300568809228,0.0,0.0,[],0.010946143,10.983334,9.309544,0.13442126
559,-0.10480543539665722,-0.016656426333310298,-0.011019206474873755,-0.0017560209953022543,-0.011019206474873755,-0.0017560209953022543,0.0,0.0,[],0.010935431,10.983334,9.309544,0.13442126
