sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
691,0.08036774839630956,-0.05997168224399124,0.004009506187790279,-0.0030754700300796856,0.004009506187790279,-0.0030754700300796856,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
692,0.0804472337654994,-0.06003255795859771,0.003974268459492336,-0.0030437857303233784,0.003974268459492336,-0.0030437857303233784,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
693,0.0805260387173284,-0.06009281160749544,0.003940247591449619,-0.0030126824448863943,0.003940247591449619,-0.0030126824448863943,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
694,0.08060414709407747,-0.06015245500356541,0.0039054188374532117,-0.0029821698034986355,0.0039054188374532117,-0.0029821698034986355,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
695,0.08068159345101554,-0.060211499444950994,0.0038723178469037833,-0.0029522220692790313,0.0038723178469037833,-0.0029522220692790313,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
696,0.08075839065458228,-0.06026995676123149,0.003839860178336707,-0.0029228658140247887,0.003839860178336707,-0.0029228658140247887,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
697,0.08083455192577473,-0.060327838700204445,0.0038080635596227097,-0.0028940969486477286,0.0038080635596227097,-0.0028940969486477286,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
698,0.08091006601232445,-0.06038515682009232,0.0037757043274861957,-0.002865905994394069,0.0037757043274861957,-0.002865905994394069,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
699,0.08098494640211062,-0.06044192239655578,0.003744019489309025,-0.0028382788231731126,0.003744019489309025,-0.0028382788231731126,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
700,0.08105920631198303,-0.060498146479591654,0.0037129954936201415,-0.0028112041517935893,0.0037129954936201415,-0.0028112041517935893,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
701,0.08113285867601133,-0.06055383989818955,0.003682618201414911,-0.0027846709298948724,0.003682618201414911,-0.0027846709298948724,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
702,0.0812059161584727,-0.06060901326520677,0.0036528741230679174,-0.0027586683508609156,0.0036528741230679174,-0.0027586683508609156,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
703,0.08127839116665746,-0.06066367698089712,0.0036237504092380135,-0.0027331857845176444,0.0036237504092380135,-0.0027331857845176444,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
704,0.08135029584330214,-0.06071784123756755,0.003595233832234257,-0.0027082128335216282,0.003595233832234257,-0.0027082128335216282,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
705,0.08142164207990446,-0.06077151602387095,0.003567311830115827,-0.002683739315170186,0.003567311830115827,-0.002683739315170186,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
706,0.08149244151967006,-0.06082471112873518,0.003539971988280044,-0.0026597552432114924,0.003539971988280044,-0.0026597552432114924,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
707,0.081562705561005,-0.06087743614503741,0.003513202066747212,-0.0026362508151116515,0.003513202066747212,-0.0026362508151116515,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
708,0.08163244536599225,-0.060929700473824205,0.003486990249362165,-0.0026132164393395385,0.003486990249362165,-0.0026132164393395385,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
709,0.08170167186482998,-0.060981513328167744,0.0034613249418864456,-0.0025906427171769053,0.0034613249418864456,-0.0025906427171769053,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
710,0.0817703869483213,-0.061032884468001196,0.003435754174565986,-0.002568556991672466,0.003435754174565986,-0.002568556991672466,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
711,0.08183860127869087,-0.061083822726628136,0.0034107165184789068,-0.002546912931347123,0.0034107165184789068,-0.002546912931347123,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
712,0.08190632530024845,-0.061134336761128456,0.003386201077878681,-0.002525701725016205,0.003386201077878681,-0.002525701725016205,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
713,0.0819735692338591,-0.0611844350551596,0.003362196680532392,-0.002504914701557226,0.003362196680532392,-0.002504914701557226,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
714,0.0820403430878208,-0.061234125922921954,0.003338692698084955,-0.002484543388117544,0.003338692698084955,-0.002484543388117544,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
715,0.08210665666252104,-0.06128341751225113,0.0033156787350119288,-0.0024645794664586163,0.0033156787350119288,-0.0024645794664586163,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
716,0.08217251955593016,-0.06133231780836509,0.0032931446704562717,-0.0024450148056978094,0.0032931446704562717,-0.0024450148056978094,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
717,0.0822379411595996,-0.0613808346368109,0.003271080183472108,-0.002425841422290631,0.003271080183472108,-0.002425841422290631,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
718,0.08230293067761575,-0.061428975666047714,0.0032494759008070417,-0.0024070514618408367,0.0032494759008070417,-0.0024070514618408367,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
719,0.08236749712005156,-0.06147674841166681,0.0032283221217905833,-0.0023886372809549528,0.0032283221217905833,-0.0023886372809549528,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
720,0.08243164930740494,-0.061524160238647145,0.003207609367668951,-0.0023705913490168484,0.003207609367668951,-0.0023705913490168484,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
721,0.08249539587430944,-0.06157121836499333,0.003187328345225282,-0.0023529063173093334,0.003187328345225282,-0.0023529063173093334,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
722,0.08255874527721044,-0.061617929863918425,0.003167470145049478,-0.0023355749462545816,0.003167470145049478,-0.0023355749462545816,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
723,0.0826217057942923,-0.061664301667954835,0.0031480258540934614,-0.0023185902018205695,0.0031480258540934614,-0.0023185902018205695,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
724,0.08268429269178741,-0.06171033988064875,0.0031293448747558017,-0.0023019106346957585,0.0031293448747558017,-0.0023019106346957585,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
725,0.08274651376104585,-0.06175605117343485,0.0031110534629217312,-0.002285564639304738,0.0031110534629217312,-0.002285564639304738,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
726,0.08280837660482485,-0.0618014420845614,0.003093142188950182,-0.0022695455563273015,0.003093142188950182,-0.0022695455563273015,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
727,0.08286988869338648,-0.06184651902098201,0.0030756044280817463,-0.0022538468210306917,0.0030756044280817463,-0.0022538468210306917,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
728,0.08293105733583034,-0.06189128826173897,0.0030584321221933664,-0.0022384620378481657,0.0030584321221933664,-0.0022384620378481657,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
729,0.08299188969559136,-0.06193575596058258,0.0030416179880514704,-0.0022233849421802176,0.0030416179880514704,-0.0022233849421802176,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
730,0.08305239278134487,-0.061979928148081155,0.003025154287675136,-0.0022086093749287272,0.003025154287675136,-0.0022086093749287272,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
731,0.08311257346177672,-0.06202381073416765,0.0030090340215931377,-0.0021941293043248322,0.0030090340215931377,-0.0021941293043248322,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
732,0.08317243845583362,-0.06206740951050433,0.002993249702845091,-0.0021799388168339817,0.002993249702845091,-0.0021799388168339817,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
733,0.08323199434378249,-0.062110730153083916,0.0029777943974433896,-0.002166032128979367,0.0029777943974433896,-0.002166032128979367,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
734,0.08329124757039373,-0.06215377822397583,0.0029626613305619998,-0.0021524035445956713,0.0029626613305619998,-0.0021524035445956713,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
735,0.08335022165612802,-0.062196559722207126,0.002948704286714232,-0.00213907491156462,0.002948704286714232,-0.00213907491156462,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
736,0.08340889950086605,-0.06223908194137961,0.0029338922369017695,-0.002126110958624139,0.0029338922369017695,-0.002126110958624139,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
737,0.08346728728638876,-0.06228135006652258,0.0029193892761352203,-0.002113406257148398,0.0029193892761352203,-0.002113406257148398,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
738,0.08352539105983546,-0.06232336917945587,0.002905188672334802,-0.0021009556466644597,0.002905188672334802,-0.0021009556466644597,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
739,0.08358321675105704,-0.06236514425991763,0.0028912845610786775,-0.0020887540230880575,0.0028912845610786775,-0.0020887540230880575,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
740,0.08364077015813678,-0.062406680188547475,0.0028776703539872273,-0.002076796431492056,0.0028776703539872273,-0.002076796431492056,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
741,0.08369805695764951,-0.06244798174810518,0.0028643399756358434,-0.0020650779778854655,0.0028643399756358434,-0.0020650779778854655,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
742,0.08375508271206479,-0.06248905362536248,0.0028512877207642617,-0.0020535938628647443,0.0028512877207642617,-0.0020535938628647443,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
743,0.08381185286663656,-0.06252990041392244,0.002838507728588624,-0.00204233942799803,0.002838507728588624,-0.00204233942799803,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
744,0.08386837275362312,-0.06257052661505624,0.0028259943493278428,-0.0020313100566902165,0.0028259943493278428,-0.0020313100566902165,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
745,0.08392464759296016,-0.06261093664026794,0.0028137419668521346,-0.0020205012605849504,0.0028137419668521346,-0.0020205012605849504,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
746,0.0839806824920607,-0.06265113481276784,0.0028017449550272744,-0.0020099086249949494,0.0028017449550272744,-0.0020099086249949494,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
747,0.08403648245760213,-0.06269112536960071,0.0027899982770716036,-0.001999527841643811,0.0027899982770716036,-0.001999527841643811,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
748,0.08409205239074226,-0.06273091246270082,0.0027784966570063574,-0.001989354655005826,0.0027784966570063574,-0.001989354655005826,0.0,0.0,[],0.01,12.983334,13.398497,0.14140469
749,0.08414739709141213,-0.06277050016096558,0.0027672350334935203,-0.0019793849132376806,0.0027672350334935203,-0.0019793849132376806,0.0,0.0,[],0.01,14.983335,13.398497,0.14140469
750,0.08420252125415054,-0.06280989245196535,0.0027562081369207903,-0.001969614549988563,0.0027562081369207903,-0.001969614549988563,0.0,0.0,[],0.01,14.983335,13.398497,0.14140469
751,0.08425742948092793,-0.06284909324388982,0.00274541133886963,-0.001960039596223595,0.00274541133886963,-0.001960039596223595,0.0,0.0,[],0.01,14.983335,13.398497,0.14140469
752,0.08431212627327014,-0.06288810636625738,0.0027348396171102962,-0.0019506561183781912,0.0027348396171102962,-0.0019506561183781912,0.0,0.0,[],0.01,14.983335,13.398497,0.14140469
753,0.08436661604249932,-0.06292693557209793,0.002724488461458563,-0.0019414602920271307,0.002724488461458563,-0.0019414602920271307,0.0,0.0,[],0.01,14.983335,13.398497,0.14140469
754,0.08442090310846062,-0.06296558453949898,0.002714353298065575,-0.0019324483700522421,0.002714353298065575,-0.0019324483700522421,0.0,0.0,[],0.01,14.983335,13.398497,0.14140469
755,0.08447686830652476,-0.06300531817384658,0.0027982599032068123,-0.0019866817173799234,0.0027982599032068123,-0.0019866817173799234,0.0,0.0,[],0.031150489287839513,14.983335,15.117739,0.14140469
756,0.08453447356771733,-0.06304611480195475,0.0028802630596285184,-0.002039831405408421,0.0028802630596285184,-0.002039831405408421,0.0,0.0,[],0.031150486,14.983335,15.117739,0.14140469
757,0.08459368169355952,-0.06308795318297492,0.002960406292109141,-0.0020919190510078067,0.002960406292109141,-0.0020919190510078067,0.0,0.0,[],0.031150471,14.983335,15.117739,0.14140469
758,0.08465452772244383,-0.06313080638742377,0.0030423014442160223,-0.002142660222443027,0.0030423014442160223,-0.002142660222443027,0.0,0.0,[],0.031150438,14.983335,15.117739,0.14140469
759,0.08471692093787628,-0.06317465243070437,0.003119660771622179,-0.002192302164029769,0.003119660771622179,-0.002192302164029769,0.0,0.0,[],0.03115038,14.983335,15.117739,0.14140469
760,0.0847808262861848,-0.06321947147135305,0.003195267415426528,-0.002240952032433796,0.003195267415426528,-0.002240952032433796,0.0,0.0,[],0.03115029,14.983335,15.117739,0.14140469
761,0.084846187288185,-0.06326524620779744,0.003268050100009745,-0.002288736822219306,0.003268050100009745,-0.002288736822219306,0.0,0.0,[],0.031150162,14.983335,15.117739,0.14140469
762,0.08491297095206568,-0.06331195753359112,0.0033391831940345895,-0.00233556628968401,0.0033391831940345895,-0.00233556628968401,0.0,0.0,[],0.031149989,14.983335,15.117739,0.14140469
763,0.08498114503325654,-0.06335958671976435,0.0034087040595434104,-0.0023814593086619595,0.0034087040595434104,-0.0023814593086619595,0.0,0.0,[],0.031149764,14.983335,15.117739,0.14140469
764,0.0850506780137644,-0.0634081154083485,0.0034766490253925753,-0.0024264344292070916,0.0034766490253925753,-0.0024264344292070916,0.0,0.0,[],0.031149479,14.983335,15.117739,0.14140469
765,0.08512156652627605,-0.06345752332830734,0.003544425625582548,-0.0024703959979426315,0.003544425625582548,-0.0024703959979426315,0.0,0.0,[],0.03114913,14.983335,15.117739,0.14140469
766,0.08519377982113943,-0.06350779288739403,0.0036106647431690675,-0.00251347795433432,0.0036106647431690675,-0.00251347795433432,0.0,0.0,[],0.03114871,14.983335,15.117739,0.14140469
767,0.08526728784297435,-0.06355890683787827,0.0036754010917459112,-0.0025556975242118085,0.0036754010917459112,-0.0025556975242118085,0.0,0.0,[],0.031148208,14.983335,15.117739,0.14140469
768,0.08534206121728473,-0.06361084827319942,0.003738668715518756,-0.0025970717660577236,0.003738668715518756,-0.0025970717660577236,0.0,0.0,[],0.031147622,14.983335,15.117739,0.14140469
769,0.08541807121829886,-0.06366360061756189,0.0038005000507066455,-0.0026376172181237223,0.0038005000507066455,-0.0026376172181237223,0.0,0.0,[],0.031146942,14.983335,15.117739,0.14140469
770,0.08549528976933324,-0.06371714762091471,0.003860927551718518,-0.002677350167640924,0.003860927551718518,-0.002677350167640924,0.0,0.0,[],0.031146161,14.983335,15.117739,0.14140469
771,0.08557376673361677,-0.06377147317457875,0.003923848214176573,-0.0027162776832021507,0.003923848214176573,-0.0027162776832021507,0.0,0.0,[],0.031145277,14.983335,15.117739,0.14140469
772,0.0856534129005604,-0.06382656535777058,0.003982308347181274,-0.002754609159591581,0.003982308347181274,-0.002754609159591581,0.0,0.0,[],0.031144278,14.983335,15.117739,0.14140469
773,0.08573426729236172,-0.06388241361169326,0.0040427195900658575,-0.0027924126961345053,0.0040427195900658575,-0.0027924126961345053,0.0,0.0,[],0.031143159,14.983335,15.117739,0.14140469
774,0.08581630240611923,-0.06393900275760783,0.004101755687875297,-0.002829457295728588,0.004101755687875297,-0.002829457295728588,0.0,0.0,[],0.03114191,14.983335,15.117739,0.14140469
775,0.08589949132930262,-0.06399631791116056,0.004159446159169633,-0.0028657576776360827,0.004159446159169633,-0.0028657576776360827,0.0,0.0,[],0.03114053,14.983335,15.117739,0.14140469
776,0.0859838077500119,-0.06405434447838117,0.004215821035463918,-0.0029013283610304086,0.004215821035463918,-0.0029013283610304086,0.0,0.0,[],0.031139009,14.983335,15.117739,0.14140469
777,0.08606922596861889,-0.06411306814702447,0.004270910930349814,-0.0029361834321655067,0.004270910930349814,-0.0029361834321655067,0.0,0.0,[],0.03113734,14.983335,15.117739,0.14140469
778,0.08615574023515259,-0.06417247435535271,0.004325713326684522,-0.0029703104164120475,0.004325713326684522,-0.0029703104164120475,0.0,0.0,[],0.031135518,14.983335,15.117739,0.14140469
779,0.08624332553428862,-0.06423254934809526,0.004379264956801521,-0.003003749637127129,0.004379264956801521,-0.003003749637127129,0.0,0.0,[],0.031133534,14.983335,15.117739,0.14140469
780,0.08633195737697265,-0.064293279636136,0.004431592134201523,-0.003036514402037227,0.004431592134201523,-0.003036514402037227,0.0,0.0,[],0.031131381,14.983335,15.117739,0.14140469
781,0.08642162236809395,-0.0643546518652551,0.004483249556065161,-0.0030686114559550504,0.004483249556065161,-0.0030686114559550504,0.0,0.0,[],0.031129055,14.983335,15.117739,0.14140469
782,0.08651229685365984,-0.06441665306023735,0.004533724278294571,-0.003100059749112205,0.004533724278294571,-0.003100059749112205,0.0,0.0,[],0.031126546,14.983335,15.117739,0.14140469
783,0.08660395770216416,-0.06447927049579666,0.004583042425215567,-0.0031308717779658934,0.004583042425215567,-0.0031308717779658934,0.0,0.0,[],0.03112385,14.983335,15.117739,0.14140469
784,0.08669658566215063,-0.06454249240550905,0.004631397999323994,-0.003161095485619825,0.004631397999323994,-0.003161095485619825,0.0,0.0,[],0.03112096,14.983335,15.117739,0.14140469
785,0.08679013837408545,-0.06460630912417432,0.004677635596740615,-0.003190835933263969,0.004677635596740615,-0.003190835933263969,0.0,0.0,[],0.031117868,14.983335,15.117739,0.14140469
786,0.08688463561271172,-0.06467070823926345,0.004724861931313384,-0.0032199557544565494,0.004724861931313384,-0.0032199557544565494,0.0,0.0,[],0.031114567,14.983335,15.117739,0.14140469
787,0.08698003945297349,-0.06473567766941261,0.004770192013088703,-0.003248471507458106,0.004770192013088703,-0.003248471507458106,0.0,0.0,[],0.03111105,14.983335,15.117739,0.14140469
788,0.08707632991705566,-0.0648012058285688,0.0048145232041090225,-0.0032764079578093686,0.0048145232041090225,-0.0032764079578093686,0.0,0.0,[],0.031107312,14.983335,15.117739,0.14140469
789,0.08717348654518371,-0.06486728131694353,0.004857831406402724,-0.003303774418736083,0.004857831406402724,-0.003303774418736083,0.0,0.0,[],0.031103346,14.983335,15.117739,0.14140469
790,0.08727149220094951,-0.06493389273664003,0.0049002827882898,-0.003330570984825698,0.0049002827882898,-0.003330570984825698,0.0,0.0,[],0.031099144,14.983335,15.117739,0.14140469
791,0.08737032725549287,-0.06500102911551425,0.004941752727168236,-0.003356818943711204,0.004941752727168236,-0.003356818943711204,0.0,0.0,[],0.0310947,14.983335,15.117739,0.14140469
792,0.08746997246325108,-0.06506867968507615,0.004982260387910387,-0.0033825284780952813,0.004982260387910387,-0.0033825284780952813,0.0,0.0,[],0.031090008,14.983335,15.117739,0.14140469
793,0.0875703811931211,-0.0651368337629103,0.005020436493500924,-0.003407703891706859,0.005020436493500924,-0.003407703891706859,0.0,0.0,[],0.031085059,14.983335,15.117739,0.14140469
794,0.0876715356731399,-0.06520548097724822,0.005057724000939956,-0.0034323607168964543,0.005057724000939956,-0.0034323607168964543,0.0,0.0,[],0.031079847,14.983335,15.117739,0.14140469
795,0.08777342764858805,-0.06527461078700997,0.005094598772407366,-0.0034564904880873826,0.005094598772407366,-0.0034564904880873826,0.0,0.0,[],0.031074367,14.983335,15.117739,0.14140469
796,0.0878760398910893,-0.06534421320576181,0.005130612125062939,-0.0034801209375920905,0.005130612125062939,-0.0034801209375920905,0.0,0.0,[],0.031068612,14.983335,15.117739,0.14140469
797,0.08797935554123125,-0.06541427842929638,0.005165782507097205,-0.0035032611767285005,0.005165782507097205,-0.0035032611767285005,0.0,0.0,[],0.031062575,14.983335,15.117739,0.14140469
798,0.08808335985530441,-0.06548479670903101,0.005200215703657918,-0.0035259139867314104,0.005200215703657918,-0.0035259139867314104,0.0,0.0,[],0.031056248,14.983335,15.117739,0.14140469
799,0.0881880366417565,-0.06555575859618887,0.005233839322604794,-0.003548094357892495,0.005233839322604794,-0.003548094357892495,0.0,0.0,[],0.031049626,14.983335,15.117739,0.14140469
800,0.08829337006068229,-0.0656271548135238,0.005266670946289409,-0.003569810866746792,0.005266670946289409,-0.003569810866746792,0.0,0.0,[],0.031042702,14.983335,15.117739,0.14140469
801,0.08839932538000705,-0.06569897710227823,0.0052977659662385435,-0.003591114437721643,0.0052977659662385435,-0.003591114437721643,0.0,0.0,[],0.03103547,14.983335,15.117739,0.14140469
802,0.08850588784085096,-0.06577121649639874,0.005328123042195543,-0.0036119697060250644,0.005328123042195543,-0.0036119697060250644,0.0,0.0,[],0.03102792,14.983335,15.117739,0.14140469
803,0.08861301432254225,-0.06584386557240765,0.005356324084564434,-0.003632453800445745,0.005356324084564434,-0.003632453800445745,0.0,0.0,[],0.031020049,14.983335,15.117739,0.14140469
804,0.08872069132417776,-0.06591691565165188,0.005383850081775776,-0.0036525039622112843,0.005383850081775776,-0.0036525039622112843,0.0,0.0,[],0.031011852,14.983335,15.117739,0.14140469
805,0.08882890562850755,-0.06599035820911016,0.0054107152164899475,-0.003672127872913933,0.0054107152164899475,-0.003672127872913933,0.0,0.0,[],0.031003317,14.983335,15.117739,0.14140469
806,0.08893764428650987,-0.06606418487033718,0.005436932900115821,-0.003691333061350832,0.005436932900115821,-0.003691333061350832,0.0,0.0,[],0.030994441,14.983335,15.117739,0.14140469
807,0.0890468946145171,-0.06613838740618849,0.005462516400362105,-0.00371012679256566,0.005462516400362105,-0.00371012679256566,0.0,0.0,[],0.03098522,14.983335,15.117739,0.14140469
808,0.0891566441916329,-0.06621295773220208,0.005487478855789263,-0.0037285163006792743,0.005487478855789263,-0.0037285163006792743,0.0,0.0,[],0.030975642,14.983335,15.117739,0.14140469
809,0.08926688083797694,-0.06628788790285033,0.005511832317202092,-0.003746508532412207,0.005511832317202092,-0.003746508532412207,0.0,0.0,[],0.030965703,14.983335,15.117739,0.14140469
810,0.08937759261719526,-0.06636317010881154,0.0055355889609156606,-0.0037641102980607855,0.0055355889609156606,-0.0037641102980607855,0.0,0.0,[],0.030955397,14.983335,15.117739,0.14140469
811,0.08948876785497747,-0.06643879667660617,0.005558761889110642,-0.003781328389731442,0.005558761889110642,-0.003781328389731442,0.0,0.0,[],0.030944718,14.983335,15.117739,0.14140469
812,0.0896003950899805,-0.06651476006150273,0.005581361750151004,-0.003798169244827676,0.005581361750151004,-0.003798169244827676,0.0,0.0,[],0.03093366,14.983335,15.117739,0.14140469
813,0.08971246307954013,-0.0665910528476633,0.005603399477982052,-0.0038146393080289442,0.005603399477982052,-0.0038146393080289442,0.0,0.0,[],0.030922214,14.983335,15.117739,0.14140469
814,0.08982496081640581,-0.06666766774319594,0.005624886843284216,-0.0038307447766321445,0.005624886843284216,-0.0038307447766321445,0.0,0.0,[],0.030910375,14.983335,15.117739,0.14140469
815,0.08993777973521362,-0.06674459787097464,0.0056409459403905515,-0.0038465063889354667,0.0056409459403905515,-0.0038465063889354667,0.0,0.0,[],0.030898135,14.983335,15.117739,0.14140469
816,0.09005091151263185,-0.06682183617011911,0.00565658887091125,-0.0038619149572234335,0.00565658887091125,-0.0038619149572234335,0.0,0.0,[],0.030885492,14.983335,15.117739,0.14140469
817,0.09016434799958796,-0.06689937569618254,0.005671824347805554,-0.003876976303171631,0.005671824347805554,-0.003876976303171631,0.0,0.0,[],0.030872436,14.983335,15.117739,0.14140469
818,0.09027813380643328,-0.06697720865977937,0.005689290342266062,-0.003891648179841667,0.005689290342266062,-0.003891648179841667,0.0,0.0,[],0.030858962,14.983335,15.117739,0.14140469
819,0.09039225985950297,-0.06705532836364528,0.005706302653484485,-0.003905985193295436,0.005706302653484485,-0.003905985193295436,0.0,0.0,[],0.030845065,14.983335,15.117739,0.14140469
820,0.09050671726175606,-0.06713372821894589,0.005722870112654377,-0.003919992765030855,0.005722870112654377,-0.003919992765030855,0.0,0.0,[],0.030830737,14.983335,15.117739,0.14140469
821,0.09062149727414899,-0.06721240174143875,0.005739000619646717,-0.00393367612464246,0.005739000619646717,-0.00393367612464246,0.0,0.0,[],0.030815974,14.983335,15.117739,0.14140469
822,0.0907365913220021,-0.06729134255161877,0.005754702392655631,-0.003947040509000743,0.005754702392655631,-0.003947040509000743,0.0,0.0,[],0.030800767,14.983335,15.117739,0.14140469
823,0.0908519909888878,-0.06737054436886114,0.0057699833442850235,-0.0039600908621189035,0.0057699833442850235,-0.0039600908621189035,0.0,0.0,[],0.030785112,14.983335,15.117739,0.14140469
824,0.09096768800995489,-0.06745000101116669,0.005784851053354245,-0.003972832115277214,0.005784851053354245,-0.003972832115277214,0.0,0.0,[],0.030769002,14.983335,15.117739,0.14140469
825,0.09108367426367033,-0.06752970639296083,0.005799312685772051,-0.003985269089707089,0.005799312685772051,-0.003985269089707089,0.0,0.0,[],0.03075243,14.983335,15.117739,0.14140469
826,0.091199941766908,-0.0676096545218922,0.005813375161883627,-0.003997406446568874,0.005813375161883627,-0.003997406446568874,0.0,0.0,[],0.030735392,14.983335,15.117739,0.14140469
827,0.09131648269915943,-0.06768983949788679,0.005827046612571607,-0.004009248799729193,0.005827046612571607,-0.004009248799729193,0.0,0.0,[],0.03071788,14.983335,15.117739,0.14140469
828,0.09143328935573121,-0.06777025551018293,0.005840332828588757,-0.00402080061480703,0.005840332828588757,-0.00402080061480703,0.0,0.0,[],0.03069989,14.983335,15.117739,0.14140469
829,0.09155035417579378,-0.06785089683536684,0.005853241003128673,-0.004032066259195943,0.005853241003128673,-0.004032066259195943,0.0,0.0,[],0.030681416,14.983335,15.117739,0.14140469
830,0.09166770292622337,-0.0679317542062696,0.005867437521478891,-0.004042868545138134,0.005867437521478891,-0.004042868545138134,0.0,0.0,[],0.030662453,14.983335,15.117739,0.14140469
831,0.0917853275326897,-0.06801282214173043,0.005881230323316444,-0.00405339677304184,0.005881230323316444,-0.00405339677304184,0.0,0.0,[],0.030642992,14.983335,15.117739,0.14140469
832,0.0919032208473284,-0.06809409527096486,0.005894665731934978,-0.00406365646172091,0.005894665731934978,-0.00406365646172091,0.0,0.0,[],0.030623028,14.983335,15.117739,0.14140469
833,0.0920213750449198,-0.0681755682710096,0.005907709879570788,-0.004073650002236917,0.005907709879570788,-0.004073650002236917,0.0,0.0,[],0.030602558,14.983335,15.117739,0.14140469
834,0.09213978243403095,-0.06825723589442584,0.005920369455557406,-0.004083381170811862,0.005920369455557406,-0.004083381170811862,0.0,0.0,[],0.030581573,14.983335,15.117739,0.14140469
835,0.092258435465492,-0.06833909296909911,0.005932651573052894,-0.004092853733663304,0.005932651573052894,-0.004092853733663304,0.0,0.0,[],0.03056007,14.983335,15.117739,0.14140469
836,0.09237732672195531,-0.06842113439414656,0.005944562823165356,-0.004102071252372497,0.005944562823165356,-0.004102071252372497,0.0,0.0,[],0.030538045,14.983335,15.117739,0.14140469
837,0.09249644889621302,-0.06850335513827988,0.005956108712885211,-0.004111037206666168,0.005956108712885211,-0.004111037206666168,0.0,0.0,[],0.030515488,14.983335,15.117739,0.14140469
838,0.09261579479219752,-0.06858575023993263,0.005967294799225087,-0.004119755082637511,0.005967294799225087,-0.004119755082637511,0.0,0.0,[],0.030492395,14.983335,15.117739,0.14140469
839,0.09273535733560437,-0.06866831480398604,0.005978127170342518,-0.00412822820267067,0.005978127170342518,-0.00412822820267067,0.0,0.0,[],0.030468762,14.983335,15.117739,0.14140469
840,0.09285512957311011,-0.06875104400062307,0.0059886118752867645,-0.004136459831851624,0.0059886118752867645,-0.004136459831851624,0.0,0.0,[],0.030444583,14.983335,15.117739,0.14140469
