sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1112,-1.0,-1.0,-1.2657024632344616,-0.1220422802984018,-1.2657024632344616,-0.1220422802984018,0.0,0.0,[],0.97741073,20.983334,21.069899,0.13442126
1113,-1.0,-1.0,-1.2656778040573187,-0.12203242354134147,-1.2656778040573187,-0.12203242354134147,0.0,0.0,[],0.9770187,20.983334,21.069899,0.13442126
1114,-1.0,-1.0,-1.2656466047183272,-0.12202182514501203,-1.2656466047183272,-0.12202182514501203,0.0,0.0,[],0.97661376,20.983334,21.069899,0.13442126
1115,-1.0,-1.0,-1.2656095539159793,-0.12201048280748239,-1.2656095539159793,-0.12201048280748239,0.0,0.0,[],0.9761957,20.983334,21.069899,0.13442126
1116,-1.0,-1.0,-1.265567238361669,-0.12199839456879147,-1.265567238361669,-0.12199839456879147,0.0,0.0,[],0.97576433,20.983334,21.069899,0.13442126
1117,-1.0,-1.0,-1.2655205358341988,-0.1219857911168134,-1.2655205358341988,-0.1219857911168134,0.0,0.0,[],0.9753195,20.983334,21.069899,0.13442126
1118,-1.0,-1.0,-1.2654694124749,-0.12197242377204986,-1.2654694124749,-0.12197242377204986,0.0,0.0,[],0.974861,20.983334,21.069899,0.13442126
1119,-1.0,-1.0,-1.265414140284534,-0.12195828278017018,-1.265414140284534,-0.12195828278017018,0.0,0.0,[],0.9743886,20.983334,21.069899,0.13442126
1120,-1.0,-1.0,-1.2653550501954811,-0.12194336006849937,-1.2653550501954811,-0.12194336006849937,0.0,0.0,[],0.97390217,20.983334,21.069899,0.13442126
1121,-1.0,-1.0,-1.265292359235005,-0.12192764504597164,-1.265292359235005,-0.12192764504597164,0.0,0.0,[],0.9734014,20.983334,21.069899,0.13442126
1122,-1.0,-1.0,-1.2650666898362175,-0.12193866065480563,-1.2650666898362175,-0.12193866065480563,0.0,0.0,[],0.9728862,20.983334,21.069899,0.13442126
1123,-1.0,-1.0,-1.2649848346509458,-0.12196641079152926,-1.2649848346509458,-0.12196641079152926,0.0,0.0,[],0.9723564,20.983334,21.069899,0.13442126
1124,-1.0,-1.0,-1.2648975546135404,-0.12199238253869282,-1.2648975546135404,-0.12199238253869282,0.0,0.0,[],0.9718117,20.983334,21.069899,0.13442126
1125,-1.0,-1.0,-1.2648095525392051,-0.1220166776269167,-1.2648095525392051,-0.1220166776269167,0.0,0.0,[],0.97125196,20.983334,21.069899,0.13442126
1126,-1.0,-1.0,-1.2647205138591886,-0.12203923064534195,-1.2647205138591886,-0.12203923064534195,0.0,0.0,[],0.970677,20.983334,21.069899,0.13442126
1127,-1.0,-1.0,-1.2646301660452224,-0.12206004231246936,-1.2646301660452224,-0.12206004231246936,0.0,0.0,[],0.9700867,20.983334,21.069899,0.13442126
1128,-1.0,-1.0,-1.2644846193170594,-0.12207657089437873,-1.2644846193170594,-0.12207657089437873,0.0,0.0,[],0.96948075,20.983334,21.069899,0.13442126
1129,-1.0,-1.0,-1.2643462345177028,-0.12209154701066893,-1.2643462345177028,-0.12209154701066893,0.0,0.0,[],0.9688591,20.983334,21.069899,0.13442126
1130,-1.0,-1.0,-1.2642133806830458,-0.1221049438921824,-1.2642133806830458,-0.1221049438921824,0.0,0.0,[],0.9682215,20.983334,21.069899,0.13442126
1131,-1.0,-1.0,-1.2640915071124397,-0.12211853298357767,-1.2640915071124397,-0.12211853298357767,0.0,0.0,[],0.96756774,20.983334,21.069899,0.13442126
1132,-1.0,-1.0,-1.2640014584931265,-0.12213245587589938,-1.2640014584931265,-0.12213245587589938,0.0,0.0,[],0.9668977,20.983334,21.069899,0.13442126
1133,-1.0,-1.0,-1.2639411082045768,-0.12214759787765672,-1.2639411082045768,-0.12214759787765672,0.0,0.0,[],0.9662112,20.983334,21.069899,0.13442126
1134,-1.0,-1.0,-1.263872003793054,-0.12216078852397061,-1.263872003793054,-0.12216078852397061,0.0,0.0,[],0.9655081,20.983334,21.069899,0.13442126
1135,-1.0,-1.0,-1.264002571812867,-0.12219105553994325,-1.264002571812867,-0.12219105553994325,0.0,0.0,[],0.96478814,20.983334,21.069899,0.13442126
1136,-1.0,-1.0,-1.2638854937822686,-0.12219947933716924,-1.2638854937822686,-0.12219947933716924,0.0,0.0,[],0.9640511,20.983334,21.069899,0.13442126
1137,-1.0,-1.0,-1.2639744979014864,-0.12222508094909301,-1.2639744979014864,-0.12222508094909301,0.0,0.0,[],0.963297,20.983334,21.069899,0.13442126
1138,-1.0,-1.0,-1.2638219729915505,-0.12222898823155504,-1.2638219729915505,-0.12222898823155504,0.0,0.0,[],0.9625255,20.983334,21.069899,0.13442126
1139,-1.0,-1.0,-1.2638800467166362,-0.12225014488639374,-1.2638800467166362,-0.12225014488639374,0.0,0.0,[],0.96173644,20.983334,21.069899,0.13442126
1140,-1.0,-1.0,-1.2639074546705302,-0.12226863697459578,-1.2639074546705302,-0.12226863697459578,0.0,0.0,[],0.96092975,20.983334,21.069899,0.13442126
1141,-1.0,-1.0,-1.2637023236557212,-0.12226564859737721,-1.2637023236557212,-0.12226564859737721,0.0,0.0,[],0.9601052,20.983334,21.069899,0.13442126
1142,-1.0,-1.0,-1.263729938672455,-0.12228026371975886,-1.263729938672455,-0.12228026371975886,0.0,0.0,[],0.9592626,20.983334,21.069899,0.13442126
1143,-1.0,-1.0,-1.2637303628825265,-0.12229229265666675,-1.2637303628825265,-0.12229229265666675,0.0,0.0,[],0.95840186,20.983334,21.069899,0.13442126
1144,-1.0,-1.0,-1.2637075161082265,-0.12230181559006326,-1.2637075161082265,-0.12230181559006326,0.0,0.0,[],0.9575228,20.983334,21.069899,0.13442126
1145,-1.0,-1.0,-1.2636646365798896,-0.1223088993305197,-1.2636646365798896,-0.1223088993305197,0.0,0.0,[],0.9566253,20.983334,21.069899,0.13442126
1146,-1.0,-1.0,-1.2636044376094304,-0.12231360115619339,-1.2636044376094304,-0.12231360115619339,0.0,0.0,[],0.9557091,20.983334,21.069899,0.13442126
1147,-1.0,-1.0,-1.2636411795946714,-0.12228581799389815,-1.2636411795946714,-0.12228581799389815,0.0,0.0,[],0.95477414,20.983334,21.069899,0.13442126
1148,-1.0,-1.0,-1.263545663136867,-0.12228409859984879,-1.263545663136867,-0.12228409859984879,0.0,0.0,[],0.9538202,20.983334,21.069899,0.13442126
1149,-1.0,-1.0,-1.263631514663686,-0.12225293402902082,-1.263631514663686,-0.12225293402902082,0.0,0.0,[],0.9528472,22.983334,21.069899,0.13442126
1150,-1.0,-1.0,-1.263485732587398,-0.12224688966411179,-1.263485732587398,-0.12224688966411179,0.0,0.0,[],0.95185494,22.983334,21.069899,0.13442126
1151,-1.0,-1.0,-1.263527902815369,-0.12221157021953388,-1.263527902815369,-0.12221157021953388,0.0,0.0,[],0.9508433,22.983334,21.069899,0.13442126
1152,-1.0,-1.0,-1.2635359511740916,-0.12217427182362428,-1.2635359511740916,-0.12217427182362428,0.0,0.0,[],0.94981205,22.983334,21.069899,0.13442126
1153,-1.0,-1.0,-1.263514868324748,-0.12213507012087632,-1.263514868324748,-0.12213507012087632,0.0,0.0,[],0.9487612,22.983334,21.069899,0.13442126
1154,-1.0,-1.0,-1.2644608704639921,-0.1221884878588213,-1.2644608704639921,-0.1221884878588213,0.0,0.0,[],0.9849659715729662,22.983334,23.08132,0.13442126
1155,-1.0,-1.0,-1.2647441771322718,-0.12224203037943937,-1.2647441771322718,-0.12224203037943937,0.0,0.0,[],0.98496556,22.983334,23.08132,0.13442126
1156,-1.0,-1.0,-1.265036067917137,-0.12229630911055267,-1.265036067917137,-0.12229630911055267,0.0,0.0,[],0.9849646,22.983334,23.08132,0.13442126
1157,-1.0,-1.0,-1.2652766401796924,-0.12234549698509056,-1.2652766401796924,-0.12234549698509056,0.0,0.0,[],0.98496294,22.983334,23.08132,0.13442126
1158,-1.0,-1.0,-1.2653636993263007,-0.12237824979196432,-1.2653636993263007,-0.12237824979196432,0.0,0.0,[],0.9849603,22.983334,23.08132,0.13442126
1159,-1.0,-1.0,-1.2655014789115029,-0.12241121479122796,-1.2655014789115029,-0.12241121479122796,0.0,0.0,[],0.9849565,22.983334,23.08132,0.13442126
1160,-1.0,-1.0,-1.265713371444619,-0.1224139056233895,-1.265713371444619,-0.1224139056233895,0.0,0.0,[],0.9849513,22.983334,23.08132,0.13442126
1161,-1.0,-1.0,-1.2658842381414814,-0.12241481052787151,-1.2658842381414814,-0.12241481052787151,0.0,0.0,[],0.9849445,22.983334,23.08132,0.13442126
1162,-1.0,-1.0,-1.2658510868777029,-0.12240721350725892,-1.2658510868777029,-0.12240721350725892,0.0,0.0,[],0.9849359,22.983334,23.08132,0.13442126
1163,-1.0,-1.0,-1.265902252564885,-0.12239852283973107,-1.265902252564885,-0.12239852283973107,0.0,0.0,[],0.98492527,22.983334,23.08132,0.13442126
1164,-1.0,-1.0,-1.2658656654156601,-0.12239116171930675,-1.2658656654156601,-0.12239116171930675,0.0,0.0,[],0.98491234,22.983334,23.08132,0.13442126
1165,-1.0,-1.0,-1.265848099098477,-0.12238402366791945,-1.265848099098477,-0.12238402366791945,0.0,0.0,[],0.98489696,22.983334,23.08132,0.13442126
1166,-1.0,-1.0,-1.2658985806782965,-0.12237570813421428,-1.2658985806782965,-0.12237570813421428,0.0,0.0,[],0.9848789,22.983334,23.08132,0.13442126
1167,-1.0,-1.0,-1.2658612181957523,-0.12236869691322738,-1.2658612181957523,-0.12236869691322738,0.0,0.0,[],0.9848579,22.983334,23.08132,0.13442126
1168,-1.0,-1.0,-1.265842772842845,-0.12236188149826432,-1.265842772842845,-0.12236188149826432,0.0,0.0,[],0.98483384,22.983334,23.08132,0.13442126
1169,-1.0,-1.0,-1.2658923023672486,-0.12235386128749326,-1.2658923023672486,-0.12235386128749326,0.0,0.0,[],0.9848064,22.983334,23.08132,0.13442126
1170,-1.0,-1.0,-1.2658538828954278,-0.1223471157890259,-1.2658538828954278,-0.1223471157890259,0.0,0.0,[],0.9847755,22.983334,23.08132,0.13442126
1171,-1.0,-1.0,-1.2658999787208103,-0.12233921237556444,-1.2658999787208103,-0.12233921237556444,0.0,0.0,[],0.9847408,22.983334,23.08132,0.13442126
1172,-1.0,-1.0,-1.2658585041653367,-0.12233257239894613,-1.2658585041653367,-0.12233257239894613,0.0,0.0,[],0.9847021,22.983334,23.08132,0.13442126
1173,-1.0,-1.0,-1.2658361052753406,-0.12232608265584588,-1.2658361052753406,-0.12232608265584588,0.0,0.0,[],0.9846592,22.983334,23.08132,0.13442126
1174,-1.0,-1.0,-1.2658817817945618,-0.122318342562167,-1.2658817817945618,-0.122318342562167,0.0,0.0,[],0.98461187,22.983334,23.08132,0.13442126
1175,-1.0,-1.0,-1.2658396269079475,-0.1223118297069874,-1.2658396269079475,-0.1223118297069874,0.0,0.0,[],0.98455995,22.983334,23.08132,0.13442126
1176,-1.0,-1.0,-1.2658819761935973,-0.12230410853807427,-1.2658819761935973,-0.12230410853807427,0.0,0.0,[],0.9845032,22.983334,23.08132,0.13442126
1177,-1.0,-1.0,-1.2658367823504904,-0.12229759843320664,-1.2658367823504904,-0.12229759843320664,0.0,0.0,[],0.9844414,22.983334,23.08132,0.13442126
1178,-1.0,-1.0,-1.2658762869768196,-0.12228986133358433,-1.2658762869768196,-0.12228986133358433,0.0,0.0,[],0.98437434,22.983334,23.08132,0.13442126
1179,-1.0,-1.0,-1.2658284484140694,-0.12228331624545774,-1.2658284484140694,-0.12228331624545774,0.0,0.0,[],0.98430175,22.983334,23.08132,0.13442126
1180,-1.0,-1.0,-1.2658253235833143,-0.12227471948598634,-1.2658253235833143,-0.12227471948598634,0.0,0.0,[],0.9842235,22.983334,23.08132,0.13442126
1181,-1.0,-1.0,-1.265820525562205,-0.12226610094593582,-1.265820525562205,-0.12226610094593582,0.0,0.0,[],0.9841393,22.983334,23.08132,0.13442126
1182,-1.0,-1.0,-1.2658142237129795,-0.122257450184307,-1.2658142237129795,-0.122257450184307,0.0,0.0,[],0.984049,22.983334,23.08132,0.13442126
1183,-1.0,-1.0,-1.265806450496413,-0.12224875577511796,-1.265806450496413,-0.12224875577511796,0.0,0.0,[],0.9839524,22.983334,23.08132,0.13442126
1184,-1.0,-1.0,-1.2657965749200883,-0.12223995108878682,-1.2657965749200883,-0.12223995108878682,0.0,0.0,[],0.9838492,22.983334,23.08132,0.13442126
1185,-1.0,-1.0,-1.265785487801324,-0.12223108363004087,-1.265785487801324,-0.12223108363004087,0.0,0.0,[],0.98373926,22.983334,23.08132,0.13442126
1186,-1.0,-1.0,-1.2657760076369158,-0.12222265294975898,-1.2657760076369158,-0.12222265294975898,0.0,0.0,[],0.9836223,22.983334,23.08132,0.13442126
1187,-1.0,-1.0,-1.2657648407218147,-0.12221411223153211,-1.2657648407218147,-0.12221411223153211,0.0,0.0,[],0.9834982,22.983334,23.08132,0.13442126
1188,-1.0,-1.0,-1.2658871468917567,-0.1222151299102876,-1.2658871468917567,-0.1222151299102876,0.0,0.0,[],0.98336667,22.983334,23.08132,0.13442126
1189,-1.0,-1.0,-1.2658101590383666,-0.12220745207788752,-1.2658101590383666,-0.12220745207788752,0.0,0.0,[],0.9832275,22.983334,23.08132,0.13442126
1190,-1.0,-1.0,-1.2657800152370982,-0.12219759562096044,-1.2657800152370982,-0.12219759562096044,0.0,0.0,[],0.9830805,22.983334,23.08132,0.13442126
1191,-1.0,-1.0,-1.2657535832910725,-0.1221881499755142,-1.2657535832910725,-0.1221881499755142,0.0,0.0,[],0.9829255,22.983334,23.08132,0.13442126
1192,-1.0,-1.0,-1.2658620884537157,-0.12218823388719358,-1.2658620884537157,-0.12218823388719358,0.0,0.0,[],0.9827622,22.983334,23.08132,0.13442126
1193,-1.0,-1.0,-1.2657863265628038,-0.12217961578006253,-1.2657863265628038,-0.12217961578006253,0.0,0.0,[],0.9825905,22.983334,23.08132,0.13442126
1194,-1.0,-1.0,-1.265745627784483,-0.12216925165956383,-1.265745627784483,-0.12216925165956383,0.0,0.0,[],0.98241013,22.983334,23.08132,0.13442126
1195,-1.0,-1.0,-1.265841462754608,-0.12216840193736545,-1.265841462754608,-0.12216840193736545,0.0,0.0,[],0.9822208,22.983334,23.08132,0.13442126
1196,-1.0,-1.0,-1.2658199578251441,-0.12215751897196725,-1.2658199578251441,-0.12215751897196725,0.0,0.0,[],0.9820224,22.983334,23.08132,0.13442126
1197,-1.0,-1.0,-1.2657565303194787,-0.12214559883972953,-1.2657565303194787,-0.12214559883972953,0.0,0.0,[],0.98181474,22.983334,23.08132,0.13442126
1198,-1.0,-1.0,-1.2658345567212308,-0.12214366410848498,-1.2658345567212308,-0.12214366410848498,0.0,0.0,[],0.98159754,22.983334,23.08132,0.13442126
1199,-1.0,-1.0,-1.2657970823526483,-0.12213162604388828,-1.2657970823526483,-0.12213162604388828,0.0,0.0,[],0.98137057,22.983334,23.08132,0.13442126
1200,-1.0,-1.0,-1.2657219816207288,-0.12211907369823649,-1.2657219816207288,-0.12211907369823649,0.0,0.0,[],0.98113364,22.983334,23.08132,0.13442126
1201,-1.0,-1.0,-1.2657872092710676,-0.1221160096296856,-1.2657872092710676,-0.1221160096296856,0.0,0.0,[],0.98088664,22.983334,23.08132,0.13442126
1202,-1.0,-1.0,-1.2657007164704481,-0.12210255725353392,-1.2657007164704481,-0.12210255725353392,0.0,0.0,[],0.98062927,22.983334,23.08132,0.13442126
1203,-1.0,-1.0,-1.2657557478739108,-0.1220985823960703,-1.2657557478739108,-0.1220985823960703,0.0,0.0,[],0.98036134,22.983334,23.08132,0.13442126
1204,-1.0,-1.0,-1.2657948275552116,-0.12209386285253032,-1.2657948275552116,-0.12209386285253032,0.0,0.0,[],0.9800827,22.983334,23.08132,0.13442126
1205,-1.0,-1.0,-1.2656856494538005,-0.12207878215162538,-1.2656856494538005,-0.12207878215162538,0.0,0.0,[],0.9797931,22.983334,23.08132,0.13442126
1206,-1.0,-1.0,-1.2657275735397633,-0.12207436101056857,-1.2657275735397633,-0.12207436101056857,0.0,0.0,[],0.97949225,22.983334,23.08132,0.13442126
1207,-1.0,-1.0,-1.2657478666584865,-0.12206796924960628,-1.2657478666584865,-0.12206796924960628,0.0,0.0,[],0.9791801,22.983334,23.08132,0.13442126
1208,-1.0,-1.0,-1.2657565363203247,-0.12206085670272415,-1.2657565363203247,-0.12206085670272415,0.0,0.0,[],0.9788563,22.983334,23.08132,0.13442126
1209,-1.0,-1.0,-1.2657551954385298,-0.12205303793502509,-1.2657551954385298,-0.12205303793502509,0.0,0.0,[],0.9785208,22.983334,23.08132,0.13442126
1210,-1.0,-1.0,-1.2657450718075296,-0.12204451976862885,-1.2657450718075296,-0.12204451976862885,0.0,0.0,[],0.97817326,22.983334,23.08132,0.13442126
1211,-1.0,-1.0,-1.2657272995261764,-0.12203530993424039,-1.2657272995261764,-0.12203530993424039,0.0,0.0,[],0.97781354,22.983334,23.08132,0.13442126
1212,-1.0,-1.0,-1.2657027182126939,-0.12202540825723673,-1.2657027182126939,-0.12202540825723673,0.0,0.0,[],0.97744143,22.983334,23.08132,0.13442126
1213,-1.0,-1.0,-1.2656790362221244,-0.12201599682516218,-1.2656790362221244,-0.12201599682516218,0.0,0.0,[],0.97705674,22.983334,23.08132,0.13442126
1214,-1.0,-1.0,-1.265648851740977,-0.12200585153727417,-1.265648851740977,-0.12200585153727417,0.0,0.0,[],0.9766593,22.983334,23.08132,0.13442126
1215,-1.0,-1.0,-1.2656128670264906,-0.12199496904117524,-1.2656128670264906,-0.12199496904117524,0.0,0.0,[],0.97624886,22.983334,23.08132,0.13442126
1216,-1.0,-1.0,-1.2655716272407034,-0.12198334634917529,-1.2655716272407034,-0.12198334634917529,0.0,0.0,[],0.9758252,22.983334,23.08132,0.13442126
1217,-1.0,-1.0,-1.2655260409469946,-0.12197121656567589,-1.2655260409469946,-0.12197121656567589,0.0,0.0,[],0.97538817,22.983334,23.08132,0.13442126
1218,-1.0,-1.0,-1.2654760401115226,-0.12195832950960295,-1.2654760401115226,-0.12195832950960295,0.0,0.0,[],0.97493756,22.983334,23.08132,0.13442126
1219,-1.0,-1.0,-1.2654219633609927,-0.12194467603780623,-1.2654219633609927,-0.12194467603780623,0.0,0.0,[],0.9744732,22.983334,23.08132,0.13442126
1220,-1.0,-1.0,-1.2653640543381215,-0.12193024823313436,-1.2653640543381215,-0.12193024823313436,0.0,0.0,[],0.97399485,22.983334,23.08132,0.13442126
1221,-1.0,-1.0,-1.2653025756540472,-0.12191503520711677,-1.2653025756540472,-0.12191503520711677,0.0,0.0,[],0.9735024,22.983334,23.08132,0.13442126
1222,-1.0,-1.0,-1.2650781205252741,-0.12192656259134793,-1.2650781205252741,-0.12192656259134793,0.0,0.0,[],0.9729955,22.983334,23.08132,0.13442126
1223,-1.0,-1.0,-1.265001637172233,-0.12195461906043903,-1.265001637172233,-0.12195461906043903,0.0,0.0,[],0.97247416,22.983334,23.08132,0.13442126
1224,-1.0,-1.0,-1.2649192305203059,-0.121981148806249,-1.2649192305203059,-0.121981148806249,0.0,0.0,[],0.9719381,22.983334,23.08132,0.13442126
1225,-1.0,-1.0,-1.2648313122941062,-0.12200596569704913,-1.2648313122941062,-0.12200596569704913,0.0,0.0,[],0.9713871,22.983334,23.08132,0.13442126
1226,-1.0,-1.0,-1.264742570356745,-0.12202905407497866,-1.264742570356745,-0.12202905407497866,0.0,0.0,[],0.970821,22.983334,23.08132,0.13442126
1227,-1.0,-1.0,-1.264652737469575,-0.12205041006195216,-1.264652737469575,-0.12205041006195216,0.0,0.0,[],0.97023964,22.983334,23.08132,0.13442126
1228,-1.0,-1.0,-1.2645078002629333,-0.12206749279170737,-1.2645078002629333,-0.12206749279170737,0.0,0.0,[],0.96964276,22.983334,23.08132,0.13442126
1229,-1.0,-1.0,-1.2643701582369857,-0.1220830335786971,-1.2643701582369857,-0.1220830335786971,0.0,0.0,[],0.96903026,22.983334,23.08132,0.13442126
1230,-1.0,-1.0,-1.2642382111467185,-0.12209700514717525,-1.2642382111467185,-0.12209700514717525,0.0,0.0,[],0.9684019,22.983334,23.08132,0.13442126
1231,-1.0,-1.0,-1.264117357308848,-0.12211117963392581,-1.264117357308848,-0.12211117963392581,0.0,0.0,[],0.9677576,22.983334,23.08132,0.13442126
1232,-1.0,-1.0,-1.264028348562121,-0.12212569647994798,-1.264028348562121,-0.12212569647994798,0.0,0.0,[],0.967097,22.983334,23.08132,0.13442126
1233,-1.0,-1.0,-1.2639691389399985,-0.12214144141757544,-1.2639691389399985,-0.12214144141757544,0.0,0.0,[],0.96642,22.983334,23.08132,0.13442126
1234,-1.0,-1.0,-1.2639012739733033,-0.12215524484594908,-1.2639012739733033,-0.12215524484594908,0.0,0.0,[],0.9657265,22.983334,23.08132,0.13442126
1235,-1.0,-1.0,-1.2640331162461251,-0.12218613325052985,-1.2640331162461251,-0.12218613325052985,0.0,0.0,[],0.9650163,22.983334,23.08132,0.13442126
1236,-1.0,-1.0,-1.2639173775883563,-0.12219518925207495,-1.2639173775883563,-0.12219518925207495,0.0,0.0,[],0.9642892,22.983334,23.08132,0.13442126
1237,-1.0,-1.0,-1.2638006396869486,-0.12220245510656724,-1.2638006396869486,-0.12220245510656724,0.0,0.0,[],0.96354496,22.983334,23.08132,0.13442126
1238,-1.0,-1.0,-1.263889791173412,-0.12222690673883818,-1.263889791173412,-0.12222690673883818,0.0,0.0,[],0.9627835,22.983334,23.08132,0.13442126
1239,-1.0,-1.0,-1.2639439812979134,-0.12224861211002036,-1.2639439812979134,-0.12224861211002036,0.0,0.0,[],0.96200466,22.983334,23.08132,0.13442126
1240,-1.0,-1.0,-1.2637618853100747,-0.12224875471881802,-1.2637618853100747,-0.12224875471881802,0.0,0.0,[],0.9612083,22.983334,23.08132,0.13442126
1241,-1.0,-1.0,-1.2637942314127457,-0.12226621901252344,-1.2637942314127457,-0.12226621901252344,0.0,0.0,[],0.9603941,22.983334,23.08132,0.13442126
1242,-1.0,-1.0,-1.2637993779162997,-0.12228110018757121,-1.2637993779162997,-0.12228110018757121,0.0,0.0,[],0.959562,22.983334,23.08132,0.13442126
1243,-1.0,-1.0,-1.263781256741865,-0.12229347702530191,-1.263781256741865,-0.12229347702530191,0.0,0.0,[],0.95871186,22.983334,23.08132,0.13442126
1244,-1.0,-1.0,-1.2637431251214792,-0.12230341913480203,-1.2637431251214792,-0.12230341913480203,0.0,0.0,[],0.9578435,22.983334,23.08132,0.13442126
1245,-1.0,-1.0,-1.2637032837347277,-0.1223112248030489,-1.2637032837347277,-0.1223112248030489,0.0,0.0,[],0.95695674,22.983334,23.08132,0.13442126
1246,-1.0,-1.0,-1.263645911943101,-0.12231665229726474,-1.263645911943101,-0.12231665229726474,0.0,0.0,[],0.9560514,22.983334,23.08132,0.13442126
1247,-1.0,-1.0,-1.263584063283858,-0.12231762844724159,-1.263584063283858,-0.12231762844724159,0.0,0.0,[],0.9551274,22.983334,23.08132,0.13442126
1248,-1.0,-1.0,-1.2636084382893813,-0.12228831649529326,-1.2636084382893813,-0.12228831649529326,0.0,0.0,[],0.95418453,22.983334,23.08132,0.13442126
1249,-1.0,-1.0,-1.263502385284525,-0.12228510171892282,-1.263502385284525,-0.12228510171892282,0.0,0.0,[],0.95322263,24.983335,23.08132,0.13442126
1250,-1.0,-1.0,-1.2635790172635524,-0.12225248747174788,-1.2635790172635524,-0.12225248747174788,0.0,0.0,[],0.9522416,24.983335,23.08132,0.13442126
1251,-1.0,-1.0,-1.2635263385555362,-0.12221709287744176,-1.2635263385555362,-0.12221709287744176,0.0,0.0,[],0.95124125,24.983335,23.08132,0.13442126
1252,-1.0,-1.0,-1.2635455690352018,-0.12218072115113188,-1.2635455690352018,-0.12218072115113188,0.0,0.0,[],0.9502215,24.983335,23.08132,0.13442126
1253,-1.0,-1.0,-1.2645095419166381,-0.12223530800449822,-1.2645095419166381,-0.12223530800449822,0.0,0.0,[],0.985834603684407,24.983335,25.068222,0.13442126
1254,-1.0,-1.0,-1.2648073437476768,-0.12228995274902132,-1.2648073437476768,-0.12228995274902132,0.0,0.0,[],0.9858343,24.983335,25.068222,0.13442126
1255,-1.0,-1.0,-1.2651115467624976,-0.12234527396115169,-1.2651115467624976,-0.12234527396115169,0.0,0.0,[],0.9858336,24.983335,25.068222,0.13442126
1256,-1.0,-1.0,-1.2653665262651401,-0.1223952305951812,-1.2653665262651401,-0.1223952305951812,0.0,0.0,[],0.98583215,24.983335,25.068222,0.13442126
1257,-1.0,-1.0,-1.2655263697843537,-0.12243003467640534,-1.2655263697843537,-0.12243003467640534,0.0,0.0,[],0.9858299,24.983335,25.068222,0.13442126
1258,-1.0,-1.0,-1.265756899959385,-0.12243445002534514,-1.265756899959385,-0.12243445002534514,0.0,0.0,[],0.98582655,24.983335,25.068222,0.13442126
1259,-1.0,-1.0,-1.2659402403542543,-0.12243641344546319,-1.2659402403542543,-0.12243641344546319,0.0,0.0,[],0.98582184,24.983335,25.068222,0.13442126
1260,-1.0,-1.0,-1.265920669938211,-0.122430407645858,-1.265920669938211,-0.122430407645858,0.0,0.0,[],0.98581564,24.983335,25.068222,0.13442126
1261,-1.0,-1.0,-1.265904032471596,-0.12242455549037601,-1.265904032471596,-0.12242455549037601,0.0,0.0,[],0.98580766,24.983335,25.068222,0.13442126
1262,-1.0,-1.0,-1.265889842527983,-0.12241884153761617,-1.265889842527983,-0.12241884153761617,0.0,0.0,[],0.9857977,24.983335,25.068222,0.13442126
1263,-1.0,-1.0,-1.265877619617683,-0.12241325274133175,-1.265877619617683,-0.12241325274133175,0.0,0.0,[],0.9857856,24.983335,25.068222,0.13442126
1264,-1.0,-1.0,-1.2658669953835187,-0.12240777393297009,-1.2658669953835187,-0.12240777393297009,0.0,0.0,[],0.9857711,24.983335,25.068222,0.13442126
1265,-1.0,-1.0,-1.2658712201501174,-0.12240241051220124,-1.2658712201501174,-0.12240241051220124,0.0,0.0,[],0.985754,24.983335,25.068222,0.13442126
1266,-1.0,-1.0,-1.2658606762216067,-0.12239708179138375,-1.2658606762216067,-0.12239708179138375,0.0,0.0,[],0.98573405,24.983335,25.068222,0.13442126
1267,-1.0,-1.0,-1.2658647722633276,-0.12239184966163208,-1.2658647722633276,-0.12239184966163208,0.0,0.0,[],0.9857111,24.983335,25.068222,0.13442126
1268,-1.0,-1.0,-1.265867582370717,-0.12238665213860855,-1.265867582370717,-0.12238665213860855,0.0,0.0,[],0.9856848,24.983335,25.068222,0.13442126
1269,-1.0,-1.0,-1.2658649122532069,-0.12238142773410488,-1.2658649122532069,-0.12238142773410488,0.0,0.0,[],0.98565507,24.983335,25.068222,0.13442126
1270,-1.0,-1.0,-1.2658661006986875,-0.12237629023409369,-1.2658661006986875,-0.12237629023409369,0.0,0.0,[],0.98562163,24.983335,25.068222,0.13442126
1271,-1.0,-1.0,-1.2658661471920958,-0.12237116384174129,-1.2658661471920958,-0.12237116384174129,0.0,0.0,[],0.9855843,24.983335,25.068222,0.13442126
1272,-1.0,-1.0,-1.2658651532506973,-0.12236604148117891,-1.2658651532506973,-0.12236604148117891,0.0,0.0,[],0.9855429,24.983335,25.068222,0.13442126
1273,-1.0,-1.0,-1.2658631539883025,-0.1223609157695833,-1.2658631539883025,-0.1223609157695833,0.0,0.0,[],0.9854971,24.983335,25.068222,0.13442126
1274,-1.0,-1.0,-1.2658601671272116,-0.12235577604494807,-1.2658601671272116,-0.12235577604494807,0.0,0.0,[],0.98544675,24.983335,25.068222,0.13442126
