sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1184,0.5777009329729752,-1.0,0.027701797450185417,-0.11662442098686654,0.027701797450185417,-0.11662442098686654,0.0,0.0,[],0.9861276,22.983334,23.0047,0.14140469
1185,0.5782549625090698,-1.0,0.02770147680473034,-0.11663369505068033,0.02770147680473034,-0.11663369505068033,0.0,0.0,[],0.9859894,22.983334,23.0047,0.14140469
1186,0.5788087353919441,-1.0,0.027688644143716523,-0.11663178270164565,0.027688644143716523,-0.11663178270164565,0.0,0.0,[],0.98584336,22.983334,23.0047,0.14140469
1187,0.5793627085824591,-1.0,0.027698659525747793,-0.11664018250276342,0.027698659525747793,-0.11664018250276342,0.0,0.0,[],0.9856893,22.983334,23.0047,0.14140469
1188,0.5799164689161619,-1.0,0.02768801668514076,-0.11663730668460914,0.02768801668514076,-0.11663730668460914,0.0,0.0,[],0.985527,22.983334,23.0047,0.14140469
1189,0.5804704362517319,-1.0,0.02769836677850268,-0.11664471802960463,0.02769836677850268,-0.11664471802960463,0.0,0.0,[],0.9853562,22.983334,23.0047,0.14140469
1190,0.581024191250648,-1.0,0.02768774994580614,-0.11664086979926935,0.02768774994580614,-0.11664086979926935,0.0,0.0,[],0.9851768,22.983334,23.0047,0.14140469
1191,0.581578154568125,-1.0,0.027698165873851543,-0.11664727110901651,0.027698165873851543,-0.11664727110901651,0.0,0.0,[],0.9849885,22.983334,23.0047,0.14140469
1192,0.5821319021804526,-1.0,0.027687380616378654,-0.11664240473164966,0.027687380616378654,-0.11664240473164966,0.0,0.0,[],0.9847911,22.983334,23.0047,0.14140469
1193,0.5826858595547274,-1.0,0.02769786871373814,-0.11664778590575509,0.02769786871373814,-0.11664778590575509,0.0,0.0,[],0.98458445,22.983334,23.0047,0.14140469
1194,0.5832396021577946,-1.0,0.027687130153361217,-0.11664191145082725,0.027687130153361217,-0.11664191145082725,0.0,0.0,[],0.98436826,22.983334,23.0047,0.14140469
1195,0.5837935518565889,-1.0,0.0276974849397158,-0.11664625985640953,0.0276974849397158,-0.11664625985640953,0.0,0.0,[],0.98414236,22.983334,23.0047,0.14140469
1196,0.5843472892354458,-1.0,0.02768686894284489,-0.11663934646612972,0.02768686894284489,-0.11663934646612972,0.0,0.0,[],0.98390657,22.983334,23.0047,0.14140469
1197,0.5849012349089985,-1.0,0.027697283677633244,-0.11664265078680103,0.027697283677633244,-0.11664265078680103,0.0,0.0,[],0.9836606,22.983334,23.0047,0.14140469
1198,0.5854549655893905,-1.0,0.02768653401960197,-0.1166346845399886,0.02768653401960197,-0.1166346845399886,0.0,0.0,[],0.9834042,22.983334,23.0047,0.14140469
1199,0.5860089041523134,-1.0,0.02769692814614988,-0.11663692383190494,0.02769692814614988,-0.11663692383190494,0.0,0.0,[],0.98313737,22.983334,23.0047,0.14140469
1200,0.5865628795337148,-1.0,0.02769876907006452,-0.11663836553141493,0.02769876907006452,-0.11663836553141493,0.0,0.0,[],0.98285973,22.983334,23.0047,0.14140469
1201,0.5871166081493583,-1.0,0.027686430782176252,-0.11662857033986995,0.027686430782176252,-0.11662857033986995,0.0,0.0,[],0.9825711,22.983334,23.0047,0.14140469
1202,0.5876705357749572,-1.0,0.027696381279946003,-0.11662899685119044,0.027696381279946003,-0.11662899685119044,0.0,0.0,[],0.9822714,22.983334,23.0047,0.14140469
1203,0.5882244992933712,-1.0,0.027698175920698453,-0.11662859586446928,0.027698175920698453,-0.11662859586446928,0.0,0.0,[],0.98196024,22.983334,23.0047,0.14140469
1204,0.5887784672478851,-1.0,0.027698397725694157,-0.11662743101742024,0.027698397725694157,-0.11662743101742024,0.0,0.0,[],0.98163754,22.983334,23.0047,0.14140469
1205,0.5893324314018221,-1.0,0.027698207696851718,-0.11662549776865205,0.027698207696851718,-0.11662549776865205,0.0,0.0,[],0.98130304,22.983334,23.0047,0.14140469
1206,0.5898863918922886,-1.0,0.027698024523325593,-0.11662280984687357,0.027698024523325593,-0.11662280984687357,0.0,0.0,[],0.9809566,22.983334,23.0047,0.14140469
1207,0.5904403502364766,-1.0,0.027697917209395406,-0.11661938234583147,0.027697917209395406,-0.11661938234583147,0.0,0.0,[],0.980598,22.983334,23.0047,0.14140469
1208,0.5909943033972416,-1.0,0.027697658038250417,-0.11661519936050979,0.027697658038250417,-0.11661519936050979,0.0,0.0,[],0.98022693,22.983334,23.0047,0.14140469
1209,0.5915482512308926,-1.0,0.02769739168255203,-0.1166102478376132,0.02769739168255203,-0.1166102478376132,0.0,0.0,[],0.9798433,22.983334,23.0047,0.14140469
1210,0.5921021957960243,-1.0,0.027697228256585937,-0.11660454806478526,0.027697228256585937,-0.11660454806478526,0.0,0.0,[],0.97944695,22.983334,23.0047,0.14140469
1211,0.5926561346285347,-1.0,0.027696941625522165,-0.11659808371523184,0.027696941625522165,-0.11659808371523184,0.0,0.0,[],0.9790375,22.983334,23.0047,0.14140469
1212,0.5932100673677296,-1.0,0.02769663695974689,-0.11659085070850495,0.02769663695974689,-0.11659085070850495,0.0,0.0,[],0.9786149,22.983334,23.0047,0.14140469
1213,0.5937639964511154,-1.0,0.027696454169288565,-0.11658285860748663,0.027696454169288565,-0.11658285860748663,0.0,0.0,[],0.978179,22.983334,23.0047,0.14140469
1214,0.5943179200109324,-1.0,0.027696177990848447,-0.11657408340242625,0.027696177990848447,-0.11657408340242625,0.0,0.0,[],0.97772944,22.983334,23.0047,0.14140469
1215,0.5948718426145889,-1.0,0.027696130182822465,-0.1165645352423752,0.027696130182822465,-0.1165645352423752,0.0,0.0,[],0.97726613,22.983334,23.0047,0.14140469
1216,0.5954257589056143,-1.0,0.02769581455126957,-0.11655418577747412,0.02769581455126957,-0.11655418577747412,0.0,0.0,[],0.9767888,22.983334,23.0047,0.14140469
1217,0.5959796659175252,-1.0,0.027695350595540624,-0.11654304820176264,0.027695350595540624,-0.11654304820176264,0.0,0.0,[],0.9762974,22.983334,23.0047,0.14140469
1218,0.5965335671707839,-1.0,0.02769506266293309,-0.1165311394709505,0.02769506266293309,-0.1165311394709505,0.0,0.0,[],0.9757916,22.983334,23.0047,0.14140469
1219,0.597087463062195,-1.0,0.02769479457055457,-0.11651842732344164,0.02769479457055457,-0.11651842732344164,0.0,0.0,[],0.9752713,22.983334,23.0047,0.14140469
1220,0.5976413547674091,-1.0,0.02769458526070867,-0.11650489787579943,0.02769458526070867,-0.11650489787579943,0.0,0.0,[],0.9747362,22.983334,23.0047,0.14140469
1221,0.5981952430012142,-1.0,0.027694411690252885,-0.11649056196101526,0.027694411690252885,-0.11649056196101526,0.0,0.0,[],0.97418624,22.983334,23.0047,0.14140469
1222,0.5987491268480716,-1.0,0.027694192342868185,-0.11647541589017862,0.027694192342868185,-0.11647541589017862,0.0,0.0,[],0.97362113,22.983334,23.0047,0.14140469
1223,0.5993030041747028,-1.0,0.027693866331564898,-0.1164594406994155,0.027693866331564898,-0.1164594406994155,0.0,0.0,[],0.97304076,22.983334,23.0047,0.14140469
1224,0.5998568729813907,-1.0,0.027693440334393138,-0.11644263076895811,0.027693440334393138,-0.11644263076895811,0.0,0.0,[],0.9724449,22.983334,23.0047,0.14140469
1225,0.6004107364150414,-1.0,0.02769317168253327,-0.11642498938208234,0.02769317168253327,-0.11642498938208234,0.0,0.0,[],0.97183335,22.983334,23.0047,0.14140469
1226,0.6009645908384542,-1.0,0.027692721170642365,-0.11640649308473883,0.027692721170642365,-0.11640649308473883,0.0,0.0,[],0.97120595,22.983334,23.0047,0.14140469
1227,0.6015184411555016,-1.0,0.02769251585236976,-0.11638716746828948,0.02769251585236976,-0.11638716746828948,0.0,0.0,[],0.9705625,22.983334,23.0047,0.14140469
1228,0.6020722850566743,-1.0,0.027692195058638625,-0.11636697264229667,0.027692195058638625,-0.11636697264229667,0.0,0.0,[],0.9699029,22.983334,23.0047,0.14140469
1229,0.6026261227410705,-1.0,0.02769188421981017,-0.11634590006296719,0.02769188421981017,-0.11634590006296719,0.0,0.0,[],0.96922684,22.983334,23.0047,0.14140469
1230,0.6031799515330977,-1.0,0.02769143960135967,-0.11632394612688302,0.02769143960135967,-0.11632394612688302,0.0,0.0,[],0.96853423,22.983334,23.0047,0.14140469
1231,0.6037337789568755,-1.0,0.02769137118889109,-0.1163011178808091,0.02769137118889109,-0.1163011178808091,0.0,0.0,[],0.96782494,22.983334,23.0047,0.14140469
1232,0.604287597008788,-1.0,0.027690902595620237,-0.11627739764416845,0.027690902595620237,-0.11627739764416845,0.0,0.0,[],0.96709865,22.983334,23.0047,0.14140469
1233,0.6048414116780397,-1.0,0.0276907334625891,-0.11625278671935746,0.0276907334625891,-0.11625278671935746,0.0,0.0,[],0.96635526,22.983334,23.0047,0.14140469
1234,0.6053952183235173,-1.0,0.02769033227387485,-0.11622724882663249,0.02769033227387485,-0.11622724882663249,0.0,0.0,[],0.96559465,22.983334,23.0047,0.14140469
1235,0.6059490172465116,-1.0,0.027689946149718203,-0.11620063516538437,0.027689946149718203,-0.11620063516538437,0.0,0.0,[],0.9648166,22.983334,23.0047,0.14140469
1236,0.6065028045856096,-1.0,0.027689366954899874,-0.1161730812430477,0.027689366954899874,-0.1161730812430477,0.0,0.0,[],0.9640209,22.983334,23.0047,0.14140469
1237,0.607056583722595,-1.0,0.027688956849272195,-0.1161446131693964,0.027688956849272195,-0.1161446131693964,0.0,0.0,[],0.9632075,22.983334,23.0047,0.14140469
1238,0.6076103578926388,-1.0,0.02768870850219418,-0.1161152070556426,0.02768870850219418,-0.1161152070556426,0.0,0.0,[],0.9623762,22.983334,23.0047,0.14140469
1239,0.6081641224878033,-1.0,0.027688229758223493,-0.11608484485559245,0.027688229758223493,-0.11608484485559245,0.0,0.0,[],0.96152675,22.983334,23.0047,0.14140469
1240,0.6087178834745307,-1.0,0.027688049336373588,-0.11605351171901646,0.027688049336373588,-0.11605351171901646,0.0,0.0,[],0.960659,22.983334,23.0047,0.14140469
1241,0.6092716398811636,-1.0,0.027687820331647295,-0.1160212097777702,0.027687820331647295,-0.1160212097777702,0.0,0.0,[],0.95977294,22.983334,23.0047,0.14140469
1242,0.6098253879302178,-1.0,0.027687402452710508,-0.11598792652084455,0.027687402452710508,-0.11598792652084455,0.0,0.0,[],0.95886827,22.983334,23.0047,0.14140469
1243,0.6103791250589521,-1.0,0.027686856436713647,-0.11595365281327474,0.027686856436713647,-0.11595365281327474,0.0,0.0,[],0.95794487,22.983334,23.0047,0.14140469
1244,0.6109328582501546,-1.0,0.02768665956012928,-0.11591837791574733,0.02768665956012928,-0.11591837791574733,0.0,0.0,[],0.9570026,22.983334,23.0047,0.14140469
1245,0.6114865842871849,-1.0,0.02768630185151455,-0.11588209726623688,0.02768630185151455,-0.11588209726623688,0.0,0.0,[],0.9560413,22.983334,23.0047,0.14140469
1246,0.6120402994164724,-1.0,0.027685756464376432,-0.11584478896047301,0.027685756464376432,-0.11584478896047301,0.0,0.0,[],0.9550607,22.983334,23.0047,0.14140469
1247,0.6125940062314169,-1.0,0.027685340747223286,-0.11580643734059493,0.027685340747223286,-0.11580643734059493,0.0,0.0,[],0.95406085,22.983334,23.0047,0.14140469
1248,0.6131477063213665,-1.0,0.027685004497482346,-0.1157670555251542,0.027685004497482346,-0.1157670555251542,0.0,0.0,[],0.9530415,22.983334,23.0047,0.14140469
1249,0.6137013961618406,-1.0,0.02768449202370693,-0.11572662090411256,0.02768449202370693,-0.11572662090411256,0.0,0.0,[],0.9520025,24.983335,23.0047,0.14140469
1250,0.6142555007317896,-1.0,0.027705228497450385,-0.11577218535539657,0.027705228497450385,-0.11577218535539657,0.0,0.0,[],0.9873681123911678,24.983335,25.014637,0.14140469
1251,0.6148096759322785,-1.0,0.027708760024450108,-0.11581592388692741,0.027708760024450108,-0.11581592388692741,0.0,0.0,[],0.9873679,24.983335,25.014637,0.14140469
1252,0.6153638588901145,-1.0,0.02770914789179546,-0.11585803573625242,0.02770914789179546,-0.11585803573625242,0.0,0.0,[],0.9873674,24.983335,25.014637,0.14140469
1253,0.615918037968806,-1.0,0.027708953934575398,-0.115898591731181,0.027708953934575398,-0.115898591731181,0.0,0.0,[],0.9873662,24.983335,25.014637,0.14140469
1254,0.6164722105927846,-1.0,0.027708631198930966,-0.11593763833597848,0.027708631198930966,-0.11593763833597848,0.0,0.0,[],0.98736423,24.983335,25.014637,0.14140469
1255,0.6170263776600444,-1.0,0.0277083533629936,-0.11597525118786223,0.0277083533629936,-0.11597525118786223,0.0,0.0,[],0.98736125,24.983335,25.014637,0.14140469
1256,0.617580541006529,-1.0,0.027708167324232313,-0.11601146224283809,0.027708167324232313,-0.11601146224283809,0.0,0.0,[],0.987357,24.983335,25.014637,0.14140469
1257,0.6181346947953635,-1.0,0.027707689441723637,-0.11604632322568875,0.027707689441723637,-0.11604632322568875,0.0,0.0,[],0.9873513,24.983335,25.014637,0.14140469
1258,0.6186888400082076,-1.0,0.02770726064219975,-0.1160799083802857,0.02770726064219975,-0.1160799083802857,0.0,0.0,[],0.9873439,24.983335,25.014637,0.14140469
1259,0.6192429803541163,-1.0,0.02770701729543834,-0.11611222518995135,0.02770701729543834,-0.11611222518995135,0.0,0.0,[],0.9873346,24.983335,25.014637,0.14140469
1260,0.6197971176157501,-1.0,0.02770686308168724,-0.11614332584149167,0.02770686308168724,-0.11614332584149167,0.0,0.0,[],0.98732316,24.983335,25.014637,0.14140469
1261,0.6203512469664682,-1.0,0.027706467535904444,-0.11617326192872213,0.027706467535904444,-0.11617326192872213,0.0,0.0,[],0.98730946,24.983335,25.014637,0.14140469
1262,0.6209053701522077,-1.0,0.02770615928697584,-0.11620203618012681,0.02770615928697584,-0.11620203618012681,0.0,0.0,[],0.9872932,24.983335,25.014637,0.14140469
1263,0.6214594925466923,-1.0,0.027706119724229872,-0.11622973054117836,0.027706119724229872,-0.11622973054117836,0.0,0.0,[],0.9872741,24.983335,25.014637,0.14140469
1264,0.6220136089950443,-1.0,0.027705822417602555,-0.11625634425881515,0.027705822417602555,-0.11625634425881515,0.0,0.0,[],0.9872521,24.983335,25.014637,0.14140469
1265,0.6225677223706659,-1.0,0.02770566878108216,-0.11628208506162707,0.02770566878108216,-0.11628208506162707,0.0,0.0,[],0.98722684,24.983335,25.014637,0.14140469
1266,0.6231218304596047,-1.0,0.0277054044469347,-0.11630681290198197,0.0277054044469347,-0.11630681290198197,0.0,0.0,[],0.9871982,24.983335,25.014637,0.14140469
1267,0.6236759355774362,-1.0,0.027705255891576464,-0.11633055817337379,0.027705255891576464,-0.11633055817337379,0.0,0.0,[],0.9871659,24.983335,25.014637,0.14140469
1268,0.6242300291751814,-1.0,0.02770467988726555,-0.11635333054191221,0.02770467988726555,-0.11635333054191221,0.0,0.0,[],0.9871298,24.983335,25.014637,0.14140469
1269,0.6247841205789113,-1.0,0.027704570186494415,-0.11637517479839232,0.027704570186494415,-0.11637517479839232,0.0,0.0,[],0.98708963,24.983335,25.014637,0.14140469
1270,0.6253382074490653,-1.0,0.027704343507701346,-0.11639612887601913,0.027704343507701346,-0.11639612887601913,0.0,0.0,[],0.9870452,24.983335,25.014637,0.14140469
1271,0.6258922897690264,-1.0,0.027704115998056444,-0.11641618301227652,0.027704115998056444,-0.11641618301227652,0.0,0.0,[],0.9869963,24.983335,25.014637,0.14140469
1272,0.6264463700795497,-1.0,0.02770401552616253,-0.11643539454534846,0.02770401552616253,-0.11643539454534846,0.0,0.0,[],0.98694265,24.983335,25.014637,0.14140469
1273,0.6270004459330751,-1.0,0.0277037926762711,-0.11645374799017816,0.0277037926762711,-0.11645374799017816,0.0,0.0,[],0.9868841,24.983335,25.014637,0.14140469
1274,0.6275545121690635,-1.0,0.027703311799421648,-0.1164712673647017,0.027703311799421648,-0.1164712673647017,0.0,0.0,[],0.9868204,24.983335,25.014637,0.14140469
1275,0.6281085736171069,-1.0,0.027703072402169404,-0.11648797188108517,0.027703072402169404,-0.11648797188108517,0.0,0.0,[],0.9867513,24.983335,25.014637,0.14140469
1276,0.6286626348999369,-1.0,0.02770306414149637,-0.11650388365096376,0.02770306414149637,-0.11650388365096376,0.0,0.0,[],0.9866767,24.983335,25.014637,0.14140469
1277,0.6292166933088463,-1.0,0.027702920445468848,-0.11651903372539607,0.027702920445468848,-0.11651903372539607,0.0,0.0,[],0.9865963,24.983335,25.014637,0.14140469
1278,0.6297707495822968,-1.0,0.027702813672524584,-0.11653342199160477,0.027702813672524584,-0.11653342199160477,0.0,0.0,[],0.9865099,24.983335,25.014637,0.14140469
1279,0.6303248029419435,-1.0,0.027702667982330453,-0.11654706159997374,0.027702667982330453,-0.11654706159997374,0.0,0.0,[],0.9864173,24.983335,25.014637,0.14140469
1280,0.6308788501402404,-1.0,0.027702359914846042,-0.11655996201015739,0.027702359914846042,-0.11655996201015739,0.0,0.0,[],0.9863183,24.983335,25.014637,0.14140469
1281,0.6314328949370424,-1.0,0.027702239840101228,-0.11657213785683496,0.027702239840101228,-0.11657213785683496,0.0,0.0,[],0.9862127,24.983335,25.014637,0.14140469
1282,0.6319869370987474,-1.0,0.027702108085255972,-0.11658361450854215,0.027702108085255972,-0.11658361450854215,0.0,0.0,[],0.98610014,24.983335,25.014637,0.14140469
1283,0.6325409765394766,-1.0,0.027701972036458855,-0.11659438136329925,0.027701972036458855,-0.11659438136329925,0.0,0.0,[],0.9859805,24.983335,25.014637,0.14140469
1284,0.6330950124650284,-1.0,0.027701796277588286,-0.1166044435270095,0.027701796277588286,-0.1166044435270095,0.0,0.0,[],0.9858536,24.983335,25.014637,0.14140469
1285,0.6336490451282457,-1.0,0.027701633160864603,-0.11661382299034528,0.027701633160864603,-0.11661382299034528,0.0,0.0,[],0.9857192,24.983335,25.014637,0.14140469
1286,0.6342030729723837,-1.0,0.02770139220689849,-0.11662252968316977,0.02770139220689849,-0.11662252968316977,0.0,0.0,[],0.98557717,24.983335,25.014637,0.14140469
1287,0.6347570972359978,-1.0,0.027701213180710837,-0.11663054144564455,0.027701213180710837,-0.11663054144564455,0.0,0.0,[],0.9854272,24.983335,25.014637,0.14140469
1288,0.6353111171286664,-1.0,0.02770099463342568,-0.11663789750973308,0.02770099463342568,-0.11663789750973308,0.0,0.0,[],0.98526907,24.983335,25.014637,0.14140469
1289,0.6358648793152654,-1.0,0.02768810932994903,-0.11663409374982336,0.02768810932994903,-0.11663409374982336,0.0,0.0,[],0.9851026,24.983335,25.014637,0.14140469
1290,0.6364188465869169,-1.0,0.027698363582578267,-0.11664061344440313,0.027698363582578267,-0.11664061344440313,0.0,0.0,[],0.98492754,24.983335,25.014637,0.14140469
1291,0.6369725968941509,-1.0,0.02768751536169667,-0.11663588454170792,0.02768751536169667,-0.11663588454170792,0.0,0.0,[],0.9847437,24.983335,25.014637,0.14140469
1292,0.6375265507194872,-1.0,0.027697691266814317,-0.11664143843886166,0.027697691266814317,-0.11664143843886166,0.0,0.0,[],0.9845509,24.983335,25.014637,0.14140469
1293,0.6380802899913671,-1.0,0.02768696359399847,-0.11663573667969729,0.02768696359399847,-0.11663573667969729,0.0,0.0,[],0.9843489,24.983335,25.014637,0.14140469
1294,0.6386342407961078,-1.0,0.027697540237033635,-0.11664032302137173,0.027697540237033635,-0.11664032302137173,0.0,0.0,[],0.9841375,24.983335,25.014637,0.14140469
1295,0.639187974475523,-1.0,0.027686683970761905,-0.11663365055760266,0.027686683970761905,-0.11663365055760266,0.0,0.0,[],0.9839165,24.983335,25.014637,0.14140469
1296,0.6397419194293569,-1.0,0.027697247691696347,-0.11663724403415188,0.027697247691696347,-0.11663724403415188,0.0,0.0,[],0.98368573,24.983335,25.014637,0.14140469
1297,0.6402958999421076,-1.0,0.02769902563753668,-0.1166400535146721,0.02769902563753668,-0.1166400535146721,0.0,0.0,[],0.9834449,24.983335,25.014637,0.14140469
1298,0.640849634362072,-1.0,0.02768672099822389,-0.11663166029011052,0.02768672099822389,-0.11663166029011052,0.0,0.0,[],0.9831939,24.983335,25.014637,0.14140469
1299,0.6414035706017485,-1.0,0.027696811983821235,-0.11663353016869848,0.027696811983821235,-0.11663353016869848,0.0,0.0,[],0.9829324,24.983335,25.014637,0.14140469
1300,0.6419575438307927,-1.0,0.027698661452211226,-0.11663462221103771,0.027698661452211226,-0.11663462221103771,0.0,0.0,[],0.98266023,24.983335,25.014637,0.14140469
1301,0.6425115234765488,-1.0,0.02769898228780754,-0.11663498430935704,0.02769898228780754,-0.11663498430935704,0.0,0.0,[],0.98237723,24.983335,25.014637,0.14140469
1302,0.6430655016531382,-1.0,0.02769890882946946,-0.11663463702298316,0.02769890882946946,-0.11663463702298316,0.0,0.0,[],0.9820832,24.983335,25.014637,0.14140469
1303,0.6436194748129201,-1.0,0.027698657989096986,-0.11663357755237769,0.027698657989096986,-0.11663357755237769,0.0,0.0,[],0.98177785,24.983335,25.014637,0.14140469
1304,0.6441734436127894,-1.0,0.027698439993462998,-0.11663180225976078,0.027698439993462998,-0.11663180225976078,0.0,0.0,[],0.98146105,24.983335,25.014637,0.14140469
1305,0.6447274067802137,-1.0,0.02769815837121392,-0.1166293126464808,0.02769815837121392,-0.1166293126464808,0.0,0.0,[],0.98113257,24.983335,25.014637,0.14140469
1306,0.6452813649933407,-1.0,0.027697910656348412,-0.11662610601190693,0.027697910656348412,-0.11662610601190693,0.0,0.0,[],0.9807922,24.983335,25.014637,0.14140469
1307,0.6458353177052906,-1.0,0.027697635597496273,-0.11662217345049442,0.027697635597496273,-0.11662217345049442,0.0,0.0,[],0.9804398,24.983335,25.014637,0.14140469
1308,0.6463892655453929,-1.0,0.027697392005114452,-0.1166175314177309,0.027697392005114452,-0.1166175314177309,0.0,0.0,[],0.98007506,24.983335,25.014637,0.14140469
1309,0.646943209341241,-1.0,0.02769718979241098,-0.11661215789338542,0.02769718979241098,-0.11661215789338542,0.0,0.0,[],0.9796979,24.983335,25.014637,0.14140469
1310,0.647497148564263,-1.0,0.027696961151098876,-0.11660606288781139,0.027696961151098876,-0.11660606288781139,0.0,0.0,[],0.979308,24.983335,25.014637,0.14140469
1311,0.648051084641804,-1.0,0.02769680387705442,-0.11659922894234853,0.02769680387705442,-0.11659922894234853,0.0,0.0,[],0.97890526,24.983335,25.014637,0.14140469
1312,0.6486050147250872,-1.0,0.02769650416415992,-0.11659165861722443,0.02769650416415992,-0.11659165861722443,0.0,0.0,[],0.9784894,24.983335,25.014637,0.14140469
1313,0.6491589408413464,-1.0,0.02769630581295779,-0.11658335933800856,0.02769630581295779,-0.11658335933800856,0.0,0.0,[],0.97806025,24.983335,25.014637,0.14140469
1314,0.6497128618092834,-1.0,0.027696048396853357,-0.11657429650979623,0.027696048396853357,-0.11657429650979623,0.0,0.0,[],0.9776177,24.983335,25.014637,0.14140469
1315,0.6502667818274491,-1.0,0.027696000908283835,-0.11656448868173186,0.027696000908283835,-0.11656448868173186,0.0,0.0,[],0.9771614,24.983335,25.014637,0.14140469
1316,0.6508206966173441,-1.0,0.027695739494751237,-0.1165539108190643,0.027695739494751237,-0.1165539108190643,0.0,0.0,[],0.97669125,24.983335,25.014637,0.14140469
1317,0.6513746008006517,-1.0,0.027695209165377932,-0.11654258353730995,0.027695209165377932,-0.11654258353730995,0.0,0.0,[],0.976207,24.983335,25.014637,0.14140469
1318,0.6519285011556999,-1.0,0.027695017752412454,-0.11653048457203852,0.027695017752412454,-0.11653048457203852,0.0,0.0,[],0.97570854,24.983335,25.014637,0.14140469
1319,0.652482396974508,-1.0,0.027694790940406833,-0.11651761475452815,0.027694790940406833,-0.11651761475452815,0.0,0.0,[],0.97519565,24.983335,25.014637,0.14140469
1320,0.6530362878158296,-1.0,0.027694542066077688,-0.11650396655416273,0.027694542066077688,-0.11650396655416273,0.0,0.0,[],0.9746681,24.983335,25.014637,0.14140469
1321,0.6535901743901615,-1.0,0.027694328716597383,-0.11648952126536471,0.027694328716597383,-0.11648952126536471,0.0,0.0,[],0.9741257,24.983335,25.014637,0.14140469
1322,0.6541440563566707,-1.0,0.027694098325460104,-0.11647427486180106,0.027694098325460104,-0.11647427486180106,0.0,0.0,[],0.97356826,24.983335,25.014637,0.14140469
1323,0.6546979307386194,-1.0,0.027693719097433345,-0.11645823934425437,0.027693719097433345,-0.11645823934425437,0.0,0.0,[],0.9729957,24.983335,25.014637,0.14140469
1324,0.6552517987404656,-1.0,0.027693400092308806,-0.11644137893502204,0.027693400092308806,-0.11644137893502204,0.0,0.0,[],0.97240776,24.983335,25.014637,0.14140469
1325,0.6558056619426745,-1.0,0.02769316011045042,-0.11642371996761369,0.02769316011045042,-0.11642371996761369,0.0,0.0,[],0.9718042,24.983335,25.014637,0.14140469
1326,0.6563595173663846,-1.0,0.02769277118550484,-0.11640522476893977,0.02769277118550484,-0.11640522476893977,0.0,0.0,[],0.9711849,24.983335,25.014637,0.14140469
1327,0.6569133683679351,-1.0,0.027692550077523137,-0.11638591200001258,0.027692550077523137,-0.11638591200001258,0.0,0.0,[],0.97054964,24.983335,25.014637,0.14140469
1328,0.6574672114214921,-1.0,0.02769215267784908,-0.11636575032873964,0.02769215267784908,-0.11636575032873964,0.0,0.0,[],0.96989834,24.983335,25.014637,0.14140469
1329,0.6580210515080318,-1.0,0.027692004326985042,-0.1163447346819595,0.027692004326985042,-0.1163447346819595,0.0,0.0,[],0.9692307,24.983335,25.014637,0.14140469
1330,0.6585748831652695,-1.0,0.027691582861882225,-0.11632286306242179,0.027691582861882225,-0.11632286306242179,0.0,0.0,[],0.96854657,24.983335,25.014637,0.14140469
1331,0.6591287111424079,-1.0,0.027691398856921623,-0.11630012085272767,0.027691398856921623,-0.11630012085272767,0.0,0.0,[],0.9678458,24.983335,25.014637,0.14140469
1332,0.6596825282613995,-1.0,0.027690855949577653,-0.11627650579369231,0.027690855949577653,-0.11627650579369231,0.0,0.0,[],0.9671282,24.983335,25.014637,0.14140469
1333,0.6602363436696724,-1.0,0.027690770413647314,-0.11625200941428204,0.027690770413647314,-0.11625200941428204,0.0,0.0,[],0.96639365,24.983335,25.014637,0.14140469
1334,0.6607901500872065,-1.0,0.02769032087670631,-0.11622660866062517,0.02769032087670631,-0.11622660866062517,0.0,0.0,[],0.9656419,24.983335,25.014637,0.14140469
1335,0.6613439493597663,-1.0,0.02768996362798326,-0.11620015740966494,0.02768996362798326,-0.11620015740966494,0.0,0.0,[],0.96487284,24.983335,25.014637,0.14140469
1336,0.6618977381061264,-1.0,0.027689437318008103,-0.11617277769921941,0.027689437318008103,-0.11617277769921941,0.0,0.0,[],0.9640862,24.983335,25.014637,0.14140469
1337,0.6624515191847471,-1.0,0.027689053931032603,-0.11614450315148872,0.027689053931032603,-0.11614450315148872,0.0,0.0,[],0.9632819,24.983335,25.014637,0.14140469
1338,0.6630052934746696,-1.0,0.02768871449612753,-0.11611530606690224,0.02768871449612753,-0.11611530606690224,0.0,0.0,[],0.9624598,24.983335,25.014637,0.14140469
1339,0.6635590591380099,-1.0,0.02768828316701466,-0.11608516302051441,0.02768828316701466,-0.11608516302051441,0.0,0.0,[],0.9616197,24.983335,25.014637,0.14140469
1340,0.664112822239963,-1.0,0.0276881550976551,-0.11605406089559267,0.0276881550976551,-0.11605406089559267,0.0,0.0,[],0.96076137,24.983335,25.014637,0.14140469
1341,0.664666579444723,-1.0,0.027687860237994855,-0.11602201127364253,0.027687860237994855,-0.11602201127364253,0.0,0.0,[],0.95988476,24.983335,25.014637,0.14140469
1342,0.6652203289330826,-1.0,0.02768747441797892,-0.11598899167923094,0.02768747441797892,-0.11598899167923094,0.0,0.0,[],0.9589897,24.983335,25.014637,0.14140469
