sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
148,0.006741123484753186,0.00023922912786105148,0.003139504962518913,0.0001124804597907314,0.003139504962518913,0.0001124804597907314,0.0,0.0,[],0.010646669,0.9833334,1.3056095,0.0
149,0.006803954544584483,0.0002414806345402099,0.003141552991564822,0.00011257533395792052,0.003141552991564822,0.00011257533395792052,0.0,0.0,[],0.0106382985,2.9833336,1.3056095,0.0
150,0.006866824617763993,0.00024373396178020817,0.0031435036589755327,0.00011266636199991353,0.0031435036589755327,0.00011266636199991353,0.0,0.0,[],0.010629736,2.9833336,1.3056095,0.0
151,0.0069297317676955544,0.00024598903419388314,0.0031453574965780717,0.00011275362068374761,0.0031453574965780717,0.00011275362068374761,0.0,0.0,[],0.01062098,2.9833336,1.3056095,0.0
152,0.006992674082821392,0.00024824577615859775,0.003147115756291896,0.00011283709823572963,0.003147115756291896,0.00011283709823572963,0.0,0.0,[],0.010612027,2.9833336,1.3056095,0.0
153,0.007055649674543926,0.00025050411334873965,0.003148779586126693,0.00011291685950709507,0.003148779586126693,0.00011291685950709507,0.0,0.0,[],0.010602877,2.9833336,1.3056095,0.0
154,0.007118656669779281,0.0002527639718775277,0.0031503497617677567,0.00011299292643940362,0.0031503497617677567,0.00011299292643940362,0.0,0.0,[],0.010593528,2.9833336,1.3056095,0.0
155,0.007181693210366117,0.00025502527832315996,0.0031518270293418027,0.00011306532228161359,0.0031518270293418027,0.00011306532228161359,0.0,0.0,[],0.010583977,2.9833336,1.3056095,0.0
156,0.007244757454725456,0.0002572879599551925,0.0031532122179669386,0.00011313408160162908,0.0031532122179669386,0.00011313408160162908,0.0,0.0,[],0.010574224,2.9833336,1.3056095,0.0
157,0.007307847580507312,0.0002595519446332162,0.003154506289092751,0.00011319923390118447,0.003154506289092751,0.00011319923390118447,0.0,0.0,[],0.010564267,2.9833336,1.3056095,0.0
158,0.00737096177684634,0.00026181716086242095,0.0031557098169514575,0.00011326081146023625,0.0031557098169514575,0.00011326081146023625,0.0,0.0,[],0.010554103,2.9833336,1.3056095,0.0
159,0.0074340982462808795,0.00026408353792291457,0.003156823471726966,0.00011331885302467981,0.003156823471726966,0.00011331885302467981,0.0,0.0,[],0.010543732,2.9833336,1.3056095,0.0
160,0.00749725520773836,0.0002663510050540908,0.0031578480728740033,0.0001133733565588102,0.0031578480728740033,0.0001133733565588102,0.0,0.0,[],0.01053315,2.9833336,1.3056095,0.0
161,0.0075604308943479715,0.00026861949238956136,0.0031587843304805574,0.00011342436677352907,0.0031587843304805574,0.00011342436677352907,0.0,0.0,[],0.010522357,2.9833336,1.3056095,0.0
162,0.007623623556603431,0.00027088893080247096,0.003159633112773008,0.0001134719206454804,0.003159633112773008,0.0001134719206454804,0.0,0.0,[],0.010511352,2.9833336,1.3056095,0.0
163,0.007686831447575739,0.00027315925131745196,0.003160394548615386,0.00011351602574904973,0.003160394548615386,0.00011351602574904973,0.0,0.0,[],0.010500131,2.9833336,1.3056095,0.0
164,0.007750052833855532,0.0002754303854888463,0.0031610693139896284,0.00011355670856971756,0.0031610693139896284,0.00011355670856971756,0.0,0.0,[],0.0104886945,2.9833336,1.3056095,0.0
165,0.007813286005247161,0.00027770226544532767,0.0031616585695815047,0.00011359399782406854,0.0031616585695815047,0.00011359399782406854,0.0,0.0,[],0.010477041,2.9833336,1.3056095,0.0
166,0.007876529257539457,0.00027997482368640196,0.003162162614614772,0.00011362791205371536,0.003162162614614772,0.00011362791205371536,0.0,0.0,[],0.010465167,2.9833336,1.3056095,0.0
167,0.007939780892105543,0.00028224799248420144,0.0031625817283043034,0.00011365843988997426,0.0031625817283043034,0.00011365843988997426,0.0,0.0,[],0.010453073,2.9833336,1.3056095,0.0
168,0.008003039219053673,0.00028452170518882274,0.003162916347406508,0.00011368563523106445,0.003162916347406508,0.00011368563523106445,0.0,0.0,[],0.010440757,2.9833336,1.3056095,0.0
169,0.008066302567202113,0.0002867958960061046,0.003163167407421952,0.00011370954086409313,0.003163167407421952,0.00011370954086409313,0.0,0.0,[],0.010428217,2.9833336,1.3056095,0.0
170,0.008129569269362943,0.00028907049871737203,0.003163335108041565,0.00011373013556337241,0.003163335108041565,0.00011373013556337241,0.0,0.0,[],0.010415452,2.9833336,1.3056095,0.0
171,0.008192837669340062,0.00029134544768616877,0.003163419998855943,0.0001137474484398382,0.003163419998855943,0.0001137474484398382,0.0,0.0,[],0.01040246,2.9833336,1.3056095,0.0
172,0.008256106120964734,0.0002936206777767936,0.003163422581233588,0.00011376150453124012,0.003163422581233588,0.00011376150453124012,0.0,0.0,[],0.0103892395,2.9833336,1.3056095,0.0
173,0.008319372984821409,0.0002958961243093228,0.003163343192833734,0.00011377232662646009,0.003163343192833734,0.00011377232662646009,0.0,0.0,[],0.01037579,2.9833336,1.3056095,0.0
174,0.008382636629882258,0.0002981717225470071,0.0031631822530424625,0.00011377991188421532,0.0031631822530424625,0.00011377991188421532,0.0,0.0,[],0.010362111,2.9833336,1.3056095,0.0
175,0.008445895430172833,0.00030044740827948505,0.00316294001452877,0.00011378428662389695,0.00316294001452877,0.00011378428662389695,0.0,0.0,[],0.0103482,2.9833336,1.3056095,0.0
176,0.008509147770444755,0.0003027231177249612,0.003162617013596103,0.00011378547227380853,0.003162617013596103,0.00011378547227380853,0.0,0.0,[],0.010334055,2.9833336,1.3056095,0.0
177,0.00857239204205087,0.00030499878650007694,0.0031622135803057727,0.00011378343875578789,0.0031622135803057727,0.00011378343875578789,0.0,0.0,[],0.010319676,2.9833336,1.3056095,0.0
178,0.008635626649610711,0.00030727435171286067,0.003161730377992056,0.00011377826063918572,0.003161730377992056,0.00011377826063918572,0.0,0.0,[],0.010305061,2.9833336,1.3056095,0.0
179,0.008698849997613639,0.000309549750343856,0.0031611674001463808,0.00011376993154976756,0.0031611674001463808,0.00011376993154976756,0.0,0.0,[],0.010290209,2.9833336,1.3056095,0.0
180,0.008762060492285012,0.0003118249195018419,0.003160524733568648,0.0001137584578992934,0.003160524733568648,0.0001137584578992934,0.0,0.0,[],0.010275119,2.9833336,1.3056095,0.0
181,0.008825256545182101,0.00031409979664831055,0.0031598026448544925,0.00011374385732343395,0.0031598026448544925,0.00011374385732343395,0.0,0.0,[],0.01025979,2.9833336,1.3056095,0.0
182,0.008888436577932559,0.00031637431917711065,0.003159001637522918,0.00011372612644000579,0.003159001637522918,0.00011372612644000579,0.0,0.0,[],0.0102442205,2.9833336,1.3056095,0.0
183,0.008951599018398624,0.00031864842468354743,0.0031581220233032337,0.00011370527532184038,0.0031581220233032337,0.00011370527532184038,0.0,0.0,[],0.010228409,2.9833336,1.3056095,0.0
184,0.009014742301484295,0.00032092205101857946,0.003157164154283576,0.00011368131675160154,0.003157164154283576,0.00011368131675160154,0.0,0.0,[],0.010212356,2.9833336,1.3056095,0.0
185,0.009077864860612234,0.0003231951366708063,0.00315612795639697,0.0001136542826113418,0.00315612795639697,0.0001136542826113418,0.0,0.0,[],0.010196059,2.9833336,1.3056095,0.0
186,0.009140965135207768,0.0003254676200523021,0.003155013729776668,0.00011362416907478856,0.003155013729776668,0.00011362416907478856,0.0,0.0,[],0.010179518,2.9833336,1.3056095,0.0
187,0.009204021748677954,0.0003277387228445727,0.0031528306735093548,0.00011355513961353036,0.0031528306735093548,0.00011355513961353036,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
188,0.009267035661790261,0.0003300084737885034,0.003150695655615321,0.00011348754719653353,0.003150695655615321,0.00011348754719653353,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
189,0.009330007806594858,0.0003322769007564119,0.003148607240229806,0.00011342134839542606,0.003148607240229806,0.00011342134839542606,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
190,0.009392939106001492,0.00033454403149953956,0.0031465649703317222,0.00011335653715638383,0.0031465649703317222,0.00011335653715638383,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
191,0.009455830449746095,0.0003368098924109963,0.0031445671872301073,0.00011329304557283759,0.0031445671872301073,0.00011329304557283759,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
192,0.00951868271293992,0.0003390745095888747,0.003142613159691221,0.00011323085889392015,0.003142613159691221,0.00011323085889392015,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
193,0.009581496761662938,0.0003413379089381418,0.003140702436150944,0.00011316996746335573,0.003140702436150944,0.00011316996746335573,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
194,0.00964427343424644,0.0003436001156243739,0.0031388336291751084,0.00011311033431160578,0.0031388336291751084,0.00011311033431160578,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
195,0.009707013558960429,0.00034586115449915846,0.0031370062356994577,0.00011305194373922856,0.0031370062356994577,0.00011305194373922856,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
196,0.009769717937263004,0.00034812105016141393,0.0031352189151288012,0.00011299478311277422,0.0031352189151288012,0.00011299478311277422,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
197,0.009832387350762545,0.00035037982628443475,0.003133470674977046,0.00011293880615104168,0.003133470674977046,0.00011293880615104168,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
198,0.00989502256739545,0.00035263750563450756,0.003131760831645236,0.00011288396750364083,0.003131760831645236,0.00011288396750364083,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
199,0.00995762433685138,0.000354894111459738,0.0031300884727964995,0.00011283029126152311,0.0031300884727964995,0.00011283029126152311,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
200,0.010020193397549084,0.0003571496661851391,0.0031284530348851813,0.00011277773627005327,0.0031284530348851813,0.00011277773627005327,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
201,0.010082730466063521,0.0003594041916795819,0.0031268534257218317,0.00011272627472214136,0.0031268534257218317,0.00011272627472214136,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
202,0.010145236242494153,0.0003616577090603966,0.0031252888215316244,0.00011267586904073479,0.0031252888215316244,0.00011267586904073479,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
203,0.010207711418154726,0.00036391023898746583,0.0031237587830286184,0.00011262649635346289,0.0031237587830286184,0.00011262649635346289,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
204,0.010270156665782553,0.0003661618019142597,0.0031222623813913497,0.00011257814633969243,0.0031222623813913497,0.00011257814633969243,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
205,0.010332572640284306,0.0003684124176055902,0.0031207987250876368,0.00011253078456652243,0.0031207987250876368,0.00011253078456652243,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
206,0.010394959988867783,0.00037066210599871795,0.003119367429173847,0.000112484419656389,0.003119367429173847,0.000112484419656389,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
207,0.01045731934179235,0.00037291088630899235,0.0031179676462282924,0.00011243901551372115,0.0031179676462282924,0.00011243901551372115,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
208,0.010519651311500367,0.00037515877760894366,0.003116598485400912,0.0001123945649975644,0.003116598485400912,0.0001123945649975644,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
209,0.010581956501348348,0.00037740579821437403,0.003115259492399103,0.00011235103027151805,0.003115259492399103,0.00011235103027151805,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
210,0.010644235501696126,0.00037965196628704,0.0031139500173889,0.00011230840363329886,0.0031139500173889,0.00011230840363329886,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
211,0.010706488881500848,0.00038189729922976745,0.0031126689902361004,0.00011226664713637202,0.0031126689902361004,0.00011226664713637202,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
212,0.010768717203464612,0.00038414181419335267,0.0031114160981882133,0.00011222574817926212,0.0031114160981882133,0.00011222574817926212,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
213,0.010830921012611213,0.00038638552791867996,0.0031101904573300754,0.00011218568626636394,0.0031101904573300754,0.00011218568626636394,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
214,0.01089310085106998,0.00038862845719303193,0.0031089919229383423,0.00011214646371759951,0.0031089919229383423,0.00011214646371759951,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
215,0.010955257251061295,0.00039087061851457146,0.003107819999565775,0.00011210806607697688,0.003107819999565775,0.00011210806607697688,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
216,0.011017390724473788,0.0003931120277021115,0.003106673670624671,0.00011207045937700055,0.003106673670624671,0.00011207045937700055,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
217,0.01107950177277328,0.0003953527003222222,0.003105552414974566,0.00011203363100553698,0.003105552414974566,0.00011203363100553698,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
218,0.011141590882739524,0.0003975926519909988,0.0031044554983121753,0.0001119975834388276,0.0031044554983121753,0.0001119975834388276,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
219,0.011203658539519731,0.0003998318975174307,0.003103382839010349,0.00011196227632159772,0.003103382839010349,0.00011196227632159772,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
220,0.011265705220791887,0.0004020704515598726,0.0031023340636078256,0.00011192770212209435,0.0031023340636078256,0.00011192770212209435,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
221,0.01132773138974573,0.00040430832817499134,0.003101308447692075,0.00011189383075593806,0.003101308447692075,0.00011189383075593806,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
222,0.011389737498350101,0.0004065455412897088,0.003100305430218553,0.00011186065573587367,0.003100305430218553,0.00011186065573587367,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
223,0.011451723989628966,0.00040878210447965453,0.00309932456394324,0.00011182815949728475,0.00309932456394324,0.00011182815949728475,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
224,0.011513691289364542,0.00041101803106928113,0.0030983649867788454,0.00011179632948132845,0.0030983649867788454,0.00011179632948132845,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
225,0.011575639817148802,0.0004132533344686616,0.003097426389212954,0.00011176516996902475,0.003097426389212954,0.00011176516996902475,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
226,0.011637569985022633,0.0004154880277382821,0.003096508393691577,0.00011173466348102234,0.003096508393691577,0.00011173466348102234,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
227,0.011699482193153475,0.00041772212366570906,0.0030956104065420487,0.000111704796371348,0.0030956104065420487,0.000111704796371348,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
228,0.011761376830166138,0.0004199556345383225,0.0030947318506331367,0.00011167554363067378,0.0030947318506331367,0.00011167554363067378,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
229,0.011823254287621966,0.00042218857235988935,0.0030938728727913922,0.00011164689107834302,0.0030938728727913922,0.00011164689107834302,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
230,0.011885114945712483,0.000424420949115276,0.003093032904525783,0.0001116188377693339,0.003093032904525783,0.0001116188377693339,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
231,0.011946959174418993,0.0004266527763867199,0.0030922114353255648,0.00011159136357219435,0.0030922114353255648,0.00011159136357219435,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
232,0.012008787335950039,0.00042888406546367927,0.0030914080765522822,0.00011156445384796765,0.0030914080765522822,0.00011156445384796765,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
233,0.012070599787876871,0.00043111482761351447,0.00309062259634163,0.00011153810749175985,0.00309062259634163,0.00011153810749175985,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
234,0.012132396872332071,0.0004333450736512544,0.00308985422275998,0.00011151230188699568,0.00308985422275998,0.00011151230188699568,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
235,0.0121941789317745,0.00043557481477224586,0.0030891029721213936,0.0001114870560495751,0.0030891029721213936,0.0001114870560495751,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
236,0.012255946294552207,0.00043780406129893405,0.0030883681388853557,0.00011146232633441056,0.0030883681388853557,0.00011146232633441056,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
237,0.012317699286542829,0.0004400328230446247,0.003087649599531117,0.0001114380872845322,0.003087649599531117,0.0001114380872845322,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
238,0.012379438217234908,0.0004422611099959959,0.0030869465346039515,0.00011141434756856139,0.0030869465346039515,0.00011141434756856139,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
239,0.01244116340054395,0.0004444889324172639,0.003086259165452132,0.00011139112106339777,0.003086259165452132,0.00011139112106339777,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
240,0.01250287513572441,0.0004467162998173023,0.003085586759022929,0.00011136837000191857,0.003085586759022929,0.00011136837000191857,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
241,0.01256457371250719,0.0004489432215031906,0.003084928839139023,0.00011134608429441695,0.003084928839139023,0.00011134608429441695,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
242,0.012626259417902672,0.00045116970677046216,0.003084285269774112,0.00011132426336357693,0.003084285269774112,0.00011132426336357693,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
243,0.012687932542214743,0.0004533957645716001,0.0030836562156035807,0.00011130289005689686,0.0030836562156035807,0.00011130289005689686,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
244,0.01274959335792688,0.0004556214039273708,0.0030830407856068387,0.00011128196778853461,0.0030830407856068387,0.00011128196778853461,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
245,0.012811242135052142,0.00045784663340752357,0.0030824388562631366,0.00011126147400764008,0.0030824388562631366,0.00011126147400764008,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
246,0.01287287914425729,0.0004600714614482258,0.0030818504602574404,0.00011124140203511157,0.0030818504602574404,0.00011124140203511157,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
247,0.012934504638503498,0.0004622958962529065,0.0030812747123103446,0.00011122174023403542,0.0030812747123103446,0.00011122174023403542,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
248,0.012996118870255124,0.00046451994563678973,0.003080711587581275,0.00011120246919416044,0.003080711587581275,0.00011120246919416044,0.0,0.0,[],0.01,2.9833336,3.7427714,0.0
249,0.013057722081525298,0.00046674361759351673,0.0030801605635086826,0.00011118359783635068,0.0030801605635086826,0.00011118359783635068,0.0,0.0,[],0.01,4.9833336,3.7427714,0.0
250,0.013119314514796676,0.0004689669200441469,0.003079621663568899,0.00011116512253150912,0.003079621663568899,0.00011116512253150912,0.0,0.0,[],0.01,4.9833336,3.7427714,0.0
251,0.013180896409004885,0.000471189860762977,0.003079094710410457,0.00011114703594150566,0.003079094710410457,0.00011114703594150566,0.0,0.0,[],0.01,4.9833336,3.7427714,0.0
252,0.013242467994861446,0.00047341244713595666,0.0030785792928280653,0.00011112931864898368,0.0030785792928280653,0.00011112931864898368,0.0,0.0,[],0.01,4.9833336,3.7427714,0.0
253,0.013304029499395563,0.0004756346864508385,0.0030780752267058897,0.00011111196574409288,0.0030780752267058897,0.00011111196574409288,0.0,0.0,[],0.01,4.9833336,3.7427714,0.0
254,0.01336558114211492,0.0004778565865160964,0.0030775821359678712,0.00011109500326289545,0.0030775821359678712,0.00011109500326289545,0.0,0.0,[],0.01,4.9833336,3.7427714,0.0
