sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
139,-0.0008386988113837109,-0.002537861077789785,-0.000412678258550514,-0.0017738911483320408,-0.000412678258550514,-0.0017738911483320408,0.0,0.0,[],0.03736016,0.9833334,1.0116154,0.0
140,-0.0008469499609484462,-0.002573429529847999,-0.0004125574782367636,-0.001778422602910723,-0.0004125574782367636,-0.001778422602910723,0.0,0.0,[],0.037326705,0.9833334,1.0116154,0.0
141,-0.0008551987981904038,-0.0026090859730811644,-0.0004124418620978787,-0.0017828221616582596,-0.0004124418620978787,-0.0017828221616582596,0.0,0.0,[],0.037292533,0.9833334,1.0116154,0.0
142,-0.0008634451525908379,-0.0026448278322004624,-0.0004123177200217043,-0.0017870929559649085,-0.0004123177200217043,-0.0017870929559649085,0.0,0.0,[],0.03725764,0.9833334,1.0116154,0.0
143,-0.0008716890715946764,-0.0026806525662868806,-0.00041219595019192923,-0.0017912367043209088,-0.00041219595019192923,-0.0017912367043209088,0.0,0.0,[],0.037222024,0.9833334,1.0116154,0.0
144,-0.0008799306000797987,-0.0027165576657716883,-0.0004120764242561137,-0.001795254974240379,-0.0004120764242561137,-0.001795254974240379,0.0,0.0,[],0.037185676,0.9833334,1.0116154,0.0
145,-0.0008881695374378214,-0.002752540656938436,-0.0004119468679011362,-0.0017991495583373762,-0.0004119468679011362,-0.0017991495583373762,0.0,0.0,[],0.03714859,0.9833334,1.0116154,0.0
146,-0.0008964059835125045,-0.002788599112382144,-0.00041182230373415507,-0.0018029227721854113,-0.00041182230373415507,-0.0018029227721854113,0.0,0.0,[],0.037110765,0.9833334,1.0116154,0.0
147,-0.0009046397003160851,-0.002824730625479788,-0.0004116858401790324,-0.001806575654882181,-0.0004116858401790324,-0.001806575654882181,0.0,0.0,[],0.03707219,0.9833334,1.0116154,0.0
148,-0.0009128709465912794,-0.0028609328372886014,-0.00041156231375971686,-0.0018101105904406722,-0.00041156231375971686,-0.0018101105904406722,0.0,0.0,[],0.037032858,0.9833334,1.0116154,0.0
149,-0.0009210995913518078,-0.0028972034063281175,-0.00041143223802642126,-0.0018135284519757988,-0.00041143223802642126,-0.0018135284519757988,0.0,0.0,[],0.036992766,2.9833336,1.0116154,0.0
150,-0.0009293256056260008,-0.002933540028921016,-0.00041130071370965027,-0.0018168311296449247,-0.00041130071370965027,-0.0018168311296449247,0.0,0.0,[],0.036951907,2.9833336,1.0116154,0.0
151,-0.0009375489256085418,-0.0029699404417715416,-0.00041116599912705,-0.0018200206425262877,-0.00041116599912705,-0.0018200206425262877,0.0,0.0,[],0.036910277,2.9833336,1.0116154,0.0
152,-0.0009457696629154628,-0.003006402421083294,-0.00041103686534604833,-0.0018230989655876328,-0.00041103686534604833,-0.0018230989655876328,0.0,0.0,[],0.036867872,2.9833336,1.0116154,0.0
153,-0.0009539877299442341,-0.003042923760526719,-0.00041090335143856294,-0.0018260669721712475,-0.00041090335143856294,-0.0018260669721712475,0.0,0.0,[],0.036824685,2.9833336,1.0116154,0.0
154,-0.000962203120658653,-0.0030795022715392408,-0.0004107695357209451,-0.0018289255506260815,-0.0004107695357209451,-0.0018289255506260815,0.0,0.0,[],0.036780708,2.9833336,1.0116154,0.0
155,-0.0009704156798989235,-0.0031161357968539963,-0.00041062796201352114,-0.0018316762657377694,-0.00041062796201352114,-0.0018316762657377694,0.0,0.0,[],0.03673594,2.9833336,1.0116154,0.0
156,-0.0009786255333171386,-0.0031528222164752154,-0.0004104926709107559,-0.001834320981060955,-0.0004104926709107559,-0.001834320981060955,0.0,0.0,[],0.036690377,2.9833336,1.0116154,0.0
157,-0.0009868327970674246,-0.0031895594464822355,-0.00041036318751430656,-0.0018368615003510058,-0.00041036318751430656,-0.0018368615003510058,0.0,0.0,[],0.036644008,2.9833336,1.0116154,0.0
158,-0.0009950371205651538,-0.0032263454158510288,-0.00041021617488645745,-0.0018392984684396652,-0.00041021617488645745,-0.0018392984684396652,0.0,0.0,[],0.036596835,2.9833336,1.0116154,0.0
159,-0.0010032384479466035,-0.0032631780657357014,-0.0004100663690724815,-0.001841632494233636,-0.0004100663690724815,-0.001841632494233636,0.0,0.0,[],0.03654885,2.9833336,1.0116154,0.0
160,-0.001011436824582201,-0.003300055379954756,-0.0004099188317798763,-0.0018438657109527412,-0.0004099188317798763,-0.0018438657109527412,0.0,0.0,[],0.036500048,2.9833336,1.0116154,0.0
161,-0.001019632302455253,-0.0033369753726401542,-0.00040977389365259853,-0.0018459996342699014,-0.00040977389365259853,-0.0018459996342699014,0.0,0.0,[],0.036450427,2.9833336,1.0116154,0.0
162,-0.0010278247945222849,-0.003373936083021363,-0.00040962460335158823,-0.0018480355190604314,-0.00040962460335158823,-0.0018480355190604314,0.0,0.0,[],0.03639998,2.9833336,1.0116154,0.0
163,-0.001036014412083279,-0.0034109355646751286,-0.0004094808780497061,-0.0018499740826882771,-0.0004094808780497061,-0.0018499740826882771,0.0,0.0,[],0.0363487,2.9833336,1.0116154,0.0
164,-0.0010442008877129714,-0.0034479718949273776,-0.00040932378148461623,-0.0018518165126124586,-0.00040932378148461623,-0.0018518165126124586,0.0,0.0,[],0.036296587,2.9833336,1.0116154,0.0
165,-0.0010523840329677546,-0.003485043171533562,-0.0004091572627391571,-0.0018535638303092128,-0.0004091572627391571,-0.0018535638303092128,0.0,0.0,[],0.036243636,2.9833336,1.0116154,0.0
166,-0.0010605639882159143,-0.0035221475069670306,-0.0004089977624079921,-0.0018552167716734402,-0.0004089977624079921,-0.0018552167716734402,0.0,0.0,[],0.036189843,2.9833336,1.0116154,0.0
167,-0.0010687407166047255,-0.003559283062766099,-0.00040883641944056137,-0.0018567777899534121,-0.00040883641944056137,-0.0018567777899534121,0.0,0.0,[],0.036135204,2.9833336,1.0116154,0.0
168,-0.00107691415610466,-0.0035964479958897756,-0.0004086719749967216,-0.0018582466561838373,-0.0004086719749967216,-0.0018582466561838373,0.0,0.0,[],0.036079716,2.9833336,1.0116154,0.0
169,-0.0010850843397576602,-0.0036336404953112834,-0.0004085091826500076,-0.001859624971075391,-0.0004085091826500076,-0.001859624971075391,0.0,0.0,[],0.03602337,2.9833336,1.0116154,0.0
170,-0.0010932511725164139,-0.0036708587677389917,-0.0004083416379376814,-0.0018609136213854072,-0.0004083416379376814,-0.0018609136213854072,0.0,0.0,[],0.03596617,2.9833336,1.0116154,0.0
171,-0.0011014145865897438,-0.003708101029858426,-0.00040817070366649943,-0.00186211310597173,-0.00040817070366649943,-0.00186211310597173,0.0,0.0,[],0.035908107,2.9833336,1.0116154,0.0
172,-0.0011095745098262985,-0.0037453655218655513,-0.00040799616182773946,-0.0018632246003562614,-0.00040799616182773946,-0.0018632246003562614,0.0,0.0,[],0.035849184,2.9833336,1.0116154,0.0
173,-0.001117731164325821,-0.0037826505072325743,-0.00040783272497613154,-0.0018642492683511591,-0.00040783272497613154,-0.0018642492683511591,0.0,0.0,[],0.03578939,2.9833336,1.0116154,0.0
174,-0.0011258843295938266,-0.0038199542597135406,-0.000407658263400279,-0.0018651876240483034,-0.000407658263400279,-0.0018651876240483034,0.0,0.0,[],0.035728727,2.9833336,1.0116154,0.0
175,-0.0011340340236565,-0.0038572750724551953,-0.0004074847031336759,-0.0018660406370827332,-0.0004074847031336759,-0.0018660406370827332,0.0,0.0,[],0.03566719,2.9833336,1.0116154,0.0
176,-0.0011421801623744971,-0.003894611249921809,-0.0004073069358998538,-0.0018668088733306831,-0.0004073069358998538,-0.0018668088733306831,0.0,0.0,[],0.035604775,2.9833336,1.0116154,0.0
177,-0.0011503227012542002,-0.003931961123132623,-0.0004071269439851477,-0.001867493660540731,-0.0004071269439851477,-0.001867493660540731,0.0,0.0,[],0.035541482,2.9833336,1.0116154,0.0
178,-0.0011584616041892379,-0.003969323041911821,-0.0004069451467518803,-0.0018680959389598684,-0.0004069451467518803,-0.0018680959389598684,0.0,0.0,[],0.035477307,2.9833336,1.0116154,0.0
179,-0.0011665969124197947,-0.004006695362683103,-0.00040676541152784296,-0.0018686160385641415,-0.00040676541152784296,-0.0018686160385641415,0.0,0.0,[],0.03541225,2.9833336,1.0116154,0.0
180,-0.0011747285107020918,-0.004044076467337163,-0.0004065799141148574,-0.0018690552327029764,-0.0004065799141148574,-0.0018690552327029764,0.0,0.0,[],0.0353463,2.9833336,1.0116154,0.0
181,-0.0011828564575308495,-0.004081464746192295,-0.00040639734143788075,-0.001869413942756637,-0.00040639734143788075,-0.001869413942756637,0.0,0.0,[],0.035279464,2.9833336,1.0116154,0.0
182,-0.0011909806179128955,-0.0041188586025754145,-0.0004062080191022943,-0.0018696928191559437,-0.0004062080191022943,-0.0018696928191559437,0.0,0.0,[],0.035211734,2.9833336,1.0116154,0.0
183,-0.0011991009849337962,-0.004156256461409384,-0.00040601835104503436,-0.001869892941698481,-0.00040601835104503436,-0.001869892941698481,0.0,0.0,[],0.03514311,2.9833336,1.0116154,0.0
184,-0.001207217449348743,-0.004193656749315835,-0.0004058232207473367,-0.0018700143953225279,-0.0004058232207473367,-0.0018700143953225279,0.0,0.0,[],0.035073593,2.9833336,1.0116154,0.0
185,-0.0012153298771360175,-0.0042310579124167445,-0.0004056213893637306,-0.0018700581550454842,-0.0004056213893637306,-0.0018700581550454842,0.0,0.0,[],0.035003178,2.9833336,1.0116154,0.0
186,-0.0012234383293190196,-0.004268458413010379,-0.00040542260915010786,-0.001870025029681699,-0.00040542260915010786,-0.001870025029681699,0.0,0.0,[],0.03493186,2.9833336,1.0116154,0.0
187,-0.0012314300030098655,-0.00430532485340386,-0.00039958368454229287,-0.0018433220196740763,-0.00039958368454229287,-0.0018433220196740763,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
188,-0.001239309003822253,-0.0043416680517456285,-0.000393950040619373,-0.0018171599170884178,-0.000393950040619373,-0.0018171599170884178,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
189,-0.0012470792141435004,-0.00437749861732776,-0.0003885105160623681,-0.0017915282791065579,-0.0003885105160623681,-0.0017915282791065579,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
190,-0.0012547444896490664,-0.0044128269386170165,-0.00038326377527830857,-0.0017664160644628168,-0.00038326377527830857,-0.0017664160644628168,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
191,-0.0012623085291356693,-0.004447663196860887,-0.000378201974330139,-0.0017418129121935522,-0.000378201974330139,-0.0017418129121935522,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
192,-0.0012697748592872492,-0.004482017367142603,-0.00037331650757899126,-0.001717708514085814,-0.00037331650757899126,-0.001717708514085814,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
193,-0.0012771468927553007,-0.00451589922292861,-0.0003686016734025799,-0.0016940927893003277,-0.0003686016734025799,-0.0016940927893003277,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
194,-0.0012844279811824143,-0.004549318336868922,-0.0003640544213556751,-0.0016709556970155859,-0.0003640544213556751,-0.0016709556970155859,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
195,-0.001291621322542955,-0.0045822840834892275,-0.0003596670680270364,-0.0016482873310152968,-0.0003596670680270364,-0.0016482873310152968,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
196,-0.0012987300153398528,-0.00461480565301521,-0.0003554346398448871,-0.001626078476299142,-0.0003554346398448871,-0.001626078476299142,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
197,-0.0013057569613614283,-0.004646892047880087,-0.0003513473010787749,-0.0016043197432438205,-0.0003513473010787749,-0.0016043197432438205,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
198,-0.0013127050905266733,-0.0046785520909464395,-0.000347406458262256,-0.0015830021533176364,-0.000347406458262256,-0.0015830021533176364,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
199,-0.0013195771634703312,-0.0047097944171752455,-0.0003436036471828885,-0.0015621163114403203,-0.0003436036471828885,-0.0015621163114403203,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
200,-0.0013263758859345918,-0.004740627495417371,-0.000339936123213036,-0.0015416539121062556,-0.000339936123213036,-0.0015416539121062556,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
201,-0.0013331038477147137,-0.0047710596176451505,-0.0003363980890060958,-0.0015216061113889623,-0.0003363980890060958,-0.0015216061113889623,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
202,-0.0013397634717864368,-0.0048010989100118456,-0.0003329812035861579,-0.001501964618334739,-0.0003329812035861579,-0.001501964618334739,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
203,-0.0013463572035490932,-0.0048307533333609605,-0.00032968658813281593,-0.0014827211674557361,-0.00032968658813281593,-0.0014827211674557361,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
204,-0.0013528873826004959,-0.004860030685809208,-0.000326508952570137,-0.0014638676224123515,-0.000326508952570137,-0.0014638676224123515,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
205,-0.0013593562486441076,-0.004888938611441277,-0.0003234433021805927,-0.0014453962816034505,-0.0003234433021805927,-0.0014453962816034505,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
206,-0.0013657660052264293,-0.004917484593288535,-0.00032048782911608953,-0.0014272990923629436,-0.00032048782911608953,-0.0014272990923629436,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
207,-0.001372118731352305,-0.0049456759674807674,-0.00031763630629377815,-0.0014095687096116194,-0.00031763630629377815,-0.0014095687096116194,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
208,-0.001378416422316686,-0.00497351991866232,-0.000314884548219041,-0.0013921975590776015,-0.000314884548219041,-0.0013921975590776015,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
209,-0.001384660942415454,-0.005001023482356787,-0.0003122260049384096,-0.0013751781847233246,-0.0003122260049384096,-0.0013751781847233246,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
210,-0.0013908542324284486,-0.005028193558536672,-0.00030966450064973117,-0.0013585038089942714,-0.00030966450064973117,-0.0013585038089942714,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
211,-0.0013969980975253012,-0.005055036908640248,-0.0003071932548426304,-0.001342167505178793,-0.0003071932548426304,-0.001342167505178793,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
212,-0.0014030942663644016,-0.00508156014567625,-0.0003048084419550179,-0.0013261618518001228,-0.0003048084419550179,-0.0013261618518001228,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
213,-0.0014091444448622245,-0.0051077697548512204,-0.0003025089248911428,-0.0013104804587484864,-0.0003025089248911428,-0.0013104804587484864,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
214,-0.001415150271550782,-0.005133672096334366,-0.00030029133442788236,-0.0012951170741573037,-0.00030029133442788236,-0.0012951170741573037,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
215,-0.0014211133413381735,-0.005159273391360487,-0.0002981534893695681,-0.0012800647513060426,-0.0002981534893695681,-0.0012800647513060426,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
216,-0.0014270351270737611,-0.005184579736181619,-0.0002960892867793774,-0.0012653172410566071,-0.0002960892867793774,-0.0012653172410566071,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
217,-0.0014329171677862893,-0.005209597108197031,-0.000294102035626409,-0.001250868600770616,-0.000294102035626409,-0.001250868600770616,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
218,-0.0014387607867177897,-0.0052343313586226976,-0.0002921809465750158,-0.001236712521283323,-0.0002921809465750158,-0.001236712521283323,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
219,-0.0014445674291803988,-0.005258788224751286,-0.00029033212313045453,-0.0012228433064294109,-0.00029033212313045453,-0.0012228433064294109,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
220,-0.0014503384364036797,-0.005282973325386494,-0.00028855036116404165,-0.0012092550317603923,-0.00028855036116404165,-0.0012092550317603923,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
221,-0.0014560750430971758,-0.005306892165426903,-0.00028683033467480357,-0.0011959420020204448,-0.00028683033467480357,-0.0011959420020204448,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
222,-0.0014617784079639584,-0.005330550136066066,-0.00028516824333912894,-0.0011828985319581875,-0.00028516824333912894,-0.0011828985319581875,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
223,-0.0014674497660432627,-0.005353952524324015,-0.0002835679039652206,-0.0011701194128974635,-0.0002835679039652206,-0.0011701194128974635,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
224,-0.0014730902130670209,-0.0053771045074265805,-0.000282022351187905,-0.0011575991551282527,-0.000282022351187905,-0.0011575991551282527,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
225,-0.0014787009220219181,-0.005400011158498828,-0.0002805354477448674,-0.001145332553612377,-0.0002805354477448674,-0.001145332553612377,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
226,-0.0014842829249843523,-0.005422677443181741,-0.0002791001481217137,-0.0011333142341456437,-0.0002791001481217137,-0.0011333142341456437,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
227,-0.0014898372369686005,-0.005445108236639769,-0.0002777155992124136,-0.001121539672901406,-0.0002777155992124136,-0.001121539672901406,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
228,-0.0014953648572637764,-0.005467308304370491,-0.0002763810147587975,-0.001110003386536107,-0.0002763810147587975,-0.001110003386536107,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
229,-0.001500866759304333,-0.005489282320667357,-0.0002750951020278336,-0.001098700814843312,-0.0002750951020278336,-0.001098700814843312,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
230,-0.0015063439077731106,-0.005511034867328206,-0.00027385742343888353,-0.0010876273330424624,-0.00027385742343888353,-0.0010876273330424624,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
231,-0.001511797141399302,-0.005532570427034145,-0.0002726616813095717,-0.0010767779852969284,-0.0002726616813095717,-0.0010767779852969284,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
232,-0.0015172273000944431,-0.005553893396646359,-0.0002715079347570537,-0.0010661484806107069,-0.0002715079347570537,-0.0010661484806107069,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
233,-0.0015226352575009544,-0.005575008077947459,-0.00027039787032556717,-0.0010557340650549918,-0.00027039787032556717,-0.0010557340650549918,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
234,-0.0015280218157863418,-0.005595918689719568,-0.0002693279142693683,-0.0010455305886054589,-0.0002693279142693683,-0.0010455305886054589,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
235,-0.001533387731486488,-0.005616629367780703,-0.0002682957850073109,-0.0010355339030567734,-0.0002682957850073109,-0.0010355339030567734,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
236,-0.0015387337597593913,-0.0056371441551258525,-0.00026730141364517124,-0.0010257393672574722,-0.00026730141364517124,-0.0010257393672574722,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
237,-0.001544060606627599,-0.005657467023991316,-0.0002663423434103862,-0.0010161434432731653,-0.0002663423434103862,-0.0010161434432731653,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
238,-0.0015493689269614024,-0.005677601860156827,-0.00026541601669016757,-0.0010067418082755353,-0.00026541601669016757,-0.0010067418082755353,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
239,-0.001554659458564504,-0.005697552473477501,-0.0002645265801550778,-0.0009975306660336969,-0.0002645265801550778,-0.0009975306660336969,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
240,-0.0015599327985042592,-0.005717322594827934,-0.00026366699698776586,-0.000988506067521655,-0.00026366699698776586,-0.000988506067521655,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
241,-0.0015651895813680909,-0.0057369158787761165,-0.0002628391431915844,-0.0009796641974091358,-0.0002628391431915844,-0.0009796641974091358,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
242,-0.0015704315709561272,-0.005756336046301342,-0.00026209947940181166,-0.0009710083762612953,-0.00026209947940181166,-0.0009710083762612953,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
243,-0.0015756592833872844,-0.005775586605979512,-0.0002613856215578636,-0.000962527983908501,-0.0002613856215578636,-0.000962527983908501,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
244,-0.0015808732334594382,-0.00579467098693307,-0.0002606975036076875,-0.0009542190476778956,-0.0002606975036076875,-0.0009542190476778956,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
245,-0.001586073915153267,-0.0058135925599312795,-0.0002600340846914406,-0.0009460786499104756,-0.0002600340846914406,-0.0009460786499104756,0.0,0.0,[],0.01,2.9833336,3.746897,0.0
