sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1142,0.15498398437211564,-0.11582906206037329,0.008360040193811202,-0.007199276361781415,0.008360040193811202,-0.007199276361781415,0.0,0.0,[],0.01,20.983334,21.669802,0.14140469
1143,0.15514891734396807,-0.11597090326598426,0.008246648592621697,-0.007092060280548651,0.008246648592621697,-0.007092060280548651,0.0,0.0,[],0.01,20.983334,21.669802,0.14140469
1144,0.1553116437144725,-0.11611064330789525,0.008136318525221342,-0.006987002095549144,0.008136318525221342,-0.006987002095549144,0.0,0.0,[],0.01,20.983334,21.669802,0.14140469
1145,0.15547222247476497,-0.1162483244800837,0.008028938014622455,-0.006884058609422539,0.008028938014622455,-0.006884058609422539,0.0,0.0,[],0.01,20.983334,21.669802,0.14140469
1146,0.15563071100115544,-0.11638398822072894,0.007924426319523392,-0.006783187032262106,0.007924426319523392,-0.006783187032262106,0.0,0.0,[],0.01,20.983334,21.669802,0.14140469
1147,0.15578716094290218,-0.11651767565630827,0.007822497087336289,-0.006684371778966636,0.007822497087336289,-0.006684371778966636,0.0,0.0,[],0.01,20.983334,21.669802,0.14140469
1148,0.15594161745794505,-0.1166494280441207,0.0077228257521438914,-0.006587619390622024,0.0077228257521438914,-0.006587619390622024,0.0,0.0,[],0.01,20.983334,21.669802,0.14140469
1149,0.15609413366761407,-0.11677928432625556,0.007625810483450679,-0.006492814106742628,0.007625810483450679,-0.006492814106742628,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1150,0.15624476115888528,-0.11690728266627466,0.0075313745635595675,-0.006399917000955213,0.0075313745635595675,-0.006399917000955213,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1151,0.15639355018912618,-0.11703346045416005,0.007439451512045836,-0.0063088893942691016,0.007439451512045836,-0.0063088893942691016,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1152,0.15654054962614197,-0.11715785432697765,0.007349971850790227,-0.006219693640879598,0.007349971850790227,-0.006219693640879598,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1153,0.15668580737192722,-0.11728050021879036,0.007262887289262054,-0.0061322945906354676,0.007262887289262054,-0.0061322945906354676,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1154,0.15682937769959598,-0.11740143377480558,0.007178516383437583,-0.006046677800760847,0.007178516383437583,-0.006046677800760847,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1155,0.15697130539092113,-0.11752068945104818,0.0070963845662573855,-0.0059627838121301124,0.0070963845662573855,-0.0059627838121301124,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1156,0.15711160840573093,-0.11763830240174394,0.007015150740489973,-0.005880647534787897,0.007015150740489973,-0.005880647534787897,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1157,0.15725030012669422,-0.11775430047736686,0.006934586048164548,-0.005799903781145588,0.006934586048164548,-0.005799903781145588,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1158,0.15738739666365428,-0.11786871678337855,0.00685482684800276,-0.0057208153005845475,0.00685482684800276,-0.0057208153005845475,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1159,0.15752294011049972,-0.1179815831560226,0.006777172342272153,-0.005643318632202465,0.006777172342272153,-0.005643318632202465,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1160,0.15765696679113927,-0.11809292933490263,0.006701334031977368,-0.005567308944002036,0.006701334031977368,-0.005567308944002036,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1161,0.1577892252547351,-0.11820278885956392,0.006612923179791452,-0.005492976233064439,0.006612923179791452,-0.005492976233064439,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1162,0.1579197622039129,-0.11831119168803433,0.006526847458890317,-0.0054201414235208745,0.006526847458890317,-0.0054201414235208745,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1163,0.1580486177107182,-0.11841816726713297,0.006442775340265272,-0.005348778954932243,0.006442775340265272,-0.005348778954932243,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1164,0.15817577736264313,-0.11852374470738418,0.006357982596246203,-0.005278872012560498,0.006357982596246203,-0.005278872012560498,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1165,0.15830129676823101,-0.11862795347234176,0.006275970279393861,-0.0052104382478788125,0.006275970279393861,-0.0052104382478788125,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1166,0.15842521771097812,-0.11873082117732074,0.00619604713735511,-0.005143385248949528,0.00619604713735511,-0.005143385248949528,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1167,0.1585475822821537,-0.11883237484377253,0.006118228558780303,-0.005077683322589621,0.006118228558780303,-0.005077683322589621,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1168,0.15866843138195283,-0.11893264094716065,0.0060424549899563695,-0.005013305169406124,0.0060424549899563695,-0.005013305169406124,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1169,0.15878780483285565,-0.11903164542772919,0.005968672545141218,-0.0049502240284269305,0.005968672545141218,-0.0049502240284269305,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1170,0.15890570524183778,-0.11912940260645448,0.005895020449106725,-0.004887858936264422,0.005895020449106725,-0.004887858936264422,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1171,0.159022171349299,-0.11922593764519866,0.005823305373060195,-0.00482675193720894,0.005823305373060195,-0.00482675193720894,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1172,0.15913724083276715,-0.11932127519381473,0.005753474173407214,-0.004766877430803618,0.005753474173407214,-0.004766877430803618,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1173,0.15925096367981728,-0.11941543937275703,0.005686142352506196,-0.004708208947114656,0.005686142352506196,-0.004708208947114656,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1174,0.15936337526950226,-0.1195084538517343,0.0056205794842482115,-0.0046507239488633445,0.0056205794842482115,-0.0046507239488633445,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1175,0.15947452813991128,-0.11960034169407698,0.005557643520451294,-0.004594392117134305,0.005557643520451294,-0.004594392117134305,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1176,0.15958445618318254,-0.11969112561765306,0.005496402163562508,-0.004539196178804161,0.005496402163562508,-0.004539196178804161,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1177,0.15969300028663763,-0.1197808273493451,0.0054272051727549675,-0.004485086584601561,0.0054272051727549675,-0.004485086584601561,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1178,0.15980019799872897,-0.11986946868639414,0.005359885604566572,-0.00443206685245201,0.005359885604566572,-0.00443206685245201,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1179,0.15990608580067145,-0.11995707100701886,0.00529439009712418,-0.004380116031235559,0.00529439009712418,-0.004380116031235559,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1180,0.16001069912754282,-0.12004365525790085,0.005230666343568502,-0.004329212544099903,0.005230666343568502,-0.004329212544099903,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1181,0.1601140724943032,-0.12012924196437105,0.005168668338019544,-0.00427933532350977,0.005168668338019544,-0.00427933532350977,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1182,0.1602162394323488,-0.12021385123346555,0.005108346902279792,-0.0042304634547249975,0.005108346902279792,-0.0042304634547249975,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1183,0.16031729914012122,-0.12029750350444068,0.005052985388620201,-0.0041826135487568195,0.005052985388620201,-0.0041826135487568195,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1184,0.16041728149779555,-0.12038021806833392,0.004999117883717319,-0.004135728194661681,0.004999117883717319,-0.004135728194661681,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1185,0.1605162163309773,-0.12046201379294026,0.0049467416590870394,-0.004089786230316861,0.0049467416590870394,-0.004089786230316861,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1186,0.16061413197231814,-0.12054290920204744,0.00489578206704222,-0.0040447704553585595,0.00489578206704222,-0.0040447704553585595,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1187,0.1607110559954419,-0.12062292244582275,0.004846201156187946,-0.004000662188765602,0.004846201156187946,-0.004000662188765602,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1188,0.16080701520490365,-0.12070207130183172,0.004797960473088225,-0.0039574428004485185,0.004797960473088225,-0.0039574428004485185,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1189,0.16090203566267428,-0.12078037319402833,0.004751022888531353,-0.003915094609830305,0.004751022888531353,-0.003915094609830305,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1190,0.16099614276708452,-0.12085784519239122,0.00470535522051263,-0.003873599918144066,0.00470535522051263,-0.003873599918144066,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1191,0.16108936134915874,-0.12093450584013492,0.004660929103711298,-0.003833032387184687,0.004660929103711298,-0.003833032387184687,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1192,0.1611817154335269,-0.12101037149361214,0.004617704218408236,-0.0037932826738611425,0.004617704218408236,-0.0037932826738611425,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1193,0.16127322836102448,-0.12108545817520916,0.004575646374878617,-0.0037543340798507074,0.004575646374878617,-0.0037543340798507074,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1194,0.1613639205921536,-0.12115978377017565,0.0045346115564554035,-0.00371627974832478,0.0045346115564554035,-0.00371627974832478,0.0,0.0,[],0.01,22.983334,21.669802,0.14140469
1195,0.16145381429915817,-0.12123336361630303,0.0044946853502280115,-0.0036789923063693664,0.0044946853502280115,-0.0036789923063693664,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1196,0.16154293105801737,-0.12130621274571975,0.004455837942960117,-0.003642456470835498,0.004455837942960117,-0.003642456470835498,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1197,0.16163129184793637,-0.12137834588612814,0.004418039495949544,-0.0036066570204198456,0.004418039495949544,-0.0036066570204198456,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1198,0.16171891703621227,-0.12144977746546114,0.004381259413794525,-0.0035715789666497244,0.004381259413794525,-0.0035715789666497244,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1199,0.16180589118569794,-0.12152052140044285,0.00434870747428262,-0.0035371967490860357,0.00434870747428262,-0.0035371967490860357,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1200,0.161892232255494,-0.12159059154500591,0.004317053489803713,-0.003503507228153069,0.004317053489803713,-0.003503507228153069,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1201,0.16197795085300085,-0.12166000155204822,0.0042859298753411545,-0.00347050035211538,0.0042859298753411545,-0.00347050035211538,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1202,0.16206306415533553,-0.12172876472303892,0.004255665116734364,-0.0034381585495353306,0.004255665116734364,-0.0034381585495353306,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1203,0.16214758882582345,-0.12179689409329265,0.004226233524395995,-0.0034064685126864447,0.004226233524395995,-0.0034064685126864447,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1204,0.16223154108432036,-0.12186440243655335,0.004197612924845218,-0.0033754171630349106,0.004197612924845218,-0.0033754171630349106,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1205,0.1623149367142337,-0.1219313022656855,0.004169781495666158,-0.0033449914566077155,0.004169781495666158,-0.0033449914566077155,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1206,0.1623977910613584,-0.1219976058410415,0.0041427173562352815,-0.0033151787677994093,0.0041427173562352815,-0.0033151787677994093,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1207,0.1624801190136498,-0.12206332517460888,0.0041163976145709436,-0.003285966678369334,0.0041163976145709436,-0.003285966678369334,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1208,0.1625619350533195,-0.12212847204096074,0.004090801983484327,-0.0032573433175926425,0.004090801983484327,-0.0032573433175926425,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1209,0.1626432532622922,-0.12219305797751029,0.004065910448635024,-0.0032292968274774125,0.004065910448635024,-0.0032292968274774125,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1210,0.16272408960445547,-0.12225709209659409,0.00404181710816387,-0.003201705954190004,0.00404181710816387,-0.003201705954190004,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1211,0.1628044644620949,-0.12232058768363781,0.004018742881971904,-0.003174779352185908,0.004018742881971904,-0.003174779352185908,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1212,0.16288439054976453,-0.12238355559342433,0.00399630438348153,-0.0031483954893261057,0.00399630438348153,-0.0031483954893261057,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1213,0.16296388019963043,-0.12244600645783758,0.003974482493295128,-0.0031225432206625214,0.003974482493295128,-0.0031225432206625214,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1214,0.16304294543310252,-0.12250795069921391,0.003953261673605213,-0.003097212068816191,0.003953261673605213,-0.003097212068816191,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1215,0.1631216246314757,-0.12256939370860134,0.003933959918658858,-0.003072150469371593,0.003933959918658858,-0.003072150469371593,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1216,0.16319992843700212,-0.12263034558481077,0.003915190276320701,-0.003047593810471483,0.003915190276320701,-0.003047593810471483,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1217,0.16327786722963566,-0.12269081622751013,0.003896939631677143,-0.0030235321349678657,0.003896939631677143,-0.0030235321349678657,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1218,0.16335545046833952,-0.12275080439698538,0.0038791619351924433,-0.002999408473762344,0.0038791619351924433,-0.002999408473762344,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1219,0.16343268794993596,-0.12281031981111465,0.0038618740798211926,-0.0029757707064632655,0.0038618740798211926,-0.0029757707064632655,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1220,0.16350958915965433,-0.12286937199954703,0.0038450604859191495,-0.0029526094216194565,0.0038450604859191495,-0.0029526094216194565,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1221,0.1635861633711392,-0.1229279702965722,0.003828710574243943,-0.00292991485125782,0.003828710574243943,-0.00292991485125782,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1222,0.16366241955833843,-0.12298612384839626,0.003812809359960867,-0.0029076775912031394,0.003812809359960867,-0.0029076775912031394,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1223,0.16373836645774895,-0.1230438416172164,0.0037973449705260842,-0.002885888441007012,0.0037973449705260842,-0.002885888441007012,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1224,0.16381401261201803,-0.12310113238442225,0.003782307713454558,-0.0028645383602921015,0.003782307713454558,-0.0028645383602921015,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1225,0.16388936628657896,-0.12315800475692595,0.0037676837280470332,-0.002843618625185229,0.0037676837280470332,-0.002843618625185229,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1226,0.1639644354837846,-0.12321446716246923,0.0037534598602816382,-0.002823120277163582,0.0037534598602816382,-0.002823120277163582,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1227,0.16403922805590293,-0.12327052786515748,0.0037396286059175887,-0.0028030351344128235,0.0037396286059175887,-0.0028030351344128235,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1228,0.16411375157289487,-0.12332619495909339,0.003726175849597113,-0.0027833546967954703,0.003726175849597113,-0.0027833546967954703,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1229,0.16418801342675135,-0.12338147637365193,0.0037130926928240493,-0.0027640707279275034,0.0037130926928240493,-0.0027640707279275034,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1230,0.16426202078947474,-0.12343637988195692,0.003700368136169474,-0.0027451754152494345,0.003700368136169474,-0.0027451754152494345,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1231,0.16433577925072854,-0.12349091297056856,0.00368792306268928,-0.002726654430581732,0.00368792306268928,-0.002726654430581732,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1232,0.16440929566180906,-0.12354508310341883,0.0036758205540264877,-0.0027085066425129867,0.0036758205540264877,-0.0027085066425129867,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1233,0.1644825766983347,-0.12359889759597378,0.003664051826281267,-0.002690724627747443,0.003664051826281267,-0.002690724627747443,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1234,0.164555628841783,-0.1236523636122868,0.0036526071724166664,-0.002673300815651203,0.0036526071724166664,-0.002673300815651203,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1235,0.1646284583419288,-0.12370548817674928,0.0036414750072891744,-0.0026562282231239465,0.0036414750072891744,-0.0026562282231239465,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1236,0.16470107130351874,-0.12375827816892467,0.0036306480794975338,-0.0026394996087688583,0.0036306480794975338,-0.0026394996087688583,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1237,0.16477347369207412,-0.12381074032784126,0.003620119427769297,-0.0026231079458298723,0.003620119427769297,-0.0026231079458298723,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1238,0.16484567129290895,-0.12386288125915909,0.003609880041740454,-0.002607046565891835,0.003609880041740454,-0.002607046565891835,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1239,0.1649176697366867,-0.12391470743738905,0.0035999221888870503,-0.002591308911497947,0.0035999221888870503,-0.002591308911497947,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1240,0.16498947451089824,-0.12396622520349182,0.003590238710576288,-0.0025758883051381076,0.003590238710576288,-0.0025758883051381076,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1241,0.16506109089570598,-0.12401744077018931,0.003580819240387556,-0.0025607783348746693,0.003580819240387556,-0.0025607783348746693,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1242,0.16513252408661663,-0.124068360229368,0.003571659545532513,-0.0025459729589343283,0.003571659545532513,-0.0025459729589343283,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1243,0.16520377914886084,-0.1241189895486046,0.003562753112210104,-0.0025314659618302926,0.003562753112210104,-0.0025314659618302926,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1244,0.16527486089746726,-0.12416933457356719,0.003554087430320707,-0.002517251248129071,0.003554087430320707,-0.002517251248129071,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1245,0.16534577409809717,-0.12421940103341753,0.003545660031495701,-0.0025033229925170986,0.003545660031495701,-0.0025033229925170986,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1246,0.16541652341334792,-0.12426919454022907,0.0035374657625381056,-0.00248967534057698,0.0035374657625381056,-0.00248967534057698,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1247,0.16548711335054794,-0.12431872059344341,0.0035294968600011467,-0.002476302660717522,0.0035294968600011467,-0.002476302660717522,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1248,0.16555754826383035,-0.12436798458021597,0.003521745664120446,-0.0024631993386279305,0.003521745664120446,-0.0024631993386279305,0.0,0.0,[],0.01,22.983334,23.91694,0.14140469
1249,0.16562782103940044,-0.12441699315681104,0.003513638778504302,-0.002450428829753548,0.003513638778504302,-0.002450428829753548,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1250,0.16569793612552403,-0.12446575146969534,0.0035057543061794982,-0.0024379156442151384,0.0035057543061794982,-0.0024379156442151384,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1251,0.1657678978906133,-0.12451426456017982,0.0034980882544642933,-0.0024256545242238303,0.0034980882544642933,-0.0024256545242238303,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1252,0.16583771051318708,-0.12456253737165922,0.003490631128688748,-0.0024136405739696443,0.003490631128688748,-0.0024136405739696443,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1253,0.16590737807710393,-0.1246105747457922,0.003483378195842435,-0.002401868706648713,0.003483378195842435,-0.002401868706648713,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1254,0.16597690455334504,-0.12465838142570276,0.0034763238120559814,-0.0023903339955282377,0.0034763238120559814,-0.0023903339955282377,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1255,0.16604629382713537,-0.12470596205874514,0.0034694636895166164,-0.0023790316521186128,0.0034694636895166164,-0.0023790316521186128,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1256,0.16611554969091322,-0.12475332120012353,0.003462793188891866,-0.0023679570689196794,0.003462793188891866,-0.0023679570689196794,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1257,0.16618467578481286,-0.1248004633099272,0.0034563046949825926,-0.002357105490183642,0.0034563046949825926,-0.002357105490183642,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1258,0.1662536756916159,-0.12484739276289843,0.003449995340152001,-0.0023464726485613596,0.003449995340152001,-0.0023464726485613596,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1259,0.16632255288250888,-0.12489411384528565,0.0034438595446500964,-0.0023360541193611084,0.0034438595446500964,-0.0023360541193611084,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1260,0.1663913106800761,-0.12494063075602581,0.003437889878359912,-0.0023258455370083198,0.003437889878359912,-0.0023258455370083198,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1261,0.16645995236364616,-0.12498694760965476,0.0034320841785030476,-0.0023158426814475774,0.0034320841785030476,-0.0023158426814475774,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1262,0.16652848114836472,-0.12503306843525222,0.0034264392359274476,-0.0023060412798727725,0.0034264392359274476,-0.0023060412798727725,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1263,0.16659690009098888,-0.1250789971853548,0.0034209471312079964,-0.0022964375051302,0.0034209471312079964,-0.0022964375051302,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1264,0.1666652122228372,-0.12512473773142685,0.0034156065924163537,-0.002287027303601974,0.0034156065924163537,-0.002287027303601974,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1265,0.1667334204691357,-0.1251702938612409,0.0034104123149246712,-0.0022778064907029716,0.0034104123149246712,-0.0022778064907029716,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1266,0.16680152766652556,-0.12521566929111966,0.0034053598694937515,-0.0022687714939380044,0.0034053598694937515,-0.0022687714939380044,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1267,0.16686953659008433,-0.12526086766164307,0.0034004461779387762,-0.002259918526171134,0.0034004461779387762,-0.002259918526171134,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1268,0.16693744990340367,-0.12530589254059515,0.0033956656659667184,-0.0022512439476045643,0.0033956656659667184,-0.0022512439476045643,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1269,0.1670052702521036,-0.12535074742318225,0.0033910174349968125,-0.002242744129354435,0.0033910174349968125,-0.002242744129354435,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1270,0.16707300021651156,-0.12539543573712617,0.0033864982203978267,-0.002234415697195402,0.0033864982203978267,-0.002234415697195402,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1271,0.16714064228389547,-0.1254399608348971,0.0033821033691948665,-0.002226254888547885,0.0033821033691948665,-0.002226254888547885,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1272,0.16720819883711324,-0.1254843260047914,0.003377827660888344,-0.0022182584947145756,0.003377827660888344,-0.0022182584947145756,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1273,0.16727567263484422,-0.12552853446549259,0.0033736898865482923,-0.00221042303505925,0.0033736898865482923,-0.00221042303505925,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1274,0.1673430659510525,-0.12557258937585766,0.003369665810414646,-0.0022027455182538347,0.003369665810414646,-0.0022027455182538347,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1275,0.167410381016383,-0.1256164938299967,0.0033657532665257728,-0.002195222706951938,0.0033657532665257728,-0.002195222706951938,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1276,0.16747762000558764,-0.1256602508564543,0.003361949460231828,-0.002187851322879908,0.003361949460231828,-0.002187851322879908,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1277,0.1675447849758843,-0.125703863427159,0.0033582485148327956,-0.002180628535235485,0.0033582485148327956,-0.002180628535235485,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1278,0.1676118779514489,-0.12574733445744152,0.0033546487782315504,-0.0021735515141259043,0.0033546487782315504,-0.0021735515141259043,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1279,0.16767890090246987,-0.1257906667950207,0.0033511475510478173,-0.00216661687895936,0.0033511475510478173,-0.00216661687895936,0.0,0.0,[],0.01,24.983335,23.91694,0.14140469
1280,0.16774585572304263,-0.1258338632329275,0.003347741028637885,-0.0021598218953400306,0.003347741028637885,-0.0021598218953400306,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1281,0.16781274430830403,-0.12587692651035076,0.0033444292630703254,-0.002153163871163599,0.0033444292630703254,-0.002153163871163599,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1282,0.16787956847898516,-0.12591985930977237,0.0033412085340570608,-0.002146639971080333,0.0033412085340570608,-0.002146639971080333,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1283,0.16794633000505824,-0.12596266426076888,0.003338076303653126,-0.002140247549824892,0.003338076303653126,-0.002140247549824892,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1284,0.16801303061066142,-0.12600534394071183,0.0033350302801592457,-0.0021339839971474817,0.0033350302801592457,-0.0021339839971474817,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1285,0.16807967194931975,-0.12604790087266687,0.0033320669329169883,-0.0021278465977516703,0.0033320669329169883,-0.0021278465977516703,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1286,0.16814625562453606,-0.12609033753027768,0.0033291837608159236,-0.002121832880540353,0.0033291837608159236,-0.002121832880540353,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1287,0.1682127832349383,-0.12613265633782966,0.0033263805201114716,-0.0021159403775996566,0.0033263805201114716,-0.0021159403775996566,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1288,0.16827925636618044,-0.12617485966960423,0.003323656562106536,-0.002110166588728646,0.003323656562106536,-0.002110166588728646,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1289,0.16834567645606446,-0.1262169498514158,0.0033210044942008077,-0.002104509090578688,0.0033210044942008077,-0.002104509090578688,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1290,0.1684120449435383,-0.1262589291640497,0.0033184243736924524,-0.0020989656316956484,0.0033184243736924524,-0.0020989656316956484,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
1291,0.16847836328625826,-0.12630079983905126,0.003315917135996771,-0.00209353375007737,0.003315917135996771,-0.00209353375007737,0.0,0.0,[],0.01,24.983335,25.616217,0.14140469
