sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1133,-0.34863389739967204,-0.04722546034839099,-0.010089297021066635,-0.0015881248764180792,-0.010089297021066635,-0.0015881248764180792,0.0,0.0,[],0.01,20.983334,21.351227,0.13442126
1134,-0.3488356833389064,-0.04725722284588152,-0.010089296961717589,-0.0015881248745266577,-0.010089296961717589,-0.0015881248745266577,0.0,0.0,[],0.01,20.983334,21.351227,0.13442126
1135,-0.34903746927585994,-0.047288985342496793,-0.010089296847676166,-0.00158812483076355,-0.010089296847676166,-0.00158812483076355,0.0,0.0,[],0.01,20.983334,21.351227,0.13442126
1136,-0.3492392552090881,-0.047320747838533704,-0.010089296661409775,-0.001588124801845543,-0.010089296661409775,-0.001588124801845543,0.0,0.0,[],0.01,20.983334,21.351227,0.13442126
1137,-0.34944104113941055,-0.04735251033391069,-0.010089296516121605,-0.0015881247688492811,-0.010089296516121605,-0.0015881247688492811,0.0,0.0,[],0.01,20.983334,21.351227,0.13442126
1138,-0.34964282706465016,-0.04738427282901348,-0.01008929626198048,-0.0015881247551393972,-0.01008929626198048,-0.0015881247551393972,0.0,0.0,[],0.01,20.983334,21.351227,0.13442126
1139,-0.34984461299273173,-0.047416035324359784,-0.010089296404077661,-0.0015881247673150804,-0.010089296404077661,-0.0015881247673150804,0.0,0.0,[],0.01,20.983334,21.351227,0.13442126
1140,-0.3500463989262061,-0.04744779781947907,-0.010089296673718055,-0.001588124755964187,-0.010089296673718055,-0.001588124755964187,0.0,0.0,[],0.01,20.983334,21.351227,0.13442126
1141,-0.3502481848567698,-0.04747956031404991,-0.01008929652818372,-0.0015881247285421676,-0.01008929652818372,-0.0015881247285421676,0.0,0.0,[],0.01,20.983334,21.351227,0.13442126
1142,-0.3504499707807557,-0.047511322807710754,-0.010089296199295553,-0.0015881246830421367,-0.010089296199295553,-0.0015881246830421367,0.0,0.0,[],0.01,20.983334,21.351227,0.13442126
1143,-0.3506517567061185,-0.04754308530089889,-0.010089296268140636,-0.0015881246594068642,-0.010089296268140636,-0.0015881246594068642,0.0,0.0,[],0.01,20.983334,21.351227,0.13442126
1144,-0.35085354263022295,-0.0475748477938566,-0.010089296205223652,-0.0015881246478858283,-0.010089296205223652,-0.0015881246478858283,0.0,0.0,[],0.01,20.983334,21.351227,0.13442126
1145,-0.3510553285508591,-0.04760661028598315,-0.010089296031806302,-0.001588124606327228,-0.010089296031806302,-0.001588124606327228,0.0,0.0,[],0.01,20.983334,21.351227,0.13442126
1146,-0.35125711446846875,-0.04763837277710888,-0.010089295880483764,-0.0015881245562865758,-0.010089295880483764,-0.0015881245562865758,0.0,0.0,[],0.01,20.983334,21.351227,0.13442126
1147,-0.3514589003831125,-0.04767013526744008,-0.010089295732187666,-0.001588124516559965,-0.010089295732187666,-0.001588124516559965,0.0,0.0,[],0.01,20.983334,21.351227,0.13442126
1148,-0.35166068629782987,-0.04770189775769113,-0.010089295735869098,-0.00158812451255248,-0.010089295735869098,-0.00158812451255248,0.0,0.0,[],0.01,20.983334,21.351227,0.13442126
1149,-0.3518624722100117,-0.04773366024707201,-0.010089295609091746,-0.001588124469043936,-0.010089295609091746,-0.001588124469043936,0.0,0.0,[],0.01,22.983334,21.351227,0.13442126
1150,-0.3520642581223164,-0.047765422735600124,-0.010089295615235097,-0.001588124426405564,-0.010089295615235097,-0.001588124426405564,0.0,0.0,[],0.01,22.983334,21.351227,0.13442126
1151,-0.3522660440388393,-0.04779718522394445,-0.010089295826146538,-0.001588124417216248,-0.010089295826146538,-0.001588124417216248,0.0,0.0,[],0.01,22.983334,21.351227,0.13442126
1152,-0.35247843250175237,-0.04783061662386156,-0.010619423145653839,-0.001671569995855178,-0.010619423145653839,-0.001671569995855178,0.0,0.0,[],0.03627173636745521,22.983334,23.057251,0.13442126
1153,-0.3527009887068135,-0.047865663112619146,-0.011127810253055925,-0.0017523244378792227,-0.011127810253055925,-0.0017523244378792227,0.0,0.0,[],0.036271732,22.983334,23.057251,0.13442126
1154,-0.35293444301464794,-0.04790229846417351,-0.011672715391723598,-0.0018317675777182088,-0.011672715391723598,-0.0018317675777182088,0.0,0.0,[],0.036271714,22.983334,23.057251,0.13442126
1155,-0.35317794666791985,-0.04794046750304631,-0.012175182663595463,-0.0019084519436403282,-0.012175182663595463,-0.0019084519436403282,0.0,0.0,[],0.036271676,22.983334,23.057251,0.13442126
1156,-0.3534308927318564,-0.04798015899777835,-0.012647303196827109,-0.00198457473660187,-0.012647303196827109,-0.00198457473660187,0.0,0.0,[],0.03627161,22.983334,23.057251,0.13442126
1157,-0.3536932972368474,-0.04802134605788547,-0.013120225249549533,-0.0020593530053558866,-0.013120225249549533,-0.0020593530053558866,0.0,0.0,[],0.036271505,22.983334,23.057251,0.13442126
1158,-0.35396523695646925,-0.04806400949797711,-0.013596985981093879,-0.0021331720045820917,-0.013596985981093879,-0.0021331720045820917,0.0,0.0,[],0.036271356,22.983334,23.057251,0.13442126
1159,-0.3542478969614453,-0.04810810905756045,-0.014133000248802985,-0.002204977979167096,-0.014133000248802985,-0.002204977979167096,0.0,0.0,[],0.03627115,22.983334,23.057251,0.13442126
1160,-0.3545405190678883,-0.0481536007396474,-0.014631105322150673,-0.0022745841043472397,-0.014631105322150673,-0.0022745841043472397,0.0,0.0,[],0.036270887,22.983334,23.057251,0.13442126
1161,-0.3548430093705431,-0.048200443572156464,-0.015124515132738436,-0.0023421416254534493,-0.015124515132738436,-0.0023421416254534493,0.0,0.0,[],0.036270555,22.983334,23.057251,0.13442126
1162,-0.3551552251168674,-0.04824854582519827,-0.015610787316218178,-0.0024051126520901094,-0.015610787316218178,-0.0024051126520901094,0.0,0.0,[],0.036270145,22.983334,23.057251,0.13442126
1163,-0.3554775159736683,-0.04829792093019056,-0.01611454284004138,-0.0024687552496145586,-0.01611454284004138,-0.0024687552496145586,0.0,0.0,[],0.036269654,22.983334,23.057251,0.13442126
1164,-0.3558102037664461,-0.04834859408522975,-0.016634389638893465,-0.00253365775195948,-0.016634389638893465,-0.00253365775195948,0.0,0.0,[],0.03626907,22.983334,23.057251,0.13442126
1165,-0.3561536558484057,-0.048400519731616194,-0.01717260409797744,-0.0025962823193224254,-0.01717260409797744,-0.0025962823193224254,0.0,0.0,[],0.036268383,22.983334,23.057251,0.13442126
1166,-0.35650793348776666,-0.048453664286439935,-0.01771388196804763,-0.0026572277411871697,-0.01771388196804763,-0.0026572277411871697,0.0,0.0,[],0.03626759,22.983334,23.057251,0.13442126
1167,-0.35687259440642327,-0.048508009366120944,-0.01823304593282954,-0.0027172539840505565,-0.01823304593282954,-0.0027172539840505565,0.0,0.0,[],0.03626668,22.983334,23.057251,0.13442126
1168,-0.35724708292028395,-0.04856352741929984,-0.018724425693035285,-0.0027759026589449136,-0.018724425693035285,-0.0027759026589449136,0.0,0.0,[],0.036265645,22.983334,23.057251,0.13442126
1169,-0.3576309725132955,-0.048620190406837044,-0.01919447965057769,-0.002833149376860318,-0.01919447965057769,-0.002833149376860318,0.0,0.0,[],0.03626448,22.983334,23.057251,0.13442126
1170,-0.35802491387201907,-0.04867798626366688,-0.019697067936176593,-0.002889792841491952,-0.019697067936176593,-0.002889792841491952,0.0,0.0,[],0.03626317,22.983334,23.057251,0.13442126
1171,-0.3584285976046924,-0.04873691258086531,-0.020184186633669,-0.0029463158599212407,-0.020184186633669,-0.0029463158599212407,0.0,0.0,[],0.03626172,22.983334,23.057251,0.13442126
1172,-0.3588420570381119,-0.04879696471353374,-0.020672971670974205,-0.0030026066334214634,-0.020672971670974205,-0.0030026066334214634,0.0,0.0,[],0.036260106,22.983334,23.057251,0.13442126
1173,-0.35926527830197397,-0.04885808130846926,-0.021161063193103458,-0.0030558297467762245,-0.021161063193103458,-0.0030558297467762245,0.0,0.0,[],0.036258332,22.983334,23.057251,0.13442126
1174,-0.35969902310929636,-0.04892021109287169,-0.021687240366118188,-0.003106489220121374,-0.021687240366118188,-0.003106489220121374,0.0,0.0,[],0.036256384,22.983334,23.057251,0.13442126
1175,-0.36014274853045014,-0.04898332798774442,-0.02218627105768972,-0.0031558447436366337,-0.02218627105768972,-0.0031558447436366337,0.0,0.0,[],0.036254257,22.983334,23.057251,0.13442126
1176,-0.36059779169435957,-0.049047493581813116,-0.02275215819547155,-0.0032082797034347537,-0.02275215819547155,-0.0032082797034347537,0.0,0.0,[],0.036251944,22.983334,23.057251,0.13442126
1177,-0.36106584751148574,-0.049112815871607325,-0.02340279085630753,-0.003266114489710388,-0.02340279085630753,-0.003266114489710388,0.0,0.0,[],0.036249433,22.983334,23.057251,0.13442126
1178,-0.3615468507461747,-0.04917932430729308,-0.024050161734448905,-0.003325421784287981,-0.024050161734448905,-0.003325421784287981,0.0,0.0,[],0.03624672,22.983334,23.057251,0.13442126
1179,-0.3620399887915405,-0.04924700238838096,-0.024656902268288816,-0.003383904054393723,-0.024656902268288816,-0.003383904054393723,0.0,0.0,[],0.036243796,22.983334,23.057251,0.13442126
1180,-0.3625447174758027,-0.049315843255389145,-0.025236434213111336,-0.0034420433504094477,-0.025236434213111336,-0.0034420433504094477,0.0,0.0,[],0.036240652,22.983334,23.057251,0.13442126
1181,-0.3630610267220511,-0.04938586326023203,-0.02581546231242099,-0.003501000242144299,-0.02581546231242099,-0.003501000242144299,0.0,0.0,[],0.03623728,22.983334,23.057251,0.13442126
1182,-0.363589310717222,-0.049457024169134785,-0.026414199758546586,-0.0035580454451376213,-0.026414199758546586,-0.0035580454451376213,0.0,0.0,[],0.036233675,22.983334,23.057251,0.13442126
1183,-0.364128954832654,-0.049529277252535434,-0.026982205771600987,-0.0036126541700325547,-0.026982205771600987,-0.0036126541700325547,0.0,0.0,[],0.036229823,22.983334,23.057251,0.13442126
1184,-0.3646808477293629,-0.049602542608705086,-0.027594644835444326,-0.0036632678084827135,-0.027594644835444326,-0.0036632678084827135,0.0,0.0,[],0.03622572,22.983334,23.057251,0.13442126
1185,-0.3652444006845888,-0.049676791991066616,-0.028177647761294777,-0.0037124691180763407,-0.028177647761294777,-0.0037124691180763407,0.0,0.0,[],0.036221363,22.983334,23.057251,0.13442126
1186,-0.3658189009944183,-0.04975200728073933,-0.028725015491472716,-0.0037607644836355108,-0.028725015491472716,-0.0037607644836355108,0.0,0.0,[],0.036216736,22.983334,23.057251,0.13442126
1187,-0.36640359779865195,-0.04982815797327093,-0.029234840211684043,-0.0038075346265798076,-0.029234840211684043,-0.0038075346265798076,0.0,0.0,[],0.036211837,22.983334,23.057251,0.13442126
1188,-0.3669979164246952,-0.04990522202287363,-0.029715931302162046,-0.0038532024801354496,-0.029715931302162046,-0.0038532024801354496,0.0,0.0,[],0.036206655,22.983334,23.057251,0.13442126
1189,-0.36760110995766393,-0.049983165260631866,-0.030159676648436273,-0.003897161887911578,-0.030159676648436273,-0.003897161887911578,0.0,0.0,[],0.036201183,22.983334,23.057251,0.13442126
1190,-0.36821370438468315,-0.050061973782627174,-0.030629721350960593,-0.003940426099765544,-0.030629721350960593,-0.003940426099765544,0.0,0.0,[],0.036195412,22.983334,23.057251,0.13442126
1191,-0.36883515365677544,-0.050141621046166186,-0.031072463604614298,-0.003982363176950683,-0.031072463604614298,-0.003982363176950683,0.0,0.0,[],0.036189336,22.983334,23.057251,0.13442126
1192,-0.3694645504538772,-0.05022207660253044,-0.03146983985508994,-0.004022777818212715,-0.03146983985508994,-0.004022777818212715,0.0,0.0,[],0.036182947,22.983334,23.057251,0.13442126
1193,-0.3701014487324292,-0.050303283920148614,-0.031844913927598084,-0.004060365880908874,-0.031844913927598084,-0.004060365880908874,0.0,0.0,[],0.03617624,22.983334,23.057251,0.13442126
1194,-0.3707454807765929,-0.05038526363530998,-0.03220160220818796,-0.004098985758068237,-0.03220160220818796,-0.004098985758068237,0.0,0.0,[],0.0361692,22.983334,23.057251,0.13442126
1195,-0.3713968330575206,-0.0504678418338192,-0.03256761404638381,-0.004128909925461129,-0.03256761404638381,-0.004128909925461129,0.0,0.0,[],0.036161825,22.983334,23.057251,0.13442126
1196,-0.37205490701011895,-0.05055099933254127,-0.03290369762991757,-0.004157874936103552,-0.03290369762991757,-0.004157874936103552,0.0,0.0,[],0.036154106,22.983334,23.057251,0.13442126
1197,-0.3727191079744467,-0.05063471589441872,-0.03321004821638779,-0.004185828093872486,-0.03321004821638779,-0.004185828093872486,0.0,0.0,[],0.036146034,22.983334,23.057251,0.13442126
1198,-0.37338914089470654,-0.050718981001290846,-0.033501646012991826,-0.004213255343606078,-0.033501646012991826,-0.004213255343606078,0.0,0.0,[],0.036137603,22.983334,23.057251,0.13442126
1199,-0.3740646650692355,-0.050803781513032845,-0.0337762087264491,-0.004240025587100034,-0.0337762087264491,-0.004240025587100034,0.0,0.0,[],0.036128804,22.983334,23.057251,0.13442126
1200,-0.3747453166495123,-0.05088910199119044,-0.03403257901383766,-0.004266023907879797,-0.03403257901383766,-0.004266023907879797,0.0,0.0,[],0.03611963,22.983334,23.057251,0.13442126
1201,-0.3754306326913831,-0.05097490981786393,-0.03426580209354141,-0.004290391333674278,-0.03426580209354141,-0.004290391333674278,0.0,0.0,[],0.036110073,22.983334,23.057251,0.13442126
1202,-0.37612015346201094,-0.05106118801995404,-0.03447603853139297,-0.0043139101045055655,-0.03447603853139297,-0.0043139101045055655,0.0,0.0,[],0.036100127,22.983334,23.057251,0.13442126
1203,-0.37681403294888965,-0.05114794238985063,-0.03469397434393612,-0.004337718494829686,-0.03469397434393612,-0.004337718494829686,0.0,0.0,[],0.03608978,22.983334,23.057251,0.13442126
1204,-0.37751200190317047,-0.051235159223323924,-0.034898447714040215,-0.00436084167366448,-0.034898447714040215,-0.00436084167366448,0.0,0.0,[],0.036079034,22.983334,23.057251,0.13442126
1205,-0.37821376669310647,-0.05132282248398143,-0.035088239496799345,-0.004383163032875244,-0.035088239496799345,-0.004383163032875244,0.0,0.0,[],0.03606787,22.983334,23.057251,0.13442126
1206,-0.3789190931757623,-0.051410913079746746,-0.03526632413279002,-0.004404529788266017,-0.03526632413279002,-0.004404529788266017,0.0,0.0,[],0.036056288,22.983334,23.057251,0.13442126
1207,-0.3796277354173677,-0.051499417995459665,-0.035432112080270584,-0.0044252457856457554,-0.035432112080270584,-0.0044252457856457554,0.0,0.0,[],0.036044277,22.983334,23.057251,0.13442126
1208,-0.38033935252359247,-0.05158831549623407,-0.0355808553112365,-0.004444875038720282,-0.0355808553112365,-0.004444875038720282,0.0,0.0,[],0.03603183,22.983334,23.057251,0.13442126
1209,-0.38105373866923714,-0.05167759377148091,-0.03571930728223377,-0.004463913762341916,-0.03571930728223377,-0.004463913762341916,0.0,0.0,[],0.03601894,22.983334,23.057251,0.13442126
1210,-0.3817707006229119,-0.051767241492388656,-0.035848097683738145,-0.004482386045387328,-0.035848097683738145,-0.004482386045387328,0.0,0.0,[],0.0360056,22.983334,23.057251,0.13442126
1211,-0.3824900405657356,-0.05185724711481382,-0.03596699714118584,-0.004500281121258239,-0.03596699714118584,-0.004500281121258239,0.0,0.0,[],0.035991803,22.983334,23.057251,0.13442126
1212,-0.3832114955178246,-0.05194761243690019,-0.03607274760444851,-0.0045182661043183985,-0.03607274760444851,-0.0045182661043183985,0.0,0.0,[],0.035977542,22.983334,23.057251,0.13442126
1213,-0.38393492344244534,-0.052038328407392864,-0.036171396231038655,-0.004535798524633945,-0.036171396231038655,-0.004535798524633945,0.0,0.0,[],0.03596281,22.983334,23.057251,0.13442126
1214,-0.38466019389826706,-0.052129384779233325,-0.036263522791086855,-0.004552818592023185,-0.036263522791086855,-0.004552818592023185,0.0,0.0,[],0.035947595,22.983334,23.057251,0.13442126
1215,-0.38538717401451666,-0.05222077179190633,-0.03634900581248074,-0.0045693506336504,-0.03634900581248074,-0.0045693506336504,0.0,0.0,[],0.035931893,22.983334,23.057251,0.13442126
1216,-0.38611553850830405,-0.05231248034689965,-0.03641822468936878,-0.004585427749665767,-0.03641822468936878,-0.004585427749665767,0.0,0.0,[],0.0359157,22.983334,23.057251,0.13442126
1217,-0.3868451866108176,-0.05240450149096553,-0.03648240512568007,-0.004601057203293975,-0.03648240512568007,-0.004601057203293975,0.0,0.0,[],0.035899002,22.983334,23.057251,0.13442126
1218,-0.387576024198378,-0.05249682652575122,-0.03654187937801906,-0.004616251739284279,-0.03654187937801906,-0.004616251739284279,0.0,0.0,[],0.0358818,22.983334,23.057251,0.13442126
1219,-0.38830811775111884,-0.052589456138561856,-0.03660467763704217,-0.004631480640531889,-0.03660467763704217,-0.004631480640531889,0.0,0.0,[],0.03586408,22.983334,23.057251,0.13442126
1220,-0.3890413677631166,-0.052682385085705746,-0.03666250059988668,-0.004646447357194346,-0.03666250059988668,-0.004646447357194346,0.0,0.0,[],0.03584584,22.983334,23.057251,0.13442126
1221,-0.3897757527129617,-0.05277558012329616,-0.0367192474922558,-0.004659751879520853,-0.0367192474922558,-0.004659751879520853,0.0,0.0,[],0.035827067,22.983334,23.057251,0.13442126
1222,-0.3905114598667047,-0.05286903385230267,-0.036785357687149356,-0.004672686450325499,-0.036785357687149356,-0.004672686450325499,0.0,0.0,[],0.03580776,22.983334,23.057251,0.13442126
1223,-0.3912483892013197,-0.0529627388082294,-0.03684646673074893,-0.0046852477963368515,-0.03684646673074893,-0.0046852477963368515,0.0,0.0,[],0.035787906,22.983334,23.057251,0.13442126
1224,-0.391986449590458,-0.05305668739534042,-0.036903019456913155,-0.004697429355550638,-0.036903019456913155,-0.004697429355550638,0.0,0.0,[],0.035767503,22.983334,23.057251,0.13442126
1225,-0.39272554312796076,-0.053150872766231996,-0.036954676875138814,-0.004709268544578889,-0.036954676875138814,-0.004709268544578889,0.0,0.0,[],0.03574654,22.983334,23.057251,0.13442126
1226,-0.3934655908783463,-0.053245287741243826,-0.03700238751927826,-0.004720748750591382,-0.03700238751927826,-0.004720748750591382,0.0,0.0,[],0.035725016,22.983334,23.057251,0.13442126
1227,-0.3942064846305899,-0.05333992541116293,-0.03704468761217866,-0.004731883495955343,-0.03704468761217866,-0.004731883495955343,0.0,0.0,[],0.03570292,22.983334,23.057251,0.13442126
1228,-0.3949481571747065,-0.05343477900107234,-0.03708362720582953,-0.004742679495470155,-0.03708362720582953,-0.004742679495470155,0.0,0.0,[],0.035680246,22.983334,23.057251,0.13442126
1229,-0.3956905404559724,-0.053529841869659825,-0.037119164063296906,-0.004753143429374403,-0.037119164063296906,-0.004753143429374403,0.0,0.0,[],0.03565699,22.983334,23.057251,0.13442126
1230,-0.396433419061186,-0.053625092775094564,-0.03714393026068136,-0.004762545271736825,-0.03714393026068136,-0.004762545271736825,0.0,0.0,[],0.03563314,22.983334,23.057251,0.13442126
1231,-0.39717675017315573,-0.053720526025831467,-0.037166555598487305,-0.004771662536845041,-0.037166555598487305,-0.004771662536845041,0.0,0.0,[],0.03560869,22.983334,23.057251,0.13442126
1232,-0.39792049274296604,-0.053816135967032656,-0.0371871284905137,-0.004780497060059359,-0.0371871284905137,-0.004780497060059359,0.0,0.0,[],0.035583638,22.983334,23.057251,0.13442126
1233,-0.39866460801199083,-0.05391191707111675,-0.03720576345123844,-0.004789055204204713,-0.03720576345123844,-0.004789055204204713,0.0,0.0,[],0.035557974,22.983334,23.057251,0.13442126
1234,-0.39940905973122737,-0.05400786392327971,-0.03722258596182654,-0.004797342608148254,-0.03722258596182654,-0.004797342608148254,0.0,0.0,[],0.035531692,22.983334,23.057251,0.13442126
1235,-0.40015381371777203,-0.05410397122427791,-0.0372376993272337,-0.004805365049909823,-0.0372376993272337,-0.004805365049909823,0.0,0.0,[],0.03550479,22.983334,23.057251,0.13442126
1236,-0.4008988380057237,-0.05420023377844095,-0.037251214397583665,-0.00481312770815225,-0.037251214397583665,-0.00481312770815225,0.0,0.0,[],0.035477255,22.983334,23.057251,0.13442126
1237,-0.40164410243672916,-0.05429664649811005,-0.03726322155027445,-0.004820635983455075,-0.03726322155027445,-0.004820635983455075,0.0,0.0,[],0.035449084,22.983334,23.057251,0.13442126
1238,-0.4023895786000112,-0.05439320438694878,-0.03727380816410003,-0.004827894441936449,-0.03727380816410003,-0.004827894441936449,0.0,0.0,[],0.035420272,22.983334,23.057251,0.13442126
1239,-0.40313523941745677,-0.05448990253233969,-0.03728304087228024,-0.004834907269545737,-0.03728304087228024,-0.004834907269545737,0.0,0.0,[],0.03539081,22.983334,23.057251,0.13442126
1240,-0.4038810595714074,-0.05458673611320599,-0.0372910076975313,-0.004841679043315024,-0.0372910076975313,-0.004841679043315024,0.0,0.0,[],0.035360694,22.983334,23.057251,0.13442126
1241,-0.4046270151774226,-0.05468370039781963,-0.03729778030075975,-0.004848214230682287,-0.03729778030075975,-0.004848214230682287,0.0,0.0,[],0.03532992,22.983334,23.057251,0.13442126
1242,-0.40537308025680485,-0.05478079073698013,-0.037303253969112105,-0.004854516958024986,-0.037303253969112105,-0.004854516958024986,0.0,0.0,[],0.035298474,22.983334,23.057251,0.13442126
1243,-0.4061192338148239,-0.05487800256255026,-0.037307677900953407,-0.0048605912785062615,-0.037307677900953407,-0.0048605912785062615,0.0,0.0,[],0.03526636,22.983334,23.057251,0.13442126
1244,-0.40686545592484197,-0.05497533138452747,-0.03731110550090305,-0.004866441098860604,-0.03731110550090305,-0.004866441098860604,0.0,0.0,[],0.035233565,22.983334,23.057251,0.13442126
1245,-0.4076117276562952,-0.05507277278408628,-0.03731358657266354,-0.004872069977940781,-0.03731358657266354,-0.004872069977940781,0.0,0.0,[],0.035200085,22.983334,23.057251,0.13442126
1246,-0.40835803106519203,-0.0551703224155064,-0.03731517044484006,-0.004877481571006,-0.03731517044484006,-0.004877481571006,0.0,0.0,[],0.035165917,22.983334,23.057251,0.13442126
1247,-0.4091043491907829,-0.05526797598980181,-0.037315906279543454,-0.004882678714770235,-0.037315906279543454,-0.004882678714770235,0.0,0.0,[],0.035131052,22.983334,23.057251,0.13442126
1248,-0.40985066590774,-0.055365729290918854,-0.03731583584785453,-0.004887665055852493,-0.03731583584785453,-0.004887665055852493,0.0,0.0,[],0.035095487,22.983334,23.057251,0.13442126
1249,-0.41059696568891324,-0.05546357816439489,-0.03731498905866287,-0.004892443673801834,-0.03731498905866287,-0.004892443673801834,0.0,0.0,[],0.035059217,24.983335,23.057251,0.13442126
1250,-0.4113432338943722,-0.05556151851260158,-0.037313410272949155,-0.004897017410334455,-0.037313410272949155,-0.004897017410334455,0.0,0.0,[],0.035022233,24.983335,23.057251,0.13442126
1251,-0.41208945640050093,-0.05565954628260316,-0.037311125306436266,-0.004901388500078836,-0.037311125306436266,-0.004901388500078836,0.0,0.0,[],0.034984533,24.983335,23.057251,0.13442126
1252,-0.4128356199726372,-0.055757657490230754,-0.0373081786068124,-0.004905560381379699,-0.0373081786068124,-0.004905560381379699,0.0,0.0,[],0.03494611,24.983335,23.057251,0.13442126
1253,-0.4135817117540547,-0.05585584819802714,-0.03730458907087636,-0.004909535389819438,-0.03730458907087636,-0.004909535389819438,0.0,0.0,[],0.034906957,24.983335,23.057251,0.13442126
1254,-0.41432771931503504,-0.05595411451692932,-0.03730037804901626,-0.004913315945108705,-0.03730037804901626,-0.004913315945108705,0.0,0.0,[],0.034867074,24.983335,23.057251,0.13442126
1255,-0.41507363083506654,-0.056052452615158795,-0.037295576001573905,-0.004916904911473692,-0.037295576001573905,-0.004916904911473692,0.0,0.0,[],0.034826454,24.983335,23.057251,0.13442126
1256,-0.41581943831227836,-0.05615085870740317,-0.03729037386059103,-0.004920304612218614,-0.03729037386059103,-0.004920304612218614,0.0,0.0,[],0.03478509,24.983335,23.057251,0.13442126
1257,-0.4165904398765559,-0.05625280430971882,-0.03855007821387885,-0.005097280115782495,-0.03855007821387885,-0.005097280115782495,0.0,0.0,[],0.09415184478204866,24.983335,25.144444,0.13442126
1258,-0.4173848125175105,-0.05635799631539195,-0.039718632047728575,-0.005259600283656481,-0.039718632047728575,-0.005259600283656481,0.0,0.0,[],0.09415181,24.983335,25.144444,0.13442126
1259,-0.41820002798073364,-0.05646616589787036,-0.040760773161158836,-0.005408479123920414,-0.040760773161158836,-0.005408479123920414,0.0,0.0,[],0.09415173,24.983335,25.144444,0.13442126
1260,-0.41903392793663613,-0.05657718377997643,-0.04169499779512448,-0.005550894105303313,-0.04169499779512448,-0.005550894105303313,0.0,0.0,[],0.09415158,24.983335,25.144444,0.13442126
1261,-0.41988438753783935,-0.05669093225796175,-0.04252298006016103,-0.005687423899266149,-0.04252298006016103,-0.005687423899266149,0.0,0.0,[],0.09415134,24.983335,25.144444,0.13442126
1262,-0.42074867036536967,-0.056807268745467036,-0.04321414137651486,-0.005816824375264558,-0.04321414137651486,-0.005816824375264558,0.0,0.0,[],0.094151,24.983335,25.144444,0.13442126
1263,-0.4216277705944339,-0.056926372211841075,-0.04395501145321218,-0.005955173318702008,-0.04395501145321218,-0.005955173318702008,0.0,0.0,[],0.09415053,24.983335,25.144444,0.13442126
1264,-0.4225200538540308,-0.057048174119891444,-0.04461416297984583,-0.006090095402518499,-0.04461416297984583,-0.006090095402518499,0.0,0.0,[],0.0941499,24.983335,25.144444,0.13442126
1265,-0.42342467218310526,-0.0571725687901173,-0.045230916453723735,-0.006219733511292587,-0.045230916453723735,-0.006219733511292587,0.0,0.0,[],0.094149105,24.983335,25.144444,0.13442126
1266,-0.42434074200100613,-0.0572994975125256,-0.04580349089504493,-0.006346436120415318,-0.04580349089504493,-0.006346436120415318,0.0,0.0,[],0.094148114,24.983335,25.144444,0.13442126
1267,-0.4252670752358232,-0.05742888238140092,-0.04631666174085153,-0.006469243443765889,-0.04631666174085153,-0.006469243443765889,0.0,0.0,[],0.094146915,24.983335,25.144444,0.13442126
1268,-0.4262059165880012,-0.05756067283203925,-0.04694206760890124,-0.006589522531916599,-0.04694206760890124,-0.006589522531916599,0.0,0.0,[],0.094145484,24.983335,25.144444,0.13442126
1269,-0.42715800577679325,-0.05769489875378344,-0.04760445943960262,-0.006711296087209347,-0.04760445943960262,-0.006711296087209347,0.0,0.0,[],0.0941438,24.983335,25.144444,0.13442126
1270,-0.428125438770429,-0.05783146014616307,-0.04837164968178881,-0.006828069618981543,-0.04837164968178881,-0.006828069618981543,0.0,0.0,[],0.09414184,24.983335,25.144444,0.13442126
1271,-0.42910729256537283,-0.05797020597310376,-0.04909268974718911,-0.006937291347034487,-0.04909268974718911,-0.006937291347034487,0.0,0.0,[],0.09413958,24.983335,25.144444,0.13442126
1272,-0.43010391882786464,-0.058111097059394524,-0.04983131312459049,-0.007044554314538117,-0.04983131312459049,-0.007044554314538117,0.0,0.0,[],0.09413701,24.983335,25.144444,0.13442126
1273,-0.43111774926908647,-0.05825400652455818,-0.05069152206109179,-0.007145473258182618,-0.05069152206109179,-0.007145473258182618,0.0,0.0,[],0.09413411,24.983335,25.144444,0.13442126
1274,-0.43214647076548807,-0.058398666571153966,-0.05143607482007978,-0.007233002329789314,-0.05143607482007978,-0.007233002329789314,0.0,0.0,[],0.094130844,24.983335,25.144444,0.13442126
1275,-0.43319076071221574,-0.05854504988741979,-0.05221449733638478,-0.007319165813291191,-0.05221449733638478,-0.007319165813291191,0.0,0.0,[],0.09412721,24.983335,25.144444,0.13442126
1276,-0.43424886667566964,-0.058693014664505196,-0.05290529817269457,-0.007398238854270174,-0.05290529817269457,-0.007398238854270174,0.0,0.0,[],0.09412318,24.983335,25.144444,0.13442126
1277,-0.4353189133272512,-0.05884250620729056,-0.05350233257907716,-0.007474577139268375,-0.05350233257907716,-0.007474577139268375,0.0,0.0,[],0.09411872,24.983335,25.144444,0.13442126
