sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
142,-0.0005705946848242862,-0.00107494872654911,-0.00024210178904482405,-0.000522585028818412,-0.00024210178904482405,-0.000522585028818412,0.0,0.0,[],0.01,0.9833334,1.6705215,0.0
143,-0.0005754376461519686,-0.00108541236201404,-0.000242148066384118,-0.0005231817732465061,-0.000242148066384118,-0.0005231817732465061,0.0,0.0,[],0.01,0.9833334,1.6705215,0.0
144,-0.0005802815031184851,-0.0010958876912241068,-0.00024219284832582844,-0.0005237664605033387,-0.00024219284832582844,-0.0005237664605033387,0.0,0.0,[],0.01,0.9833334,1.6705215,0.0
145,-0.0005851262046792274,-0.0011063744760906504,-0.00024223507803711186,-0.0005243392433271765,-0.00024223507803711186,-0.0005243392433271765,0.0,0.0,[],0.01,0.9833334,1.6705215,0.0
146,-0.0005899716822539605,-0.001116872484707301,-0.00024227387873665407,-0.0005249004308325311,-0.00024227387873665407,-0.0005249004308325311,0.0,0.0,[],0.01,0.9833334,1.6705215,0.0
147,-0.0005948179321967475,-0.0011273814917831262,-0.000242312497139352,-0.0005254503537912569,-0.000242312497139352,-0.0005254503537912569,0.0,0.0,[],0.01,0.9833334,1.6705215,0.0
148,-0.0005996649361731701,-0.0011379012736472307,-0.00024235019882112852,-0.0005259890932052258,-0.00024235019882112852,-0.0005259890932052258,0.0,0.0,[],0.01,0.9833334,1.6705215,0.0
149,-0.0006045126757963006,-0.001148431613290768,-0.00024238698115652824,-0.0005265169821768723,-0.00024238698115652824,-0.0005265169821768723,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
150,-0.000609361125654644,-0.0011589722939697824,-0.00024242249291717144,-0.0005270340339507129,-0.00024242249291717144,-0.0005270340339507129,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
151,-0.0006142102701116416,-0.0011695231073281323,-0.00024245722284987892,-0.0005275406679174921,-0.00024245722284987892,-0.0005275406679174921,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
152,-0.0006190600657873092,-0.0011800838495707924,-0.00024248978378338393,-0.0005280371121330063,-0.00024248978378338393,-0.0005280371121330063,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
153,-0.0006239105021077763,-0.0011906543195357247,-0.00024252181602335554,-0.0005285234982466136,-0.00024252181602335554,-0.0005285234982466136,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
154,-0.0006287615684662031,-0.0012012343195948463,-0.0002425533179213346,-0.0005290000029560815,-0.0002425533179213346,-0.0005290000029560815,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
155,-0.0006336132691129849,-0.0012118236573303422,-0.00024258503233909323,-0.0005294668867747987,-0.00024258503233909323,-0.0005294668867747987,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
156,-0.0006384655937197438,-0.0012224221467107557,-0.00024261623033794422,-0.0005299244690206706,-0.00024261623033794422,-0.0005299244690206706,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
157,-0.0006433185157501244,-0.0012330296020485322,-0.00024264610151902843,-0.0005303727668888314,-0.00024264610151902843,-0.0005303727668888314,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
158,-0.0006481720083778344,-0.0012436458394142849,-0.00024267463138549772,-0.0005308118682876284,-0.00024267463138549772,-0.0005308118682876284,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
159,-0.0006530260291080128,-0.0012542706829344755,-0.00024270103650891883,-0.0005312421760095276,-0.00024270103650891883,-0.0005312421760095276,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
160,-0.0006578805757255781,-0.0012649039543862275,-0.00024272733087826737,-0.000531663572587604,-0.00024272733087826737,-0.000531663572587604,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
161,-0.0006627356313972756,-0.0012755454839538064,-0.0002427527835848764,-0.00053207647837894,-0.0002427527835848764,-0.00053207647837894,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
162,-0.0006675911778860668,-0.0012861951059625202,-0.00024277732443955813,-0.0005324811004356889,-0.00024277732443955813,-0.0005324811004356889,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
163,-0.0006724471620865915,-0.0012968526585865451,-0.0002427992100262344,-0.0005328776312012451,-0.0002427992100262344,-0.0005328776312012451,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
164,-0.0006773035807277597,-0.0013075179807924546,-0.00024282093205840738,-0.0005332661102954717,-0.00024282093205840738,-0.0005332661102954717,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
165,-0.0006821603980134586,-0.0013181909138359066,-0.00024284086428494334,-0.0005336466521725924,-0.00024284086428494334,-0.0005336466521725924,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
166,-0.0006870175628796463,-0.0013288713025895055,-0.0002428582433093851,-0.0005340194376799445,-0.0002428582433093851,-0.0005340194376799445,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
167,-0.0006918750861746051,-0.0013395589965887217,-0.0002428761647479405,-0.0005343846999608104,-0.0002428761647479405,-0.0005343846999608104,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
168,-0.0006967330051596935,-0.001350253851381354,-0.00024289594925441804,-0.0005347427396316107,-0.00024289594925441804,-0.0005347427396316107,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
169,-0.000701591264900934,-0.0013609557208883421,-0.00024291298706202724,-0.000535093475349413,-0.00024291298706202724,-0.000535093475349413,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
170,-0.0007064498195724592,-0.0013716644611366752,-0.00024292773357625919,-0.0005354370124166508,-0.00024292773357625919,-0.0005354370124166508,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
171,-0.0007113086691779284,-0.0013823799324757151,-0.00024294248027345589,-0.0005357735669520025,-0.00024294248027345589,-0.0005357735669520025,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
172,-0.0007161677947917692,-0.0013931019981424703,-0.00024295628069204156,-0.0005361032833377521,-0.00024295628069204156,-0.0005361032833377521,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
173,-0.0007210272058531689,-0.001403830524480441,-0.00024297055306998772,-0.0005364263168985417,-0.00024297055306998772,-0.0005364263168985417,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
174,-0.0007258869106812329,-0.0014145653804604314,-0.0002429852414032041,-0.0005367427989995122,-0.0002429852414032041,-0.0005367427989995122,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
175,-0.0007307469055717777,-0.001425306436043457,-0.00024299974452723916,-0.0005370527791512814,-0.00024299974452723916,-0.0005370527791512814,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
176,-0.0007356071892404794,-0.0014360535684716075,-0.0002430141834350863,-0.0005373566214075254,-0.0002430141834350863,-0.0005373566214075254,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
177,-0.0007404677301374287,-0.0014468066541820695,-0.00024302704484746585,-0.0005376542855231037,-0.00024302704484746585,-0.0005376542855231037,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
178,-0.000745328521528972,-0.0014575655740628696,-0.00024303956957716366,-0.0005379459940400011,-0.00024303956957716366,-0.0005379459940400011,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
179,-0.0007501895566822727,-0.001468330210755085,-0.00024305175766503595,-0.0005382318346107695,-0.00024305175766503595,-0.0005382318346107695,0.0,0.0,[],0.01,2.9833336,1.6705215,0.0
180,-0.0007550507924738528,-0.0014791004473380558,-0.00024306178957900215,-0.0005385118291485469,-0.00024306178957900215,-0.0005385118291485469,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
181,-0.0007599122244776526,-0.0014898761697185142,-0.0002430716001899924,-0.000538786119022916,-0.0002430716001899924,-0.000538786119022916,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
182,-0.0007647738497647795,-0.0015006572676452385,-0.00024308126435634847,-0.0005390548963362107,-0.00024308126435634847,-0.0005390548963362107,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
183,-0.0007696356558723141,-0.0015114436333044528,-0.00024309030537672527,-0.0005393182829607213,-0.00024309030537672527,-0.0005393182829607213,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
184,-0.0007744976409126105,-0.0015222351604802502,-0.0002430992520148223,-0.0005395763587898728,-0.0002430992520148223,-0.0005395763587898728,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
185,-0.0007793597797061481,-0.0015330317429385336,-0.0002431069396768848,-0.0005398291229141705,-0.0002431069396768848,-0.0005398291229141705,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
186,-0.0007842221080140101,-0.0015438332786891357,-0.00024311641539309647,-0.0005400767875300971,-0.00024311641539309647,-0.0005400767875300971,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
187,-0.000789084604059749,-0.0015546396682935898,-0.00024312480228694255,-0.0005403194802227063,-0.00024312480228694255,-0.0005403194802227063,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
188,-0.0007939472631614743,-0.0015654508136736928,-0.0002431329550862671,-0.0005405572690051486,-0.0002431329550862671,-0.0005405572690051486,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
189,-0.0007988100774421982,-0.0015762666175251645,-0.00024314071403619408,-0.0005407901925735814,-0.00024314071403619408,-0.0005407901925735814,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
190,-0.0008036730389205361,-0.0015870869863994137,-0.00024314807391689897,-0.0005410184437124599,-0.00024314807391689897,-0.0005410184437124599,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
191,-0.0008085361632964628,-0.0015979118272960598,-0.00024315621879633653,-0.0005412420448323019,-0.00024315621879633653,-0.0005412420448323019,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
192,-0.0008133994277658819,-0.0016087410492380634,-0.00024316322347095465,-0.0005414610971001821,-0.00024316322347095465,-0.0005414610971001821,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
193,-0.000818262807221748,-0.001619574561927096,-0.00024316897279330618,-0.0005416756344516216,-0.00024316897279330618,-0.0005416756344516216,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
194,-0.0008231262744747437,-0.0016304122788261574,-0.0002431733626497845,-0.0005418858449530717,-0.0002431733626497845,-0.0005418858449530717,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
195,-0.0008279898762500704,-0.0016412541162472401,-0.00024318008876633712,-0.00054209187105414,-0.00024318008876633712,-0.00054209187105414,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
196,-0.0008328535791760317,-0.0016520999904756203,-0.00024318514629806387,-0.0005422937114190063,-0.00024318514629806387,-0.0005422937114190063,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
197,-0.0008377174002751621,-0.0016629498196346058,-0.00024319105495651527,-0.0005424914579492679,-0.00024319105495651527,-0.0005424914579492679,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
198,-0.0008425813409907868,-0.0016738035258129012,-0.00024319703578123963,-0.0005426853089147698,-0.00024319703578123963,-0.0005426853089147698,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
199,-0.0008474453835579255,-0.0016846610286532391,-0.0002432021283569341,-0.0005428751420168965,-0.0002432021283569341,-0.0005428751420168965,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
200,-0.0008523095315507679,-0.0016955222497773558,-0.00024320739964212024,-0.0005430610562058291,-0.00024320739964212024,-0.0005430610562058291,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
201,-0.0008571737703170436,-0.0017063871119790985,-0.00024321193831378096,-0.0005432431100871327,-0.00024321193831378096,-0.0005432431100871327,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
202,-0.0008620381043277182,-0.0017172555446953207,-0.00024321670053373268,-0.0005434216358111144,-0.00024321670053373268,-0.0005434216358111144,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
203,-0.0008669025559737787,-0.001728127476213218,-0.0002432225823030265,-0.0005435965758948669,-0.0002432225823030265,-0.0005435965758948669,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
204,-0.0008717671167325048,-0.0017390028346241603,-0.00024322803793630499,-0.0005437679205471113,-0.00024322803793630499,-0.0005437679205471113,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
205,-0.000876631763565845,-0.001749881552135549,-0.00024323234166701013,-0.0005439358755694457,-0.00024323234166701013,-0.0005439358755694457,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
206,-0.0008814964732736775,-0.0017607635590738378,-0.0002432354853916241,-0.0005441003469144334,-0.0002432354853916241,-0.0005441003469144334,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
207,-0.0008863612306752389,-0.0017716487892315068,-0.0002432378700780724,-0.0005442615078834478,-0.0002432378700780724,-0.0005442615078834478,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
208,-0.0008912260557539487,-0.001782537176863742,-0.0002432412539354889,-0.0005444193816117604,-0.0002432412539354889,-0.0005444193816117604,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
209,-0.0008960909690307029,-0.0017934286566790557,-0.00024324566383771007,-0.0005445739907656844,-0.00024324566383771007,-0.0005445739907656844,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
210,-0.0009009559652083344,-0.001804323167299061,-0.00024324980888157377,-0.0005447255310002674,-0.00024324980888157377,-0.0005447255310002674,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
211,-0.0009058210249278799,-0.001815220646617491,-0.0002432529859772714,-0.0005448739659215107,-0.0002432529859772714,-0.0005448739659215107,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
212,-0.000910686138321224,-0.0018261210363317568,-0.00024325566966720835,-0.0005450194857132828,-0.00024325566966720835,-0.0005450194857132828,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
213,-0.0009155513359507506,-0.0018370242766738451,-0.00024325988147633204,-0.0005451620171044169,-0.00024325988147633204,-0.0005451620171044169,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
214,-0.0009204165742862536,-0.001847930311189999,-0.0002432619167751504,-0.0005453017258076898,-0.0002432619167751504,-0.0005453017258076898,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
215,-0.0009252818561108489,-0.0018588390821341258,-0.00024326409122976678,-0.000545438547206345,-0.00024326409122976678,-0.000545438547206345,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
216,-0.0009301471309851123,-0.0018697505309825154,-0.00024326374371316795,-0.0005455724424194841,-0.00024326374371316795,-0.0005455724424194841,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
217,-0.0009350124256838754,-0.0018806646082515507,-0.00024326473493815892,-0.000545703863451763,-0.00024326473493815892,-0.000545703863451763,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
218,-0.000939877748745524,-0.001891581260721012,-0.0002432661530824276,-0.0005458326234730748,-0.0002432661530824276,-0.0005458326234730748,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
219,-0.0009447430849984995,-0.0019025004334176294,-0.0002432668126487736,-0.0005459586348308676,-0.0002432668126487736,-0.0005459586348308676,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
220,-0.0009496084438239833,-0.0019134220762626348,-0.00024326794127418894,-0.0005460821422502704,-0.00024326794127418894,-0.0005460821422502704,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
221,-0.0009544738197704872,-0.0019243461407378966,-0.0002432687973251968,-0.0005462032237630865,-0.0002432687973251968,-0.0005462032237630865,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
222,-0.0009593392044221888,-0.0019352725782944454,-0.00024326923258508049,-0.0005463218778274381,-0.00024326923258508049,-0.0005463218778274381,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
223,-0.0009642045843278169,-0.0019462013391191141,-0.00024326899528140378,-0.0005464380412334435,-0.00024326899528140378,-0.0005464380412334435,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
224,-0.0009690699636044424,-0.001957132378516065,-0.00024326896383127308,-0.0005465519698475418,-0.00024326896383127308,-0.0005465519698475418,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
225,-0.0009739353396802251,-0.001968065650145406,-0.00024326880378914076,-0.000546663581467044,-0.00024326880378914076,-0.000546663581467044,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
226,-0.00097880071936545,-0.001979001107080763,-0.00024326898426123636,-0.0005467728467678512,-0.00024326898426123636,-0.0005467728467678512,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
227,-0.0009836660785656278,-0.00198993870624463,-0.00024326796000888676,-0.0005468799581933581,-0.00024326796000888676,-0.0005468799581933581,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
228,-0.0009885314124343063,-0.0020008784043966453,-0.00024326669343393073,-0.0005469849076007449,-0.00024326669343393073,-0.0005469849076007449,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
229,-0.0009933967257563783,-0.0020118201590216254,-0.00024326566610359882,-0.0005470877312490074,-0.00024326566610359882,-0.0005470877312490074,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
230,-0.0009982620426682188,-0.0020227639271041663,-0.00024326584559202294,-0.0005471884041270414,-0.00024326584559202294,-0.0005471884041270414,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
231,-0.0010031273644484499,-0.002033709669213267,-0.00024326608901155747,-0.000547287105455041,-0.00024326608901155747,-0.000547287105455041,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
232,-0.0010079926969601678,-0.002044657345496007,-0.00024326662558589798,-0.0005473838141369924,-0.00024326662558589798,-0.0005473838141369924,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
233,-0.0010128580275555873,-0.002055606916733269,-0.00024326652977097254,-0.0005474785618631017,-0.00024326652977097254,-0.0005474785618631017,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
234,-0.0010177233603533911,-0.002066558345491672,-0.00024326663989019184,-0.000547571437920169,-0.00024326663989019184,-0.000547571437920169,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
235,-0.0010225887002280791,-0.0020775115946207743,-0.00024326699373439578,-0.0005476624564551003,-0.00024326699373439578,-0.0005476624564551003,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
236,-0.0010274540320321785,-0.002088466626060069,-0.0002432665902049637,-0.0005477515719647386,-0.0002432665902049637,-0.0005477515719647386,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
237,-0.0010323193398676085,-0.0020994234033484822,-0.0002432653917715001,-0.0005478388644206689,-0.0002432653917715001,-0.0005478388644206689,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
238,-0.0010371846682536575,-0.0021103818906610177,-0.00024326641930244933,-0.000547924365626784,-0.00024326641930244933,-0.000547924365626784,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
239,-0.0010420500229376835,-0.0021213420556598812,-0.0002432677342013058,-0.000548008249943166,-0.0002432677342013058,-0.000548008249943166,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
240,-0.001046915407252896,-0.0021323038623232557,-0.00024326921576062546,-0.0005480903331687159,-0.00024326921576062546,-0.0005480903331687159,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
241,-0.0010517807630043704,-0.0021432672792380467,-0.0002432677875737234,-0.0005481708457395484,-0.0002432677875737234,-0.0005481708457395484,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
242,-0.0010566460726899028,-0.002154232273989721,-0.0002432654842766148,-0.000548249737583717,-0.0002432654842766148,-0.000548249737583717,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
243,-0.001061511321217885,-0.0021651988127629816,-0.00024326242639910803,-0.0005483269386630241,-0.00024326242639910803,-0.0005483269386630241,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
244,-0.001066376526231848,-0.00217616686626073,-0.0002432602506981553,-0.0005484026748874271,-0.0002432602506981553,-0.0005484026748874271,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
245,-0.0010712417214602966,-0.0021871364017670212,-0.00024325976142242425,-0.0005484767753145547,-0.00024325976142242425,-0.0005484767753145547,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
246,-0.0010761069278499714,-0.002198107389851317,-0.00024326031948374363,-0.000548549404214782,-0.00024326031948374363,-0.000548549404214782,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
247,-0.0010809721508819993,-0.0022090798022303213,-0.0002432611516013962,-0.0005486206189502241,-0.0002432611516013962,-0.0005486206189502241,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
248,-0.001085837382132668,-0.0022200536091608577,-0.0002432615625334346,-0.0005486903465268256,-0.0002432615625334346,-0.0005486903465268256,0.0,0.0,[],0.01,2.9833336,3.6072867,0.0
