sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1169,0.06338595045926608,-0.04173184791766413,0.002401268821285916,-0.0015781187646595031,0.002401268821285916,-0.0015781187646595031,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1170,0.06343394187258804,-0.041763378679403516,0.0023995706660978923,-0.0015765380869694314,0.0023995706660978923,-0.0015765380869694314,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1171,0.06348190003047496,-0.041794878459578785,0.002397907894346494,-0.001574989008763278,0.002397907894346494,-0.001574989008763278,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1172,0.0635298256270896,-0.041826347878099246,0.0023962798307319046,-0.0015734709260228743,0.0023962798307319046,-0.0015734709260228743,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1173,0.06357771933927109,-0.04185778754215266,0.0023946856090741077,-0.001571983202670363,0.0023946856090741077,-0.001571983202670363,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1174,0.06362558183264676,-0.04188919804664177,0.0023931246687833065,-0.00157052522445576,0.0023931246687833065,-0.00157052522445576,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1175,0.06367341375664584,-0.04192057997489831,0.002391596199954469,-0.0015690964128267483,0.002391596199954469,-0.0015690964128267483,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1176,0.06372121574575232,-0.04195193389849193,0.002390099455324011,-0.0015676961796813162,0.002390099455324011,-0.0015676961796813162,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1177,0.06376898843107366,-0.04198326037733032,0.002388634266066978,-0.001566323941919673,0.002388634266066978,-0.001566323941919673,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1178,0.06381673242308544,-0.042014559960357196,0.002387199600589005,-0.0015649791513438873,0.002387199600589005,-0.0015649791513438873,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1179,0.06386444832182452,-0.04204583318539316,0.00238579493695382,-0.0015636612517979489,0.00238579493695382,-0.0015636612517979489,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1180,0.06391213671402411,-0.04207708057978369,0.0023844196099797356,-0.0015623697195265964,0.0023844196099797356,-0.0015623697195265964,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1181,0.06395979817328434,-0.04210830265991033,0.0023830729630115767,-0.0015611040063318983,0.0023830729630115767,-0.0015611040063318983,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1182,0.06400743326201172,-0.042139499932150166,0.0023817544363690414,-0.0015598636119917688,0.0023817544363690414,-0.0015598636119917688,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1183,0.06405504252875889,-0.04217067289275534,0.0023804633373582275,-0.0015586480302587193,0.0023804633373582275,-0.0015586480302587193,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1184,0.06410262651222409,-0.04220182202781894,0.0023791991732603802,-0.001557456753179959,0.0023791991732603802,-0.001557456753179959,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1185,0.06415018574163549,-0.04223294781394575,0.0023779614705698206,-0.001556289306340314,0.0023779614705698206,-0.001556289306340314,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1186,0.06419772073563697,-0.04226405071820677,0.002376749700074319,-0.0015551452130508738,0.002376749700074319,-0.0015551452130508738,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1187,0.06424523199774755,-0.042295131198377967,0.0023755631055290306,-0.0015540240085598457,0.0023755631055290306,-0.0015540240085598457,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1188,0.06429272002607474,-0.042326189702756103,0.002374401416359282,-0.0015529252189068034,0.002374401416359282,-0.0015529252189068034,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1189,0.06434018530038153,-0.042357226670995465,0.0023732637153396664,-0.0015518484119680766,0.0023732637153396664,-0.0015518484119680766,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1190,0.06438762829782069,-0.042388242533725876,0.002372149871957694,-0.0015507931365206064,0.002372149871957694,-0.0015507931365206064,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1191,0.06443504948153192,-0.0424192377128733,0.002371059185561384,-0.001549758957371178,0.002371059185561384,-0.001549758957371178,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1192,0.06448244930641718,-0.04245021262196906,0.0023699912442633232,-0.0015487454547879866,0.0023699912442633232,-0.0015487454547879866,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1193,0.0645298282199547,-0.0424811676665523,0.0023689456768759866,-0.0015477522291617975,0.0023689456768759866,-0.0015477522291617975,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1194,0.0645771866562986,-0.0425121032441927,0.002367921817194505,-0.0015467788820202446,0.002367921817194505,-0.0015467788820202446,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1195,0.06462452504026474,-0.04254301974399712,0.002366919198307036,-0.0015458249902209177,0.002366919198307036,-0.0015458249902209177,0.0,0.0,[],0.01,22.983334,21.773909,0.14140469
1196,0.06467184379376317,-0.04257391754747471,0.002365937674921801,-0.0015448901738792488,0.002365937674921801,-0.0015448901738792488,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1197,0.064719143325514,-0.0426047970287859,0.0023649765875414543,-0.0015439740655593783,0.0023649765875414543,-0.0015439740655593783,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1198,0.06476642404156,-0.0426356585542797,0.0023640358022997444,-0.0015430762746901751,0.0023640358022997444,-0.0015430762746901751,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1199,0.06481368633227788,-0.042666502483072376,0.0023631145358943596,-0.0015421964396338085,0.0023631145358943596,-0.0015421964396338085,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1200,0.0648609305815415,-0.0426973291670065,0.002362212463180944,-0.0015413341967060847,0.002362212463180944,-0.0015413341967060847,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1201,0.0649081571642423,-0.04272813895121143,0.002361329135039645,-0.0015404892102466152,0.002361329135039645,-0.0015404892102466152,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1202,0.06495536645038318,-0.04275893217368155,0.0023604643070437616,-0.0015396611235061032,0.0023604643070437616,-0.0015396611235061032,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1203,0.06500255880191347,-0.042789709165837866,0.0023596175765145146,-0.001538849607815901,0.0023596175765145146,-0.001538849607815901,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1204,0.06504973456916599,-0.042820470252147164,0.00235878836262585,-0.0015380543154648154,0.00235878836262585,-0.0015380543154648154,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1205,0.06509689409938013,-0.0428512157508189,0.0023579765107068253,-0.0015372749335866688,0.0023579765107068253,-0.0015372749335866688,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1206,0.06514403773433945,-0.042881945973466416,0.002357181747965873,-0.0015365111323759452,0.002357181747965873,-0.0015365111323759452,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1207,0.0651911658041496,-0.042912661225657206,0.002356403490507395,-0.001535762609539343,0.002356403490507395,-0.001535762609539343,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1208,0.06523827863371165,-0.04294336180693902,0.0023556414781022196,-0.0015350290640909594,0.0023556414781022196,-0.0015350290640909594,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1209,0.06528537654124074,-0.04297404801068417,0.0023548953764542004,-0.001534310187257343,0.0023548953764542004,-0.001534310187257343,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1210,0.06533245983467699,-0.04300472012434981,0.0023541646718125177,-0.0015336056832821856,0.0023541646718125177,-0.0015336056832821856,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1211,0.06537952881943328,-0.04303537842983156,0.0023534492378142514,-0.001532915274087482,0.0023534492378142514,-0.001532915274087482,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1212,0.0654265837943491,-0.04306602320319971,0.002352748745790754,-0.0015322386684075541,0.002352748745790754,-0.0015322386684075541,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1213,0.06547362505219534,-0.043096654715282456,0.002352062892311855,-0.0015315756041373975,0.002352062892311855,-0.0015315756041373975,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1214,0.06552065288081683,-0.04312727323135212,0.0023513914310750207,-0.0015309258034832242,0.0023513914310750207,-0.0015309258034832242,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1215,0.06556766755960242,-0.04315787901100236,0.002350733939278902,-0.001530288982512157,0.002350733939278902,-0.001530288982512157,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1216,0.0656146693650521,-0.04318847230928733,0.002350090272484371,-0.0015296649142484244,0.002350090272484371,-0.0015296649142484244,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1217,0.06566165856543614,-0.043219053375741674,0.002349460019201919,-0.0015290533227172278,0.002349460019201919,-0.0015290533227172278,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1218,0.06570863827304085,-0.04324962266664525,0.0023489853802355666,-0.0015284645451785041,0.0023489853802355666,-0.0015284645451785041,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1219,0.06575560868507879,-0.043280180417882314,0.002348520601897084,-0.0015278875618533862,0.002348520601897084,-0.0015278875618533862,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1220,0.06580256999602949,-0.04331072686015303,0.0023480655475348923,-0.001527322113535884,0.0023480655475348923,-0.001527322113535884,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1221,0.06584952239648324,-0.04334126221972945,0.0023476200226876555,-0.0015267679788208812,0.0023476200226876555,-0.0015267679788208812,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1222,0.06589646607219354,-0.04337178671840435,0.002347183785515048,-0.0015262249337453073,0.002347183785515048,-0.0015262249337453073,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1223,0.06594340120398841,-0.04340230057320933,0.0023467565897429578,-0.0015256927402489242,0.0023467565897429578,-0.0015256927402489242,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1224,0.06599032796693703,-0.04343280399725605,0.0023463381474310464,-0.0015251712023356236,0.0023463381474310464,-0.0015251712023356236,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1225,0.06603724653763657,-0.043463297199065484,0.002345928534976869,-0.0015246600904716802,0.002345928534976869,-0.0015246600904716802,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1226,0.06608415708766206,-0.04349378038322279,0.0023455275012746225,-0.001524159207865178,0.0023455275012746225,-0.001524159207865178,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1227,0.0661310597864609,-0.04352425374998733,0.0023451349399418488,-0.001523668338226908,0.0023451349399418488,-0.001523668338226908,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1228,0.06617795479757614,-0.04355471749575425,0.002344750555762252,-0.0015231872883460897,0.002344750555762252,-0.0015231872883460897,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1229,0.06622484228174677,-0.04358517181298969,0.002344374208531539,-0.0015227158617718674,0.002344374208531539,-0.0015227158617718674,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1230,0.0662717223941684,-0.04361561689035752,0.0023440056210812,-0.0015222538683914268,0.0023440056210812,-0.0015222538683914268,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1231,0.06631859528916749,-0.04364605291246868,0.002343644749954441,-0.0015218011055579796,0.002343644749954441,-0.0015218011055579796,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1232,0.06636546111807771,-0.0436764800605218,0.0023432914455109623,-0.0015213574026560041,0.0023432914455109623,-0.0015213574026560041,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1233,0.06641232002734306,-0.043706898512137216,0.0023429454632672188,-0.0015209225807708395,0.0023429454632672188,-0.0015209225807708395,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1234,0.06645917216289991,-0.04373730844096475,0.002342606777842624,-0.0015204964413768453,0.002342606777842624,-0.0015204964413768453,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1235,0.06650601766599679,-0.043767710017738735,0.002342275154843341,-0.001520078838699074,0.002342275154843341,-0.001520078838699074,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1236,0.06655285667235643,-0.04379810340945432,0.0023419503179819313,-0.0015196695857795208,0.0023419503179819313,-0.0015196695857795208,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1237,0.06659968931778061,-0.04382848877999849,0.0023416322712090133,-0.0015192685272082786,0.0023416322712090133,-0.0015192685272082786,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1238,0.06664651573479692,-0.0438588662897015,0.0023413208508155404,-0.0015188754851507115,0.0023413208508155404,-0.0015188754851507115,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1239,0.06669333605374732,-0.043889236095966205,0.00234101594752004,-0.001518490313235016,0.00234101594752004,-0.001518490313235016,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1240,0.06674015040199517,-0.04391959835286213,0.0023407174123927545,-0.001518112844796288,0.0023407174123927545,-0.001518112844796288,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1241,0.06678695890230692,-0.04394995321132959,0.0023404250155873198,-0.0015177429233730168,0.0023404250155873198,-0.0015177429233730168,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1242,0.06683376167667024,-0.04398030081929108,0.002340138718165994,-0.0015173803980743474,0.002340138718165994,-0.0015173803980743474,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1243,0.06688055884435457,-0.04401064132180304,0.0023398583842161626,-0.0015170251255980207,0.0023398583842161626,-0.0015170251255980207,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1244,0.06692735052196337,-0.04404097486111386,0.0023395838804400083,-0.001516676965540792,0.0023395838804400083,-0.001516676965540792,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1245,0.0669741368244204,-0.044071301576347796,0.00233931512285138,-0.0015163357616969466,0.00233931512285138,-0.0015163357616969466,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1246,0.06702091786174325,-0.04410162160417292,0.002339051866142503,-0.0015160013912562777,0.002339051866142503,-0.0015160013912562777,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1247,0.06706769374575372,-0.044131935078430475,0.002338794200523884,-0.0015156737128776245,0.002338794200523884,-0.0015156737128776245,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1248,0.06711446458352323,-0.04416224213009849,0.0023385418884752963,-0.0015153525834008365,0.0023385418884752963,-0.0015153525834008365,0.0,0.0,[],0.01,22.983334,23.930984,0.14140469
1249,0.06716123048156439,-0.04419254288739583,0.0023382949020582,-0.0015150378648669362,0.0023382949020582,-0.0015150378648669362,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1250,0.0672079915437938,-0.04422283747648987,0.0023380531114706483,-0.0015147294547019742,0.0023380531114706483,-0.0015147294547019742,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1251,0.06725474787242275,-0.04425312602074447,0.0023378164314475126,-0.0015144272127300797,0.0023378164314475126,-0.0015144272127300797,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1252,0.06730149956379941,-0.04428340864087005,0.002337584568833071,-0.001514131006278713,0.002337584568833071,-0.001514131006278713,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1253,0.0673482467158846,-0.044313685455442536,0.0023373576042597134,-0.001513840728624355,0.0023373576042597134,-0.001513840728624355,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1254,0.06739498942123334,-0.044343956580665804,0.002337135267436983,-0.0015135562611632127,0.002337135267436983,-0.0015135562611632127,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1255,0.06744172777399594,-0.04437422213028069,0.002336917638130407,-0.0015132774807440188,0.002336917638130407,-0.0015132774807440188,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1256,0.06748846186765028,-0.04440448221570597,0.0023367046827171035,-0.0015130042712640903,0.0023367046827171035,-0.0015130042712640903,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1257,0.06753519179129018,-0.04443473694631862,0.0023364961819946385,-0.001512736530632647,0.0023364961819946385,-0.001512736530632647,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1258,0.06758191763232062,-0.04446498642902861,0.002336292051522113,-0.00151247413549947,0.002336292051522113,-0.00151247413549947,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1259,0.06762863947490795,-0.04449523076902696,0.002336092129366838,-0.0015122169999173098,0.002336092129366838,-0.0015122169999173098,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1260,0.06767535739939354,-0.044525470069261074,0.0023358962242791305,-0.0015119650117056795,0.0023358962242791305,-0.0015119650117056795,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1261,0.06772207148879604,-0.044555704430386436,0.0023357044701252418,-0.0015117180562682466,0.0023357044701252418,-0.0015117180562682466,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1262,0.06776878182344943,-0.04458593395132481,0.0023355167326694383,-0.0015114760469187973,0.0023355167326694383,-0.0015114760469187973,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1263,0.06781548848059084,-0.044616158729112745,0.002335332857070247,-0.0015112388893967323,0.002335332857070247,-0.0015112388893967323,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1264,0.0678621915373096,-0.04464637885852016,0.0023351528359380237,-0.0015110064703704853,0.0023351528359380237,-0.0015110064703704853,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1265,0.06790889106878029,-0.04467659443260768,0.00233497657353424,-0.001510778704375976,0.00233497657353424,-0.001510778704375976,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1266,0.0679555871483022,-0.04470680554248195,0.0023348039760956764,-0.001510555493713578,0.0023348039760956764,-0.001510555493713578,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1267,0.06800227984863946,-0.044737012277473544,0.0023346350168632936,-0.0015103367495796606,0.0023346350168632936,-0.0015103367495796606,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1268,0.06804896924082163,-0.0447672147250804,0.0023344696091082452,-0.0015101223803426324,0.0023344696091082452,-0.0015101223803426324,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1269,0.06809565539455066,-0.044797412970863794,0.002334307686451629,-0.0015099122891697294,0.002334307686451629,-0.0015099122891697294,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1270,0.06814233837617903,-0.04482760709872036,0.002334149081418522,-0.0015097063928279754,0.002334149081418522,-0.0015097063928279754,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1271,0.06818901825287406,-0.04485779719124186,0.0023339938347514445,-0.0015095046260753366,0.0023339938347514445,-0.0015095046260753366,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1272,0.06823569508710695,-0.04488798332927443,0.0023338417116444445,-0.0015093069016287432,0.0023338417116444445,-0.0015093069016287432,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1273,0.06828236894158962,-0.044918165591814795,0.0023336927241341156,-0.0015091131270181636,0.0023336927241341156,-0.0015091131270181636,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1274,0.06832903987899026,-0.044948344056372644,0.0023335468700319863,-0.001508923227892406,0.0023335468700319863,-0.001508923227892406,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1275,0.06837570795960637,-0.04497851879886123,0.0023334040308053174,-0.0015087371244290994,0.0023334040308053174,-0.0015087371244290994,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1276,0.06842237324411289,-0.045008689893861385,0.002333264225326124,-0.001508554750007757,0.002333264225326124,-0.001508554750007757,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1277,0.06846903578852503,-0.04503885741413667,0.002333127220607443,-0.0015083760137641735,0.002333127220607443,-0.0015083760137641735,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1278,0.068515695650625,-0.04506902143150761,0.002332993104998158,-0.0015082008685467331,0.002332993104998158,-0.0015082008685467331,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1279,0.0685623528862009,-0.04509918201593935,0.0023328617787949125,-0.0015080292215869763,0.0023328617787949125,-0.0015080292215869763,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1280,0.06860900754852808,-0.04512933923599756,0.00233273311635954,-0.0015078610029106545,0.00233273311635954,-0.0015078610029106545,0.0,0.0,[],0.01,24.983335,23.930984,0.14140469
1281,0.06865565969084128,-0.04515949315915567,0.0023326071156598883,-0.0015076961579054528,0.0023326071156598883,-0.0015076961579054528,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1282,0.06870230936568285,-0.04518964385121192,0.0023324837420783152,-0.0015075346028125937,0.0023324837420783152,-0.0015075346028125937,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1283,0.06874895662528932,-0.045219791376835086,0.002332362980323941,-0.0015073762811581405,0.002332362980323941,-0.0015073762811581405,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1284,0.06879560151992109,-0.04524993579954001,0.002332244731588693,-0.0015072211352460231,0.002332244731588693,-0.0015072211352460231,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1285,0.06884224410125493,-0.04528007718124537,0.0023321290666923657,-0.0015070690852680814,0.0023321290666923657,-0.0015070690852680814,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1286,0.06888888441630178,-0.04531021558267813,0.0023320157523424624,-0.0015069200716382016,0.0023320157523424624,-0.0015069200716382016,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1287,0.06893552251178436,-0.04534035106353696,0.0023319047741291767,-0.0015067740429415112,0.0023319047741291767,-0.0015067740429415112,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1288,0.06898215843274598,-0.04537048368214008,0.002331796048080568,-0.001506630930155889,0.002331796048080568,-0.001506630930155889,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1289,0.0690287922243534,-0.045400613495918944,0.0023316895803712524,-0.0015064906889434683,0.0023316895803712524,-0.0015064906889434683,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1290,0.06907542393217389,-0.04543074056092345,0.0023315853910243246,-0.0015063532502252843,0.0023315853910243246,-0.0015063532502252843,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1291,0.0691220536002115,-0.04546086493217575,0.0023314834018800835,-0.0015062185626148862,0.0023314834018800835,-0.0015062185626148862,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1292,0.06916868127252142,-0.04549098666359722,0.002331383615496483,-0.001506086571073634,0.002331383615496483,-0.001506086571073634,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1293,0.0692153069912535,-0.045521105807891385,0.002331285936603953,-0.0015059572147080149,0.002331285936603953,-0.0015059572147080149,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1294,0.06926193079538612,-0.04555122241684742,0.0023311902066306713,-0.0015058304478017094,0.0023311902066306713,-0.0015058304478017094,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1295,0.06930855272553972,-0.045581336541171934,0.002331096507679851,-0.001505706216225572,0.002331096507679851,-0.001505706216225572,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1296,0.06935517282096326,-0.0456114482304645,0.0023310047711770122,-0.0015055844646283236,0.0023310047711770122,-0.0015055844646283236,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1297,0.069401791120959,-0.045641557533379395,0.002330914999786691,-0.0015054651457446612,0.002330914999786691,-0.0015054651457446612,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1298,0.06944840766450901,-0.045671664497970055,0.0023308271775003588,-0.0015053482295328382,0.0023308271775003588,-0.0015053482295328382,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1299,0.0694950224867421,-0.04570176917081667,0.002330741111654353,-0.001505233642330889,0.002330741111654353,-0.001505233642330889,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1300,0.06954163562413354,-0.04573187159780056,0.0023306568695725983,-0.0015051213491943218,0.0023306568695725983,-0.0015051213491943218,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1301,0.06958824711168399,-0.04576197182388571,0.0023305743775220746,-0.0015050113042576032,0.0023305743775220746,-0.0015050113042576032,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1302,0.06963485698322847,-0.045792069893183185,0.0023304935772240666,-0.001504903464873958,0.0023304935772240666,-0.001504903464873958,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1303,0.06968146527192531,-0.04582216584882862,0.0023304144348425294,-0.001504797782271733,0.0023304144348425294,-0.001504797782271733,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1304,0.06972807201138732,-0.04585225973295549,0.0023303369731006197,-0.0015046942063434545,0.0023303369731006197,-0.0015046942063434545,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1305,0.06977467723027082,-0.045882351587180424,0.002330260944175242,-0.001504592711246683,0.002330260944175242,-0.001504592711246683,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1306,0.06982128096103625,-0.04591244145210142,0.0023301865382715815,-0.0015044932460497153,0.0023301865382715815,-0.0015044932460497153,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1307,0.06986788323661243,-0.04594252936736491,0.0023301137788091265,-0.0015043957631746098,0.0023301137788091265,-0.0015043957631746098,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1308,0.06991448408656889,-0.045972615372010535,0.00233004249782268,-0.0015043002322811918,0.00233004249782268,-0.0015043002322811918,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1309,0.06996108354155998,-0.04600269950425071,0.002329972749555074,-0.0015042066120087684,0.002329972749555074,-0.0015042066120087684,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1310,0.07000768163162706,-0.04603278180148699,0.002329904503353495,-0.0015041148618137714,0.002329904503353495,-0.0015041148618137714,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1311,0.07005427838509304,-0.046062862300326385,0.0023298376732991156,-0.0015040249419697562,0.0023298376732991156,-0.0015040249419697562,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1312,0.07010087383036642,-0.04609294103682994,0.002329772263669403,-0.001503936825177671,0.002329772263669403,-0.001503936825177671,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1313,0.07014746799463542,-0.04612301804629102,0.0023297082134500526,-0.0015038504730539972,0.0023297082134500526,-0.0015038504730539972,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1314,0.07019406090305452,-0.04615309336334347,0.002329645420955293,-0.0015037658526224464,0.002329645420955293,-0.0015037658526224464,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1315,0.07024065258232394,-0.046183167021742334,0.0023295839634708583,-0.0015036829199430559,0.0023295839634708583,-0.0015036829199430559,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1316,0.0702872430572129,-0.04621323905466072,0.002329523744448201,-0.0015036016459191006,0.002329523744448201,-0.0015036016459191006,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
1317,0.07033383235236787,-0.046243309494608226,0.002329464757748232,-0.0015035219973753402,0.002329464757748232,-0.0015035219973753402,0.0,0.0,[],0.01,24.983335,25.628853,0.14140469
