sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1068,-1.0,-1.0,-0.6987459289359208,-0.11326150950066705,-0.6987459289359208,-0.11326150950066705,0.0,0.0,[],0.98730886,20.983334,21.017626,0.13442126
1069,-1.0,-1.0,-0.6985031826172303,-0.11327570367979689,-0.6985031826172303,-0.11327570367979689,0.0,0.0,[],0.98726934,20.983334,21.017626,0.13442126
1070,-1.0,-1.0,-0.698743849758273,-0.11329771767527319,-0.698743849758273,-0.11329771767527319,0.0,0.0,[],0.98722553,20.983334,21.017626,0.13442126
1071,-1.0,-1.0,-0.6985015539086703,-0.11331024996020034,-0.6985015539086703,-0.11331024996020034,0.0,0.0,[],0.98717725,20.983334,21.017626,0.13442126
1072,-1.0,-1.0,-0.6987418339978717,-0.11333067091204185,-0.6987418339978717,-0.11333067091204185,0.0,0.0,[],0.9871244,20.983334,21.017626,0.13442126
1073,-1.0,-1.0,-0.6984992089257389,-0.11334165065859025,-0.6984992089257389,-0.11334165065859025,0.0,0.0,[],0.98706657,20.983334,21.017626,0.13442126
1074,-1.0,-1.0,-0.6987395657180855,-0.11336052583505563,-0.6987395657180855,-0.11336052583505563,0.0,0.0,[],0.9870036,20.983334,21.017626,0.13442126
1075,-1.0,-1.0,-0.6984968417511368,-0.1133700145632659,-0.6984968417511368,-0.1133700145632659,0.0,0.0,[],0.9869354,20.983334,21.017626,0.13442126
1076,-1.0,-1.0,-0.6987368012325419,-0.1133874684741798,-0.6987368012325419,-0.1133874684741798,0.0,0.0,[],0.9868616,20.983334,21.017626,0.13442126
1077,-1.0,-1.0,-0.6984948013252392,-0.11339556942989049,-0.6984948013252392,-0.11339556942989049,0.0,0.0,[],0.9867821,20.983334,21.017626,0.13442126
1078,-1.0,-1.0,-0.6987340959005337,-0.11341165110611229,-0.6987340959005337,-0.11341165110611229,0.0,0.0,[],0.98669654,20.983334,21.017626,0.13442126
1079,-1.0,-1.0,-0.6984921715467749,-0.11341841695725208,-0.6984921715467749,-0.11341841695725208,0.0,0.0,[],0.98660487,20.983334,21.017626,0.13442126
1080,-1.0,-1.0,-0.6987311324903089,-0.1134331789066394,-0.6987311324903089,-0.1134331789066394,0.0,0.0,[],0.98650676,20.983334,21.017626,0.13442126
1081,-1.0,-1.0,-0.6984889896540949,-0.1134386563421188,-0.6984889896540949,-0.1134386563421188,0.0,0.0,[],0.9864021,20.983334,21.017626,0.13442126
1082,-1.0,-1.0,-0.698727902168855,-0.11345215743171622,-0.698727902168855,-0.11345215743171622,0.0,0.0,[],0.9862906,20.983334,21.017626,0.13442126
1083,-1.0,-1.0,-0.6984859443456912,-0.11345642485498075,-0.6984859443456912,-0.11345642485498075,0.0,0.0,[],0.986172,20.983334,21.017626,0.13442126
1084,-1.0,-1.0,-0.6987240975997224,-0.11346870347546911,-0.6987240975997224,-0.11346870347546911,0.0,0.0,[],0.98604625,20.983334,21.017626,0.13442126
1085,-1.0,-1.0,-0.6984823851364013,-0.11347175052737413,-0.6984823851364013,-0.11347175052737413,0.0,0.0,[],0.98591304,20.983334,21.017626,0.13442126
1086,-1.0,-1.0,-0.6987199026754638,-0.11348285911203249,-0.6987199026754638,-0.11348285911203249,0.0,0.0,[],0.98577213,20.983334,21.017626,0.13442126
1087,-1.0,-1.0,-0.6984785470978636,-0.11348477189716988,-0.6984785470978636,-0.11348477189716988,0.0,0.0,[],0.9856233,20.983334,21.017626,0.13442126
1088,-1.0,-1.0,-0.6987155751541536,-0.11349471182843018,-0.6987155751541536,-0.11349471182843018,0.0,0.0,[],0.98546636,20.983334,21.017626,0.13442126
1089,-1.0,-1.0,-0.6984742751357658,-0.11349547724712039,-0.6984742751357658,-0.11349547724712039,0.0,0.0,[],0.98530114,20.983334,21.017626,0.13442126
1090,-1.0,-1.0,-0.6987105267455149,-0.11350427905126281,-0.6987105267455149,-0.11350427905126281,0.0,0.0,[],0.98512733,20.983334,21.017626,0.13442126
1091,-1.0,-1.0,-0.6984698426951468,-0.1135039605460193,-0.6984698426951468,-0.1135039605460193,0.0,0.0,[],0.9849448,20.983334,21.017626,0.13442126
1092,-1.0,-1.0,-0.6987053842441924,-0.11351165614539838,-0.6987053842441924,-0.11351165614539838,0.0,0.0,[],0.9847534,20.983334,21.017626,0.13442126
1093,-1.0,-1.0,-0.6984647076589567,-0.11351024849395941,-0.6984647076589567,-0.11351024849395941,0.0,0.0,[],0.98455274,20.983334,21.017626,0.13442126
1094,-1.0,-1.0,-0.6986994530727202,-0.11351684603400969,-0.6986994530727202,-0.11351684603400969,0.0,0.0,[],0.98434275,20.983334,21.017626,0.13442126
1095,-1.0,-1.0,-0.6984592444043187,-0.11351436600930498,-0.6984592444043187,-0.11351436600930498,0.0,0.0,[],0.98412323,20.983334,21.017626,0.13442126
1096,-1.0,-1.0,-0.698693312310013,-0.11351986985742002,-0.698693312310013,-0.11351986985742002,0.0,0.0,[],0.9838939,20.983334,21.017626,0.13442126
1097,-1.0,-1.0,-0.6984533980996162,-0.1135163309782925,-0.6984533980996162,-0.1135163309782925,0.0,0.0,[],0.9836545,20.983334,21.017626,0.13442126
1098,-1.0,-1.0,-0.6986867126963148,-0.11352077911860903,-0.6986867126963148,-0.11352077911860903,0.0,0.0,[],0.98340493,20.983334,21.017626,0.13442126
1099,-1.0,-1.0,-0.6984469638829864,-0.1135161822513524,-0.6984469638829864,-0.1135161822513524,0.0,0.0,[],0.983145,20.983334,21.017626,0.13442126
1100,-1.0,-1.0,-0.6986791816872824,-0.11351955109498846,-0.6986791816872824,-0.11351955109498846,0.0,0.0,[],0.9828744,20.983334,21.017626,0.13442126
1101,-1.0,-1.0,-0.6984402653599204,-0.11351389964634251,-0.6984402653599204,-0.11351389964634251,0.0,0.0,[],0.98259294,20.983334,21.017626,0.13442126
1102,-1.0,-1.0,-0.6986715430668369,-0.11351618269677743,-0.6986715430668369,-0.11351618269677743,0.0,0.0,[],0.98230046,20.983334,21.017626,0.13442126
1103,-1.0,-1.0,-0.6984327067895606,-0.11350946016714403,-0.6984327067895606,-0.11350946016714403,0.0,0.0,[],0.9819968,20.983334,21.017626,0.13442126
1104,-1.0,-1.0,-0.6986633274192968,-0.11351067314397056,-0.6986633274192968,-0.11351067314397056,0.0,0.0,[],0.98168164,20.983334,21.017626,0.13442126
1105,-1.0,-1.0,-0.6984246530611813,-0.11350287139473636,-0.6984246530611813,-0.11350287139473636,0.0,0.0,[],0.98135483,20.983334,21.017626,0.13442126
1106,-1.0,-1.0,-0.6986541973730596,-0.11350297577437374,-0.6986541973730596,-0.11350297577437374,0.0,0.0,[],0.9810162,20.983334,21.017626,0.13442126
1107,-1.0,-1.0,-0.6984166473832261,-0.11349413692287413,-0.6984166473832261,-0.11349413692287413,0.0,0.0,[],0.98066556,20.983334,21.017626,0.13442126
1108,-1.0,-1.0,-0.6986445457861805,-0.11349313106482128,-0.6986445457861805,-0.11349313106482128,0.0,0.0,[],0.98030263,20.983334,21.017626,0.13442126
1109,-1.0,-1.0,-0.6984074498888617,-0.11348320269051015,-0.6984074498888617,-0.11348320269051015,0.0,0.0,[],0.97992724,20.983334,21.017626,0.13442126
1110,-1.0,-1.0,-0.6986342459842376,-0.11348106085254273,-0.6986342459842376,-0.11348106085254273,0.0,0.0,[],0.97953916,20.983334,21.017626,0.13442126
1111,-1.0,-1.0,-0.698397791200648,-0.11347002607246992,-0.698397791200648,-0.11347002607246992,0.0,0.0,[],0.97913826,20.983334,21.017626,0.13442126
1112,-1.0,-1.0,-0.6986233237386728,-0.11346676180981063,-0.6986233237386728,-0.11346676180981063,0.0,0.0,[],0.9787243,20.983334,21.017626,0.13442126
1113,-1.0,-1.0,-0.6983877704753354,-0.11345464120947923,-0.6983877704753354,-0.11345464120947923,0.0,0.0,[],0.9782971,20.983334,21.017626,0.13442126
1114,-1.0,-1.0,-0.6986119822960859,-0.11345023520832598,-0.6986119822960859,-0.11345023520832598,0.0,0.0,[],0.97785646,20.983334,21.017626,0.13442126
1115,-1.0,-1.0,-0.6983765652677789,-0.11343696128231073,-0.6983765652677789,-0.11343696128231073,0.0,0.0,[],0.97740215,20.983334,21.017626,0.13442126
1116,-1.0,-1.0,-0.6985993716209009,-0.11343138612981107,-0.6985993716209009,-0.11343138612981107,0.0,0.0,[],0.976934,20.983334,21.017626,0.13442126
1117,-1.0,-1.0,-0.6983652784821857,-0.11341696762836051,-0.6983652784821857,-0.11341696762836051,0.0,0.0,[],0.9764518,20.983334,21.017626,0.13442126
1118,-1.0,-1.0,-0.6985860312835825,-0.11341016782487401,-0.6985860312835825,-0.11341016782487401,0.0,0.0,[],0.9759554,20.983334,21.017626,0.13442126
1119,-1.0,-1.0,-0.6983530132112605,-0.11339458820609849,-0.6983530132112605,-0.11339458820609849,0.0,0.0,[],0.9754446,20.983334,21.017626,0.13442126
1120,-1.0,-1.0,-0.6985721528455429,-0.11338658225984233,-0.6985721528455429,-0.11338658225984233,0.0,0.0,[],0.9749192,20.983334,21.017626,0.13442126
1121,-1.0,-1.0,-0.6983401609597308,-0.11336982911459614,-0.6983401609597308,-0.11336982911459614,0.0,0.0,[],0.97437894,20.983334,21.017626,0.13442126
1122,-1.0,-1.0,-0.6985575882992521,-0.11336058311051289,-0.6985575882992521,-0.11336058311051289,0.0,0.0,[],0.9738237,20.983334,21.017626,0.13442126
1123,-1.0,-1.0,-0.6983262202977016,-0.11334262007355989,-0.6983262202977016,-0.11334262007355989,0.0,0.0,[],0.9732533,20.983334,21.017626,0.13442126
1124,-1.0,-1.0,-0.6985421657283837,-0.11333212340512233,-0.6985421657283837,-0.11333212340512233,0.0,0.0,[],0.9726676,20.983334,21.017626,0.13442126
1125,-1.0,-1.0,-0.6985225226619036,-0.113315859517094,-0.6985225226619036,-0.113315859517094,0.0,0.0,[],0.9720662,20.983334,21.017626,0.13442126
1126,-1.0,-1.0,-0.6985148655587068,-0.1132992655534295,-0.6985148655587068,-0.1132992655534295,0.0,0.0,[],0.97144914,20.983334,21.017626,0.13442126
1127,-1.0,-1.0,-0.6985064889860837,-0.11328205858487905,-0.6985064889860837,-0.11328205858487905,0.0,0.0,[],0.9708162,20.983334,21.017626,0.13442126
1128,-1.0,-1.0,-0.6984978460224625,-0.11326422122190394,-0.6984978460224625,-0.11326422122190394,0.0,0.0,[],0.97016716,20.983334,21.017626,0.13442126
1129,-1.0,-1.0,-0.6984892173706498,-0.11324577187995288,-0.6984892173706498,-0.11324577187995288,0.0,0.0,[],0.96950185,20.983334,21.017626,0.13442126
1130,-1.0,-1.0,-0.6984802677645234,-0.11322668018372184,-0.6984802677645234,-0.11322668018372184,0.0,0.0,[],0.9688201,20.983334,21.017626,0.13442126
1131,-1.0,-1.0,-0.6984710632288511,-0.11320694035246248,-0.6984710632288511,-0.11320694035246248,0.0,0.0,[],0.9681217,20.983334,21.017626,0.13442126
1132,-1.0,-1.0,-0.6984615015746272,-0.11318653569694703,-0.6984615015746272,-0.11318653569694703,0.0,0.0,[],0.9674065,20.983334,21.017626,0.13442126
1133,-1.0,-1.0,-0.6984519404178968,-0.1131654938185207,-0.6984519404178968,-0.1131654938185207,0.0,0.0,[],0.9666743,20.983334,21.017626,0.13442126
1134,-1.0,-1.0,-0.6984421604039994,-0.11314378350150633,-0.6984421604039994,-0.11314378350150633,0.0,0.0,[],0.965925,20.983334,21.017626,0.13442126
1135,-1.0,-1.0,-0.6984317582156905,-0.11312137654247323,-0.6984317582156905,-0.11312137654247323,0.0,0.0,[],0.96515834,20.983334,21.017626,0.13442126
1136,-1.0,-1.0,-0.6984213661837089,-0.11309829730496546,-0.6984213661837089,-0.11309829730496546,0.0,0.0,[],0.96437424,20.983334,21.017626,0.13442126
1137,-1.0,-1.0,-0.698410699195108,-0.1130745182567594,-0.698410699195108,-0.1130745182567594,0.0,0.0,[],0.96357244,20.983334,21.017626,0.13442126
1138,-1.0,-1.0,-0.69839986288315,-0.11305002284323251,-0.69839986288315,-0.11305002284323251,0.0,0.0,[],0.9627529,20.983334,21.017626,0.13442126
1139,-1.0,-1.0,-0.698388857060479,-0.11302483403822094,-0.698388857060479,-0.11302483403822094,0.0,0.0,[],0.9619153,20.983334,21.017626,0.13442126
1140,-1.0,-1.0,-0.6983773179510422,-0.11299890476082197,-0.6983773179510422,-0.11299890476082197,0.0,0.0,[],0.9610596,20.983334,21.017626,0.13442126
1141,-1.0,-1.0,-0.6983656162339571,-0.11297225578389458,-0.6983656162339571,-0.11297225578389458,0.0,0.0,[],0.9601855,20.983334,21.017626,0.13442126
1142,-1.0,-1.0,-0.6983536490626534,-0.1129448477063093,-0.6983536490626534,-0.1129448477063093,0.0,0.0,[],0.959293,20.983334,21.017626,0.13442126
1143,-1.0,-1.0,-0.6983415147316805,-0.11291670003308951,-0.6983415147316805,-0.11291670003308951,0.0,0.0,[],0.9583819,20.983334,21.017626,0.13442126
1144,-1.0,-1.0,-0.6983289340579972,-0.11288780430775347,-0.6983289340579972,-0.11288780430775347,0.0,0.0,[],0.957452,20.983334,21.017626,0.13442126
1145,-1.0,-1.0,-0.6983162342559694,-0.11285812781031979,-0.6983162342559694,-0.11285812781031979,0.0,0.0,[],0.9565031,20.983334,21.017626,0.13442126
1146,-1.0,-1.0,-0.6983032186300875,-0.11282766723022775,-0.6983032186300875,-0.11282766723022775,0.0,0.0,[],0.9555351,20.983334,21.017626,0.13442126
1147,-1.0,-1.0,-0.6982899221067669,-0.11279641693770515,-0.6982899221067669,-0.11279641693770515,0.0,0.0,[],0.95454794,20.983334,21.017626,0.13442126
1148,-1.0,-1.0,-0.6982762954677924,-0.11276438334468963,-0.6982762954677924,-0.11276438334468963,0.0,0.0,[],0.9535414,20.983334,21.017626,0.13442126
1149,-1.0,-1.0,-0.6982624299536724,-0.11273154814123387,-0.6982624299536724,-0.11273154814123387,0.0,0.0,[],0.9525153,22.983334,21.017626,0.13442126
1150,-1.0,-1.0,-0.6982480108601408,-0.11269788861543617,-0.6982480108601408,-0.11269788861543617,0.0,0.0,[],0.95146954,22.983334,21.017626,0.13442126
1151,-1.0,-1.0,-0.6982336727243705,-0.11266342453243539,-0.6982336727243705,-0.11266342453243539,0.0,0.0,[],0.950404,22.983334,21.017626,0.13442126
1152,-1.0,-1.0,-0.6987655080894797,-0.11271501087910707,-0.6987655080894797,-0.11271501087910707,0.0,0.0,[],0.9865145789583023,22.983334,23.0427,0.13442126
1153,-1.0,-1.0,-0.6985136929299074,-0.11274529738918915,-0.6985136929299074,-0.11274529738918915,0.0,0.0,[],0.9865142,22.983334,23.0427,0.13442126
1154,-1.0,-1.0,-0.6987447883449818,-0.11278722945687747,-0.6987447883449818,-0.11278722945687747,0.0,0.0,[],0.9865133,22.983334,23.0427,0.13442126
1155,-1.0,-1.0,-0.6985154353325811,-0.11281467207707152,-0.6985154353325811,-0.11281467207707152,0.0,0.0,[],0.9865117,22.983334,23.0427,0.13442126
1156,-1.0,-1.0,-0.6987431043973515,-0.11285369911681897,-0.6987431043973515,-0.11285369911681897,0.0,0.0,[],0.98650914,22.983334,23.0427,0.13442126
1157,-1.0,-1.0,-0.6985139901236721,-0.11287834234506278,-0.6985139901236721,-0.11287834234506278,0.0,0.0,[],0.98650545,22.983334,23.0427,0.13442126
1158,-1.0,-1.0,-0.6987415760387989,-0.11291475800360473,-0.6987415760387989,-0.11291475800360473,0.0,0.0,[],0.9865003,22.983334,23.0427,0.13442126
1159,-1.0,-1.0,-0.6985130478435053,-0.11293679514026422,-0.6985130478435053,-0.11293679514026422,0.0,0.0,[],0.98649365,22.983334,23.0427,0.13442126
1160,-1.0,-1.0,-0.6987402294191156,-0.11297078661707616,-0.6987402294191156,-0.11297078661707616,0.0,0.0,[],0.9864852,22.983334,23.0427,0.13442126
1161,-1.0,-1.0,-0.6984997011324481,-0.1129952065934745,-0.6984997011324481,-0.1129952065934745,0.0,0.0,[],0.98647463,22.983334,23.0427,0.13442126
1162,-1.0,-1.0,-0.6987393971950837,-0.11302704755551218,-0.6987393971950837,-0.11302704755551218,0.0,0.0,[],0.9864619,22.983334,23.0427,0.13442126
1163,-1.0,-1.0,-0.6984979700220606,-0.11304911609520474,-0.6984979700220606,-0.11304911609520474,0.0,0.0,[],0.9864467,22.983334,23.0427,0.13442126
1164,-1.0,-1.0,-0.6987378378118478,-0.11307872596669455,-0.6987378378118478,-0.11307872596669455,0.0,0.0,[],0.9864288,22.983334,23.0427,0.13442126
1165,-1.0,-1.0,-0.6984962642174537,-0.11309862055393438,-0.6984962642174537,-0.11309862055393438,0.0,0.0,[],0.98640805,22.983334,23.0427,0.13442126
1166,-1.0,-1.0,-0.6987360874347246,-0.11312611857690769,-0.6987360874347246,-0.11312611857690769,0.0,0.0,[],0.9863842,22.983334,23.0427,0.13442126
1167,-1.0,-1.0,-0.6984947955945131,-0.11314399093905791,-0.6984947955945131,-0.11314399093905791,0.0,0.0,[],0.986357,22.983334,23.0427,0.13442126
1168,-1.0,-1.0,-0.6987346004909227,-0.11316954323999795,-0.6987346004909227,-0.11316954323999795,0.0,0.0,[],0.9863262,22.983334,23.0427,0.13442126
1169,-1.0,-1.0,-0.6984931965427563,-0.11318552965756368,-0.6984931965427563,-0.11318552965756368,0.0,0.0,[],0.9862917,22.983334,23.0427,0.13442126
1170,-1.0,-1.0,-0.6987326746031499,-0.11320923969331176,-0.6987326746031499,-0.11320923969331176,0.0,0.0,[],0.98625326,22.983334,23.0427,0.13442126
1171,-1.0,-1.0,-0.6984911017363515,-0.11322343365416287,-0.6984911017363515,-0.11322343365416287,0.0,0.0,[],0.9862106,22.983334,23.0427,0.13442126
1172,-1.0,-1.0,-0.6987305370577701,-0.11324541062956683,-0.6987305370577701,-0.11324541062956683,0.0,0.0,[],0.98616356,22.983334,23.0427,0.13442126
1173,-1.0,-1.0,-0.6984893502823866,-0.11325795104173864,-0.6984893502823866,-0.11325795104173864,0.0,0.0,[],0.9861119,22.983334,23.0427,0.13442126
1174,-1.0,-1.0,-0.6987283628706678,-0.11327830232264802,-0.6987283628706678,-0.11327830232264802,0.0,0.0,[],0.9860554,22.983334,23.0427,0.13442126
1175,-1.0,-1.0,-0.6984872326731306,-0.1132892629661697,-0.6984872326731306,-0.1132892629661697,0.0,0.0,[],0.98599386,22.983334,23.0427,0.13442126
1176,-1.0,-1.0,-0.6987258858873133,-0.11330807650436014,-0.6987258858873133,-0.11330807650436014,0.0,0.0,[],0.98592705,22.983334,23.0427,0.13442126
1177,-1.0,-1.0,-0.6984849125303185,-0.11331755489525364,-0.6984849125303185,-0.11331755489525364,0.0,0.0,[],0.98585474,22.983334,23.0427,0.13442126
1178,-1.0,-1.0,-0.6987233665724375,-0.11333490897275311,-0.6987233665724375,-0.11333490897275311,0.0,0.0,[],0.9857768,22.983334,23.0427,0.13442126
1179,-1.0,-1.0,-0.6984822623937248,-0.1133429608175689,-0.6984822623937248,-0.1133429608175689,0.0,0.0,[],0.98569286,22.983334,23.0427,0.13442126
1180,-1.0,-1.0,-0.6987205071793028,-0.11335894071951458,-0.6987205071793028,-0.11335894071951458,0.0,0.0,[],0.98560286,22.983334,23.0427,0.13442126
1181,-1.0,-1.0,-0.698479631844009,-0.11336565228109663,-0.698479631844009,-0.11336565228109663,0.0,0.0,[],0.98550653,22.983334,23.0427,0.13442126
1182,-1.0,-1.0,-0.6987171186057708,-0.11338030380600372,-0.6987171186057708,-0.11338030380600372,0.0,0.0,[],0.98540366,22.983334,23.0427,0.13442126
1183,-1.0,-1.0,-0.6984765208628119,-0.11338572964994142,-0.6984765208628119,-0.11338572964994142,0.0,0.0,[],0.985294,22.983334,23.0427,0.13442126
1184,-1.0,-1.0,-0.6987137479747503,-0.11339910910098894,-0.6987137479747503,-0.11339910910098894,0.0,0.0,[],0.98517734,22.983334,23.0427,0.13442126
1185,-1.0,-1.0,-0.6984730269043098,-0.11340326730257999,-0.6984730269043098,-0.11340326730257999,0.0,0.0,[],0.98505354,22.983334,23.0427,0.13442126
1186,-1.0,-1.0,-0.6987096110398738,-0.11341541102135722,-0.6987096110398738,-0.11341541102135722,0.0,0.0,[],0.9849223,22.983334,23.0427,0.13442126
1187,-1.0,-1.0,-0.698469416166688,-0.11341836848644249,-0.698469416166688,-0.11341836848644249,0.0,0.0,[],0.9847835,22.983334,23.0427,0.13442126
1188,-1.0,-1.0,-0.6987054442735712,-0.11342930180601485,-0.6987054442735712,-0.11342930180601485,0.0,0.0,[],0.9846368,22.983334,23.0427,0.13442126
1189,-1.0,-1.0,-0.6984653816190871,-0.1134310975186068,-0.6984653816190871,-0.1134310975186068,0.0,0.0,[],0.98448205,22.983334,23.0427,0.13442126
1190,-1.0,-1.0,-0.6987009754386122,-0.11344086654126073,-0.6987009754386122,-0.11344086654126073,0.0,0.0,[],0.9843191,22.983334,23.0427,0.13442126
1191,-1.0,-1.0,-0.698460990229421,-0.11344150842817413,-0.698460990229421,-0.11344150842817413,0.0,0.0,[],0.98414767,22.983334,23.0427,0.13442126
1192,-1.0,-1.0,-0.6986959971411011,-0.11345014312630752,-0.6986959971411011,-0.11345014312630752,0.0,0.0,[],0.9839676,22.983334,23.0427,0.13442126
1193,-1.0,-1.0,-0.6984562641020489,-0.11344967829180774,-0.6984562641020489,-0.11344967829180774,0.0,0.0,[],0.98377866,22.983334,23.0427,0.13442126
1194,-1.0,-1.0,-0.698690498889107,-0.11345720545504179,-0.698690498889107,-0.11345720545504179,0.0,0.0,[],0.9835806,22.983334,23.0427,0.13442126
1195,-1.0,-1.0,-0.6984511702477789,-0.11345563094747746,-0.6984511702477789,-0.11345563094747746,0.0,0.0,[],0.9833732,22.983334,23.0427,0.13442126
1196,-1.0,-1.0,-0.6986847105883385,-0.11346204216980738,-0.6986847105883385,-0.11346204216980738,0.0,0.0,[],0.9831564,22.983334,23.0427,0.13442126
1197,-1.0,-1.0,-0.6984456932124772,-0.11345940965421875,-0.6984456932124772,-0.11345940965421875,0.0,0.0,[],0.98292977,22.983334,23.0427,0.13442126
1198,-1.0,-1.0,-0.6986781080933611,-0.1134646882141297,-0.6986781080933611,-0.1134646882141297,0.0,0.0,[],0.9826932,22.983334,23.0427,0.13442126
1199,-1.0,-1.0,-0.6984393026515932,-0.11346095880222862,-0.6984393026515932,-0.11346095880222862,0.0,0.0,[],0.9824465,22.983334,23.0427,0.13442126
1200,-1.0,-1.0,-0.6986711038636599,-0.1134651561452884,-0.6986711038636599,-0.1134651561452884,0.0,0.0,[],0.9821894,22.983334,23.0427,0.13442126
1201,-1.0,-1.0,-0.6984328819682446,-0.11346035685907196,-0.6984328819682446,-0.11346035685907196,0.0,0.0,[],0.9819218,22.983334,23.0427,0.13442126
1202,-1.0,-1.0,-0.6986640486440479,-0.11346348233033865,-0.6986640486440479,-0.11346348233033865,0.0,0.0,[],0.98164344,22.983334,23.0427,0.13442126
1203,-1.0,-1.0,-0.6984258760505213,-0.11345760087048262,-0.6984258760505213,-0.11345760087048262,0.0,0.0,[],0.9813541,22.983334,23.0427,0.13442126
1204,-1.0,-1.0,-0.6986558369837326,-0.11345962691977007,-0.6986558369837326,-0.11345962691977007,0.0,0.0,[],0.9810536,22.983334,23.0427,0.13442126
1205,-1.0,-1.0,-0.6984183722099147,-0.11345269320955964,-0.6984183722099147,-0.11345269320955964,0.0,0.0,[],0.9807417,22.983334,23.0427,0.13442126
1206,-1.0,-1.0,-0.6986471063584645,-0.11345360594763321,-0.6986471063584645,-0.11345360594763321,0.0,0.0,[],0.9804182,22.983334,23.0427,0.13442126
1207,-1.0,-1.0,-0.6984103788865355,-0.11344558462000265,-0.6984103788865355,-0.11344558462000265,0.0,0.0,[],0.9800829,22.983334,23.0427,0.13442126
1208,-1.0,-1.0,-0.69863766238376,-0.11344535922216181,-0.69863766238376,-0.11344535922216181,0.0,0.0,[],0.9797357,22.983334,23.0427,0.13442126
1209,-1.0,-1.0,-0.6984015994250399,-0.11343625232256471,-0.6984015994250399,-0.11343625232256471,0.0,0.0,[],0.97937626,22.983334,23.0427,0.13442126
1210,-1.0,-1.0,-0.6986279415152126,-0.11343493818025507,-0.6986279415152126,-0.11343493818025507,0.0,0.0,[],0.9790044,22.983334,23.0427,0.13442126
1211,-1.0,-1.0,-0.6983923257077436,-0.11342474359866372,-0.6983923257077436,-0.11342474359866372,0.0,0.0,[],0.97861993,22.983334,23.0427,0.13442126
1212,-1.0,-1.0,-0.698617310700854,-0.11342227799536175,-0.698617310700854,-0.11342227799536175,0.0,0.0,[],0.9782227,22.983334,23.0427,0.13442126
1213,-1.0,-1.0,-0.6983825107028565,-0.1134109561733041,-0.6983825107028565,-0.1134109561733041,0.0,0.0,[],0.9778125,22.983334,23.0427,0.13442126
1214,-1.0,-1.0,-0.698606181614366,-0.11340734459871982,-0.698606181614366,-0.11340734459871982,0.0,0.0,[],0.9773891,22.983334,23.0427,0.13442126
1215,-1.0,-1.0,-0.6983718533312526,-0.11339493220975072,-0.6983718533312526,-0.11339493220975072,0.0,0.0,[],0.9769524,22.983334,23.0427,0.13442126
1216,-1.0,-1.0,-0.6985943986666712,-0.11339017960835207,-0.6985943986666712,-0.11339017960835207,0.0,0.0,[],0.976502,22.983334,23.0427,0.13442126
1217,-1.0,-1.0,-0.6983609009050156,-0.11337661742344807,-0.6983609009050156,-0.11337661742344807,0.0,0.0,[],0.97603786,22.983334,23.0427,0.13442126
1218,-1.0,-1.0,-0.6985815338277348,-0.11337066694294862,-0.6985815338277348,-0.11337066694294862,0.0,0.0,[],0.9755598,22.983334,23.0427,0.13442126
1219,-1.0,-1.0,-0.6983489669084406,-0.11335595259287601,-0.6983489669084406,-0.11335595259287601,0.0,0.0,[],0.9750675,22.983334,23.0427,0.13442126
1220,-1.0,-1.0,-0.6985681290545358,-0.11334878596698417,-0.6985681290545358,-0.11334878596698417,0.0,0.0,[],0.97456086,22.983334,23.0427,0.13442126
1221,-1.0,-1.0,-0.6983364644121934,-0.11333290005949692,-0.6983364644121934,-0.11333290005949692,0.0,0.0,[],0.9740397,22.983334,23.0427,0.13442126
1222,-1.0,-1.0,-0.6985539978788324,-0.11332452242458402,-0.6985539978788324,-0.11332452242458402,0.0,0.0,[],0.97350377,22.983334,23.0427,0.13442126
1223,-1.0,-1.0,-0.6983278932468124,-0.11330942219500884,-0.6983278932468124,-0.11330942219500884,0.0,0.0,[],0.97295296,22.983334,23.0427,0.13442126
1224,-1.0,-1.0,-0.6985389295597884,-0.1132995884408885,-0.6985389295597884,-0.1132995884408885,0.0,0.0,[],0.972387,22.983334,23.0427,0.13442126
1225,-1.0,-1.0,-0.6985197696405407,-0.11328411189514753,-0.6985197696405407,-0.11328411189514753,0.0,0.0,[],0.9718058,22.983334,23.0427,0.13442126
1226,-1.0,-1.0,-0.6985124286663336,-0.11326831336827325,-0.6985124286663336,-0.11326831336827325,0.0,0.0,[],0.97120905,22.983334,23.0427,0.13442126
1227,-1.0,-1.0,-0.698504303487141,-0.1132519158809302,-0.698504303487141,-0.1132519158809302,0.0,0.0,[],0.9705967,22.983334,23.0427,0.13442126
1228,-1.0,-1.0,-0.6984959355001479,-0.11323490310041251,-0.6984959355001479,-0.11323490310041251,0.0,0.0,[],0.96996844,22.983334,23.0427,0.13442126
1229,-1.0,-1.0,-0.6984875000304669,-0.11321727406993176,-0.6984875000304669,-0.11321727406993176,0.0,0.0,[],0.9693242,22.983334,23.0427,0.13442126
1230,-1.0,-1.0,-0.6984786253030393,-0.11319901771911844,-0.6984786253030393,-0.11319901771911844,0.0,0.0,[],0.9686637,22.983334,23.0427,0.13442126
