sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
903,-1.0,-1.0,-1.2657154529222368,-0.12217183513183727,-1.2657154529222368,-0.12217183513183727,0.0,0.0,[],0.9808899,16.983334,17.001707,0.13442126
904,-1.0,-1.0,-1.2657732914228887,-0.12216689045925477,-1.2657732914228887,-0.12216689045925477,0.0,0.0,[],0.9805658,16.983334,17.001707,0.13442126
905,-1.0,-1.0,-1.2658132147114571,-0.12216107103830609,-1.2658132147114571,-0.12216107103830609,0.0,0.0,[],0.9802299,16.983334,17.001707,0.13442126
906,-1.0,-1.0,-1.2657000782781012,-0.12214417902231389,-1.2657000782781012,-0.12214417902231389,0.0,0.0,[],0.979882,16.983334,17.001707,0.13442126
907,-1.0,-1.0,-1.2657334144348766,-0.12213725099644535,-1.2657334144348766,-0.12213725099644535,0.0,0.0,[],0.9795219,16.983334,17.001707,0.13442126
908,-1.0,-1.0,-1.2657518073645093,-0.12212945942809483,-1.2657518073645093,-0.12212945942809483,0.0,0.0,[],0.9791494,16.983334,17.001707,0.13442126
909,-1.0,-1.0,-1.2657573369176731,-0.12212082725017126,-1.2657573369176731,-0.12212082725017126,0.0,0.0,[],0.9787643,16.983334,17.001707,0.13442126
910,-1.0,-1.0,-1.2657517194836743,-0.12211137187131271,-1.2657517194836743,-0.12211137187131271,0.0,0.0,[],0.9783664,16.983334,17.001707,0.13442126
911,-1.0,-1.0,-1.2657363724809017,-0.12210110453924017,-1.2657363724809017,-0.12210110453924017,0.0,0.0,[],0.9779554,16.983334,17.001707,0.13442126
912,-1.0,-1.0,-1.2657125633829907,-0.12209003508741034,-1.2657125633829907,-0.12209003508741034,0.0,0.0,[],0.97753125,16.983334,17.001707,0.13442126
913,-1.0,-1.0,-1.2656812148322985,-0.12207816525204862,-1.2656812148322985,-0.12207816525204862,0.0,0.0,[],0.97709376,16.983334,17.001707,0.13442126
914,-1.0,-1.0,-1.2656500974787974,-0.1220666767587204,-1.2656500974787974,-0.1220666767587204,0.0,0.0,[],0.9766426,16.983334,17.001707,0.13442126
915,-1.0,-1.0,-1.2656119301625637,-0.12205434768492296,-1.2656119301625637,-0.12205434768492296,0.0,0.0,[],0.97617775,16.983334,17.001707,0.13442126
916,-1.0,-1.0,-1.2655674189388861,-0.12204117681102389,-1.2655674189388861,-0.12204117681102389,0.0,0.0,[],0.9756989,16.983334,17.001707,0.13442126
917,-1.0,-1.0,-1.2655172509637538,-0.12202716219798049,-1.2655172509637538,-0.12202716219798049,0.0,0.0,[],0.97520584,16.983334,17.001707,0.13442126
918,-1.0,-1.0,-1.265462299930519,-0.12201253500114717,-1.265462299930519,-0.12201253500114717,0.0,0.0,[],0.97469836,16.983334,17.001707,0.13442126
919,-1.0,-1.0,-1.2654025780482385,-0.1219970477433776,-1.2654025780482385,-0.1219970477433776,0.0,0.0,[],0.97417635,16.983334,17.001707,0.13442126
920,-1.0,-1.0,-1.265338402472267,-0.1219806924420368,-1.265338402472267,-0.1219806924420368,0.0,0.0,[],0.9736396,16.983334,17.001707,0.13442126
921,-1.0,-1.0,-1.2652701531385588,-0.12196346068066077,-1.2652701531385588,-0.12196346068066077,0.0,0.0,[],0.97308797,16.983334,17.001707,0.13442126
922,-1.0,-1.0,-1.2650384738715417,-0.12197286665212914,-1.2650384738715417,-0.12197286665212914,0.0,0.0,[],0.9725212,16.983334,17.001707,0.13442126
923,-1.0,-1.0,-1.264950211638066,-0.12199891789822459,-1.264950211638066,-0.12199891789822459,0.0,0.0,[],0.9719391,16.983334,17.001707,0.13442126
924,-1.0,-1.0,-1.2648573679523594,-0.12202326154073262,-1.2648573679523594,-0.12202326154073262,0.0,0.0,[],0.9713415,16.983334,17.001707,0.13442126
925,-1.0,-1.0,-1.264762091986782,-0.1220456869061195,-1.264762091986782,-0.1220456869061195,0.0,0.0,[],0.9707282,16.983334,17.001707,0.13442126
926,-1.0,-1.0,-1.2646654623656701,-0.122066291364888,-1.2646654623656701,-0.122066291364888,0.0,0.0,[],0.9700991,16.983334,17.001707,0.13442126
927,-1.0,-1.0,-1.2645138810455734,-0.12208253656825718,-1.2645138810455734,-0.12208253656825718,0.0,0.0,[],0.96945393,16.983334,17.001707,0.13442126
928,-1.0,-1.0,-1.2643690435341028,-0.12209714705403485,-1.2643690435341028,-0.12209714705403485,0.0,0.0,[],0.96879256,16.983334,17.001707,0.13442126
929,-1.0,-1.0,-1.2642297659019874,-0.12211009993660582,-1.2642297659019874,-0.12211009993660582,0.0,0.0,[],0.96811473,16.983334,17.001707,0.13442126
930,-1.0,-1.0,-1.2641014491944276,-0.12212316703624992,-1.2641014491944276,-0.12212316703624992,0.0,0.0,[],0.9674204,16.983334,17.001707,0.13442126
931,-1.0,-1.0,-1.2640049003291693,-0.12213648926734777,-1.2640049003291693,-0.12213648926734777,0.0,0.0,[],0.9667093,16.983334,17.001707,0.13442126
932,-1.0,-1.0,-1.2639379723748476,-0.12215095321442959,-1.2639379723748476,-0.12215095321442959,0.0,0.0,[],0.9659813,16.983334,17.001707,0.13442126
933,-1.0,-1.0,-1.2638622668798831,-0.12216339055538583,-1.2638622668798831,-0.12216339055538583,0.0,0.0,[],0.9652361,16.983334,17.001707,0.13442126
934,-1.0,-1.0,-1.2639861035766131,-0.12219282202948989,-1.2639861035766131,-0.12219282202948989,0.0,0.0,[],0.9644737,16.983334,17.001707,0.13442126
935,-1.0,-1.0,-1.2638623167929524,-0.12220034280215941,-1.2638623167929524,-0.12220034280215941,0.0,0.0,[],0.96369386,16.983334,17.001707,0.13442126
936,-1.0,-1.0,-1.2639445103029772,-0.12222496140128669,-1.2639445103029772,-0.12222496140128669,0.0,0.0,[],0.9628964,16.983334,17.001707,0.13442126
937,-1.0,-1.0,-1.2637851846282189,-0.12222781607255229,-1.2637851846282189,-0.12222781607255229,0.0,0.0,[],0.9620812,16.983334,17.001707,0.13442126
938,-1.0,-1.0,-1.2638363337334937,-0.12224784386438614,-1.2638363337334937,-0.12224784386438614,0.0,0.0,[],0.96124804,16.983334,17.001707,0.13442126
939,-1.0,-1.0,-1.2638567719748295,-0.12226513519220816,-1.2638567719748295,-0.12226513519220816,0.0,0.0,[],0.96039677,16.983334,17.001707,0.13442126
940,-1.0,-1.0,-1.2638509807200222,-0.12227978099821257,-1.2638509807200222,-0.12227978099821257,0.0,0.0,[],0.95952725,16.983334,17.001707,0.13442126
941,-1.0,-1.0,-1.263822665063131,-0.12229186116331903,-1.263822665063131,-0.12229186116331903,0.0,0.0,[],0.95863926,16.983334,17.001707,0.13442126
942,-1.0,-1.0,-1.2637749839266377,-0.12230144175140367,-1.2637749839266377,-0.12230144175140367,0.0,0.0,[],0.95773274,16.983334,17.001707,0.13442126
943,-1.0,-1.0,-1.2637105705214395,-0.12230857856633293,-1.2637105705214395,-0.12230857856633293,0.0,0.0,[],0.95680743,16.983334,17.001707,0.13442126
944,-1.0,-1.0,-1.2636471020594087,-0.12231355964735258,-1.2636471020594087,-0.12231355964735258,0.0,0.0,[],0.9558633,16.983334,17.001707,0.13442126
945,-1.0,-1.0,-1.2635790474084985,-0.12231401322685542,-1.2635790474084985,-0.12231401322685542,0.0,0.0,[],0.9549001,16.983334,17.001707,0.13442126
946,-1.0,-1.0,-1.263597178412752,-0.122284113011915,-1.263597178412752,-0.122284113011915,0.0,0.0,[],0.9539177,16.983334,17.001707,0.13442126
947,-1.0,-1.0,-1.2635859097988629,-0.12225225659210537,-1.2635859097988629,-0.12225225659210537,0.0,0.0,[],0.95291597,16.983334,17.001707,0.13442126
948,-1.0,-1.0,-1.2635494296789744,-0.12221850469802575,-1.2635494296789744,-0.12221850469802575,0.0,0.0,[],0.9518948,16.983334,17.001707,0.13442126
949,-1.0,-1.0,-1.2635817881944291,-0.12218364774969359,-1.2635817881944291,-0.12218364774969359,0.0,0.0,[],0.95085394,18.983334,17.001707,0.13442126
950,-1.0,-1.0,-1.2633896960303588,-0.12217389589375216,-1.2633896960303588,-0.12217389589375216,0.0,0.0,[],0.9497934,18.983334,17.001707,0.13442126
951,-1.0,-1.0,-1.2633774319908895,-0.12213695237903721,-1.2633774319908895,-0.12213695237903721,0.0,0.0,[],0.9487129,18.983334,17.001707,0.13442126
952,-1.0,-1.0,-1.2643578829954691,-0.12219520455425936,-1.2643578829954691,-0.12219520455425936,0.0,0.0,[],0.985923923263271,18.983334,19.047962,0.13442126
953,-1.0,-1.0,-1.2646781347937264,-0.1222521325452135,-1.2646781347937264,-0.1222521325452135,0.0,0.0,[],0.98592365,18.983334,19.047962,0.13442126
954,-1.0,-1.0,-1.264951116616217,-0.12230622055892582,-1.264951116616217,-0.12230622055892582,0.0,0.0,[],0.98592293,18.983334,19.047962,0.13442126
955,-1.0,-1.0,-1.2652344149608012,-0.12236098574601328,-1.2652344149608012,-0.12236098574601328,0.0,0.0,[],0.9859215,18.983334,19.047962,0.13442126
956,-1.0,-1.0,-1.265330503519877,-0.12239942694020556,-1.265330503519877,-0.12239942694020556,0.0,0.0,[],0.98591924,18.983334,19.047962,0.13442126
957,-1.0,-1.0,-1.2654986754348698,-0.12243466267125314,-1.2654986754348698,-0.12243466267125314,0.0,0.0,[],0.98591584,18.983334,19.047962,0.13442126
958,-1.0,-1.0,-1.2657358177236944,-0.12243925949303502,-1.2657358177236944,-0.12243925949303502,0.0,0.0,[],0.98591113,18.983334,19.047962,0.13442126
959,-1.0,-1.0,-1.2659278672069973,-0.12244197027837345,-1.2659278672069973,-0.12244197027837345,0.0,0.0,[],0.9859049,18.983334,19.047962,0.13442126
960,-1.0,-1.0,-1.2659123446462814,-0.12243607998914285,-1.2659123446462814,-0.12243607998914285,0.0,0.0,[],0.9858969,18.983334,19.047962,0.13442126
961,-1.0,-1.0,-1.2658990780326036,-0.12243032747335292,-1.2658990780326036,-0.12243032747335292,0.0,0.0,[],0.9858869,18.983334,19.047962,0.13442126
962,-1.0,-1.0,-1.2658876169341653,-0.12242469686259483,-1.2658876169341653,-0.12242469686259483,0.0,0.0,[],0.9858747,18.983334,19.047962,0.13442126
963,-1.0,-1.0,-1.2658776319865552,-0.12241917588369233,-1.2658776319865552,-0.12241917588369233,0.0,0.0,[],0.98586017,18.983334,19.047962,0.13442126
964,-1.0,-1.0,-1.2658688099488842,-0.12241375161499946,-1.2658688099488842,-0.12241375161499946,0.0,0.0,[],0.985843,18.983334,19.047962,0.13442126
965,-1.0,-1.0,-1.2658702017743195,-0.1224083756313803,-1.2658702017743195,-0.1224083756313803,0.0,0.0,[],0.98582304,18.983334,19.047962,0.13442126
966,-1.0,-1.0,-1.2658614806578186,-0.12240308839170666,-1.2658614806578186,-0.12240308839170666,0.0,0.0,[],0.9858,18.983334,19.047962,0.13442126
967,-1.0,-1.0,-1.2658670769528868,-0.1223978851406855,-1.2658670769528868,-0.1223978851406855,0.0,0.0,[],0.9857737,18.983334,19.047962,0.13442126
968,-1.0,-1.0,-1.2658710282908174,-0.12239270161478544,-1.2658710282908174,-0.12239270161478544,0.0,0.0,[],0.9857439,18.983334,19.047962,0.13442126
969,-1.0,-1.0,-1.2658599279152583,-0.12238751685470106,-1.2658599279152583,-0.12238751685470106,0.0,0.0,[],0.9857104,18.983334,19.047962,0.13442126
970,-1.0,-1.0,-1.265863221147825,-0.12238239153327868,-1.265863221147825,-0.12238239153327868,0.0,0.0,[],0.985673,18.983334,19.047962,0.13442126
971,-1.0,-1.0,-1.2658649083316647,-0.12237726217551881,-1.2658649083316647,-0.12237726217551881,0.0,0.0,[],0.9856315,18.983334,19.047962,0.13442126
972,-1.0,-1.0,-1.2658651694072915,-0.12237212230490968,-1.2658651694072915,-0.12237212230490968,0.0,0.0,[],0.9855857,18.983334,19.047962,0.13442126
973,-1.0,-1.0,-1.265864097269926,-0.12236696319121165,-1.265864097269926,-0.12236696319121165,0.0,0.0,[],0.98553526,18.983334,19.047962,0.13442126
974,-1.0,-1.0,-1.265861785340988,-0.12236177836473416,-1.265861785340988,-0.12236177836473416,0.0,0.0,[],0.9854801,18.983334,19.047962,0.13442126
975,-1.0,-1.0,-1.2658583275576376,-0.12235655835581838,-1.2658583275576376,-0.12235655835581838,0.0,0.0,[],0.98542,18.983334,19.047962,0.13442126
976,-1.0,-1.0,-1.265919516986017,-0.12234996887343641,-1.265919516986017,-0.12234996887343641,0.0,0.0,[],0.9853546,18.983334,19.047962,0.13442126
977,-1.0,-1.0,-1.265889832472297,-0.12234449659433722,-1.265889832472297,-0.12234449659433722,0.0,0.0,[],0.98528385,18.983334,19.047962,0.13442126
978,-1.0,-1.0,-1.2658629207932819,-0.12233902289642629,-1.2658629207932819,-0.12233902289642629,0.0,0.0,[],0.98520744,18.983334,19.047962,0.13442126
979,-1.0,-1.0,-1.265851777528681,-0.12233354318857437,-1.265851777528681,-0.12233354318857437,0.0,0.0,[],0.9851252,18.983334,19.047962,0.13442126
980,-1.0,-1.0,-1.2659058834121453,-0.12232666209672516,-1.2659058834121453,-0.12232666209672516,0.0,0.0,[],0.98503685,18.983334,19.047962,0.13442126
981,-1.0,-1.0,-1.2658696718733182,-0.12232086336041448,-1.2658696718733182,-0.12232086336041448,0.0,0.0,[],0.98494226,18.983334,19.047962,0.13442126
982,-1.0,-1.0,-1.2658366545817472,-0.12231502443489717,-1.2658366545817472,-0.12231502443489717,0.0,0.0,[],0.98484117,18.983334,19.047962,0.13442126
983,-1.0,-1.0,-1.2658853885565833,-0.12230781425785153,-1.2658853885565833,-0.12230781425785153,0.0,0.0,[],0.9847334,18.983334,19.047962,0.13442126
984,-1.0,-1.0,-1.2658441605105537,-0.12230165606331411,-1.2658441605105537,-0.12230165606331411,0.0,0.0,[],0.9846187,18.983334,19.047962,0.13442126
985,-1.0,-1.0,-1.2658856442664757,-0.12229412003887319,-1.2658856442664757,-0.12229412003887319,0.0,0.0,[],0.9844969,18.983334,19.047962,0.13442126
986,-1.0,-1.0,-1.265837990487583,-0.1222876253772256,-1.265837990487583,-0.1222876253772256,0.0,0.0,[],0.9843677,18.983334,19.047962,0.13442126
987,-1.0,-1.0,-1.2658736324098783,-0.12227973830556493,-1.2658736324098783,-0.12227973830556493,0.0,0.0,[],0.984231,18.983334,19.047962,0.13442126
988,-1.0,-1.0,-1.265820697097027,-0.12227287652137875,-1.265820697097027,-0.12227287652137875,0.0,0.0,[],0.9840865,18.983334,19.047962,0.13442126
989,-1.0,-1.0,-1.2658113782060383,-0.1222638002717531,-1.2658113782060383,-0.1222638002717531,0.0,0.0,[],0.98393404,18.983334,19.047962,0.13442126
990,-1.0,-1.0,-1.265799079494812,-0.1222544652181341,-1.265799079494812,-0.1222544652181341,0.0,0.0,[],0.9837734,18.983334,19.047962,0.13442126
991,-1.0,-1.0,-1.2657840870558204,-0.12224495417092385,-1.2657840870558204,-0.12224495417092385,0.0,0.0,[],0.9836044,18.983334,19.047962,0.13442126
992,-1.0,-1.0,-1.2657697807041615,-0.12223575314953905,-1.2657697807041615,-0.12223575314953905,0.0,0.0,[],0.9834267,18.983334,19.047962,0.13442126
993,-1.0,-1.0,-1.2658879659681617,-0.12223599394215512,-1.2658879659681617,-0.12223599394215512,0.0,0.0,[],0.9832402,18.983334,19.047962,0.13442126
994,-1.0,-1.0,-1.2658060979917565,-0.1222274248231372,-1.2658060979917565,-0.1222274248231372,0.0,0.0,[],0.9830446,18.983334,19.047962,0.13442126
995,-1.0,-1.0,-1.265770365818483,-0.12221656660690883,-1.265770365818483,-0.12221656660690883,0.0,0.0,[],0.9828398,18.983334,19.047962,0.13442126
996,-1.0,-1.0,-1.2658726058577514,-0.12221567702337666,-1.2658726058577514,-0.12221567702337666,0.0,0.0,[],0.9826256,18.983334,19.047962,0.13442126
997,-1.0,-1.0,-1.265776751890101,-0.12220597674033229,-1.265776751890101,-0.12220597674033229,0.0,0.0,[],0.98240167,18.983334,19.047962,0.13442126
998,-1.0,-1.0,-1.2657313069573348,-0.12219448697007351,-1.2657313069573348,-0.12219448697007351,0.0,0.0,[],0.9821679,18.983334,19.047962,0.13442126
999,-1.0,-1.0,-1.2658216848428339,-0.12219240700412115,-1.2658216848428339,-0.12219240700412115,0.0,0.0,[],0.981924,18.983334,19.047962,0.13442126
1000,-1.0,-1.0,-1.2657541768346192,-0.12217939780654774,-1.2657541768346192,-0.12217939780654774,0.0,0.0,[],0.98166984,18.983334,19.047962,0.13442126
1001,-1.0,-1.0,-1.2658275129285386,-0.12217628731124819,-1.2658275129285386,-0.12217628731124819,0.0,0.0,[],0.9814052,18.983334,19.047962,0.13442126
1002,-1.0,-1.0,-1.2657452375348868,-0.12216226178790635,-1.2657452375348868,-0.12216226178790635,0.0,0.0,[],0.9811299,18.983334,19.047962,0.13442126
1003,-1.0,-1.0,-1.265805532100515,-0.12215813428176148,-1.265805532100515,-0.12215813428176148,0.0,0.0,[],0.9808436,18.983334,19.047962,0.13442126
1004,-1.0,-1.0,-1.2657138925494138,-0.12214355331090587,-1.2657138925494138,-0.12214355331090587,0.0,0.0,[],0.9805462,18.983334,19.047962,0.13442126
1005,-1.0,-1.0,-1.265763536815669,-0.12213838436420588,-1.265763536815669,-0.12213838436420588,0.0,0.0,[],0.9802375,18.983334,19.047962,0.13442126
1006,-1.0,-1.0,-1.2657970176257578,-0.12213240475941234,-1.2657970176257578,-0.12213240475941234,0.0,0.0,[],0.9799172,18.983334,19.047962,0.13442126
1007,-1.0,-1.0,-1.2656820998997347,-0.12211600202610384,-1.2656820998997347,-0.12211600202610384,0.0,0.0,[],0.9795853,18.983334,19.047962,0.13442126
1008,-1.0,-1.0,-1.265718020069201,-0.12211019022399228,-1.265718020069201,-0.12211019022399228,0.0,0.0,[],0.97924143,18.983334,19.047962,0.13442126
1009,-1.0,-1.0,-1.2657321027169957,-0.12210234442065371,-1.2657321027169957,-0.12210234442065371,0.0,0.0,[],0.9788855,18.983334,19.047962,0.13442126
1010,-1.0,-1.0,-1.2657344286269137,-0.12209371020364301,-1.2657344286269137,-0.12209371020364301,0.0,0.0,[],0.9785171,18.983334,19.047962,0.13442126
1011,-1.0,-1.0,-1.2657265680761185,-0.12208430393749836,-1.2657265680761185,-0.12208430393749836,0.0,0.0,[],0.97813624,18.983334,19.047962,0.13442126
1012,-1.0,-1.0,-1.2657097762209588,-0.12207413346297358,-1.2657097762209588,-0.12207413346297358,0.0,0.0,[],0.9777427,18.983334,19.047962,0.13442126
1013,-1.0,-1.0,-1.2656851591352307,-0.12206320497463707,-1.2656851591352307,-0.12206320497463707,0.0,0.0,[],0.9773361,18.983334,19.047962,0.13442126
1014,-1.0,-1.0,-1.265660552785178,-0.12205270009619085,-1.265660552785178,-0.12205270009619085,0.0,0.0,[],0.97691643,18.983334,19.047962,0.13442126
1015,-1.0,-1.0,-1.2656286589633083,-0.12204139769912103,-1.2656286589633083,-0.12204139769912103,0.0,0.0,[],0.97648346,18.983334,19.047962,0.13442126
1016,-1.0,-1.0,-1.2655902981466198,-0.12202929704400844,-1.2655902981466198,-0.12202929704400844,0.0,0.0,[],0.97603697,18.983334,19.047962,0.13442126
1017,-1.0,-1.0,-1.2655461504152328,-0.122016396512862,-1.2655461504152328,-0.122016396512862,0.0,0.0,[],0.97557676,18.983334,19.047962,0.13442126
1018,-1.0,-1.0,-1.265497108758339,-0.12200292921372125,-1.265497108758339,-0.12200292921372125,0.0,0.0,[],0.9751026,18.983334,19.047962,0.13442126
1019,-1.0,-1.0,-1.2654432209862563,-0.12198864720105007,-1.2654432209862563,-0.12198864720105007,0.0,0.0,[],0.9746144,18.983334,19.047962,0.13442126
1020,-1.0,-1.0,-1.2653849082677908,-0.12197354262863769,-1.2653849082677908,-0.12197354262863769,0.0,0.0,[],0.97411186,18.983334,19.047962,0.13442126
1021,-1.0,-1.0,-1.2653224426873777,-0.12195760795768251,-1.2653224426873777,-0.12195760795768251,0.0,0.0,[],0.97359484,18.983334,19.047962,0.13442126
1022,-1.0,-1.0,-1.2652561123365587,-0.12194083341384498,-1.2652561123365587,-0.12194083341384498,0.0,0.0,[],0.9730632,18.983334,19.047962,0.13442126
1023,-1.0,-1.0,-1.2650265830859126,-0.12195073231325182,-1.2650265830859126,-0.12195073231325182,0.0,0.0,[],0.9725166,18.983334,19.047962,0.13442126
1024,-1.0,-1.0,-1.2649406639145155,-0.12197732086880819,-1.2649406639145155,-0.12197732086880819,0.0,0.0,[],0.97195494,18.983334,19.047962,0.13442126
1025,-1.0,-1.0,-1.2648503166971778,-0.12200223011515732,-1.2648503166971778,-0.12200223011515732,0.0,0.0,[],0.9713781,18.983334,19.047962,0.13442126
1026,-1.0,-1.0,-1.2647576946953478,-0.12202525834820221,-1.2647576946953478,-0.12202525834820221,0.0,0.0,[],0.97078586,18.983334,19.047962,0.13442126
1027,-1.0,-1.0,-1.2646638948323954,-0.12204649966426473,-1.2646638948323954,-0.12204649966426473,0.0,0.0,[],0.970178,18.983334,19.047962,0.13442126
1028,-1.0,-1.0,-1.2645148744893078,-0.12206341041039082,-1.2645148744893078,-0.12206341041039082,0.0,0.0,[],0.96955436,18.983334,19.047962,0.13442126
1029,-1.0,-1.0,-1.2643731070099449,-0.12207872603013925,-1.2643731070099449,-0.12207872603013925,0.0,0.0,[],0.96891475,18.983334,19.047962,0.13442126
1030,-1.0,-1.0,-1.2642369786887713,-0.12209241747879673,-1.2642369786887713,-0.12209241747879673,0.0,0.0,[],0.968259,18.983334,19.047962,0.13442126
1031,-1.0,-1.0,-1.2641118841972485,-0.12210625724785018,-1.2641118841972485,-0.12210625724785018,0.0,0.0,[],0.9675869,18.983334,19.047962,0.13442126
1032,-1.0,-1.0,-1.2640186003888658,-0.12212038467734487,-1.2640186003888658,-0.12212038467734487,0.0,0.0,[],0.9668982,18.983334,19.047962,0.13442126
1033,-1.0,-1.0,-1.2639550319333495,-0.12213568719127466,-1.2639550319333495,-0.12213568719127466,0.0,0.0,[],0.96619284,18.983334,19.047962,0.13442126
1034,-1.0,-1.0,-1.2638827451052776,-0.12214899624561326,-1.2638827451052776,-0.12214899624561326,0.0,0.0,[],0.9654707,18.983334,19.047962,0.13442126
1035,-1.0,-1.0,-1.2640100751493293,-0.12217933295980288,-1.2640100751493293,-0.12217933295980288,0.0,0.0,[],0.96473145,18.983334,19.047962,0.13442126
1036,-1.0,-1.0,-1.2638898334450488,-0.12218778855296364,-1.2638898334450488,-0.12218778855296364,0.0,0.0,[],0.963975,18.983334,19.047962,0.13442126
1037,-1.0,-1.0,-1.2639756346440691,-0.12221337647335417,-1.2639756346440691,-0.12221337647335417,0.0,0.0,[],0.9632012,18.983334,19.047962,0.13442126
1038,-1.0,-1.0,-1.2638199446489153,-0.12221722980595473,-1.2638199446489153,-0.12221722980595473,0.0,0.0,[],0.96240985,18.983334,19.047962,0.13442126
1039,-1.0,-1.0,-1.2638748164506097,-0.12223828903390199,-1.2638748164506097,-0.12223828903390199,0.0,0.0,[],0.9616008,18.983334,19.047962,0.13442126
