sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
462,0.3813707356077794,-0.2733752230919889,0.12470201869956554,-0.09737836385465926,0.12470201869956554,-0.09737836385465926,0.0,0.0,[],0.8535482,8.983334,9.075789,0.14140469
463,0.383903657074103,-0.27533533188017817,0.12664607331618072,-0.09800543940946227,0.12664607331618072,-0.09800543940946227,0.0,0.0,[],0.85353845,8.983334,9.075789,0.14140469
464,0.38647956387821303,-0.27730758487725315,0.12879534020549954,-0.09861264985374874,0.12879534020549954,-0.09861264985374874,0.0,0.0,[],0.8535267,8.983334,9.075789,0.14140469
465,0.3891078879056648,-0.279292118035355,0.1314162013725877,-0.099226657905092,0.1314162013725877,-0.099226657905092,0.0,0.0,[],0.85351276,8.983334,9.075789,0.14140469
466,0.39177746862910234,-0.2812895401658715,0.1334790361718774,-0.09987110652582487,0.1334790361718774,-0.09987110652582487,0.0,0.0,[],0.85349643,8.983334,9.075789,0.14140469
467,0.39447745263410194,-0.28329948000753563,0.1349992002499789,-0.10049699208320817,0.1349992002499789,-0.10049699208320817,0.0,0.0,[],0.85347754,8.983334,9.075789,0.14140469
468,0.39721215379984426,-0.2853223482456632,0.1367350582871154,-0.10114341190637788,0.1367350582871154,-0.10114341190637788,0.0,0.0,[],0.8534559,8.983334,9.075789,0.14140469
469,0.3999772261630859,-0.2873586333554521,0.13825361816208215,-0.1018142554894439,0.13825361816208215,-0.1018142554894439,0.0,0.0,[],0.85343134,8.983334,9.075789,0.14140469
470,0.40277466538745116,-0.289408102547004,0.13987196121826173,-0.10247345957759535,0.13987196121826173,-0.10247345957759535,0.0,0.0,[],0.8534036,8.983334,9.075789,0.14140469
471,0.40559884938589347,-0.291471157702308,0.1412091999221161,-0.10315275776520139,0.1412091999221161,-0.10315275776520139,0.0,0.0,[],0.8533726,8.983334,9.075789,0.14140469
472,0.40844828882460443,-0.2935468135449445,0.1424719719355494,-0.10378279213182395,0.1424719719355494,-0.10378279213182395,0.0,0.0,[],0.85333806,8.983334,9.075789,0.14140469
473,0.4113228300376876,-0.29563474013410074,0.1437270606541574,-0.10439632945781341,0.1437270606541574,-0.10439632945781341,0.0,0.0,[],0.85329986,8.983334,9.075789,0.14140469
474,0.41421661712723573,-0.29773384863145097,0.14468935447740705,-0.10495542486751219,0.14468935447740705,-0.10495542486751219,0.0,0.0,[],0.8532578,8.983334,9.075789,0.14140469
475,0.4171317207492951,-0.29984386930618695,0.14575518110297025,-0.10550103373680031,0.14575518110297025,-0.10550103373680031,0.0,0.0,[],0.85321164,8.983334,9.075789,0.14140469
476,0.42006920098178635,-0.3019646201790418,0.14687401162456126,-0.1060375436427421,0.14687401162456126,-0.1060375436427421,0.0,0.0,[],0.8531613,8.983334,9.075789,0.14140469
477,0.4230345837340736,-0.3040966164262316,0.14826913761436344,-0.1065998123594909,0.14826913761436344,-0.1065998123594909,0.0,0.0,[],0.85310644,8.983334,9.075789,0.14140469
478,0.42601786460169033,-0.30624005220988676,0.14916404338083566,-0.1071717891827575,0.14916404338083566,-0.1071717891827575,0.0,0.0,[],0.853047,8.983334,9.075789,0.14140469
479,0.42901644101301495,-0.3083947034002447,0.14992882056623102,-0.10773255951789906,0.14992882056623102,-0.10773255951789906,0.0,0.0,[],0.8529828,8.983334,9.075789,0.14140469
480,0.43203164602476374,-0.31056026186108265,0.1507602505874388,-0.10827792304189643,0.1507602505874388,-0.10827792304189643,0.0,0.0,[],0.8529136,8.983334,9.075789,0.14140469
481,0.43506939802309613,-0.3127363075484571,0.15188759991661982,-0.1088022843687213,0.15188759991661982,-0.1088022843687213,0.0,0.0,[],0.85283923,8.983334,9.075789,0.14140469
482,0.43814028859040727,-0.3149225613310226,0.15354452836555765,-0.10931268912827363,0.15354452836555765,-0.10931268912827363,0.0,0.0,[],0.8527595,8.983334,9.075789,0.14140469
483,0.44125787701737074,-0.3171195966322374,0.15587942134817467,-0.10985176506073913,0.15587942134817467,-0.10985176506073913,0.0,0.0,[],0.8526742,8.983334,9.075789,0.14140469
484,0.44442256841533667,-0.3193270689745076,0.15823456989829765,-0.11037361711350968,0.15823456989829765,-0.11037361711350968,0.0,0.0,[],0.85258317,8.983334,9.075789,0.14140469
485,0.4476267344328551,-0.3215443160373069,0.1602083008759223,-0.1108623531399644,0.1602083008759223,-0.1108623531399644,0.0,0.0,[],0.85248625,8.983334,9.075789,0.14140469
486,0.4508716550470763,-0.32377019435558385,0.16224603071106003,-0.11129391591384774,0.16224603071106003,-0.11129391591384774,0.0,0.0,[],0.8523832,8.983334,9.075789,0.14140469
487,0.45414606321062484,-0.32600587930499375,0.16372040817742572,-0.11178424747049576,0.16372040817742572,-0.11178424747049576,0.0,0.0,[],0.8522739,8.983334,9.075789,0.14140469
488,0.457449511038833,-0.3282518070448531,0.16517239141040818,-0.11229638699296629,0.16517239141040818,-0.11229638699296629,0.0,0.0,[],0.8521581,8.983334,9.075789,0.14140469
489,0.46078548378990386,-0.3305076806474061,0.16679863755354063,-0.1127936801276519,0.16679863755354063,-0.1127936801276519,0.0,0.0,[],0.85203564,8.983334,9.075789,0.14140469
490,0.46416165951997307,-0.3327729274872216,0.16880878650346176,-0.1132623419907759,0.16880878650346176,-0.1132623419907759,0.0,0.0,[],0.85190636,8.983334,9.075789,0.14140469
491,0.46758050977754584,-0.3350470070788104,0.17094251287863926,-0.11370397957944078,0.17094251287863926,-0.11370397957944078,0.0,0.0,[],0.85177004,8.983334,9.075789,0.14140469
492,0.4710380441154735,-0.3373300594587452,0.17287671689638273,-0.11415261899674078,0.17287671689638273,-0.11415261899674078,0.0,0.0,[],0.8516265,8.983334,9.075789,0.14140469
493,0.47452658006780785,-0.3396217499306475,0.17442679761671798,-0.11458452359511284,0.17442679761671798,-0.11458452359511284,0.0,0.0,[],0.8514756,8.983334,9.075789,0.14140469
494,0.47804360494719733,-0.341921158314053,0.1758512439694755,-0.11497041917027673,0.1758512439694755,-0.11497041917027673,0.0,0.0,[],0.85131717,8.983334,9.075789,0.14140469
495,0.4815907650711836,-0.34422810434100015,0.17735800619931297,-0.11534730134735582,0.17735800619931297,-0.11534730134735582,0.0,0.0,[],0.85115093,8.983334,9.075789,0.14140469
496,0.48516026444093996,-0.34654255132378226,0.1784749684878193,-0.11572234913910506,0.1784749684878193,-0.11572234913910506,0.0,0.0,[],0.85097677,8.983334,9.075789,0.14140469
497,0.4887480602817948,-0.34886432952071106,0.1793897920427412,-0.11608890984643949,0.1793897920427412,-0.11608890984643949,0.0,0.0,[],0.8507945,8.983334,9.075789,0.14140469
498,0.4923589437466444,-0.3511936533624065,0.18054417324248107,-0.11646619208477205,0.18054417324248107,-0.11646619208477205,0.0,0.0,[],0.85060394,8.983334,9.075789,0.14140469
499,0.49598963986526656,-0.35353048162038236,0.1815348059311077,-0.11684141289879335,0.1815348059311077,-0.11684141289879335,0.0,0.0,[],0.8504049,8.983334,9.075789,0.14140469
500,0.499637948998095,-0.3558749388764953,0.18241545664142222,-0.11722286280564731,0.18241545664142222,-0.11722286280564731,0.0,0.0,[],0.85019726,8.983334,9.075789,0.14140469
501,0.503303555016995,-0.3582268184062376,0.18328030094500036,-0.11759397648711456,0.18328030094500036,-0.11759397648711456,0.0,0.0,[],0.8499807,8.983334,9.075789,0.14140469
502,0.5069845993141007,-0.36058721016959666,0.184052214855285,-0.11801958816795377,0.184052214855285,-0.11801958816795377,0.0,0.0,[],0.84975517,8.983334,9.075789,0.14140469
503,0.5106794201992272,-0.3629557585393012,0.1847410442563273,-0.11842741848522564,0.1847410442563273,-0.11842741848522564,0.0,0.0,[],0.8495204,8.983334,9.075789,0.14140469
504,0.5143906203604114,-0.365332579011574,0.18556000805921258,-0.11884102361364057,0.18556000805921258,-0.11884102361364057,0.0,0.0,[],0.84927624,8.983334,9.075789,0.14140469
505,0.5181191312401358,-0.3677173018187567,0.1864255439862177,-0.11923614035913488,0.1864255439862177,-0.11923614035913488,0.0,0.0,[],0.84902257,8.983334,9.075789,0.14140469
506,0.5218800937569493,-0.37010927008390343,0.1880481258406803,-0.11959841325733578,0.1880481258406803,-0.11959841325733578,0.0,0.0,[],0.8487592,8.983334,9.075789,0.14140469
507,0.5256815263234794,-0.3725078046254747,0.19007162832650693,-0.119926727078564,0.19007162832650693,-0.119926727078564,0.0,0.0,[],0.8484859,8.983334,9.075789,0.14140469
508,0.529525809614431,-0.3749122410670497,0.192214164547579,-0.12022182207874721,0.192214164547579,-0.12022182207874721,0.0,0.0,[],0.8482025,8.983334,9.075789,0.14140469
509,0.5334093204497126,-0.3773226344567774,0.19417554176408203,-0.12051966948638437,0.19417554176408203,-0.12051966948638437,0.0,0.0,[],0.8479089,8.983334,9.075789,0.14140469
510,0.5373331033075917,-0.3797398644387248,0.19618914289395661,-0.12086149909737287,0.19618914289395661,-0.12086149909737287,0.0,0.0,[],0.8476048,8.983334,9.075789,0.14140469
511,0.5413038546441803,-0.38216339544303984,0.19853756682942958,-0.12117655021575047,0.19853756682942958,-0.12117655021575047,0.0,0.0,[],0.8472901,8.983334,9.075789,0.14140469
512,0.5453165230869056,-0.3845937069722094,0.20063342213626356,-0.12151557645847788,0.20063342213626356,-0.12151557645847788,0.0,0.0,[],0.8469646,8.983334,9.075789,0.14140469
513,0.5493713999814086,-0.3870304824563026,0.2027438447251484,-0.1218387742046616,0.2027438447251484,-0.1218387742046616,0.0,0.0,[],0.8466282,8.983334,9.075789,0.14140469
514,0.5534653153128646,-0.3894733040702521,0.2046957665727973,-0.12214108069747454,0.2046957665727973,-0.12214108069747454,0.0,0.0,[],0.84628063,8.983334,9.075789,0.14140469
515,0.5576030172873935,-0.39192209232218367,0.20688509872644545,-0.12243941259657731,0.20688509872644545,-0.12243941259657731,0.0,0.0,[],0.8459218,8.983334,9.075789,0.14140469
516,0.5617882503432859,-0.39437670530764074,0.2092616527946234,-0.12273064927285304,0.2092616527946234,-0.12273064927285304,0.0,0.0,[],0.8455515,8.983334,9.075789,0.14140469
517,0.5660274613980832,-0.3968368101789201,0.21196055273986758,-0.12300524356396636,0.21196055273986758,-0.12300524356396636,0.0,0.0,[],0.84516954,8.983334,9.075789,0.14140469
518,0.5703073669885905,-0.3993016658372471,0.21399527952536346,-0.12324278291634982,0.21399527952536346,-0.12324278291634982,0.0,0.0,[],0.84477574,8.983334,9.075789,0.14140469
519,0.5746206619206496,-0.4017711720871557,0.21566474660295398,-0.12347531249542953,0.21566474660295398,-0.12347531249542953,0.0,0.0,[],0.84437,8.983334,9.075789,0.14140469
520,0.5789695807118572,-0.40424496046018243,0.2174459395603776,-0.1236894186513382,0.2174459395603776,-0.1236894186513382,0.0,0.0,[],0.8439521,8.983334,9.075789,0.14140469
521,0.5833487796032465,-0.4067227971128704,0.21895994456946255,-0.12389183263439918,0.21895994456946255,-0.12389183263439918,0.0,0.0,[],0.84352195,8.983334,9.075789,0.14140469
522,0.587766460866819,-0.4092033691827782,0.22088406317863019,-0.12402860349538969,0.22088406317863019,-0.12402860349538969,0.0,0.0,[],0.84307927,8.983334,9.075789,0.14140469
523,0.5922241062763725,-0.4116859988425676,0.22288227047766895,-0.12413148298946908,0.22288227047766895,-0.12413148298946908,0.0,0.0,[],0.84262395,8.983334,9.075789,0.14140469
524,0.5967080475974466,-0.4141690803960773,0.22419706605370493,-0.12415407767548459,0.22419706605370493,-0.12415407767548459,0.0,0.0,[],0.8421558,8.983334,9.075789,0.14140469
525,0.6012130050482789,-0.4166524385591583,0.22524787254161538,-0.12416790815404966,0.22524787254161538,-0.12416790815404966,0.0,0.0,[],0.84167475,8.983334,9.075789,0.14140469
526,0.6057426029940688,-0.4191358071455329,0.2264798972894937,-0.12416842931872907,0.2264798972894937,-0.12416842931872907,0.0,0.0,[],0.8411805,8.983334,9.075789,0.14140469
527,0.6102890449097923,-0.4216197012229213,0.22732209578617812,-0.12419470386942066,0.22732209578617812,-0.12419470386942066,0.0,0.0,[],0.840673,8.983334,9.075789,0.14140469
528,0.6148449615583125,-0.42410449154862134,0.2277958324260112,-0.12423951628500163,0.2277958324260112,-0.12423951628500163,0.0,0.0,[],0.8401521,8.983334,9.075789,0.14140469
529,0.6194082401639376,-0.4265901671594383,0.22816393028125503,-0.12428378054084988,0.22816393028125503,-0.12428378054084988,0.0,0.0,[],0.8396175,8.983334,9.075789,0.14140469
530,0.6239780363814723,-0.42907668919593783,0.22848981087673792,-0.12432610182497683,0.22848981087673792,-0.12432610182497683,0.0,0.0,[],0.8390691,8.983334,9.075789,0.14140469
531,0.6285535297978013,-0.4315639539035464,0.2287746708164491,-0.1243632353804287,0.2287746708164491,-0.1243632353804287,0.0,0.0,[],0.8385068,8.983334,9.075789,0.14140469
532,0.6331340007962692,-0.43405190651758624,0.22902354992339724,-0.12439763070199206,0.22902354992339724,-0.12439763070199206,0.0,0.0,[],0.83793044,8.983334,9.075789,0.14140469
533,0.6377113572480299,-0.4365405774231112,0.22886782258802896,-0.12443354527624706,0.22886782258802896,-0.12443354527624706,0.0,0.0,[],0.8373398,8.983334,9.075789,0.14140469
534,0.6422858122853812,-0.4390298750424449,0.22872275186756497,-0.12446488096668418,0.22872275186756497,-0.12446488096668418,0.0,0.0,[],0.8367349,8.983334,9.075789,0.14140469
535,0.6468651503791226,-0.44151970670284296,0.22896690468706993,-0.12449158301990337,0.22896690468706993,-0.12449158301990337,0.0,0.0,[],0.83611536,8.983334,9.075789,0.14140469
536,0.6514427147824084,-0.44401006845884466,0.22887822016429027,-0.12451808780008378,0.22887822016429027,-0.12451808780008378,0.0,0.0,[],0.83548117,8.983334,9.075789,0.14140469
537,0.6560171569136661,-0.4465009069839016,0.22872210656288416,-0.12454192625284577,0.22872210656288416,-0.12454192625284577,0.0,0.0,[],0.83483213,8.983334,9.075789,0.14140469
538,0.6605962615065026,-0.44899212985046916,0.22895522964182646,-0.12456114332837842,0.22895522964182646,-0.12456114332837842,0.0,0.0,[],0.83416814,8.983334,9.075789,0.14140469
539,0.6651720287377804,-0.4514837316188232,0.22878836156388616,-0.12458008841770152,0.22878836156388616,-0.12458008841770152,0.0,0.0,[],0.833489,8.983334,9.075789,0.14140469
540,0.6697521601431503,-0.45397562114522544,0.22900657026849558,-0.12459447632011234,0.22900657026849558,-0.12459447632011234,0.0,0.0,[],0.83279455,8.983334,9.075789,0.14140469
541,0.6743300730292991,-0.45646779408714794,0.22889564430744258,-0.12460864709612451,0.22889564430744258,-0.12460864709612451,0.0,0.0,[],0.8320847,8.983334,9.075789,0.14140469
542,0.6789045496558719,-0.45896019564416973,0.2287238313286366,-0.12462007785109108,0.2287238313286366,-0.12462007785109108,0.0,0.0,[],0.8313593,8.983334,9.075789,0.14140469
543,0.6834832785403762,-0.46145273497222206,0.2289364442252122,-0.12462696640261584,0.2289364442252122,-0.12462696640261584,0.0,0.0,[],0.8306182,8.983334,9.075789,0.14140469
544,0.6880583277638583,-0.46394540632075176,0.22875246117411052,-0.12463356742648557,0.22875246117411052,-0.12463356742648557,0.0,0.0,[],0.8298613,8.983334,9.075789,0.14140469
545,0.6926373926843905,-0.4664381186526816,0.22895324602660594,-0.12463561659649258,0.22895324602660594,-0.12463561659649258,0.0,0.0,[],0.8290884,8.983334,9.075789,0.14140469
546,0.6972125775139693,-0.4689308658554523,0.2287592414789401,-0.12463736013853577,0.2287592414789401,-0.12463736013853577,0.0,0.0,[],0.82829934,8.983334,9.075789,0.14140469
547,0.7017915799325702,-0.47142355672795927,0.22895012093005107,-0.12463454362534776,0.22895012093005107,-0.12463454362534776,0.0,0.0,[],0.8274941,8.983334,9.075789,0.14140469
548,0.7063665364685016,-0.4739161848121125,0.2287478267965639,-0.12463140420766194,0.2287478267965639,-0.12463140420766194,0.0,0.0,[],0.82667243,8.983334,9.075789,0.14140469
549,0.7109594544066237,-0.4764161338187159,0.22964589690610637,-0.12499745033017007,0.22964589690610637,-0.12499745033017007,0.0,0.0,[],0.9500459566579696,10.983334,10.989432,0.14140469
550,0.7155651307236166,-0.47892342670836335,0.23028381584964563,-0.1253646444823744,0.23028381584964563,-0.1253646444823744,0.0,0.0,[],0.9500457,10.983334,10.989432,0.14140469
551,0.7201813194326462,-0.4814377886914189,0.23080943545147647,-0.12571809915277754,0.23080943545147647,-0.12571809915277754,0.0,0.0,[],0.95004505,10.983334,10.989432,0.14140469
552,0.7248081152585314,-0.48395902976643573,0.23133979129426052,-0.126062053750843,0.23133979129426052,-0.126062053750843,0.0,0.0,[],0.95004374,10.983334,10.989432,0.14140469
553,0.7294437748754251,-0.48648690860386967,0.23178298084468452,-0.12639394187169728,0.23178298084468452,-0.12639394187169728,0.0,0.0,[],0.9500416,10.983334,10.989432,0.14140469
554,0.7340916881548901,-0.48902121792449393,0.23239566397325007,-0.12671546603121442,0.23239566397325007,-0.12671546603121442,0.0,0.0,[],0.95003843,10.983334,10.989432,0.14140469
555,0.7387466523716296,-0.4915621952941454,0.2327482108369736,-0.12704886848257502,0.2327482108369736,-0.12704886848257502,0.0,0.0,[],0.950034,10.983334,10.989432,0.14140469
556,0.7434087376623825,-0.494109750219702,0.2331042645376442,-0.12737774627782983,0.2331042645376442,-0.12737774627782983,0.0,0.0,[],0.9500281,10.983334,10.989432,0.14140469
557,0.748076220550696,-0.4966632297817567,0.23337414441567716,-0.1276739781027345,0.23337414441567716,-0.1276739781027345,0.0,0.0,[],0.95002055,10.983334,10.989432,0.14140469
558,0.7527493159811638,-0.4992226663117547,0.23365477152339054,-0.1279718264999019,0.23365477152339054,-0.1279718264999019,0.0,0.0,[],0.9500111,10.983334,10.989432,0.14140469
559,0.7574292605796165,-0.5017870193850101,0.23399722992263605,-0.12821765366277305,0.23399722992263605,-0.12821765366277305,0.0,0.0,[],0.9499995,10.983334,10.989432,0.14140469
560,0.7621109314639147,-0.5043561026703604,0.2340835442149114,-0.12845416426750944,0.2340835442149114,-0.12845416426750944,0.0,0.0,[],0.9499857,10.983334,10.989432,0.14140469
561,0.7667941255821631,-0.5069298183507042,0.2341597059124183,-0.12868578401719333,0.2341597059124183,-0.12868578401719333,0.0,0.0,[],0.9499693,10.983334,10.989432,0.14140469
562,0.7714806124644247,-0.5095082767799087,0.23432434411307668,-0.1289229214602301,0.23432434411307668,-0.1289229214602301,0.0,0.0,[],0.9499503,10.983334,10.989432,0.14140469
563,0.7761701228248887,-0.5120913858981928,0.23447551802320277,-0.1291554559142014,0.23447551802320277,-0.1291554559142014,0.0,0.0,[],0.9499283,10.983334,10.989432,0.14140469
564,0.7808617960193419,-0.5146786365561613,0.23458365972265938,-0.12936253289842625,0.23458365972265938,-0.12936253289842625,0.0,0.0,[],0.9499032,10.983334,10.989432,0.14140469
565,0.7855548856947496,-0.5172700004314217,0.23465448377038456,-0.12956819376302064,0.23465448377038456,-0.12956819376302064,0.0,0.0,[],0.94987476,10.983334,10.989432,0.14140469
566,0.7902490359344029,-0.5198653769370614,0.2347075119826627,-0.1297688252819853,0.2347075119826627,-0.1297688252819853,0.0,0.0,[],0.94984275,10.983334,10.989432,0.14140469
