sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
826,0.11168278697812344,-0.07229591968226967,0.0038626127451535375,-0.0026174655356008825,0.0038626127451535375,-0.0026174655356008825,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
827,0.11175970261324855,-0.07234795014662196,0.0038457817562558283,-0.0026015232176142544,0.0038457817562558283,-0.0026015232176142544,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
828,0.11183629088543279,-0.07239966818888491,0.0038294136092118514,-0.002585902113147409,0.0038294136092118514,-0.002585902113147409,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
829,0.11191256080071096,-0.07245108010949211,0.0038134957639086586,-0.002570596030360417,0.0038134957639086586,-0.002570596030360417,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
830,0.11198852109980009,-0.07250219207345342,0.00379801495445653,-0.002555598198065223,0.00379801495445653,-0.002555598198065223,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
831,0.11206418028376534,-0.0725530101268895,0.0037829591982627697,-0.002540902671804457,0.0037829591982627697,-0.002540902671804457,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
832,0.11213954662498854,-0.07260354019015614,0.003768317061159987,-0.0025265031633317503,0.003768317061159987,-0.0025265031633317503,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
833,0.11221462820089222,-0.07265378806790317,0.0037540787951839683,-0.002512393887351305,0.0037540787951839683,-0.002512393887351305,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
834,0.1122894327901299,-0.07270375944594586,0.003740229461884237,-0.002498568902134235,0.003740229461884237,-0.002498568902134235,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
835,0.11236396803611326,-0.07275345989692195,0.003726762299167685,-0.0024850225488045052,0.003726762299167685,-0.0024850225488045052,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
836,0.1124382399022899,-0.07280289475421751,0.0037135933088321416,-0.0024717428647783035,0.0037135933088321416,-0.0024717428647783035,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
837,0.1125122556499382,-0.07285206936680737,0.0037007873824150828,-0.0024587306294925892,0.0037007873824150828,-0.0024587306294925892,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
838,0.11258602226203115,-0.07290098898203938,0.0036883306046475717,-0.0024459807616004636,0.0036883306046475717,-0.0024459807616004636,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
839,0.11265954664892769,-0.07294965873697609,0.003676219344826759,-0.00243348774683555,0.003676219344826759,-0.00243348774683555,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
840,0.1127328354476472,-0.07299808366712587,0.0036644399359757607,-0.0024212465074889278,0.0036644399359757607,-0.0024212465074889278,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
841,0.11280589511589312,-0.07304626870777077,0.003652983412295807,-0.002409252032244791,0.003652983412295807,-0.002409252032244791,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
842,0.11287873193074321,-0.07309421869063777,0.0036418407425045096,-0.0023974991433498016,0.0036418407425045096,-0.0023974991433498016,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
843,0.1129513520291585,-0.0731419383530665,0.0036310049207641804,-0.002385983121435953,0.0036310049207641804,-0.002385983121435953,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
844,0.11302376135294062,-0.0731894323367541,0.003620466189106164,-0.0023746991843801024,0.003620466189106164,-0.0023746991843801024,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
845,0.11309596569990003,-0.07323670518830097,0.0036102173479704014,-0.0023636425773439496,0.0036102173479704014,-0.0023636425773439496,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
846,0.11316797073176857,-0.07328376136392194,0.0036002515934270285,-0.002352808781048321,0.0036002515934270285,-0.002352808781048321,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
847,0.11323978195319016,-0.07333060522988277,0.003590561071079801,-0.002342193298041917,0.003590561071079801,-0.002342193298041917,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
848,0.11331140462926602,-0.07337724106461027,0.0035811338037929907,-0.002331791736374822,0.0035811338037929907,-0.002331791736374822,0.0,0.0,[],0.01,14.983335,15.389512,0.14140469
849,0.11338284394202411,-0.07342367306152983,0.0035719656379042952,-0.002321599845978295,0.0035719656379042952,-0.002321599845978295,0.0,0.0,[],0.01,16.983334,15.389512,0.14140469
850,0.11345410495338451,-0.07346990532408147,0.0035630505680201985,-0.002311613127582046,0.0035630505680201985,-0.002311613127582046,0.0,0.0,[],0.01,16.983334,15.389512,0.14140469
851,0.11352519254878897,-0.07351594187941678,0.003554379770223104,-0.0023018277667652964,0.003554379770223104,-0.0023018277667652964,0.0,0.0,[],0.01,16.983334,15.389512,0.14140469
852,0.11359611147125236,-0.07356178667074098,0.0035459461231694966,-0.002292239566209997,0.0035459461231694966,-0.002292239566209997,0.0,0.0,[],0.01,16.983334,15.389512,0.14140469
853,0.1136668663368059,-0.07360744356424329,0.0035377432776768636,-0.0022828446751155806,0.0035377432776768636,-0.0022828446751155806,0.0,0.0,[],0.01,16.983334,15.389512,0.14140469
854,0.11373746164299182,-0.073652916344986,0.0035297653092967174,-0.0022736390371356774,0.0035297653092967174,-0.0022736390371356774,0.0,0.0,[],0.01,16.983334,15.389512,0.14140469
855,0.11380790176824498,-0.07369820872139737,0.003522006262657751,-0.0022646188205691087,0.003522006262657751,-0.0022646188205691087,0.0,0.0,[],0.01,16.983334,15.389512,0.14140469
856,0.11387819099626721,-0.0737433243286186,0.003514461401111557,-0.002255780361061721,0.003514461401111557,-0.002255780361061721,0.0,0.0,[],0.01,16.983334,15.389512,0.14140469
857,0.11394833345132595,-0.07378826672946785,0.003507122752937075,-0.0022471200424625803,0.003507122752937075,-0.0022471200424625803,0.0,0.0,[],0.01,16.983334,15.389512,0.14140469
858,0.11401833319819858,-0.07383303941236662,0.003499987343631883,-0.0022386341449383562,0.003499987343631883,-0.0022386341449383562,0.0,0.0,[],0.01,16.983334,15.389512,0.14140469
859,0.11408819412370168,-0.07387764579654205,0.0034930462751545654,-0.002230319208771203,0.0034930462751545654,-0.002230319208771203,0.0,0.0,[],0.01,16.983334,15.389512,0.14140469
860,0.11415790866695111,-0.07392209060929293,0.0034857271624715302,-0.002222240637544115,0.0034857271624715302,-0.002222240637544115,0.0,0.0,[],0.01,16.983334,15.389512,0.14140469
861,0.11422748086135578,-0.07396637710477312,0.0034786097202341715,-0.0022143247740096794,0.0034786097202341715,-0.0022143247740096794,0.0,0.0,[],0.01,16.983334,15.389512,0.14140469
862,0.11429691461047607,-0.07401050847223493,0.0034716874560145605,-0.0022065683730908003,0.0034716874560145605,-0.0022065683730908003,0.0,0.0,[],0.01,16.983334,15.389512,0.14140469
863,0.11436621372256638,-0.07405448783914871,0.0034649556045152075,-0.0021989683456887232,0.0034649556045152075,-0.0021989683456887232,0.0,0.0,[],0.01,16.983334,15.389512,0.14140469
864,0.11443538186379074,-0.07409831826573675,0.0034584070612182494,-0.0021915213294015357,0.0034584070612182494,-0.0021915213294015357,0.0,0.0,[],0.01,16.983334,15.389512,0.14140469
865,0.11450442264812641,-0.07414200275459575,0.003452039216783387,-0.0021842244429500224,0.003452039216783387,-0.0021842244429500224,0.0,0.0,[],0.01,16.983334,15.389512,0.14140469
866,0.11457333955524554,-0.07418554424697701,0.0034458453559564894,-0.0021770746190633017,0.0034458453559564894,-0.0021770746190633017,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
867,0.11464213599931848,-0.07422894562563315,0.003439822203647136,-0.0021700689328064127,0.003439822203647136,-0.0021700689328064127,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
868,0.11471081527315262,-0.07427220971527278,0.0034339636917066763,-0.002163204481981762,0.0034339636917066763,-0.002163204481981762,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
869,0.11477938061208436,-0.07431533928128732,0.0034282669465866,-0.002156478300727127,0.0034282669465866,-0.002156478300727127,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
870,0.11484783512909577,-0.07435833703342529,0.003422725850570796,-0.0021498876068982153,0.003422725850570796,-0.0021498876068982153,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
871,0.11491618185822482,-0.07440120562640166,0.003417336456452258,-0.0021434296488188065,0.003417336456452258,-0.0021434296488188065,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
872,0.11498442376761654,-0.07444394766277192,0.003412095469586429,-0.002137101818512843,0.003412095469586429,-0.002137101818512843,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
873,0.11505256371697696,-0.0744865656942053,0.003406997468020645,-0.0021309015716688973,0.003406997468020645,-0.0021309015716688973,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
874,0.11512060449103331,-0.07452906222124833,0.0034020387028177446,-0.0021248263521521094,0.0034020387028177446,-0.0021248263521521094,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
875,0.11518854881043897,-0.07457143968990518,0.003397215970282641,-0.002118873432842616,0.003397215970282641,-0.002118873432842616,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
876,0.11525639931879489,-0.0746137004964761,0.0033925254177957775,-0.002113040328546145,0.0033925254177957775,-0.002113040328546145,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
877,0.11532415863048906,-0.07465584699180482,0.003387965584708663,-0.0021073247664354366,0.003387965584708663,-0.0021073247664354366,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
878,0.11539182922296687,-0.07469788148195151,0.0033835296238904355,-0.0021017245073345348,0.0033835296238904355,-0.0021017245073345348,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
879,0.11545941352700752,-0.07473980622360901,0.0033792152020324373,-0.002096237082874819,0.0033792152020324373,-0.002096237082874819,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
880,0.1155269143026182,-0.07478162342156527,0.003375038780534023,-0.0020908598978131576,0.003375038780534023,-0.0020908598978131576,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
881,0.11559433386222558,-0.07482333524443766,0.0033709779803685613,-0.0020855911436193364,0.0033709779803685613,-0.0020855911436193364,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
882,0.11566167445628332,-0.07486494381355889,0.003367029702887603,-0.002080428456061878,0.003367029702887603,-0.002080428456061878,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
883,0.1157289382343549,-0.07490645121053498,0.0033631889035787843,-0.0020753698488043537,0.0033631889035787843,-0.0020753698488043537,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
884,0.11579612729340766,-0.07494785947333436,0.0033594529526381756,-0.002070413139968974,0.0033594529526381756,-0.002070413139968974,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
885,0.11586324371474292,-0.07498917059996228,0.0033558210667634647,-0.002065556331395879,0.0033558210667634647,-0.002065556331395879,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
886,0.11593028948914001,-0.07503038654632348,0.0033522887198542684,-0.0020607973180595818,0.0033522887198542684,-0.0020607973180595818,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
887,0.11599726657184427,-0.0750715092281321,0.0033488541352126866,-0.0020561340904315384,0.0033488541352126866,-0.0020561340904315384,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
888,0.11606417681390023,-0.07511254052743285,0.0033455121027983203,-0.002051564965037056,0.0033455121027983203,-0.002051564965037056,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
889,0.11613102210393278,-0.07515348228585243,0.0033422645016272234,-0.0020470879209789072,0.0033422645016272234,-0.0020470879209789072,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
890,0.11619780417702587,-0.07519433631003841,0.0033391036546546182,-0.0020427012092987806,0.0033391036546546182,-0.0020427012092987806,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
891,0.11626452478841788,-0.07523510436533819,0.0033360305696006343,-0.002038402764988956,0.0033360305696006343,-0.002038402764988956,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
892,0.11633118558979212,-0.07527578818492126,0.0033330400687119344,-0.0020341909791533053,0.0033330400687119344,-0.0020341909791533053,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
893,0.1163977882475748,-0.0753163894662958,0.0033301328891339743,-0.0020300640687274663,0.0033301328891339743,-0.0020300640687274663,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
894,0.11646433431318198,-0.0753569098724729,0.0033273032803591285,-0.002026020308854737,0.0033273032803591285,-0.002026020308854737,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
895,0.11653082539455482,-0.07539735103055675,0.0033245540686421826,-0.0020220579041925757,0.0033245540686421826,-0.0020220579041925757,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
896,0.11659726297023613,-0.075437714537711,0.003321878784065202,-0.0020181753577127037,0.003321878784065202,-0.0020181753577127037,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
897,0.11666364850065611,-0.07547800195830748,0.0033192765209988373,-0.0020143710298235473,0.0033192765209988373,-0.0020143710298235473,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
898,0.11672998337009753,-0.07551821482768237,0.0033167434720708933,-0.0020106434687441888,0.0033167434720708933,-0.0020106434687441888,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
899,0.1167962690121787,-0.07555835464346876,0.0033142821040583748,-0.002006990789319485,0.0033142821040583748,-0.002006990789319485,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
900,0.11686250673433918,-0.07559842287991664,0.0033118861080239093,-0.0020034118223939967,0.0033118861080239093,-0.0020034118223939967,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
901,0.1169286979119305,-0.07563842098020765,0.003309558879565966,-0.0019999050145507735,0.003309558879565966,-0.0019999050145507735,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
902,0.11699484381391151,-0.07567835035628685,0.003307295099050034,-0.0019964688039600387,0.003307295099050034,-0.0019964688039600387,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
903,0.1170609456907601,-0.07571821239325101,0.0033050938424294962,-0.0019931018482076124,0.0033050938424294962,-0.0019931018482076124,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
904,0.11712700473347779,-0.07575800844812987,0.003302952135884052,-0.00198980274394317,0.003302952135884052,-0.00198980274394317,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
905,0.11719302210562206,-0.07579773985090484,0.0033008686072135696,-0.0019865701387480894,0.0033008686072135696,-0.0019865701387480894,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
906,0.1172589989371355,-0.07583740790295368,0.0032988415756718403,-0.0019834026024419527,0.0032988415756718403,-0.0019834026024419527,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
907,0.11732493633545522,-0.07587701388241659,0.0032968699159865444,-0.001980298973145278,0.0032968699159865444,-0.001980298973145278,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
908,0.11739083540580376,-0.07591655903968962,0.003294953517426702,-0.0019772578636512717,0.003294953517426702,-0.0019772578636512717,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
909,0.11745669718882949,-0.07595604460103993,0.0032930891512861216,-0.0019742780675152116,0.0032930891512861216,-0.0019742780675152116,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
910,0.11752252328504527,-0.0759954717264416,0.0032913048107885423,-0.0019713562700836573,0.0032913048107885423,-0.0019713562700836573,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
911,0.11758831467575494,-0.07603484159215777,0.0032895695354837606,-0.001968493285809114,0.0032895695354837606,-0.001968493285809114,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
912,0.11765407233586407,-0.07607415535138681,0.003287883005457015,-0.0019656879614523004,0.003287883005457015,-0.0019656879614523004,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
913,0.11771979716368969,-0.07611341413571748,0.003286241391280864,-0.0019629392165335102,0.003286241391280864,-0.0019629392165335102,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
914,0.11778549007170963,-0.07615261905214125,0.003284645400996933,-0.001960245821188533,0.003284645400996933,-0.001960245821188533,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
915,0.1178511519074047,-0.07619177118900951,0.003283091784753278,-0.0019576068434126737,0.003283091784753278,-0.0019576068434126737,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
916,0.11791678353110457,-0.07623087160959431,0.00328158118499422,-0.0019550210292401116,0.00328158118499422,-0.0019550210292401116,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
917,0.11798238574281218,-0.07626992135474414,0.00328011058538058,-0.0019524872574912533,0.00328011058538058,-0.0019524872574912533,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
918,0.11804795935977899,-0.07630892144438908,0.0032786808483407093,-0.0019500044822471918,0.0032786808483407093,-0.0019500044822471918,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
919,0.11811350520982708,-0.07634787287839578,0.003277292502404716,-0.001947571700335271,0.003277292502404716,-0.001947571700335271,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
920,0.11817902405430357,-0.07638677663709495,0.003275942223824213,-0.0019451879349581813,0.003275942223824213,-0.0019451879349581813,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
921,0.11824451660729139,-0.07642563368008988,0.0032746276493909043,-0.00194285214974671,0.0032746276493909043,-0.00194285214974671,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
922,0.1183099836033303,-0.07646444494812098,0.003273349801945269,-0.0019405634015548512,0.003273349801945269,-0.0019405634015548512,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
923,0.11837542571477107,-0.07650321136325215,0.0032721055720386083,-0.00193832075655892,0.0032721055720386083,-0.00193832075655892,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
924,0.11844084366971423,-0.07654193382878445,0.0032708977471584966,-0.0019361232766151315,0.0032708977471584966,-0.0019361232766151315,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
925,0.11850623809750739,-0.0765806132313888,0.003269721389658198,-0.0019339701302179546,0.003269721389658198,-0.0019339701302179546,0.0,0.0,[],0.01,16.983334,17.33245,0.14140469
