sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1120,0.08760375634411391,0.003280138692653412,0.0030592230152994837,0.0001104937634046621,0.0030592230152994837,0.0001104937634046621,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1121,0.08766493923329707,0.0032823484848323787,0.003059144459158336,0.0001104896089483276,0.003059144459158336,0.0001104896089483276,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1122,0.08772612058622588,0.0032845581955403464,0.003059067646440372,0.00011048553539838579,0.003059067646440372,0.00011048553539838579,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1123,0.08778730043492917,0.0032867678265347893,0.0030589924351649422,0.0001104815497221523,0.0030589924351649422,0.0001104815497221523,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1124,0.08784847880781517,0.0032889773789384984,0.0030589186442999683,0.00011047762018545626,0.0030589186442999683,0.00011047762018545626,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1125,0.08790965574045392,0.003291186854611417,0.003058846631937673,0.00011047378364592575,0.003058846631937673,0.00011047378364592575,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1126,0.0879708312625815,0.0032933962549251765,0.0030587761063789465,0.0001104700156879801,0.0030587761063789465,0.0001104700156879801,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1127,0.0880320054096726,0.0032956055816139723,0.003058707354555157,0.00011046633443978493,0.003058707354555157,0.00011046633443978493,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1128,0.08809317821164932,0.0032978148359640376,0.003058640098835941,0.00011046271750325687,0.003058640098835941,0.00011046271750325687,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1129,0.08815434969858055,0.00330002401973647,0.0030585743465612047,0.00011045918862162551,0.0030585743465612047,0.00011045918862162551,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1130,0.08821551990179624,0.0033022331344359553,0.003058510160784511,0.00011045573497425742,0.003058510160784511,0.00011045573497425742,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1131,0.08827668884846088,0.0033044421814585052,0.003058447333231573,0.00011045235112749907,0.003058447333231573,0.00011045235112749907,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1132,0.08833785656323981,0.0033066511618957224,0.0030583857389463454,0.00011044902186085892,0.0030583857389463454,0.00011044902186085892,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1133,0.08839902307170205,0.00330886007715207,0.0030583254231122403,0.00011044576281737939,0.0030583254231122403,0.00011044576281737939,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1134,0.0884601884004885,0.003311068928571913,0.003058266439321944,0.00011044257099213084,0.003058266439321944,0.00011044257099213084,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1135,0.08852135257580039,0.0033132777174843695,0.0030582087655948165,0.00011043944562283414,0.0030582087655948165,0.00011043944562283414,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1136,0.08858251562499123,0.0033154864452967455,0.003058152459541663,0.00011043639061880661,0.003058152459541663,0.00011043639061880661,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1137,0.0886436775715148,0.003317695113155373,0.003058097326178899,0.000110433392931375,0.003058097326178899,0.000110433392931375,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1138,0.08870483843844891,0.003319903722480516,0.0030580433467055634,0.0001104304662571387,0.0030580433467055634,0.0001104304662571387,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1139,0.08876599824952738,0.0033221122741692696,0.0030579905539238617,0.00011042758443768896,0.0030579905539238617,0.00011042758443768896,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1140,0.08882715702782311,0.0033243207694907792,0.003057938914786451,0.00011042476607547869,0.003057938914786451,0.00011042476607547869,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1141,0.08888831479771708,0.0033265292095956663,0.0030578884946987905,0.00011042200524435941,0.0030578884946987905,0.00011042200524435941,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1142,0.08894947157984297,0.003328737595797809,0.0030578391062943133,0.0001104193101071349,0.0030578391062943133,0.0001104193101071349,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1143,0.08901062739609812,0.0033309459292392937,0.0030577908127580322,0.00011041667207423167,0.0030577908127580322,0.00011041667207423167,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1144,0.08907178226756947,0.0033331542109404106,0.003057743573567695,0.00011041408505585437,0.003057743573567695,0.00011041408505585437,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1145,0.08913293621566723,0.003335362441976713,0.003057697404888149,0.00011041155181512607,0.003057697404888149,0.00011041155181512607,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1146,0.08919408926090783,0.003337570623437166,0.0030576522620298086,0.00011040907302262148,0.0030576522620298086,0.00011040907302262148,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1147,0.08925524142302481,0.0033397787563598535,0.0030576081058488747,0.00011040664613437556,0.0030576081058488747,0.00011040664613437556,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1148,0.08931639272219524,0.003341986841549639,0.003057564958521386,0.0001104042594892718,0.003057564958521386,0.0001104042594892718,0.0,0.0,[],0.01,20.983334,21.335453,0.0
1149,0.08937754317567806,0.003344194880185277,0.0030575226741409445,0.0001104019317819116,0.0030575226741409445,0.0001104019317819116,0.0,0.0,[],0.01,22.983334,21.335453,0.0
1150,0.08943869280057319,0.003346402873154196,0.003057481244756577,0.00011039964844594685,0.003057481244756577,0.00011039964844594685,0.0,0.0,[],0.01,22.983334,21.335453,0.0
1151,0.08949984161624641,0.0033486108213377176,0.0030574407836607698,0.00011039740917606622,0.0030574407836607698,0.00011039740917606622,0.0,0.0,[],0.01,22.983334,21.335453,0.0
1152,0.08956098963860279,0.003350818725611177,0.0030574011178186034,0.00011039521367295357,0.0030574011178186034,0.00011039521367295357,0.0,0.0,[],0.01,22.983334,21.335453,0.0
1153,0.08962213688658198,0.0033530265871525426,0.0030573623989593735,0.00011039307706828261,0.0030573623989593735,0.00011039307706828261,0.0,0.0,[],0.01,22.983334,21.335453,0.0
1154,0.08968328337585778,0.003355234406516691,0.0030573244637897012,0.0001103909682074189,0.0030573244637897012,0.0001103909682074189,0.0,0.0,[],0.01,22.983334,21.335453,0.0
1155,0.0897444291261677,0.0033574421848673046,0.0030572875154963874,0.00011038891753067936,0.0030572875154963874,0.00011038891753067936,0.0,0.0,[],0.01,22.983334,21.335453,0.0
1156,0.08980557415247736,0.003359649923062488,0.003057251315482734,0.00011038690975917476,0.003057251315482734,0.00011038690975917476,0.0,0.0,[],0.01,22.983334,21.335453,0.0
1157,0.08986671846945306,0.0033618576218995325,0.003057215848784711,0.00011038494185222625,0.003057215848784711,0.00011038494185222625,0.0,0.0,[],0.01,22.983334,21.335453,0.0
1158,0.08992786209165396,0.003364065282378056,0.0030571811100448265,0.00011038302392618604,0.0030571811100448265,0.00011038302392618604,0.0,0.0,[],0.01,22.983334,21.335453,0.0
1159,0.08998900503278934,0.0033662729049276263,0.0030571470567690717,0.00011038112747852047,0.0030571470567690717,0.00011038112747852047,0.0,0.0,[],0.01,22.983334,21.335453,0.0
1160,0.09005014731504868,0.003368480490813229,0.003057114112966719,0.00011037929428014959,0.003057114112966719,0.00011037929428014959,0.0,0.0,[],0.01,22.983334,21.335453,0.0
1161,0.09011128895384463,0.003370688040602253,0.003057081939797701,0.00011037748945119663,0.003057081939797701,0.00011037748945119663,0.0,0.0,[],0.01,22.983334,21.335453,0.0
1162,0.09017242996400225,0.0033728955549613315,0.003057050507881076,0.00011037571795391443,0.003057050507881076,0.00011037571795391443,0.0,0.0,[],0.01,22.983334,21.335453,0.0
1163,0.090233570357163,0.003375103034596153,0.0030570196580375075,0.00011037398174107427,0.0030570196580375075,0.00011037398174107427,0.0,0.0,[],0.01,22.983334,21.335453,0.0
1164,0.09029501396208758,0.0033773214463265946,0.003072180246228573,0.00011092058652206749,0.003072180246228573,0.00011092058652206749,0.0,0.0,[],0.012485823277015157,22.983334,23.28785,0.0
1165,0.0903567539716083,0.0033795505620229627,0.0030870004760363834,0.000111455784818415,0.0030870004760363834,0.000111455784818415,0.0,0.0,[],0.01248582,22.983334,23.28785,0.0
1166,0.09041878373549993,0.003381790158972743,0.0031014881945812256,0.00011197984748900769,0.0031014881945812256,0.00011197984748900769,0.0,0.0,[],0.012485811,22.983334,23.28785,0.0
1167,0.09048109674323558,0.0033840400190415887,0.0031156503867824092,0.0001124930034422933,0.0031156503867824092,0.0001124930034422933,0.0,0.0,[],0.012485793,22.983334,23.28785,0.0
1168,0.09054368662556929,0.0033862999285039297,0.003129494116685283,0.00011299547311705016,0.003129494116685283,0.00011299547311705016,0.0,0.0,[],0.012485764,22.983334,23.28785,0.0
1169,0.09060654715851958,0.0033885696784329167,0.003143026647514535,0.0001134874964493493,0.003143026647514535,0.0001134874964493493,0.0,0.0,[],0.012485721,22.983334,23.28785,0.0
1170,0.09066967225360151,0.0033908490630019405,0.0031562547540961994,0.00011396922845119395,0.0031562547540961994,0.00011396922845119395,0.0,0.0,[],0.012485662,22.983334,23.28785,0.0
1171,0.09073305595544376,0.0033931378816020497,0.003169185092112503,0.00011444093000545497,0.003169185092112503,0.00011444093000545497,0.0,0.0,[],0.012485582,22.983334,23.28785,0.0
1172,0.09079669244195238,0.0033954359371588163,0.0031818243254311263,0.00011490277783832159,0.0031818243254311263,0.00011490277783832159,0.0,0.0,[],0.012485481,22.983334,23.28785,0.0
1173,0.09086057602616614,0.0033977430369065433,0.0031941792106882083,0.0001153549873863513,0.0031941792106882083,0.0001153549873863513,0.0,0.0,[],0.012485354,22.983334,23.28785,0.0
1174,0.09092470114356,0.0034000589923069793,0.003206255869692587,0.00011579777002179714,0.003206255869692587,0.00011579777002179714,0.0,0.0,[],0.012485201,22.983334,23.28785,0.0
1175,0.09098906234815242,0.0034023836180926427,0.0032180602296212335,0.00011623128928317517,0.0032180602296212335,0.00011623128928317517,0.0,0.0,[],0.012485016,22.983334,23.28785,0.0
1176,0.09105365430806711,0.0034047167336725605,0.0032295979957344123,0.00011665577899588886,0.0032295979957344123,0.00011665577899588886,0.0,0.0,[],0.012484799,22.983334,23.28785,0.0
1177,0.0911184718002397,0.003407058160298623,0.0032408746086294293,0.0001170713313031202,0.0032408746086294293,0.0001170713313031202,0.0,0.0,[],0.012484546,22.983334,23.28785,0.0
1178,0.09118350972124076,0.0034094077241192127,0.003251896050052938,0.00011747819102947421,0.003251896050052938,0.00011747819102947421,0.0,0.0,[],0.012484254,22.983334,23.28785,0.0
1179,0.09124876117342609,0.0034117650961257577,0.0032625726092665452,0.00011786860032725333,0.0032625726092665452,0.00011786860032725333,0.0,0.0,[],0.012483921,22.983334,23.28785,0.0
1180,0.0913142213155554,0.0034141301120464624,0.0032730071064652755,0.00011825079603522415,0.0032730071064652755,0.00011825079603522415,0.0,0.0,[],0.012483544,22.983334,23.28785,0.0
1181,0.09137988540888843,0.003416502611010472,0.0032832046666517734,0.0001186249482004742,0.0032832046666517734,0.0001186249482004742,0.0,0.0,[],0.01248312,22.983334,23.28785,0.0
1182,0.09144574881709405,0.003418882435103358,0.00329317041028121,0.00011899120464431423,0.00329317041028121,0.00011899120464431423,0.0,0.0,[],0.012482646,22.983334,23.28785,0.0
1183,0.09151180700608652,0.0034212694301390526,0.0033029094496233036,0.00011934975178473639,0.0033029094496233036,0.00011934975178473639,0.0,0.0,[],0.01248212,22.983334,23.28785,0.0
1184,0.09157805552461686,0.0034236634439096386,0.0033124259265169265,0.0001197006885292895,0.0033124259265169265,0.0001197006885292895,0.0,0.0,[],0.012481539,22.983334,23.28785,0.0
1185,0.09164449002089843,0.0034260643278275554,0.003321724814079108,0.00012004419589584092,0.003321724814079108,0.00012004419589584092,0.0,0.0,[],0.012480901,22.983334,23.28785,0.0
1186,0.09171110625131992,0.0034284719358978716,0.003330811521074839,0.00012038040351580737,0.003330811521074839,0.00012038040351580737,0.0,0.0,[],0.012480201,22.983334,23.28785,0.0
1187,0.09177790002995016,0.0034308861259773654,0.0033396889315118194,0.00012070950397469193,0.0033396889315118194,0.00012070950397469193,0.0,0.0,[],0.012479438,22.983334,23.28785,0.0
1188,0.09184486726640947,0.0034333067571301694,0.0033483618229657175,0.00012103155764020546,0.0033483618229657175,0.00012103155764020546,0.0,0.0,[],0.0124786105,22.983334,23.28785,0.0
1189,0.09191200396394159,0.003435733691955509,0.003356834876605763,0.00012134674126695888,0.003356834876605763,0.00012134674126695888,0.0,0.0,[],0.012477714,22.983334,23.28785,0.0
1190,0.09197930620889985,0.003438166794309416,0.003365112247913249,0.00012165511769535176,0.003365112247913249,0.00012165511769535176,0.0,0.0,[],0.012476745,22.983334,23.28785,0.0
1191,0.09204677014682754,0.0034406059318723486,0.0033731968963839343,0.00012195687814664513,0.0033731968963839343,0.00012195687814664513,0.0,0.0,[],0.012475703,22.983334,23.28785,0.0
1192,0.09211439201243475,0.003443050973823158,0.0033810932803608473,0.00012225209754046507,0.0033810932803608473,0.00012225209754046507,0.0,0.0,[],0.012474583,22.983334,23.28785,0.0
1193,0.09218216811799333,0.0034455017921379586,0.0033888052779293965,0.00012254091574004367,0.0033888052779293965,0.00012254091574004367,0.0,0.0,[],0.012473385,22.983334,23.28785,0.0
1194,0.09225009483853935,0.003447958261056371,0.00339633602730105,0.00012282344592062788,0.00339633602730105,0.00012282344592062788,0.0,0.0,[],0.012472104,22.983334,23.28785,0.0
1195,0.09231816863548359,0.0034504202575959533,0.0034036898472113997,0.0001230998269791117,0.0034036898472113997,0.0001230998269791117,0.0,0.0,[],0.012470739,22.983334,23.28785,0.0
1196,0.0923863860343016,0.0034528876595803027,0.0034108699409007848,0.0001233700992174791,0.0034108699409007848,0.0001233700992174791,0.0,0.0,[],0.012469286,22.983334,23.28785,0.0
1197,0.09245474361962253,0.0034553603483760678,0.0034178792660459756,0.00012363443978824495,0.0034178792660459756,0.00012363443978824495,0.0,0.0,[],0.012467742,22.983334,23.28785,0.0
1198,0.09252323804075872,0.0034578382073394156,0.0034247210568101316,0.00012389294816739227,0.0034247210568101316,0.00012389294816739227,0.0,0.0,[],0.012466106,22.983334,23.28785,0.0
1199,0.09259186602268345,0.003460321121768854,0.003431399096236465,0.00012414572147190217,0.003431399096236465,0.00012414572147190217,0.0,0.0,[],0.012464373,22.983334,23.28785,0.0
1200,0.09266062434312064,0.0034628089780287035,0.0034379160218596105,0.00012439281299247984,0.0034379160218596105,0.00012439281299247984,0.0,0.0,[],0.012462542,22.983334,23.28785,0.0
1201,0.09272950984367714,0.0034653016653612683,0.003444275027824961,0.00012463436662824012,0.003444275027824961,0.00012463436662824012,0.0,0.0,[],0.012460611,22.983334,23.28785,0.0
1202,0.09279851943079767,0.003467799074374515,0.0034504793560263813,0.00012487045066233993,0.0034504793560263813,0.00012487045066233993,0.0,0.0,[],0.012458576,22.983334,23.28785,0.0
1203,0.09286765006536021,0.003470301098288934,0.003456531728126766,0.0001251011957209558,0.003456531728126766,0.0001251011957209558,0.0,0.0,[],0.012456434,22.983334,23.28785,0.0
1204,0.09293689874777847,0.0034728076310170846,0.0034624341209128495,0.00012532663640751895,0.0034624341209128495,0.00012532663640751895,0.0,0.0,[],0.012454183,22.983334,23.28785,0.0
1205,0.09300626253771974,0.003475318568372085,0.003468189497063623,0.0001255468677500149,0.003468189497063623,0.0001255468677500149,0.0,0.0,[],0.01245182,22.983334,23.28785,0.0
1206,0.09307573855309535,0.003477833807959611,0.003473800768781121,0.0001257619793763043,0.003473800768781121,0.0001257619793763043,0.0,0.0,[],0.012449344,22.983334,23.28785,0.0
1207,0.09314532395987436,0.0034803532496022324,0.0034792703389503465,0.00012597208213105393,0.0034792703389503465,0.00012597208213105393,0.0,0.0,[],0.01244675,22.983334,23.28785,0.0
1208,0.0932150159828428,0.0034828767936534353,0.003484601148422417,0.00012617720256014042,0.003484601148422417,0.00012617720256014042,0.0,0.0,[],0.012444036,22.983334,23.28785,0.0
1209,0.09328481188273907,0.003485404342884541,0.003489794994813611,0.00012637746155530483,0.003489794994813611,0.00012637746155530483,0.0,0.0,[],0.012441199,22.983334,23.28785,0.0
1210,0.09335470896846838,0.0034879358003175515,0.0034948542864658982,0.000126572871650521,0.0034948542864658982,0.000126572871650521,0.0,0.0,[],0.012438239,22.983334,23.28785,0.0
1211,0.09342470460443333,0.0034904710715250313,0.0034997817982476143,0.00012676356037399916,0.0034997817982476143,0.00012676356037399916,0.0,0.0,[],0.012435149,22.983334,23.28785,0.0
1212,0.09349479618735086,0.0034930100632172673,0.0035045791458760966,0.00012694958461179073,0.0035045791458760966,0.00012694958461179073,0.0,0.0,[],0.012431931,22.983334,23.28785,0.0
1213,0.0935649811666613,0.0034955526834469027,0.0035092489655217385,0.00012713101148176253,0.0035092489655217385,0.00012713101148176253,0.0,0.0,[],0.012428579,22.983334,23.28785,0.0
1214,0.09363525701767102,0.0034980988417675314,0.0035137925504860057,0.00012730791603143832,0.0035137925504860057,0.00012730791603143832,0.0,0.0,[],0.012425091,22.983334,23.28785,0.0
1215,0.09370562126310746,0.0035006484492913943,0.003518212271821586,0.00012748037619314534,0.003518212271821586,0.00012748037619314534,0.0,0.0,[],0.0124214655,22.983334,23.28785,0.0
1216,0.0937760714646244,0.003503201417965762,0.0035225100758471406,0.00012764843371837475,0.0035225100758471406,0.00012764843371837475,0.0,0.0,[],0.012417698,22.983334,23.28785,0.0
1217,0.0938466052253759,0.0035057576607593808,0.003526688037574832,0.0001278121396809384,0.003526688037574832,0.0001278121396809384,0.0,0.0,[],0.012413788,22.983334,23.28785,0.0
1218,0.09391722018415,0.003508317091962607,0.0035307479387047813,0.00012797156016131073,0.0035307479387047813,0.00012797156016131073,0.0,0.0,[],0.012409732,22.983334,23.28785,0.0
1219,0.09398791401673298,0.003510879627481571,0.0035346916291492114,0.00012812677594820077,0.0035346916291492114,0.00012812677594820077,0.0,0.0,[],0.012405528,22.983334,23.28785,0.0
1220,0.09405868442946107,0.0035134451839664836,0.003538520636404474,0.00012827782424562617,0.003538520636404474,0.00012827782424562617,0.0,0.0,[],0.012401172,22.983334,23.28785,0.0
1221,0.09412952915926588,0.0035160136788849636,0.003542236490240658,0.0001284247459240051,0.003542236490240658,0.0001284247459240051,0.0,0.0,[],0.0123966625,22.983334,23.28785,0.0
1222,0.09420044596236488,0.0035185850305285756,0.00354584015494952,0.00012856758218060538,0.00354584015494952,0.00012856758218060538,0.0,0.0,[],0.0123919975,22.983334,23.28785,0.0
1223,0.09427143266368782,0.0035211591588347854,0.0035493350661472967,0.00012870641531048665,0.0035493350661472967,0.00012870641531048665,0.0,0.0,[],0.012387173,22.983334,23.28785,0.0
1224,0.09434248709003805,0.003523735984469507,0.003552721317511942,0.00012884128173606957,0.003552721317511942,0.00012884128173606957,0.0,0.0,[],0.012382188,22.983334,23.28785,0.0
1225,0.09441360710655866,0.003526315428398503,0.003556000826030914,0.00012897219644980584,0.003556000826030914,0.00012897219644980584,0.0,0.0,[],0.012377039,22.983334,23.28785,0.0
1226,0.094484790601071,0.0035288974133138714,0.0035591747256167316,0.00012909924576842702,0.0035591747256167316,0.00012909924576842702,0.0,0.0,[],0.012371724,22.983334,23.28785,0.0
1227,0.09455603549534328,0.0035314818626213792,0.0035622447136138824,0.00012922246537538928,0.0035622447136138824,0.00012922246537538928,0.0,0.0,[],0.012366239,22.983334,23.28785,0.0
1228,0.09462733972291258,0.0035340686999143765,0.0035652113784654382,0.00012934186464985675,0.0035652113784654382,0.00012934186464985675,0.0,0.0,[],0.012360583,22.983334,23.28785,0.0
1229,0.09469870124877543,0.0035366578504015607,0.003568076293142486,0.0001294575243592222,0.003568076293142486,0.0001294575243592222,0.0,0.0,[],0.012354754,22.983334,23.28785,0.0
1230,0.09477011807787333,0.003539249240333286,0.0035708414548953904,0.00012956949658626815,0.0035708414548953904,0.00012956949658626815,0.0,0.0,[],0.012348749,22.983334,23.28785,0.0
1231,0.09484158823159149,0.0035418427963465836,0.0035735076859073622,0.00012967780066486245,0.0035735076859073622,0.00012967780066486245,0.0,0.0,[],0.012342565,22.983334,23.28785,0.0
1232,0.09491310974704022,0.0035444384457600365,0.003576075772436571,0.0001297824706726347,0.003576075772436571,0.0001297824706726347,0.0,0.0,[],0.0123362,22.983334,23.28785,0.0
1233,0.09498468069210718,0.003547036116379376,0.0035785472533480522,0.0001298835309669899,0.0035785472533480522,0.0001298835309669899,0.0,0.0,[],0.012329652,22.983334,23.28785,0.0
1234,0.09505629915284262,0.0035496357371166496,0.0035809230367722655,0.00012998103686368,0.0035809230367722655,0.00012998103686368,0.0,0.0,[],0.012322918,22.983334,23.28785,0.0
1235,0.0951279632240416,0.0035522372372754126,0.003583203559948789,0.0001300750079381574,0.003583203559948789,0.0001300750079381574,0.0,0.0,[],0.012315995,22.983334,23.28785,0.0
1236,0.09519967102864801,0.0035548405465720464,0.003585390230320673,0.00013016546483168856,0.003585390230320673,0.00013016546483168856,0.0,0.0,[],0.012308882,22.983334,23.28785,0.0
1237,0.0952714207148488,0.003557445595889927,0.0035874843100391907,0.00013025246589404293,0.0035874843100391907,0.00013025246589404293,0.0,0.0,[],0.012301575,22.983334,23.28785,0.0
1238,0.0953432104338777,0.003560052316214039,0.003589485951444704,0.0001303360162056011,0.003589485951444704,0.0001303360162056011,0.0,0.0,[],0.012294074,22.983334,23.28785,0.0
1239,0.09541503837151559,0.0035626606394324662,0.003591396881895026,0.00013041616092135389,0.003591396881895026,0.00013041616092135389,0.0,0.0,[],0.012286374,22.983334,23.28785,0.0
1240,0.09548690271584213,0.0035652704973694856,0.003593217216327549,0.00013049289685096443,0.003593217216327549,0.00013049289685096443,0.0,0.0,[],0.012278475,22.983334,23.28785,0.0
1241,0.09555880168185803,0.0035678818230149485,0.0035949483007944316,0.00013056628227314793,0.0035949483007944316,0.00013056628227314793,0.0,0.0,[],0.012270373,22.983334,23.28785,0.0
1242,0.09563073349670342,0.0035704945496687875,0.0035965907422697008,0.00013063633269194685,0.0035965907422697008,0.00013063633269194685,0.0,0.0,[],0.012262067,22.983334,23.28785,0.0
1243,0.09570269640415997,0.0035731086116387685,0.0035981453728273216,0.00013070309849905204,0.0035981453728273216,0.00013070309849905204,0.0,0.0,[],0.012253554,22.983334,23.28785,0.0
1244,0.09577468865892326,0.0035757239429866678,0.003599612738164115,0.00013076656739496872,0.003599612738164115,0.00013076656739496872,0.0,0.0,[],0.012244832,22.983334,23.28785,0.0
1245,0.09584670853578188,0.003578340478702941,0.0036009938429306665,0.0001308267858136647,0.0036009938429306665,0.0001308267858136647,0.0,0.0,[],0.0122358985,22.983334,23.28785,0.0
1246,0.09591875430882865,0.0035809581537045738,0.003602288652338803,0.000130883750081634,0.003602288652338803,0.000130883750081634,0.0,0.0,[],0.012226751,22.983334,23.28785,0.0
1247,0.09599082427931621,0.0035835769035175574,0.0036034985243778017,0.00013093749064918558,0.0036034985243778017,0.00013093749064918558,0.0,0.0,[],0.0122173885,22.983334,23.28785,0.0
1248,0.0960629167616098,0.0035861966636534597,0.0036046241146796554,0.00013098800679511857,0.0036046241146796554,0.00013098800679511857,0.0,0.0,[],0.012207808,22.983334,23.28785,0.0
1249,0.09613503008180944,0.0035888173703956397,0.0036056660099821336,0.00013103533710900894,0.0036056660099821336,0.00013103533710900894,0.0,0.0,[],0.012198008,24.983335,23.28785,0.0
1250,0.09620716256922339,0.003591438960463517,0.0036066243706973644,0.00013107950339386054,0.0036066243706973644,0.00013107950339386054,0.0,0.0,[],0.012187985,24.983335,23.28785,0.0
1251,0.09627931255910117,0.003594061371108707,0.0036074994938890548,0.00013112053225949882,0.0036074994938890548,0.00013112053225949882,0.0,0.0,[],0.012177738,24.983335,23.28785,0.0
1252,0.09635147839977767,0.0035966845391206884,0.0036082920338249558,0.00013115840059907402,0.0036082920338249558,0.00013115840059907402,0.0,0.0,[],0.012167265,24.983335,23.28785,0.0
1253,0.0964236584537145,0.003599308401971132,0.00360900269684139,0.00013119314252219016,0.00360900269684139,0.00013119314252219016,0.0,0.0,[],0.012156563,24.983335,23.28785,0.0
1254,0.09649585109340045,0.00360193289755569,0.0036096319842973124,0.00013122477922788978,0.0036096319842973124,0.00013122477922788978,0.0,0.0,[],0.01214563,24.983335,23.28785,0.0
1255,0.09656805470422207,0.003604557964558076,0.0036101805410813093,0.00013125335011932027,0.0036101805410813093,0.00013125335011932027,0.0,0.0,[],0.012134465,24.983335,23.28785,0.0
1256,0.09664026767489525,0.003607183541462237,0.003610648533659333,0.00013127884520802713,0.003610648533659333,0.00013127884520802713,0.0,0.0,[],0.012123066,24.983335,23.28785,0.0
1257,0.09671248839981908,0.0036098095666436884,0.0036110362461916345,0.0001313012590725693,0.0036110362461916345,0.0001313012590725693,0.0,0.0,[],0.01211143,24.983335,23.28785,0.0
1258,0.09678471528855336,0.003612435979029364,0.003611344436713626,0.00013132061928378125,0.003611344436713626,0.00013132061928378125,0.0,0.0,[],0.012099557,24.983335,23.28785,0.0
1259,0.09685694674484278,0.0036150627182030583,0.00361157281447122,0.00013133695868472461,0.00361157281447122,0.00013133695868472461,0.0,0.0,[],0.012087442,24.983335,23.28785,0.0
1260,0.09692918118284294,0.0036176897235657437,0.0036117219000080247,0.0001313502681342671,0.0036117219000080247,0.0001313502681342671,0.0,0.0,[],0.012075085,24.983335,23.28785,0.0
1261,0.09700141702328052,0.0036203169346477105,0.003611792021879001,0.00013136055409834757,0.003611792021879001,0.00013136055409834757,0.0,0.0,[],0.012062484,24.983335,23.28785,0.0
1262,0.09707365269574347,0.0036229442909080714,0.003611783623147513,0.00013136781301803513,0.003611783623147513,0.00013136781301803513,0.0,0.0,[],0.012049638,24.983335,23.28785,0.0
1263,0.09714588663440597,0.003625571732219314,0.0036116969331252413,0.00013137206556212977,0.0036116969331252413,0.00013137206556212977,0.0,0.0,[],0.012036543,24.983335,23.28785,0.0
1264,0.09721811727598079,0.00362819919855634,0.0036115320787408756,0.00013137331685131315,0.0036115320787408756,0.00013137331685131315,0.0,0.0,[],0.012023199,24.983335,23.28785,0.0
1265,0.09729034306562874,0.003630826630233085,0.0036112894823978614,0.00013137158383724756,0.0036112894823978614,0.00013137158383724756,0.0,0.0,[],0.012009604,24.983335,23.28785,0.0
1266,0.09736256245231974,0.003633453967529025,0.0036109693345500737,0.0001313668647969779,0.0036109693345500737,0.0001313668647969779,0.0,0.0,[],0.011995755,24.983335,23.28785,0.0
1267,0.09743477389462511,0.003636081150305687,0.0036105721152686066,0.00013135913883310923,0.0036105721152686066,0.00013135913883310923,0.0,0.0,[],0.011981652,24.983335,23.28785,0.0
1268,0.09750697583956787,0.0036387081191384288,0.003610097247138011,0.00013134844163709136,0.003610097247138011,0.00013134844163709136,0.0,0.0,[],0.011967292,24.983335,23.28785,0.0
1269,0.09757916675275144,0.003641334814749192,0.0036095456591787034,0.0001313347805381726,0.0036095456591787034,0.0001313347805381726,0.0,0.0,[],0.011952674,24.983335,23.28785,0.0
1270,0.0976513450945184,0.003643961177310883,0.003608917088347763,0.00013131812808453436,0.003608917088347763,0.00013131812808453436,0.0,0.0,[],0.011937796,24.983335,23.28785,0.0
1271,0.09772350932648118,0.0036465871477505763,0.003608211598139288,0.00013129852198467962,0.003608211598139288,0.00013129852198467962,0.0,0.0,[],0.0119226575,24.983335,23.28785,0.0
1272,0.09779565791717805,0.003649212666838034,0.003607429534843387,0.0001312759543729003,0.003607429534843387,0.0001312759543729003,0.0,0.0,[],0.011907255,24.983335,23.28785,0.0
