sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1179,-0.007291518872480545,-0.033258710577140235,-0.00032787938274470105,-0.001017030493301263,-0.00032787938274470105,-0.001017030493301263,0.0,0.0,[],0.01824997,22.983334,21.221712,0.0
1180,-0.007298073558788507,-0.033279041996788536,-0.00032773431539812135,-0.0010165709824150326,-0.00032773431539812135,-0.0010165709824150326,0.0,0.0,[],0.018221233,22.983334,21.221712,0.0
1181,-0.007304625271344949,-0.03329936377537463,-0.0003275856278220921,-0.0010160889293047148,-0.0003275856278220921,-0.0010160889293047148,0.0,0.0,[],0.018192062,22.983334,21.221712,0.0
1182,-0.0073111164005493666,-0.03331949733888889,-0.00032455646022089366,-0.0010066781757132048,-0.00032455646022089366,-0.0010066781757132048,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1183,-0.007317549068680362,-0.03333944651170198,-0.00032163340654978254,-0.0009974586406542585,-0.00032163340654978254,-0.0009974586406542585,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1184,-0.0073239253025014035,-0.033359215029781654,-0.0003188116910520797,-0.0009884259039836252,-0.0003188116910520797,-0.0009884259039836252,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1185,-0.00733024707076384,-0.033378806559337434,-0.00031608841312180756,-0.0009795764777891236,-0.00031608841312180756,-0.0009795764777891236,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1186,-0.007336516296298632,-0.03339822468828955,-0.00031346127673959143,-0.0009709064476055573,-0.00031346127673959143,-0.0009709064476055573,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1187,-0.007342734763111469,-0.033417472934672635,-0.0003109233406418674,-0.0009624123191542822,-0.0003109233406418674,-0.0009624123191542822,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1188,-0.007348904241210918,-0.03343655475065573,-0.0003084739049724625,-0.000954090799154983,-0.0003084739049724625,-0.000954090799154983,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1189,-0.007355026408864815,-0.033455473508918046,-0.0003061083826948483,-0.000945937913115813,-0.0003061083826948483,-0.000945937913115813,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1190,-0.007361103006159351,-0.033474232516127654,-0.00030382986472676874,-0.0009379503604804995,-0.00030382986472676874,-0.0009379503604804995,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1191,-0.007367135561341209,-0.03349283501117709,-0.00030162775909292703,-0.0009301247524717837,-0.00030162775909292703,-0.0009301247524717837,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1192,-0.007373125653279551,-0.033511284167911826,-0.0002995045969170782,-0.0009224578367366121,-0.0002995045969170782,-0.0009224578367366121,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1193,-0.0073790747647917996,-0.03352958309824074,-0.0002974555756124495,-0.000914946516445525,-0.0002974555756124495,-0.000914946516445525,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1194,-0.007384984323248036,-0.03354773484718847,-0.00029547792281181626,-0.0009075874473865042,-0.00029547792281181626,-0.0009075874473865042,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1195,-0.007390855660466826,-0.033565742398170485,-0.0002935668609395101,-0.0009003775491009947,-0.0002935668609395101,-0.0009003775491009947,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1196,-0.007396690153855159,-0.03358360867728591,-0.0002917246694166273,-0.0008933139557711911,-0.0002917246694166273,-0.0008933139557711911,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1197,-0.007402489073979406,-0.03360133654908835,-0.0002899460062123502,-0.0008863935901217701,-0.0002899460062123502,-0.0008863935901217701,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1198,-0.007408253615606378,-0.03361892882036939,-0.00028822708134856965,-0.0008796135640523062,-0.00028822708134856965,-0.0008796135640523062,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1199,-0.007413985029107116,-0.03363638824079528,-0.0002865706750369021,-0.0008729710212946884,-0.0002865706750369021,-0.0008729710212946884,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1200,-0.007419684409995273,-0.033653717503561734,-0.00028496904440789093,-0.0008664631383226151,-0.00028496904440789093,-0.0008664631383226151,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1201,-0.007425352957689726,-0.03367091924779499,-0.00028342738472264626,-0.0008600872116630853,-0.00028342738472264626,-0.0008600872116630853,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1202,-0.0074309917309650884,-0.033687996059042984,-0.000281938663768134,-0.0008538405623994549,-0.000281938663768134,-0.0008538405623994549,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1203,-0.007436601864975341,-0.033704950476769524,-0.00028050670051260693,-0.000847720886326897,-0.00028050670051260693,-0.000847720886326897,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1204,-0.007442184300401757,-0.033721784977055747,-0.0002791217713208347,-0.0008417250143111232,-0.0002791217713208347,-0.0008417250143111232,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1205,-0.0074477399320734385,-0.03373850199080819,-0.0002777815835840478,-0.0008358506876220417,-0.0002777815835840478,-0.0008358506876220417,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1206,-0.007453270954780725,-0.033755104043438976,-0.00027655113536428997,-0.0008301026315393756,-0.00027655113536428997,-0.0008301026315393756,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1207,-0.007458778174733825,-0.033771593463836624,-0.0002753609976550173,-0.0008244710198823668,-0.0002753609976550173,-0.0008244710198823668,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1208,-0.007464262453699433,-0.033787972537233896,-0.00027421394828042265,-0.0008189536698637312,-0.00027421394828042265,-0.0008189536698637312,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1209,-0.007469724592269356,-0.03380424349919606,-0.00027310692849613714,-0.0008135480981081855,-0.00027310692849613714,-0.0008135480981081855,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1210,-0.007475165382665774,-0.03382040854112331,-0.0002720395198209111,-0.0008082520963625939,-0.0002720395198209111,-0.0008082520963625939,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1211,-0.007480585567547955,-0.03383646980885926,-0.0002710092441090559,-0.0008030633867974757,-0.0002710092441090559,-0.0008030633867974757,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1212,-0.007485985907765061,-0.03385242940401879,-0.0002700170108552733,-0.0007979797579764636,-0.0002700170108552733,-0.0007979797579764636,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1213,-0.007491367060608912,-0.03386828938489755,-0.00026905764219253923,-0.0007929990439379253,-0.00026905764219253923,-0.0007929990439379253,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1214,-0.007496729727442032,-0.03388405177621264,-0.0002681333416559859,-0.0007881195657546414,-0.0002681333416559859,-0.0007881195657546414,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1215,-0.007502074540839586,-0.03389971855292272,-0.00026724066987771165,-0.0007833388355038551,-0.00026724066987771165,-0.0007833388355038551,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1216,-0.007507402177540666,-0.03391529165239701,-0.000266381835054009,-0.0007786549737147652,-0.000266381835054009,-0.0007786549737147652,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1217,-0.007512713207414189,-0.03393077297139582,-0.0002655514936761314,-0.0007740659499404501,-0.0002655514936761314,-0.0007740659499404501,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1218,-0.007518008226160994,-0.03394616437137286,-0.0002647509373402421,-0.0007695699988516935,-0.0002647509373402421,-0.0007695699988516935,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1219,-0.007523287792846337,-0.03396146767573766,-0.0002639783342671684,-0.0007651652182403268,-0.0002639783342671684,-0.0007651652182403268,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1220,-0.007528552484779939,-0.033976684668382245,-0.00026323459668009617,-0.0007608496322291103,-0.00026323459668009617,-0.0007608496322291103,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1221,-0.007533802882688946,-0.03399181709740089,-0.00026251989545034247,-0.0007566214509324709,-0.00026251989545034247,-0.0007566214509324709,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1222,-0.007539039487776561,-0.03400686667649081,-0.000261830254380758,-0.0007524789544959276,-0.000261830254380758,-0.0007524789544959276,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1223,-0.0075442627433918935,-0.034021835084879354,-0.00026116278076660036,-0.0007484204194270205,-0.00026116278076660036,-0.0007484204194270205,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1224,-0.0075494731508325055,-0.03403672396907934,-0.0002605203720306157,-0.0007444442099995285,-0.0002605203720306157,-0.0007444442099995285,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1225,-0.00755467115147504,-0.03405153494295275,-0.00025990003212672617,-0.0007405486936704619,-0.00025990003212672617,-0.0007405486936704619,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1226,-0.007559857108206745,-0.03406626958168074,-0.0002592978365852936,-0.0007367319363993374,-0.0002592978365852936,-0.0007367319363993374,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1227,-0.007565031482297187,-0.03408092943133609,-0.0002587187045220993,-0.0007329924827672585,-0.0002587187045220993,-0.0007329924827672585,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1228,-0.007570194689126238,-0.03409551600828293,-0.00025816034145254105,-0.0007293288473420034,-0.00025816034145254105,-0.0007293288473420034,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1229,-0.007575347108594382,-0.034110030795320496,-0.000257620973407203,-0.0007257393518784738,-0.000257620973407203,-0.0007257393518784738,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1230,-0.007580489133300923,-0.03412447524882721,-0.00025710123532707383,-0.0007222226753356153,-0.00025710123532707383,-0.0007222226753356153,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1231,-0.007585621148738602,-0.034138850794035835,-0.00025660077188394224,-0.0007187772604311249,-0.00025660077188394224,-0.0007187772604311249,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1232,-0.007590743519930843,-0.03415315882797116,-0.00025611855961205163,-0.0007154016967660937,-0.00025611855961205163,-0.0007154016967660937,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1233,-0.007595856529443439,-0.03416740071666694,-0.00025565047562981034,-0.0007120944347889235,-0.00025565047562981034,-0.0007120944347889235,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1234,-0.007600960545873561,-0.03418157779969518,-0.0002552008215060972,-0.0007088541514121971,-0.0002552008215060972,-0.0007088541514121971,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1235,-0.007606055874217415,-0.03419569138991149,-0.00025476641719268753,-0.0007056795108155711,-0.00025476641719268753,-0.0007056795108155711,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1236,-0.0076111428648674975,-0.034209742774887524,-0.0002543495325041398,-0.0007025692488014101,-0.0002543495325041398,-0.0007025692488014101,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1237,-0.0076162217880187694,-0.03422373321165408,-0.00025394615756357906,-0.0006995218383281099,-0.00025394615756357906,-0.0006995218383281099,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1238,-0.007621292922670098,-0.034237663937660576,-0.00025355673256644094,-0.0006965363003246239,-0.00025355673256644094,-0.0006965363003246239,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1239,-0.007626356572887164,-0.034251536160393094,-0.0002531825108532679,-0.0006936111366258046,-0.0002531825108532679,-0.0006936111366258046,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1240,-0.00763141296752157,-0.03426535106547347,-0.00025281973172031156,-0.0006907452540190206,-0.00025281973172031156,-0.0006907452540190206,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1241,-0.007636462345958007,-0.03427910981159342,-0.00025246892182184764,-0.0006879373059973659,-0.00025246892182184764,-0.0006879373059973659,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1242,-0.007641504967152922,-0.034292813537272045,-0.00025213105974575354,-0.0006851862839312162,-0.00025213105974575354,-0.0006851862839312162,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1243,-0.00764654114989103,-0.03430646335996456,-0.0002518091369053685,-0.0006824911346257068,-0.0002518091369053685,-0.0006824911346257068,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1244,-0.007651571113966503,-0.034320060373301965,-0.00025149820377368213,-0.000679850666870152,-0.00025149820377368213,-0.000679850666870152,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1245,-0.007656595026372234,-0.03433360564304379,-0.00025119562028652707,-0.0006772634870912952,-0.00025119562028652707,-0.0006772634870912952,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1246,-0.007661613097589738,-0.034347100218105726,-0.000250903560875205,-0.0006747287530970425,-0.000250903560875205,-0.0006747287530970425,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1247,-0.00766662547728319,-0.03436054512343829,-0.00025061898467260233,-0.0006722452666281242,-0.00025061898467260233,-0.0006722452666281242,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1248,-0.007671632497113476,-0.03437394136738461,-0.00025035099151427074,-0.0006698121973158777,-0.00025035099151427074,-0.0006698121973158777,0.0,0.0,[],0.01,22.983334,23.650583,0.0
1249,-0.007676634340722354,-0.0343872899368874,-0.000250092180443918,-0.0006674284751397863,-0.000250092180443918,-0.0006674284751397863,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1250,-0.007681631141698112,-0.03440059179856674,-0.0002498400487879202,-0.0006650930839668945,-0.0002498400487879202,-0.0006650930839668945,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1251,-0.007686623019793349,-0.03441384789684647,-0.0002495939047618698,-0.0006628049139862924,-0.0002495939047618698,-0.0006628049139862924,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1252,-0.007691610234357585,-0.03442705915439532,-0.0002493607282118013,-0.0006605628774423167,-0.0002493607282118013,-0.0006605628774423167,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1253,-0.007696592949523634,-0.03444022648025324,-0.00024913575830243315,-0.0006583662928960621,-0.00024913575830243315,-0.0006583662928960621,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1254,-0.007701571296595245,-0.03445335076800333,-0.00024891735358056975,-0.0006562143875044057,-0.00024891735358056975,-0.0006562143875044057,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1255,-0.0077065454054198405,-0.03446643288508525,-0.0002487054412297915,-0.0006541058540960876,-0.0002487054412297915,-0.0006541058540960876,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1256,-0.007711515503178965,-0.034479473690862364,-0.0002485048879562477,-0.00065204028885546,-0.0002485048879562477,-0.00065204028885546,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1257,-0.007716481714227261,-0.03449247402192427,-0.0002483105524148108,-0.0006500165530951563,-0.0002483105524148108,-0.0006500165530951563,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1258,-0.007721444145810071,-0.03450543469714817,-0.0002481215791404487,-0.0006480337611947107,-0.0002481215791404487,-0.0006480337611947107,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1259,-0.007726402961538384,-0.03451835651600718,-0.00024794078641565773,-0.0006460909429506501,-0.00024794078641565773,-0.0006460909429506501,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1260,-0.00773135829177974,-0.03453124026631472,-0.00024776651206781606,-0.0006441875153768706,-0.00024776651206781606,-0.0006441875153768706,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1261,-0.007736310261296633,-0.034544086720174935,-0.00024759847584465786,-0.0006423226930110104,-0.00024759847584465786,-0.0006423226930110104,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1262,-0.007741259020307745,-0.03455689663480811,-0.00024743795055559657,-0.0006404957316590298,-0.00024743795055559657,-0.0006404957316590298,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1263,-0.007746204716277695,-0.03456967075003362,-0.00024728479849745,-0.0006387057612755598,-0.00024728479849745,-0.0006387057612755598,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1264,-0.007751147449163644,-0.03458240978812668,-0.00024713664429743074,-0.0006369519046529604,-0.00024713664429743074,-0.0006369519046529604,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1265,-0.007756087315509307,-0.034595114459873316,-0.00024699331728317373,-0.0006352335873316406,-0.00024699331728317373,-0.0006352335873316406,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1266,-0.007761024428996407,-0.03460778546247397,-0.0002468556743550074,-0.0006335501300327451,-0.0002468556743550074,-0.0006335501300327451,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1267,-0.007765958899455524,-0.03462042347971633,-0.0002467235229558504,-0.0006319008621176181,-0.0002467235229558504,-0.0006319008621176181,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1268,-0.0077708907502359445,-0.03463302917789847,-0.0002465925390210408,-0.0006302849091071039,-0.0002465925390210408,-0.0006302849091071039,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1269,-0.0077758201052566065,-0.034645603213134424,-0.0002464677510330979,-0.0006287017617978563,-0.0002464677510330979,-0.0006287017617978563,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1270,-0.007780747070487001,-0.0346581462259222,-0.000246348261519703,-0.0006271506393886739,-0.000246348261519703,-0.0006271506393886739,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1271,-0.00778567174903171,-0.0346706588418077,-0.00024623392723544055,-0.0006256307942749118,-0.00024623392723544055,-0.0006256307942749118,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1272,-0.0077905941999656825,-0.03468314167545927,-0.00024612254669864695,-0.0006241416825787383,-0.00024612254669864695,-0.0006241416825787383,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1273,-0.007795514506188225,-0.03469559533059951,-0.00024601531112711326,-0.0006226827570117166,-0.00024601531112711326,-0.0006226827570117166,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1274,-0.007800432727386631,-0.03470802039392297,-0.0002459110599203349,-0.0006212531661731191,-0.0002459110599203349,-0.0006212531661731191,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1275,-0.007805348995838096,-0.03472041744853172,-0.00024581342257323866,-0.0006198527304377421,-0.00024581342257323866,-0.0006198527304377421,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1276,-0.007810263341424067,-0.03473278706293499,-0.0002457172792985638,-0.0006184807201634612,-0.0002457172792985638,-0.0006184807201634612,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1277,-0.007815175827165564,-0.03474512979331834,-0.0002456242870748646,-0.0006171365191676159,-0.0002456242870748646,-0.0006171365191676159,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1278,-0.007820086536208594,-0.034757446181113066,-0.0002455354521514472,-0.0006158193897363162,-0.0002455354521514472,-0.0006158193897363162,0.0,0.0,[],0.01,24.983335,23.650583,0.0
1279,-0.007824995523307293,-0.034769736758805576,-0.00024544935493497986,-0.0006145288846255426,-0.00024544935493497986,-0.0006145288846255426,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1280,-0.007829902857958995,-0.03478200204876643,-0.0002453667325851292,-0.0006132644980425539,-0.0002453667325851292,-0.0006132644980425539,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1281,-0.007834808600174435,-0.03479424256520119,-0.0002452871107719865,-0.000612025821737916,-0.0002452871107719865,-0.000612025821737916,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1282,-0.00783971276746579,-0.03480645880844563,-0.0002452083645677625,-0.0006108121622219187,-0.0002452083645677625,-0.0006108121622219187,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1283,-0.007844615446035109,-0.03481865127416299,-0.00024513392846603563,-0.0006096232858681105,-0.00024513392846603563,-0.0006096232858681105,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1284,-0.007849516659713857,-0.034830820440813426,-0.0002450606839373712,-0.0006084583325218773,-0.0002450606839373712,-0.0006084583325218773,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1285,-0.007854416465570693,-0.034842966780617955,-0.0002449902928417522,-0.0006073169902265363,-0.0002449902928417522,-0.0006073169902265363,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1286,-0.007859314910155686,-0.0348550907562138,-0.00024492222924965643,-0.0006061987797920665,-0.00024492222924965643,-0.0006061987797920665,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1287,-0.007864212052312577,-0.034867192816516165,-0.0002448571078444992,-0.0006051030151184023,-0.0002448571078444992,-0.0006051030151184023,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1288,-0.007869107905959474,-0.034879273403648624,-0.00024479268234489735,-0.0006040293566229593,-0.00024479268234489735,-0.0006040293566229593,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1289,-0.007874002556314045,-0.03489133295366386,-0.00024473251772849734,-0.000602977500761881,-0.00024473251772849734,-0.000602977500761881,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1290,-0.007878896041150088,-0.03490337189305578,-0.00024467424180219053,-0.0006019469695957014,-0.00024467424180219053,-0.0006019469695957014,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1291,-0.007883788428440681,-0.0349153906426271,-0.00024461936452968656,-0.0006009374785662658,-0.00024461936452968656,-0.0006009374785662658,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1292,-0.007888679754409295,-0.03492738960980645,-0.00024456629843061604,-0.0005999483589675947,-0.00024456629843061604,-0.0005999483589675947,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1293,-0.007893570067337234,-0.03493936919445545,-0.00024451564639693755,-0.0005989792324498922,-0.00024451564639693755,-0.0005989792324498922,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1294,-0.007898459400750889,-0.0349513297868792,-0.0002444666706827867,-0.0005980296211873792,-0.0002444666706827867,-0.0005980296211873792,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1295,-0.007903347781033424,-0.03496327177539669,-0.0002444190141267519,-0.0005970994258746032,-0.0002444190141267519,-0.0005970994258746032,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1296,-0.00790823522920326,-0.0349751955353939,-0.00024437240849184503,-0.000596187999860831,-0.00024437240849184503,-0.000596187999860831,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1297,-0.007913121838094015,-0.03498710143984553,-0.00024433044453775563,-0.0005952952225811714,-0.00024433044453775563,-0.0005952952225811714,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1298,-0.007918007644183033,-0.03499898984777118,-0.00024429030445094566,-0.0005944203962826577,-0.00024429030445094566,-0.0005944203962826577,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1299,-0.007922892704405536,-0.03501086111103504,-0.0002442530111251848,-0.0005935631631928118,-0.0002442530111251848,-0.0005935631631928118,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1300,-0.007927777011268922,-0.0350227155783044,-0.00024421534316931923,-0.0005927233634679396,-0.00024421534316931923,-0.0005927233634679396,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1301,-0.00793266059658085,-0.03503455359220411,-0.0002441792655963901,-0.0005919006949852701,-0.0002441792655963901,-0.0005919006949852701,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1302,-0.007937543477967966,-0.03504637548510786,-0.00024414406935580144,-0.0005910946451876953,-0.00024414406935580144,-0.0005910946451876953,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1303,-0.007942425711447399,-0.035058181586234555,-0.00024411167397164844,-0.0005903050563347279,-0.00024411167397164844,-0.0005903050563347279,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1304,-0.007947307272829147,-0.03506997221454057,-0.00024407806908743977,-0.0005895314153008258,-0.00024407806908743977,-0.0005895314153008258,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1305,-0.007952188204536805,-0.03508174768339231,-0.00024404658538290745,-0.0005887734425868985,-0.00024404658538290745,-0.0005887734425868985,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1306,-0.007957068492568772,-0.03509350829774789,-0.00024401440159838115,-0.00058803071777902,-0.00024401440159838115,-0.00058803071777902,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1307,-0.007961948205555661,-0.03510525435758481,-0.00024398564934447007,-0.0005873029918461725,-0.00024398564934447007,-0.0005873029918461725,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1308,-0.007966827349294008,-0.03511698615639247,-0.0002439571869173882,-0.0005865899403829644,-0.0002439571869173882,-0.0005865899403829644,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1309,-0.007971705937881267,-0.03512870398239429,-0.00024392942936291104,-0.0005858913000906796,-0.00024392942936291104,-0.0005858913000906796,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1310,-0.007976583997414747,-0.03514040811625805,-0.00024390297667398284,-0.0005852066931879563,-0.00024390297667398284,-0.0005852066931879563,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1311,-0.007981461565804034,-0.035152098837855736,-0.0002438784194643837,-0.0005845360798844013,-0.0002438784194643837,-0.0005845360798844013,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1312,-0.007986338663774312,-0.03516377642023017,-0.00024385489851386308,-0.0005838791187215975,-0.00024385489851386308,-0.0005838791187215975,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1313,-0.007991215315192745,-0.03517544112702681,-0.00024383257092164354,-0.0005832353398318446,-0.00024383257092164354,-0.0005832353398318446,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1314,-0.007996091545631908,-0.035187093221392025,-0.00024381152195818243,-0.0005826047182608818,-0.00024381152195818243,-0.0005826047182608818,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1315,-0.008000967361439223,-0.03519873295913599,-0.00024379079036573967,-0.0005819868871981271,-0.00024379079036573967,-0.0005819868871981271,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1316,-0.008005842784836415,-0.035210360590138955,-0.00024377116985963097,-0.0005813815501483077,-0.00024377116985963097,-0.0005813815501483077,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1317,-0.008010717823369023,-0.03522197635877078,-0.00024375192663039866,-0.0005807884315913725,-0.00024375192663039866,-0.0005807884315913725,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1318,-0.008015592492941585,-0.03523358050539841,-0.00024373347862816173,-0.0005802073313816436,-0.00024373347862816173,-0.0005802073313816436,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1319,-0.008020466810939236,-0.035245173266979325,-0.00024371589988259144,-0.0005796380790457079,-0.00024371589988259144,-0.0005796380790457079,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1320,-0.00802534076708831,-0.03525675487251746,-0.00024369780745370304,-0.0005790802769070069,-0.00024369780745370304,-0.0005790802769070069,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1321,-0.008030214352653607,-0.03526832554702068,-0.00024367927826485312,-0.0005785337251609235,-0.00024367927826485312,-0.0005785337251609235,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1322,-0.008035087612497624,-0.03527988551174062,-0.0002436629922008002,-0.0005779982359968017,-0.0002436629922008002,-0.0005779982359968017,0.0,0.0,[],0.01,24.983335,25.58602,0.0
1323,-0.008039960527022808,-0.03529143498154767,-0.00024364572625923484,-0.0005774734903525314,-0.00024364572625923484,-0.0005774734903525314,0.0,0.0,[],0.01,24.983335,25.58602,0.0
