sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
129,-0.022534571473734104,-0.003555594015542737,-0.017023980999510968,-0.0026468356327313813,-0.017023980999510968,-0.0026468356327313813,0.0,0.0,[],0.023785679,0.9833334,1.1812184,0.13442126
130,-0.022876673422433668,-0.0036087434900036884,-0.017105097434978234,-0.0026574737230475876,-0.017105097434978234,-0.0026574737230475876,0.0,0.0,[],0.023772193,0.9833334,1.1812184,0.13442126
131,-0.023220356485471712,-0.003662100703713803,-0.017184153151902137,-0.0026678606855057296,-0.017184153151902137,-0.0026678606855057296,0.0,0.0,[],0.023758337,0.9833334,1.1812184,0.13442126
132,-0.02356558025625418,-0.003715660716225101,-0.017261188539123395,-0.0026780006255648914,-0.017261188539123395,-0.0026780006255648914,0.0,0.0,[],0.023744106,0.9833334,1.1812184,0.13442126
133,-0.023912305096237107,-0.003769418666252021,-0.017336241999146296,-0.002687897501346015,-0.017336241999146296,-0.002687897501346015,0.0,0.0,[],0.023729498,0.9833334,1.1812184,0.13442126
134,-0.024260492134199015,-0.0038233697694158753,-0.017409351898095338,-0.0026975551581926993,-0.017409351898095338,-0.0026975551581926993,0.0,0.0,[],0.023714507,0.9833334,1.1812184,0.13442126
135,-0.02461011299492384,-0.0038775093248477775,-0.017481043036241317,-0.0027069777715951204,-0.017481043036241317,-0.0027069777715951204,0.0,0.0,[],0.023699129,0.9833334,1.1812184,0.13442126
136,-0.024961130026931646,-0.003931832696907803,-0.01755085160039016,-0.002716168603001279,-0.01755085160039016,-0.002716168603001279,0.0,0.0,[],0.023683358,0.9833334,1.1812184,0.13442126
137,-0.025313506289312504,-0.0039863353227337925,-0.017618813119042898,-0.0027251312912994763,-0.017618813119042898,-0.0027251312912994763,0.0,0.0,[],0.02366719,0.9833334,1.1812184,0.13442126
138,-0.025667205509380443,-0.004041012709403729,-0.017684961003396893,-0.002733869333496841,-0.017684961003396893,-0.002733869333496841,0.0,0.0,[],0.023650622,0.9833334,1.1812184,0.13442126
139,-0.026022192115124205,-0.004095860432607877,-0.01774933028718806,-0.0027423861602073885,-0.01774933028718806,-0.0027423861602073885,0.0,0.0,[],0.023633648,0.9833334,1.1812184,0.13442126
140,-0.026378357305729884,-0.004150885739763906,-0.017808259530283976,-0.002751265357801458,-0.017808259530283976,-0.002751265357801458,0.0,0.0,[],0.023616266,0.9833334,1.1812184,0.13442126
141,-0.026735668503242785,-0.0042060841015700125,-0.017865559875644976,-0.002759918090305291,-0.017865559875644976,-0.002759918090305291,0.0,0.0,[],0.023598468,0.9833334,1.1812184,0.13442126
142,-0.027094093717969378,-0.004261451056045188,-0.017921260736329714,-0.0027683477237587795,-0.017921260736329714,-0.0027683477237587795,0.0,0.0,[],0.023580255,0.9833334,1.1812184,0.13442126
143,-0.02745364044945746,-0.004316982353648199,-0.017977336574404035,-0.002776564880150545,-0.017977336574404035,-0.002776564880150545,0.0,0.0,[],0.023561617,0.9833334,1.1812184,0.13442126
144,-0.027814276927310862,-0.004372673661273438,-0.018031823892670218,-0.0027845653812619275,-0.018031823892670218,-0.0027845653812619275,0.0,0.0,[],0.023542555,0.9833334,1.1812184,0.13442126
145,-0.02817597194880364,-0.004428520710025622,-0.018084751074638916,-0.0027923524376092246,-0.018084751074638916,-0.0027923524376092246,0.0,0.0,[],0.023523062,0.9833334,1.1812184,0.13442126
146,-0.028538694844392018,-0.0044845192931188636,-0.018136144779418828,-0.0027999291546620952,-0.018136144779418828,-0.0027999291546620952,0.0,0.0,[],0.023503136,0.9833334,1.1812184,0.13442126
147,-0.028902358216582803,-0.00454065962982895,-0.01818316860953928,-0.002807016835504328,-0.01818316860953928,-0.002807016835504328,0.0,0.0,[],0.023482772,0.9833334,1.1812184,0.13442126
148,-0.029266979522290064,-0.004596929566541802,-0.018231065285363002,-0.0028134968356425816,-0.018231065285363002,-0.0028134968356425816,0.0,0.0,[],0.023461964,0.9833334,1.1812184,0.13442126
149,-0.029632529335285658,-0.004653325268691332,-0.018277490649779793,-0.0028197851074764912,-0.018277490649779793,-0.0028197851074764912,0.0,0.0,[],0.023440711,2.9833336,1.1812184,0.13442126
150,-0.029998982663673818,-0.004709843303326124,-0.01832266641940805,-0.0028259017317395774,-0.01832266641940805,-0.0028259017317395774,0.0,0.0,[],0.023419008,2.9833336,1.1812184,0.13442126
151,-0.030366311565157962,-0.004766480027055877,-0.01836644507420715,-0.002831836186487635,-0.01836644507420715,-0.002831836186487635,0.0,0.0,[],0.02339685,2.9833336,1.1812184,0.13442126
152,-0.030734483227060995,-0.004823231665950515,-0.018408583095151698,-0.0028375819447319373,-0.018408583095151698,-0.0028375819447319373,0.0,0.0,[],0.023374233,2.9833336,1.1812184,0.13442126
153,-0.03110347075526079,-0.004880094677273518,-0.01844937640998978,-0.0028431505661501433,-0.01844937640998978,-0.0028431505661501433,0.0,0.0,[],0.023351157,2.9833336,1.1812184,0.13442126
154,-0.03147324771009153,-0.004937065564645308,-0.01848884774153703,-0.0028485443685895007,-0.01848884774153703,-0.0028485443685895007,0.0,0.0,[],0.023327615,2.9833336,1.1812184,0.13442126
155,-0.03184379983409599,-0.0049941415477769615,-0.01852760620022309,-0.0028537991565826815,-0.01852760620022309,-0.0028537991565826815,0.0,0.0,[],0.023303604,2.9833336,1.1812184,0.13442126
156,-0.03221512578893453,-0.005051319234871698,-0.018566297741926974,-0.0028588843547368015,-0.018566297741926974,-0.0028588843547368015,0.0,0.0,[],0.02327912,2.9833336,1.1812184,0.13442126
157,-0.032587199531553784,-0.005108595247575067,-0.0186036871309625,-0.0028638006351684453,-0.0186036871309625,-0.0028638006351684453,0.0,0.0,[],0.02325416,2.9833336,1.1812184,0.13442126
158,-0.0329599954540754,-0.005165966249214761,-0.01863979612608091,-0.002868550081984722,-0.01863979612608091,-0.002868550081984722,0.0,0.0,[],0.02322872,2.9833336,1.1812184,0.13442126
159,-0.033333488332646086,-0.0052234289449825146,-0.01867464392853435,-0.002873134788387688,-0.01867464392853435,-0.002873134788387688,0.0,0.0,[],0.0232028,2.9833336,1.1812184,0.13442126
160,-0.033707653363017016,-0.005280980080169683,-0.018708251518546604,-0.002877556759358413,-0.018708251518546604,-0.002877556759358413,0.0,0.0,[],0.02317639,2.9833336,1.1812184,0.13442126
161,-0.03408246610808419,-0.005338616439730685,-0.018740637253358727,-0.002881817978050094,-0.018740637253358727,-0.002881817978050094,0.0,0.0,[],0.023149492,2.9833336,1.1812184,0.13442126
162,-0.03445790250771097,-0.005396334846200261,-0.018771819981338922,-0.0028859203234787856,-0.018771819981338922,-0.0028859203234787856,0.0,0.0,[],0.023122102,2.9833336,1.1812184,0.13442126
163,-0.03483393887639977,-0.005454132160239169,-0.018801818434440065,-0.002889865701945382,-0.018801818434440065,-0.002889865701945382,0.0,0.0,[],0.023094214,2.9833336,1.1812184,0.13442126
164,-0.035210551869022305,-0.0055120052792153726,-0.018830649631127017,-0.002893655948810192,-0.018830649631127017,-0.002893655948810192,0.0,0.0,[],0.023065828,2.9833336,1.1812184,0.13442126
165,-0.03558775441113539,-0.005569951104521351,-0.0188601271056541,-0.002897291265298918,-0.0188601271056541,-0.002897291265298918,0.0,0.0,[],0.023036938,2.9833336,1.1812184,0.13442126
166,-0.0359655230046701,-0.005627966603628919,-0.01888842967673554,-0.002900774955378438,-0.01888842967673554,-0.002900774955378438,0.0,0.0,[],0.023007542,2.9833336,1.1812184,0.13442126
167,-0.036343834498584325,-0.005686048777647556,-0.018915574695711257,-0.002904108700931829,-0.018915574695711257,-0.002904108700931829,0.0,0.0,[],0.022977639,2.9833336,1.1812184,0.13442126
168,-0.03672266652072721,-0.0057441946956760135,-0.01894160110714438,-0.0029072959014229127,-0.01894160110714438,-0.0029072959014229127,0.0,0.0,[],0.022947224,2.9833336,1.1812184,0.13442126
169,-0.037101996581623095,-0.0058024014240572784,-0.01896650304479408,-0.002910336419063242,-0.01896650304479408,-0.002910336419063242,0.0,0.0,[],0.022916295,2.9833336,1.1812184,0.13442126
170,-0.0374818025179411,-0.005860666059488721,-0.018990296815900365,-0.0029132317715721,-0.018990296815900365,-0.0029132317715721,0.0,0.0,[],0.022884848,2.9833336,1.1812184,0.13442126
171,-0.037862062480708114,-0.0059189857302908416,-0.019012998138350667,-0.0029159835401060263,-0.019012998138350667,-0.0029159835401060263,0.0,0.0,[],0.02285288,2.9833336,1.1812184,0.13442126
172,-0.03824275490747822,-0.0059773575938106656,-0.01903462133850553,-0.002918593175991191,-0.01903462133850553,-0.002918593175991191,0.0,0.0,[],0.02282039,2.9833336,1.1812184,0.13442126
173,-0.03862385854557942,-0.006035778837613179,-0.019055181905059726,-0.0029210621901256673,-0.019055181905059726,-0.0029210621901256673,0.0,0.0,[],0.022787375,2.9833336,1.1812184,0.13442126
174,-0.039005352436979585,-0.006094246676921102,-0.019074694570008432,-0.0029233919653961493,-0.019074694570008432,-0.0029233919653961493,0.0,0.0,[],0.022753833,2.9833336,1.1812184,0.13442126
175,-0.03938722694601892,-0.00615275847140765,-0.019093725451966748,-0.0029255897243274376,-0.019093725451966748,-0.0029255897243274376,0.0,0.0,[],0.02271976,2.9833336,1.1812184,0.13442126
176,-0.03976964943867642,-0.006211331439239983,-0.019121124632874853,-0.0029286483916166617,-0.019121124632874853,-0.0029286483916166617,0.0,0.0,[],0.022685153,2.9833336,1.1812184,0.13442126
177,-0.04015259792919096,-0.0062699623837579556,-0.01914742452572682,-0.002931547225898612,-0.01914742452572682,-0.002931547225898612,0.0,0.0,[],0.02265001,2.9833336,1.1812184,0.13442126
178,-0.04053604880096827,-0.006328648245812473,-0.019172543588865665,-0.00293429310272586,-0.019172543588865665,-0.00293429310272586,0.0,0.0,[],0.022614332,2.9833336,1.1812184,0.13442126
179,-0.040919977812300196,-0.006387385954135424,-0.019196450566596468,-0.002936885416147561,-0.019196450566596468,-0.002936885416147561,0.0,0.0,[],0.022578113,2.9833336,1.1812184,0.13442126
180,-0.04130436107589047,-0.006446172469923112,-0.019219163179514,-0.002939325789384384,-0.019219163179514,-0.002939325789384384,0.0,0.0,[],0.022541352,2.9833336,1.1812184,0.13442126
181,-0.04168917504583077,-0.006505004786372409,-0.01924069849701482,-0.0029416158224648825,-0.01924069849701482,-0.0029416158224648825,0.0,0.0,[],0.022504047,2.9833336,1.1812184,0.13442126
182,-0.042074396489988425,-0.006563879927011839,-0.019261072207882535,-0.0029437570319714723,-0.019261072207882535,-0.0029437570319714723,0.0,0.0,[],0.022466196,2.9833336,1.1812184,0.13442126
183,-0.04246000250524957,-0.006622794946119938,-0.019280300763057312,-0.0029457509554049466,-0.019280300763057312,-0.0029457509554049466,0.0,0.0,[],0.022427795,2.9833336,1.1812184,0.13442126
184,-0.042845961519597034,-0.006681747124439425,-0.01929795071737317,-0.0029476089159743424,-0.01929795071737317,-0.0029476089159743424,0.0,0.0,[],0.022388846,2.9833336,1.1812184,0.13442126
185,-0.043232267858111295,-0.006740736227286561,-0.019315316925712978,-0.0029494551423567827,-0.019315316925712978,-0.0029494551423567827,0.0,0.0,[],0.022349345,2.9833336,1.1812184,0.13442126
186,-0.04361889934902137,-0.0067997593324048465,-0.019331574545503827,-0.002951155255914273,-0.019331574545503827,-0.002951155255914273,0.0,0.0,[],0.02230929,2.9833336,1.1812184,0.13442126
187,-0.04400583411799743,-0.006858813546555211,-0.01934673844880308,-0.0029527107075182357,-0.01934673844880308,-0.0029527107075182357,0.0,0.0,[],0.02226868,2.9833336,1.1812184,0.13442126
188,-0.04439305057916498,-0.0069178960042791,-0.01936082305837772,-0.0029541228861944546,-0.01936082305837772,-0.0029541228861944546,0.0,0.0,[],0.022227515,2.9833336,1.1812184,0.13442126
189,-0.04478052744503656,-0.0069770038675324025,-0.01937384329357883,-0.002955393162665132,-0.01937384329357883,-0.002955393162665132,0.0,0.0,[],0.022185791,2.9833336,1.1812184,0.13442126
190,-0.04516823654928884,-0.0070361358097602526,-0.019385455212614033,-0.0029565971113925116,-0.019385455212614033,-0.0029565971113925116,0.0,0.0,[],0.022143507,2.9833336,1.1812184,0.13442126
191,-0.045556157296941804,-0.007095289012227112,-0.0193960373826485,-0.0029576601233429756,-0.0193960373826485,-0.0029576601233429756,0.0,0.0,[],0.022100663,2.9833336,1.1812184,0.13442126
192,-0.0459442693551682,-0.007154460682867238,-0.019405602911319875,-0.002958583532006287,-0.019405602911319875,-0.002958583532006287,0.0,0.0,[],0.022057256,2.9833336,1.1812184,0.13442126
193,-0.04633255263239333,-0.007213648054998884,-0.019414163861256384,-0.002959368606582302,-0.019414163861256384,-0.002959368606582302,0.0,0.0,[],0.022013284,2.9833336,1.1812184,0.13442126
194,-0.046720987286143996,-0.007272848386448913,-0.019421732687533222,-0.002960016572501445,-0.019421732687533222,-0.002960016572501445,0.0,0.0,[],0.021968748,2.9833336,1.1812184,0.13442126
195,-0.04710525687209154,-0.007331409442003859,-0.01921347929737749,-0.0029280527777473253,-0.01921347929737749,-0.0029280527777473253,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
196,-0.04748544869212309,-0.007389342084595682,-0.019009591001577064,-0.0028966321295911257,-0.019009591001577064,-0.0028966321295911257,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
197,-0.04786155888299617,-0.007446650069055067,-0.018805509543653898,-0.002865399222969245,-0.018805509543653898,-0.002865399222969245,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
198,-0.048233657340761044,-0.007503345914612964,-0.01860492288824389,-0.0028347922778948487,-0.01860492288824389,-0.0028347922778948487,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
199,-0.04860182827356765,-0.007559441890934977,-0.018408546640330314,-0.0028047988161006288,-0.018408546640330314,-0.0028047988161006288,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
200,-0.048966138534369735,-0.007614949721080393,-0.01821551304010427,-0.002775391507270797,-0.01821551304010427,-0.002775391507270797,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
201,-0.049326670018435825,-0.007669881161832563,-0.018026574203304335,-0.00274657203760853,-0.018026574203304335,-0.00274657203760853,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
202,-0.049683507218551304,-0.007724253694698291,-0.017841860005773924,-0.0027186266432863704,-0.017841860005773924,-0.0027186266432863704,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
203,-0.050036711185239245,-0.007778078460478354,-0.017660198334397137,-0.002691238289003195,-0.017660198334397137,-0.002691238289003195,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
204,-0.050386389479563136,-0.007831361524956719,-0.017483914716194704,-0.0026641532239182197,-0.017483914716194704,-0.0026641532239182197,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
205,-0.05073261613410067,-0.007884113746663387,-0.01731133272687657,-0.0026376110853334467,-0.01731133272687657,-0.0026376110853334467,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
206,-0.05107545949279482,-0.007936345763303052,-0.017142167934707686,-0.0026116008319831963,-0.017142167934707686,-0.0026116008319831963,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
207,-0.05141499059809574,-0.007988068002196086,-0.016976555265046045,-0.0025861119446517478,-0.016976555265046045,-0.0025861119446517478,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
208,-0.051751278995061496,-0.008039290681806505,-0.016814419848287798,-0.0025611339805209354,-0.016814419848287798,-0.0025611339805209354,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
209,-0.05208439577008902,-0.008090024028492734,-0.016655838751375995,-0.00253666733431146,-0.016655838751375995,-0.00253666733431146,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
210,-0.0524143402788195,-0.008140280349355178,-0.016497225436523877,-0.002512816043122257,-0.016497225436523877,-0.002512816043122257,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
211,-0.05274117905435559,-0.008190069206239057,-0.016341938776804454,-0.0024894428441939453,-0.016341938776804454,-0.0024894428441939453,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
212,-0.05306493802151634,-0.008239397064414787,-0.01618794835803783,-0.0024663929087864744,-0.01618794835803783,-0.0024663929087864744,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
213,-0.05338568176548505,-0.008288273162966105,-0.016037187198435277,-0.002443804927565907,-0.016037187198435277,-0.002443804927565907,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
214,-0.05370345637334138,-0.008336705260282995,-0.015888730392816797,-0.002421604865844529,-0.015888730392816797,-0.002421604865844529,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
215,-0.054018315188041004,-0.008384702203893537,-0.015742940734980948,-0.0023998471805271038,-0.015742940734980948,-0.0023998471805271038,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
216,-0.0543302418282019,-0.008432265208482474,-0.015596332008044556,-0.0023781502294468737,-0.015596332008044556,-0.0023781502294468737,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
217,-0.0546393076113054,-0.008479403711912708,-0.015453289155175298,-0.002356925171511648,-0.015453289155175298,-0.002356925171511648,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
218,-0.054945572686528964,-0.00852612623142022,-0.015313253761178203,-0.0023361259753755803,-0.015313253761178203,-0.0023361259753755803,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
219,-0.055249095799954365,-0.008572441105216056,-0.015176155671269953,-0.002315743689791816,-0.015176155671269953,-0.002315743689791816,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
220,-0.05554994205917864,-0.008618356719132405,-0.01504231296121361,-0.0022957806958174842,-0.01504231296121361,-0.0022957806958174842,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
221,-0.055848167617132266,-0.008663881075958668,-0.01491127789768143,-0.002276217841313155,-0.01491127789768143,-0.002276217841313155,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
222,-0.05614382744658541,-0.00870902201779472,-0.014782991472657159,-0.002257047091802633,-0.014782991472657159,-0.002257047091802633,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
223,-0.05643697082177822,-0.008753784609689317,-0.014657168759640626,-0.0022381295947297986,-0.014657168759640626,-0.0022381295947297986,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
224,-0.056727650481179795,-0.008798176434245304,-0.014533982970078796,-0.0022195912277993557,-0.014533982970078796,-0.0022195912277993557,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
225,-0.05701591805964198,-0.008842204922107156,-0.014413378923109121,-0.002201424393092566,-0.014413378923109121,-0.002201424393092566,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
226,-0.05730182808406424,-0.008885877235400129,-0.014295501221113227,-0.0021836156646486415,-0.014295501221113227,-0.0021836156646486415,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
227,-0.05758538011876225,-0.00892919762492056,-0.014177601734900236,-0.0021660194760215745,-0.014177601734900236,-0.0021660194760215745,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
228,-0.057866618144425945,-0.00897217564501943,-0.014061901283184852,-0.002148901004943582,-0.014061901283184852,-0.002148901004943582,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
229,-0.05814559065138382,-0.009014818156670113,-0.01394862534789354,-0.0021321255825341723,-0.01394862534789354,-0.0021321255825341723,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
230,-0.05842234851938882,-0.009057131747415494,-0.013837893400250323,-0.0021156795372689885,-0.013837893400250323,-0.0021156795372689885,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
231,-0.05869693815566278,-0.009099123008509192,-0.01372948181369793,-0.0020995630546849497,-0.01372948181369793,-0.0020995630546849497,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
232,-0.05896941015823357,-0.009140798490277572,-0.013623600128539692,-0.002083774088418977,-0.013623600128539692,-0.002083774088418977,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
233,-0.05923980885776471,-0.009182164489261593,-0.013519934976557124,-0.0020682999492009913,-0.013519934976557124,-0.0020682999492009913,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
234,-0.05950817777539667,-0.009223227206996396,-0.013418445881598018,-0.002053135886740165,-0.013418445881598018,-0.002053135886740165,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
235,-0.05977447203069458,-0.00926399354803834,-0.013314712764895376,-0.002038317052097227,-0.013314712764895376,-0.002038317052097227,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
236,-0.06003873048309286,-0.009304470875147214,-0.013212922619914025,-0.0020238663554437153,-0.013212922619914025,-0.0020238663554437153,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
237,-0.06030098504319538,-0.00934466390348916,-0.013112728005125973,-0.0020096514170973023,-0.013112728005125973,-0.0020096514170973023,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
238,-0.06056127766824828,-0.009384578330502788,-0.013014631252644904,-0.0019957213506813787,-0.013014631252644904,-0.0019957213506813787,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
239,-0.06081964948632956,-0.009424219738866665,-0.012918590904064331,-0.001982070418193871,-0.012918590904064331,-0.001982070418193871,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
240,-0.061076140716604624,-0.009463593600191868,-0.012824561513752997,-0.00196869306626013,-0.012824561513752997,-0.00196869306626013,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
241,-0.06133083156704741,-0.009502694474645065,-0.012734542522139236,-0.001955043722659866,-0.012734542522139236,-0.001955043722659866,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
242,-0.061583759742397874,-0.009541527831236178,-0.012646408767523099,-0.0019416678295556267,-0.012646408767523099,-0.0019416678295556267,0.0,0.0,[],0.01,2.9833336,3.9117706,0.13442126
