sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1221,-0.009713650353535526,-0.46806952323288614,-0.0003244934546539867,-0.026970209442596538,-0.0003244934546539867,-0.026970209442596538,0.0,0.0,[],0.9744661,22.983334,23.015812,0.0
1222,-0.009720136986280102,-0.4686088567828307,-0.00032433163722874955,-0.026966677497229252,-0.00032433163722874955,-0.026966677497229252,0.0,0.0,[],0.97390944,22.983334,23.015812,0.0
1223,-0.00972663169761705,-0.46914811688961383,-0.00032473556684739155,-0.02696300533915652,-0.00032473556684739155,-0.02696300533915652,0.0,0.0,[],0.9733376,22.983334,23.015812,0.0
1224,-0.009733114914208576,-0.46968730063892344,-0.0003241608295762831,-0.02695918746548065,-0.0003241608295762831,-0.02695918746548065,0.0,0.0,[],0.97275037,22.983334,23.015812,0.0
1225,-0.009739606284316079,-0.4702264049459991,-0.00032456850537518,-0.026955215353781536,-0.00032456850537518,-0.026955215353781536,0.0,0.0,[],0.9721475,22.983334,23.015812,0.0
1226,-0.009746096021140776,-0.4707654265523395,-0.00032448684123484103,-0.026951080317020537,-0.00032448684123484103,-0.026951080317020537,0.0,0.0,[],0.97152895,22.983334,23.015812,0.0
1227,-0.009752588133269053,-0.47130436263937514,-0.0003246056064138657,-0.02694680435178176,-0.0003246056064138657,-0.02694680435178176,0.0,0.0,[],0.97089446,22.983334,23.015812,0.0
1228,-0.009759080654519062,-0.471843209702832,-0.0003246260625004681,-0.026942353172843436,-0.0003246260625004681,-0.026942353172843436,0.0,0.0,[],0.9702439,22.983334,23.015812,0.0
1229,-0.009765575184694933,-0.4723819645417253,-0.000324726508793529,-0.026937741944665472,-0.000324726508793529,-0.026937741944665472,0.0,0.0,[],0.96957695,22.983334,23.015812,0.0
1230,-0.009772069349048658,-0.4729206245443501,-0.00032470821768623356,-0.026933000131238227,-0.00032470821768623356,-0.026933000131238227,0.0,0.0,[],0.9688936,22.983334,23.015812,0.0
1231,-0.009778558005532595,-0.4734591860113002,-0.0003244328241968873,-0.02692807334750702,-0.0003244328241968873,-0.02692807334750702,0.0,0.0,[],0.9681936,22.983334,23.015812,0.0
1232,-0.009785050014126091,-0.4739976461888804,-0.00032460042967482824,-0.02692300887901089,-0.00032460042967482824,-0.02692300887901089,0.0,0.0,[],0.9674768,22.983334,23.015812,0.0
1233,-0.009791541398036917,-0.47453600139796637,-0.00032456919554132643,-0.02691776045429739,-0.00032456919554132643,-0.02691776045429739,0.0,0.0,[],0.966743,22.983334,23.015812,0.0
1234,-0.009798033844136942,-0.4750742484606744,-0.0003246223050012674,-0.026912353135402522,-0.0003246223050012674,-0.026912353135402522,0.0,0.0,[],0.965992,22.983334,23.015812,0.0
1235,-0.009804530647458964,-0.47561238386482707,-0.00032484016610109454,-0.026906770207632658,-0.00032484016610109454,-0.026906770207632658,0.0,0.0,[],0.96522367,22.983334,23.015812,0.0
1236,-0.009811022859685268,-0.4761504046654441,-0.0003246106113152479,-0.026901040030851586,-0.0003246106113152479,-0.026901040030851586,0.0,0.0,[],0.96443784,22.983334,23.015812,0.0
1237,-0.009817513565291536,-0.47668830685364566,-0.00032453528031336706,-0.026895109410078444,-0.00032453528031336706,-0.026895109410078444,0.0,0.0,[],0.9636343,22.983334,23.015812,0.0
1238,-0.009824006422726456,-0.47722608702300123,-0.0003246428717460191,-0.026889008467777753,-0.0003246428717460191,-0.026889008467777753,0.0,0.0,[],0.96281296,22.983334,23.015812,0.0
1239,-0.009830504832646995,-0.4777637416705646,-0.00032492049602691683,-0.026882732378170626,-0.00032492049602691683,-0.026882732378170626,0.0,0.0,[],0.9619736,22.983334,23.015812,0.0
1240,-0.00983700065699233,-0.4783012660953579,-0.00032479121726677537,-0.026876221239662268,-0.00032479121726677537,-0.026876221239662268,0.0,0.0,[],0.96111614,22.983334,23.015812,0.0
1241,-0.0098435017354374,-0.4788386568422834,-0.00032505392225342863,-0.026869537346273287,-0.00032505392225342863,-0.026869537346273287,0.0,0.0,[],0.96024024,22.983334,23.015812,0.0
1242,-0.009850000082863715,-0.4793759102228489,-0.00032491737131576034,-0.026862669028277164,-0.00032491737131576034,-0.026862669028277164,0.0,0.0,[],0.9593459,22.983334,23.015812,0.0
1243,-0.00985649300257856,-0.47991302310288125,-0.00032464598574219114,-0.026855644001615442,-0.00032464598574219114,-0.026855644001615442,0.0,0.0,[],0.9584329,22.983334,23.015812,0.0
1244,-0.009862992952496454,-0.4804499913834696,-0.000324997495894732,-0.026848414029417622,-0.000324997495894732,-0.026848414029417622,0.0,0.0,[],0.9575012,22.983334,23.015812,0.0
1245,-0.009869490418822492,-0.48098681095231555,-0.00032487331630190117,-0.026840978442295604,-0.00032487331630190117,-0.026840978442295604,0.0,0.0,[],0.9565505,22.983334,23.015812,0.0
1246,-0.009875993571592486,-0.4815234781615722,-0.0003251576384996867,-0.026833360462832356,-0.0003251576384996867,-0.026833360462832356,0.0,0.0,[],0.95558065,22.983334,23.015812,0.0
1247,-0.009882490406626884,-0.48205998936931355,-0.00032484175171984195,-0.026825560387068403,-0.00032484175171984195,-0.026825560387068403,0.0,0.0,[],0.9545916,22.983334,23.015812,0.0
1248,-0.00988899365368192,-0.48259634071884555,-0.0003251623527517865,-0.026817567476599802,-0.0003251623527517865,-0.026817567476599802,0.0,0.0,[],0.9535831,22.983334,23.015812,0.0
1249,-0.00989549402329524,-0.48313292039893235,-0.000325018480665986,-0.02682898400434075,-0.000325018480665986,-0.02682898400434075,0.0,0.0,[],0.9879153411548725,24.983335,24.997618,0.0
1250,-0.009902000252906842,-0.4836697176314069,-0.0003253114805800948,-0.02683986162372909,-0.0003253114805800948,-0.02683986162372909,0.0,0.0,[],0.9879152,24.983335,24.997618,0.0
1251,-0.00990850430377827,-0.48420672165994827,-0.0003252025435713478,-0.026850201427067955,-0.0003252025435713478,-0.026850201427067955,0.0,0.0,[],0.98791474,24.983335,24.997618,0.0
1252,-0.009915005043107581,-0.4847439225938197,-0.0003250369664655438,-0.026860046693572226,-0.0003250369664655438,-0.026860046693572226,0.0,0.0,[],0.98791367,24.983335,24.997618,0.0
1253,-0.009921506187490837,-0.4852813114531071,-0.0003250572191628408,-0.026869442964370105,-0.0003250572191628408,-0.026869442964370105,0.0,0.0,[],0.9879118,24.983335,24.997618,0.0
1254,-0.009928010628895558,-0.4858188790508226,-0.0003252220702360774,-0.026878379885773906,-0.0003252220702360774,-0.026878379885773906,0.0,0.0,[],0.987909,24.983335,24.997618,0.0
1255,-0.00993451285182883,-0.4863566168918127,-0.000325111146663528,-0.026886892049505118,-0.000325111146663528,-0.026886892049505118,0.0,0.0,[],0.98790497,24.983335,24.997618,0.0
1256,-0.009941011110949142,-0.48689451744733486,-0.00032491295601563483,-0.02689502777610775,-0.00032491295601563483,-0.02689502777610775,0.0,0.0,[],0.9878995,24.983335,24.997618,0.0
1257,-0.00994751119403962,-0.48743257251143673,-0.0003250041545239356,-0.026902753205094054,-0.0003250041545239356,-0.026902753205094054,0.0,0.0,[],0.9878923,24.983335,24.997618,0.0
1258,-0.009954004044017075,-0.4879707755547558,-0.0003246424988727313,-0.026910152165954937,-0.0003246424988727313,-0.026910152165954937,0.0,0.0,[],0.9878833,24.983335,24.997618,0.0
1259,-0.0099604992437757,-0.48850911918610157,-0.0003247599879312134,-0.026917181567286175,-0.0003247599879312134,-0.026917181567286175,0.0,0.0,[],0.98787224,24.983335,24.997618,0.0
1260,-0.00996699323984395,-0.48904759659723307,-0.00032469980341251134,-0.02692387055657397,-0.00032469980341251134,-0.02692387055657397,0.0,0.0,[],0.9878589,24.983335,24.997618,0.0
1261,-0.00997348655429708,-0.4895862009007379,-0.00032466572265651625,-0.026930215175242633,-0.00032466572265651625,-0.026930215175242633,0.0,0.0,[],0.987843,24.983335,24.997618,0.0
1262,-0.009979980131694153,-0.49012492632819143,-0.000324678869853625,-0.026936271372677734,-0.000324678869853625,-0.026936271372677734,0.0,0.0,[],0.9878244,24.983335,24.997618,0.0
1263,-0.00998647756073819,-0.4906637668055879,-0.0003248714522019157,-0.02694202386982303,-0.0003248714522019157,-0.02694202386982303,0.0,0.0,[],0.98780274,24.983335,24.997618,0.0
1264,-0.00999296782557025,-0.4912027157404003,-0.0003245132416029549,-0.02694744674062255,-0.0003245132416029549,-0.02694744674062255,0.0,0.0,[],0.987778,24.983335,24.997618,0.0
1265,-0.009999464049957291,-0.49174176811288195,-0.00032481121935209675,-0.026952618624080937,-0.00032481121935209675,-0.026952618624080937,0.0,0.0,[],0.9877499,24.983335,24.997618,0.0
1266,-0.010005954072568742,-0.49228091879059954,-0.0003245011305725541,-0.026957533885878515,-0.0003245011305725541,-0.026957533885878515,0.0,0.0,[],0.98771816,24.983335,24.997618,0.0
1267,-0.01001244484735185,-0.49282016257091593,-0.0003245387391554687,-0.02696218901582048,-0.0003245387391554687,-0.02696218901582048,0.0,0.0,[],0.9876826,24.983335,24.997618,0.0
1268,-0.010018934105404468,-0.4933594946890339,-0.00032446290263085306,-0.026966605905899055,-0.00032446290263085306,-0.026966605905899055,0.0,0.0,[],0.987643,24.983335,24.997618,0.0
1269,-0.010025427117613325,-0.4938989102966373,-0.0003246506104428136,-0.026970780380169312,-0.0003246506104428136,-0.026970780380169312,0.0,0.0,[],0.9875992,24.983335,24.997618,0.0
1270,-0.010031914751050051,-0.49443840494859803,-0.0003243816718363178,-0.026974732598036066,-0.0003243816718363178,-0.026974732598036066,0.0,0.0,[],0.9875509,24.983335,24.997618,0.0
1271,-0.01003840937604881,-0.49497797436393814,-0.000324731249937895,-0.02697847076700688,-0.000324731249937895,-0.02697847076700688,0.0,0.0,[],0.9874979,24.983335,24.997618,0.0
1272,-0.010044895883386145,-0.4955176146758682,-0.00032432536686674215,-0.026982015596503484,-0.00032432536686674215,-0.026982015596503484,0.0,0.0,[],0.98744005,24.983335,24.997618,0.0
1273,-0.010051388266475347,-0.49605732174625095,-0.0003246191544601061,-0.026985353519138666,-0.0003246191544601061,-0.026985353519138666,0.0,0.0,[],0.98737705,24.983335,24.997618,0.0
1274,-0.010057875293246706,-0.4965970915636691,-0.00032435133856797624,-0.026988490870907267,-0.00032435133856797624,-0.026988490870907267,0.0,0.0,[],0.9873088,24.983335,24.997618,0.0
1275,-0.010064364128901136,-0.4971369204927177,-0.00032444178272147614,-0.026991446452429013,-0.00032444178272147614,-0.026991446452429013,0.0,0.0,[],0.987235,24.983335,24.997618,0.0
1276,-0.01007085154983272,-0.49767680466001335,-0.0003243710465791992,-0.026994208364784722,-0.0003243710465791992,-0.026994208364784722,0.0,0.0,[],0.98715544,24.983335,24.997618,0.0
1277,-0.010077339180564552,-0.49821674054904036,-0.0003243815365916135,-0.026996794451350947,-0.0003243815365916135,-0.026996794451350947,0.0,0.0,[],0.9870699,24.983335,24.997618,0.0
1278,-0.010083826042213383,-0.49875672452287945,-0.00032434308244152707,-0.026999198691954884,-0.00032434308244152707,-0.026999198691954884,0.0,0.0,[],0.9869782,24.983335,24.997618,0.0
1279,-0.010090311604266192,-0.4992967534934369,-0.00032427810264043164,-0.027001448527870675,-0.00032427810264043164,-0.027001448527870675,0.0,0.0,[],0.98688006,24.983335,24.997618,0.0
1280,-0.010096796084171508,-0.4998368234605912,-0.00032422399526585086,-0.027003498357716094,-0.00032422399526585086,-0.027003498357716094,0.0,0.0,[],0.98677534,24.983335,24.997618,0.0
1281,-0.010103282062695298,-0.5003769318989758,-0.0003242989261895389,-0.027005421919228834,-0.0003242989261895389,-0.027005421919228834,0.0,0.0,[],0.98666376,24.983335,24.997618,0.0
1282,-0.010109767837011984,-0.5009170752779777,-0.00032428871583431093,-0.027007168950093696,-0.00032428871583431093,-0.027007168950093696,0.0,0.0,[],0.98654515,24.983335,24.997618,0.0
1283,-0.01011625310173886,-0.5014572506352976,-0.0003242632363437935,-0.02700876786599471,-0.0003242632363437935,-0.02700876786599471,0.0,0.0,[],0.9864193,24.983335,24.997618,0.0
1284,-0.010122741317443226,-0.501997454920363,-0.00032441078521824526,-0.027010214253267772,-0.00032441078521824526,-0.027010214253267772,0.0,0.0,[],0.98628604,24.983335,24.997618,0.0
1285,-0.010129231640454631,-0.5025376850944383,-0.00032451615057024416,-0.027011508703766562,-0.00032451615057024416,-0.027011508703766562,0.0,0.0,[],0.9861451,24.983335,24.997618,0.0
1286,-0.010135718791567452,-0.5030779383986078,-0.0003243575556410548,-0.02701266520847545,-0.0003243575556410548,-0.02701266520847545,0.0,0.0,[],0.9859962,24.983335,24.997618,0.0
1287,-0.010142206952457994,-0.503618212082198,-0.00032440804452701574,-0.027013684179509223,-0.00032440804452701574,-0.027013684179509223,0.0,0.0,[],0.9858392,24.983335,24.997618,0.0
1288,-0.010148694061495031,-0.5041585032349691,-0.0003243554518519119,-0.027014557638552983,-0.0003243554518519119,-0.027014557638552983,0.0,0.0,[],0.9856739,24.983335,24.997618,0.0
1289,-0.010155180921141782,-0.5046988091799758,-0.0003243429823376019,-0.027015297250331027,-0.0003243429823376019,-0.027015297250331027,0.0,0.0,[],0.98550004,24.983335,24.997618,0.0
1290,-0.010161670509365579,-0.5052391273496906,-0.00032447941118981735,-0.027015908485738205,-0.00032447941118981735,-0.027015908485738205,0.0,0.0,[],0.98531747,24.983335,24.997618,0.0
1291,-0.010168155604159462,-0.5057794549358752,-0.00032425473969418736,-0.027016379309232175,-0.00032425473969418736,-0.027016379309232175,0.0,0.0,[],0.98512596,24.983335,24.997618,0.0
1292,-0.010174643580139054,-0.5063197890337195,-0.000324398798979577,-0.0270167048922203,-0.000324398798979577,-0.0270167048922203,0.0,0.0,[],0.98492527,24.983335,24.997618,0.0
1293,-0.010181129722695418,-0.5068601272554641,-0.0003243071278182484,-0.027016911087231588,-0.0003243071278182484,-0.027016911087231588,0.0,0.0,[],0.9847152,24.983335,24.997618,0.0
1294,-0.01018761654784063,-0.5074004670822911,-0.00032434125726063176,-0.027016991341349605,-0.00032434125726063176,-0.027016991341349605,0.0,0.0,[],0.9844956,24.983335,24.997618,0.0
1295,-0.010194102920692031,-0.5079408059749786,-0.0003243186425700671,-0.02701694463437354,-0.0003243186425700671,-0.02701694463437354,0.0,0.0,[],0.98426616,24.983335,24.997618,0.0
1296,-0.010200589434234759,-0.5084811412610597,-0.00032432567713632995,-0.02701676430405575,-0.00032432567713632995,-0.02701676430405575,0.0,0.0,[],0.9840267,24.983335,24.997618,0.0
1297,-0.010207076750188565,-0.5090214701710151,-0.0003243657976903201,-0.027016445497769492,-0.0003243657976903201,-0.027016445497769492,0.0,0.0,[],0.983777,24.983335,24.997618,0.0
1298,-0.010213565567691122,-0.5095617902909741,-0.0003244408751279203,-0.027016005997955173,-0.0003244408751279203,-0.027016005997955173,0.0,0.0,[],0.98351693,24.983335,24.997618,0.0
1299,-0.010220051375070899,-0.510102099001279,-0.0003242903689888131,-0.027015435515243436,-0.0003242903689888131,-0.027015435515243436,0.0,0.0,[],0.9832462,24.983335,24.997618,0.0
1300,-0.010226539684445873,-0.5106423941451914,-0.0003244154687486976,-0.027014757195620742,-0.0003244154687486976,-0.027014757195620742,0.0,0.0,[],0.98296463,24.983335,24.997618,0.0
1301,-0.010233024922835532,-0.5111826727783689,-0.0003242619194829509,-0.027013931658876,-0.0003242619194829509,-0.027013931658876,0.0,0.0,[],0.98267204,24.983335,24.997618,0.0
1302,-0.010239512955813077,-0.5117229325413662,-0.0003244016488772282,-0.02701298814986819,-0.0003244016488772282,-0.02701298814986819,0.0,0.0,[],0.98236823,24.983335,24.997618,0.0
1303,-0.010245999479654837,-0.512263170987072,-0.00032432619208796684,-0.027011922285287593,-0.00032432619208796684,-0.027011922285287593,0.0,0.0,[],0.982053,24.983335,24.997618,0.0
1304,-0.010252488136095974,-0.5128033853194583,-0.0003244328220568214,-0.02701071661932053,-0.0003244328220568214,-0.02701071661932053,0.0,0.0,[],0.98172605,24.983335,24.997618,0.0
1305,-0.010258975951170028,-0.5133435729355038,-0.00032439075370268786,-0.02700938080227422,-0.00032439075370268786,-0.02700938080227422,0.0,0.0,[],0.9813873,24.983335,24.997618,0.0
1306,-0.010265463828404901,-0.5138837310272072,-0.0003243938617436236,-0.027007904585166553,-0.0003243938617436236,-0.027007904585166553,0.0,0.0,[],0.9810365,24.983335,24.997618,0.0
1307,-0.0102719525370405,-0.5144238571385098,-0.0003244354317799257,-0.027006305565128397,-0.0003244354317799257,-0.027006305565128397,0.0,0.0,[],0.98067343,24.983335,24.997618,0.0
1308,-0.010278434709042748,-0.5149639486672745,-0.0003241086001124181,-0.027004576438235173,-0.0003241086001124181,-0.027004576438235173,0.0,0.0,[],0.98029786,24.983335,24.997618,0.0
1309,-0.010284924354038954,-0.5155040030738328,-0.00032448224981026716,-0.02700272032791906,-0.00032448224981026716,-0.02700272032791906,0.0,0.0,[],0.97990966,24.983335,24.997618,0.0
1310,-0.010291405401645408,-0.5160440176480293,-0.00032405238032270564,-0.027000728709827282,-0.00032405238032270564,-0.027000728709827282,0.0,0.0,[],0.9795086,24.983335,24.997618,0.0
1311,-0.010297896675406789,-0.5165839900565236,-0.0003245636880690704,-0.026998620424711017,-0.0003245636880690704,-0.026998620424711017,0.0,0.0,[],0.97909445,24.983335,24.997618,0.0
1312,-0.010304380996619482,-0.517123917485889,-0.00032421606063467653,-0.026996371468276603,-0.00032421606063467653,-0.026996371468276603,0.0,0.0,[],0.9786671,24.983335,24.997618,0.0
1313,-0.010310872915957255,-0.5176637974747468,-0.0003245959668886876,-0.026993999442884498,-0.0003245959668886876,-0.026993999442884498,0.0,0.0,[],0.97822624,24.983335,24.997618,0.0
1314,-0.01031735650159394,-0.5182036268189514,-0.0003241792818342269,-0.02699146721022805,-0.0003241792818342269,-0.02699146721022805,0.0,0.0,[],0.97777176,24.983335,24.997618,0.0
1315,-0.010323846656101015,-0.5187434031048767,-0.0003245077253537197,-0.026988814296264874,-0.0003245077253537197,-0.026988814296264874,0.0,0.0,[],0.97730345,24.983335,24.997618,0.0
1316,-0.010330332625622505,-0.5192831234396657,-0.00032429847607448256,-0.02698601673944756,-0.00032429847607448256,-0.02698601673944756,0.0,0.0,[],0.97682106,24.983335,24.997618,0.0
1317,-0.01033681956378008,-0.5198227851373257,-0.00032434690787882733,-0.026983084883004604,-0.00032434690787882733,-0.026983084883004604,0.0,0.0,[],0.9763245,24.983335,24.997618,0.0
1318,-0.010343308678172031,-0.5203623850976942,-0.00032445571959757377,-0.026979998018423768,-0.00032445571959757377,-0.026979998018423768,0.0,0.0,[],0.97581345,24.983335,24.997618,0.0
1319,-0.010349797427699328,-0.5209019206320454,-0.0003244374763648715,-0.02697677671756571,-0.0003244374763648715,-0.02697677671756571,0.0,0.0,[],0.97528785,24.983335,24.997618,0.0
1320,-0.010356286084841699,-0.5214413886419949,-0.0003244328571185527,-0.026973400497472877,-0.0003244328571185527,-0.026973400497472877,0.0,0.0,[],0.9747474,24.983335,24.997618,0.0
1321,-0.010362782421843734,-0.5219807864204451,-0.0003248168501017411,-0.026969888922513174,-0.0003248168501017411,-0.026969888922513174,0.0,0.0,[],0.97419196,24.983335,24.997618,0.0
1322,-0.010369269048201533,-0.5225201107772571,-0.0003243313178899719,-0.02696621784060005,-0.0003243313178899719,-0.02696621784060005,0.0,0.0,[],0.97362137,24.983335,24.997618,0.0
1323,-0.01037575795493483,-0.5230593587730941,-0.00032444533666483796,-0.026962399791846448,-0.00032444533666483796,-0.026962399791846448,0.0,0.0,[],0.97303534,24.983335,24.997618,0.0
1324,-0.0103822458769472,-0.5235985274543992,-0.00032439610061848687,-0.026958434065254888,-0.00032439610061848687,-0.026958434065254888,0.0,0.0,[],0.9724338,24.983335,24.997618,0.0
1325,-0.01038873824156436,-0.5241376136070546,-0.0003246182308580224,-0.026954307632768515,-0.0003246182308580224,-0.026954307632768515,0.0,0.0,[],0.97181654,24.983335,24.997618,0.0
1326,-0.010395228041208932,-0.5246766139709582,-0.0003244899822285284,-0.026950018195184722,-0.0003244899822285284,-0.026950018195184722,0.0,0.0,[],0.97118336,24.983335,24.997618,0.0
1327,-0.010401718822154444,-0.5252155256231489,-0.0003245390472756647,-0.02694558260953306,-0.0003245390472756647,-0.02694558260953306,0.0,0.0,[],0.9705341,24.983335,24.997618,0.0
1328,-0.01040821328272339,-0.5257543454405945,-0.0003247230284472956,-0.0269409908722813,-0.0003247230284472956,-0.0269409908722813,0.0,0.0,[],0.96986854,24.983335,24.997618,0.0
1329,-0.010414704283332337,-0.5262930700363914,-0.00032455003044737016,-0.026936229789844557,-0.00032455003044737016,-0.026936229789844557,0.0,0.0,[],0.9691865,24.983335,24.997618,0.0
1330,-0.010421198266546736,-0.5268316967596899,-0.0003246991607199455,-0.026931336164925934,-0.0003246991607199455,-0.026931336164925934,0.0,0.0,[],0.96848786,24.983335,24.997618,0.0
1331,-0.010427687191908758,-0.5273702222944087,-0.0003244462681010994,-0.026926276735939947,-0.0003244462681010994,-0.026926276735939947,0.0,0.0,[],0.9677724,24.983335,24.997618,0.0
1332,-0.010434181701773453,-0.5279086432253951,-0.0003247254932347808,-0.0269210465493237,-0.0003247254932347808,-0.0269210465493237,0.0,0.0,[],0.96703994,24.983335,24.997618,0.0
1333,-0.010440673741456507,-0.5284469563451343,-0.000324601984152708,-0.02691565598695922,-0.000324601984152708,-0.02691565598695922,0.0,0.0,[],0.96629035,24.983335,24.997618,0.0
1334,-0.010447169536939428,-0.5289851581757185,-0.00032478977414604135,-0.026910091529207758,-0.00032478977414604135,-0.026910091529207758,0.0,0.0,[],0.9655234,24.983335,24.997618,0.0
1335,-0.010453661439381721,-0.529523245181405,-0.0003245951221146591,-0.026904350284330913,-0.0003245951221146591,-0.026904350284330913,0.0,0.0,[],0.964739,24.983335,24.997618,0.0
1336,-0.01046015799935093,-0.5300612141430194,-0.00032482799846042174,-0.026898448080719728,-0.00032482799846042174,-0.026898448080719728,0.0,0.0,[],0.9639369,24.983335,24.997618,0.0
1337,-0.010466653927498787,-0.5305990610325642,-0.00032479640739288204,-0.02689234447723754,-0.00032479640739288204,-0.02689234447723754,0.0,0.0,[],0.963117,24.983335,24.997618,0.0
1338,-0.010473148243997876,-0.5311367822766346,-0.0003247158249543823,-0.026886062203521188,-0.0003247158249543823,-0.026886062203521188,0.0,0.0,[],0.9622791,24.983335,24.997618,0.0
1339,-0.01047965282897068,-0.531674374074516,-0.00032522924864017075,-0.026879589894070133,-0.00032522924864017075,-0.026879589894070133,0.0,0.0,[],0.96142304,24.983335,24.997618,0.0
1340,-0.01048615311649632,-0.5322118323781566,-0.0003250143762820422,-0.026872915182030166,-0.0003250143762820422,-0.026872915182030166,0.0,0.0,[],0.9605487,24.983335,24.997618,0.0
1341,-0.01049265269121174,-0.5327491537643548,-0.00032497873577105527,-0.026866069309908536,-0.00032497873577105527,-0.026866069309908536,0.0,0.0,[],0.9596558,24.983335,24.997618,0.0
1342,-0.010499152451791944,-0.5332863345624809,-0.00032498802901012244,-0.02685903990630356,-0.00032498802901012244,-0.02685903990630356,0.0,0.0,[],0.95874435,24.983335,24.997618,0.0
1343,-0.010505649352796884,-0.5338233715083401,-0.0003248450502470711,-0.02685184729296486,-0.0003248450502470711,-0.02685184729296486,0.0,0.0,[],0.9578141,24.983335,24.997618,0.0
1344,-0.010512146790675091,-0.5343602600880013,-0.0003248718939103633,-0.026844428983058943,-0.0003248718939103633,-0.026844428983058943,0.0,0.0,[],0.95686483,24.983335,24.997618,0.0
1345,-0.010518647398550754,-0.5348969966690699,-0.00032503039378314544,-0.026836829053427547,-0.00032503039378314544,-0.026836829053427547,0.0,0.0,[],0.9558965,24.983335,24.997618,0.0
1346,-0.010525148039915706,-0.5354335777566123,-0.0003250320682476014,-0.02682905437712213,-0.0003250320682476014,-0.02682905437712213,0.0,0.0,[],0.9549089,24.983335,24.997618,0.0
1347,-0.01053164732427591,-0.5359699994241581,-0.0003249642180101729,-0.02682108337729039,-0.0003249642180101729,-0.02682108337729039,0.0,0.0,[],0.95390195,24.983335,24.997618,0.0
1348,-0.010538147345713783,-0.5365062574147446,-0.0003250010718936734,-0.026812899529323087,-0.0003250010718936734,-0.026812899529323087,0.0,0.0,[],0.95287544,24.983335,24.997618,0.0
1349,-0.010544650851965019,-0.5370423474835234,-0.0003251753125617894,-0.026804503438943694,-0.0003251753125617894,-0.026804503438943694,0.0,0.0,[],0.95182925,26.983335,24.997618,0.0
1350,-0.010551149121975587,-0.5375782656694997,-0.00032491350052840304,-0.026795909298817033,-0.00032491350052840304,-0.026795909298817033,0.0,0.0,[],0.9507633,26.983335,24.997618,0.0
1351,-0.010557650764597713,-0.5381140083106659,-0.00032508213110634884,-0.026787132058307517,-0.00032508213110634884,-0.026787132058307517,0.0,0.0,[],0.94967735,26.983335,24.997618,0.0
1352,-0.010564162264256343,-0.5386499876776051,-0.0003255749829314779,-0.026798968346957164,-0.0003255749829314779,-0.026798968346957164,0.0,0.0,[],0.9860881085026791,26.983335,27.052797,0.0
1353,-0.010570660920927783,-0.5391861927259228,-0.0003249328335720135,-0.026810252415889746,-0.0003249328335720135,-0.026810252415889746,0.0,0.0,[],0.9860879,26.983335,27.052797,0.0
1354,-0.010577166717814753,-0.5397226129561942,-0.0003252898443485107,-0.02682101151356653,-0.0003252898443485107,-0.02682101151356653,0.0,0.0,[],0.9860873,26.983335,27.052797,0.0
1355,-0.010583668327825526,-0.5402592376796371,-0.00032508050053866797,-0.026831236172147666,-0.00032508050053866797,-0.026831236172147666,0.0,0.0,[],0.9860861,26.983335,27.052797,0.0
1356,-0.01059016884096018,-0.5407960573294588,-0.00032502565673272685,-0.026840982491085352,-0.00032502565673272685,-0.026840982491085352,0.0,0.0,[],0.986084,26.983335,27.052797,0.0
1357,-0.01059667635416519,-0.541333062513071,-0.0003253756602504508,-0.026850259180610347,-0.0003253756602504508,-0.026850259180610347,0.0,0.0,[],0.9860809,26.983335,27.052797,0.0
1358,-0.010603174486954962,-0.5418702441039672,-0.0003249066394886667,-0.02685907954481115,-0.0003249066394886667,-0.02685907954481115,0.0,0.0,[],0.98607653,26.983335,27.052797,0.0
1359,-0.010609673003273536,-0.5424075945276028,-0.0003249258159286582,-0.02686752118177571,-0.0003249258159286582,-0.02686752118177571,0.0,0.0,[],0.98607063,26.983335,27.052797,0.0
1360,-0.010616180702583898,-0.5429451052224674,-0.0003253849655181183,-0.02687553474323101,-0.0003253849655181183,-0.02687553474323101,0.0,0.0,[],0.98606306,26.983335,27.052797,0.0
1361,-0.010622678637811528,-0.5434827683183306,-0.0003248967613814456,-0.026883154793158948,-0.0003248967613814456,-0.026883154793158948,0.0,0.0,[],0.9860536,26.983335,27.052797,0.0
1362,-0.010629182014480588,-0.5440205763787727,-0.0003251688334529844,-0.026890403022098663,-0.0003251688334529844,-0.026890403022098663,0.0,0.0,[],0.986042,26.983335,27.052797,0.0
1363,-0.010635679502536388,-0.5445585235294945,-0.00032487440279002286,-0.026897357536090905,-0.00032487440279002286,-0.026897357536090905,0.0,0.0,[],0.9860281,26.983335,27.052797,0.0
1364,-0.010642179319114061,-0.5450966027209846,-0.00032499082888367767,-0.02690395957450198,-0.00032499082888367767,-0.02690395957450198,0.0,0.0,[],0.98601156,26.983335,27.052797,0.0
1365,-0.010648672288027681,-0.5456348076370569,-0.00032464844568099935,-0.02691024580361079,-0.00032464844568099935,-0.02691024580361079,0.0,0.0,[],0.9859923,26.983335,27.052797,0.0
