sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
466,-0.004710314924223823,-0.06766798869140417,-0.0006462409764977917,-0.018787581368826523,-0.0006462409764977917,-0.018787581368826523,0.0,0.0,[],0.84400016,8.983334,9.079153,0.0
467,-0.004723267165812571,-0.06804579164610004,-0.0006476120794374207,-0.018890147734794027,-0.0006476120794374207,-0.018890147734794027,0.0,0.0,[],0.8439819,8.983334,9.079153,0.0
468,-0.004736201116789841,-0.0684255577656279,-0.0006466975488634841,-0.018988305976392894,-0.0006466975488634841,-0.018988305976392894,0.0,0.0,[],0.843961,8.983334,9.079153,0.0
469,-0.004748766932906346,-0.06880718934566403,-0.0006282908058252712,-0.019081579001806404,-0.0006282908058252712,-0.019081579001806404,0.0,0.0,[],0.8439372,8.983334,9.079153,0.0
470,-0.0047617698774968555,-0.06919062268709127,-0.0006501472295254995,-0.019171667071361753,-0.0006501472295254995,-0.019171667071361753,0.0,0.0,[],0.84391034,8.983334,9.079153,0.0
471,-0.004774298656733558,-0.06957576394329863,-0.0006264389618351185,-0.019257062810368097,-0.0006264389618351185,-0.019257062810368097,0.0,0.0,[],0.8438802,8.983334,9.079153,0.0
472,-0.004787291426188383,-0.0699625565143208,-0.000649638472741243,-0.01933962855110849,-0.000649638472741243,-0.01933962855110849,0.0,0.0,[],0.8438466,8.983334,9.079153,0.0
473,-0.00479973887200601,-0.07035090583046213,-0.0006223722908813567,-0.019417465807066492,-0.0006223722908813567,-0.019417465807066492,0.0,0.0,[],0.8438094,8.983334,9.079153,0.0
474,-0.004812724692994074,-0.07074076863993811,-0.0006492910494031445,-0.019493140473798576,-0.0006492910494031445,-0.019493140473798576,0.0,0.0,[],0.8437685,8.983334,9.079153,0.0
475,-0.004825160090626247,-0.07113205537003525,-0.0006217698816086692,-0.019564336504856783,-0.0006217698816086692,-0.019564336504856783,0.0,0.0,[],0.8437236,8.983334,9.079153,0.0
476,-0.004830473443923301,-0.0715282292496852,-0.0002656676648526979,-0.019808693982497516,-0.0002656676648526979,-0.019808693982497516,0.0,0.0,[],0.84367454,8.983334,9.079153,0.0
477,-0.004837619922499873,-0.07192913224567066,-0.0003573239288285901,-0.020045149799273076,-0.0003573239288285901,-0.020045149799273076,0.0,0.0,[],0.8436211,8.983334,9.079153,0.0
478,-0.004844266244546848,-0.07233454956473793,-0.00033231610234873976,-0.020270865953364137,-0.00033231610234873976,-0.020270865953364137,0.0,0.0,[],0.8435631,8.983334,9.079153,0.0
479,-0.00485101222942342,-0.07274428963412448,-0.0003372992438286371,-0.020487003469327192,-0.0003372992438286371,-0.020487003469327192,0.0,0.0,[],0.8435004,8.983334,9.079153,0.0
480,-0.004857704502216821,-0.07315816539041521,-0.0003346136396700228,-0.02069378781453679,-0.0003346136396700228,-0.02069378781453679,0.0,0.0,[],0.8434328,8.983334,9.079153,0.0
481,-0.00486438242467881,-0.07357599848184464,-0.00033389612309941974,-0.020891654571471463,-0.00033389612309941974,-0.020891654571471463,0.0,0.0,[],0.84336007,8.983334,9.079153,0.0
482,-0.004871047127711478,-0.07399761774849481,-0.00033323515163341533,-0.021080963332508418,-0.00033323515163341533,-0.021080963332508418,0.0,0.0,[],0.8432821,8.983334,9.079153,0.0
483,-0.0048776838790683995,-0.07442285958347385,-0.00033183756784604945,-0.02126209174895166,-0.00033183756784604945,-0.02126209174895166,0.0,0.0,[],0.8431987,8.983334,9.079153,0.0
484,-0.0048855963605991225,-0.07485106484322956,-0.0003956240765361496,-0.0214102629877857,-0.0003956240765361496,-0.0214102629877857,0.0,0.0,[],0.84310967,8.983334,9.079153,0.0
485,-0.004893114681568873,-0.07528208980460706,-0.00037591604848752347,-0.02155124806887443,-0.00037591604848752347,-0.02155124806887443,0.0,0.0,[],0.8430148,8.983334,9.079153,0.0
486,-0.004900710758114681,-0.07571581611746185,-0.00037980382729041473,-0.021686315642739373,-0.00037980382729041473,-0.021686315642739373,0.0,0.0,[],0.8429139,8.983334,9.079153,0.0
487,-0.004908267145926057,-0.07615212738102403,-0.000377819390568801,-0.021815563178108732,-0.000377819390568801,-0.021815563178108732,0.0,0.0,[],0.8428069,8.983334,9.079153,0.0
488,-0.004915816612212746,-0.07659091290032964,-0.0003774733143344644,-0.021939275965280558,-0.0003774733143344644,-0.021939275965280558,0.0,0.0,[],0.84269345,8.983334,9.079153,0.0
489,-0.004923355771199391,-0.07703206545861352,-0.00037695794933223503,-0.022057627914193745,-0.00037695794933223503,-0.022057627914193745,0.0,0.0,[],0.8425735,8.983334,9.079153,0.0
490,-0.004930876301493776,-0.07747548257706856,-0.000376026514719241,-0.022170855922752253,-0.000376026514719241,-0.022170855922752253,0.0,0.0,[],0.8424468,8.983334,9.079153,0.0
491,-0.004938385473929649,-0.07792106558832532,-0.0003754586217936673,-0.022279150562837913,-0.0003754586217936673,-0.022279150562837913,0.0,0.0,[],0.8423132,8.983334,9.079153,0.0
492,-0.00494588475143606,-0.07836872032213821,-0.0003749638753205442,-0.022382736690644833,-0.0003749638753205442,-0.022382736690644833,0.0,0.0,[],0.8421725,8.983334,9.079153,0.0
493,-0.00495336973212118,-0.07881835711950091,-0.0003742490342559801,-0.022481839868135012,-0.0003742490342559801,-0.022481839868135012,0.0,0.0,[],0.8420245,8.983334,9.079153,0.0
494,-0.004960841626224596,-0.07926988999954918,-0.00037359470517084326,-0.022576644002413104,-0.00037359470517084326,-0.022576644002413104,0.0,0.0,[],0.84186906,8.983334,9.079153,0.0
495,-0.004968310190776481,-0.0797232364168349,-0.0003734282275942302,-0.022667320864286467,-0.0003734282275942302,-0.022667320864286467,0.0,0.0,[],0.841706,8.983334,9.079153,0.0
496,-0.00497576789707121,-0.08017831707578923,-0.0003728853147364486,-0.022754032947716496,-0.0003728853147364486,-0.022754032947716496,0.0,0.0,[],0.8415351,8.983334,9.079153,0.0
497,-0.0049832122904371525,-0.08063505618436241,-0.0003722196682971468,-0.022836955428658712,-0.0003722196682971468,-0.022836955428658712,0.0,0.0,[],0.8413562,8.983334,9.079153,0.0
498,-0.00499065173637986,-0.08109338085986909,-0.00037197229713537006,-0.022916233775333694,-0.00037197229713537006,-0.022916233775333694,0.0,0.0,[],0.8411692,8.983334,9.079153,0.0
499,-0.004998121942395173,-0.08155303804304824,-0.00037351030076560043,-0.022982859158958036,-0.00037351030076560043,-0.022982859158958036,0.0,0.0,[],0.8409738,8.983334,9.079153,0.0
500,-0.005005585221789785,-0.08201395881079068,-0.0003731639697306388,-0.023046038387121826,-0.0003731639697306388,-0.023046038387121826,0.0,0.0,[],0.8407699,8.983334,9.079153,0.0
501,-0.005013038835646552,-0.0824760859424919,-0.00037268069283835636,-0.02310635658506044,-0.00037268069283835636,-0.02310635658506044,0.0,0.0,[],0.8405573,8.983334,9.079153,0.0
502,-0.005020495985373156,-0.08293936450569052,-0.00037285748633020255,-0.023163928159931402,-0.00037285748633020255,-0.023163928159931402,0.0,0.0,[],0.8403357,8.983334,9.079153,0.0
503,-0.005027941049575001,-0.0834037415770354,-0.000372253210092266,-0.023218853567243514,-0.000372253210092266,-0.023218853567243514,0.0,0.0,[],0.8401051,8.983334,9.079153,0.0
504,-0.005035383792537895,-0.08386916745009447,-0.0003721371481446578,-0.023271293652953773,-0.0003721371481446578,-0.023271293652953773,0.0,0.0,[],0.8398653,8.983334,9.079153,0.0
505,-0.005042823684442376,-0.08433559370766264,-0.00037199459522407885,-0.023321312878408662,-0.00037199459522407885,-0.023321312878408662,0.0,0.0,[],0.83961606,8.983334,9.079153,0.0
506,-0.005050256537772476,-0.08480297389842578,-0.0003716426665050232,-0.02336900953815757,-0.0003716426665050232,-0.02336900953815757,0.0,0.0,[],0.83935726,8.983334,9.079153,0.0
507,-0.005057683593424577,-0.0852712636362776,-0.0003713527826050278,-0.023414486892590958,-0.0003713527826050278,-0.023414486892590958,0.0,0.0,[],0.8390886,8.983334,9.079153,0.0
508,-0.0050651064667115745,-0.08574042063742697,-0.0003711436643498711,-0.023457850057468477,-0.0003711436643498711,-0.023457850057468477,0.0,0.0,[],0.8388101,8.983334,9.079153,0.0
509,-0.005072525075516613,-0.08621040359473456,-0.00037093044025193755,-0.023499147865379655,-0.00037093044025193755,-0.023499147865379655,0.0,0.0,[],0.8385214,8.983334,9.079153,0.0
510,-0.0050799359559410145,-0.086681173749829,-0.0003705440212200539,-0.023538507754722104,-0.0003705440212200539,-0.023538507754722104,0.0,0.0,[],0.8382225,8.983334,9.079153,0.0
511,-0.005087352841677077,-0.0871526930792834,-0.0003708442868031181,-0.023575966472719756,-0.0003708442868031181,-0.023575966472719756,0.0,0.0,[],0.8379131,8.983334,9.079153,0.0
512,-0.005094756507095925,-0.08762492565230902,-0.00037018327094240355,-0.02361162865128108,-0.00037018327094240355,-0.02361162865128108,0.0,0.0,[],0.8375931,8.983334,9.079153,0.0
513,-0.005102157997884235,-0.08809783646238203,-0.0003700745394155103,-0.023645540503650864,-0.0003700745394155103,-0.023645540503650864,0.0,0.0,[],0.8372622,8.983334,9.079153,0.0
514,-0.005109554582577886,-0.08857139196457298,-0.00036982923468253937,-0.023677775109547383,-0.00036982923468253937,-0.023677775109547383,0.0,0.0,[],0.8369204,8.983334,9.079153,0.0
515,-0.00511694780341898,-0.08904556045826212,-0.00036966104205471417,-0.02370842468445744,-0.00036966104205471417,-0.02370842468445744,0.0,0.0,[],0.8365674,8.983334,9.079153,0.0
516,-0.005124339724358661,-0.08952031155042846,-0.00036959604698405535,-0.02373755460831717,-0.00036959604698405535,-0.02373755460831717,0.0,0.0,[],0.8362031,8.983334,9.079153,0.0
517,-0.005131731071039302,-0.08999561536573537,-0.00036956733403203934,-0.02376519076534578,-0.00036956733403203934,-0.02376519076534578,0.0,0.0,[],0.83582735,8.983334,9.079153,0.0
518,-0.00513911080183551,-0.09047144338628527,-0.00036898653981043417,-0.023791401027494885,-0.00036898653981043417,-0.023791401027494885,0.0,0.0,[],0.83544,8.983334,9.079153,0.0
519,-0.005146494371892788,-0.0909477681979797,-0.0003691785028638872,-0.02381624058472198,-0.0003691785028638872,-0.02381624058472198,0.0,0.0,[],0.83504075,8.983334,9.079153,0.0
520,-0.005153876679533476,-0.09142456326736577,-0.00036911538203443506,-0.02383975346930356,-0.00036911538203443506,-0.02383975346930356,0.0,0.0,[],0.83462954,8.983334,9.079153,0.0
521,-0.005161256872374026,-0.09190180365111472,-0.00036900964202746245,-0.02386201918744746,-0.00036900964202746245,-0.02386201918744746,0.0,0.0,[],0.83420616,8.983334,9.079153,0.0
522,-0.00516885491662601,-0.09237949371018088,-0.00037990221259920354,-0.02388450295330813,-0.00037990221259920354,-0.02388450295330813,0.0,0.0,[],0.8337705,8.983334,9.079153,0.0
523,-0.005176398977833613,-0.09285760765820668,-0.00037720306038013796,-0.02390569740128967,-0.00037720306038013796,-0.02390569740128967,0.0,0.0,[],0.83332235,8.983334,9.079153,0.0
524,-0.0051839536487789445,-0.09333612219892187,-0.0003777335472665566,-0.023925727035759792,-0.0003777335472665566,-0.023925727035759792,0.0,0.0,[],0.83286154,8.983334,9.079153,0.0
525,-0.005191504398439006,-0.0938150143925054,-0.00037753748300306533,-0.023944609679176665,-0.00037753748300306533,-0.023944609679176665,0.0,0.0,[],0.832388,8.983334,9.079153,0.0
526,-0.005199049796985808,-0.09429426187637431,-0.000377269927340107,-0.023962374193445157,-0.000377269927340107,-0.023962374193445157,0.0,0.0,[],0.8319015,8.983334,9.079153,0.0
527,-0.005206593379884321,-0.09477384329923097,-0.0003771791449256323,-0.02397907114283271,-0.0003771791449256323,-0.02397907114283271,0.0,0.0,[],0.8314018,8.983334,9.079153,0.0
528,-0.005214137398039464,-0.095253738544435,-0.0003772009077571692,-0.023994762260201696,-0.0003772009077571692,-0.023994762260201696,0.0,0.0,[],0.83088887,8.983334,9.079153,0.0
529,-0.0052216778829023355,-0.09573392801759609,-0.0003770242431435644,-0.024009473658054503,-0.0003770242431435644,-0.024009473658054503,0.0,0.0,[],0.8303625,8.983334,9.079153,0.0
530,-0.00522921689269753,-0.09621439215712028,-0.0003769504897597198,-0.024023206976210076,-0.0003769504897597198,-0.024023206976210076,0.0,0.0,[],0.8298226,8.983334,9.079153,0.0
531,-0.005236757488032033,-0.09669511300190604,-0.00037702976672515653,-0.024036042239288236,-0.00037702976672515653,-0.024036042239288236,0.0,0.0,[],0.82926893,8.983334,9.079153,0.0
532,-0.005244296380080775,-0.09717607286957557,-0.0003769446024370904,-0.024047993383476296,-0.0003769446024370904,-0.024047993383476296,0.0,0.0,[],0.8287014,8.983334,9.079153,0.0
533,-0.005251832277951598,-0.09765725440384128,-0.0003767948935411436,-0.024059076713285776,-0.0003767948935411436,-0.024059076713285776,0.0,0.0,[],0.82811975,8.983334,9.079153,0.0
534,-0.005259371279769529,-0.09813864136665754,-0.00037695009089655507,-0.024069348140812963,-0.00037695009089655507,-0.024069348140812963,0.0,0.0,[],0.82752395,8.983334,9.079153,0.0
535,-0.005266906316510873,-0.09862021756909141,-0.00037675183706720183,-0.02407881012169355,-0.00037675183706720183,-0.02407881012169355,0.0,0.0,[],0.8269138,8.983334,9.079153,0.0
536,-0.0052744375246600896,-0.09910196746635049,-0.0003765604074608131,-0.024087494862953918,-0.0003765604074608131,-0.024087494862953918,0.0,0.0,[],0.8262891,8.983334,9.079153,0.0
537,-0.005281969362824741,-0.09958387590576191,-0.00037659190823258193,-0.02409542197057135,-0.00037659190823258193,-0.02409542197057135,0.0,0.0,[],0.8256498,8.983334,9.079153,0.0
538,-0.005289499173378673,-0.10006592832378712,-0.00037649052769661573,-0.024102620901260252,-0.00037649052769661573,-0.024102620901260252,0.0,0.0,[],0.82499564,8.983334,9.079153,0.0
539,-0.005297028704931303,-0.10054811095630609,-0.00037647657763151265,-0.02410913162594852,-0.00037647657763151265,-0.02410913162594852,0.0,0.0,[],0.8243266,8.983334,9.079153,0.0
540,-0.005304560837997178,-0.10103041031372978,-0.000376606653293754,-0.024114967871184945,-0.000376606653293754,-0.024114967871184945,0.0,0.0,[],0.82364243,8.983334,9.079153,0.0
541,-0.005312089922016741,-0.10151281294901533,-0.00037645420097809357,-0.02412013176427763,-0.00037645420097809357,-0.02412013176427763,0.0,0.0,[],0.82294303,8.983334,9.079153,0.0
542,-0.005319623064741675,-0.10199530601114812,-0.00037665713624668307,-0.02412465310663947,-0.00037665713624668307,-0.02412465310663947,0.0,0.0,[],0.8222283,8.983334,9.079153,0.0
543,-0.005327150711876136,-0.10247787697020154,-0.00037638235672310394,-0.024128547952670942,-0.00037638235672310394,-0.024128547952670942,0.0,0.0,[],0.8214981,8.983334,9.079153,0.0
544,-0.005334677716336275,-0.10296051403039765,-0.0003763502230069715,-0.02413185300980558,-0.0003763502230069715,-0.02413185300980558,0.0,0.0,[],0.8207522,8.983334,9.079153,0.0
545,-0.005342205982584884,-0.1034432052258148,-0.00037641331243043474,-0.024134559770857322,-0.00037641331243043474,-0.024134559770857322,0.0,0.0,[],0.8199906,8.983334,9.079153,0.0
546,-0.005349734616043116,-0.10392593883059699,-0.0003764316729115702,-0.024136680239109864,-0.0003764316729115702,-0.024136680239109864,0.0,0.0,[],0.81921303,8.983334,9.079153,0.0
547,-0.005357262515307273,-0.10440870413645821,-0.00037639496320784893,-0.024138265293061067,-0.00037639496320784893,-0.024138265293061067,0.0,0.0,[],0.8184194,8.983334,9.079153,0.0
548,-0.005364791085770278,-0.10489148992582722,-0.00037642852315022957,-0.024139289468450897,-0.00037642852315022957,-0.024139289468450897,0.0,0.0,[],0.8176096,8.983334,9.079153,0.0
549,-0.005372317671019511,-0.10537428553330865,-0.0003763292624616721,-0.02413978037407105,-0.0003763292624616721,-0.02413978037407105,0.0,0.0,[],0.81678355,10.983334,9.079153,0.0
550,-0.0053798458252096336,-0.10585708035780494,-0.00037640770950608804,-0.02413974122481477,-0.00037640770950608804,-0.02413974122481477,0.0,0.0,[],0.81594104,10.983334,9.079153,0.0
551,-0.0053873738823161516,-0.10633986447143111,-0.0003764028553259191,-0.02413920568130834,-0.0003764028553259191,-0.02413920568130834,0.0,0.0,[],0.81508195,10.983334,9.079153,0.0
552,-0.005394903017840238,-0.10682262796306527,-0.00037645677620434803,-0.024138174581707972,-0.00037645677620434803,-0.024138174581707972,0.0,0.0,[],0.8142062,10.983334,9.079153,0.0
553,-0.005402431049556933,-0.10730536122188364,-0.00037640158583474026,-0.02413666294091854,-0.00037640158583474026,-0.02413666294091854,0.0,0.0,[],0.81331366,10.983334,9.079153,0.0
554,-0.005409981346297373,-0.1077895527870623,-0.00037751483702197497,-0.024209578258933107,-0.00037751483702197497,-0.024209578258933107,0.0,0.0,[],0.9389640357651545,10.983334,11.082134,0.0
555,-0.005417521801065953,-0.10827513576053657,-0.00037702273842898926,-0.02427914867371328,-0.00037702273842898926,-0.02427914867371328,0.0,0.0,[],0.9389636,10.983334,11.082134,0.0
556,-0.005425050525028624,-0.10876204658041384,-0.0003764361981335451,-0.024345540993863324,-0.0003764361981335451,-0.024345540993863324,0.0,0.0,[],0.93896276,10.983334,11.082134,0.0
557,-0.005432581609425063,-0.10925022446785529,-0.00037655421982196735,-0.02440889437207261,-0.00037655421982196735,-0.02440889437207261,0.0,0.0,[],0.9389612,10.983334,11.082134,0.0
558,-0.005440100060622908,-0.10973961115058951,-0.0003759225598922722,-0.02446933413671104,-0.0003759225598922722,-0.02446933413671104,0.0,0.0,[],0.93895876,10.983334,11.082134,0.0
559,-0.00544746502591325,-0.11023012893965184,-0.00036824826451709036,-0.02452588945311618,-0.00036824826451709036,-0.02452588945311618,0.0,0.0,[],0.9389552,10.983334,11.082134,0.0
560,-0.005454876476432769,-0.11072172694619435,-0.0003705725259759429,-0.02457990032712587,-0.0003705725259759429,-0.02457990032712587,0.0,0.0,[],0.9389503,10.983334,11.082134,0.0
561,-0.005462267302977582,-0.1112143547991263,-0.00036954132724065225,-0.024631392646597305,-0.00036954132724065225,-0.024631392646597305,0.0,0.0,[],0.93894386,10.983334,11.082134,0.0
562,-0.005469655184490443,-0.11170796620967845,-0.00036939407564307025,-0.024680570527607415,-0.00036939407564307025,-0.024680570527607415,0.0,0.0,[],0.93893576,10.983334,11.082134,0.0
563,-0.005477044269868188,-0.11220251557651405,-0.0003694542688872371,-0.024727468341779968,-0.0003694542688872371,-0.024727468341779968,0.0,0.0,[],0.9389257,10.983334,11.082134,0.0
564,-0.005484422981150323,-0.11269795999760386,-0.00036893556410677597,-0.02477222105449073,-0.00036893556410677597,-0.02477222105449073,0.0,0.0,[],0.93891346,10.983334,11.082134,0.0
565,-0.005491802434307074,-0.11319425870306528,-0.00036897265783752964,-0.02481493527307066,-0.00036897265783752964,-0.02481493527307066,0.0,0.0,[],0.9388989,10.983334,11.082134,0.0
566,-0.005499175246784849,-0.11369137172649968,-0.00036864062388874963,-0.024855651171719728,-0.00036864062388874963,-0.024855651171719728,0.0,0.0,[],0.9388818,10.983334,11.082134,0.0
567,-0.0055065470081441786,-0.11418926158086376,-0.0003685880679664688,-0.024894492718203765,-0.0003685880679664688,-0.024894492718203765,0.0,0.0,[],0.93886197,10.983334,11.082134,0.0
568,-0.0055129634182971505,-0.11468855084416643,-0.00032082050764858927,-0.024964463165133566,-0.00032082050764858927,-0.024964463165133566,0.0,0.0,[],0.93883914,10.983334,11.082134,0.0
569,-0.0055197308589169675,-0.11518917995862009,-0.0003383720309908522,-0.02503145572268295,-0.0003383720309908522,-0.02503145572268295,0.0,0.0,[],0.93881315,10.983334,11.082134,0.0
570,-0.0055263594851339675,-0.11569108473354388,-0.00033143131085000554,-0.025095238746189352,-0.00033143131085000554,-0.025095238746189352,0.0,0.0,[],0.93878376,10.983334,11.082134,0.0
