sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
149,0.014382029117205089,0.0005484057524950003,0.008433933071501087,0.000340473136361652,0.008433933071501087,0.000340473136361652,0.0,0.0,[],0.035601456,2.9833336,1.0477374,0.0
150,0.01455087098633157,0.0005552270119835611,0.008442093456324073,0.00034106297442804134,0.008442093456324073,0.00034106297442804134,0.0,0.0,[],0.035563536,2.9833336,1.0477374,0.0
151,0.014719867793319278,0.0005620596565813684,0.00844984034938534,0.0003416322298903651,0.00844984034938534,0.0003416322298903651,0.0,0.0,[],0.035524886,2.9833336,1.0477374,0.0
152,0.014889011419209052,0.0005689032825421236,0.008457181294488691,0.0003421812980377581,0.008457181294488691,0.0003421812980377581,0.0,0.0,[],0.0354855,2.9833336,1.0477374,0.0
153,0.015066334862913205,0.0005760941541984721,0.008866172185207688,0.00035954358281742316,0.008866172185207688,0.00035954358281742316,0.0,0.0,[],0.11637414561333623,2.9833336,3.076444,0.0
154,0.015251490782438846,0.0005836230174782031,0.009257795976282068,0.00037644316398655064,0.009257795976282068,0.00037644316398655064,0.0,0.0,[],0.11637412,2.9833336,3.076444,0.0
155,0.015444278860777554,0.0005914754092327712,0.009639403916935407,0.00039261958772840444,0.009639403916935407,0.00039261958772840444,0.0,0.0,[],0.11637406,2.9833336,3.076444,0.0
156,0.01564417346412483,0.0005996411865953632,0.009994730167363741,0.00040828886812960263,0.009994730167363741,0.00040828886812960263,0.0,0.0,[],0.11637393,2.9833336,3.076444,0.0
157,0.01585083239138839,0.0006081100091751068,0.010332946363178053,0.00042344112898717867,0.010332946363178053,0.00042344112898717867,0.0,0.0,[],0.1163737,2.9833336,3.076444,0.0
158,0.016063934533603965,0.0006168748494337705,0.010655107110778772,0.00043824201293318765,0.010655107110778772,0.00043824201293318765,0.0,0.0,[],0.11637336,2.9833336,3.076444,0.0
159,0.016283175501375802,0.000625926378575059,0.010962048388591938,0.0004525764570644242,0.010962048388591938,0.0004525764570644242,0.0,0.0,[],0.116372876,2.9833336,3.076444,0.0
160,0.016508266436276238,0.0006352466230555363,0.011254546745021798,0.00046601222402387066,0.011254546745021798,0.00046601222402387066,0.0,0.0,[],0.11637222,2.9833336,3.076444,0.0
161,0.016738998187120154,0.0006448328475153174,0.011536587542195775,0.00047931122298905393,0.011536587542195775,0.00047931122298905393,0.0,0.0,[],0.11637136,2.9833336,3.076444,0.0
162,0.01697510865412368,0.0006546782268151217,0.011805523350176372,0.0004922689649902168,0.011805523350176372,0.0004922689649902168,0.0,0.0,[],0.11637029,2.9833336,3.076444,0.0
163,0.017216364907690143,0.0006647761655722205,0.012062812678323098,0.0005048969378549373,0.012062812678323098,0.0005048969378549373,0.0,0.0,[],0.11636897,2.9833336,3.076444,0.0
164,0.01746254402644808,0.0006751202577970614,0.012308955937896826,0.0005172046112420503,0.012308955937896826,0.0005172046112420503,0.0,0.0,[],0.11636738,2.9833336,3.076444,0.0
165,0.017713438122609653,0.0006857042317415105,0.012544704808078677,0.0005291986972224549,0.012544704808078677,0.0005291986972224549,0.0,0.0,[],0.116365485,2.9833336,3.076444,0.0
166,0.017968842844793467,0.000696522044067933,0.012770236109190591,0.0005408906163211213,0.012770236109190591,0.0005408906163211213,0.0,0.0,[],0.11636327,2.9833336,3.076444,0.0
167,0.018228562612639502,0.000707567755630407,0.012985988392301806,0.0005522855781237013,0.012985988392301806,0.0005522855781237013,0.0,0.0,[],0.11636071,2.9833336,3.076444,0.0
168,0.018492681391280706,0.0007188337610159576,0.013205938932060235,0.0005633002692775335,0.013205938932060235,0.0005633002692775335,0.0,0.0,[],0.116357766,2.9833336,3.076444,0.0
169,0.018760983902302537,0.0007303115062813956,0.013415125551091478,0.0005738872632718994,0.013415125551091478,0.0005738872632718994,0.0,0.0,[],0.11635443,2.9833336,3.076444,0.0
170,0.019033289436238186,0.0007419956584772078,0.01361527669678253,0.0005842076097906101,0.01361527669678253,0.0005842076097906101,0.0,0.0,[],0.116350666,2.9833336,3.076444,0.0
171,0.01930942494549526,0.000753881030591401,0.013806775462853693,0.000594268605709658,0.013806775462853693,0.000594268605709658,0.0,0.0,[],0.11634645,2.9833336,3.076444,0.0
172,0.01958915340178464,0.0007659569770794404,0.013986422814468824,0.0006037973244019668,0.013986422814468824,0.0006037973244019668,0.0,0.0,[],0.11634176,2.9833336,3.076444,0.0
173,0.01987231581466403,0.0007782187134534978,0.014158120643969596,0.0006130868187028682,0.014158120643969596,0.0006130868187028682,0.0,0.0,[],0.11633657,2.9833336,3.076444,0.0
174,0.02015876102844231,0.0007906614306693881,0.014322260688913957,0.0006221358607945149,0.014322260688913957,0.0006221358607945149,0.0,0.0,[],0.11633085,2.9833336,3.076444,0.0
175,0.020448289962150732,0.0008032782928012237,0.014476446685421251,0.000630843106591783,0.014476446685421251,0.000630843106591783,0.0,0.0,[],0.11632458,2.9833336,3.076444,0.0
176,0.020740762181949316,0.0008160677430123541,0.014623610989929148,0.0006394725105565158,0.014623610989929148,0.0006394725105565158,0.0,0.0,[],0.116317734,2.9833336,3.076444,0.0
177,0.021036051976461745,0.000829024635108908,0.014764489725621388,0.0006478446048276965,0.014764489725621388,0.0006478446048276965,0.0,0.0,[],0.11631028,2.9833336,3.076444,0.0
178,0.02133404007702665,0.0008421446585225565,0.014899405028245383,0.0006560011706824298,0.014899405028245383,0.0006560011706824298,0.0,0.0,[],0.11630221,2.9833336,3.076444,0.0
179,0.021634552668001555,0.0008554180867167814,0.0150256295487452,0.0006636714097112417,0.0150256295487452,0.0006636714097112417,0.0,0.0,[],0.116293475,2.9833336,3.076444,0.0
180,0.021937500929298033,0.000868840842845202,0.015147413064823922,0.0006711378064210294,0.015147413064823922,0.0006711378064210294,0.0,0.0,[],0.116284065,2.9833336,3.076444,0.0
181,0.022242779001553567,0.000882409234732222,0.01526390361277663,0.0006784195943509985,0.01526390361277663,0.0006784195943509985,0.0,0.0,[],0.11627395,2.9833336,3.076444,0.0
182,0.02255028604843573,0.0008961195753136051,0.01537535234410825,0.0006855170290691603,0.01537535234410825,0.0006855170290691603,0.0,0.0,[],0.1162631,2.9833336,3.076444,0.0
183,0.02285988767369417,0.000909965784144333,0.015480081262921885,0.0006923104415363923,0.015480081262921885,0.0006923104415363923,0.0,0.0,[],0.1162515,2.9833336,3.076444,0.0
184,0.023171492092287728,0.0009239445370576503,0.015580220929678035,0.0006989376456658647,0.015580220929678035,0.0006989376456658647,0.0,0.0,[],0.116239116,2.9833336,3.076444,0.0
185,0.023485012089058722,0.0009380526132963495,0.015675999838549615,0.000705403811934957,0.015675999838549615,0.000705403811934957,0.0,0.0,[],0.11622592,2.9833336,3.076444,0.0
186,0.023800364239186814,0.0009522868688645757,0.015767607506404602,0.0007117127784113109,0.015767607506404602,0.0007117127784113109,0.0,0.0,[],0.1162119,2.9833336,3.076444,0.0
187,0.024117468667645876,0.0009666442442858168,0.015855221422953036,0.0007178687710620579,0.015855221422953036,0.0007178687710620579,0.0,0.0,[],0.11619702,2.9833336,3.076444,0.0
188,0.024436238684311315,0.0009811337749988523,0.015938500833271974,0.0007244765356517746,0.015938500833271974,0.0007244765356517746,0.0,0.0,[],0.11618126,2.9833336,3.076444,0.0
189,0.024756601399949427,0.000995752331323274,0.016018135781905585,0.000730927816221083,0.016018135781905585,0.000730927816221083,0.0,0.0,[],0.1161646,2.9833336,3.076444,0.0
190,0.02507848696638575,0.0010104968694986383,0.01609427832181609,0.0007372269087682071,0.01609427832181609,0.0007372269087682071,0.0,0.0,[],0.11614701,2.9833336,3.076444,0.0
191,0.02540191691157815,0.001025365379041432,0.016171497259620082,0.0007434254771396809,0.016171497259620082,0.0007434254771396809,0.0,0.0,[],0.11612846,2.9833336,3.076444,0.0
192,0.025726872548248132,0.0010403430744509025,0.016247781833499175,0.0007488847704735235,0.016247781833499175,0.0007488847704735235,0.0,0.0,[],0.116108924,2.9833336,3.076444,0.0
193,0.026053267657607643,0.001055427155565667,0.016319755467975483,0.0007542040557382279,0.016319755467975483,0.0007542040557382279,0.0,0.0,[],0.11608838,2.9833336,3.076444,0.0
194,0.026381050304162268,0.0010706157678805539,0.016389132327731204,0.0007594306157443498,0.016389132327731204,0.0007594306157443498,0.0,0.0,[],0.11606681,2.9833336,3.076444,0.0
195,0.026709943159185054,0.0010858807510931,0.016444642751139327,0.0007632491606273106,0.016444642751139327,0.0007632491606273106,0.0,0.0,[],0.11604419,2.9833336,3.076444,0.0
196,0.027039897620297775,0.0011012202259371405,0.016497723055636015,0.0007669737422020262,0.016497723055636015,0.0007669737422020262,0.0,0.0,[],0.11602049,2.9833336,3.076444,0.0
197,0.027370866923029095,0.0011166323629277029,0.016548465136565937,0.0007706068495281215,0.016548465136565937,0.0007706068495281215,0.0,0.0,[],0.11599568,2.9833336,3.076444,0.0
198,0.02770281165751839,0.0011321154515007946,0.016597236724464892,0.0007741544286545832,0.016597236724464892,0.0007741544286545832,0.0,0.0,[],0.11596974,2.9833336,3.076444,0.0
199,0.02803568870578601,0.001147667746799925,0.016643852413380955,0.0007776147649565246,0.016643852413380955,0.0007776147649565246,0.0,0.0,[],0.11594264,2.9833336,3.076444,0.0
200,0.028369456633945443,0.0011632875420536947,0.016688396407971595,0.0007809897626884776,0.016688396407971595,0.0007809897626884776,0.0,0.0,[],0.11591437,2.9833336,3.076444,0.0
201,0.028704067953203773,0.0011789747935108607,0.016730565962916444,0.0007843625728582992,0.016730565962916444,0.0007843625728582992,0.0,0.0,[],0.115884885,2.9833336,3.076444,0.0
202,0.02903946708324838,0.0011947280865069842,0.016769956502230343,0.0007876646498061746,0.016769956502230343,0.0007876646498061746,0.0,0.0,[],0.115854174,2.9833336,3.076444,0.0
203,0.029375618607336944,0.0012105457948291586,0.016807576204428187,0.000790885416108722,0.016807576204428187,0.000790885416108722,0.0,0.0,[],0.11582221,2.9833336,3.076444,0.0
204,0.029712473969293565,0.0012264245156302421,0.01684276809783114,0.0007939360400541773,0.01684276809783114,0.0007939360400541773,0.0,0.0,[],0.115788974,2.9833336,3.076444,0.0
205,0.030050001230356425,0.0012423627472162478,0.016876363053142995,0.0007969115793002857,0.016876363053142995,0.0007969115793002857,0.0,0.0,[],0.11575443,2.9833336,3.076444,0.0
206,0.03038816963439785,0.0012583590069561977,0.016908420202071284,0.0007998129869974946,0.016908420202071284,0.0007998129869974946,0.0,0.0,[],0.115718566,2.9833336,3.076444,0.0
207,0.03072694955975748,0.0012744118592672748,0.016938996267981565,0.0008026426155538502,0.016938996267981565,0.0008026426155538502,0.0,0.0,[],0.11568135,2.9833336,3.076444,0.0
208,0.031066312638058657,0.0012905198909220416,0.016968153915058792,0.000805401582738341,0.016968153915058792,0.000805401582738341,0.0,0.0,[],0.115642756,2.9833336,3.076444,0.0
209,0.03140623161290932,0.0013066817279741372,0.016995948742533074,0.0008080918526047753,0.016995948742533074,0.0008080918526047753,0.0,0.0,[],0.11560276,2.9833336,3.076444,0.0
210,0.031746680354199266,0.0013228960199012363,0.017022437064497353,0.0008107145963549556,0.017022437064497353,0.0008107145963549556,0.0,0.0,[],0.11556135,2.9833336,3.076444,0.0
211,0.03208763372007524,0.0013391614410011245,0.01704766829379878,0.0008132710549944022,0.01704766829379878,0.0008132710549944022,0.0,0.0,[],0.115518495,2.9833336,3.076444,0.0
212,0.0324290392957755,0.001355477458241694,0.017070278785013215,0.0008158008620284818,0.017070278785013215,0.0008158008620284818,0.0,0.0,[],0.115474164,2.9833336,3.076444,0.0
213,0.03277107501538921,0.0013718447699829996,0.017101785980685236,0.0008183655870652728,0.017101785980685236,0.0008183655870652728,0.0,0.0,[],0.11542834,2.9833336,3.076444,0.0
214,0.03311371092885564,0.0013882620477215825,0.017131795673321903,0.0008208638869291462,0.017131795673321903,0.0008208638869291462,0.0,0.0,[],0.11538101,2.9833336,3.076444,0.0
215,0.033456918391420905,0.0014047279825626902,0.017160373128263018,0.0008232967420553905,0.017160373128263018,0.0008232967420553905,0.0,0.0,[],0.115332134,2.9833336,3.076444,0.0
216,0.03380066971864834,0.0014212412928873164,0.017187566361371864,0.0008256655162313109,0.017187566361371864,0.0008256655162313109,0.0,0.0,[],0.11528169,2.9833336,3.076444,0.0
217,0.034144938418339724,0.0014378007292089024,0.017213434984569176,0.0008279718160792982,0.017213434984569176,0.0008279718160792982,0.0,0.0,[],0.11522967,2.9833336,3.076444,0.0
218,0.034489699116684265,0.0014544050594804503,0.017238034917227196,0.0008302165135773976,0.017238034917227196,0.0008302165135773976,0.0,0.0,[],0.11517604,2.9833336,3.076444,0.0
219,0.034834958360552254,0.0014710542238253765,0.01726296219339929,0.0008324582172463124,0.01726296219339929,0.0008324582172463124,0.0,0.0,[],0.115120776,2.9833336,3.076444,0.0
220,0.03518069133969219,0.0014877470244437064,0.01728664895699694,0.0008346400309164892,0.01728664895699694,0.0008346400309164892,0.0,0.0,[],0.11506386,2.9833336,3.076444,0.0
221,0.03552687413868624,0.0015044822711479356,0.017309139949702512,0.0008367623352114606,0.017309139949702512,0.0008367623352114606,0.0,0.0,[],0.11500526,2.9833336,3.076444,0.0
222,0.03587348376448971,0.0015212588097710978,0.01733048129017334,0.0008388269311581098,0.01733048129017334,0.0008388269311581098,0.0,0.0,[],0.114944965,2.9833336,3.076444,0.0
223,0.036220498046714046,0.0015380755009937275,0.017350714111216803,0.0008408345611314871,0.017350714111216803,0.0008408345611314871,0.0,0.0,[],0.11488294,2.9833336,3.076444,0.0
224,0.036567895747930367,0.0015549312271650707,0.01736988506081616,0.0008427863085671561,0.01736988506081616,0.0008427863085671561,0.0,0.0,[],0.11481918,2.9833336,3.076444,0.0
225,0.03691565636390804,0.0015718249015526453,0.017388030798883847,0.000844683719378736,0.017388030798883847,0.000844683719378736,0.0,0.0,[],0.11475364,2.9833336,3.076444,0.0
226,0.03726376020954374,0.0015887554513142278,0.017405192281785276,0.0008465274880791185,0.017405192281785276,0.0008465274880791185,0.0,0.0,[],0.11468632,2.9833336,3.076444,0.0
227,0.03761218833613382,0.001605721826970239,0.017421406329503952,0.0008483187828005612,0.017421406329503952,0.0008483187828005612,0.0,0.0,[],0.114617184,2.9833336,3.076444,0.0
228,0.03796092237588707,0.0016227229943274325,0.017436701987662673,0.000850058367859674,0.017436701987662673,0.000850058367859674,0.0,0.0,[],0.11454622,2.9833336,3.076444,0.0
229,0.038309944813390735,0.0016397579472845793,0.017451121875183162,0.0008517476478573371,0.017451121875183162,0.0008517476478573371,0.0,0.0,[],0.114473395,2.9833336,3.076444,0.0
230,0.03865923863849273,0.0016568256890559497,0.01746469125509975,0.0008533870885685246,0.01746469125509975,0.0008533870885685246,0.0,0.0,[],0.114398696,2.9833336,3.076444,0.0
231,0.03900878744874715,0.0016739252494039646,0.017477440512720932,0.0008549780174007537,0.017477440512720932,0.0008549780174007537,0.0,0.0,[],0.1143221,2.9833336,3.076444,0.0
232,0.03935857545285214,0.00169105566841381,0.017489400205249694,0.0008565209504922677,0.017489400205249694,0.0008565209504922677,0.0,0.0,[],0.11424359,2.9833336,3.076444,0.0
233,0.03970858739738103,0.0017082160049540108,0.01750059722644437,0.000858016827010033,0.01750059722644437,0.000858016827010033,0.0,0.0,[],0.11416314,2.9833336,3.076444,0.0
234,0.0400588086618063,0.0017254053345936882,0.017511063221263612,0.0008594664819838727,0.017511063221263612,0.0008594664819838727,0.0,0.0,[],0.11408072,2.9833336,3.076444,0.0
235,0.040409225484254394,0.0017426227596320132,0.017520841122404818,0.0008608712519162509,0.017520841122404818,0.0008608712519162509,0.0,0.0,[],0.11399632,2.9833336,3.076444,0.0
236,0.040759824036076656,0.0017598673776706164,0.017529927591112937,0.000862230901930161,0.017529927591112937,0.000862230901930161,0.0,0.0,[],0.113909915,2.9833336,3.076444,0.0
237,0.041110591000651744,0.0017771383085255364,0.01753834822875433,0.0008635465427460076,0.01753834822875433,0.0008635465427460076,0.0,0.0,[],0.11382149,2.9833336,3.076444,0.0
238,0.0414615135713302,0.0017944346847048108,0.017546128533922456,0.0008648188089637188,0.017546128533922456,0.0008648188089637188,0.0,0.0,[],0.11373103,2.9833336,3.076444,0.0
239,0.04181255688236886,0.0018117541204992448,0.017552165551933285,0.0008659717897216979,0.017552165551933285,0.0008659717897216979,0.0,0.0,[],0.1136385,2.9833336,3.076444,0.0
240,0.04216370980997451,0.0018290958152033453,0.017557646380282677,0.0008670847352050259,0.017557646380282677,0.0008670847352050259,0.0,0.0,[],0.11354389,2.9833336,3.076444,0.0
241,0.042514961642082176,0.001846458973764129,0.017562591605383204,0.0008681579280391816,0.017562591605383204,0.0008681579280391816,0.0,0.0,[],0.11344718,2.9833336,3.076444,0.0
242,0.042866302024658555,0.0018638428206395475,0.017567019128819084,0.0008691923437709193,0.017567019128819084,0.0008691923437709193,0.0,0.0,[],0.11334836,2.9833336,3.076444,0.0
243,0.04321772092325771,0.0018812465832252201,0.017570944929957477,0.0008701881292836333,0.017570944929957477,0.0008701881292836333,0.0,0.0,[],0.11324739,2.9833336,3.076444,0.0
244,0.04356920852646906,0.0018986695109333596,0.01757438016056767,0.0008711463854069734,0.01757438016056767,0.0008711463854069734,0.0,0.0,[],0.113144256,2.9833336,3.076444,0.0
245,0.04392075527201084,0.0019161108564549067,0.0175773372770891,0.0008720672760773596,0.0175773372770891,0.0008720672760773596,0.0,0.0,[],0.11303895,2.9833336,3.076444,0.0
246,0.04427235199150798,0.0019335698842121473,0.017579835974856906,0.000872951387862031,0.017579835974856906,0.000872951387862031,0.0,0.0,[],0.11293145,2.9833336,3.076444,0.0
247,0.04462398963140001,0.0019510458660761286,0.017581881994601645,0.000873799093199068,0.017581881994601645,0.000873799093199068,0.0,0.0,[],0.11282174,2.9833336,3.076444,0.0
248,0.04497565947790233,0.0019685380878274824,0.017583492325115913,0.0008746110875677005,0.017583492325115913,0.0008746110875677005,0.0,0.0,[],0.1127098,2.9833336,3.076444,0.0
249,0.04532735301236241,0.0019860458429661774,0.017584676723004122,0.0008753877569347424,0.017584676723004122,0.0008753877569347424,0.0,0.0,[],0.112595595,4.9833336,3.076444,0.0
250,0.04569302273473338,0.0020042912586256986,0.018283486118548353,0.0009122707829760657,0.018283486118548353,0.0009122707829760657,0.0,0.0,[],0.3352354862676934,4.9833336,5.0006495,0.0
251,0.04607128369384097,0.002023252449962456,0.018913047955379625,0.0009480595668378555,0.018913047955379625,0.0009480595668378555,0.0,0.0,[],0.33523533,4.9833336,5.0006495,0.0
252,0.04646090707823302,0.002042892749060456,0.019481169219602634,0.0009820149549000234,0.019481169219602634,0.0009820149549000234,0.0,0.0,[],0.335235,4.9833336,5.0006495,0.0
253,0.046860913091159064,0.0020631920656910547,0.020000300646302094,0.0010149658315299348,0.020000300646302094,0.0010149658315299348,0.0,0.0,[],0.33523443,4.9833336,5.0006495,0.0
254,0.047270209708005925,0.0020841323043293866,0.020464830842342963,0.001047011931916586,0.020464830842342963,0.001047011931916586,0.0,0.0,[],0.33523354,4.9833336,5.0006495,0.0
255,0.04768793283313696,0.0021056905638988607,0.020886156256551658,0.0010779129784737052,0.020886156256551658,0.0010779129784737052,0.0,0.0,[],0.33523223,4.9833336,5.0006495,0.0
