sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
479,0.16634401875101104,0.016942105002059414,0.02925665422170276,0.0056859154553308144,0.02925665422170276,0.0056859154553308144,0.0,0.0,[],0.8541483,8.983334,9.032072,0.0
480,0.16692915359628993,0.01705628470466764,0.0292567422639447,0.005708985130411293,0.0292567422639447,0.005708985130411293,0.0,0.0,[],0.85406744,8.983334,9.032072,0.0
481,0.1675142885086975,0.01717091522248098,0.029256745620379387,0.005731525890666944,0.029256745620379387,0.005731525890666944,0.0,0.0,[],0.85398096,8.983334,9.032072,0.0
482,0.16809942128896999,0.01728598617852868,0.029256639013623964,0.005753547802385128,0.029256639013623964,0.005753547802385128,0.0,0.0,[],0.85388875,8.983334,9.032072,0.0
483,0.16868455032497612,0.017401487407861405,0.029256451800307115,0.005775061466636089,0.029256451800307115,0.005775061466636089,0.0,0.0,[],0.8537905,8.983334,9.032072,0.0
484,0.1692696742923825,0.017517408930411885,0.02925619837031901,0.005796076127523975,0.02925619837031901,0.005796076127523975,0.0,0.0,[],0.8536862,8.983334,9.032072,0.0
485,0.16985479224053862,0.01763374106362677,0.029255897407807208,0.005816606660744128,0.029255897407807208,0.005816606660744128,0.0,0.0,[],0.8535755,8.983334,9.032072,0.0
486,0.1704399031208341,0.0177504742378028,0.02925554401477326,0.005836658708801679,0.02925554401477326,0.005836658708801679,0.0,0.0,[],0.85345834,8.983334,9.032072,0.0
487,0.17102500616192925,0.01786759914258824,0.029255152054758593,0.005856245239272084,0.029255152054758593,0.005856245239272084,0.0,0.0,[],0.8533345,8.983334,9.032072,0.0
488,0.17161010012660496,0.017985106643636763,0.029254698233784904,0.0058753750524260795,0.029254698233784904,0.0058753750524260795,0.0,0.0,[],0.8532037,8.983334,9.032072,0.0
489,0.17219518426208608,0.018102987753685518,0.029254206774055103,0.005894055502437823,0.029254206774055103,0.005894055502437823,0.0,0.0,[],0.8530659,8.983334,9.032072,0.0
490,0.172780258324628,0.01822123366766164,0.029253703127096298,0.005912295698806247,0.029253703127096298,0.005912295698806247,0.0,0.0,[],0.85292083,8.983334,9.032072,0.0
491,0.17336532143237446,0.018339835780399202,0.02925315538732276,0.005930105636878125,0.02925315538732276,0.005930105636878125,0.0,0.0,[],0.8527683,8.983334,9.032072,0.0
492,0.17395037289768606,0.018458785635416464,0.02925257326557995,0.005947492750863148,0.02925257326557995,0.005947492750863148,0.0,0.0,[],0.8526082,8.983334,9.032072,0.0
493,0.1745354115914456,0.018578074929317838,0.02925193468797671,0.0059644646950687275,0.02925193468797671,0.0059644646950687275,0.0,0.0,[],0.8524403,8.983334,9.032072,0.0
494,0.1751204381013799,0.018697695550829396,0.02925132549671572,0.005981031075577903,0.02925132549671572,0.005981031075577903,0.0,0.0,[],0.8522644,8.983334,9.032072,0.0
495,0.17570545123916367,0.018817639516297505,0.02925065688918904,0.005997198273405502,0.02925065688918904,0.005997198273405502,0.0,0.0,[],0.8520803,8.983334,9.032072,0.0
496,0.17629045035134885,0.018937899042666687,0.029249955609258915,0.006012976318459096,0.029249955609258915,0.006012976318459096,0.0,0.0,[],0.8518878,8.983334,9.032072,0.0
497,0.17687543509185336,0.019058466504260425,0.02924923702522575,0.006028373079686844,0.02924923702522575,0.006028373079686844,0.0,0.0,[],0.8516869,8.983334,9.032072,0.0
498,0.17746040446437578,0.019179334380594357,0.029248468626121404,0.006043393816696607,0.029248468626121404,0.006043393816696607,0.0,0.0,[],0.85147727,8.983334,9.032072,0.0
499,0.17804535801333657,0.01930049523473031,0.029247677448040132,0.006058042706797551,0.029247677448040132,0.006058042706797551,0.0,0.0,[],0.85125875,8.983334,9.032072,0.0
500,0.1786302950791804,0.01942194181850482,0.029246853292192565,0.006072329188725689,0.029246853292192565,0.006072329188725689,0.0,0.0,[],0.8510311,8.983334,9.032072,0.0
501,0.1792152153232524,0.019543667020724343,0.029246012203600014,0.006086260110976127,0.029246012203600014,0.006086260110976127,0.0,0.0,[],0.8507943,8.983334,9.032072,0.0
502,0.17980011714558197,0.019665663902180767,0.029245091116478772,0.00609984407282127,0.029245091116478772,0.00609984407282127,0.0,0.0,[],0.8505481,8.983334,9.032072,0.0
503,0.18038500105318628,0.01978792556806752,0.029244195380214943,0.0061130832943376845,0.029244195380214943,0.0061130832943376845,0.0,0.0,[],0.8502922,8.983334,9.032072,0.0
504,0.1809698666458899,0.01991044527784652,0.029243279635181363,0.0061259854889499366,0.029243279635181363,0.0061259854889499366,0.0,0.0,[],0.8500266,8.983334,9.032072,0.0
505,0.1815547134443505,0.02003321645186929,0.029242339923029714,0.006138558701138663,0.029242339923029714,0.006138558701138663,0.0,0.0,[],0.84975106,8.983334,9.032072,0.0
506,0.18213953981205172,0.020156232538499807,0.029241318385060833,0.0061508043315257055,0.029241318385060833,0.0061508043315257055,0.0,0.0,[],0.84946537,8.983334,9.032072,0.0
507,0.18272434558838363,0.020279487203198412,0.029240288816594795,0.006162733234930329,0.029240288816594795,0.006162733234930329,0.0,0.0,[],0.8491693,8.983334,9.032072,0.0
508,0.18330912962651205,0.020402974152243583,0.029239201906420487,0.006174347452258644,0.029239201906420487,0.006174347452258644,0.0,0.0,[],0.84886277,8.983334,9.032072,0.0
509,0.18389389176366472,0.020526687265099777,0.02923810685763284,0.0061856556428097065,0.02923810685763284,0.0061856556428097065,0.0,0.0,[],0.84854555,8.983334,9.032072,0.0
510,0.18447863072795193,0.02065062044176784,0.029236948214360847,0.006196658833403035,0.029236948214360847,0.006196658833403035,0.0,0.0,[],0.84821755,8.983334,9.032072,0.0
511,0.1850633462347928,0.020774767687295248,0.029235775342044246,0.006207362276370532,0.029235775342044246,0.006207362276370532,0.0,0.0,[],0.8478786,8.983334,9.032072,0.0
512,0.18564803841433605,0.020899123213803245,0.029234608977162235,0.006217776325399882,0.029234608977162235,0.006217776325399882,0.0,0.0,[],0.8475284,8.983334,9.032072,0.0
513,0.18623273576742566,0.02102368144416118,0.029234867654480023,0.0062279115178967,0.029234867654480023,0.0062279115178967,0.0,0.0,[],0.84716684,8.983334,9.032072,0.0
514,0.18681743233666967,0.021148436684241,0.02923482846220038,0.006237762003991065,0.02923482846220038,0.006237762003991065,0.0,0.0,[],0.8467938,8.983334,9.032072,0.0
515,0.18740212183157398,0.021273383303870328,0.029234474745215788,0.006247330981466348,0.029234474745215788,0.006247330981466348,0.0,0.0,[],0.846409,8.983334,9.032072,0.0
516,0.18798680020788852,0.021398515762753045,0.02923391881572668,0.00625662294413587,0.02923391881572668,0.00625662294413587,0.0,0.0,[],0.8460124,8.983334,9.032072,0.0
517,0.18857146308948744,0.021523828651323806,0.029233144079945372,0.006265644428538053,0.029233144079945372,0.006265644428538053,0.0,0.0,[],0.8456038,8.983334,9.032072,0.0
518,0.18915610725617968,0.021649316638979593,0.02923220833461171,0.006274399382789397,0.02923220833461171,0.006274399382789397,0.0,0.0,[],0.845183,8.983334,9.032072,0.0
519,0.1897407299261984,0.02177497446409347,0.029231133500935425,0.006282891255693812,0.029231133500935425,0.006282891255693812,0.0,0.0,[],0.8447498,8.983334,9.032072,0.0
520,0.19032532929206838,0.021900796966738193,0.02922996829349911,0.006291125132236175,0.02922996829349911,0.006291125132236175,0.0,0.0,[],0.8443041,8.983334,9.032072,0.0
521,0.19090990237099945,0.02202677902182017,0.029228653946553163,0.00629910275409884,0.029228653946553163,0.00629910275409884,0.0,0.0,[],0.84384567,8.983334,9.032072,0.0
522,0.19149444778733993,0.0221529156153133,0.02922727081702403,0.006306829674656456,0.02922727081702403,0.006306829674656456,0.0,0.0,[],0.8433744,8.983334,9.032072,0.0
523,0.1920789635566747,0.022279201805359885,0.029225788466738845,0.006314309502329252,0.029225788466738845,0.006314309502329252,0.0,0.0,[],0.8428901,8.983334,9.032072,0.0
524,0.19266344843463085,0.02240563275359363,0.029224243897807423,0.006321547411687334,0.029224243897807423,0.006321547411687334,0.0,0.0,[],0.8423926,8.983334,9.032072,0.0
525,0.19324790066826192,0.022532203644276473,0.029222611681553712,0.006328544534142111,0.029222611681553712,0.006328544534142111,0.0,0.0,[],0.8418818,8.983334,9.032072,0.0
526,0.19383231966769693,0.022658909751282857,0.029220949971751065,0.006335305350319231,0.029220949971751065,0.006335305350319231,0.0,0.0,[],0.8413575,8.983334,9.032072,0.0
527,0.19441670292218027,0.02278574637334372,0.029219162724167358,0.006341831103043205,0.029219162724167358,0.006341831103043205,0.0,0.0,[],0.8408196,8.983334,9.032072,0.0
528,0.1950010498882093,0.022912708903586456,0.029217348301450397,0.006348126512136787,0.029217348301450397,0.006348126512136787,0.0,0.0,[],0.84026784,8.983334,9.032072,0.0
529,0.1955853590742604,0.023039792782950593,0.029215459302555313,0.0063541939682068005,0.029215459302555313,0.0063541939682068005,0.0,0.0,[],0.83970207,8.983334,9.032072,0.0
530,0.1961696290827131,0.023166993555103085,0.02921350042263482,0.006360038607624574,0.02921350042263482,0.006360038607624574,0.0,0.0,[],0.8391222,8.983334,9.032072,0.0
531,0.19675385870334827,0.023294306809613086,0.02921148103175808,0.006365662725499988,0.02921148103175808,0.006365662725499988,0.0,0.0,[],0.838528,8.983334,9.032072,0.0
532,0.19733804696174237,0.023421728152929967,0.029209412919704913,0.006371067165844124,0.029209412919704913,0.006371067165844124,0.0,0.0,[],0.83791935,8.983334,9.032072,0.0
533,0.19792219318459192,0.023549253245663516,0.029207311142477987,0.006376254636677459,0.029207311142477987,0.006376254636677459,0.0,0.0,[],0.8372961,8.983334,9.032072,0.0
534,0.19850629609068265,0.023676877792925093,0.029205145304536995,0.006381227363078779,0.029205145304536995,0.006381227363078779,0.0,0.0,[],0.8366582,8.983334,9.032072,0.0
535,0.1990903542366692,0.02380459756914774,0.029202907299328285,0.006385988811132393,0.029202907299328285,0.006385988811132393,0.0,0.0,[],0.83600533,8.983334,9.032072,0.0
536,0.19967436628034205,0.02393240837366647,0.0292006021836424,0.006390540225936547,0.0292006021836424,0.006390540225936547,0.0,0.0,[],0.83533746,8.983334,9.032072,0.0
537,0.20025833140627552,0.024060306093000458,0.029198256296673275,0.0063948859666993485,0.029198256296673275,0.0063948859666993485,0.0,0.0,[],0.83465445,8.983334,9.032072,0.0
538,0.20084224827369251,0.02418828665626051,0.029195843370849683,0.00639902816300264,0.029195843370849683,0.00639902816300264,0.0,0.0,[],0.83395606,8.983334,9.032072,0.0
539,0.20142611509775515,0.024316346018287045,0.029193341203132217,0.006402968101326678,0.029193341203132217,0.006402968101326678,0.0,0.0,[],0.83324224,8.983334,9.032072,0.0
540,0.20200993134078382,0.024444480146275958,0.029190812151433487,0.0064067063994457385,0.029190812151433487,0.0064067063994457385,0.0,0.0,[],0.8325128,8.983334,9.032072,0.0
541,0.2025936959476055,0.02457268514209658,0.029188230341083976,0.0064102497910312195,0.029188230341083976,0.0064102497910312195,0.0,0.0,[],0.8317676,8.983334,9.032072,0.0
542,0.20317740705565235,0.024700957071956957,0.029185555402342356,0.006413596493018758,0.029185555402342356,0.006413596493018758,0.0,0.0,[],0.8310066,8.983334,9.032072,0.0
543,0.20376106373144173,0.024829292067703356,0.02918283378946951,0.006416749787319986,0.02918283378946951,0.006416749787319986,0.0,0.0,[],0.83022946,8.983334,9.032072,0.0
544,0.20434466476585503,0.024957686295888373,0.029180051720664846,0.0064197114092507945,0.029180051720664846,0.0064197114092507945,0.0,0.0,[],0.8294362,8.983334,9.032072,0.0
545,0.20492820858578928,0.025086135940135812,0.02917719099671201,0.0064224822123719605,0.02917719099671201,0.0064224822123719605,0.0,0.0,[],0.82862663,8.983334,9.032072,0.0
546,0.20551169454962778,0.025214637235992533,0.029174298191925185,0.00642506479283611,0.029174298191925185,0.00642506479283611,0.0,0.0,[],0.82780063,8.983334,9.032072,0.0
547,0.2060951211710243,0.02534318649038254,0.029171331069825168,0.006427462719500454,0.029171331069825168,0.006427462719500454,0.0,0.0,[],0.82695806,8.983334,9.032072,0.0
548,0.206678487261583,0.025471779936010526,0.029168304527935174,0.006429672281399235,0.029168304527935174,0.006429672281399235,0.0,0.0,[],0.8260988,8.983334,9.032072,0.0
549,0.20726354211238132,0.025600808064153845,0.02925274253991672,0.006451406407165905,0.02925274253991672,0.006451406407165905,0.0,0.0,[],0.9497235923861596,10.983334,10.99943,0.0
550,0.20784990201240675,0.025730258124497134,0.02931799500127097,0.006472503017164399,0.02931799500127097,0.006472503017164399,0.0,0.0,[],0.9497235,10.983334,10.99943,0.0
551,0.20843729613887532,0.025860118495662613,0.029369706323428613,0.006493018558273889,0.029369706323428613,0.006493018558273889,0.0,0.0,[],0.949723,10.983334,10.99943,0.0
552,0.20902545200601025,0.025990378042815787,0.029407793356746037,0.006512977357658656,0.029407793356746037,0.006512977357658656,0.0,0.0,[],0.94972205,10.983334,10.99943,0.0
553,0.20961421112220888,0.026121026564954943,0.029437955809931804,0.0065324261069577005,0.029437955809931804,0.0065324261069577005,0.0,0.0,[],0.9497204,10.983334,10.99943,0.0
554,0.21020385776488323,0.02625205738060458,0.029482332133717204,0.006551540782481879,0.029482332133717204,0.006551540782481879,0.0,0.0,[],0.94971776,10.983334,10.99943,0.0
555,0.21079420701702573,0.02638346048412245,0.029517462607123957,0.006570155175893433,0.029517462607123957,0.006570155175893433,0.0,0.0,[],0.94971395,10.983334,10.99943,0.0
556,0.2113854884640574,0.026515243361086505,0.02956407235158265,0.006589143848202639,0.02956407235158265,0.006589143848202639,0.0,0.0,[],0.9497088,10.983334,10.99943,0.0
557,0.21197750786832342,0.026647395965363786,0.029600970213301547,0.006607630213864013,0.029600970213301547,0.006607630213864013,0.0,0.0,[],0.9497021,10.983334,10.99943,0.0
558,0.21257011105621101,0.026779908732198692,0.029630159394379074,0.0066256383417453435,0.029630159394379074,0.0066256383417453435,0.0,0.0,[],0.9496936,10.983334,10.99943,0.0
559,0.21316317645672753,0.02691277251134693,0.029653270025824963,0.006643188957411894,0.029653270025824963,0.006643188957411894,0.0,0.0,[],0.9496831,10.983334,10.99943,0.0
560,0.21375660681338443,0.02704597857191402,0.02967151783284505,0.0066603030283545195,0.02967151783284505,0.0066603030283545195,0.0,0.0,[],0.94967043,10.983334,10.99943,0.0
561,0.2143503254852642,0.02717951859042273,0.02968593359398808,0.00667700092543555,0.02968593359398808,0.00667700092543555,0.0,0.0,[],0.94965535,10.983334,10.99943,0.0
562,0.21494427261559193,0.02731338445814572,0.029697356516386275,0.006693293386149435,0.029697356516386275,0.006693293386149435,0.0,0.0,[],0.9496377,10.983334,10.99943,0.0
563,0.21553839997928417,0.027447568434700996,0.029706368184612142,0.006709198827763885,0.029706368184612142,0.006709198827763885,0.0,0.0,[],0.9496172,10.983334,10.99943,0.0
564,0.2161326692646224,0.027582062986525668,0.029713464266911682,0.006724727591233659,0.029713464266911682,0.006724727591233659,0.0,0.0,[],0.9495937,10.983334,10.99943,0.0
565,0.21672704987529537,0.027716860824001512,0.029719030533648105,0.006739891873792203,0.029719030533648105,0.006739891873792203,0.0,0.0,[],0.949567,10.983334,10.99943,0.0
566,0.21732151853169476,0.02785195479026015,0.029723432819970252,0.0067546983129318505,0.029723432819970252,0.0067546983129318505,0.0,0.0,[],0.94953686,10.983334,10.99943,0.0
567,0.21791605539034697,0.027987337920045548,0.02972684293261052,0.00676915648926979,0.02972684293261052,0.00676915648926979,0.0,0.0,[],0.949503,10.983334,10.99943,0.0
568,0.21851064509278323,0.028123003444916323,0.02972948512181217,0.006783276243538694,0.02972948512181217,0.006783276243538694,0.0,0.0,[],0.94946533,10.983334,10.99943,0.0
569,0.2191052758711698,0.028258944759758153,0.029731538919328226,0.00679706574209149,0.029731538919328226,0.00679706574209149,0.0,0.0,[],0.94942355,10.983334,10.99943,0.0
570,0.21969993756468645,0.028395155414107195,0.029733084675832355,0.0068105327174521335,0.029733084675832355,0.0068105327174521335,0.0,0.0,[],0.94937754,10.983334,10.99943,0.0
571,0.22029462332857838,0.028531629129903424,0.029734288194596115,0.006823685789811407,0.029734288194596115,0.006823685789811407,0.0,0.0,[],0.94932705,10.983334,10.99943,0.0
572,0.22088932684614568,0.028668359759290073,0.029735175878364384,0.006836531469332385,0.029735175878364384,0.006836531469332385,0.0,0.0,[],0.94927186,10.983334,10.99943,0.0
573,0.22148404382542713,0.028805341262294636,0.029735848964072442,0.0068490751502281455,0.029735848964072442,0.0068490751502281455,0.0,0.0,[],0.9492118,10.983334,10.99943,0.0
574,0.22207877001038318,0.0289425677465556,0.029736309247801795,0.006861324213048192,0.029736309247801795,0.006861324213048192,0.0,0.0,[],0.9491466,10.983334,10.99943,0.0
575,0.2226735023879147,0.029080033461046928,0.02973661887657597,0.006873285724566358,0.02973661887657597,0.006873285724566358,0.0,0.0,[],0.9490761,10.983334,10.99943,0.0
576,0.22326823841347665,0.029217732673041615,0.029736801278097413,0.006884960599734313,0.029736801278097413,0.006884960599734313,0.0,0.0,[],0.9490001,10.983334,10.99943,0.0
577,0.22386297556957313,0.02935565989155635,0.029736857804823824,0.006896360925736644,0.029736857804823824,0.006896360925736644,0.0,0.0,[],0.94891846,10.983334,10.99943,0.0
578,0.22445771246566693,0.02949380968621654,0.029736844804689522,0.006907489733009697,0.029736844804689522,0.006907489733009697,0.0,0.0,[],0.94883084,10.983334,10.99943,0.0
579,0.2250524469000962,0.029632176753358414,0.029736721721464132,0.006918353357093565,0.029736721721464132,0.006918353357093565,0.0,0.0,[],0.9487371,10.983334,10.99943,0.0
580,0.22564717788795355,0.02977075584245086,0.029736549392866518,0.0069289544546222714,0.029736549392866518,0.0069289544546222714,0.0,0.0,[],0.948637,10.983334,10.99943,0.0
581,0.2262419050101577,0.02990954185794067,0.029736356110207307,0.006939300774490675,0.029736356110207307,0.006939300774490675,0.0,0.0,[],0.9485304,10.983334,10.99943,0.0
582,0.2268366268524154,0.03004852977932615,0.029736092112885526,0.0069493960692739165,0.029736092112885526,0.0069493960692739165,0.0,0.0,[],0.94841695,10.983334,10.99943,0.0
583,0.22743134265903833,0.03018771465151645,0.029735790331146372,0.006959243609514942,0.029735790331146372,0.006959243609514942,0.0,0.0,[],0.9482966,10.983334,10.99943,0.0
