sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1318,-0.35947532897944623,-0.052520531485794004,-0.01073741922145055,-0.0016162582418995835,-0.01073741922145055,-0.0016162582418995835,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1319,-0.3596897559807893,-0.05255284244849365,-0.010721350067151802,-0.0016155481349823158,-0.010721350067151802,-0.0016155481349823158,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1320,-0.3599038795352641,-0.05258513966413654,-0.010706177723741717,-0.0016148607821445575,-0.010706177723741717,-0.0016148607821445575,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1321,-0.36011770784864117,-0.052617423433787024,-0.01069141566885301,-0.0016141884825241386,-0.01069141566885301,-0.0016141884825241386,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1322,-0.3603312489711309,-0.05264969405370049,-0.010677056124486994,-0.0016135309956733972,-0.010677056124486994,-0.0016135309956733972,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1323,-0.36054451070441523,-0.05268195181196962,-0.010663086664217558,-0.001612887913456586,-0.010663086664217558,-0.001612887913456586,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1324,-0.3607574753308644,-0.052714194059402336,-0.010648231322457291,-0.0016121123716356005,-0.010648231322457291,-0.0016121123716356005,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1325,-0.3609701509987323,-0.052746421133969136,-0.010633783393396157,-0.001611353728339861,-0.010633783393396157,-0.001611353728339861,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1326,-0.3611825455085186,-0.05277863336902256,-0.010619725489314447,-0.0016106117526713997,-0.010619725489314447,-0.0016106117526713997,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1327,-0.36139466653601293,-0.0528108310875708,-0.010606051374716485,-0.0016098859274119486,-0.010606051374716485,-0.0016098859274119486,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1328,-0.36160652150740324,-0.05284301460606685,-0.010592748569515975,-0.0016091759248023545,-0.010592748569515975,-0.0016091759248023545,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1329,-0.3618181176433317,-0.052875184236963066,-0.010579806796422786,-0.0016084815448106264,-0.010579806796422786,-0.0016084815448106264,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1330,-0.3620294619816502,-0.052907340283670286,-0.01056721691592466,-0.0016078023353610542,-0.01056721691592466,-0.0016078023353610542,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1331,-0.3622405613501901,-0.05293948304068859,-0.01055496842699577,-0.0016071378509149208,-0.01055496842699577,-0.0016071378509149208,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1332,-0.3624514223671807,-0.05297161279881753,-0.010543050849528668,-0.0016064879064468978,-0.010543050849528668,-0.0016064879064468978,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1333,-0.3626620459488469,-0.053003734306404454,-0.010531179083309694,-0.0016060753793464182,-0.010531179083309694,-0.0016060753793464182,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1334,-0.36287243855714857,-0.05303584774932223,-0.010519630415083525,-0.001605672145889127,-0.010519630415083525,-0.001605672145889127,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1335,-0.36308260645664886,-0.05306795331089033,-0.010508394975013657,-0.0016052780784047054,-0.010508394975013657,-0.0016052780784047054,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1336,-0.363292555728102,-0.053100051170807266,-0.01049746357265613,-0.0016048929958468643,-0.01049746357265613,-0.0016048929958468643,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1337,-0.36350229233104475,-0.053132141502198776,-0.010486830147138249,-0.0016045165695753776,-0.010486830147138249,-0.0016045165695753776,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1338,-0.36371180432390265,-0.05316422458597366,-0.010475599642896127,-0.0016041541887442572,-0.010475599642896127,-0.0016041541887442572,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1339,-0.36392109780150894,-0.053196300590274186,-0.010464673880315245,-0.0016038002150263646,-0.010464673880315245,-0.0016038002150263646,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1340,-0.36413017870846653,-0.05322836967573531,-0.01045404534787886,-0.0016034542730561834,-0.01045404534787886,-0.0016034542730561834,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1341,-0.36433905279001705,-0.053260432000105475,-0.01044370407752504,-0.001603116218508273,-0.01044370407752504,-0.001603116218508273,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1342,-0.3645477256549052,-0.05329248771755938,-0.010433643244405544,-0.0016027858726953463,-0.010433643244405544,-0.0016027858726953463,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1343,-0.3647562027739962,-0.05332453698044421,-0.010423855954550532,-0.0016024631442416075,-0.010423855954550532,-0.0016024631442416075,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1344,-0.3649644894703807,-0.053356579934335964,-0.010414334819225046,-0.0016021476945876538,-0.010414334819225046,-0.0016021476945876538,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1345,-0.3651725909066416,-0.05338861672255054,-0.01040507181304784,-0.0016018394107287686,-0.01040507181304784,-0.0016018394107287686,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1346,-0.3653805121018983,-0.05342064748549175,-0.010396059762834198,-0.0016015381470605343,-0.010396059762834198,-0.0016015381470605343,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1347,-0.365588257961092,-0.053452672361872317,-0.010387292959685879,-0.0016012438190283656,-0.010387292959685879,-0.0016012438190283656,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1348,-0.3657958332202891,-0.05348469148413854,-0.010378762959854071,-0.0016009561133113375,-0.010378762959854071,-0.0016009561133113375,0.0,0.0,[],0.01,24.983335,25.582918,0.13442126
1349,-0.36600325215666457,-0.05351670491414744,-0.010370946818775706,-0.0016006715004447296,-0.010370946818775706,-0.0016006715004447296,0.0,0.0,[],0.01,26.983335,25.582918,0.13442126
1350,-0.36621051906493435,-0.05354871278073859,-0.010363345413489156,-0.0016003933295575161,-0.010363345413489156,-0.0016003933295575161,0.0,0.0,[],0.01,26.983335,25.582918,0.13442126
1351,-0.36642880269154887,-0.05358248796259127,-0.010914181330727302,-0.0016887590926340972,-0.010914181330727302,-0.0016887590926340972,0.0,0.0,[],0.037929695695494044,26.983335,27.025173,0.13442126
1352,-0.36665784517074956,-0.05361799064930339,-0.01145212396003481,-0.001775134335606378,-0.01145212396003481,-0.001775134335606378,0.0,0.0,[],0.03792968,26.983335,27.025173,0.13442126
1353,-0.3668978426297574,-0.05365515665572383,-0.011999872950391732,-0.0018583003210220677,-0.011999872950391732,-0.0018583003210220677,0.0,0.0,[],0.03792965,26.983335,27.025173,0.13442126
1354,-0.3671481494722712,-0.05369397330538819,-0.0125153421256895,-0.0019408324832180706,-0.0125153421256895,-0.0019408324832180706,0.0,0.0,[],0.03792959,26.983335,27.025173,0.13442126
1355,-0.3674082630541842,-0.05373440430989443,-0.01300567909564998,-0.0020215502253119093,-0.01300567909564998,-0.0020215502253119093,0.0,0.0,[],0.037929498,26.983335,27.025173,0.13442126
1356,-0.3676786665712595,-0.053776432321031284,-0.013520175853764527,-0.0021014005568428156,-0.013520175853764527,-0.0021014005568428156,0.0,0.0,[],0.03792936,26.983335,27.025173,0.13442126
1357,-0.3679604917317652,-0.05382000831106805,-0.014091258025282882,-0.0021787995018381816,-0.014091258025282882,-0.0021787995018381816,0.0,0.0,[],0.03792917,26.983335,27.025173,0.13442126
1358,-0.3682530315966745,-0.05386509146246458,-0.01462699324546557,-0.0022541575698265997,-0.01462699324546557,-0.0022541575698265997,0.0,0.0,[],0.03792892,26.983335,27.025173,0.13442126
1359,-0.36855616240602296,-0.053911637498108414,-0.015156540467424207,-0.00232730178219175,-0.015156540467424207,-0.00232730178219175,0.0,0.0,[],0.037928604,26.983335,27.025173,0.13442126
1360,-0.36887043734795766,-0.05395955094928658,-0.01571374709673401,-0.00239567255890837,-0.01571374709673401,-0.00239567255890837,0.0,0.0,[],0.03792821,26.983335,27.025173,0.13442126
1361,-0.3691953600741124,-0.05400884234736565,-0.016246136307736747,-0.0024645699039534856,-0.016246136307736747,-0.0024645699039534856,0.0,0.0,[],0.03792773,26.983335,27.025173,0.13442126
1362,-0.36953124363343665,-0.05405953782380188,-0.016794177966212742,-0.002534773821811211,-0.016794177966212742,-0.002534773821811211,0.0,0.0,[],0.037927154,26.983335,27.025173,0.13442126
1363,-0.36987854780591567,-0.05411158741459432,-0.01736520862395119,-0.002602479539622106,-0.01736520862395119,-0.002602479539622106,0.0,0.0,[],0.03792648,26.983335,27.025173,0.13442126
1364,-0.37023731650573716,-0.05416495470008266,-0.017938434991074614,-0.0026683642744170693,-0.017938434991074614,-0.0026683642744170693,0.0,0.0,[],0.037925694,26.983335,27.025173,0.13442126
1365,-0.370606952202158,-0.05421962130425387,-0.01848178482104268,-0.002733330208560471,-0.01848178482104268,-0.002733330208560471,0.0,0.0,[],0.03792479,26.983335,27.025173,0.13442126
1366,-0.3709869760510199,-0.05427555602241749,-0.019001192443093173,-0.00279673590818096,-0.019001192443093173,-0.00279673590818096,0.0,0.0,[],0.037923757,26.983335,27.025173,0.13442126
1367,-0.37137690945845736,-0.05433273101923351,-0.019496670371873193,-0.002858749840801135,-0.019496670371873193,-0.002858749840801135,0.0,0.0,[],0.037922595,26.983335,27.025173,0.13442126
1368,-0.371777419814884,-0.05439112762284847,-0.020025517821332328,-0.0029198301807479192,-0.020025517821332328,-0.0029198301807479192,0.0,0.0,[],0.037921287,26.983335,27.025173,0.13442126
1369,-0.37218817973247514,-0.05445074919359063,-0.020537995879558735,-0.00298107853710793,-0.020537995879558735,-0.00298107853710793,0.0,0.0,[],0.037919827,26.983335,27.025173,0.13442126
1370,-0.37260924220348535,-0.05451158611482681,-0.021053123550509922,-0.0030418460618090075,-0.021053123550509922,-0.0030418460618090075,0.0,0.0,[],0.037918206,26.983335,27.025173,0.13442126
1371,-0.37304179676316546,-0.05457354570897414,-0.021627727984005474,-0.003097979707366573,-0.021627727984005474,-0.003097979707366573,0.0,0.0,[],0.03791642,26.983335,27.025173,0.13442126
1372,-0.3734853054341944,-0.05463659942983155,-0.022175433551447354,-0.0031526860428708796,-0.022175433551447354,-0.0031526860428708796,0.0,0.0,[],0.037914455,26.983335,27.025173,0.13442126
1373,-0.3739410676653492,-0.05470080914450285,-0.022788111557738744,-0.003210485733564962,-0.022788111557738744,-0.003210485733564962,0.0,0.0,[],0.037912305,26.983335,27.025173,0.13442126
1374,-0.37441081718577995,-0.05476628589879866,-0.023487476021537446,-0.0032738377147903857,-0.023487476021537446,-0.0032738377147903857,0.0,0.0,[],0.037909966,26.983335,27.025173,0.13442126
1375,-0.37489440023878623,-0.05483305820457752,-0.02417915265031334,-0.0033386152889430714,-0.02417915265031334,-0.0033386152889430714,0.0,0.0,[],0.037907425,26.983335,27.025173,0.13442126
1376,-0.3753910076272868,-0.054901109640439656,-0.02483036942502659,-0.0034025717931068693,-0.02483036942502659,-0.0034025717931068693,0.0,0.0,[],0.037904672,26.983335,27.025173,0.13442126
1377,-0.3759007244799857,-0.05497048059668098,-0.025485842634944134,-0.00346854781206606,-0.025485842634944134,-0.00346854781206606,0.0,0.0,[],0.0379017,26.983335,27.025173,0.13442126
1378,-0.3764227366987166,-0.05504113296998457,-0.026100610936546587,-0.0035326186651797225,-0.026100610936546587,-0.0035326186651797225,0.0,0.0,[],0.037898503,26.983335,27.025173,0.13442126
1379,-0.37695745802236924,-0.055113008128210156,-0.026736066182630025,-0.003593757911279351,-0.026736066182630025,-0.003593757911279351,0.0,0.0,[],0.037895072,26.983335,27.025173,0.13442126
1380,-0.3775041958868807,-0.05518609412117943,-0.027336893225574754,-0.003654299648463745,-0.027336893225574754,-0.003654299648463745,0.0,0.0,[],0.0378914,26.983335,27.025173,0.13442126
1381,-0.37806393867812405,-0.05526028433050198,-0.027987139562165253,-0.00370951046612721,-0.027987139562165253,-0.00370951046612721,0.0,0.0,[],0.037887476,26.983335,27.025173,0.13442126
1382,-0.3786359114903151,-0.05533555678766069,-0.028598640609552972,-0.003763622857935513,-0.028598640609552972,-0.003763622857935513,0.0,0.0,[],0.037883293,26.983335,27.025173,0.13442126
1383,-0.37921935169366555,-0.05541187890895286,-0.029172010167522244,-0.0038161060646085725,-0.029172010167522244,-0.0038161060646085725,0.0,0.0,[],0.03787884,26.983335,27.025173,0.13442126
1384,-0.37981347350687195,-0.05548922430928236,-0.029706090660320483,-0.003867270016474901,-0.029706090660320483,-0.003867270016474901,0.0,0.0,[],0.037874117,26.983335,27.025173,0.13442126
1385,-0.3804174386837378,-0.05556755484320448,-0.030198258843293302,-0.003916526696105972,-0.030198258843293302,-0.003916526696105972,0.0,0.0,[],0.037869107,26.983335,27.025173,0.13442126
1386,-0.38103174756218233,-0.055646853442414046,-0.030715443922227137,-0.003964929960478582,-0.030715443922227137,-0.003964929960478582,0.0,0.0,[],0.037863806,26.983335,27.025173,0.13442126
1387,-0.38165572795431657,-0.05572709139263538,-0.03119901960671123,-0.004011897511066888,-0.03119901960671123,-0.004011897511066888,0.0,0.0,[],0.037858203,26.983335,27.025173,0.13442126
1388,-0.3822884119400811,-0.05580819911403134,-0.031634199288228415,-0.00405538606979793,-0.031634199288228415,-0.00405538606979793,0.0,0.0,[],0.037852295,26.983335,27.025173,0.13442126
1389,-0.38292931562754934,-0.0558901512420316,-0.03204518437341031,-0.004097606400012989,-0.03204518437341031,-0.004097606400012989,0.0,0.0,[],0.03784607,26.983335,27.025173,0.13442126
1390,-0.38357868029446057,-0.055972809208861024,-0.03246823334556248,-0.004132898341471116,-0.03246823334556248,-0.004132898341471116,0.0,0.0,[],0.03783952,26.983335,27.025173,0.13442126
1391,-0.38423587351283284,-0.05605615040986553,-0.03285966091861192,-0.00416706005022537,-0.03285966091861192,-0.00416706005022537,0.0,0.0,[],0.037832636,26.983335,27.025173,0.13442126
1392,-0.3849001949263437,-0.05614015193640153,-0.03321607067554433,-0.0042000763268002965,-0.03321607067554433,-0.0042000763268002965,0.0,0.0,[],0.037825413,26.983335,27.025173,0.13442126
1393,-0.38557122854521336,-0.0562247994025184,-0.033551680943483375,-0.004232373305843464,-0.033551680943483375,-0.004232373305843464,0.0,0.0,[],0.037817843,26.983335,27.025173,0.13442126
1394,-0.3862485638826142,-0.05631007679012268,-0.0338667668700422,-0.004263869380214271,-0.0338667668700422,-0.004263869380214271,0.0,0.0,[],0.037809916,26.983335,27.025173,0.13442126
1395,-0.38693167485305024,-0.05639595680007607,-0.03415554852180358,-0.004294000497669583,-0.03415554852180358,-0.004294000497669583,0.0,0.0,[],0.037801623,26.983335,27.025173,0.13442126
1396,-0.3876199783845614,-0.05648241044834675,-0.03441517657555815,-0.004322682413534164,-0.03441517657555815,-0.004322682413534164,0.0,0.0,[],0.03779296,26.983335,27.025173,0.13442126
1397,-0.3883135732293548,-0.056569440543963685,-0.034679742239668854,-0.004351504780846551,-0.034679742239668854,-0.004351504780846551,0.0,0.0,[],0.037783913,26.983335,27.025173,0.13442126
1398,-0.38901212132955937,-0.05665703101946604,-0.03492740501023073,-0.0043795237751179565,-0.03492740501023073,-0.0043795237751179565,0.0,0.0,[],0.037774477,26.983335,27.025173,0.13442126
1399,-0.3897152598098859,-0.05674516273013588,-0.03515692401632842,-0.004406585533491704,-0.03515692401632842,-0.004406585533491704,0.0,0.0,[],0.037764646,26.983335,27.025173,0.13442126
1400,-0.39042269291342585,-0.056833813444248316,-0.03537165517699614,-0.004432535705621955,-0.03537165517699614,-0.004432535705621955,0.0,0.0,[],0.03775441,26.983335,27.025173,0.13442126
1401,-0.3911339995418039,-0.05692295774273612,-0.0355653314189025,-0.004457214924390098,-0.0355653314189025,-0.004457214924390098,0.0,0.0,[],0.03774376,26.983335,27.025173,0.13442126
1402,-0.3918489051387968,-0.05701258078977619,-0.03574527984964371,-0.004481152352003516,-0.03574527984964371,-0.004481152352003516,0.0,0.0,[],0.037732687,26.983335,27.025173,0.13442126
1403,-0.39256714794979203,-0.05710266789797497,-0.035912140549762994,-0.0045043554099389775,-0.035912140549762994,-0.0045043554099389775,0.0,0.0,[],0.037721187,26.983335,27.025173,0.13442126
1404,-0.39328837645901643,-0.05719321813302674,-0.036061425461221375,-0.004527511752588577,-0.036061425461221375,-0.004527511752588577,0.0,0.0,[],0.03770925,26.983335,27.025173,0.13442126
1405,-0.39401238434592345,-0.057284219506045106,-0.03620039434535138,-0.004550068650918217,-0.03620039434535138,-0.004550068650918217,0.0,0.0,[],0.03769687,26.983335,27.025173,0.13442126
1406,-0.3947389808558592,-0.057375658893094275,-0.036329825496787094,-0.004571969352458506,-0.036329825496787094,-0.004571969352458506,0.0,0.0,[],0.037684035,26.983335,27.025173,0.13442126
1407,-0.3954679790301824,-0.05746752383875345,-0.03644990871615883,-0.004593247282958725,-0.03644990871615883,-0.004593247282958725,0.0,0.0,[],0.037670743,26.983335,27.025173,0.13442126
1408,-0.3961989927252368,-0.057559802633533,-0.03655068475271983,-0.004613939738977603,-0.03655068475271983,-0.004613939738977603,0.0,0.0,[],0.03765698,26.983335,27.025173,0.13442126
1409,-0.3969320372685547,-0.05765249344240004,-0.036652227165896334,-0.004634540443351977,-0.036652227165896334,-0.004634540443351977,0.0,0.0,[],0.037642743,26.983335,27.025173,0.13442126
1410,-0.39766702553214445,-0.05774556223693772,-0.03674941317948688,-0.004653439726883914,-0.03674941317948688,-0.004653439726883914,0.0,0.0,[],0.03762802,26.983335,27.025173,0.13442126
1411,-0.398404098865307,-0.05783899903114887,-0.03685366665812617,-0.004671839710557503,-0.03685366665812617,-0.004671839710557503,0.0,0.0,[],0.03761281,26.983335,27.025173,0.13442126
1412,-0.3991431051146718,-0.057932793108020866,-0.03695031246824365,-0.00468970384359967,-0.03695031246824365,-0.00468970384359967,0.0,0.0,[],0.0375971,26.983335,27.025173,0.13442126
1413,-0.3998838894181751,-0.05802693467822567,-0.037039215175164286,-0.004707078510240205,-0.037039215175164286,-0.004707078510240205,0.0,0.0,[],0.037580885,26.983335,27.025173,0.13442126
1414,-0.4006262844736116,-0.05812141379156383,-0.037119752771823555,-0.004723955666907966,-0.037119752771823555,-0.004723955666907966,0.0,0.0,[],0.03756416,26.983335,27.025173,0.13442126
1415,-0.40136999873510587,-0.05821620509343309,-0.0371857130747143,-0.00473956509346284,-0.0371857130747143,-0.00473956509346284,0.0,0.0,[],0.037546907,26.983335,27.025173,0.13442126
1416,-0.40211493365665146,-0.058311299839460255,-0.037246746077280846,-0.0047547373013582155,-0.037246746077280846,-0.0047547373013582155,0.0,0.0,[],0.03752913,26.983335,27.025173,0.13442126
1417,-0.40286099633343736,-0.058406689448617384,-0.037303133839296065,-0.0047694804578565135,-0.037303133839296065,-0.0047694804578565135,0.0,0.0,[],0.037510812,26.983335,27.025173,0.13442126
