sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1375,-1.0,-0.2281360582147982,-0.10759004834592567,-0.023218662855018835,-0.10759004834592567,-0.023218662855018835,0.0,0.0,[],0.13748845,26.983335,25.360744,0.13442126
1376,-1.0,-0.22859988633478057,-0.10757252132618966,-0.02319140599911762,-0.10757252132618966,-0.02319140599911762,0.0,0.0,[],0.13730969,26.983335,25.360744,0.13442126
1377,-1.0,-0.22906299888143006,-0.10755064278539728,-0.023155627332474893,-0.10755064278539728,-0.023155627332474893,0.0,0.0,[],0.13712786,26.983335,25.360744,0.13442126
1378,-1.0,-0.22952539907828695,-0.10752942726988046,-0.023120009842845235,-0.10752942726988046,-0.023120009842845235,0.0,0.0,[],0.13694295,26.983335,25.360744,0.13442126
1379,-1.0,-0.2299870898794628,-0.10750864664380722,-0.023084540058793124,-0.10750864664380722,-0.023084540058793124,0.0,0.0,[],0.13675496,26.983335,25.360744,0.13442126
1380,-1.0,-0.23044807400049053,-0.10748817806718514,-0.02304920605138605,-0.10748817806718514,-0.02304920605138605,0.0,0.0,[],0.13656385,26.983335,25.360744,0.13442126
1381,-1.0,-0.23090835390588246,-0.1074679454134887,-0.02301399526959713,-0.1074679454134887,-0.02301399526959713,0.0,0.0,[],0.13636962,26.983335,25.360744,0.13442126
1382,-1.0,-0.2313679357949728,-0.10746215788215274,-0.022979094454516513,-0.10746215788215274,-0.022979094454516513,0.0,0.0,[],0.13617225,26.983335,25.360744,0.13442126
1383,-1.0,-0.23182682183679726,-0.10746591197955901,-0.022944302091222113,-0.10746591197955901,-0.022944302091222113,0.0,0.0,[],0.13597172,26.983335,25.360744,0.13442126
1384,-1.0,-0.2322850150071497,-0.10745391303596741,-0.022909658517622944,-0.10745391303596741,-0.022909658517622944,0.0,0.0,[],0.13576803,26.983335,25.360744,0.13442126
1385,-1.0,-0.23273466929991068,-0.10546325014827496,-0.022482714638048407,-0.10546325014827496,-0.022482714638048407,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1386,-1.0,-0.2331759753568112,-0.10351382296455747,-0.02206530284502506,-0.10351382296455747,-0.02206530284502506,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1387,-1.0,-0.23360906641518706,-0.10158869782851732,-0.021654552918793257,-0.10158869782851732,-0.021654552918793257,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1388,-1.0,-0.23403410318988252,-0.09970904137396908,-0.021251838734773543,-0.09970904137396908,-0.021251838734773543,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1389,-1.0,-0.23445123648938002,-0.09788807232787555,-0.020856664974875372,-0.09788807232787555,-0.020856664974875372,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1390,-1.0,-0.2348605907011226,-0.09607570975010937,-0.020467710587130483,-0.09607570975010937,-0.020467710587130483,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1391,-1.0,-0.23526230326911382,-0.09431391810456013,-0.02008562839955985,-0.09431391810456013,-0.02008562839955985,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1392,-1.0,-0.23565652412115412,-0.09258802300708091,-0.019711042602015283,-0.09258802300708091,-0.019711042602015283,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1393,-1.0,-0.23604339361046592,-0.09091333831118142,-0.019343474465589594,-0.09091333831118142,-0.019343474465589594,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1394,-1.0,-0.23642305053263457,-0.08927525878341591,-0.018982846108432483,-0.08927525878341591,-0.018982846108432483,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1395,-1.0,-0.23679563259825465,-0.08768927581065988,-0.018629103281003978,-0.08768927581065988,-0.018629103281003978,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1396,-1.0,-0.23716127938580456,-0.08614566545391178,-0.018282339377496015,-0.08614566545391178,-0.018282339377496015,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1397,-1.0,-0.23752011870068124,-0.08464786918291545,-0.017941965743833777,-0.08464786918291545,-0.017941965743833777,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1398,-1.0,-0.23787228382562248,-0.08317770979290551,-0.01760825624706186,-0.08317770979290551,-0.01760825624706186,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1399,-1.0,-0.23821790820285507,-0.08170880198402053,-0.01728121886162981,-0.08170880198402053,-0.01728121886162981,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1400,-1.0,-0.23855715027188582,-0.08027046902959889,-0.016962103451536592,-0.08027046902959889,-0.016962103451536592,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1401,-1.0,-0.23889013644520227,-0.07885902277582979,-0.016649308665822815,-0.07885902277582979,-0.016649308665822815,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1402,-1.0,-0.23921699434484722,-0.07744710212962425,-0.01634289498224817,-0.07744710212962425,-0.01634289498224817,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1403,-1.0,-0.23953784471504627,-0.0760510722912634,-0.016042518509951975,-0.0760510722912634,-0.016042518509951975,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1404,-1.0,-0.23985279075448973,-0.07465347364002561,-0.015747301972172778,-0.07465347364002561,-0.015747301972172778,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1405,-1.0,-0.2401619338987579,-0.07326717367784774,-0.015457157213408124,-0.07326717367784774,-0.015457157213408124,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1406,-1.0,-0.24046538055261907,-0.07191984153276032,-0.015172332693058621,-0.07191984153276032,-0.015172332693058621,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1407,-1.0,-0.24076322660679175,-0.07059841424150115,-0.01489230270863473,-0.07059841424150115,-0.01489230270863473,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1408,-1.0,-0.24105560856755404,-0.06929577708167678,-0.014619098038114231,-0.06929577708167678,-0.014619098038114231,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1409,-1.0,-0.24134263569359582,-0.0680241166420067,-0.014351356302089613,-0.0680241166420067,-0.014351356302089613,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1410,-1.0,-0.24162441223483783,-0.06676766283733493,-0.014088827062099796,-0.06676766283733493,-0.014088827062099796,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1411,-1.0,-0.2419009917091497,-0.06551165676599091,-0.013828973715593662,-0.06551165676599091,-0.013828973715593662,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1412,-1.0,-0.242172475022422,-0.06428460947161263,-0.013574165663616355,-0.06428460947161263,-0.013574165663616355,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1413,-1.0,-0.24243896262012277,-0.06309552078989988,-0.013324379885037985,-0.06309552078989988,-0.013324379885037985,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1414,-1.0,-0.24270055547217095,-0.06194034319294339,-0.013079642602409791,-0.06194034319294339,-0.013079642602409791,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1415,-1.0,-0.2429573448010307,-0.060813138451592086,-0.012839466442986947,-0.060813138451592086,-0.012839466442986947,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1416,-1.0,-0.24320941880469604,-0.05972112547995245,-0.012603700183266398,-0.05972112547995245,-0.012603700183266398,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1417,-1.0,-0.24345689562056244,-0.05865421630831158,-0.012373840793319602,-0.05865421630831158,-0.012373840793319602,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1418,-1.0,-0.24369986643296798,-0.05761970167902952,-0.01214854062027726,-0.05761970167902952,-0.01214854062027726,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1419,-1.0,-0.2439384181191749,-0.05660108204854375,-0.011927584310345907,-0.05660108204854375,-0.011927584310345907,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1420,-1.0,-0.24417264231084718,-0.05561747386043614,-0.011711209583612714,-0.05561747386043614,-0.011711209583612714,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1421,-1.0,-0.24440262935325943,-0.05466789171721509,-0.011499352120612372,-0.05466789171721509,-0.011499352120612372,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1422,-1.0,-0.2446284797506694,-0.053739654730704634,-0.011292519870497841,-0.053739654730704634,-0.011292519870497841,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1423,-1.0,-0.24485028012422558,-0.05283006788620448,-0.0110900186778089,-0.05283006788620448,-0.0110900186778089,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1424,-1.0,-0.24506811851010474,-0.051948496854563264,-0.010891919293957386,-0.051948496854563264,-0.010891919293957386,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1425,-1.0,-0.24528207783821654,-0.05109427917439213,-0.01069796640559062,-0.05109427917439213,-0.01069796640559062,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1426,-1.0,-0.24549224566568872,-0.050253580281675814,-0.010508391373608816,-0.050253580281675814,-0.010508391373608816,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1427,-1.0,-0.24569870013717915,-0.049437479888253866,-0.010322723574521575,-0.049437479888253866,-0.010322723574521575,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1428,-1.0,-0.24590152113804584,-0.048642401016947834,-0.010141050043333877,-0.048642401016947834,-0.010141050043333877,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1429,-1.0,-0.24610079159732534,-0.0478581090147393,-0.00996352296397518,-0.0478581090147393,-0.00996352296397518,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1430,-1.0,-0.24629659687218683,-0.04707985693046546,-0.009790263743074235,-0.04707985693046546,-0.009790263743074235,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1431,-1.0,-0.24648901218468153,-0.04630613794240823,-0.009620765624735128,-0.04630613794240823,-0.009620765624735128,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1432,-1.0,-0.24667809715400613,-0.04554407713392472,-0.009454248466230553,-0.04554407713392472,-0.009454248466230553,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1433,-1.0,-0.24686391974953734,-0.044786537780125646,-0.009291129776560325,-0.044786537780125646,-0.009291129776560325,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1434,-1.0,-0.24704655192205582,-0.04404671095933488,-0.00913160862592477,-0.04404671095933488,-0.00913160862592477,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1435,-1.0,-0.2472260631720908,-0.04332738208275011,-0.008975562501749579,-0.04332738208275011,-0.008975562501749579,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1436,-1.0,-0.24740252330285134,-0.042632029349149225,-0.00882300653802659,-0.042632029349149225,-0.00882300653802659,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1437,-1.0,-0.24757596583380104,-0.041940674143076895,-0.008672126547484282,-0.041940674143076895,-0.008672126547484282,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1438,-1.0,-0.24774645522468564,-0.04127090938079825,-0.008524469544230584,-0.04127090938079825,-0.008524469544230584,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1439,-1.0,-0.24791405766460056,-0.04062352109856626,-0.008380121995745782,-0.04062352109856626,-0.008380121995745782,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1440,-1.0,-0.24807884104521524,-0.03999742820549479,-0.008239169030733962,-0.03999742820549479,-0.008239169030733962,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1441,-1.0,-0.24824086324153383,-0.03938844469764924,-0.008101109815928709,-0.03938844469764924,-0.008101109815928709,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1442,-1.0,-0.24840017984332766,-0.03879871925262457,-0.00796583008969165,-0.03879871925262457,-0.00796583008969165,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1443,-1.0,-0.248556858976261,-0.03822769348432964,-0.007833956646667417,-0.03822769348432964,-0.007833956646667417,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1444,-1.0,-0.24871097407249954,-0.037666859819252996,-0.007705754811926369,-0.037666859819252996,-0.007705754811926369,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1445,-1.0,-0.24886258655975196,-0.03712077259940749,-0.00758062436262108,-0.03712077259940749,-0.00758062436262108,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1446,-1.0,-0.24901174868608783,-0.03659204761886692,-0.007458106316793334,-0.03659204761886692,-0.007458106316793334,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1447,-1.0,-0.24915851654506582,-0.036080077655312626,-0.007338392948899042,-0.036080077655312626,-0.007338392948899042,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1448,-1.0,-0.24930293696664088,-0.03558677488861328,-0.007221021078752443,-0.03558677488861328,-0.007221021078752443,0.0,0.0,[],0.01,26.983335,27.711073,0.13442126
1449,-1.0,-0.24944505941350045,-0.03510989538433684,-0.0071061223429786935,-0.03510989538433684,-0.0071061223429786935,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1450,-1.0,-0.24958493287423061,-0.03464893395819424,-0.006993673036507886,-0.03464893395819424,-0.006993673036507886,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1451,-1.0,-0.24972261079612423,-0.03420459340948334,-0.006883896094681319,-0.03420459340948334,-0.006883896094681319,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1452,-1.0,-0.24985814096374193,-0.03377211948197989,-0.006776508380884394,-0.03377211948197989,-0.006776508380884394,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1453,-1.0,-0.24999156264033376,-0.03335242242708525,-0.00667108382959114,-0.03335242242708525,-0.00667108382959114,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1454,-1.0,-0.25012292279235165,-0.03294773136538176,-0.0065680076008938215,-0.03294773136538176,-0.0065680076008938215,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1455,-1.0,-0.25025226469151624,-0.03255453541448994,-0.006467094958228614,-0.03255453541448994,-0.006467094958228614,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1456,-1.0,-0.2503796757863979,-0.03216790813992454,-0.006370554744083989,-0.03216790813992454,-0.006370554744083989,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1457,-1.0,-0.25050519664599014,-0.031795422183747424,-0.0062760429796107076,-0.031795422183747424,-0.0062760429796107076,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1458,-1.0,-0.25062886752074487,-0.031433521407122744,-0.006183543737737551,-0.031433521407122744,-0.006183543737737551,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1459,-1.0,-0.2507507263454679,-0.031085775889621137,-0.006092941236151006,-0.031085775889621137,-0.006092941236151006,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1460,-1.0,-0.2508707973074796,-0.030744678851149065,-0.006003548100583345,-0.030744678851149065,-0.006003548100583345,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1461,-1.0,-0.25098911966610093,-0.030417736344204305,-0.005916117931068499,-0.030417736344204305,-0.005916117931068499,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1462,-1.0,-0.2511057296947456,-0.030103006881360916,-0.005830501432232182,-0.030103006881360916,-0.005830501432232182,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1463,-1.0,-0.2512206612689625,-0.029797066222342683,-0.00574657871084483,-0.029797066222342683,-0.00574657871084483,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1464,-1.0,-0.2513339460918452,-0.02948591181582494,-0.005664241144135218,-0.02948591181582494,-0.005664241144135218,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1465,-1.0,-0.2514456200884344,-0.029184021304060725,-0.005583699829461608,-0.029184021304060725,-0.005583699829461608,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1466,-1.0,-0.25155572916813096,-0.02889481450354403,-0.005505453984827824,-0.02889481450354403,-0.005505453984827824,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1467,-1.0,-0.25166430632230946,-0.028614618452663554,-0.005428857708924539,-0.028614618452663554,-0.005428857708924539,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1468,-1.0,-0.25177138400319604,-0.028344677718521116,-0.005353884044328794,-0.028344677718521116,-0.005353884044328794,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1469,-1.0,-0.2518769919141601,-0.02808244990690334,-0.0052803955482012555,-0.02808244990690334,-0.0052803955482012555,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1470,-1.0,-0.2519811605235651,-0.027828566250789,-0.005208430470251102,-0.027828566250789,-0.005208430470251102,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1471,-1.0,-0.25208392006243296,-0.027582481024253203,-0.005137976943391465,-0.027582481024253203,-0.005137976943391465,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1472,-1.0,-0.2521852969282289,-0.027343933762565276,-0.005068843289794955,-0.027343933762565276,-0.005068843289794955,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1473,-1.0,-0.25228532006267496,-0.027112729935722446,-0.005001156722304501,-0.027112729935722446,-0.005001156722304501,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1474,-1.0,-0.25238403424565237,-0.02688351927015653,-0.00493570914887087,-0.02688351927015653,-0.00493570914887087,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1475,-1.0,-0.25248146700167223,-0.026662831835962852,-0.00487163780099209,-0.026662831835962852,-0.00487163780099209,0.0,0.0,[],0.01,28.983335,27.711073,0.13442126
1476,-1.0,-0.25257764668776067,-0.026429809398066273,-0.004808984304421671,-0.026429809398066273,-0.004808984304421671,0.0,0.0,[],0.01,28.983335,29.527004,0.13442126
1477,-1.0,-0.2526726037782475,-0.02620450563070087,-0.004747854524342898,-0.02620450563070087,-0.004747854524342898,0.0,0.0,[],0.01,28.983335,29.527004,0.13442126
1478,-1.0,-0.25276635847439255,-0.025984149980174398,-0.004687734807252042,-0.025984149980174398,-0.004687734807252042,0.0,0.0,[],0.01,28.983335,29.527004,0.13442126
1479,-1.0,-0.25285893580447133,-0.025770276742220877,-0.004628866503939122,-0.025770276742220877,-0.004628866503939122,0.0,0.0,[],0.01,28.983335,29.527004,0.13442126
1480,-1.0,-0.2529503604162996,-0.025562807729399784,-0.004571230591412956,-0.025562807729399784,-0.004571230591412956,0.0,0.0,[],0.01,28.983335,29.527004,0.13442126
1481,-1.0,-0.25304065642662094,-0.025361278269954046,-0.004514800516066231,-0.025361278269954046,-0.004514800516066231,0.0,0.0,[],0.01,28.983335,29.527004,0.13442126
1482,-1.0,-0.2531298487158634,-0.025151656708728543,-0.004459614462124506,-0.025151656708728543,-0.004459614462124506,0.0,0.0,[],0.01,28.983335,29.527004,0.13442126
1483,-1.0,-0.2532179604124046,-0.024948308943819275,-0.004405584827058107,-0.024948308943819275,-0.004405584827058107,0.0,0.0,[],0.01,28.983335,29.527004,0.13442126
1484,-1.0,-0.25330501389352483,-0.02475197480914837,-0.004352674056011807,-0.02475197480914837,-0.004352674056011807,0.0,0.0,[],0.01,28.983335,29.527004,0.13442126
1485,-1.0,-0.25339103129938106,-0.024561512226752957,-0.004300870292812675,-0.024561512226752957,-0.004300870292812675,0.0,0.0,[],0.01,28.983335,29.527004,0.13442126
1486,-1.0,-0.25347602096734767,-0.024367179984508103,-0.00424948339832909,-0.024367179984508103,-0.00424948339832909,0.0,0.0,[],0.01,28.983335,29.527004,0.13442126
1487,-1.0,-0.25356000302410575,-0.024181580477559028,-0.004199102837905144,-0.024181580477559028,-0.004199102837905144,0.0,0.0,[],0.01,28.983335,29.527004,0.13442126
1488,-1.0,-0.25364299849826427,-0.02399793700995112,-0.00414977370792613,-0.02399793700995112,-0.00414977370792613,0.0,0.0,[],0.01,28.983335,29.527004,0.13442126
1489,-1.0,-0.2537250260879429,-0.023818924762124216,-0.004101379483930856,-0.023818924762124216,-0.004101379483930856,0.0,0.0,[],0.01,28.983335,29.527004,0.13442126
1490,-1.0,-0.25380609692717576,-0.02364558710640019,-0.004053541961642537,-0.02364558710640019,-0.004053541961642537,0.0,0.0,[],0.01,28.983335,29.527004,0.13442126
