sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
757,0.044837745315268546,0.001613141889214858,0.004836785282595452,0.0001776825049148618,0.004836785282595452,0.0001776825049148618,0.0,0.0,[],0.046361748,14.983335,15.073474,0.0
758,0.044937942252165186,0.0016168276116590328,0.00500984684483185,0.00018428612220873839,0.00500984684483185,0.00018428612220873839,0.0,0.0,[],0.046361603,14.983335,15.073474,0.0
759,0.04504149883542361,0.00162064209772555,0.005177829162921194,0.0001907243033258572,0.005177829162921194,0.0001907243033258572,0.0,0.0,[],0.046361398,14.983335,15.073474,0.0
760,0.04514832959786219,0.0016245829908135927,0.00534153812192883,0.00019704465440214045,0.00534153812192883,0.00019704465440214045,0.0,0.0,[],0.046361126,14.983335,15.073474,0.0
761,0.045258338744805046,0.0016286473929274334,0.005500457347142879,0.00020322010569203195,0.005500457347142879,0.00020322010569203195,0.0,0.0,[],0.046360776,14.983335,15.073474,0.0
762,0.04537142590907351,0.0016328316640782815,0.005654358213423189,0.0002092135575424043,0.005654358213423189,0.0002092135575424043,0.0,0.0,[],0.046360333,14.983335,15.073474,0.0
763,0.04548740338667721,0.001637132665463497,0.005798873880184624,0.0002150500692607755,0.005798873880184624,0.0002150500692607755,0.0,0.0,[],0.046359792,14.983335,15.073474,0.0
764,0.04560618692813876,0.0016415477316269573,0.0059391770730776675,0.00022075330817302238,0.0059391770730776675,0.00022075330817302238,0.0,0.0,[],0.04635914,14.983335,15.073474,0.0
765,0.04572768913902089,0.001646073389808663,0.0060751105441063605,0.0002262829090852909,0.0060751105441063605,0.0002262829090852909,0.0,0.0,[],0.04635837,14.983335,15.073474,0.0
766,0.04585183074514604,0.001650707117188546,0.00620708030625749,0.00023168636899413905,0.00620708030625749,0.00023168636899413905,0.0,0.0,[],0.046357464,14.983335,15.073474,0.0
767,0.04597853472962975,0.001655446451764448,0.006335199224185567,0.00023696672879510225,0.006335199224185567,0.00023696672879510225,0.0,0.0,[],0.04635642,14.983335,15.073474,0.0
768,0.046107719959432816,0.0016602891690942277,0.006459261490153518,0.00024213586648898564,0.006459261490153518,0.00024213586648898564,0.0,0.0,[],0.04635523,14.983335,15.073474,0.0
769,0.046239309968751814,0.0016652328155794583,0.0065795004659499005,0.0002471823242615363,0.0065795004659499005,0.0002471823242615363,0.0,0.0,[],0.046353877,14.983335,15.073474,0.0
770,0.046373234501231056,0.0016702750966923368,0.006696226623962071,0.00025211405564392117,0.006696226623962071,0.00025211405564392117,0.0,0.0,[],0.046352353,14.983335,15.073474,0.0
771,0.04650944710904888,0.0016754143362523175,0.006810630390891243,0.0002569619779990324,0.006810630390891243,0.0002569619779990324,0.0,0.0,[],0.046350647,14.983335,15.073474,0.0
772,0.04664788046645982,0.0016806479512125928,0.006921667870546594,0.0002616807480137657,0.006921667870546594,0.0002616807480137657,0.0,0.0,[],0.04634875,14.983335,15.073474,0.0
773,0.04678846951388814,0.0016859737912730292,0.007029452371416051,0.0002662920030218236,0.007029452371416051,0.0002662920030218236,0.0,0.0,[],0.04634665,14.983335,15.073474,0.0
774,0.046931151091510664,0.0016913897550006436,0.007134078881126266,0.0002707981863807225,0.007134078881126266,0.0002707981863807225,0.0,0.0,[],0.04634434,14.983335,15.073474,0.0
775,0.04707586383142705,0.0016968937854367437,0.0072356369958193004,0.0002752015218050081,0.0072356369958193004,0.0002752015218050081,0.0,0.0,[],0.04634181,14.983335,15.073474,0.0
776,0.04722254689222524,0.0017024837744271807,0.007334153039909802,0.00027949944952184233,0.007334153039909802,0.00027949944952184233,0.0,0.0,[],0.04633905,14.983335,15.073474,0.0
777,0.04737114242465801,0.001708157764402843,0.007429776621638235,0.0002836994987831138,0.007429776621638235,0.0002836994987831138,0.0,0.0,[],0.046336044,14.983335,15.073474,0.0
778,0.04752159732805908,0.0017139138179763068,0.0075227451700534635,0.0002878026786731942,0.0075227451700534635,0.0002878026786731942,0.0,0.0,[],0.046332788,14.983335,15.073474,0.0
779,0.04767385696464338,0.0017197500692919068,0.00761298182921521,0.0002918125657799981,0.00761298182921521,0.0002918125657799981,0.0,0.0,[],0.04632927,14.983335,15.073474,0.0
780,0.04782786829195232,0.0017256646880188403,0.0077005663654467985,0.0002957309363466782,0.0077005663654467985,0.0002957309363466782,0.0,0.0,[],0.04632548,14.983335,15.073474,0.0
781,0.047983574324249295,0.0017316560677166158,0.0077853016148488,0.00029956898488877123,0.0077853016148488,0.00029956898488877123,0.0,0.0,[],0.046321407,14.983335,15.073474,0.0
782,0.04814091922787285,0.0017377218080968384,0.007867245181177646,0.00030328701901112873,0.007867245181177646,0.00030328701901112873,0.0,0.0,[],0.04631704,14.983335,15.073474,0.0
783,0.04829982663524498,0.0017438602859024593,0.007945370368606314,0.00030692389028104736,0.007945370368606314,0.00030692389028104736,0.0,0.0,[],0.046312373,14.983335,15.073474,0.0
784,0.048460250474711024,0.001750069844707158,0.008021191973302417,0.00031047794023493844,0.008021191973302417,0.00031047794023493844,0.0,0.0,[],0.046307392,14.983335,15.073474,0.0
785,0.04862214623181679,0.0017563488652965898,0.008094787855288383,0.0003139510294715881,0.008094787855288383,0.0003139510294715881,0.0,0.0,[],0.04630209,14.983335,15.073474,0.0
786,0.04878547041932777,0.0017626957646224666,0.008166209375549011,0.0003173449662938372,0.008166209375549011,0.0003173449662938372,0.0,0.0,[],0.046296455,14.983335,15.073474,0.0
787,0.048950180762184,0.00176910899228736,0.008235517142811228,0.0003206613832446754,0.008235517142811228,0.0003206613832446754,0.0,0.0,[],0.04629048,14.983335,15.073474,0.0
788,0.04911623618847785,0.0017755870349830361,0.008302771314692587,0.00032390213478379956,0.008302771314692587,0.00032390213478379956,0.0,0.0,[],0.04628415,14.983335,15.073474,0.0
789,0.04928359689217282,0.0017821284155582222,0.008368035184748374,0.0003270690287593032,0.008368035184748374,0.0003270690287593032,0.0,0.0,[],0.046277456,14.983335,15.073474,0.0
790,0.049452224037263064,0.0017887316856062259,0.008431357254512046,0.00033016350240018874,0.008431357254512046,0.00033016350240018874,0.0,0.0,[],0.046270393,14.983335,15.073474,0.0
791,0.049622079951750435,0.0017953954301806652,0.008492795724368557,0.00033318722872196013,0.008492795724368557,0.00033318722872196013,0.0,0.0,[],0.046262942,14.983335,15.073474,0.0
792,0.049793128063397786,0.0018021182641893211,0.008552405582367579,0.00033614170043279665,0.008552405582367579,0.00033614170043279665,0.0,0.0,[],0.046255104,14.983335,15.073474,0.0
793,0.04996533276978036,0.001808898837005277,0.008610235319128629,0.00033902864079778447,0.008610235319128629,0.00033902864079778447,0.0,0.0,[],0.04624686,14.983335,15.073474,0.0
794,0.050138659474447296,0.0018157358218394714,0.008666335233346695,0.0003418492417097303,0.008666335233346695,0.0003418492417097303,0.0,0.0,[],0.046238206,14.983335,15.073474,0.0
795,0.05031307462526593,0.001822627925131233,0.008720757540931596,0.0003446051645880805,0.008720757540931596,0.0003446051645880805,0.0,0.0,[],0.046229128,14.983335,15.073474,0.0
796,0.05048854553448736,0.0018295738791040644,0.008773545461071558,0.000347297698641575,0.008773545461071558,0.000347297698641575,0.0,0.0,[],0.046219617,14.983335,15.073474,0.0
797,0.05066504042698605,0.0018365724414382255,0.008824744624934761,0.00034992811670804877,0.008824744624934761,0.00034992811670804877,0.0,0.0,[],0.046209667,14.983335,15.073474,0.0
798,0.05084252843400252,0.0018436224022692939,0.008874400350823203,0.00035249804155342354,0.008874400350823203,0.00035249804155342354,0.0,0.0,[],0.046199262,14.983335,15.073474,0.0
799,0.0510209814801629,0.0018507225932785658,0.008922652308019247,0.00035500955046359814,0.008922652308019247,0.00035500955046359814,0.0,0.0,[],0.0461884,14.983335,15.073474,0.0
800,0.05120037027340773,0.001857871851754372,0.00896943966224128,0.0003574629237903144,0.00896943966224128,0.0003574629237903144,0.0,0.0,[],0.046177063,14.983335,15.073474,0.0
801,0.05138066638213226,0.0018650690376314615,0.009014805436226675,0.000359859293854476,0.009014805436226675,0.000359859293854476,0.0,0.0,[],0.046165247,14.983335,15.073474,0.0
802,0.051561903271303194,0.001872308266442734,0.009061844458546625,0.00036196144056362464,0.009061844458546625,0.00036196144056362464,0.0,0.0,[],0.04615294,14.983335,15.073474,0.0
803,0.0517440522339208,0.0018795885402405805,0.009107448130880153,0.0003640136898923236,0.009107448130880153,0.0003640136898923236,0.0,0.0,[],0.04614013,14.983335,15.073474,0.0
804,0.05192707308880019,0.0018869108780683395,0.009151042743969379,0.00036611689138795264,0.009151042743969379,0.00036611689138795264,0.0,0.0,[],0.046126813,14.983335,15.073474,0.0
805,0.052110939054378295,0.001894274283456331,0.009193298278905354,0.0003681702693995765,0.009193298278905354,0.0003681702693995765,0.0,0.0,[],0.046112977,14.983335,15.073474,0.0
806,0.05229562407836129,0.0019016777789251241,0.009234251199149663,0.00037017477343966385,0.009234251199149663,0.00037017477343966385,0.0,0.0,[],0.04609861,14.983335,15.073474,0.0
807,0.052481102837724565,0.001909120409637159,0.009273937968163887,0.0003721315356017447,0.009273937968163887,0.0003721315356017447,0.0,0.0,[],0.046083704,14.983335,15.073474,0.0
808,0.05266735525897418,0.0019166018353186354,0.00931262106248098,0.00037407128407381316,0.00931262106248098,0.00037407128407381316,0.0,0.0,[],0.046068247,14.983335,15.073474,0.0
809,0.05285435718745882,0.001924121124926648,0.009350096424231675,0.0003759644804006319,0.009350096424231675,0.0003759644804006319,0.0,0.0,[],0.046052232,14.983335,15.073474,0.0
810,0.05304208516920186,0.0019316773670247241,0.009386399087151881,0.00037781210490380254,0.009386399087151881,0.00037781210490380254,0.0,0.0,[],0.04603565,14.983335,15.073474,0.0
811,0.05323052395779792,0.0019392693566574392,0.009421939429802956,0.0003795994816357568,0.009421939429802956,0.0003795994816357568,0.0,0.0,[],0.04601849,14.983335,15.073474,0.0
812,0.05341965105394879,0.001946896227012678,0.009456354807543471,0.00038134351776194017,0.009456354807543471,0.00038134351776194017,0.0,0.0,[],0.04600074,14.983335,15.073474,0.0
813,0.053609368026098794,0.001954557220565482,0.009485848607500453,0.00038304967764020767,0.009485848607500453,0.00038304967764020767,0.0,0.0,[],0.045982398,14.983335,15.073474,0.0
814,0.05379965591932334,0.0019622515150030384,0.009514394661227494,0.0003847147218778053,0.009514394661227494,0.0003847147218778053,0.0,0.0,[],0.04596345,14.983335,15.073474,0.0
815,0.05399049621514615,0.00196997830014974,0.009542014791140469,0.00038633925733507277,0.009542014791140469,0.00038633925733507277,0.0,0.0,[],0.045943886,14.983335,15.073474,0.0
816,0.05418187089440353,0.001977736781605166,0.009568733962868942,0.00038792407277129024,0.009568733962868942,0.00038792407277129024,0.0,0.0,[],0.0459237,14.983335,15.073474,0.0
817,0.054373754963562615,0.0019855258056593705,0.00959420345795436,0.0003894512027102399,0.00959420345795436,0.0003894512027102399,0.0,0.0,[],0.045902878,14.983335,15.073474,0.0
818,0.054566131518500226,0.00199334462093558,0.009618827746880493,0.0003909407638104829,0.009618827746880493,0.0003909407638104829,0.0,0.0,[],0.045881417,14.983335,15.073474,0.0
819,0.05475898418951226,0.002001192489199219,0.009642633550601682,0.0003923934131819413,0.009642633550601682,0.0003923934131819413,0.0,0.0,[],0.045859303,14.983335,15.073474,0.0
820,0.05495229694395335,0.0020090686853260773,0.009665637722054749,0.00039380980634292137,0.009665637722054749,0.00039380980634292137,0.0,0.0,[],0.045836527,14.983335,15.073474,0.0
821,0.055146053040136075,0.002016972498182248,0.00968780480913622,0.00039519064280853564,0.00968780480913622,0.00039519064280853564,0.0,0.0,[],0.045813084,14.983335,15.073474,0.0
822,0.055340237334864505,0.0020249032308128465,0.009709214736421496,0.0003965366315299041,0.009709214736421496,0.0003965366315299041,0.0,0.0,[],0.045788962,14.983335,15.073474,0.0
823,0.055534835045902974,0.0020328601971701023,0.00972988555192344,0.0003978483178627874,0.00972988555192344,0.0003978483178627874,0.0,0.0,[],0.045764152,14.983335,15.073474,0.0
824,0.05572983173178529,0.002040842723056962,0.009749834294115795,0.0003991262943429836,0.009749834294115795,0.0003991262943429836,0.0,0.0,[],0.045738645,14.983335,15.073474,0.0
825,0.05592521337767104,0.002048850151077013,0.009769082294287296,0.00040037140100253674,0.009769082294287296,0.00040037140100253674,0.0,0.0,[],0.045712434,14.983335,15.073474,0.0
826,0.056120966255356154,0.002056881829145291,0.009787643884255454,0.0004015839034138997,0.009787643884255454,0.0004015839034138997,0.0,0.0,[],0.045685507,14.983335,15.073474,0.0
827,0.05631707699759682,0.002064937119210336,0.00980553711203313,0.00040276450325223487,0.00980553711203313,0.00040276450325223487,0.0,0.0,[],0.04565786,14.983335,15.073474,0.0
828,0.05651353255332596,0.0020730153994847258,0.009822777786457232,0.0004039140137194925,0.009822777786457232,0.0004039140137194925,0.0,0.0,[],0.045629475,14.983335,15.073474,0.0
829,0.05671032016862662,0.002081116054179157,0.009839380765033207,0.0004050327347215505,0.009839380765033207,0.0004050327347215505,0.0,0.0,[],0.04560035,14.983335,15.073474,0.0
830,0.05690742738527676,0.0020892384759808157,0.009855360832506927,0.0004061210900829399,0.009855360832506927,0.0004061210900829399,0.0,0.0,[],0.04557048,14.983335,15.073474,0.0
831,0.05710484206796133,0.002097382071362555,0.009870734134228338,0.00040717976908695783,0.009870734134228338,0.00040717976908695783,0.0,0.0,[],0.045539852,14.983335,15.073474,0.0
832,0.057302552368056196,0.002105546256349195,0.009885515004743434,0.0004082092493320095,0.009885515004743434,0.0004082092493320095,0.0,0.0,[],0.04550846,14.983335,15.073474,0.0
833,0.05750054668317384,0.002113730456797195,0.009899715755881994,0.00040921002239998125,0.009899715755881994,0.00040921002239998125,0.0,0.0,[],0.04547629,14.983335,15.073474,0.0
834,0.057698813711933084,0.002121934107109989,0.009913351437962343,0.00041018251563969607,0.009913351437962343,0.00041018251563969607,0.0,0.0,[],0.04544334,14.983335,15.073474,0.0
835,0.05789734237898039,0.0021301566518284673,0.009926433352365644,0.00041112723592391995,0.009926433352365644,0.00041112723592391995,0.0,0.0,[],0.0454096,14.983335,15.073474,0.0
836,0.05809612188708571,0.002138397545064815,0.009938975405265888,0.00041204466181739627,0.009938975405265888,0.00041204466181739627,0.0,0.0,[],0.04537506,14.983335,15.073474,0.0
837,0.05829514168998494,0.002146656251966799,0.009950990144961475,0.0004129353450991919,0.009950990144961475,0.0004129353450991919,0.0,0.0,[],0.045339715,14.983335,15.073474,0.0
838,0.05849439147653656,0.002154932241091653,0.00996248932758092,0.00041379945624272005,0.00996248932758092,0.00041379945624272005,0.0,0.0,[],0.045303553,14.983335,15.073474,0.0
839,0.058693848305991815,0.002163224163946363,0.00997284147276289,0.0004145961427354967,0.00997284147276289,0.0004145961427354967,0.0,0.0,[],0.04526657,14.983335,15.073474,0.0
840,0.058893502665982006,0.0021715315269765756,0.009982717999509555,0.0004153681515106262,0.009982717999509555,0.0004153681515106262,0.0,0.0,[],0.045228753,14.983335,15.073474,0.0
841,0.05909334527649613,0.002179853847803354,0.009992130525706239,0.00041611604133891597,0.009992130525706239,0.00041611604133891597,0.0,0.0,[],0.0451901,14.983335,15.073474,0.0
842,0.05929336702710757,0.0021881906468740157,0.010001087530572045,0.0004168399535331053,0.010001087530572045,0.0004168399535331053,0.0,0.0,[],0.0451506,14.983335,15.073474,0.0
843,0.05949355899816532,0.002196541452840659,0.010009598552887406,0.0004175402983321481,0.010009598552887406,0.0004175402983321481,0.0,0.0,[],0.045110248,14.983335,15.073474,0.0
844,0.05969391245288137,0.0022049057996156697,0.010017672735802558,0.00041821733875054343,0.010017672735802558,0.00041821733875054343,0.0,0.0,[],0.045069035,14.983335,15.073474,0.0
845,0.05989441880609868,0.00221328323128186,0.010025317660865335,0.00041887158330951643,0.010025317660865335,0.00041887158330951643,0.0,0.0,[],0.045026954,14.983335,15.073474,0.0
846,0.060095069653686016,0.002221673296781017,0.01003254237936701,0.0004195032749578393,0.01003254237936701,0.0004195032749578393,0.0,0.0,[],0.044983998,14.983335,15.073474,0.0
847,0.06029585680206019,0.002230075550443683,0.010039357418708756,0.0004201126831333175,0.010039357418708756,0.0004201126831333175,0.0,0.0,[],0.044940155,14.983335,15.073474,0.0
848,0.06049677214514049,0.0022384895573051545,0.010045767154014834,0.0004207003430735829,0.010045767154014834,0.0004207003430735829,0.0,0.0,[],0.044895425,14.983335,15.073474,0.0
849,0.06069780777398826,0.0022469148825792155,0.010051781442388824,0.0004212662637030524,0.010051781442388824,0.0004212662637030524,0.0,0.0,[],0.044849798,16.983334,15.073474,0.0
850,0.060898955874143186,0.0022553511022014557,0.010057405007746207,0.0004218109811120092,0.010057405007746207,0.0004218109811120092,0.0,0.0,[],0.044803265,16.983334,15.073474,0.0
851,0.061110155916961374,0.0022642296120439307,0.01056000214090957,0.0004439254921237596,0.01056000214090957,0.0004439254921237596,0.0,0.0,[],0.15260545750864657,16.983334,17.038702,0.0
852,0.061330835710076595,0.002273539945969031,0.011033989655761184,0.00046551669625501455,0.011033989655761184,0.00046551669625501455,0.0,0.0,[],0.15260544,16.983334,17.038702,0.0
853,0.06156053073365377,0.0022832530805456316,0.011484751178858938,0.0004856567288300146,0.011484751178858938,0.0004856567288300146,0.0,0.0,[],0.15260537,16.983334,17.038702,0.0
854,0.06179876848176675,0.002293363512857849,0.011911887405648964,0.0005055216156108662,0.011911887405648964,0.0005055216156108662,0.0,0.0,[],0.15260522,16.983334,17.038702,0.0
855,0.06204511723576153,0.002303860366440444,0.012317437699739026,0.0005248426791297396,0.012317437699739026,0.0005248426791297396,0.0,0.0,[],0.15260495,16.983334,17.038702,0.0
856,0.06229917406998566,0.002314733070673055,0.012702841711206498,0.0005436352116305505,0.012702841711206498,0.0005436352116305505,0.0,0.0,[],0.15260452,16.983334,17.038702,0.0
857,0.06256054918403214,0.002325971454385394,0.013068755702324348,0.0005619191856169499,0.013068755702324348,0.0005619191856169499,0.0,0.0,[],0.1526039,16.983334,17.038702,0.0
858,0.0628291950973299,0.0023375591677367263,0.013432295664888011,0.0005793856675666183,0.013432295664888011,0.0005793856675666183,0.0,0.0,[],0.15260306,16.983334,17.038702,0.0
859,0.06310474586355345,0.0023494867671161454,0.013777538311178,0.0005963799689709566,0.013777538311178,0.0005963799689709566,0.0,0.0,[],0.15260197,16.983334,17.038702,0.0
860,0.06338676004919021,0.0023617377404654416,0.014100709281837704,0.0006125486674648135,0.014100709281837704,0.0006125486674648135,0.0,0.0,[],0.1526006,16.983334,17.038702,0.0
861,0.06367490410920913,0.0023743031641500194,0.014407203000946106,0.0006282711842288853,0.014407203000946106,0.0006282711842288853,0.0,0.0,[],0.1525989,16.983334,17.038702,0.0
862,0.06396878350160717,0.0023871723037859013,0.014693969619901987,0.0006434569817940945,0.014693969619901987,0.0006434569817940945,0.0,0.0,[],0.15259686,16.983334,17.038702,0.0
863,0.0642681135228195,0.0024003388104998024,0.014966501060616361,0.0006583253356950598,0.014966501060616361,0.0006583253356950598,0.0,0.0,[],0.15259442,16.983334,17.038702,0.0
864,0.06457257580953721,0.0024137867385031044,0.015223114335885407,0.0006723964001651046,0.015223114335885407,0.0006723964001651046,0.0,0.0,[],0.15259156,16.983334,17.038702,0.0
865,0.06488191226695454,0.002427508476598446,0.015466822870866532,0.0006860869047670866,0.015466822870866532,0.0006860869047670866,0.0,0.0,[],0.15258825,16.983334,17.038702,0.0
866,0.06519582717716203,0.002441493420586922,0.01569574551037433,0.0006992471994237866,0.01569574551037433,0.0006992471994237866,0.0,0.0,[],0.15258445,16.983334,17.038702,0.0
867,0.06551409017315526,0.002455734715461445,0.015913149799661845,0.0007120647437261658,0.015913149799661845,0.0007120647437261658,0.0,0.0,[],0.15258014,16.983334,17.038702,0.0
868,0.06583646890712315,0.0024702415269277217,0.01611893669839403,0.0007253405733138214,0.01611893669839403,0.0007253405733138214,0.0,0.0,[],0.15257527,16.983334,17.038702,0.0
869,0.06616287241562566,0.002485008453569477,0.01632017542512542,0.0007383463320877644,0.01632017542512542,0.0007383463320877644,0.0,0.0,[],0.15256982,16.983334,17.038702,0.0
870,0.06649315217017444,0.002500014117932025,0.016513987727439165,0.0007502832181273851,0.016513987727439165,0.0007502832181273851,0.0,0.0,[],0.15256374,16.983334,17.038702,0.0
871,0.0668268307486243,0.0025152187586168534,0.016683928922493145,0.0007602320342414322,0.016683928922493145,0.0007602320342414322,0.0,0.0,[],0.152557,16.983334,17.038702,0.0
872,0.06716373610106216,0.002530619532452576,0.01684526762189264,0.0007700386917861186,0.01684526762189264,0.0007700386917861186,0.0,0.0,[],0.15254958,16.983334,17.038702,0.0
873,0.06750366558886703,0.0025462093908370635,0.016996474390243314,0.0007794929192243734,0.016996474390243314,0.0007794929192243734,0.0,0.0,[],0.15254144,16.983334,17.038702,0.0
874,0.06784646895274576,0.0025619835672541034,0.017140168193936482,0.0007887088208519862,0.017140168193936482,0.0007887088208519862,0.0,0.0,[],0.15253255,16.983334,17.038702,0.0
875,0.06819222970177428,0.0025779410518735383,0.0172880374514257,0.0007978742309717353,0.0172880374514257,0.0007978742309717353,0.0,0.0,[],0.15252286,16.983334,17.038702,0.0
876,0.06854084079148208,0.0025940787061201017,0.017430554485390097,0.000806882712328167,0.017430554485390097,0.000806882712328167,0.0,0.0,[],0.15251236,16.983334,17.038702,0.0
877,0.06889215940966416,0.0026103919829022727,0.017565930909103848,0.0008156638391085443,0.017565930909103848,0.0008156638391085443,0.0,0.0,[],0.152501,16.983334,17.038702,0.0
878,0.06924601994155537,0.0026268744177136098,0.017693026594560728,0.0008241217405668584,0.017693026594560728,0.0008241217405668584,0.0,0.0,[],0.15248875,16.983334,17.038702,0.0
879,0.06960228105473497,0.002643521978127454,0.01781305565897994,0.00083237802069221,0.01781305565897994,0.00083237802069221,0.0,0.0,[],0.1524756,16.983334,17.038702,0.0
880,0.06996081388748251,0.0026603310638362685,0.01792664163737711,0.0008404542854407344,0.01792664163737711,0.0008404542854407344,0.0,0.0,[],0.15246148,16.983334,17.038702,0.0
881,0.07032150413668667,0.0026772976794298287,0.0180345124602077,0.0008483307796780144,0.0180345124602077,0.0008483307796780144,0.0,0.0,[],0.15244637,16.983334,17.038702,0.0
882,0.07068416578987169,0.002694418559476547,0.018133082659250725,0.0008560440023359268,0.018133082659250725,0.0008560440023359268,0.0,0.0,[],0.15243025,16.983334,17.038702,0.0
883,0.07104869943533765,0.002711689935148614,0.018226682273297705,0.0008635687836033475,0.018226682273297705,0.0008635687836033475,0.0,0.0,[],0.15241309,16.983334,17.038702,0.0
884,0.0714150252169759,0.002729107884031849,0.018316289081912622,0.0008708974441617619,0.018316289081912622,0.0008708974441617619,0.0,0.0,[],0.15239483,16.983334,17.038702,0.0
885,0.07178299029194628,0.002746662294909855,0.01839825374851855,0.0008777205439003018,0.01839825374851855,0.0008777205439003018,0.0,0.0,[],0.15237546,16.983334,17.038702,0.0
886,0.07215251186378013,0.0027643498652618506,0.01847607859169286,0.0008843785175997772,0.01847607859169286,0.0008843785175997772,0.0,0.0,[],0.15235494,16.983334,17.038702,0.0
887,0.07252351122305975,0.00278216738689075,0.01854996796398111,0.0008908760814449641,0.01854996796398111,0.0008908760814449641,0.0,0.0,[],0.15233323,16.983334,17.038702,0.0
888,0.07289590559005121,0.002800111925211853,0.01861971834957287,0.0008972269160551667,0.01861971834957287,0.0008972269160551667,0.0,0.0,[],0.1523103,16.983334,17.038702,0.0
889,0.07326961744612001,0.0028181789109146837,0.018685592803439725,0.0009033492851415366,0.018685592803439725,0.0009033492851415366,0.0,0.0,[],0.15228611,16.983334,17.038702,0.0
890,0.07364459078065339,0.0028363663163808485,0.018748666726668965,0.0009093702733082472,0.018748666726668965,0.0009093702733082472,0.0,0.0,[],0.15226065,16.983334,17.038702,0.0
891,0.07402076137226594,0.0028546712627503883,0.018808529580628168,0.0009152473184769923,0.018808529580628168,0.0009152473184769923,0.0,0.0,[],0.15223387,16.983334,17.038702,0.0
892,0.07439806832162901,0.0028730909639136134,0.018865347468153708,0.0009209850581612562,0.018865347468153708,0.0009209850581612562,0.0,0.0,[],0.15220574,16.983334,17.038702,0.0
893,0.0747764495953104,0.00289162314777086,0.01891906368406992,0.0009266091928623217,0.01891906368406992,0.0009266091928623217,0.0,0.0,[],0.15217622,16.983334,17.038702,0.0
894,0.07515585018066773,0.0029102651414354337,0.018970029267865833,0.0009320996832286772,0.018970029267865833,0.0009320996832286772,0.0,0.0,[],0.1521453,16.983334,17.038702,0.0
895,0.07553621760705986,0.0029290143379953858,0.019018371319607034,0.0009374598279976061,0.019018371319607034,0.0009374598279976061,0.0,0.0,[],0.15211292,16.983334,17.038702,0.0
896,0.07591749640455049,0.0029478681365869078,0.019063939874531137,0.0009426899295760967,0.019063939874531137,0.0009426899295760967,0.0,0.0,[],0.15207908,16.983334,17.038702,0.0
897,0.07629963920803796,0.0029668240614562818,0.01910714017437342,0.0009477962434687077,0.01910714017437342,0.0009477962434687077,0.0,0.0,[],0.15204372,16.983334,17.038702,0.0
898,0.07668260106592854,0.002985879678131755,0.019148092894528894,0.000952780833773665,0.019148092894528894,0.000952780833773665,0.0,0.0,[],0.15200682,16.983334,17.038702,0.0
899,0.0770663467449068,0.00300503266882065,0.019187283948912885,0.0009576495344447329,0.019187283948912885,0.0009576495344447329,0.0,0.0,[],0.15196835,16.983334,17.038702,0.0
900,0.07745083495645987,0.003024280708017773,0.01922441057765311,0.000962401959856158,0.01922441057765311,0.000962401959856158,0.0,0.0,[],0.15192826,16.983334,17.038702,0.0
901,0.07783602652828712,0.0030436215271068255,0.019259578591363173,0.00096704095445262,0.019259578591363173,0.00096704095445262,0.0,0.0,[],0.15188654,16.983334,17.038702,0.0
902,0.07822188407506318,0.0030630529252106734,0.019292877338802576,0.0009715699051923883,0.019292877338802576,0.0009715699051923883,0.0,0.0,[],0.15184313,16.983334,17.038702,0.0
903,0.07860837194343157,0.003082572723898512,0.019324393418418843,0.000975989934391925,0.019324393418418843,0.000975989934391925,0.0,0.0,[],0.15179802,16.983334,17.038702,0.0
904,0.0789954561937421,0.0031021788117783907,0.019354212515526818,0.0009803043939939533,0.019354212515526818,0.0009803043939939533,0.0,0.0,[],0.15175119,16.983334,17.038702,0.0
905,0.07938310449342177,0.0031218691201045667,0.019382414983983402,0.0009845154163088017,0.019382414983983402,0.0009845154163088017,0.0,0.0,[],0.1517026,16.983334,17.038702,0.0
906,0.07977128613334558,0.003141641617557003,0.01940908199619073,0.000988624872621819,0.01940908199619073,0.000988624872621819,0.0,0.0,[],0.1516522,16.983334,17.038702,0.0
907,0.0801599660810873,0.0031614946447444266,0.01943399738708606,0.0009926513593711724,0.01943399738708606,0.0009926513593711724,0.0,0.0,[],0.15159997,16.983334,17.038702,0.0
908,0.0805491165792688,0.003181426261578214,0.019457524909075367,0.0009965808416893714,0.019457524909075367,0.0009965808416893714,0.0,0.0,[],0.15154588,16.983334,17.038702,0.0
909,0.0809387111714532,0.0032014345636855995,0.019479729609219724,0.001000415105369263,0.019479729609219724,0.001000415105369263,0.0,0.0,[],0.1514899,16.983334,17.038702,0.0
910,0.08132872477817855,0.0032215176866933933,0.019500680336268054,0.0010041561503896963,0.019500680336268054,0.0010041561503896963,0.0,0.0,[],0.151432,16.983334,17.038702,0.0
911,0.0817191332700775,0.0032416738021716373,0.01952042459494762,0.0010078057739122022,0.01952042459494762,0.0010078057739122022,0.0,0.0,[],0.15137213,16.983334,17.038702,0.0
912,0.08210991362627482,0.0032619011313851634,0.01953901780986555,0.0010113664606763058,0.01953901780986555,0.0010113664606763058,0.0,0.0,[],0.15131028,16.983334,17.038702,0.0
