sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1222,1.0,-1.0,0.26154258938146313,-0.15621991318275263,0.26154258938146313,-0.15621991318275263,0.0,0.0,[],0.9734664,22.983334,23.061445,0.14140469
1223,1.0,-1.0,0.2617420801466892,-0.156178185787752,0.2617420801466892,-0.156178185787752,0.0,0.0,[],0.97292984,22.983334,23.061445,0.14140469
1224,1.0,-1.0,0.2616542438696001,-0.15616654749609893,0.2616542438696001,-0.15616654749609893,0.0,0.0,[],0.9723784,22.983334,23.061445,0.14140469
1225,1.0,-1.0,0.2615629197021576,-0.15615223683889212,0.2615629197021576,-0.15615223683889212,0.0,0.0,[],0.9718118,22.983334,23.061445,0.14140469
1226,1.0,-1.0,0.2617502027492833,-0.15610660018100475,0.2617502027492833,-0.15610660018100475,0.0,0.0,[],0.9712299,22.983334,23.061445,0.14140469
1227,1.0,-1.0,0.26165192758304556,-0.15609091742371106,0.26165192758304556,-0.15609091742371106,0.0,0.0,[],0.97063255,22.983334,23.061445,0.14140469
1228,1.0,-1.0,0.2615512661791968,-0.15607248225896342,0.2615512661791968,-0.15607248225896342,0.0,0.0,[],0.9700195,22.983334,23.061445,0.14140469
1229,1.0,-1.0,0.2617296407184426,-0.1560226986763098,0.2617296407184426,-0.1560226986763098,0.0,0.0,[],0.96939063,22.983334,23.061445,0.14140469
1230,1.0,-1.0,0.2616120512244038,-0.15600179650172663,0.2616120512244038,-0.15600179650172663,0.0,0.0,[],0.9687457,22.983334,23.061445,0.14140469
1231,1.0,-1.0,0.2615061368847478,-0.155978994643732,0.2615061368847478,-0.155978994643732,0.0,0.0,[],0.9680846,22.983334,23.061445,0.14140469
1232,1.0,-1.0,0.2618041810342788,-0.15591488354729677,0.2618041810342788,-0.15591488354729677,0.0,0.0,[],0.96740705,22.983334,23.061445,0.14140469
1233,1.0,-1.0,0.2616778033403193,-0.15589085163409777,0.2616778033403193,-0.15589085163409777,0.0,0.0,[],0.96671295,22.983334,23.061445,0.14140469
1234,1.0,-1.0,0.261552168041419,-0.15586388113987937,0.261552168041419,-0.15586388113987937,0.0,0.0,[],0.96600217,22.983334,23.061445,0.14140469
1235,1.0,-1.0,0.2617070915726458,-0.15580550107515023,0.2617070915726458,-0.15580550107515023,0.0,0.0,[],0.96527445,22.983334,23.061445,0.14140469
1236,1.0,-1.0,0.2615697232536718,-0.15577569840169758,0.2615697232536718,-0.15577569840169758,0.0,0.0,[],0.96452963,22.983334,23.061445,0.14140469
1237,1.0,-1.0,0.2614415700077757,-0.15573980056578307,0.2614415700077757,-0.15573980056578307,0.0,0.0,[],0.9637675,22.983334,23.061445,0.14140469
1238,1.0,-1.0,0.2617136971671812,-0.15566317042757305,0.2617136971671812,-0.15566317042757305,0.0,0.0,[],0.962988,22.983334,23.061445,0.14140469
1239,1.0,-1.0,0.2615628232447875,-0.15562893216846874,0.2615628232447875,-0.15562893216846874,0.0,0.0,[],0.9621909,22.983334,23.061445,0.14140469
1240,1.0,-1.0,0.26142262658646587,-0.15558850715532913,0.26142262658646587,-0.15558850715532913,0.0,0.0,[],0.961376,22.983334,23.061445,0.14140469
1241,1.0,-1.0,0.26168293750339444,-0.155507352761191,0.26168293750339444,-0.155507352761191,0.0,0.0,[],0.96054316,22.983334,23.061445,0.14140469
1242,1.0,-1.0,0.26151815966255754,-0.1554643734067156,0.26151815966255754,-0.1554643734067156,0.0,0.0,[],0.95969224,22.983334,23.061445,0.14140469
1243,1.0,-1.0,0.2613698482160203,-0.15541921201437958,0.2613698482160203,-0.15541921201437958,0.0,0.0,[],0.9588231,22.983334,23.061445,0.14140469
1244,1.0,-1.0,0.26160075195326726,-0.1553329257272651,0.26160075195326726,-0.1553329257272651,0.0,0.0,[],0.9579355,22.983334,23.061445,0.14140469
1245,1.0,-1.0,0.26143209366961173,-0.15528499429782983,0.26143209366961173,-0.15528499429782983,0.0,0.0,[],0.9570294,22.983334,23.061445,0.14140469
1246,1.0,-1.0,0.2616688293633729,-0.15519586343143033,0.2616688293633729,-0.15519586343143033,0.0,0.0,[],0.9561046,22.983334,23.061445,0.14140469
1247,1.0,-1.0,0.26148130306643225,-0.1551450128950762,0.26148130306643225,-0.1551450128950762,0.0,0.0,[],0.95516086,22.983334,23.061445,0.14140469
1248,1.0,-1.0,0.2613125512430656,-0.15509180485022966,0.2613125512430656,-0.15509180485022966,0.0,0.0,[],0.9541981,22.983334,23.061445,0.14140469
1249,1.0,-1.0,0.26156616408803757,-0.1549952030523798,0.26156616408803757,-0.1549952030523798,0.0,0.0,[],0.9532162,24.983335,23.061445,0.14140469
1250,1.0,-1.0,0.26137580528990156,-0.15493901375666042,0.26137580528990156,-0.15493901375666042,0.0,0.0,[],0.9522149,24.983335,23.061445,0.14140469
1251,1.0,-1.0,0.26157018933696463,-0.15484124420399326,0.26157018933696463,-0.15484124420399326,0.0,0.0,[],0.95119417,24.983335,23.061445,0.14140469
1252,1.0,-1.0,0.2613681026992367,-0.15478175519237425,0.2613681026992367,-0.15478175519237425,0.0,0.0,[],0.9501539,24.983335,23.061445,0.14140469
1253,1.0,-1.0,0.26152177942236676,-0.15465931392245125,0.26152177942236676,-0.15465931392245125,0.0,0.0,[],0.9490938,24.983335,23.061445,0.14140469
1254,1.0,-1.0,0.26151032653120865,-0.15471511315044495,0.26151032653120865,-0.15471511315044495,0.0,0.0,[],0.9850337987272175,24.983335,25.082245,0.14140469
1255,1.0,-1.0,0.2615004604909359,-0.15476969506343607,0.2615004604909359,-0.15476969506343607,0.0,0.0,[],0.9850334,24.983335,25.082245,0.14140469
1256,1.0,-1.0,0.2614920208193894,-0.1548230881795405,0.2614920208193894,-0.1548230881795405,0.0,0.0,[],0.9850325,24.983335,25.082245,0.14140469
1257,1.0,-1.0,0.2614847888499412,-0.15487531956168255,0.2614847888499412,-0.15487531956168255,0.0,0.0,[],0.98503083,24.983335,25.082245,0.14140469
1258,1.0,-1.0,0.2614785616152062,-0.15492641363161397,0.2614785616152062,-0.15492641363161397,0.0,0.0,[],0.98502827,24.983335,25.082245,0.14140469
1259,1.0,-1.0,0.2614732582233614,-0.15497639253371176,0.2614732582233614,-0.15497639253371176,0.0,0.0,[],0.9850245,24.983335,25.082245,0.14140469
1260,1.0,-1.0,0.261468700457101,-0.15502527589487158,0.261468700457101,-0.15502527589487158,0.0,0.0,[],0.9850194,24.983335,25.082245,0.14140469
1261,1.0,-1.0,0.26146479114964905,-0.15507308622326832,0.26146479114964905,-0.15507308622326832,0.0,0.0,[],0.9850127,24.983335,25.082245,0.14140469
1262,1.0,-1.0,0.2617351634353895,-0.15508982807986627,0.2617351634353895,-0.15508982807986627,0.0,0.0,[],0.9850042,24.983335,25.082245,0.14140469
1263,1.0,-1.0,0.26169631924409487,-0.15513673032145903,0.26169631924409487,-0.15513673032145903,0.0,0.0,[],0.98499364,24.983335,25.082245,0.14140469
1264,1.0,-1.0,0.26166260784435735,-0.15518251362263413,0.26166260784435735,-0.15518251362263413,0.0,0.0,[],0.9849808,24.983335,25.082245,0.14140469
1265,1.0,-1.0,0.26163333231767183,-0.15522720214320884,0.26163333231767183,-0.15522720214320884,0.0,0.0,[],0.98496556,24.983335,25.082245,0.14140469
1266,1.0,-1.0,0.26160787227769333,-0.15527082165462502,0.26160787227769333,-0.15527082165462502,0.0,0.0,[],0.9849477,24.983335,25.082245,0.14140469
1267,1.0,-1.0,0.2615857472947596,-0.1553133935409221,0.2615857472947596,-0.1553133935409221,0.0,0.0,[],0.9849268,24.983335,25.082245,0.14140469
1268,1.0,-1.0,0.2615664984705859,-0.15535493219394425,0.2615664984705859,-0.15535493219394425,0.0,0.0,[],0.98490286,24.983335,25.082245,0.14140469
1269,1.0,-1.0,0.2615497005181737,-0.15539546006729665,0.2615497005181737,-0.15539546006729665,0.0,0.0,[],0.9848756,24.983335,25.082245,0.14140469
1270,1.0,-1.0,0.26153503202937145,-0.15543498992664695,0.26153503202937145,-0.15543498992664695,0.0,0.0,[],0.98484486,24.983335,25.082245,0.14140469
1271,1.0,-1.0,0.2615221804053931,-0.1554735372625089,0.2615221804053931,-0.1554735372625089,0.0,0.0,[],0.98481035,24.983335,25.082245,0.14140469
1272,1.0,-1.0,0.2615109078452065,-0.15551111338172063,0.2615109078452065,-0.15551111338172063,0.0,0.0,[],0.98477185,24.983335,25.082245,0.14140469
1273,1.0,-1.0,0.261774583310455,-0.1555177231913092,0.261774583310455,-0.1555177231913092,0.0,0.0,[],0.9847292,24.983335,25.082245,0.14140469
1274,1.0,-1.0,0.26174178439219986,-0.1555555185751416,0.26174178439219986,-0.1555555185751416,0.0,0.0,[],0.9846821,24.983335,25.082245,0.14140469
1275,1.0,-1.0,0.26170109653145346,-0.15559132929965358,0.26170109653145346,-0.15559132929965358,0.0,0.0,[],0.98463035,24.983335,25.082245,0.14140469
1276,1.0,-1.0,0.26166550859676363,-0.15562611416507366,0.26166550859676363,-0.15562611416507366,0.0,0.0,[],0.98457384,24.983335,25.082245,0.14140469
1277,1.0,-1.0,0.2616343523459932,-0.15565988623902172,0.2616343523459932,-0.15565988623902172,0.0,0.0,[],0.98451227,24.983335,25.082245,0.14140469
1278,1.0,-1.0,0.26160699555117617,-0.1556926630892974,0.26160699555117617,-0.1556926630892974,0.0,0.0,[],0.98444545,24.983335,25.082245,0.14140469
1279,1.0,-1.0,0.2615829151891944,-0.15572445568440685,0.2615829151891944,-0.15572445568440685,0.0,0.0,[],0.98437315,24.983335,25.082245,0.14140469
1280,1.0,-1.0,0.2615616219428034,-0.15575527148584456,0.2615616219428034,-0.15575527148584456,0.0,0.0,[],0.9842952,24.983335,25.082245,0.14140469
1281,1.0,-1.0,0.26154277217762,-0.15578511811517615,0.26154277217762,-0.15578511811517615,0.0,0.0,[],0.98421127,24.983335,25.082245,0.14140469
1282,1.0,-1.0,0.26179943981884435,-0.15578401563638522,0.26179943981884435,-0.15578401563638522,0.0,0.0,[],0.98412126,24.983335,25.082245,0.14140469
1283,1.0,-1.0,0.26176493796998557,-0.15581818241284395,0.26176493796998557,-0.15581818241284395,0.0,0.0,[],0.98402494,24.983335,25.082245,0.14140469
1284,1.0,-1.0,0.26173449441381536,-0.15585122090655545,0.26173449441381536,-0.15585122090655545,0.0,0.0,[],0.98392206,24.983335,25.082245,0.14140469
1285,1.0,-1.0,0.26169552531979434,-0.15588219553487193,0.26169552531979434,-0.15588219553487193,0.0,0.0,[],0.98381245,24.983335,25.082245,0.14140469
1286,1.0,-1.0,0.2616610936766506,-0.1559120592299621,0.2616610936766506,-0.1559120592299621,0.0,0.0,[],0.9836958,24.983335,25.082245,0.14140469
1287,1.0,-1.0,0.26163059494871277,-0.1559408210995059,0.26163059494871277,-0.1559408210995059,0.0,0.0,[],0.983572,24.983335,25.082245,0.14140469
1288,1.0,-1.0,0.2616034551611506,-0.15596848797926555,0.2616034551611506,-0.15596848797926555,0.0,0.0,[],0.9834408,24.983335,25.082245,0.14140469
1289,1.0,-1.0,0.2615792000361239,-0.15599506686871223,0.2615792000361239,-0.15599506686871223,0.0,0.0,[],0.983302,24.983335,25.082245,0.14140469
1290,1.0,-1.0,0.2615573921994496,-0.1560205598560458,0.2615573921994496,-0.1560205598560458,0.0,0.0,[],0.98315537,24.983335,25.082245,0.14140469
1291,1.0,-1.0,0.26181082593944893,-0.15601501944533425,0.26181082593944893,-0.15601501944533425,0.0,0.0,[],0.9830007,24.983335,25.082245,0.14140469
1292,1.0,-1.0,0.26176902010234926,-0.1560404760765266,0.26176902010234926,-0.1560404760765266,0.0,0.0,[],0.9828378,24.983335,25.082245,0.14140469
1293,1.0,-1.0,0.2617318388529952,-0.15606475629996908,0.2617318388529952,-0.15606475629996908,0.0,0.0,[],0.98266643,24.983335,25.082245,0.14140469
1294,1.0,-1.0,0.2616986353769448,-0.1560878663584333,0.2616986353769448,-0.1560878663584333,0.0,0.0,[],0.98248637,24.983335,25.082245,0.14140469
1295,1.0,-1.0,0.26165681731623636,-0.15610887032002552,0.26165681731623636,-0.15610887032002552,0.0,0.0,[],0.9822974,24.983335,25.082245,0.14140469
1296,1.0,-1.0,0.26161948103805344,-0.15612870586832628,0.26161948103805344,-0.15612870586832628,0.0,0.0,[],0.9820995,24.983335,25.082245,0.14140469
1297,1.0,-1.0,0.2615859652960921,-0.15614738414828366,0.2615859652960921,-0.15614738414828366,0.0,0.0,[],0.98189217,24.983335,25.082245,0.14140469
1298,1.0,-1.0,0.26182854039694803,-0.1561349882993852,0.26182854039694803,-0.1561349882993852,0.0,0.0,[],0.9816754,24.983335,25.082245,0.14140469
1299,1.0,-1.0,0.2617772953327062,-0.1561534711944148,0.2617772953327062,-0.1561534711944148,0.0,0.0,[],0.9814489,24.983335,25.082245,0.14140469
1300,1.0,-1.0,0.26173155863040165,-0.1561707010895077,0.26173155863040165,-0.1561707010895077,0.0,0.0,[],0.98121244,24.983335,25.082245,0.14140469
1301,1.0,-1.0,0.26169053347445015,-0.1561866848677198,0.26169053347445015,-0.1561866848677198,0.0,0.0,[],0.98096585,24.983335,25.082245,0.14140469
1302,1.0,-1.0,0.2616415985340268,-0.1562004791729521,0.2616415985340268,-0.1562004791729521,0.0,0.0,[],0.98070896,24.983335,25.082245,0.14140469
1303,1.0,-1.0,0.26159766441384136,-0.15621302573694607,0.26159766441384136,-0.15621302573694607,0.0,0.0,[],0.9804415,24.983335,25.082245,0.14140469
1304,1.0,-1.0,0.26183041099108095,-0.15619446076911458,0.26183041099108095,-0.15619446076911458,0.0,0.0,[],0.98016334,24.983335,25.082245,0.14140469
1305,1.0,-1.0,0.2617707206828186,-0.15620663834837956,0.2617707206828186,-0.15620663834837956,0.0,0.0,[],0.9798742,24.983335,25.082245,0.14140469
1306,1.0,-1.0,0.2617172786577271,-0.15621747833287714,0.2617172786577271,-0.15621747833287714,0.0,0.0,[],0.97957385,24.983335,25.082245,0.14140469
1307,1.0,-1.0,0.2616691928288333,-0.15622698214232855,0.2616691928288333,-0.15622698214232855,0.0,0.0,[],0.9792622,24.983335,25.082245,0.14140469
1308,1.0,-1.0,0.2616137598288901,-0.1562342106070389,0.2616137598288901,-0.1562342106070389,0.0,0.0,[],0.97893894,24.983335,25.082245,0.14140469
1309,1.0,-1.0,0.26156378305500994,-0.15624010449514003,0.26156378305500994,-0.15624010449514003,0.0,0.0,[],0.9786039,24.983335,25.082245,0.14140469
1310,1.0,-1.0,0.26179033185513845,-0.15621486225003878,0.26179033185513845,-0.15621486225003878,0.0,0.0,[],0.9782569,24.983335,25.082245,0.14140469
1311,1.0,-1.0,0.2617254880261157,-0.15622019986207647,0.2617254880261157,-0.15622019986207647,0.0,0.0,[],0.9778977,24.983335,25.082245,0.14140469
1312,1.0,-1.0,0.26166712667878755,-0.15622410630689387,0.26166712667878755,-0.15622410630689387,0.0,0.0,[],0.9775261,24.983335,25.082245,0.14140469
1313,1.0,-1.0,0.261602464093869,-0.1562256431221556,0.261602464093869,-0.1562256431221556,0.0,0.0,[],0.977142,24.983335,25.082245,0.14140469
1314,1.0,-1.0,0.26154411168869274,-0.1562257508761462,0.26154411168869274,-0.1562257508761462,0.0,0.0,[],0.97674507,24.983335,25.082245,0.14140469
1315,1.0,-1.0,0.261762432690432,-0.15619469278168197,0.261762432690432,-0.15619469278168197,0.0,0.0,[],0.97633517,24.983335,25.082245,0.14140469
1316,1.0,-1.0,0.2616906920976021,-0.156194050423764,0.2616906920976021,-0.156194050423764,0.0,0.0,[],0.9759121,24.983335,25.082245,0.14140469
1317,1.0,-1.0,0.2616140753762579,-0.15619094672443623,0.2616140753762579,-0.15619094672443623,0.0,0.0,[],0.97547567,24.983335,25.082245,0.14140469
1318,1.0,-1.0,0.2615450402609554,-0.1561863190193975,0.2615450402609554,-0.1561863190193975,0.0,0.0,[],0.9750257,24.983335,25.082245,0.14140469
1319,1.0,-1.0,0.26175325997797927,-0.15615048427694944,0.26175325997797927,-0.15615048427694944,0.0,0.0,[],0.9745619,24.983335,25.082245,0.14140469
1320,1.0,-1.0,0.2616729510864957,-0.15614491970278266,0.2616729510864957,-0.15614491970278266,0.0,0.0,[],0.9740842,24.983335,25.082245,0.14140469
1321,1.0,-1.0,0.2615885912910585,-0.1561368035830668,0.2615885912910585,-0.1561368035830668,0.0,0.0,[],0.9735924,24.983335,25.082245,0.14140469
1322,1.0,-1.0,0.2617829074388851,-0.1560974241323123,0.2617829074388851,-0.1560974241323123,0.0,0.0,[],0.9730862,24.983335,25.082245,0.14140469
1323,1.0,-1.0,0.26169060501894137,-0.1560881878543654,0.26169060501894137,-0.1560881878543654,0.0,0.0,[],0.9725655,24.983335,25.082245,0.14140469
1324,1.0,-1.0,0.26159554717202127,-0.15607631938597422,0.26159554717202127,-0.15607631938597422,0.0,0.0,[],0.97203,24.983335,25.082245,0.14140469
1325,1.0,-1.0,0.2615099101986402,-0.15606275679907355,0.2615099101986402,-0.15606275679907355,0.0,0.0,[],0.97147965,24.983335,25.082245,0.14140469
1326,1.0,-1.0,0.2618276616577191,-0.15600794456928213,0.2618276616577191,-0.15600794456928213,0.0,0.0,[],0.97091424,24.983335,25.082245,0.14140469
1327,1.0,-1.0,0.26171755431465726,-0.15599356258495334,0.26171755431465726,-0.15599356258495334,0.0,0.0,[],0.9703335,24.983335,25.082245,0.14140469
1328,1.0,-1.0,0.2616067129948192,-0.1559764313827685,0.2616067129948192,-0.1559764313827685,0.0,0.0,[],0.96973735,24.983335,25.082245,0.14140469
1329,1.0,-1.0,0.2615069761541804,-0.15595749018244476,0.2615069761541804,-0.15595749018244476,0.0,0.0,[],0.9691255,24.983335,25.082245,0.14140469
1330,1.0,-1.0,0.2618111022475773,-0.15589728323389807,0.2618111022475773,-0.15589728323389807,0.0,0.0,[],0.9684978,24.983335,25.082245,0.14140469
1331,1.0,-1.0,0.2616898486249397,-0.1558772934516668,0.2616898486249397,-0.1558772934516668,0.0,0.0,[],0.96785414,24.983335,25.082245,0.14140469
1332,1.0,-1.0,0.2615689148388469,-0.15585445113934782,0.2615689148388469,-0.15585445113934782,0.0,0.0,[],0.9671943,24.983335,25.082245,0.14140469
1333,1.0,-1.0,0.26146000263730684,-0.15582969668535895,0.26146000263730684,-0.15582969668535895,0.0,0.0,[],0.9665181,24.983335,25.082245,0.14140469
1334,1.0,-1.0,0.2617497206175017,-0.15575967853725103,0.2617497206175017,-0.15575967853725103,0.0,0.0,[],0.9658254,24.983335,25.082245,0.14140469
1335,1.0,-1.0,0.2616098409144456,-0.1557328123147812,0.2616098409144456,-0.1557328123147812,0.0,0.0,[],0.9651159,24.983335,25.082245,0.14140469
1336,1.0,-1.0,0.2614797218212175,-0.15569989442006715,0.2614797218212175,-0.15569989442006715,0.0,0.0,[],0.9643895,24.983335,25.082245,0.14140469
1337,1.0,-1.0,0.26175474388043085,-0.15562579808316457,0.26175474388043085,-0.15562579808316457,0.0,0.0,[],0.96364605,24.983335,25.082245,0.14140469
1338,1.0,-1.0,0.2616021936938182,-0.15559465807960748,0.2616021936938182,-0.15559465807960748,0.0,0.0,[],0.9628853,24.983335,25.082245,0.14140469
1339,1.0,-1.0,0.2614607149099015,-0.15555737723694563,0.2614607149099015,-0.15555737723694563,0.0,0.0,[],0.96210724,24.983335,25.082245,0.14140469
1340,1.0,-1.0,0.26172459255946023,-0.1554789175955733,0.26172459255946023,-0.1554789175955733,0.0,0.0,[],0.9613116,24.983335,25.082245,0.14140469
1341,1.0,-1.0,0.261558660358844,-0.1554392001802256,0.261558660358844,-0.1554392001802256,0.0,0.0,[],0.96049815,24.983335,25.082245,0.14140469
1342,1.0,-1.0,0.26140957288777145,-0.15539734993068066,0.26140957288777145,-0.15539734993068066,0.0,0.0,[],0.95966685,24.983335,25.082245,0.14140469
1343,1.0,-1.0,0.26166487343476774,-0.155314344612961,0.26166487343476774,-0.155314344612961,0.0,0.0,[],0.9588175,24.983335,25.082245,0.14140469
1344,1.0,-1.0,0.2614928257190172,-0.15526987500776102,0.2614928257190172,-0.15526987500776102,0.0,0.0,[],0.9579499,24.983335,25.082245,0.14140469
1345,1.0,-1.0,0.2616040240046118,-0.1551940239499885,0.2616040240046118,-0.1551940239499885,0.0,0.0,[],0.95706385,24.983335,25.082245,0.14140469
1346,1.0,-1.0,0.261430061635167,-0.15514627865046293,0.261430061635167,-0.15514627865046293,0.0,0.0,[],0.95615935,24.983335,25.082245,0.14140469
1347,1.0,-1.0,0.2616618323755233,-0.15505735939801468,0.2616618323755233,-0.15505735939801468,0.0,0.0,[],0.95523614,24.983335,25.082245,0.14140469
1348,1.0,-1.0,0.26147036905791765,-0.15500667630327314,0.26147036905791765,-0.15500667630327314,0.0,0.0,[],0.9542941,24.983335,25.082245,0.14140469
1349,1.0,-1.0,0.2612981726070416,-0.15495362967554627,0.2612981726070416,-0.15495362967554627,0.0,0.0,[],0.953333,26.983335,25.082245,0.14140469
1350,1.0,-1.0,0.26154840140412716,-0.15485721974469868,0.26154840140412716,-0.15485721974469868,0.0,0.0,[],0.9523528,26.983335,25.082245,0.14140469
1351,1.0,-1.0,0.2615451100060113,-0.15491566654087308,0.2615451100060113,-0.15491566654087308,0.0,0.0,[],0.9871681842651069,26.983335,27.036886,0.14140469
1352,1.0,-1.0,0.26154238809527897,-0.15497285886736734,0.26154238809527897,-0.15497285886736734,0.0,0.0,[],0.9871681,26.983335,27.036886,0.14140469
1353,1.0,-1.0,0.2615401354710798,-0.1550288227066261,0.2615401354710798,-0.1550288227066261,0.0,0.0,[],0.98716754,26.983335,27.036886,0.14140469
1354,1.0,-1.0,0.26153827062597657,-0.15508358382645326,0.26153827062597657,-0.15508358382645326,0.0,0.0,[],0.98716646,26.983335,27.036886,0.14140469
1355,1.0,-1.0,0.2615367506377311,-0.15513716448400316,0.2615367506377311,-0.15513716448400316,0.0,0.0,[],0.98716456,26.983335,27.036886,0.14140469
1356,1.0,-1.0,0.26153553225043424,-0.1551895894866533,0.26153553225043424,-0.1551895894866533,0.0,0.0,[],0.9871617,26.983335,27.036886,0.14140469
1357,1.0,-1.0,0.26153455817205895,-0.15524088075322595,0.26153455817205895,-0.15524088075322595,0.0,0.0,[],0.9871576,26.983335,27.036886,0.14140469
1358,1.0,-1.0,0.26153377642862097,-0.1552910570884336,0.26153377642862097,-0.1552910570884336,0.0,0.0,[],0.98715204,26.983335,27.036886,0.14140469
1359,1.0,-1.0,0.26153316588818143,-0.15534013750799147,0.26153316588818143,-0.15534013750799147,0.0,0.0,[],0.9871449,26.983335,27.036886,0.14140469
1360,1.0,-1.0,0.26153268378760686,-0.15538813827366482,0.26153268378760686,-0.15538813827366482,0.0,0.0,[],0.9871358,26.983335,27.036886,0.14140469
1361,1.0,-1.0,0.2615323138490453,-0.15543507739708673,0.2615323138490453,-0.15543507739708673,0.0,0.0,[],0.9871246,26.983335,27.036886,0.14140469
