sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
844,-0.15513985199343427,-0.024327828786451518,-0.008610510486249723,-0.0013610077050572045,-0.008610510486249723,-0.0013610077050572045,0.0,0.0,[],0.01,14.983335,15.795316,0.13442126
845,-0.15531210470155477,-0.024355052972705904,-0.008612635406024083,-0.0013612093127193248,-0.008612635406024083,-0.0013612093127193248,0.0,0.0,[],0.01,14.983335,15.795316,0.13442126
846,-0.15548432153406783,-0.024382262004714005,-0.00861084162565362,-0.0013604516004050993,-0.00861084162565362,-0.0013604516004050993,0.0,0.0,[],0.01,14.983335,15.795316,0.13442126
847,-0.15565653673013788,-0.024409473705507834,-0.008610759803502788,-0.0013605850396913866,-0.008610759803502788,-0.0013605850396913866,0.0,0.0,[],0.01,14.983335,15.795316,0.13442126
848,-0.1558287503251015,-0.0244366880217117,-0.008610679748180416,-0.0013607158101933692,-0.008610679748180416,-0.0013607158101933692,0.0,0.0,[],0.01,14.983335,15.795316,0.13442126
849,-0.15600096235098082,-0.024463904901017155,-0.008610601293966624,-0.0013608439652728066,-0.008610601293966624,-0.0013608439652728066,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
850,-0.15617317284213772,-0.02449112429225546,-0.008610524557845167,-0.0013609695619152262,-0.008610524557845167,-0.0013609695619152262,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
851,-0.1563453818311294,-0.024518346144955055,-0.008610449449584223,-0.0013610926349798547,-0.008610449449584223,-0.0013610926349798547,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
852,-0.15651763334442353,-0.024545571995975544,-0.008612575664706412,-0.0013612925510244622,-0.008612575664706412,-0.0013612925510244622,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
853,-0.1566898490074988,-0.024572782659547508,-0.00861078315376318,-0.001360533178598189,-0.00861078315376318,-0.001360533178598189,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
854,-0.15686206306012754,-0.024599995959366888,-0.008610702631436595,-0.001360664990968985,-0.008610702631436595,-0.001360664990968985,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
855,-0.15703427553489124,-0.024627211842708854,-0.008610623738185552,-0.0013607941670983337,-0.008610623738185552,-0.0013607941670983337,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
856,-0.15720653045865124,-0.02465443184380542,-0.008612746187999676,-0.0013610000548283097,-0.008612746187999676,-0.0013610000548283097,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
857,-0.15737874946211808,-0.024681636774220073,-0.008610950173341791,-0.001360246520732744,-0.008610950173341791,-0.001360246520732744,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
858,-0.15755096678199754,-0.02470884445545233,-0.008610865993972538,-0.0013603840616127627,-0.008610865993972538,-0.0013603840616127627,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
859,-0.15772318245494166,-0.024736054832346165,-0.008610783647206688,-0.0013605188446916827,-0.008610783647206688,-0.0013605188446916827,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
860,-0.15789539651686926,-0.024763267851174598,-0.008610703096380234,-0.0013606509414216816,-0.008610703096380234,-0.0013606509414216816,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
861,-0.15806760900037323,-0.02479048345909883,-0.008610624175197756,-0.0013607803962116805,-0.008610624175197756,-0.0013607803962116805,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
862,-0.15823986393307354,-0.02481770319028636,-0.008612746635016322,-0.0013609865593764425,-0.008612746635016322,-0.0013609865593764425,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
863,-0.15841208294418468,-0.02484490785642175,-0.00861095055555694,-0.0013602333067694872,-0.00861095055555694,-0.0013602333067694872,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
864,-0.15858430027192813,-0.0248721152785671,-0.008610866387172678,-0.0013603711072676106,-0.008610866387172678,-0.0013603711072676106,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
865,-0.1587565159536965,-0.024899325401695427,-0.0086107840884182,-0.0013605061564163634,-0.0086107840884182,-0.0013605061564163634,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
866,-0.15892873002427196,-0.024926538171926842,-0.008610703528773911,-0.0013606385115707553,-0.008610703528773911,-0.0013606385115707553,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
867,-0.15910094251662346,-0.02495375353613293,-0.008610624617574558,-0.0013607682103042862,-0.008610624617574558,-0.0013607682103042862,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
868,-0.15927319745873975,-0.02498097302847635,-0.008612747105814833,-0.0013609746171709958,-0.008612747105814833,-0.0013609746171709958,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
869,-0.15944541647945104,-0.02500817746054589,-0.008610951035564085,-0.0013602216034769299,-0.008610951035564085,-0.0013602216034769299,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
870,-0.1596176338169751,-0.025035384653399953,-0.008610866876203715,-0.0013603596427032016,-0.008610866876203715,-0.0013603596427032016,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
871,-0.15978984950795594,-0.025062594551822834,-0.008610784549041739,-0.0013604949211440953,-0.008610784549041739,-0.0013604949211440953,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
872,-0.15996206358718712,-0.025089807101796233,-0.008610703961558386,-0.0013606274986699418,-0.008610703961558386,-0.0013606274986699418,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
873,-0.16013427608802122,-0.025117022250288935,-0.008610625041704623,-0.0013607574246350396,-0.008610625041704623,-0.0013607574246350396,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
874,-0.1603065310377061,-0.025144241531186773,-0.008612747484242789,-0.0013609640448919436,-0.008612747484242789,-0.0013609640448919436,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
875,-0.16047875006583587,-0.025171445755945522,-0.00861095140648871,-0.001360211237937392,-0.00861095140648871,-0.001360211237937392,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
876,-0.16065096741063006,-0.025198652745727895,-0.008610867239710274,-0.001360349489118562,-0.008610867239710274,-0.001360349489118562,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
877,-0.16082318310761798,-0.025225862445047324,-0.008610784849395259,-0.0013604849659714091,-0.008610784849395259,-0.0013604849659714091,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
878,-0.16099539719273614,-0.025253074799712987,-0.00861070425590782,-0.0013606177332832203,-0.00861070425590782,-0.0013606177332832203,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
879,-0.16116760969896696,-0.025280289756524847,-0.008610625311540332,-0.001360747840593035,-0.008610625311540332,-0.001360747840593035,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
880,-0.16133986465393485,-0.025307508849761812,-0.008612747748394156,-0.0013609546618482682,-0.008612747748394156,-0.0013609546618482682,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
881,-0.16151211717350272,-0.025334730410140716,-0.00861262597839385,-0.0013610780189452498,-0.00861262597839385,-0.0013610780189452498,0.0,0.0,[],0.01,16.983334,15.795316,0.13442126
882,-0.1616843673093589,-0.025361954388365526,-0.008612506792808006,-0.0013611989112405354,-0.008612506792808006,-0.0013611989112405354,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
883,-0.16185658162515276,-0.025389163216503852,-0.008610715789693302,-0.0013604414069163795,-0.008610715789693302,-0.0013604414069163795,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
884,-0.16202879435744585,-0.02541637471755161,-0.00861063661465522,-0.0013605750523879578,-0.00861063661465522,-0.0013605750523879578,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
885,-0.1622010055379081,-0.025443588838097303,-0.008610559023111364,-0.0013607060272846638,-0.008610559023111364,-0.0013607060272846638,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
886,-0.16237325919697976,-0.02547080711165359,-0.008612682953582862,-0.0013609136778143238,-0.008612682953582862,-0.0013609136778143238,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
887,-0.162545510447687,-0.025498027868885293,-0.00861256253536169,-0.001361037861585146,-0.00861256253536169,-0.001361037861585146,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
888,-0.16271775933968724,-0.025525251060025716,-0.008612444600011315,-0.0013611595570210966,-0.008612444600011315,-0.0013611595570210966,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
889,-0.16289000592387975,-0.02555247663639671,-0.008612329209626068,-0.0013612788185497493,-0.008612329209626068,-0.0013612788185497493,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
890,-0.16306225024753854,-0.025579704550293576,-0.008612216182939392,-0.0013613956948432815,-0.008612216182939392,-0.0013613956948432815,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
891,-0.16323449235699183,-0.02560693475505895,-0.008612105472664666,-0.0013615102382686928,-0.008612105472664666,-0.0013615102382686928,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
892,-0.1634067322998764,-0.025634167204735638,-0.008611997144228667,-0.0013616224838344237,-0.008611997144228667,-0.0013616224838344237,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
893,-0.16357897012250386,-0.02566140185437897,-0.008611891131373284,-0.0013617324821666443,-0.008611891131373284,-0.0013617324821666443,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
894,-0.16375120586914202,-0.025688638659896502,-0.00861178733190826,-0.0013618402758766024,-0.00861178733190826,-0.0013618402758766024,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
895,-0.16392343958540845,-0.025715877578263876,-0.008611685813320946,-0.00136194591836869,-0.008611685813320946,-0.00136194591836869,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
896,-0.16409567131153802,-0.02574311856722412,-0.008611586306479069,-0.0013620494480122147,-0.008611586306479069,-0.0013620494480122147,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
897,-0.16426790108882366,-0.0257703615852723,-0.008611488864282535,-0.0013621509024090983,-0.008611488864282535,-0.0013621509024090983,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
898,-0.16444012895698742,-0.025797606591873096,-0.00861139340818795,-0.0013622503300396716,-0.00861139340818795,-0.0013622503300396716,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
899,-0.16461235495830942,-0.02582485354748821,-0.008611300066100114,-0.0013623477807556128,-0.008611300066100114,-0.0013623477807556128,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
900,-0.16478457913198918,-0.025852102412951244,-0.00861120868398757,-0.0013624432731518255,-0.00861120868398757,-0.0013624432731518255,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
901,-0.16495680151569725,-0.02587935314992544,-0.008611119185403027,-0.0013625368487097944,-0.008611119185403027,-0.0013625368487097944,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
902,-0.16512902214672304,-0.025906605721073766,-0.008611031551289727,-0.0013626285574162011,-0.008611031551289727,-0.0013626285574162011,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
903,-0.1653012410616102,-0.02593386008952658,-0.00861094574435839,-0.0013627184226407962,-0.00861094574435839,-0.0013627184226407962,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
904,-0.1654734582961718,-0.025961116219430896,-0.00861086172808001,-0.001362806495215807,-0.00861086172808001,-0.001362806495215807,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
905,-0.16564567388624946,-0.025988374075464497,-0.008610779503882782,-0.0013628928016800046,-0.008610779503882782,-0.0013628928016800046,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
906,-0.16581788786696813,-0.026015633623011587,-0.008610699035934033,-0.0013629773773544684,-0.008610699035934033,-0.0013629773773544684,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
907,-0.16599010027125993,-0.026042894828241948,-0.008610620214589915,-0.001363060261518001,-0.008610620214589915,-0.001363060261518001,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
908,-0.16616231113177088,-0.026070157657955326,-0.008610543025547202,-0.0013631414856689616,-0.008610543025547202,-0.0013631414856689616,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
909,-0.16633452047974923,-0.026097422079755097,-0.00861046739891691,-0.0013632210899885422,-0.00861046739891691,-0.0013632210899885422,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
910,-0.16650672834656316,-0.026124688061799708,-0.008610393340696021,-0.0013632991022305418,-0.008610393340696021,-0.0013632991022305418,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
911,-0.16667893476369866,-0.02615195557279103,-0.008610320856774933,-0.0013633755495661148,-0.008610320856774933,-0.0013633755495661148,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
912,-0.1668511397601493,-0.02617922458224337,-0.008610249822531557,-0.0013634504726169894,-0.008610249822531557,-0.0013634504726169894,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
913,-0.16702334336656388,-0.026206495060140843,-0.00861018032072991,-0.0013635238948737083,-0.00861018032072991,-0.0013635238948737083,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
914,-0.16719554561074315,-0.026233766976974895,-0.008610112208963017,-0.0013635958417026472,-0.008610112208963017,-0.0013635958417026472,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
915,-0.16736779051859127,-0.026261041890009072,-0.008612245392406237,-0.0013637456517088253,-0.008612245392406237,-0.0013637456517088253,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
916,-0.16753999971689662,-0.026288300633749716,-0.008610459915267654,-0.001362937187032287,-0.008610459915267654,-0.001362937187032287,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
917,-0.16771220744001136,-0.026315561051389498,-0.008610386155737615,-0.00136302088198903,-0.008610386155737615,-0.00136302088198903,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
918,-0.1678844137181843,-0.02634282310940387,-0.008610313908647527,-0.0013631029007186157,-0.008610313908647527,-0.0013631029007186157,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
919,-0.1680566625759888,-0.026370088361074212,-0.008612442890225225,-0.0013632625835171552,-0.008612442890225225,-0.0013632625835171552,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
920,-0.168228875639663,-0.02639733763667772,-0.008610653183708905,-0.0013624637801754602,-0.008610653183708905,-0.0013624637801754602,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
921,-0.168401087148604,-0.026424588775682822,-0.008610575447050905,-0.0013625569502551116,-0.008610575447050905,-0.0013625569502551116,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
922,-0.16857329713241634,-0.026451841740774796,-0.00861049919061685,-0.0013626482545987528,-0.00861049919061685,-0.0013626482545987528,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
923,-0.16874550562234766,-0.02647909649552511,-0.008610424496566793,-0.001362737737515829,-0.008610424496566793,-0.001362737737515829,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
924,-0.16891771264976577,-0.026506353003954302,-0.008610351370904823,-0.0013628254214594904,-0.008610351370904823,-0.0013628254214594904,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
925,-0.16908996224071737,-0.026533612816937845,-0.00861247954757971,-0.0013629906491772203,-0.00861247954757971,-0.0013629906491772203,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
926,-0.16926217602212953,-0.026560856762814295,-0.008610689070607691,-0.0013621972938224758,-0.008610689070607691,-0.0013621972938224758,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
927,-0.16943438823259097,-0.02658810267873329,-0.008610610523071216,-0.0013622957959498194,-0.008610610523071216,-0.0013622957959498194,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
928,-0.16960659890463828,-0.026615350525294103,-0.008610533602364967,-0.0013623923280405847,-0.008610533602364967,-0.0013623923280405847,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
929,-0.16977880806941226,-0.026642600263790624,-0.008610458238699437,-0.0013624869248261007,-0.008610458238699437,-0.0013624869248261007,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
930,-0.16995101575668595,-0.026669851856291102,-0.008610384363684886,-0.0013625796250238409,-0.008610384363684886,-0.0013625796250238409,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
931,-0.17012322199675448,-0.026697105265762047,-0.008610312003426657,-0.0013626704735472117,-0.008610312003426657,-0.0013626704735472117,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
932,-0.17029547081609986,-0.026724362041813464,-0.008612440967269208,-0.0013628388025708205,-0.008612440967269208,-0.0013628388025708205,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
933,-0.17046768384133992,-0.026751603011309667,-0.008610651262003444,-0.0013620484748102513,-0.008610651262003444,-0.0013620484748102513,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
934,-0.17063989531298795,-0.026778846010376126,-0.008610573582402026,-0.0013621499533229553,-0.008610573582402026,-0.0013621499533229553,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
935,-0.17081210526174326,-0.026806090998421378,-0.008610497437764764,-0.0013622494022627052,-0.008610497437764764,-0.0013622494022627052,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
936,-0.1709843137195538,-0.026833337935572896,-0.008610422890527047,-0.001362346857575858,-0.008610422890527047,-0.001362346857575858,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
937,-0.17115656471005233,-0.026860588368937153,-0.008612549524926294,-0.0013625216682129349,-0.008612549524926294,-0.0013625216682129349,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
938,-0.1713287798619053,-0.026887823122881054,-0.008610757592649065,-0.0013617376971950534,-0.008610757592649065,-0.0013617376971950534,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
939,-0.17150099341316372,-0.026915060030799447,-0.008610677562920444,-0.0013618453959196586,-0.008610677562920444,-0.0013618453959196586,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
940,-0.17167320539621195,-0.02694229904942653,-0.008610599152412135,-0.0013619509313542721,-0.008610599152412135,-0.0013619509313542721,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
941,-0.17184541584539453,-0.026969540136641195,-0.0086105224591293,-0.0013620543607331115,-0.0086105224591293,-0.0013620543607331115,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
942,-0.1720176247913887,-0.026996783251071656,-0.008610447299709278,-0.001362155721523095,-0.008610447299709278,-0.001362155721523095,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
943,-0.17218987626179902,-0.027024029938262483,-0.00861257352051581,-0.0013623343595412507,-0.00861257352051581,-0.0013623343595412507,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
944,-0.17236209188359344,-0.027051261020955987,-0.008610781089721797,-0.0013615541346752025,-0.008610781089721797,-0.0013615541346752025,0.0,0.0,[],0.01,16.983334,17.65231,0.13442126
