sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
399,-0.003885050899784531,-0.04727058099791976,-0.0006317734069773984,-0.0166979967827956,-0.0006317734069773984,-0.0166979967827956,0.0,0.0,[],0.64861757,6.9833336,7.0653706,0.0
400,-0.003897682602831734,-0.04760538916151291,-0.0006315851523601701,-0.016740408179657607,-0.0006315851523601701,-0.016740408179657607,0.0,0.0,[],0.6484557,6.9833336,7.0653706,0.0
401,-0.003910311563779128,-0.047941011781395,-0.0006314480473696982,-0.016781130994104387,-0.0006314480473696982,-0.016781130994104387,0.0,0.0,[],0.64828694,6.9833336,7.0653706,0.0
402,-0.0039229356408513865,-0.04827741599686761,-0.0006312038536129272,-0.016820210773630606,-0.0006312038536129272,-0.016820210773630606,0.0,0.0,[],0.6481112,6.9833336,7.0653706,0.0
403,-0.003935553080303414,-0.048614570927675245,-0.0006308719726013656,-0.016857746540381413,-0.0006308719726013656,-0.016857746540381413,0.0,0.0,[],0.6479285,6.9833336,7.0653706,0.0
404,-0.003948169784663454,-0.04895244612488115,-0.0006308352180020016,-0.016893759860295177,-0.0006308352180020016,-0.016893759860295177,0.0,0.0,[],0.64773846,6.9833336,7.0653706,0.0
405,-0.003960780947712155,-0.049291012298390356,-0.0006305581524350679,-0.016928308675460357,-0.0006305581524350679,-0.016928308675460357,0.0,0.0,[],0.6475411,6.9833336,7.0653706,0.0
406,-0.003973387436812161,-0.04963024123494962,-0.0006303244550003306,-0.0169614468279633,-0.0006303244550003306,-0.0169614468279633,0.0,0.0,[],0.64733624,6.9833336,7.0653706,0.0
407,-0.003985988625832362,-0.04997010546279854,-0.0006300594510100233,-0.016993211392446028,-0.0006300594510100233,-0.016993211392446028,0.0,0.0,[],0.64712375,6.9833336,7.0653706,0.0
408,-0.003998589001203894,-0.05031057904689534,-0.0006300187685766012,-0.017023679204839937,-0.0006300187685766012,-0.017023679204839937,0.0,0.0,[],0.6469035,6.9833336,7.0653706,0.0
409,-0.00401118578073834,-0.050651636354041345,-0.0006298389767223078,-0.017052865357300107,-0.0006298389767223078,-0.017052865357300107,0.0,0.0,[],0.6466754,6.9833336,7.0653706,0.0
410,-0.00402378083981207,-0.05099325280612449,-0.0006297529536865021,-0.01708082260415722,-0.0006297529536865021,-0.01708082260415722,0.0,0.0,[],0.64643925,6.9833336,7.0653706,0.0
411,-0.0040363747998934715,-0.051335404817255056,-0.0006296980040700895,-0.01710760055652827,-0.0006296980040700895,-0.01710760055652827,0.0,0.0,[],0.64619493,6.9833336,7.0653706,0.0
412,-0.0040489642145542645,-0.05167806942672998,-0.0006294707330396498,-0.017133230473746153,-0.0006294707330396498,-0.017133230473746153,0.0,0.0,[],0.64594233,6.9833336,7.0653706,0.0
413,-0.004061548685991414,-0.05202122430223428,-0.0006292235718574624,-0.01715774377521484,-0.0006292235718574624,-0.01715774377521484,0.0,0.0,[],0.6456813,6.9833336,7.0653706,0.0
414,-0.004074130838816061,-0.05236484817497969,-0.0006291076412323626,-0.017181193637270553,-0.0006291076412323626,-0.017181193637270553,0.0,0.0,[],0.64541173,6.9833336,7.0653706,0.0
415,-0.004086711162430574,-0.05270892062248096,-0.0006290161807256389,-0.017203622375063787,-0.0006290161807256389,-0.017203622375063787,0.0,0.0,[],0.64513344,6.9833336,7.0653706,0.0
416,-0.004099290688514014,-0.0530534215711714,-0.0006289763041720242,-0.017225047434521912,-0.0006289763041720242,-0.017225047434521912,0.0,0.0,[],0.6448463,6.9833336,7.0653706,0.0
417,-0.004111864406878633,-0.05339833136305062,-0.0006286859182309534,-0.017245489593960883,-0.0006286859182309534,-0.017245489593960883,0.0,0.0,[],0.64455026,6.9833336,7.0653706,0.0
418,-0.004124435838664006,-0.05374363151191121,-0.0006285715892686561,-0.01726500744302939,-0.0006285715892686561,-0.01726500744302939,0.0,0.0,[],0.64424515,6.9833336,7.0653706,0.0
419,-0.00413700633552549,-0.05408930399436942,-0.0006285248430741852,-0.017283624122910624,-0.0006285248430741852,-0.017283624122910624,0.0,0.0,[],0.64393085,6.9833336,7.0653706,0.0
420,-0.0041495752441889555,-0.05443533132113318,-0.000628445433173308,-0.017301366338188018,-0.000628445433173308,-0.017301366338188018,0.0,0.0,[],0.6436072,6.9833336,7.0653706,0.0
421,-0.004162144276221666,-0.054781696141080846,-0.0006284516016354935,-0.017318240997383327,-0.0006284516016354935,-0.017318240997383327,0.0,0.0,[],0.6432741,6.9833336,7.0653706,0.0
422,-0.004174711100966299,-0.0551283816900059,-0.0006283412372316555,-0.0173342774462526,-0.0006283412372316555,-0.0173342774462526,0.0,0.0,[],0.6429314,6.9833336,7.0653706,0.0
423,-0.004187273754124762,-0.05547537241965985,-0.0006281326579231639,-0.01734953648269766,-0.0006281326579231639,-0.01734953648269766,0.0,0.0,[],0.642579,6.9833336,7.0653706,0.0
424,-0.004199834010178062,-0.05582265273886607,-0.0006280128026650011,-0.017364015960311008,-0.0006280128026650011,-0.017364015960311008,0.0,0.0,[],0.64221674,6.9833336,7.0653706,0.0
425,-0.004212389718168955,-0.05617020780188797,-0.0006277853995446669,-0.01737775315109502,-0.0006277853995446669,-0.01737775315109502,0.0,0.0,[],0.6418446,6.9833336,7.0653706,0.0
426,-0.0042249466966226236,-0.0565180229801763,-0.0006278489226834161,-0.017390758914416438,-0.0006278489226834161,-0.017390758914416438,0.0,0.0,[],0.6414623,6.9833336,7.0653706,0.0
427,-0.004237502737319256,-0.05686608410316696,-0.0006278020348315927,-0.01740305614953286,-0.0006278020348315927,-0.01740305614953286,0.0,0.0,[],0.6410698,6.9833336,7.0653706,0.0
428,-0.004250057276099216,-0.0572143775556515,-0.0006277269389980411,-0.017414672624227023,-0.0006277269389980411,-0.017414672624227023,0.0,0.0,[],0.640667,6.9833336,7.0653706,0.0
429,-0.004262611223310179,-0.05756289022046078,-0.0006276973605481295,-0.017425633240463867,-0.0006276973605481295,-0.017425633240463867,0.0,0.0,[],0.6402538,6.9833336,7.0653706,0.0
430,-0.0042751638732693425,-0.05791160934411439,-0.0006276324979581638,-0.017435956182680457,-0.0006276324979581638,-0.017435956182680457,0.0,0.0,[],0.63983,6.9833336,7.0653706,0.0
431,-0.00428771748877224,-0.05826052209666161,-0.0006276807751448565,-0.017445637627361066,-0.0006276807751448565,-0.017445637627361066,0.0,0.0,[],0.6393955,6.9833336,7.0653706,0.0
432,-0.004300267686679685,-0.05860961638082247,-0.0006275098953723024,-0.017454714208042788,-0.0006275098953723024,-0.017454714208042788,0.0,0.0,[],0.63895017,6.9833336,7.0653706,0.0
433,-0.004312814039414347,-0.0589588800395268,-0.0006273176367330713,-0.017463182935216537,-0.0006273176367330713,-0.017463182935216537,0.0,0.0,[],0.63849396,6.9833336,7.0653706,0.0
434,-0.004325360788567941,-0.05930830167515071,-0.000627337457679733,-0.017471081781195608,-0.000627337457679733,-0.017471081781195608,0.0,0.0,[],0.6380267,6.9833336,7.0653706,0.0
435,-0.00433790652950765,-0.05965787013071351,-0.0006272870469854475,-0.017478422778140157,-0.0006272870469854475,-0.017478422778140157,0.0,0.0,[],0.6375483,6.9833336,7.0653706,0.0
436,-0.004350455025872118,-0.06000757434197569,-0.000627424818223421,-0.01748521056310892,-0.000627424818223421,-0.01748521056310892,0.0,0.0,[],0.6370587,6.9833336,7.0653706,0.0
437,-0.004362999368275003,-0.06035740341383646,-0.0006272171201442411,-0.017491453593038386,-0.0006272171201442411,-0.017491453593038386,0.0,0.0,[],0.63655764,6.9833336,7.0653706,0.0
438,-0.004375541843048565,-0.060707347211496225,-0.0006271237386781259,-0.017497189882988096,-0.0006271237386781259,-0.017497189882988096,0.0,0.0,[],0.6360451,6.9833336,7.0653706,0.0
439,-0.0043880795897351926,-0.06105739554430332,-0.0006268873343313608,-0.017502416640354568,-0.0006268873343313608,-0.017502416640354568,0.0,0.0,[],0.635521,6.9833336,7.0653706,0.0
440,-0.004400621742336742,-0.061407538644484734,-0.0006271076300774503,-0.01750715500907063,-0.0006271076300774503,-0.01750715500907063,0.0,0.0,[],0.6349852,6.9833336,7.0653706,0.0
441,-0.004413160901759679,-0.061757766737700906,-0.0006269579711468687,-0.017511404660808694,-0.0006269579711468687,-0.017511404660808694,0.0,0.0,[],0.63443756,6.9833336,7.0653706,0.0
442,-0.004425699283902439,-0.06210807050736551,-0.0006269191071379687,-0.017515188483230304,-0.0006269191071379687,-0.017515188483230304,0.0,0.0,[],0.633878,6.9833336,7.0653706,0.0
443,-0.004438237029736557,-0.062458440587033724,-0.0006268872917059021,-0.017518503983410483,-0.0006268872917059021,-0.017518503983410483,0.0,0.0,[],0.6333064,6.9833336,7.0653706,0.0
444,-0.004450775017908594,-0.0628088682349426,-0.0006268994086018331,-0.017521382395443652,-0.0006268994086018331,-0.017521382395443652,0.0,0.0,[],0.6327227,6.9833336,7.0653706,0.0
445,-0.004463311466631671,-0.0631593447992282,-0.0006268224361538621,-0.01752382821428,-0.0006268224361538621,-0.01752382821428,0.0,0.0,[],0.6321267,6.9833336,7.0653706,0.0
446,-0.0044758473993449,-0.06350986150006069,-0.0006267966356614529,-0.017525835041624305,-0.0006267966356614529,-0.017525835041624305,0.0,0.0,[],0.63151836,6.9833336,7.0653706,0.0
447,-0.0044883851800301446,-0.06386040984347577,-0.0006268890342622235,-0.017527417170754234,-0.0006268890342622235,-0.017527417170754234,0.0,0.0,[],0.6308976,6.9833336,7.0653706,0.0
448,-0.004500920714630826,-0.06421098164396884,-0.0006267767300340843,-0.017528590024653568,-0.0006267767300340843,-0.017528590024653568,0.0,0.0,[],0.6302643,6.9833336,7.0653706,0.0
449,-0.004513458559977165,-0.06456156906898972,-0.0006268922673169364,-0.017529371251043813,-0.0006268922673169364,-0.017529371251043813,0.0,0.0,[],0.62961835,8.983334,7.0653706,0.0
450,-0.004525995529667405,-0.06491216410065821,-0.0006268484845119993,-0.017529751583424513,-0.0006268484845119993,-0.017529751583424513,0.0,0.0,[],0.62895966,8.983334,7.0653706,0.0
451,-0.004538531028846821,-0.06526275904387362,-0.0006267749589707883,-0.01752974716077027,-0.0006267749589707883,-0.01752974716077027,0.0,0.0,[],0.6282881,8.983334,7.0653706,0.0
452,-0.004551065085132788,-0.06561334613689976,-0.00062670281429833,-0.017529354651307116,-0.00062670281429833,-0.017529354651307116,0.0,0.0,[],0.62760365,8.983334,7.0653706,0.0
453,-0.004563694131746607,-0.0659664967634155,-0.0006314523306909514,-0.017657531325786735,-0.0006314523306909514,-0.017657531325786735,0.0,0.0,[],0.8579507310938858,8.983334,9.075951,0.0
454,-0.004576280837307522,-0.06632209920458412,-0.0006293352780457617,-0.017780122058431047,-0.0006293352780457617,-0.017780122058431047,0.0,0.0,[],0.85795057,8.983334,9.075951,0.0
455,-0.004588863282120239,-0.06668004760613629,-0.0006291222406358266,-0.017897420077607862,-0.0006291222406358266,-0.017897420077607862,0.0,0.0,[],0.8579501,8.983334,9.075951,0.0
456,-0.004601427823098878,-0.06704024065574642,-0.0006282270489319508,-0.018009652480506233,-0.0006282270489319508,-0.018009652480506233,0.0,0.0,[],0.85794914,8.983334,9.075951,0.0
457,-0.0046147109365601005,-0.06740327975816848,-0.0006641556730611065,-0.01815195512110357,-0.0006641556730611065,-0.01815195512110357,0.0,0.0,[],0.8579475,8.983334,9.075951,0.0
458,-0.004627780694878845,-0.06776903735393296,-0.0006534879159372231,-0.01828787978822355,-0.0006534879159372231,-0.01828787978822355,0.0,0.0,[],0.85794497,8.983334,9.075951,0.0
459,-0.00464089131425705,-0.06813739756351953,-0.0006555309689102451,-0.018418010479328117,-0.0006555309689102451,-0.018418010479328117,0.0,0.0,[],0.8579413,8.983334,9.075951,0.0
460,-0.004653976251314772,-0.06850824769456834,-0.0006542468528860645,-0.01854250655244094,-0.0006542468528860645,-0.01854250655244094,0.0,0.0,[],0.85793644,8.983334,9.075951,0.0
461,-0.004667053192238321,-0.06888148038595925,-0.0006538470461774359,-0.01866163456954517,-0.0006538470461774359,-0.01866163456954517,0.0,0.0,[],0.8579301,8.983334,9.075951,0.0
462,-0.004679988560143388,-0.06925703024604181,-0.0006467683952533498,-0.018777493004128232,-0.0006467683952533498,-0.018777493004128232,0.0,0.0,[],0.85792214,8.983334,9.075951,0.0
463,-0.004692946437453426,-0.06963479840415632,-0.0006478938655019029,-0.018888407905725657,-0.0006478938655019029,-0.018888407905725657,0.0,0.0,[],0.85791236,8.983334,9.075951,0.0
464,-0.0047058811088401655,-0.07001468840511547,-0.0006467335693369769,-0.018994500047957885,-0.0006467335693369769,-0.018994500047957885,0.0,0.0,[],0.85790056,8.983334,9.075951,0.0
465,-0.00471844279950561,-0.07039659526296271,-0.0006280845332722329,-0.0190953428923617,-0.0006280845332722329,-0.0190953428923617,0.0,0.0,[],0.85788655,8.983334,9.075951,0.0
466,-0.0047314558505636714,-0.07078044842157288,-0.000650652552903086,-0.019192657930508616,-0.000650652552903086,-0.019192657930508616,0.0,0.0,[],0.85787016,8.983334,9.075951,0.0
467,-0.004743973059334824,-0.0711661463321518,-0.0006258604385576128,-0.019284895528945967,-0.0006258604385576128,-0.019284895528945967,0.0,0.0,[],0.8578512,8.983334,9.075951,0.0
468,-0.004756976286758713,-0.0715536267079912,-0.0006501613711944465,-0.01937401879196976,-0.0006501613711944465,-0.01937401879196976,0.0,0.0,[],0.85782945,8.983334,9.075951,0.0
469,-0.004769411663598554,-0.07194278801659502,-0.0006217688419920542,-0.01945806543019124,-0.0006217688419920542,-0.01945806543019124,0.0,0.0,[],0.8578048,8.983334,9.075951,0.0
470,-0.004774623168785427,-0.07233714084377474,-0.0002605752593436428,-0.01971764135898546,-0.0002605752593436428,-0.01971764135898546,0.0,0.0,[],0.85777694,8.983334,9.075951,0.0
471,-0.004781845836841467,-0.07273651439486545,-0.0003611334028019719,-0.019968677554535574,-0.0003611334028019719,-0.019968677554535574,0.0,0.0,[],0.8577458,8.983334,9.075951,0.0
472,-0.004788481855167112,-0.07314067779296364,-0.0003318009162822655,-0.020208169904909923,-0.0003318009162822655,-0.020208169904909923,0.0,0.0,[],0.85771114,8.983334,9.075951,0.0
473,-0.004795250412791405,-0.07354942731649482,-0.0003384278812146313,-0.02043747617655889,-0.0003384278812146313,-0.02043747617655889,0.0,0.0,[],0.8576728,8.983334,9.075951,0.0
474,-0.00480194848301198,-0.0739625625104984,-0.00033490351102871685,-0.020656759700178995,-0.00033490351102871685,-0.020656759700178995,0.0,0.0,[],0.85763055,8.983334,9.075951,0.0
475,-0.004808632626922351,-0.07437989324430662,-0.0003342071955185766,-0.020866536690411053,-0.0003342071955185766,-0.020866536690411053,0.0,0.0,[],0.85758424,8.983334,9.075951,0.0
476,-0.004815299984026395,-0.07480123714633292,-0.0003333678552022157,-0.02106719510131505,-0.0003333678552022157,-0.02106719510131505,0.0,0.0,[],0.85753363,8.983334,9.075951,0.0
477,-0.004821944367471624,-0.07522641962473567,-0.0003322191722614498,-0.021259123920136958,-0.0003322191722614498,-0.021259123920136958,0.0,0.0,[],0.85747856,8.983334,9.075951,0.0
478,-0.004829879071131901,-0.07565476285683323,-0.00039673518301386324,-0.021417161604878387,-0.00039673518301386324,-0.021417161604878387,0.0,0.0,[],0.85741884,8.983334,9.075951,0.0
479,-0.0048373853149304554,-0.07608611348377453,-0.0003753121899277012,-0.021567531347065128,-0.0003753121899277012,-0.021567531347065128,0.0,0.0,[],0.85735434,8.983334,9.075951,0.0
480,-0.0048449801513437115,-0.07652034478515346,-0.0003797418206628045,-0.021711565068946115,-0.0003797418206628045,-0.021711565068946115,0.0,0.0,[],0.85728484,8.983334,9.075951,0.0
481,-0.004852534632099165,-0.07695733161828254,-0.0003777240377726976,-0.021849341656453802,-0.0003777240377726976,-0.021849341656453802,0.0,0.0,[],0.85721016,8.983334,9.075951,0.0
482,-0.004860081103932951,-0.07739695517230366,-0.00037732359168929364,-0.0219811777010559,-0.00037732359168929364,-0.0219811777010559,0.0,0.0,[],0.85713005,8.983334,9.075951,0.0
483,-0.0048676142807083855,-0.0778391015226008,-0.00037665883877169293,-0.022107317514857172,-0.00037665883877169293,-0.022107317514857172,0.0,0.0,[],0.8570444,8.983334,9.075951,0.0
484,-0.0048751360727861195,-0.07828366100957879,-0.0003760896038866868,-0.022227974348899338,-0.0003760896038866868,-0.022227974348899338,0.0,0.0,[],0.85695297,8.983334,9.075951,0.0
485,-0.004882642320061217,-0.07873052752430976,-0.0003753123637548761,-0.02234332573654818,-0.0003753123637548761,-0.02234332573654818,0.0,0.0,[],0.8568556,8.983334,9.075951,0.0
486,-0.004890136187944722,-0.07917960101219017,-0.000374693394175285,-0.02245367439402024,-0.000374693394175285,-0.02245367439402024,0.0,0.0,[],0.85675204,8.983334,9.075951,0.0
487,-0.0048976164492179185,-0.07963078557682625,-0.000374013063659806,-0.02255922823180434,-0.000374013063659806,-0.02255922823180434,0.0,0.0,[],0.8566422,8.983334,9.075951,0.0
488,-0.004905090967490799,-0.08008398877004609,-0.00037372591364404073,-0.022660159660992107,-0.00037372591364404073,-0.022660159660992107,0.0,0.0,[],0.8565259,8.983334,9.075951,0.0
489,-0.004912548862195736,-0.08053912322418792,-0.0003728947352468204,-0.022756722707091726,-0.0003728947352468204,-0.022756722707091726,0.0,0.0,[],0.8564029,8.983334,9.075951,0.0
490,-0.0049199935954448186,-0.08099610453159506,-0.00037223666245411735,-0.022849065370357025,-0.00037223666245411735,-0.022849065370357025,0.0,0.0,[],0.856273,8.983334,9.075951,0.0
491,-0.0049274798655261146,-0.08145466619765972,-0.0003743135040648049,-0.022928083303233038,-0.0003743135040648049,-0.022928083303233038,0.0,0.0,[],0.8561361,8.983334,9.075951,0.0
492,-0.004934938098095827,-0.0819147367441019,-0.0003729116284856282,-0.023003527322108752,-0.0003729116284856282,-0.023003527322108752,0.0,0.0,[],0.8559919,8.983334,9.075951,0.0
493,-0.00494240397490257,-0.08237624031600756,-0.00037329384033713,-0.023075178595282964,-0.00037329384033713,-0.023075178595282964,0.0,0.0,[],0.8558403,8.983334,9.075951,0.0
494,-0.004949859789831866,-0.08283911242903819,-0.0003727907464647906,-0.02314360565153173,-0.0003727907464647906,-0.02314360565153173,0.0,0.0,[],0.8556811,8.983334,9.075951,0.0
495,-0.004957312841055453,-0.08330329118269336,-0.0003726525611793541,-0.023208937682758446,-0.0003726525611793541,-0.023208937682758446,0.0,0.0,[],0.85551417,8.983334,9.075951,0.0
496,-0.004964753099253805,-0.08376871750143593,-0.0003720129099176184,-0.02327131593712828,-0.0003720129099176184,-0.02327131593712828,0.0,0.0,[],0.8553392,8.983334,9.075951,0.0
497,-0.004972194245581621,-0.0842353348307753,-0.00037205731639078365,-0.023330866466968914,-0.00037205731639078365,-0.023330866466968914,0.0,0.0,[],0.8551561,8.983334,9.075951,0.0
498,-0.004979621907953583,-0.08470308879646161,-0.0003713831185980787,-0.023387698284315306,-0.0003713831185980787,-0.023387698284315306,0.0,0.0,[],0.8549647,8.983334,9.075951,0.0
499,-0.004987050587762986,-0.0851719276412614,-0.00037143399047012693,-0.02344194223998919,-0.00037143399047012693,-0.02344194223998919,0.0,0.0,[],0.8547647,8.983334,9.075951,0.0
500,-0.004994479401441464,-0.08564180142613026,-0.00037144068392391816,-0.023493689243442972,-0.00037144068392391816,-0.023493689243442972,0.0,0.0,[],0.854556,8.983334,9.075951,0.0
501,-0.005001893830031053,-0.08611266254447753,-0.0003707214294794703,-0.023543055917363276,-0.0003707214294794703,-0.023543055917363276,0.0,0.0,[],0.85433847,8.983334,9.075951,0.0
502,-0.005009308331655838,-0.0865844653254083,-0.00037072508123925374,-0.023590139046538283,-0.00037072508123925374,-0.023590139046538283,0.0,0.0,[],0.85411185,8.983334,9.075951,0.0
