sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
729,0.3282543793509463,-0.8549888873474006,0.027691752537707615,-0.1155156377558626,0.027691752537707615,-0.1155156377558626,0.0,0.0,[],0.9592574,12.983334,13.070081,0.14140469
730,0.32880821011728895,-0.8572988902583731,0.027691538317130338,-0.11550014554862287,0.027691538317130338,-0.11550014554862287,0.0,0.0,[],0.95862633,12.983334,13.070081,0.14140469
731,0.32936203534976444,-0.8596085638294907,0.02769126162377411,-0.11548367855587571,0.02769126162377411,-0.11548367855587571,0.0,0.0,[],0.95797926,12.983334,13.070081,0.14140469
732,0.3299158534707479,-0.8619178879387287,0.027690906049175013,-0.11546620546189956,0.027690906049175013,-0.11546620546189956,0.0,0.0,[],0.95731604,12.983334,13.070081,0.14140469
733,0.33046966466791877,-0.8642268430691312,0.027690559858543295,-0.11544775652012618,0.027690559858543295,-0.11544775652012618,0.0,0.0,[],0.9566365,12.983334,13.070081,0.14140469
734,0.3310234693896971,-0.8665354090450135,0.027690236088917075,-0.11542829879411443,0.027690236088917075,-0.11542829879411443,0.0,0.0,[],0.9559404,12.983334,13.070081,0.14140469
735,0.3315772650602848,-0.8688435664042076,0.027689783529384115,-0.11540786795970348,0.027689783529384115,-0.11540786795970348,0.0,0.0,[],0.95522773,12.983334,13.070081,0.14140469
736,0.33213105435963014,-0.8711512945329796,0.027689464967268762,-0.11538640643860276,0.027689464967268762,-0.11538640643860276,0.0,0.0,[],0.95449823,12.983334,13.070081,0.14140469
737,0.3326848336816731,-0.8734585732090423,0.027688966102148882,-0.11536393380313825,0.027688966102148882,-0.11536393380313825,0.0,0.0,[],0.9537517,12.983334,13.070081,0.14140469
738,0.333238604440404,-0.8757653822479071,0.0276885379365428,-0.11534045194323994,0.0276885379365428,-0.11534045194323994,0.0,0.0,[],0.95298797,12.983334,13.070081,0.14140469
739,0.33379236888729047,-0.8780717013920346,0.027688222344325553,-0.1153159572063771,0.027688222344325553,-0.1153159572063771,0.0,0.0,[],0.9522069,12.983334,13.070081,0.14140469
740,0.33434612389490154,-0.8803775099723938,0.0276877503805526,-0.1152904290179606,0.0276877503805526,-0.1152904290179606,0.0,0.0,[],0.9514083,12.983334,13.070081,0.14140469
741,0.3348998725994721,-0.8826827876201233,0.027687435228530788,-0.115263882386472,0.027687435228530788,-0.115263882386472,0.0,0.0,[],0.9505921,12.983334,13.070081,0.14140469
742,0.3354536178577007,-0.884987513509395,0.027687262911429755,-0.11523629446358541,0.027687262911429755,-0.11523629446358541,0.0,0.0,[],0.94975805,12.983334,13.070081,0.14140469
743,0.3360073537579331,-0.887291667075988,0.02768679501162019,-0.11520767832965362,0.02768679501162019,-0.11520767832965362,0.0,0.0,[],0.94890606,12.983334,13.070081,0.14140469
744,0.33656108106251403,-0.8895952270315055,0.027686365229046217,-0.11517799777587356,0.027686365229046217,-0.11517799777587356,0.0,0.0,[],0.9480359,12.983334,13.070081,0.14140469
745,0.3371147997868947,-0.8918981722599906,0.02768593621903115,-0.11514726142425502,0.02768593621903115,-0.11514726142425502,0.0,0.0,[],0.9471474,12.983334,13.070081,0.14140469
746,0.3376685106987255,-0.8942004819515497,0.027685545591539906,-0.11511548457795584,0.027685545591539906,-0.11511548457795584,0.0,0.0,[],0.94624054,12.983334,13.070081,0.14140469
747,0.33822221445046546,-0.8965021347081735,0.02768518758699834,-0.11508263783119332,0.02768518758699834,-0.11508263783119332,0.0,0.0,[],0.945315,12.983334,13.070081,0.14140469
748,0.33877591215240244,-0.8988031086626991,0.027684885096848078,-0.11504869772628012,0.027684885096848078,-0.11504869772628012,0.0,0.0,[],0.9443707,12.983334,13.070081,0.14140469
749,0.3393295982630909,-0.9011033820784213,0.02768430553442336,-0.11501367078611224,0.02768430553442336,-0.11501367078611224,0.0,0.0,[],0.94340754,14.983335,13.070081,0.14140469
750,0.3398832784078312,-0.9034029330453945,0.02768400723701525,-0.11497754834866214,0.02768400723701525,-0.11497754834866214,0.0,0.0,[],0.9424253,14.983335,13.070081,0.14140469
751,0.34043745495332456,-0.905703814580852,0.02770882727466706,-0.11504407677287531,0.02770882727466706,-0.11504407677287531,0.0,0.0,[],0.9845931260214437,14.983335,15.024909,0.14140469
752,0.34099171652232985,-0.9080059741632938,0.027713078450263495,-0.11510797912208659,0.027713078450263495,-0.11510797912208659,0.0,0.0,[],0.9845928,14.983335,15.024909,0.14140469
753,0.34154598318477375,-0.9103093636862708,0.02771333312219504,-0.11516947614884998,0.02771333312219504,-0.11516947614884998,0.0,0.0,[],0.98459196,14.983335,15.024909,0.14140469
754,0.34210024677949485,-0.9126139380797368,0.027713179736055693,-0.11522871967329706,0.027713179736055693,-0.11522871967329706,0.0,0.0,[],0.9845904,14.983335,15.024909,0.14140469
755,0.34265449957305005,-0.9149196537114473,0.02771263967776072,-0.11528578158552705,0.02771263967776072,-0.11528578158552705,0.0,0.0,[],0.98458797,14.983335,15.024909,0.14140469
756,0.34320874391828965,-0.9172264686980801,0.027712217261980143,-0.11534074933163652,0.027712217261980143,-0.11534074933163652,0.0,0.0,[],0.9845844,14.983335,15.024909,0.14140469
757,0.3437629773734955,-0.919534342023825,0.02771167276029196,-0.11539366628724679,0.02771167276029196,-0.11539366628724679,0.0,0.0,[],0.98457944,14.983335,15.024909,0.14140469
758,0.344317199687082,-0.9218432349057181,0.027711115679325715,-0.1154446440946515,0.027711115679325715,-0.1154446440946515,0.0,0.0,[],0.98457295,14.983335,15.024909,0.14140469
759,0.34487141418430395,-0.9241531090324954,0.02771072486109638,-0.11549370633886724,0.02771072486109638,-0.11549370633886724,0.0,0.0,[],0.98456466,14.983335,15.024909,0.14140469
760,0.3454256184130408,-0.9264639277710202,0.027710211436842158,-0.11554093692623724,0.027710211436842158,-0.11554093692623724,0.0,0.0,[],0.9845544,14.983335,15.024909,0.14140469
761,0.34597981631214814,-0.9287756562939026,0.027709894955366465,-0.11558642614411951,0.027709894955366465,-0.11558642614411951,0.0,0.0,[],0.9845419,14.983335,15.024909,0.14140469
762,0.34653400401098133,-0.931088260276376,0.02770938494166053,-0.11563019912367167,0.02770938494166053,-0.11563019912367167,0.0,0.0,[],0.984527,14.983335,15.024909,0.14140469
763,0.34708818431007354,-0.933401706697089,0.027709014954611533,-0.11567232103564606,0.027709014954611533,-0.11567232103564606,0.0,0.0,[],0.98450947,14.983335,15.024909,0.14140469
764,0.34764235448745606,-0.9357159637524669,0.027708508869126902,-0.11571285276889398,0.027708508869126902,-0.11571285276889398,0.0,0.0,[],0.984489,14.983335,15.024909,0.14140469
765,0.3481965176818366,-0.9380310000306727,0.027708159719027847,-0.11575181391029332,0.027708159719027847,-0.11575181391029332,0.0,0.0,[],0.98446554,14.983335,15.024909,0.14140469
766,0.3487506742452164,-0.9403467856212635,0.027707828168987092,-0.11578927952953677,0.027707828168987092,-0.11578927952953677,0.0,0.0,[],0.9844388,14.983335,15.024909,0.14140469
767,0.3493048218850519,-0.9426632917007512,0.02770738199177636,-0.11582530397438973,0.02770738199177636,-0.11582530397438973,0.0,0.0,[],0.9844085,14.983335,15.024909,0.14140469
768,0.34985896237796327,-0.9449804903291679,0.027707024645566847,-0.11585993142082884,0.027707024645566847,-0.11585993142082884,0.0,0.0,[],0.98437446,14.983335,15.024909,0.14140469
769,0.3504130992323163,-0.9472983539940802,0.02770684271765056,-0.11589318324561759,0.02770684271765056,-0.11589318324561759,0.0,0.0,[],0.9843365,14.983335,15.024909,0.14140469
770,0.35096722414717413,-0.9496168563413878,0.027706245742892932,-0.11592511736537858,0.027706245742892932,-0.11592511736537858,0.0,0.0,[],0.9842944,14.983335,15.024909,0.14140469
771,0.35152134700386867,-0.9519359718271679,0.02770614283472561,-0.11595577428900583,0.02770614283472561,-0.11595577428900583,0.0,0.0,[],0.9842479,14.983335,15.024909,0.14140469
772,0.35207546979785037,-0.954255675615012,0.027706139699086085,-0.11598518939220526,0.027706139699086085,-0.11598518939220526,0.0,0.0,[],0.9841969,14.983335,15.024909,0.14140469
773,0.3526295872195998,-0.9565759432520273,0.027705871087471357,-0.11601338185076315,0.027705871087471357,-0.11601338185076315,0.0,0.0,[],0.98414105,14.983335,15.024909,0.14140469
774,0.3531836948123365,-0.9588967509889788,0.027705379636836502,-0.11604038684757256,0.027705379636836502,-0.11604038684757256,0.0,0.0,[],0.9840802,14.983335,15.024909,0.14140469
775,0.3537377943812211,-0.9612180759330844,0.02770497844422848,-0.11606624720528202,0.02770497844422848,-0.11606624720528202,0.0,0.0,[],0.9840141,14.983335,15.024909,0.14140469
776,0.3542918869405669,-0.9635398958132928,0.02770462796729034,-0.11609099401042045,0.02770462796729034,-0.11609099401042045,0.0,0.0,[],0.98394257,14.983335,15.024909,0.14140469
777,0.3548459754178265,-0.9658621890334704,0.02770442386298,-0.11611466100887924,0.02770442386298,-0.11611466100887924,0.0,0.0,[],0.9838654,14.983335,15.024909,0.14140469
778,0.35540006003322266,-0.9681849341016026,0.027704230769808325,-0.11613725340660608,0.027704230769808325,-0.11613725340660608,0.0,0.0,[],0.98378235,14.983335,15.024909,0.14140469
779,0.355954140305199,-0.9705081102922695,0.027704013598816024,-0.11615880953334567,0.027704013598816024,-0.11615880953334567,0.0,0.0,[],0.98369324,14.983335,15.024909,0.14140469
780,0.35650821869437876,-0.9728316972945263,0.027703919458987647,-0.1161793501128443,0.027703919458987647,-0.1161793501128443,0.0,0.0,[],0.9835978,14.983335,15.024909,0.14140469
781,0.35706229009975277,-0.9751556748192198,0.027703570268700295,-0.11619887623467662,0.027703570268700295,-0.11619887623467662,0.0,0.0,[],0.9834959,14.983335,15.024909,0.14140469
782,0.35761635563031735,-0.9774800235790233,0.027703276528230125,-0.11621743799017281,0.027703276528230125,-0.11621743799017281,0.0,0.0,[],0.98338723,14.983335,15.024909,0.14140469
783,0.35817041674765354,-0.979804724517367,0.027703055866810322,-0.11623504691718267,0.027703055866810322,-0.11623504691718267,0.0,0.0,[],0.98327166,14.983335,15.024909,0.14140469
784,0.35872447452722805,-0.9821297586936235,0.02770288897872475,-0.11625170881282543,0.02770288897872475,-0.11625170881282543,0.0,0.0,[],0.9831489,14.983335,15.024909,0.14140469
785,0.3592785307248424,-0.9844551110149102,0.027702809880716606,-0.11626761606433433,0.027702809880716606,-0.11626761606433433,0.0,0.0,[],0.9830187,14.983335,15.024909,0.14140469
786,0.3598325840518928,-0.9867807633553797,0.02770266635251928,-0.11628261702347231,0.02770266635251928,-0.11628261702347231,0.0,0.0,[],0.982881,14.983335,15.024909,0.14140469
787,0.36038662965958357,-0.9891066977579503,0.027702280384539923,-0.1162967201285312,0.027702280384539923,-0.1162967201285312,0.0,0.0,[],0.9827355,14.983335,15.024909,0.14140469
788,0.3609406698160314,-0.9914328967349672,0.02770200782239285,-0.11630994885084078,0.02770200782239285,-0.11630994885084078,0.0,0.0,[],0.982582,14.983335,15.024909,0.14140469
789,0.36149470473754997,-0.9937593426806136,0.027701746075928346,-0.11632229728232346,0.027701746075928346,-0.11632229728232346,0.0,0.0,[],0.98242027,14.983335,15.024909,0.14140469
790,0.36204873718869474,-0.9960860183739896,0.027701622557239736,-0.11633378466879662,0.027701622557239736,-0.11633378466879662,0.0,0.0,[],0.9822501,14.983335,15.024909,0.14140469
791,0.3626027636820825,-0.9984129068640964,0.02770132466938846,-0.11634442450534266,0.02770132466938846,-0.11634442450534266,0.0,0.0,[],0.9820713,14.983335,15.024909,0.14140469
792,0.36315678544104446,-1.0,0.027701087948097003,-0.11635423642522369,0.027701087948097003,-0.11635423642522369,0.0,0.0,[],0.98188365,14.983335,15.024909,0.14140469
793,0.36371079935353984,-1.0,0.027700695624767624,-0.11636321508152037,0.027700695624767624,-0.11636321508152037,0.0,0.0,[],0.98168695,14.983335,15.024909,0.14140469
794,0.36426480965867053,-1.0,0.027700515256535274,-0.11637137103073769,0.027700515256535274,-0.11637137103073769,0.0,0.0,[],0.98148096,14.983335,15.024909,0.14140469
795,0.3648188154682039,-1.0,0.027700290476667666,-0.11637873875727678,0.027700290476667666,-0.11637873875727678,0.0,0.0,[],0.98126554,14.983335,15.024909,0.14140469
796,0.36537281791140774,-1.0,0.027700122160192242,-0.11638530630946775,0.027700122160192242,-0.11638530630946775,0.0,0.0,[],0.9810404,14.983335,15.024909,0.14140469
797,0.3659268152562935,-1.0,0.027699867244288745,-0.11639107106387314,0.027699867244288745,-0.11639107106387314,0.0,0.0,[],0.9808054,14.983335,15.024909,0.14140469
798,0.3664808137679478,-1.0,0.02769992558271439,-0.11639603849747004,0.02769992558271439,-0.11639603849747004,0.0,0.0,[],0.9805603,14.983335,15.024909,0.14140469
799,0.36703480734112653,-1.0,0.027699678658938742,-0.11640020786674654,0.027699678658938742,-0.11640020786674654,0.0,0.0,[],0.9803049,14.983335,15.024909,0.14140469
800,0.3675887978575232,-1.0,0.027699525819832038,-0.1164035952822644,0.027699525819832038,-0.1164035952822644,0.0,0.0,[],0.980039,14.983335,15.024909,0.14140469
801,0.3681427830104789,-1.0,0.027699257647787467,-0.11640619790571805,0.027699257647787467,-0.11640619790571805,0.0,0.0,[],0.9797624,14.983335,15.024909,0.14140469
802,0.3686967630450981,-1.0,0.02769900173095663,-0.11640802457819177,0.02769900173095663,-0.11640802457819177,0.0,0.0,[],0.97947484,14.983335,15.024909,0.14140469
803,0.3692507359559789,-1.0,0.027698645544040223,-0.11640906727498646,0.027698645544040223,-0.11640906727498646,0.0,0.0,[],0.97917616,14.983335,15.024909,0.14140469
804,0.3698047024548197,-1.0,0.02769832494204194,-0.11640933243694462,0.02769832494204194,-0.11640933243694462,0.0,0.0,[],0.97886616,14.983335,15.024909,0.14140469
805,0.3703586669084967,-1.0,0.027698222683850693,-0.11640883084635334,0.027698222683850693,-0.11640883084635334,0.0,0.0,[],0.9785446,14.983335,15.024909,0.14140469
806,0.3709126257212847,-1.0,0.027697940639397123,-0.11640756368217353,0.027697940639397123,-0.11640756368217353,0.0,0.0,[],0.97821134,14.983335,15.024909,0.14140469
807,0.3714665798486623,-1.0,0.027697706368881247,-0.11640551853963643,0.027697706368881247,-0.11640551853963643,0.0,0.0,[],0.9778661,14.983335,15.024909,0.14140469
808,0.3720205301100244,-1.0,0.027697513068103197,-0.11640270784926088,0.027697513068103197,-0.11640270784926088,0.0,0.0,[],0.9775087,14.983335,15.024909,0.14140469
809,0.372574474313244,-1.0,0.027697210160978036,-0.11639912352700321,0.027697210160978036,-0.11639912352700321,0.0,0.0,[],0.977139,14.983335,15.024909,0.14140469
810,0.37312841321874385,-1.0,0.027696945274994667,-0.11639475630943252,0.027696945274994667,-0.11639475630943252,0.0,0.0,[],0.9767567,14.983335,15.024909,0.14140469
811,0.37368234899703434,-1.0,0.02769678891452343,-0.11638961872574782,0.02769678891452343,-0.11638961872574782,0.0,0.0,[],0.9763617,14.983335,15.024909,0.14140469
812,0.37423627702275447,-1.0,0.0276964012860057,-0.11638368520459608,0.0276964012860057,-0.11638368520459608,0.0,0.0,[],0.97595376,14.983335,15.024909,0.14140469
813,0.3747902003857391,-1.0,0.027696168149231815,-0.11637697181356543,0.027696168149231815,-0.11637697181356543,0.0,0.0,[],0.97553265,14.983335,15.024909,0.14140469
814,0.37534412142410306,-1.0,0.02769605191819635,-0.11636946270880344,0.02769605191819635,-0.11636946270880344,0.0,0.0,[],0.9750982,14.983335,15.024909,0.14140469
815,0.3758980357132449,-1.0,0.027695714457093734,-0.11636117097384613,0.027695714457093734,-0.11636117097384613,0.0,0.0,[],0.9746502,14.983335,15.024909,0.14140469
816,0.3764519459183668,-1.0,0.027695510256092737,-0.11635210302245014,0.027695510256092737,-0.11635210302245014,0.0,0.0,[],0.97418845,14.983335,15.024909,0.14140469
817,0.37700585110712515,-1.0,0.02769525943791762,-0.11634223906310126,0.02769525943791762,-0.11634223906310126,0.0,0.0,[],0.9737128,14.983335,15.024909,0.14140469
818,0.3775597494590873,-1.0,0.027694917598109603,-0.116331562530263,0.027694917598109603,-0.116331562530263,0.0,0.0,[],0.9732231,14.983335,15.024909,0.14140469
819,0.3781136412212579,-1.0,0.027694588108529095,-0.11632008028971086,0.027694588108529095,-0.11632008028971086,0.0,0.0,[],0.9727191,14.983335,15.024909,0.14140469
820,0.37866753001230424,-1.0,0.027694439552318206,-0.11630778505912076,0.027694439552318206,-0.11630778505912076,0.0,0.0,[],0.9722005,14.983335,15.024909,0.14140469
821,0.3792214136818069,-1.0,0.027694183475132084,-0.11629467536693028,0.027694183475132084,-0.11629467536693028,0.0,0.0,[],0.9716673,14.983335,15.024909,0.14140469
822,0.37977529100003293,-1.0,0.027693865911300852,-0.11628072547989632,0.027693865911300852,-0.11628072547989632,0.0,0.0,[],0.97111917,14.983335,15.024909,0.14140469
823,0.3803291648283706,-1.0,0.027693691416883714,-0.11626596695566604,0.027693691416883714,-0.11626596695566604,0.0,0.0,[],0.970556,14.983335,15.024909,0.14140469
824,0.3808830324389256,-1.0,0.027693380527748834,-0.116250354125782,0.027693380527748834,-0.116250354125782,0.0,0.0,[],0.96997756,14.983335,15.024909,0.14140469
825,0.3814368922737124,-1.0,0.027692991739341144,-0.11623391108184933,0.027692991739341144,-0.11623391108184933,0.0,0.0,[],0.9693837,14.983335,15.024909,0.14140469
826,0.38199074405015165,-1.0,0.027692588821961683,-0.11621646458513624,0.027692588821961683,-0.11621646458513624,0.0,0.0,[],0.96877426,14.983335,15.024909,0.14140469
827,0.3825445904760188,-1.0,0.027692321293356192,-0.11619816672862271,0.027692321293356192,-0.11619816672862271,0.0,0.0,[],0.968149,14.983335,15.024909,0.14140469
828,0.3830984265688335,-1.0,0.02769180464073684,-0.11617900041744633,0.02769180464073684,-0.11617900041744633,0.0,0.0,[],0.9675078,14.983335,15.024909,0.14140469
829,0.38365225538584924,-1.0,0.027691440850785787,-0.11615898763955101,0.027691440850785787,-0.11615898763955101,0.0,0.0,[],0.96685034,14.983335,15.024909,0.14140469
830,0.38420608355458685,-1.0,0.027691408436881337,-0.11613809227708316,0.027691408436881337,-0.11613809227708316,0.0,0.0,[],0.9661766,14.983335,15.024909,0.14140469
831,0.3847599074595792,-1.0,0.02769119524961794,-0.11611632035817365,0.02769119524961794,-0.11611632035817365,0.0,0.0,[],0.96548635,14.983335,15.024909,0.14140469
832,0.385313721791136,-1.0,0.027690716577838392,-0.11609365156471085,0.027690716577838392,-0.11609365156471085,0.0,0.0,[],0.96477944,14.983335,15.024909,0.14140469
833,0.3858675310687677,-1.0,0.027690463881585137,-0.11607008014323128,0.027690463881585137,-0.11607008014323128,0.0,0.0,[],0.9640556,14.983335,15.024909,0.14140469
834,0.3864213303495099,-1.0,0.027689964037109993,-0.11604561117781031,0.027689964037109993,-0.11604561117781031,0.0,0.0,[],0.9633148,14.983335,15.024909,0.14140469
835,0.3869751240816216,-1.0,0.02768968660558513,-0.11602021806754692,0.02768968660558513,-0.11602021806754692,0.0,0.0,[],0.9625567,14.983335,15.024909,0.14140469
836,0.3875289179550701,-1.0,0.02768969367242602,-0.11599390648041208,0.02768969367242602,-0.11599390648041208,0.0,0.0,[],0.9617813,14.983335,15.024909,0.14140469
837,0.3880826987832257,-1.0,0.02768904140778017,-0.1159666678144049,0.02768904140778017,-0.1159666678144049,0.0,0.0,[],0.9609884,14.983335,15.024909,0.14140469
838,0.3886364710656304,-1.0,0.02768861412023438,-0.11593848589325262,0.02768861412023438,-0.11593848589325262,0.0,0.0,[],0.9601777,14.983335,15.024909,0.14140469
839,0.38919023718155127,-1.0,0.027688305796045087,-0.11590935216042908,0.027688305796045087,-0.11590935216042908,0.0,0.0,[],0.9593492,14.983335,15.024909,0.14140469
840,0.38974399921605585,-1.0,0.02768810172522973,-0.11587925570381685,0.02768810172522973,-0.11587925570381685,0.0,0.0,[],0.95850265,14.983335,15.024909,0.14140469
841,0.3902977552637024,-1.0,0.02768780238232904,-0.1158481925307342,0.02768780238232904,-0.1158481925307342,0.0,0.0,[],0.95763785,14.983335,15.024909,0.14140469
842,0.3908515015505552,-1.0,0.02768731434264038,-0.11581613667692636,0.02768731434264038,-0.11581613667692636,0.0,0.0,[],0.9567547,14.983335,15.024909,0.14140469
843,0.3914052413973482,-1.0,0.027686992339650773,-0.1157831215572287,0.027686992339650773,-0.1157831215572287,0.0,0.0,[],0.95585304,14.983335,15.024909,0.14140469
844,0.3919589717492496,-1.0,0.02768651759506935,-0.1157490994486352,0.02768651759506935,-0.1157490994486352,0.0,0.0,[],0.95493275,14.983335,15.024909,0.14140469
845,0.3925126910095084,-1.0,0.027685963012939796,-0.11571406188193123,0.027685963012939796,-0.11571406188193123,0.0,0.0,[],0.9539936,14.983335,15.024909,0.14140469
846,0.39306640366168966,-1.0,0.027685632609061317,-0.1156780124732677,0.027685632609061317,-0.1156780124732677,0.0,0.0,[],0.9530355,14.983335,15.024909,0.14140469
847,0.3936201091726174,-1.0,0.02768527554638678,-0.11564093808590314,0.02768527554638678,-0.11564093808590314,0.0,0.0,[],0.95205826,14.983335,15.024909,0.14140469
848,0.3941738046773174,-1.0,0.027684775234999792,-0.11560283239339242,0.027684775234999792,-0.11560283239339242,0.0,0.0,[],0.9510618,14.983335,15.024909,0.14140469
849,0.39472749212233,-1.0,0.027684372250630362,-0.11556368145500073,0.027684372250630362,-0.11556368145500073,0.0,0.0,[],0.9500459,16.983334,15.024909,0.14140469
850,0.3952811719922044,-1.0,0.02768399349372186,-0.11552347830763665,0.02768399349372186,-0.11552347830763665,0.0,0.0,[],0.9490104,16.983334,15.024909,0.14140469
851,0.39583484056265195,-1.0,0.027683428522377485,-0.11548220376459994,0.027683428522377485,-0.11548220376459994,0.0,0.0,[],0.9479552,16.983334,15.024909,0.14140469
852,0.39638850281983634,-1.0,0.02768311285921965,-0.11543984319030187,0.02768311285921965,-0.11543984319030187,0.0,0.0,[],0.94688016,16.983334,15.024909,0.14140469
853,0.39694260672502857,-1.0,0.02770519525961146,-0.1154890898181975,0.02770519525961146,-0.1154890898181975,0.0,0.0,[],0.9844779281965701,16.983334,17.079008,0.14140469
854,0.39749678939444466,-1.0,0.02770913347080506,-0.11553634538392998,0.02770913347080506,-0.11553634538392998,0.0,0.0,[],0.9844778,16.983334,17.079008,0.14140469
855,0.39805098755156304,-1.0,0.027709907855919313,-0.11558186011859561,0.027709907855919313,-0.11558186011859561,0.0,0.0,[],0.98447734,16.983334,17.079008,0.14140469
856,0.3986051751962835,-1.0,0.02770938223602326,-0.11562567166799909,0.02770938223602326,-0.11562567166799909,0.0,0.0,[],0.9844763,16.983334,17.079008,0.14140469
857,0.3991593570710423,-1.0,0.027709093737937396,-0.11566787921435662,0.027709093737937396,-0.11566787921435662,0.0,0.0,[],0.98447454,16.983334,17.079008,0.14140469
858,0.39971352947952155,-1.0,0.027708620423962715,-0.1157085240778315,0.027708620423962715,-0.1157085240778315,0.0,0.0,[],0.9844718,16.983334,17.079008,0.14140469
859,0.40026769589749744,-1.0,0.027708320898793604,-0.1157476510674087,0.027708320898793604,-0.1157476510674087,0.0,0.0,[],0.98446786,16.983334,17.079008,0.14140469
860,0.40082185197443215,-1.0,0.027707803846735546,-0.11578533033059557,0.027707803846735546,-0.11578533033059557,0.0,0.0,[],0.9844625,16.983334,17.079008,0.14140469
861,0.4013760030125985,-1.0,0.02770755190831875,-0.11582160974319322,0.02770755190831875,-0.11582160974319322,0.0,0.0,[],0.9844555,16.983334,17.079008,0.14140469
862,0.40193014870895066,-1.0,0.027707284817606537,-0.11585654412590429,0.027707284817606537,-0.11585654412590429,0.0,0.0,[],0.98444664,16.983334,17.079008,0.14140469
863,0.40248428874787684,-1.0,0.027707001946308596,-0.11589016440518662,0.027707001946308596,-0.11589016440518662,0.0,0.0,[],0.98443574,16.983334,17.079008,0.14140469
864,0.40303841826106734,-1.0,0.027706475659525553,-0.11592251042054613,0.027706475659525553,-0.11592251042054613,0.0,0.0,[],0.98442256,16.983334,17.079008,0.14140469
865,0.40359254597952054,-1.0,0.027706385922660504,-0.11595364014317511,0.027706385922660504,-0.11595364014317511,0.0,0.0,[],0.9844069,16.983334,17.079008,0.14140469
866,0.40414667109647073,-1.0,0.027706255847509853,-0.11598360158893684,0.027706255847509853,-0.11598360158893684,0.0,0.0,[],0.98438853,16.983334,17.079008,0.14140469
867,0.40470079150849514,-1.0,0.02770602060121985,-0.11601241291134556,0.02770602060121985,-0.11601241291134556,0.0,0.0,[],0.98436725,16.983334,17.079008,0.14140469
868,0.40525490364475153,-1.0,0.02770560681282075,-0.1160400844440801,0.02770560681282075,-0.1160400844440801,0.0,0.0,[],0.9843429,16.983334,17.079008,0.14140469
869,0.40580900797399355,-1.0,0.027705216462100113,-0.1160666729596187,0.027705216462100113,-0.1160666729596187,0.0,0.0,[],0.98431504,16.983334,17.079008,0.14140469
870,0.4063631064613629,-1.0,0.027704924368469053,-0.11609221978721962,0.027704924368469053,-0.11609221978721962,0.0,0.0,[],0.9842837,16.983334,17.079008,0.14140469
871,0.406917201637685,-1.0,0.027704758816104347,-0.11611675529672993,0.027704758816104347,-0.11611675529672993,0.0,0.0,[],0.9842485,16.983334,17.079008,0.14140469
872,0.40747128897887797,-1.0,0.027704367059645962,-0.11614027751272715,0.027704367059645962,-0.11614027751272715,0.0,0.0,[],0.9842094,16.983334,17.079008,0.14140469
873,0.4080253759089406,-1.0,0.027704346503133026,-0.1161628402281849,0.027704346503133026,-0.1161628402281849,0.0,0.0,[],0.9841661,16.983334,17.079008,0.14140469
874,0.40857945587585953,-1.0,0.02770399834594639,-0.11618447067883153,0.02770399834594639,-0.11618447067883153,0.0,0.0,[],0.9841183,16.983334,17.079008,0.14140469
875,0.40913353243871403,-1.0,0.027703828142724207,-0.11620517454718993,0.027703828142724207,-0.11620517454718993,0.0,0.0,[],0.98406583,16.983334,17.079008,0.14140469
876,0.40968760265704146,-1.0,0.027703510916372354,-0.11622497945461419,0.027703510916372354,-0.11622497945461419,0.0,0.0,[],0.98400855,16.983334,17.079008,0.14140469
877,0.41024166952695046,-1.0,0.027703343495450783,-0.11624392349801838,0.027703343495450783,-0.11624392349801838,0.0,0.0,[],0.9839462,16.983334,17.079008,0.14140469
878,0.4107957335751101,-1.0,0.027703202407981964,-0.11626215085050262,0.027703202407981964,-0.11626215085050262,0.0,0.0,[],0.98387855,16.983334,17.079008,0.14140469
879,0.4113497984536056,-1.0,0.027703243924773746,-0.11627954188440981,0.027703243924773746,-0.11627954188440981,0.0,0.0,[],0.98380536,16.983334,17.079008,0.14140469
880,0.4119038589199933,-1.0,0.027703023319387343,-0.1162961268877325,0.027703023319387343,-0.1162961268877325,0.0,0.0,[],0.9837265,16.983334,17.079008,0.14140469
881,0.41245791636338663,-1.0,0.027702872169667048,-0.11631189098477535,0.027702872169667048,-0.11631189098477535,0.0,0.0,[],0.9836417,16.983334,17.079008,0.14140469
882,0.4130119701982802,-1.0,0.027702691744676544,-0.11632684716857966,0.027702691744676544,-0.11632684716857966,0.0,0.0,[],0.9835507,16.983334,17.079008,0.14140469
883,0.4135660178176153,-1.0,0.027702380966755813,-0.11634102694404191,0.027702380966755813,-0.11634102694404191,0.0,0.0,[],0.9834534,16.983334,17.079008,0.14140469
884,0.4141200577177511,-1.0,0.02770199500679138,-0.11635442825661357,0.02770199500679138,-0.11635442825661357,0.0,0.0,[],0.9833495,16.983334,17.079008,0.14140469
885,0.41467409428649116,-1.0,0.02770182843700053,-0.11636709022002378,0.02770182843700053,-0.11636709022002378,0.0,0.0,[],0.9832388,16.983334,17.079008,0.14140469
