sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
149,0.014710856244983007,0.0005626247762256752,0.008583169124904089,0.00034792747021583637,0.008583169124904089,0.00034792747021583637,0.0,0.0,[],0.036369916,2.9833336,1.0312983,0.0
150,0.01489188030585865,0.0005699817209801948,0.009051203043782152,0.00036784723772598227,0.009051203043782152,0.00036784723772598227,0.0,0.0,[],0.1294167991123834,2.9833336,3.0153413,0.0
151,0.015082014404670191,0.0005777127678265969,0.009506704940577038,0.00038655234232010116,0.009506704940577038,0.00038655234232010116,0.0,0.0,[],0.12941676,2.9833336,3.0153413,0.0
152,0.015280625939394669,0.0005858142265446985,0.009930576736223884,0.000405072935905082,0.009930576736223884,0.000405072935905082,0.0,0.0,[],0.12941669,2.9833336,3.0153413,0.0
153,0.015487303290483397,0.0005942750458643785,0.010333867554436438,0.00042304096598400065,0.010333867554436438,0.00042304096598400065,0.0,0.0,[],0.12941654,2.9833336,3.0153413,0.0
154,0.015701608419676633,0.0006030842045288408,0.01071525645966176,0.0004404579332231151,0.01071525645966176,0.0004404579332231151,0.0,0.0,[],0.12941629,2.9833336,3.0153413,0.0
155,0.015923163027819102,0.0006122305866938404,0.011077730407123454,0.0004573191082499761,0.011077730407123454,0.0004573191082499761,0.0,0.0,[],0.1294159,2.9833336,3.0153413,0.0
156,0.016151644192195818,0.0006216983694434929,0.011424058218835853,0.0004733891374826271,0.011424058218835853,0.0004733891374826271,0.0,0.0,[],0.12941535,2.9833336,3.0153413,0.0
157,0.016386727491244528,0.000631478877144218,0.01175416495243553,0.0004890253850362569,0.01175416495243553,0.0004890253850362569,0.0,0.0,[],0.1294146,2.9833336,3.0153413,0.0
158,0.016628109969224168,0.0006415639280726281,0.01206912389898207,0.0005042525464205028,0.01206912389898207,0.0005042525464205028,0.0,0.0,[],0.12941363,2.9833336,3.0153413,0.0
159,0.016875502271777802,0.0006519456000933132,0.012369615127681755,0.0005190836010342537,0.012369615127681755,0.0005190836010342537,0.0,0.0,[],0.12941243,2.9833336,3.0153413,0.0
160,0.01712863450278746,0.000662616145366428,0.012656611550482921,0.000533527263655742,0.012656611550482921,0.000533527263655742,0.0,0.0,[],0.12941094,2.9833336,3.0153413,0.0
161,0.017387242951863297,0.0006735681092914091,0.012930422453791834,0.000547598196249055,0.012930422453791834,0.000547598196249055,0.0,0.0,[],0.12940915,2.9833336,3.0153413,0.0
162,0.017651382024541813,0.000684792600284254,0.013206953633925878,0.0005612245496422474,0.013206953633925878,0.0005612245496422474,0.0,0.0,[],0.12940703,2.9833336,3.0153413,0.0
163,0.01792076563773662,0.0006962786908388805,0.013469180659740232,0.0005743045277313286,0.013469180659740232,0.0005743045277313286,0.0,0.0,[],0.12940454,2.9833336,3.0153413,0.0
164,0.01819515389846856,0.0007080196336869447,0.013719413036596961,0.0005870471424032075,0.013719413036596961,0.0005870471424032075,0.0,0.0,[],0.12940167,2.9833336,3.0153413,0.0
165,0.018474316373376494,0.000720008866824173,0.013958123745396733,0.0005994616568614219,0.013958123745396733,0.0005994616568614219,0.0,0.0,[],0.12939838,2.9833336,3.0153413,0.0
166,0.01875795216523329,0.0007322337754499128,0.014181789592839777,0.0006112454312869886,0.014181789592839777,0.0006112454312869886,0.0,0.0,[],0.12939464,2.9833336,3.0153413,0.0
167,0.01904585187925477,0.0007446880317729663,0.014394985701073892,0.0006227128161526707,0.014394985701073892,0.0006227128161526707,0.0,0.0,[],0.12939042,2.9833336,3.0153413,0.0
168,0.01933774916416951,0.0007573639094903226,0.014594864245736971,0.0006337938858678172,0.014594864245736971,0.0006337938858678172,0.0,0.0,[],0.12938571,2.9833336,3.0153413,0.0
169,0.019633462338442768,0.0007702582057618199,0.014785658713662997,0.0006447148135748648,0.014785658713662997,0.0006447148135748648,0.0,0.0,[],0.12938046,2.9833336,3.0153413,0.0
170,0.0199328215384412,0.0007833642479886291,0.014967959999921732,0.0006553021113404611,0.014967959999921732,0.0006553021113404611,0.0,0.0,[],0.12937465,2.9833336,3.0153413,0.0
171,0.020235619518407473,0.0007966700295855842,0.015139898998313583,0.0006652890798477529,0.015139898998313583,0.0006652890798477529,0.0,0.0,[],0.12936826,2.9833336,3.0153413,0.0
172,0.02054169855566215,0.0008101704769728711,0.015303951862733811,0.000675022369364342,0.015303951862733811,0.000675022369364342,0.0,0.0,[],0.12936126,2.9833336,3.0153413,0.0
173,0.020850868435427397,0.0008238576760913927,0.01545849398826249,0.0006843599559260838,0.01545849398826249,0.0006843599559260838,0.0,0.0,[],0.12935361,2.9833336,3.0153413,0.0
174,0.021162985362661854,0.0008377269498828353,0.015605846361722797,0.0006934636895721269,0.015605846361722797,0.0006934636895721269,0.0,0.0,[],0.12934528,2.9833336,3.0153413,0.0
175,0.021477913686740065,0.0008517737596048389,0.015746416203910485,0.0007023404861001836,0.015746416203910485,0.0007023404861001836,0.0,0.0,[],0.12933625,2.9833336,3.0153413,0.0
176,0.021795524201206715,0.0008659936947901767,0.01588052572333254,0.0007109967592668909,0.01588052572333254,0.0007109967592668909,0.0,0.0,[],0.1293265,2.9833336,3.0153413,0.0
177,0.02211568250922937,0.0008803958584257996,0.016007915401132777,0.0007201081817811428,0.016007915401132777,0.0007201081817811428,0.0,0.0,[],0.12931599,2.9833336,3.0153413,0.0
178,0.022438271323826482,0.0008949758484118318,0.01612944072985556,0.000728999499301608,0.01612944072985556,0.000728999499301608,0.0,0.0,[],0.12930469,2.9833336,3.0153413,0.0
179,0.022763277551912323,0.0009097304624538081,0.016250311404292006,0.0007377307020988155,0.016250311404292006,0.0007377307020988155,0.0,0.0,[],0.12929258,2.9833336,3.0153413,0.0
180,0.023090623138177762,0.0009246421135617309,0.016367279313271865,0.0007455825553961404,0.016367279313271865,0.0007455825553961404,0.0,0.0,[],0.12927963,2.9833336,3.0153413,0.0
181,0.023420205003985756,0.0009397075872357161,0.01647909329039976,0.0007532736836992626,0.01647909329039976,0.0007532736836992626,0.0,0.0,[],0.12926582,2.9833336,3.0153413,0.0
182,0.023751688664979155,0.0009548947561847851,0.016574183049669955,0.0007593584474534509,0.016574183049669955,0.0007593584474534509,0.0,0.0,[],0.1292511,2.9833336,3.0153413,0.0
183,0.024084993456690428,0.00097020070268627,0.01666523958556354,0.0007652973250742434,0.01666523958556354,0.0007652973250742434,0.0,0.0,[],0.12923545,2.9833336,3.0153413,0.0
184,0.024420037512227283,0.0009856225065982469,0.01675220277684275,0.0007710901955988447,0.01675220277684275,0.0007710901955988447,0.0,0.0,[],0.12921885,2.9833336,3.0153413,0.0
185,0.02475671173879164,0.00100115939384068,0.01683371132821776,0.0007768443621216647,0.01683371132821776,0.0007768443621216647,0.0,0.0,[],0.12920126,2.9833336,3.0153413,0.0
186,0.02509492556075202,0.0010168065321045103,0.016910691098019015,0.0007823569131915065,0.016910691098019015,0.0007823569131915065,0.0,0.0,[],0.12918267,2.9833336,3.0153413,0.0
187,0.025434608540290355,0.0010325612337146592,0.016984148976916913,0.0007877350805074457,0.016984148976916913,0.0007877350805074457,0.0,0.0,[],0.12916304,2.9833336,3.0153413,0.0
188,0.025775693206869617,0.0010484208881666743,0.017054233328963164,0.0007929827226007546,0.017054233328963164,0.0007929827226007546,0.0,0.0,[],0.12914236,2.9833336,3.0153413,0.0
189,0.026118085653924934,0.0010643838520491041,0.017119622352765873,0.0007981481941214952,0.017119622352765873,0.0007981481941214952,0.0,0.0,[],0.12912057,2.9833336,3.0153413,0.0
190,0.026461946861290924,0.0010804497789627019,0.017193060368299484,0.0008032963456798825,0.017193060368299484,0.0008032963456798825,0.0,0.0,[],0.12909767,2.9833336,3.0153413,0.0
191,0.026807208721202184,0.0010966161232590819,0.017263092995563056,0.0008083172148189988,0.017263092995563056,0.0008083172148189988,0.0,0.0,[],0.12907362,2.9833336,3.0153413,0.0
192,0.02715384118060683,0.0011128816939640271,0.017331622970232274,0.0008132785352472638,0.017331622970232274,0.0008132785352472638,0.0,0.0,[],0.12904839,2.9833336,3.0153413,0.0
193,0.027501780346410667,0.0011292440439183335,0.017396958290191833,0.0008181174977153205,0.017396958290191833,0.0008181174977153205,0.0,0.0,[],0.12902196,2.9833336,3.0153413,0.0
194,0.027850965313464256,0.0011457007901731228,0.017459248352679424,0.0008228373127394661,0.017459248352679424,0.0008228373127394661,0.0,0.0,[],0.1289943,2.9833336,3.0153413,0.0
195,0.028201337781119946,0.0011622496112249788,0.017518623382784426,0.0008274410525928033,0.017518623382784426,0.0008274410525928033,0.0,0.0,[],0.12896538,2.9833336,3.0153413,0.0
196,0.02855284262657733,0.001178888249698957,0.017575242272869218,0.0008319319236989031,0.017575242272869218,0.0008319319236989031,0.0,0.0,[],0.12893517,2.9833336,3.0153413,0.0
197,0.028905401003921725,0.0011956127517942147,0.017627918867219705,0.0008362251047628888,0.017627918867219705,0.0008362251047628888,0.0,0.0,[],0.12890366,2.9833336,3.0153413,0.0
198,0.029258951517749664,0.0012124211799323344,0.017677525691397022,0.000840421406905989,0.017677525691397022,0.000840421406905989,0.0,0.0,[],0.1288708,2.9833336,3.0153413,0.0
199,0.029613447126230312,0.001229311475244685,0.01772478042403236,0.0008445147656175322,0.01772478042403236,0.0008445147656175322,0.0,0.0,[],0.12883657,2.9833336,3.0153413,0.0
200,0.029968835905801825,0.0012462820440146058,0.017769438978575636,0.0008485284384960323,0.017769438978575636,0.0008485284384960323,0.0,0.0,[],0.12880094,2.9833336,3.0153413,0.0
201,0.030325075260097947,0.0012633309200236905,0.017811967714806087,0.000852443800454239,0.017811967714806087,0.000852443800454239,0.0,0.0,[],0.1287639,2.9833336,3.0153413,0.0
202,0.030682124346185446,0.0012804561827101677,0.017852454304374987,0.0008562631343238536,0.017852454304374987,0.0008562631343238536,0.0,0.0,[],0.12872541,2.9833336,3.0153413,0.0
203,0.03103994398215946,0.0012976559482967783,0.017890981798700523,0.0008599882793305369,0.017890981798700523,0.0008599882793305369,0.0,0.0,[],0.12868544,2.9833336,3.0153413,0.0
204,0.03139849678829705,0.0013149283818552245,0.017927640306879766,0.0008636216779223105,0.017927640306879766,0.0008636216779223105,0.0,0.0,[],0.12864397,2.9833336,3.0153413,0.0
205,0.03175774709348843,0.0013322716876291447,0.017962515259569045,0.0008671652886960146,0.017962515259569045,0.0008671652886960146,0.0,0.0,[],0.12860097,2.9833336,3.0153413,0.0
206,0.03211766058533612,0.001349684112899467,0.017995674592384603,0.0008706212635161137,0.017995674592384603,0.0008706212635161137,0.0,0.0,[],0.12855642,2.9833336,3.0153413,0.0
207,0.03247820455702821,0.0013671639381345809,0.018027198584604776,0.0008739912617556911,0.018027198584604776,0.0008739912617556911,0.0,0.0,[],0.12851028,2.9833336,3.0153413,0.0
208,0.032839282170916695,0.0013847100058387693,0.01805388069442415,0.0008773033852094159,0.01805388069442415,0.0008773033852094159,0.0,0.0,[],0.12846252,2.9833336,3.0153413,0.0
209,0.03320086632416859,0.0014023206826595921,0.018079207662594854,0.0008805338410411423,0.018079207662594854,0.0008805338410411423,0.0,0.0,[],0.12841314,2.9833336,3.0153413,0.0
210,0.03356293104827272,0.0014199943652170074,0.018103236205206485,0.0008836841278707652,0.018103236205206485,0.0008836841278707652,0.0,0.0,[],0.12836209,2.9833336,3.0153413,0.0
211,0.03392545146036354,0.001437729492299695,0.018126020604540827,0.000886756354134377,0.018126020604540827,0.000886756354134377,0.0,0.0,[],0.12830935,2.9833336,3.0153413,0.0
212,0.034288403742229995,0.001455524523532858,0.018147614093322773,0.0008897515616581586,0.018147614093322773,0.0008897515616581586,0.0,0.0,[],0.1282549,2.9833336,3.0153413,0.0
213,0.03465177728505295,0.0014733777309129433,0.018168677141147782,0.0008926603690042612,0.018168677141147782,0.0008926603690042612,0.0,0.0,[],0.12819871,2.9833336,3.0153413,0.0
214,0.03501554951866637,0.001491287641626968,0.018188611680670874,0.0008954955357012295,0.018188611680670874,0.0008954955357012295,0.0,0.0,[],0.12814076,2.9833336,3.0153413,0.0
215,0.03537969892635373,0.0015092528092873177,0.018207470384368207,0.0008982583830174917,0.018207470384368207,0.0008982583830174917,0.0,0.0,[],0.12808102,2.9833336,3.0153413,0.0
216,0.035744204771126525,0.001527271824072613,0.018225292238639668,0.000900950739264772,0.018225292238639668,0.000900950739264772,0.0,0.0,[],0.12801947,2.9833336,3.0153413,0.0
217,0.03610904729624962,0.0015453433007769485,0.018242126256154734,0.0009035738352167755,0.018242126256154734,0.0009035738352167755,0.0,0.0,[],0.12795606,2.9833336,3.0153413,0.0
218,0.0364742073196794,0.0015634658793283046,0.018258001171489013,0.0009061289275678064,0.018258001171489013,0.0009061289275678064,0.0,0.0,[],0.1278908,2.9833336,3.0153413,0.0
219,0.036839666561590996,0.0015816382284901914,0.018272962095579715,0.0009086174580943407,0.018272962095579715,0.0009086174580943407,0.0,0.0,[],0.12782364,2.9833336,3.0153413,0.0
220,0.03720540737151168,0.0015998590460253575,0.018287040496034024,0.0009110408767583067,0.018287040496034024,0.0009110408767583067,0.0,0.0,[],0.12775455,2.9833336,3.0153413,0.0
221,0.03757141286174373,0.001618127043961976,0.018300274511602765,0.0009133998968309243,0.018300274511602765,0.0009133998968309243,0.0,0.0,[],0.12768354,2.9833336,3.0153413,0.0
222,0.03793761470749813,0.001636435482466822,0.01831009228772018,0.000915421925242299,0.01831009228772018,0.000915421925242299,0.0,0.0,[],0.12761055,2.9833336,3.0153413,0.0
223,0.03830399962822411,0.0016547832626247322,0.018319246036298864,0.0009173890078955083,0.018319246036298864,0.0009173890078955083,0.0,0.0,[],0.12753557,2.9833336,3.0153413,0.0
224,0.03867055487120523,0.0016731692993903376,0.01832776214905607,0.000919301838280262,0.01832776214905607,0.000919301838280262,0.0,0.0,[],0.12745857,2.9833336,3.0153413,0.0
225,0.039037268221181864,0.0016915925225771385,0.018335667498831754,0.0009211611593400448,0.018335667498831754,0.0009211611593400448,0.0,0.0,[],0.12737954,2.9833336,3.0153413,0.0
226,0.03940412774593823,0.0017100518790698512,0.01834297623781822,0.0009229678246356343,0.01834297623781822,0.0009229678246356343,0.0,0.0,[],0.12729843,2.9833336,3.0153413,0.0
227,0.039771121989579106,0.0017285463352823167,0.01834971218204373,0.0009247228106232797,0.01834971218204373,0.0009247228106232797,0.0,0.0,[],0.12721524,2.9833336,3.0153413,0.0
228,0.040138239873576814,0.0017470748762502804,0.01835589419988537,0.0009264270483981818,0.01835589419988537,0.0009264270483981818,0.0,0.0,[],0.12712994,2.9833336,3.0153413,0.0
229,0.0405054707101226,0.0017656365053971964,0.01836154182728933,0.0009280814573457974,0.01836154182728933,0.0009280814573457974,0.0,0.0,[],0.12704252,2.9833336,3.0153413,0.0
230,0.04087280417342298,0.0017842302374651805,0.018366673165019165,0.0009296866033992046,0.018366673165019165,0.0009296866033992046,0.0,0.0,[],0.12695293,2.9833336,3.0153413,0.0
231,0.04124023024180132,0.001802855102150715,0.018371303418916796,0.0009312432342767352,0.018371303418916796,0.0009312432342767352,0.0,0.0,[],0.12686116,2.9833336,3.0153413,0.0
232,0.041607739350311014,0.0018215101463670176,0.018375455425484688,0.0009327522108151243,0.018375455425484688,0.0009327522108151243,0.0,0.0,[],0.12676717,2.9833336,3.0153413,0.0
233,0.041975322098483044,0.0018401944379070297,0.01837913740860131,0.0009342145770006027,0.01837913740860131,0.0009342145770006027,0.0,0.0,[],0.12667097,2.9833336,3.0153413,0.0
234,0.04234296940797321,0.0018589070503549007,0.018382365474508333,0.0009356306223935462,0.018382365474508333,0.0009356306223935462,0.0,0.0,[],0.12657252,2.9833336,3.0153413,0.0
235,0.042710672455018535,0.0018776470708394297,0.018385152352266232,0.000937001024226447,0.018385152352266232,0.000937001024226447,0.0,0.0,[],0.1264718,2.9833336,3.0153413,0.0
236,0.04307842269216962,0.001896413598044546,0.018387511857554273,0.0009383263602558145,0.018387511857554273,0.0009383263602558145,0.0,0.0,[],0.12636879,2.9833336,3.0153413,0.0
237,0.043446211888212925,0.0019152057462565606,0.01838945980216522,0.000939607410600729,0.01838945980216522,0.000939607410600729,0.0,0.0,[],0.12626345,2.9833336,3.0153413,0.0
238,0.043814032072668846,0.0019340226497592992,0.01839100922279613,0.0009408451751369284,0.01839100922279613,0.0009408451751369284,0.0,0.0,[],0.12615578,2.9833336,3.0153413,0.0
239,0.04418187541509723,0.0019528634416633394,0.018392167121419334,0.0009420395952020044,0.018392167121419334,0.0009420395952020044,0.0,0.0,[],0.12604575,2.9833336,3.0153413,0.0
240,0.044549734247628966,0.0019717272780485472,0.01839294162658689,0.0009431918192603916,0.01839294162658689,0.0009431918192603916,0.0,0.0,[],0.12593333,2.9833336,3.0153413,0.0
241,0.044917601138450884,0.00199061332172505,0.018393344541095757,0.0009443021838251298,0.018393344541095757,0.0009443021838251298,0.0,0.0,[],0.1258185,2.9833336,3.0153413,0.0
242,0.045285468893794624,0.0020095207489407583,0.01839338776718691,0.0009453713607854297,0.01839338776718691,0.0009453713607854297,0.0,0.0,[],0.12570126,2.9833336,3.0153413,0.0
243,0.045653330539762886,0.002028448742173623,0.018393082298413077,0.0009463996616432269,0.018393082298413077,0.0009463996616432269,0.0,0.0,[],0.12558158,2.9833336,3.0153413,0.0
244,0.04602117910782602,0.0020473964985740166,0.018392428403156913,0.000947387820019685,0.018392428403156913,0.000947387820019685,0.0,0.0,[],0.12545943,2.9833336,3.0153413,0.0
245,0.046389007944658535,0.0020663632188711745,0.018391441841625777,0.0009483360148578868,0.018391441841625777,0.0009483360148578868,0.0,0.0,[],0.1253348,2.9833336,3.0153413,0.0
246,0.046756810497962736,0.002085348122246842,0.018390127665210088,0.0009492451687833636,0.018390127665210088,0.0009492451687833636,0.0,0.0,[],0.12520766,2.9833336,3.0153413,0.0
247,0.04712458029656786,0.002104350436748064,0.018388489930256213,0.0009501157250610959,0.018388489930256213,0.0009501157250610959,0.0,0.0,[],0.12507801,2.9833336,3.0153413,0.0
248,0.047492310957005714,0.00212336938946919,0.01838653302189286,0.0009509476360562985,0.01838653302189286,0.0009509476360562985,0.0,0.0,[],0.124945804,2.9833336,3.0153413,0.0
249,0.047859996390368434,0.002142404220680874,0.018384271668136165,0.0009517415605841961,0.018384271668136165,0.0009517415605841961,0.0,0.0,[],0.124811046,4.9833336,3.0153413,0.0
250,0.04824147295784646,0.002162204519158877,0.01907382837390159,0.000990014923900162,0.01907382837390159,0.000990014923900162,0.0,0.0,[],0.3610045487409798,4.9833336,5.0070224,0.0
251,0.04863546278591441,0.002182745563309254,0.019699491403397218,0.0010270522075188637,0.019699491403397218,0.0010270522075188637,0.0,0.0,[],0.36100444,4.9833336,5.0070224,0.0
252,0.04904080743268968,0.0022040015094398767,0.02026723233876382,0.001062797306531138,0.02026723233876382,0.001062797306531138,0.0,0.0,[],0.36100417,4.9833336,5.0070224,0.0
253,0.04945625500272596,0.0022259541506309687,0.020772378501813904,0.0010976320595545985,0.020772378501813904,0.0010976320595545985,0.0,0.0,[],0.36100367,4.9833336,5.0070224,0.0
254,0.049880184754345774,0.0022487431009403733,0.021196487580990464,0.0011394475154702377,0.021196487580990464,0.0011394475154702377,0.0,0.0,[],0.3610028,4.9833336,5.0070224,0.0
