sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1090,0.06040626969551124,-0.03983693659701605,0.005155960402431603,-0.003415080659665337,0.005155960402431603,-0.003415080659665337,0.0,0.0,[],0.034420386,20.983334,21.081568,0.14140469
1091,0.06051037996778554,-0.039905927150699724,0.00520551361371524,-0.0034495276841834954,0.00520551361371524,-0.0034495276841834954,0.0,0.0,[],0.034414962,20.983334,21.081568,0.14140469
1092,0.06061545805301709,-0.03997559253635539,0.005253904261577347,-0.003483269282783086,0.005253904261577347,-0.003483269282783086,0.0,0.0,[],0.034409247,20.983334,21.081568,0.14140469
1093,0.06072145992649638,-0.040045919854874344,0.005300093673964668,-0.0035163659259478397,0.005300093673964668,-0.0035163659259478397,0.0,0.0,[],0.03440324,20.983334,21.081568,0.14140469
1094,0.06082836383063633,-0.04011689550050689,0.0053451952069973885,-0.0035487822816275827,0.0053451952069973885,-0.0035487822816275827,0.0,0.0,[],0.034396924,20.983334,21.081568,0.14140469
1095,0.06093611669794903,-0.040188507651640906,0.005387643365635242,-0.0035806075567006435,0.005387643365635242,-0.0035806075567006435,0.0,0.0,[],0.0343903,20.983334,21.081568,0.14140469
1096,0.06104469842052527,-0.04026074317138939,0.0054290861288119885,-0.003611775987424126,0.0054290861288119885,-0.003611775987424126,0.0,0.0,[],0.034383357,20.983334,21.081568,0.14140469
1097,0.061154089330796774,-0.04033358916675545,0.005469545513575369,-0.0036422997683029923,0.005469545513575369,-0.0036422997683029923,0.0,0.0,[],0.03437609,20.983334,21.081568,0.14140469
1098,0.06126427019979001,-0.040407032980446844,0.0055090434496616325,-0.0036721906845695873,0.0055090434496616325,-0.0036721906845695873,0.0,0.0,[],0.034368485,20.983334,21.081568,0.14140469
1099,0.06137522221529827,-0.040481062188402146,0.005547600775413386,-0.0037014603977649774,0.005547600775413386,-0.0037014603977649774,0.0,0.0,[],0.034360543,20.983334,21.081568,0.14140469
1100,0.0614869269774434,-0.04055566459546155,0.005585238107256529,-0.0037301203529704896,0.005585238107256529,-0.0037301203529704896,0.0,0.0,[],0.034352254,20.983334,21.081568,0.14140469
1101,0.06159936643675734,-0.04063082822874578,0.0056219729656969974,-0.0037581816642113797,0.0056219729656969974,-0.0037581816642113797,0.0,0.0,[],0.034343608,20.983334,21.081568,0.14140469
1102,0.06171241431604893,-0.04070654165717972,0.005652393964579616,-0.0037856714216968346,0.005652393964579616,-0.0037856714216968346,0.0,0.0,[],0.0343346,20.983334,21.081568,0.14140469
1103,0.0618260559025679,-0.04078279332679733,0.0056820793259486635,-0.003812583480880649,0.0056820793259486635,-0.003812583480880649,0.0,0.0,[],0.034325223,20.983334,21.081568,0.14140469
1104,0.06194033530316931,-0.04085957082416009,0.00571397003007057,-0.0038388748681381646,0.00571397003007057,-0.0038388748681381646,0.0,0.0,[],0.03431547,20.983334,21.081568,0.14140469
1105,0.06205523706597473,-0.04093686303091355,0.005745088140271193,-0.0038646103376731578,0.005745088140271193,-0.0038646103376731578,0.0,0.0,[],0.034305334,20.983334,21.081568,0.14140469
1106,0.06217074605317245,-0.041014659028501065,0.0057754493598860535,-0.003889799879375433,0.0057754493598860535,-0.003889799879375433,0.0,0.0,[],0.034294806,20.983334,21.081568,0.14140469
1107,0.062286847442909216,-0.04109294809081504,0.005805069486838121,-0.003914453115698935,0.005805069486838121,-0.003914453115698935,0.0,0.0,[],0.03428388,20.983334,21.081568,0.14140469
1108,0.06240352672263272,-0.0411717196836513,0.005833963986175306,-0.003938579641812767,0.005833963986175306,-0.003938579641812767,0.0,0.0,[],0.034272548,20.983334,21.081568,0.14140469
1109,0.06252080677370171,-0.041250959402141706,0.005864002553449765,-0.00396198592452035,0.005864002553449765,-0.00396198592452035,0.0,0.0,[],0.034260802,20.983334,21.081568,0.14140469
1110,0.06263867280536765,-0.04133065716370076,0.005893301583297372,-0.00398488807795272,0.005893301583297372,-0.00398488807795272,0.0,0.0,[],0.03424864,20.983334,21.081568,0.14140469
1111,0.0627571112135907,-0.041410803092380155,0.00592192041115247,-0.004007296433969687,0.00592192041115247,-0.004007296433969687,0.0,0.0,[],0.03423605,20.983334,21.081568,0.14140469
1112,0.06287610779224552,-0.04149138745185721,0.005949828932740431,-0.0040292179738525835,0.005949828932740431,-0.0040292179738525835,0.0,0.0,[],0.034223028,20.983334,21.081568,0.14140469
1113,0.06299564861507645,-0.04157240067555733,0.005977041141546735,-0.004050661185005966,0.005977041141546735,-0.004050661185005966,0.0,0.0,[],0.034209564,20.983334,21.081568,0.14140469
1114,0.06311572002187327,-0.041653833360833246,0.006003570339840891,-0.004071634263796087,0.006003570339840891,-0.004071634263796087,0.0,0.0,[],0.034195654,20.983334,21.081568,0.14140469
1115,0.06323630866783848,-0.041735676266855,0.006029432298261028,-0.004092145301087813,0.006029432298261028,-0.004092145301087813,0.0,0.0,[],0.03418129,20.983334,21.081568,0.14140469
1116,0.0633574014425696,-0.04181792030857088,0.006054638736555873,-0.00411220208579377,0.006054638736555873,-0.00411220208579377,0.0,0.0,[],0.034166463,20.983334,21.081568,0.14140469
1117,0.06347898550491092,-0.041900556553724266,0.006079203117066001,-0.004131812257669454,0.006079203117066001,-0.004131812257669454,0.0,0.0,[],0.034151167,20.983334,21.081568,0.14140469
1118,0.06360104826196242,-0.0419835762217259,0.006103137852575102,-0.004150983400081687,0.006103137852575102,-0.004150983400081687,0.0,0.0,[],0.034135394,20.983334,21.081568,0.14140469
1119,0.06372357738403185,-0.04206697067961569,0.0061264561034715115,-0.004169722894489469,0.0061264561034715115,-0.004169722894489469,0.0,0.0,[],0.03411914,20.983334,21.081568,0.14140469
1120,0.0638465727557589,-0.04215073175398303,0.006149768586352522,-0.004188053718366946,0.006149768586352522,-0.004188053718366946,0.0,0.0,[],0.0341024,20.983334,21.081568,0.14140469
1121,0.06397002224528461,-0.04223485108748111,0.006172474476285217,-0.004205966674903694,0.006172474476285217,-0.004205966674903694,0.0,0.0,[],0.034085162,20.983334,21.081568,0.14140469
1122,0.06409391393549989,-0.04231932046067888,0.006194584510764045,-0.004223468659888541,0.006194584510764045,-0.004223468659888541,0.0,0.0,[],0.034067422,20.983334,21.081568,0.14140469
1123,0.06421823616402694,-0.042404131786676874,0.0062161114263528106,-0.004240566299899884,0.0062161114263528106,-0.004240566299899884,0.0,0.0,[],0.034049172,20.983334,21.081568,0.14140469
1124,0.06434297196686145,-0.042489277492367375,0.006236790141725734,-0.00425728528452507,0.006236790141725734,-0.00425728528452507,0.0,0.0,[],0.034030408,20.983334,21.081568,0.14140469
1125,0.06446811552603858,-0.04257474979789632,0.006257177958856275,-0.004273615276447318,0.006257177958856275,-0.004273615276447318,0.0,0.0,[],0.03401112,20.983334,21.081568,0.14140469
1126,0.06459365582204775,-0.04266054099293143,0.0062770148004585025,-0.0042895597517553785,0.0062770148004585025,-0.0042895597517553785,0.0,0.0,[],0.033991307,20.983334,21.081568,0.14140469
1127,0.0647195820477636,-0.042746643487120956,0.006296311285792555,-0.0043051247094763045,0.006296311285792555,-0.0043051247094763045,0.0,0.0,[],0.033970956,20.983334,21.081568,0.14140469
1128,0.06484588358298012,-0.0428330498111669,0.006315076760825988,-0.004320316202297336,0.006315076760825988,-0.004320316202297336,0.0,0.0,[],0.033950064,20.983334,21.081568,0.14140469
1129,0.06497255003231839,-0.042919752612732294,0.006333322466913316,-0.004335140078269406,0.006333322466913316,-0.004335140078269406,0.0,0.0,[],0.033928625,20.983334,21.081568,0.14140469
1130,0.06509957117465866,-0.04300674465171179,0.006351057117013781,-0.004349601948974824,0.006351057117013781,-0.004349601948974824,0.0,0.0,[],0.03390663,20.983334,21.081568,0.14140469
1131,0.06522693698507741,-0.0430940188007774,0.0063682905209372365,-0.004363707453280741,0.0063682905209372365,-0.004363707453280741,0.0,0.0,[],0.03388408,20.983334,21.081568,0.14140469
1132,0.0653546376114187,-0.04318156803935763,0.00638503131706436,-0.004377461929011561,0.00638503131706436,-0.004377461929011561,0.0,0.0,[],0.03386096,20.983334,21.081568,0.14140469
1133,0.06548266339983283,-0.0432693854530372,0.006401289420706391,-0.004390870683978365,0.006401289420706391,-0.004390870683978365,0.0,0.0,[],0.033837266,20.983334,21.081568,0.14140469
1134,0.06561100484038854,-0.04335746423213823,0.006417072027785409,-0.004403938955051645,0.006417072027785409,-0.004403938955051645,0.0,0.0,[],0.033812992,20.983334,21.081568,0.14140469
1135,0.06573965260516265,-0.04344579766837333,0.0064323882387054,-0.004416671811754869,0.0064323882387054,-0.004416671811754869,0.0,0.0,[],0.033788133,20.983334,21.081568,0.14140469
1136,0.06586859753139622,-0.04353437915184423,0.006447246311678256,-0.004429074173544878,0.006447246311678256,-0.004429074173544878,0.0,0.0,[],0.033762682,20.983334,21.081568,0.14140469
1137,0.06599783062205843,-0.043623202168713494,0.006461654533110206,-0.004441150843463193,0.006461654533110206,-0.004441150843463193,0.0,0.0,[],0.033736635,20.983334,21.081568,0.14140469
1138,0.06612736065904821,-0.043712259856534375,0.006476501849489225,-0.004452884391043854,0.006476501849489225,-0.004452884391043854,0.0,0.0,[],0.033709984,20.983334,21.081568,0.14140469
1139,0.0662571785414159,-0.04380154589768382,0.006490894118384105,-0.004464302057472169,0.006490894118384105,-0.004464302057472169,0.0,0.0,[],0.033682723,20.983334,21.081568,0.14140469
1140,0.06638727529510449,-0.043891054065106266,0.006504837684429887,-0.004475408371122258,0.006504837684429887,-0.004475408371122258,0.0,0.0,[],0.033654846,20.983334,21.081568,0.14140469
1141,0.06651764212851985,-0.04398077821698399,0.006518341670767924,-0.004486207593886293,0.006518341670767924,-0.004486207593886293,0.0,0.0,[],0.033626348,20.983334,21.081568,0.14140469
1142,0.06664827038414552,-0.04407071229912,0.006531412781283663,-0.004496704106800253,0.006531412781283663,-0.004496704106800253,0.0,0.0,[],0.03359722,20.983334,21.081568,0.14140469
1143,0.06677915154894738,-0.04416085033838964,0.00654405824009352,-0.004506901963482024,0.00654405824009352,-0.004506901963482024,0.0,0.0,[],0.033567462,20.983334,21.081568,0.14140469
1144,0.06691027725091758,-0.04425118644534178,0.0065562850985099175,-0.004516805347607233,0.0065562850985099175,-0.004516805347607233,0.0,0.0,[],0.033537067,20.983334,21.081568,0.14140469
1145,0.0670416392543815,-0.04434171480806882,0.006568100173195646,-0.004526418136351795,0.006568100173195646,-0.004526418136351795,0.0,0.0,[],0.03350603,20.983334,21.081568,0.14140469
1146,0.06717329565882474,-0.04443241933364407,0.006582820222162056,-0.004535226278762794,0.006582820222162056,-0.004535226278762794,0.0,0.0,[],0.033474337,20.983334,21.081568,0.14140469
1147,0.06730523691744514,-0.04452329458327104,0.006597062931019693,-0.004543762481348468,0.006597062931019693,-0.004543762481348468,0.0,0.0,[],0.033441994,20.983334,21.081568,0.14140469
1148,0.0674374536549894,-0.04461433518816612,0.006610836877213089,-0.004552030244753924,0.006610836877213089,-0.004552030244753924,0.0,0.0,[],0.03340899,20.983334,21.081568,0.14140469
1149,0.06756993663546608,-0.04470553584652089,0.006624149023833681,-0.0045600329177386545,0.006624149023833681,-0.0045600329177386545,0.0,0.0,[],0.03337532,22.983334,21.081568,0.14140469
1150,0.06770267678804795,-0.04479689132306558,0.006637007629093361,-0.004567773827234278,0.006637007629093361,-0.004567773827234278,0.0,0.0,[],0.033340976,22.983334,21.081568,0.14140469
1151,0.06783566519501213,-0.04488839644701357,0.006649420348209034,-0.004575256197399513,0.006649420348209034,-0.004575256197399513,0.0,0.0,[],0.03330596,22.983334,21.081568,0.14140469
1152,0.06796889307582393,-0.044980046111124654,0.006661394040589741,-0.0045824832055541,0.006661394040589741,-0.0045824832055541,0.0,0.0,[],0.033270262,22.983334,21.081568,0.14140469
1153,0.06810235180341678,-0.045071835268776436,0.00667293637964228,-0.004589457882589132,0.00667293637964228,-0.004589457882589132,0.0,0.0,[],0.033233877,22.983334,21.081568,0.14140469
1154,0.068235984670123,-0.045163759249940996,0.0066816433353107385,-0.0045961990582281675,0.0066816433353107385,-0.0045961990582281675,0.0,0.0,[],0.033196803,22.983334,21.081568,0.14140469
1155,0.06836978446655997,-0.04525581311701708,0.006689989821849096,-0.004602693353804144,0.006689989821849096,-0.004602693353804144,0.0,0.0,[],0.033159032,22.983334,21.081568,0.14140469
1156,0.06850374410481723,-0.04534799199036552,0.006697981912862971,-0.0046089436674219275,0.006697981912862971,-0.0046089436674219275,0.0,0.0,[],0.03312056,22.983334,21.081568,0.14140469
1157,0.06863785658918885,-0.04544029104582633,0.006705624218581008,-0.0046149527730403594,0.006705624218581008,-0.0046149527730403594,0.0,0.0,[],0.033081386,22.983334,21.081568,0.14140469
1158,0.0687721150143454,-0.04553270551289971,0.006712921257827631,-0.00462072335366881,0.006712921257827631,-0.00462072335366881,0.0,0.0,[],0.0330415,22.983334,21.081568,0.14140469
1159,0.0689065125823233,-0.045625230674200344,0.006719878398895318,-0.0046262580650318075,0.006719878398895318,-0.0046262580650318075,0.0,0.0,[],0.0330009,22.983334,21.081568,0.14140469
1160,0.06904104258641769,-0.045717861864420596,0.006726500204718988,-0.004631559511012684,0.006726500204718988,-0.004631559511012684,0.0,0.0,[],0.032959584,22.983334,21.081568,0.14140469
1161,0.06917569841121873,-0.045810594467411016,0.006732791240052549,-0.004636630149520871,0.006732791240052549,-0.004636630149520871,0.0,0.0,[],0.03291754,22.983334,21.081568,0.14140469
1162,0.06931047353172043,-0.04590342391743543,0.006738756025084669,-0.0046414725012209335,0.006738756025084669,-0.0046414725012209335,0.0,0.0,[],0.03287477,22.983334,21.081568,0.14140469
1163,0.0694453615068358,-0.045996345695551194,0.006744398755769154,-0.004646088905787993,0.006744398755769154,-0.004646088905787993,0.0,0.0,[],0.032831267,22.983334,21.081568,0.14140469
1164,0.06958035598929231,-0.04608935532999112,0.006749724122824929,-0.004650481721996558,0.006749724122824929,-0.004650481721996558,0.0,0.0,[],0.03278703,22.983334,21.081568,0.14140469
1165,0.06971545070064791,-0.0461824483942627,0.006754735567779946,-0.004654653213578941,0.006754735567779946,-0.004654653213578941,0.0,0.0,[],0.032742053,22.983334,21.081568,0.14140469
1166,0.0698506394468617,-0.046275620506647824,0.00675943731068962,-0.004658605619256351,0.00675943731068962,-0.004658605619256351,0.0,0.0,[],0.032696333,22.983334,21.081568,0.14140469
1167,0.06998591612797092,-0.046368867327797214,0.006763834055460549,-0.004662341057469321,0.006763834055460549,-0.004662341057469321,0.0,0.0,[],0.032649864,22.983334,21.081568,0.14140469
1168,0.07012127470753189,-0.046462184561367026,0.006767928978048232,-0.0046658616784907014,0.006767928978048232,-0.0046658616784907014,0.0,0.0,[],0.03260264,22.983334,21.081568,0.14140469
1169,0.07025670921152412,-0.04655556795168604,0.006771725199611112,-0.004669169515950644,0.006771725199611112,-0.004669169515950644,0.0,0.0,[],0.032554664,22.983334,21.081568,0.14140469
1170,0.07039221373567625,-0.046649013282368645,0.006775226207606622,-0.0046722665341303316,0.006775226207606622,-0.0046722665341303316,0.0,0.0,[],0.03250593,22.983334,21.081568,0.14140469
1171,0.07052778246008168,-0.04674251637647402,0.006778436220271189,-0.0046751547052690245,0.006778436220271189,-0.0046751547052690245,0.0,0.0,[],0.03245643,22.983334,21.081568,0.14140469
1172,0.07066340962927148,-0.046836073094773556,0.006781358459489795,-0.0046778359149766136,0.006781358459489795,-0.0046778359149766136,0.0,0.0,[],0.032406166,22.983334,21.081568,0.14140469
1173,0.07079908991115105,-0.04692967931060783,0.006784014093978996,-0.0046803107917139375,0.006784014093978996,-0.0046803107917139375,0.0,0.0,[],0.032355133,22.983334,21.081568,0.14140469
1174,0.0709348176671352,-0.04702333095917219,0.006786387799207816,-0.00468258242821773,0.006786387799207816,-0.00468258242821773,0.0,0.0,[],0.03230333,22.983334,21.081568,0.14140469
1175,0.07107058732484539,-0.047117024009458774,0.006788482885509595,-0.004684652514329146,0.006788482885509595,-0.004684652514329146,0.0,0.0,[],0.03225075,22.983334,21.081568,0.14140469
1176,0.07120639337286878,-0.04721075446637796,0.006790302401169512,-0.004686522845959162,0.006790302401169512,-0.004686522845959162,0.0,0.0,[],0.032197393,22.983334,21.081568,0.14140469
1177,0.07134223035730898,-0.04730451836780247,0.006791849222009816,-0.004688195071225865,0.006791849222009816,-0.004688195071225865,0.0,0.0,[],0.032143254,22.983334,21.081568,0.14140469
1178,0.07147809288138131,-0.0473983117842832,0.006793126203616495,-0.004689670824036485,0.006793126203616495,-0.004689670824036485,0.0,0.0,[],0.03208833,22.983334,21.081568,0.14140469
1179,0.07161397559905318,-0.04749213081801916,0.006794135883593455,-0.004690951686798117,0.006794135883593455,-0.004690951686798117,0.0,0.0,[],0.032032616,22.983334,21.081568,0.14140469
1180,0.0717498732291151,-0.04758597160222769,0.006794881503095596,-0.004692039210426602,0.006794881503095596,-0.004692039210426602,0.0,0.0,[],0.031976115,22.983334,21.081568,0.14140469
1181,0.07188578053488869,-0.04767983030145481,0.006795365288679633,-0.004692934961356032,0.006795365288679633,-0.004692934961356032,0.0,0.0,[],0.031918824,22.983334,21.081568,0.14140469
1182,0.07202169233097064,-0.04777370311001544,0.006795589804097446,-0.0046936404280313315,0.006795589804097446,-0.0046936404280313315,0.0,0.0,[],0.03186074,22.983334,21.081568,0.14140469
1183,0.07215760348276683,-0.0478675862497242,0.00679555758980932,-0.004694156985437958,0.00679555758980932,-0.004694156985437958,0.0,0.0,[],0.031801857,22.983334,21.081568,0.14140469
1184,0.07229350891087752,-0.04796147597046216,0.0067952714055348196,-0.004694486036897816,0.0067952714055348196,-0.004694486036897816,0.0,0.0,[],0.031742174,22.983334,21.081568,0.14140469
1185,0.07242940357714091,-0.04805536855017397,0.006794733313169488,-0.004694628985590699,0.006794733313169488,-0.004694628985590699,0.0,0.0,[],0.031681694,22.983334,21.081568,0.14140469
1186,0.07256528248045709,-0.048149260292630544,0.006793945165808779,-0.004694587122828553,0.006793945165808779,-0.004694587122828553,0.0,0.0,[],0.03162041,22.983334,21.081568,0.14140469
1187,0.07270114069050415,-0.04824314752896122,0.006792910502353422,-0.004694361816534043,0.006792910502353422,-0.004694361816534043,0.0,0.0,[],0.03155832,22.983334,21.081568,0.14140469
1188,0.07283697328988528,-0.04833702661468517,0.006791629969056245,-0.004693954286197455,0.006791629969056245,-0.004693954286197455,0.0,0.0,[],0.031495426,22.983334,21.081568,0.14140469
1189,0.07297277541223993,-0.048430893930899666,0.006790106117732009,-0.004693365810724659,0.006790106117732009,-0.004693365810724659,0.0,0.0,[],0.031431723,22.983334,21.081568,0.14140469
1190,0.07310854224122065,-0.048524745882278925,0.006788341449036395,-0.004692597568962897,0.006788341449036395,-0.004692597568962897,0.0,0.0,[],0.031367213,22.983334,21.081568,0.14140469
1191,0.07324426899795122,-0.04861857889772042,0.006786337836528489,-0.004691650772074896,0.006786337836528489,-0.004691650772074896,0.0,0.0,[],0.03130189,22.983334,21.081568,0.14140469
1192,0.07337995093021268,-0.04871238943004589,0.0067840966130727764,-0.00469052661627356,0.0067840966130727764,-0.00469052661627356,0.0,0.0,[],0.031235756,22.983334,21.081568,0.14140469
1193,0.07351558300681676,-0.048806173978621595,0.006781603830203764,-0.004689227428785303,0.006781603830203764,-0.004689227428785303,0.0,0.0,[],0.03116881,22.983334,21.081568,0.14140469
1194,0.07365116056447944,-0.0488999290409266,0.006778877883133916,-0.0046877531152500485,0.006778877883133916,-0.0046877531152500485,0.0,0.0,[],0.03110105,22.983334,21.081568,0.14140469
1195,0.07378667897433198,-0.04899365113494224,0.006775920492627208,-0.004686104700782012,0.006775920492627208,-0.004686104700782012,0.0,0.0,[],0.031032475,22.983334,21.081568,0.14140469
1196,0.073922133634695,-0.04908733679986382,0.006772733018150845,-0.00468428324607939,0.006772733018150845,-0.00468428324607939,0.0,0.0,[],0.030963086,22.983334,21.081568,0.14140469
1197,0.07405573402162562,-0.0491797423656901,0.006680019346530841,-0.00462027829131384,0.006680019346530841,-0.00462027829131384,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1198,0.0741875187898128,-0.04927089342778476,0.006589238409359766,-0.0045575531047330475,0.006589238409359766,-0.0045575531047330475,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1199,0.0743175403072339,-0.049360814974551116,0.006501075871055306,-0.004496077338317805,0.006501075871055306,-0.004496077338317805,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1200,0.07444581555932094,-0.04944953468445953,0.006413762604351447,-0.004435985495420569,0.006413762604351447,-0.004435985495420569,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1201,0.07457237571482112,-0.049537076719946595,0.00632800777500897,-0.004377101774353465,0.00632800777500897,-0.004377101774353465,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1202,0.07469725652575289,-0.04962346462855775,0.0062440405465888915,-0.004319395430557593,0.0062440405465888915,-0.004319395430557593,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1203,0.07482049300125944,-0.04970872148664739,0.006161823775327591,-0.0042628429044822,0.006161823775327591,-0.0042628429044822,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1204,0.07494211948400623,-0.049792869780999095,0.006081324137339195,-0.004207414717585012,0.006081324137339195,-0.004207414717585012,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1205,0.07506216602122437,-0.04987593158373959,0.006002326860906848,-0.004153090137024806,0.006002326860906848,-0.004153090137024806,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1206,0.07518066554258834,-0.04995792861891381,0.005924976068198973,-0.004099851758710971,0.005924976068198973,-0.004099851758710971,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1207,0.07529765029703406,-0.050038882176192005,0.005849237722285849,-0.004047677863910026,0.005849237722285849,-0.004047677863910026,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1208,0.07541315159649958,-0.050118813110360455,0.0057750649732764,-0.003996546708422644,0.0057750649732764,-0.003996546708422644,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1209,0.07552718953237772,-0.050197743052913905,0.005701896793906869,-0.003946497127672588,0.005701896793906869,-0.003946497127672588,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1210,0.07563979460591934,-0.05027569201855656,0.005630253677081143,-0.003897448282132787,0.005630253677081143,-0.003897448282132787,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1211,0.07575097963241412,-0.05035267993271663,0.005559251324738668,-0.003849395708003245,0.005559251324738668,-0.003849395708003245,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1212,0.0758608058811004,-0.05042872591581036,0.005491312434314111,-0.0038022991546864393,0.005491312434314111,-0.0038022991546864393,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1213,0.07596930169226966,-0.050503848801799554,0.005424790558462789,-0.003756144299459807,0.005424790558462789,-0.003756144299459807,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1214,0.07607649481933461,-0.05057806704782418,0.005359656353247644,-0.0037109123012311063,0.005359656353247644,-0.0037109123012311063,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1215,0.07618241243828798,-0.05065139874198762,0.005295880947668863,-0.0036665847081718272,0.005295880947668863,-0.0036665847081718272,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1216,0.07628709040082884,-0.050723861165853354,0.005233898127043446,-0.0036231211932868934,0.005233898127043446,-0.0036231211932868934,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1217,0.07639056074801899,-0.05079547142592534,0.005173517359507329,-0.003580513003599295,0.005173517359507329,-0.003580513003599295,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1218,0.07649284866456706,-0.05086624656162319,0.005114395827403584,-0.0035387567848925716,0.005114395827403584,-0.0035387567848925716,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1219,0.07659397824728052,-0.05093620331121464,0.0050564791356730865,-0.003497837479572441,0.0050564791356730865,-0.003497837479572441,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1220,0.07669397365590387,-0.051005358038401116,0.004999770431167505,-0.003457736359324004,0.004999770431167505,-0.003457736359324004,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1221,0.07679285560443361,-0.05107372689588129,0.004944097426486493,-0.0034184428740087203,0.004944097426486493,-0.0034184428740087203,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1222,0.07689065627413921,-0.051141325633629574,0.004890033485279943,-0.0033799368874138924,0.004890033485279943,-0.0033799368874138924,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1223,0.07698739821954341,-0.051208169650191614,0.004837097270209867,-0.0033422008281018822,0.004837097270209867,-0.0033422008281018822,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1224,0.07708310352557864,-0.05127427403670386,0.004785265301761044,-0.0033052193256122298,0.004785265301761044,-0.0033052193256122298,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1225,0.07717779288324934,-0.05133965365038072,0.004734467883535487,-0.00326898068384307,0.004734467883535487,-0.00326898068384307,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1226,0.0772714871909248,-0.05140432297328824,0.004684715383772797,-0.003233466145375674,0.004684715383772797,-0.003233466145375674,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1227,0.0773642124082759,-0.051468296284129425,0.004636260867554753,-0.0031986655420592758,0.004636260867554753,-0.0031986655420592758,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1228,0.07745597555674726,-0.051531587606512226,0.0045881574235675515,-0.0031645661191401775,0.0045881574235675515,-0.0031645661191401775,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1229,0.0775468031810695,-0.05159420974255683,0.004541381216112583,-0.003131106802230166,0.004541381216112583,-0.003131106802230166,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1230,0.07763671371597267,-0.051656175842319706,0.004495526745158074,-0.003098304988143896,0.004495526745158074,-0.003098304988143896,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1231,0.0777257262879848,-0.05171749902347932,0.004450628600606521,-0.0030661590579807996,0.004450628600606521,-0.0030661590579807996,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1232,0.0778138596281129,-0.05177819214134311,0.004406667006405129,-0.0030346558931892975,0.004406667006405129,-0.0030346558931892975,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1233,0.0779011286898323,-0.05183826783424944,0.0043634530859701925,-0.0030037846453165873,0.0043634530859701925,-0.0030037846453165873,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1234,0.07798755149881868,-0.05189773844797044,0.004321140449318861,-0.0029735306860498856,0.004321140449318861,-0.0029735306860498856,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1235,0.07807314570494449,-0.05195661608122308,0.004279710306290596,-0.002943881662632153,0.004279710306290596,-0.002943881662632153,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1236,0.07815792859428432,-0.0520149125910898,0.0042391444669913625,-0.002914825493335771,0.0042391444669913625,-0.002914825493335771,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1237,0.0782419170894059,-0.05207263959727489,0.00419942475607904,-0.0028863503092548815,0.00419942475607904,-0.0028863503092548815,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
1238,0.07832512152165973,-0.05212980865621823,0.004160221612691473,-0.002858452947166912,0.004160221612691473,-0.002858452947166912,0.0,0.0,[],0.01,22.983334,23.95737,0.14140469
