sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
459,0.06886116740399871,-0.052031937999805655,0.005484039700277776,-0.004384507109563174,0.005484039700277776,-0.004384507109563174,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
460,0.06896952102913843,-0.05211847205868876,0.005417681256986384,-0.0043267029441551585,0.005417681256986384,-0.0043267029441551585,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
461,0.0690765750735153,-0.052203873115638524,0.005352702218843319,-0.004270052847488159,0.005352702218843319,-0.004270052847488159,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
462,0.06918235664531011,-0.052288163829151114,0.00528907858974037,-0.0042145356756293495,0.00528907858974037,-0.0042145356756293495,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
463,0.06928690152637274,-0.052371365958996406,0.00522724405313113,-0.004160106492264504,0.00522724405313113,-0.004160106492264504,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
464,0.06939024169599207,-0.05245350100089978,0.0051670084809671835,-0.004106752095168531,0.0051670084809671835,-0.004106752095168531,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
465,0.06949240171343547,-0.052534590334898885,0.005108000872169782,-0.004054466699955128,0.005108000872169782,-0.004054466699955128,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
466,0.06959340618730124,-0.05261465487398765,0.005050223693288558,-0.0040032269544383325,0.005050223693288558,-0.0040032269544383325,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
467,0.06969327627716553,-0.05269371522833466,0.004993504493214118,-0.003953017717350349,0.004993504493214118,-0.003953017717350349,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
468,0.06979203564138657,-0.052771791480528796,0.004937968211052635,-0.003903812609706847,0.004937968211052635,-0.003903812609706847,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
469,0.06988971640419038,-0.05284890334746932,0.004884038140190228,-0.0038555933470263426,0.004884038140190228,-0.0038555933470263426,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
470,0.06998634106014577,-0.05292507011539156,0.004831232797769758,-0.0038083383961122763,0.004831232797769758,-0.0038083383961122763,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
471,0.07008193070370908,-0.05300031075351738,0.00477948217816504,-0.0037620319062909857,0.00477948217816504,-0.0037620319062909857,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
472,0.07017650692264653,-0.05307464378316068,0.004728810946872386,-0.0037166514821649344,0.004728810946872386,-0.0037166514821649344,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
473,0.07027009056344981,-0.053148087345102776,0.00467918204016371,-0.003672178097104961,0.00467918204016371,-0.003672178097104961,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
474,0.07036270752903734,-0.05322065930356585,0.00463084827937621,-0.0036285979231536203,0.00463084827937621,-0.0036285979231536203,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
475,0.07045437753827288,-0.05329237613459212,0.004583500461777135,-0.0035858415513132513,0.004583500461777135,-0.0035858415513132513,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
476,0.07054511551101685,-0.05336325494388516,0.0045368986371983056,-0.003543940464652451,0.0045368986371983056,-0.003543940464652451,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
477,0.07063493835943235,-0.05343331248353705,0.004491142420775418,-0.0035028769825942163,0.004491142420775418,-0.0035028769825942163,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
478,0.07072386517104833,-0.05350256517756689,0.0044463405807988465,-0.0034626347014921066,0.0044463405807988465,-0.0034626347014921066,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
479,0.07081191463285223,-0.05357102912213916,0.004402473090195258,-0.003423197228613617,0.004402473090195258,-0.003423197228613617,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
480,0.07089910165662816,-0.05363872013111118,0.004359351188796268,-0.003384550448600976,0.004359351188796268,-0.003384550448600976,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
481,0.07098544422861609,-0.05370565366203662,0.004317128599396369,-0.003346676546271965,0.004317128599396369,-0.003346676546271965,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
482,0.07107095996310905,-0.05377184486367751,0.004275786724647901,-0.003309560082044527,0.004275786724647901,-0.003309560082044527,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
483,0.07115566610252588,-0.05383730858197053,0.0042353069708411795,-0.003273185914650867,0.0042353069708411795,-0.003273185914650867,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
484,0.07123957329508503,-0.05390205953457722,0.004195359627956918,-0.0032375476303343476,0.004195359627956918,-0.0032375476303343476,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
485,0.07132269820214734,-0.05396611197568062,0.004156245353115651,-0.003202622055169968,0.004156245353115651,-0.003202622055169968,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
486,0.07140505714317644,-0.05402947987446451,0.004117947051454962,-0.003168394939194741,0.004117947051454962,-0.003168394939194741,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
487,0.07148666609384693,-0.054092176920934196,0.004080447533524989,-0.003134852323483983,0.004080447533524989,-0.003134852323483983,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
488,0.07156754069608527,-0.05415421653100962,0.004043730111916943,-0.0031019805037715287,0.004043730111916943,-0.0031019805037715287,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
489,0.07164769626461807,-0.05421561185263725,0.0040077784266401295,-0.003069766081381431,0.0040077784266401295,-0.003069766081381431,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
490,0.0717271477957033,-0.054276375770664895,0.003972576554261309,-0.0030381959013823234,0.003972576554261309,-0.0030381959013823234,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
491,0.07180591961112102,-0.05433651985990421,0.003938590770886208,-0.0030072044619657845,0.003938590770886208,-0.0030072044619657845,0.0,0.0,[],0.01,8.983334,7.800094,0.14140469
492,0.07188399553910957,-0.0543960558885618,0.003903796399427506,-0.0029768014328794834,0.003903796399427506,-0.0029768014328794834,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
493,0.0719614091841885,-0.054454994961749874,0.003870682253946711,-0.0029469536594035617,0.003870682253946711,-0.0029469536594035617,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
494,0.07203817435983612,-0.05451334901815072,0.0038382587823804215,-0.002917702820042223,0.0038382587823804215,-0.002917702820042223,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
495,0.07211430426965992,-0.054571129763179425,0.003806495491190276,-0.0028890372514354112,0.003806495491190276,-0.0028890372514354112,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
496,0.07218978764771268,-0.05462834871358551,0.003774168902637598,-0.00286094752030408,0.003774168902637598,-0.00286094752030408,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
497,0.07226463796986823,-0.05468501710482995,0.0037425161077777602,-0.0028334195622221614,0.0037425161077777602,-0.0028334195622221614,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
498,0.07233886843667821,-0.054741145947073716,0.0037115233404989567,-0.0028064421121882788,0.0037115233404989567,-0.0028064421121882788,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
499,0.07241249197253526,-0.054796746030671084,0.003681176792852625,-0.002780004179868456,0.003681176792852625,-0.002780004179868456,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
500,0.0724855212284743,-0.05485182793013506,0.003651462796952387,-0.002754094973198562,0.003651462796952387,-0.002754094973198562,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
501,0.07255796859952571,-0.05490640200846654,0.00362236855256981,-0.0027287039165742044,0.00362236855256981,-0.0027287039165742044,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
502,0.0726298462158022,-0.054960478421374415,0.0035938808138240574,-0.002703820645393762,0.0035938808138240574,-0.002703820645393762,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
503,0.07270116595203038,-0.05501406712156834,0.003565986811409516,-0.0026794350096963626,0.003565986811409516,-0.0026794350096963626,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
504,0.07277193944519499,-0.05506717786268778,0.003538674658230434,-0.0026555370559719904,0.003538674658230434,-0.0026555370559719904,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
505,0.07284217807805876,-0.05511982020326739,0.003511931643188859,-0.002632117028980474,0.003511931643188859,-0.002632117028980474,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
506,0.07291189299960794,-0.05517200351066604,0.0034857460774588844,-0.002609165369932498,0.0034857460774588844,-0.002609165369932498,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
507,0.07298109513334683,-0.055223736964886694,0.0034601066869441865,-0.0025866727110326337,0.0034601066869441865,-0.0025866727110326337,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
508,0.07304978636214773,-0.055275030293157085,0.0034345614400450586,-0.0025646664135194897,0.0034345614400450586,-0.0025646664135194897,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
509,0.0731179773378307,-0.05532589229723952,0.003409548784148342,-0.002543100204121629,0.003409548784148342,-0.002543100204121629,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
510,0.07318567849295479,-0.05537633160278175,0.003385057756204901,-0.0025219652771113488,0.003385057756204901,-0.0025219652771113488,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
511,0.07325290003590683,-0.055426356663100466,0.003361077147602032,-0.002501253015935845,0.003361077147602032,-0.002501253015935845,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
512,0.07331965196388895,-0.05547597576249187,0.0033375963991062463,-0.002480954969570348,0.0033375963991062463,-0.002480954969570348,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
513,0.07338594406844837,-0.055525197019651376,0.0033146052279704463,-0.0024610628579750937,0.0033146052279704463,-0.0024610628579750937,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
514,0.07345178593489524,-0.05557402839072949,0.0032920933223437032,-0.0024415685539054266,0.0032920933223437032,-0.0024415685539054266,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
515,0.07351718695256183,-0.05562247767300618,0.0032700508833301,-0.0024224641138346215,0.0032700508833301,-0.0024224641138346215,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
516,0.07358215631345645,-0.05567055250761938,0.003248468044731112,-0.0024037417306601583,0.003248468044731112,-0.0024037417306601583,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
517,0.07364670301819332,-0.05571826038313019,0.003227335236843487,-0.0023853937755404786,0.003227335236843487,-0.0023853937755404786,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
518,0.07371083587861194,-0.05576560863810584,0.0032066430209312102,-0.0023674127487822716,0.0032066430209312102,-0.0023674127487822716,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
519,0.07377456352032369,-0.05581260446457576,0.0031863820855875247,-0.0023497913234962198,0.0031863820855875247,-0.0023497913234962198,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
520,0.07383789439515369,-0.05585925491025079,0.0031665437415000497,-0.0023325222837513593,0.0031665437415000497,-0.0023325222837513593,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
521,0.07390083677197311,-0.05590556688230662,0.003147118840971075,-0.002315598602791624,0.003147118840971075,-0.002315598602791624,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
522,0.07396340590493623,-0.055951546460206024,0.003128456648155975,-0.002298978894970105,0.003128456648155975,-0.002298978894970105,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
523,0.07402560957968149,-0.05599720029151853,0.003110183737263128,-0.0022826915656253277,0.003110183737263128,-0.0022826915656253277,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
524,0.07408745539369108,-0.05604253489059089,0.0030922907004793387,-0.0022667299536180963,0.0030922907004793387,-0.0022667299536180963,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
525,0.07414895080656778,-0.05608755664178488,0.0030747706438347677,-0.002251087559699272,0.0030747706438347677,-0.002251087559699272,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
526,0.07421010312009885,-0.0561322718015873,0.0030576156765533824,-0.002235757990121101,0.0030576156765533824,-0.002235757990121101,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
527,0.07427091949138913,-0.05617668650146583,0.003040818564514325,-0.0022207349939264986,0.003040818564514325,-0.0022207349939264986,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
528,0.0743314069259489,-0.05622080675041558,0.0030243717279887505,-0.0022060124474876375,0.0030243717279887505,-0.0022060124474876375,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
529,0.07439157227958561,-0.05626463843725104,0.003008267681835264,-0.002191584341773023,0.003008267681835264,-0.002191584341773023,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
530,0.07445142226698949,-0.05630818733284342,0.0029924993701939684,-0.002177444779619009,0.0029924993701939684,-0.002177444779619009,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
531,0.07451096346311602,-0.05635145909259449,0.002977059806326565,-0.0021635879875532282,0.002977059806326565,-0.0021635879875532282,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
532,0.07457020230569612,-0.05639445925881943,0.002961942129005024,-0.0021500083112471202,0.002961942129005024,-0.0021500083112471202,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
533,0.07462916230662303,-0.05643719381073651,0.0029480000463451006,-0.0021367275958539267,0.0029480000463451006,-0.0021367275958539267,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
534,0.0746878263629762,-0.05647967002270263,0.002933202817658298,-0.0021238105983059086,0.002933202817658298,-0.0021238105983059086,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
535,0.07474620064900593,-0.05652189306115701,0.0029187143014866024,-0.0021111519227190456,0.0029187143014866024,-0.0021111519227190456,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
536,0.07480429120506672,-0.05656386798965683,0.002904527803039514,-0.0020987464249913046,0.002904527803039514,-0.0020987464249913046,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
537,0.07486210395320599,-0.056605599769604845,0.002890637406963492,-0.0020865889974004403,0.002890637406963492,-0.0020865889974004403,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
538,0.07491964468566807,-0.05664709326397826,0.0028770366231043454,-0.0020746747186706216,0.0028770366231043454,-0.0020746747186706216,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
539,0.07497691907800914,-0.05668835323820189,0.0028637196170535617,-0.0020629987111817627,0.0028637196170535617,-0.0020629987111817627,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
540,0.07503393268223961,-0.05672938436240371,0.0028506802115231267,-0.002051556210091121,0.0028506802115231267,-0.002051556210091121,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
541,0.07509069093941152,-0.05677019121330658,0.0028379128585953595,-0.002040342545143403,0.0028379128585953595,-0.002040342545143403,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
542,0.0751471991763444,-0.05681077827604723,0.002825411846643533,-0.0020293531370327855,0.002825411846643533,-0.0020293531370327855,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
543,0.07520346260624367,-0.0568511499457952,0.00281317149496374,-0.002018583487398473,0.00281317149496374,-0.002018583487398473,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
544,0.07525948633675883,-0.056891310530263,0.002801186525758226,-0.00200802922338994,0.002801186525758226,-0.00200802922338994,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
545,0.07531527536761873,-0.056931264251106756,0.002789451542994925,-0.001997686042187752,0.002789451542994925,-0.001997686042187752,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
546,0.07537083459201399,-0.05697101524507217,0.0027779612197633696,-0.001987549698270641,0.0027779612197633696,-0.001987549698270641,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
547,0.07542616880558287,-0.05701056756652291,0.0027667106784434736,-0.001977616072537103,0.0027667106784434736,-0.001977616072537103,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
548,0.07548128269888055,-0.05704992518867753,0.002755694664884345,-0.001967881107731273,0.002755694664884345,-0.001967881107731273,0.0,0.0,[],0.01,8.983334,9.851861,0.14140469
549,0.07553618087082158,-0.05708909200528295,0.0027449085970516762,-0.0019583408302707994,0.0027449085970516762,-0.0019583408302707994,0.0,0.0,[],0.01,10.983334,9.851861,0.14140469
550,0.07559086781780225,-0.057128071832215126,0.002734347349033328,-0.0019489913466088638,0.002734347349033328,-0.0019489913466088638,0.0,0.0,[],0.01,10.983334,9.851861,0.14140469
551,0.07564534794892554,-0.057166868408843344,0.002724006556164227,-0.0019398288314107504,0.002724006556164227,-0.0019398288314107504,0.0,0.0,[],0.01,10.983334,9.851861,0.14140469
552,0.07569962557774292,-0.05720548539999469,0.002713881440868704,-0.0019308495575671714,0.002713881440868704,-0.0019308495575671714,0.0,0.0,[],0.01,10.983334,9.851861,0.14140469
553,0.07575370492529206,-0.057243926397100034,0.0027039673774567063,-0.0019220498552670051,0.0027039673774567063,-0.0019220498552670051,0.0,0.0,[],0.01,10.983334,9.851861,0.14140469
554,0.07580759012826409,-0.05728219491995844,0.002694260148601302,-0.001913426142920116,0.002694260148601302,-0.001913426142920116,0.0,0.0,[],0.01,10.983334,9.851861,0.14140469
555,0.07586128523980395,-0.05732029441766485,0.002684755576993325,-0.0019049748853205983,0.002684755576993325,-0.0019049748853205983,0.0,0.0,[],0.01,10.983334,9.851861,0.14140469
556,0.07591479422278016,-0.057358228270720124,0.0026754491488105714,-0.0018966926527639316,0.0026754491488105714,-0.0018966926527639316,0.0,0.0,[],0.01,10.983334,9.851861,0.14140469
557,0.07596812095593296,-0.05739599979184958,0.002666336657640045,-0.001888576056472857,0.002666336657640045,-0.001888576056472857,0.0,0.0,[],0.01,10.983334,9.851861,0.14140469
558,0.0760212692422053,-0.057433612227676456,0.0026574143136173234,-0.0018806217913436285,0.0026574143136173234,-0.0018806217913436285,0.0,0.0,[],0.01,10.983334,9.851861,0.14140469
559,0.07607424280410444,-0.057471068759358555,0.0026486780949568356,-0.0018728265841048142,0.0026486780949568356,-0.0018728265841048142,0.0,0.0,[],0.01,10.983334,9.851861,0.14140469
