sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
138,-0.052213562388533315,-0.007085476918819043,-0.037770659846501076,-0.004955313409482187,-0.037770659846501076,-0.004955313409482187,0.0,0.0,[],0.037150193,0.9833334,1.0203876,0.13442126
139,-0.052969271203182865,-0.007184765675465317,-0.03778544073247758,-0.004964437832313706,-0.03778544073247758,-0.004964437832313706,0.0,0.0,[],0.037117973,0.9833334,1.0203876,0.13442126
140,-0.053725241540632844,-0.007284230962613949,-0.03779851687249902,-0.004973264357431617,-0.03779851687249902,-0.004973264357431617,0.0,0.0,[],0.037085053,0.9833334,1.0203876,0.13442126
141,-0.054481441096522754,-0.0073838669341967055,-0.03780997779449535,-0.0049817985791378305,-0.03780997779449535,-0.0049817985791378305,0.0,0.0,[],0.037051428,0.9833334,1.0203876,0.13442126
142,-0.055237839677338335,-0.007483667840951968,-0.03781992904077924,-0.004990045337763149,-0.03781992904077924,-0.004990045337763149,0.0,0.0,[],0.037017092,0.9833334,1.0203876,0.13442126
143,-0.05599440917760148,-0.007583628059037439,-0.037828475013157004,-0.004998010904273542,-0.037828475013157004,-0.004998010904273542,0.0,0.0,[],0.036982037,0.9833334,1.0203876,0.13442126
144,-0.056751122694695365,-0.007683742071494637,-0.03783567585469427,-0.005005700622859877,-0.03783567585469427,-0.005005700622859877,0.0,0.0,[],0.03694626,0.9833334,1.0203876,0.13442126
145,-0.05750795703203948,-0.007784004444147288,-0.03784171686720583,-0.0050131186326325405,-0.03784171686720583,-0.0050131186326325405,0.0,0.0,[],0.03690975,0.9833334,1.0203876,0.13442126
146,-0.05826488832896757,-0.007884409840316952,-0.03784656484640436,-0.005020269808483135,-0.03784656484640436,-0.005020269808483135,0.0,0.0,[],0.036872506,0.9833334,1.0203876,0.13442126
147,-0.05902189397390884,-0.00798495301610274,-0.03785028224706366,-0.005027158789289388,-0.03785028224706366,-0.005027158789289388,0.0,0.0,[],0.03683452,0.9833334,1.0203876,0.13442126
148,-0.059778952874444256,-0.008085628823337179,-0.03785294502677061,-0.005033790361721913,-0.03785294502677061,-0.005033790361721913,0.0,0.0,[],0.036795788,0.9833334,1.0203876,0.13442126
149,-0.06053604474594522,-0.00818643218814032,-0.03785459357504806,-0.005040168240157072,-0.03785459357504806,-0.005040168240157072,0.0,0.0,[],0.036756303,2.9833336,1.0203876,0.13442126
150,-0.06133194473599815,-0.00829283225039035,-0.03979499950264653,-0.005320003112501581,-0.03979499950264653,-0.005320003112501581,0.0,0.0,[],0.13069524035838032,2.9833336,3.0149252,0.13442126
151,-0.06216245410250394,-0.008404154070722146,-0.041525468325289694,-0.00556609101658978,-0.041525468325289694,-0.00556609101658978,0.0,0.0,[],0.13069521,2.9833336,3.0149252,0.13442126
152,-0.06302363076655183,-0.008520132911089606,-0.04305883320239445,-0.0057989420183730545,-0.04305883320239445,-0.0057989420183730545,0.0,0.0,[],0.13069513,2.9833336,3.0149252,0.13442126
153,-0.06390917073834772,-0.008640475987540414,-0.04427699858979395,-0.006017153822540422,-0.04427699858979395,-0.006017153822540422,0.0,0.0,[],0.13069499,2.9833336,3.0149252,0.13442126
154,-0.0648187434728834,-0.008765460399390579,-0.045478636726784316,-0.006249220592508209,-0.045478636726784316,-0.006249220592508209,0.0,0.0,[],0.13069473,2.9833336,3.0149252,0.13442126
155,-0.0657506986013641,-0.008894902262527468,-0.04659775642403474,-0.006472093156844494,-0.04659775642403474,-0.006472093156844494,0.0,0.0,[],0.13069433,2.9833336,3.0149252,0.13442126
156,-0.06670630759330834,-0.009028667825932646,-0.04778044959721228,-0.0066882781702588545,-0.04778044959721228,-0.0066882781702588545,0.0,0.0,[],0.13069376,2.9833336,3.0149252,0.13442126
157,-0.06768997204684184,-0.009166719296244994,-0.04918322267667463,-0.006902573515617405,-0.04918322267667463,-0.006902573515617405,0.0,0.0,[],0.130693,2.9833336,3.0149252,0.13442126
158,-0.06870566711679658,-0.009308740642827617,-0.050784753497737256,-0.007101067329131183,-0.050784753497737256,-0.007101067329131183,0.0,0.0,[],0.13069203,2.9833336,3.0149252,0.13442126
159,-0.06974993376868498,-0.009454313109872603,-0.052213332594419626,-0.007278623352249269,-0.052213332594419626,-0.007278623352249269,0.0,0.0,[],0.13069081,2.9833336,3.0149252,0.13442126
160,-0.07082150386246668,-0.00960323635621535,-0.053578504689085094,-0.00744616231713735,-0.053578504689085094,-0.00744616231713735,0.0,0.0,[],0.13068931,2.9833336,3.0149252,0.13442126
161,-0.07191515907901248,-0.009755390219997937,-0.05468276082729062,-0.00760769318912935,-0.05468276082729062,-0.00760769318912935,0.0,0.0,[],0.13068749,2.9833336,3.0149252,0.13442126
162,-0.07303124079694044,-0.009910345579210118,-0.05580408589639774,-0.007747767960609053,-0.05580408589639774,-0.007747767960609053,0.0,0.0,[],0.13068534,2.9833336,3.0149252,0.13442126
163,-0.07416690186069445,-0.010068055732972427,-0.056783053187700716,-0.007885507688115467,-0.056783053187700716,-0.007885507688115467,0.0,0.0,[],0.13068283,2.9833336,3.0149252,0.13442126
164,-0.07531813030841022,-0.010228430784791274,-0.05756142238578832,-0.008018752590942313,-0.05756142238578832,-0.008018752590942313,0.0,0.0,[],0.1306799,2.9833336,3.0149252,0.13442126
165,-0.07648118992188302,-0.01039140746526755,-0.05815298067363983,-0.008148834023813833,-0.05815298067363983,-0.008148834023813833,0.0,0.0,[],0.13067657,2.9833336,3.0149252,0.13442126
166,-0.07765546276625629,-0.010556559661145003,-0.058713642218663153,-0.008257609793872689,-0.058713642218663153,-0.008257609793872689,0.0,0.0,[],0.13067278,2.9833336,3.0149252,0.13442126
167,-0.07884317132411071,-0.010723850454505739,-0.059385427892721054,-0.008364539668036741,-0.059385427892721054,-0.008364539668036741,0.0,0.0,[],0.13066852,2.9833336,3.0149252,0.13442126
168,-0.08004163043064638,-0.010893212908576972,-0.05992295532678327,-0.008468122703561676,-0.05992295532678327,-0.008468122703561676,0.0,0.0,[],0.13066375,2.9833336,3.0149252,0.13442126
169,-0.08124952717540056,-0.011064783511883435,-0.060394837237709,-0.008578530165323173,-0.060394837237709,-0.008578530165323173,0.0,0.0,[],0.13065845,2.9833336,3.0149252,0.13442126
170,-0.08246559336303563,-0.01123852379003438,-0.060803309381753934,-0.008687013907547225,-0.060803309381753934,-0.008687013907547225,0.0,0.0,[],0.13065258,2.9833336,3.0149252,0.13442126
171,-0.08368941461845225,-0.0114144519295769,-0.061191062770831195,-0.008796406977126026,-0.061191062770831195,-0.008796406977126026,0.0,0.0,[],0.13064611,2.9833336,3.0149252,0.13442126
172,-0.08492069826072567,-0.01159256188258951,-0.06156418211367054,-0.008905497650630423,-0.06156418211367054,-0.008905497650630423,0.0,0.0,[],0.13063902,2.9833336,3.0149252,0.13442126
173,-0.08615712987991629,-0.01177283207571236,-0.061821580959531275,-0.00901350965614256,-0.061821580959531275,-0.00901350965614256,0.0,0.0,[],0.13063128,2.9833336,3.0149252,0.13442126
174,-0.0873983700258259,-0.011955211913973474,-0.062062007295480726,-0.009118991913055652,-0.062062007295480726,-0.009118991913055652,0.0,0.0,[],0.13062286,2.9833336,3.0149252,0.13442126
175,-0.08864366582485218,-0.012139681360986289,-0.062264789951314015,-0.009223472350640805,-0.062264789951314015,-0.009223472350640805,0.0,0.0,[],0.13061373,2.9833336,3.0149252,0.13442126
176,-0.08989387344998705,-0.012326262762526314,-0.06251038125674313,-0.009329070077001234,-0.06251038125674313,-0.009329070077001234,0.0,0.0,[],0.13060386,2.9833336,3.0149252,0.13442126
177,-0.09114817754024898,-0.01251490736822234,-0.06271520451309698,-0.009432230284801335,-0.06271520451309698,-0.009432230284801335,0.0,0.0,[],0.13059323,2.9833336,3.0149252,0.13442126
178,-0.09240590280528067,-0.012705566915919918,-0.06288626325158475,-0.009532977384878905,-0.06288626325158475,-0.009532977384878905,0.0,0.0,[],0.1305818,2.9833336,3.0149252,0.13442126
179,-0.09366649904618952,-0.01289819474432079,-0.06302981204544267,-0.009631391420043656,-0.06302981204544267,-0.009631391420043656,0.0,0.0,[],0.13056955,2.9833336,3.0149252,0.13442126
180,-0.09492950947719236,-0.013092745076155553,-0.063150521550142,-0.009727516591738095,-0.063150521550142,-0.009727516591738095,0.0,0.0,[],0.13055645,2.9833336,3.0149252,0.13442126
181,-0.09619453015080125,-0.013289173423454486,-0.06325103368044438,-0.009821417364946683,-0.06325103368044438,-0.009821417364946683,0.0,0.0,[],0.13054247,2.9833336,3.0149252,0.13442126
182,-0.09746167384028466,-0.013487475504025497,-0.06335718447417094,-0.009915104028550559,-0.06335718447417094,-0.009915104028550559,0.0,0.0,[],0.13052759,2.9833336,3.0149252,0.13442126
183,-0.09873038369128606,-0.013687624592112115,-0.0634354925500702,-0.010007454404330929,-0.0634354925500702,-0.010007454404330929,0.0,0.0,[],0.13051178,2.9833336,3.0149252,0.13442126
184,-0.10000040479470497,-0.013889578925900424,-0.06350105517094562,-0.010097716689415392,-0.06350105517094562,-0.010097716689415392,0.0,0.0,[],0.130495,2.9833336,3.0149252,0.13442126
185,-0.10127149771078164,-0.014093294523390797,-0.06355464580383341,-0.01018577987451863,-0.06355464580383341,-0.01018577987451863,0.0,0.0,[],0.13047722,2.9833336,3.0149252,0.13442126
186,-0.10254348680008205,-0.014298731686667452,-0.06359945446502024,-0.010271858163832803,-0.06359945446502024,-0.010271858163832803,0.0,0.0,[],0.13045843,2.9833336,3.0149252,0.13442126
187,-0.10381622402218907,-0.014505851635603905,-0.06363686110535127,-0.010355997446822585,-0.06363686110535127,-0.010355997446822585,0.0,0.0,[],0.1304386,2.9833336,3.0149252,0.13442126
188,-0.10508938603190925,-0.014714618131711177,-0.06365810048600906,-0.010438324805363663,-0.06365810048600906,-0.010438324805363663,0.0,0.0,[],0.13041767,2.9833336,3.0149252,0.13442126
189,-0.10636290038966306,-0.014924994154771411,-0.06367571788769055,-0.010518801153011736,-0.06367571788769055,-0.010518801153011736,0.0,0.0,[],0.13039565,2.9833336,3.0149252,0.13442126
190,-0.10763670547743912,-0.015136943490597332,-0.06369025438880271,-0.010597466791296029,-0.06369025438880271,-0.010597466791296029,0.0,0.0,[],0.1303725,2.9833336,3.0149252,0.13442126
191,-0.10891074876551554,-0.015350430759554001,-0.06370216440382137,-0.010674363447833457,-0.06370216440382137,-0.010674363447833457,0.0,0.0,[],0.13034818,2.9833336,3.0149252,0.13442126
192,-0.1101849867856117,-0.015565421285737102,-0.06371190100480817,-0.010749526309155044,-0.06371190100480817,-0.010749526309155044,0.0,0.0,[],0.13032268,2.9833336,3.0149252,0.13442126
193,-0.11145938252376707,-0.01578188109842813,-0.06371978690776814,-0.010822990634551388,-0.06371978690776814,-0.010822990634551388,0.0,0.0,[],0.13029596,2.9833336,3.0149252,0.13442126
194,-0.11273390373259187,-0.015999776953922264,-0.0637260604412404,-0.01089479277470673,-0.0637260604412404,-0.01089479277470673,0.0,0.0,[],0.13026801,2.9833336,3.0149252,0.13442126
195,-0.1140085248565401,-0.016219076297256833,-0.06373105619741182,-0.010964967166728457,-0.06373105619741182,-0.010964967166728457,0.0,0.0,[],0.13023877,2.9833336,3.0149252,0.13442126
196,-0.11528322271381963,-0.016439747236308904,-0.06373489286397671,-0.011033546952603501,-0.06373489286397671,-0.011033546952603501,0.0,0.0,[],0.13020824,2.9833336,3.0149252,0.13442126
197,-0.11655798597374538,-0.01666174977368428,-0.06373816299628743,-0.011100126868768712,-0.06373816299628743,-0.011100126868768712,0.0,0.0,[],0.13017638,2.9833336,3.0149252,0.13442126
198,-0.11783279465114443,-0.016885051464869322,-0.06374043386995254,-0.011165084559252136,-0.06374043386995254,-0.011165084559252136,0.0,0.0,[],0.13014317,2.9833336,3.0149252,0.13442126
199,-0.11910763463225972,-0.017109622567641054,-0.06374199905576461,-0.011228555138586671,-0.06374199905576461,-0.011228555138586671,0.0,0.0,[],0.13010857,2.9833336,3.0149252,0.13442126
200,-0.1203824931018664,-0.017335433890566493,-0.0637429234803335,-0.011290566146271885,-0.0637429234803335,-0.011290566146271885,0.0,0.0,[],0.13007256,2.9833336,3.0149252,0.13442126
201,-0.12165735904182494,-0.017562456812720485,-0.06374329699792725,-0.011351146107699606,-0.06374329699792725,-0.011351146107699606,0.0,0.0,[],0.13003513,2.9833336,3.0149252,0.13442126
202,-0.1229322224828638,-0.017790663306386706,-0.06374317205194302,-0.011410324683311046,-0.06374317205194302,-0.011410324683311046,0.0,0.0,[],0.12999623,2.9833336,3.0149252,0.13442126
203,-0.12420711204644587,-0.018020014926423758,-0.06374447817910323,-0.011467581001852523,-0.06374447817910323,-0.011467581001852523,0.0,0.0,[],0.12995583,2.9833336,3.0149252,0.13442126
204,-0.12548201478851406,-0.018250484976470038,-0.06374513710341034,-0.011523502502313931,-0.06374513710341034,-0.011523502502313931,0.0,0.0,[],0.12991391,2.9833336,3.0149252,0.13442126
205,-0.12675733362026104,-0.018482057207493203,-0.0637659415873486,-0.011578611551158247,-0.0637659415873486,-0.011578611551158247,0.0,0.0,[],0.12987046,2.9833336,3.0149252,0.13442126
206,-0.12803299313187946,-0.018714705457841777,-0.06378297558092072,-0.011632412517428747,-0.06378297558092072,-0.011632412517428747,0.0,0.0,[],0.12982543,2.9833336,3.0149252,0.13442126
207,-0.12930892950387143,-0.01894840415223371,-0.06379681859959874,-0.01168493471959664,-0.06379681859959874,-0.01168493471959664,0.0,0.0,[],0.1297788,2.9833336,3.0149252,0.13442126
208,-0.13058495377171422,-0.019183128554232102,-0.06380121339213929,-0.011736220099919592,-0.06380121339213929,-0.011736220099919592,0.0,0.0,[],0.12973055,2.9833336,3.0149252,0.13442126
209,-0.1318610414323609,-0.019418854170635318,-0.06380438303233404,-0.011786280820160755,-0.06380438303233404,-0.011786280820160755,0.0,0.0,[],0.12968065,2.9833336,3.0149252,0.13442126
210,-0.13313717111926618,-0.019655556946399887,-0.06380648434526393,-0.011835138788228505,-0.06380648434526393,-0.011835138788228505,0.0,0.0,[],0.12962906,2.9833336,3.0149252,0.13442126
211,-0.1344133253085658,-0.019893213370214657,-0.0638077094649816,-0.011882821190738468,-0.0638077094649816,-0.011882821190738468,0.0,0.0,[],0.12957577,2.9833336,3.0149252,0.13442126
212,-0.13568948913059214,-0.02013180033240133,-0.06380819110131597,-0.01192934810933366,-0.06380819110131597,-0.01192934810933366,0.0,0.0,[],0.12952076,2.9833336,3.0149252,0.13442126
213,-0.13696564888031784,-0.020371295150016525,-0.06380798748628536,-0.011974740880759782,-0.06380798748628536,-0.011974740880759782,0.0,0.0,[],0.12946397,2.9833336,3.0149252,0.13442126
214,-0.13824179340073212,-0.020611675582349564,-0.06380722602071387,-0.012019021616652026,-0.06380722602071387,-0.012019021616652026,0.0,0.0,[],0.12940541,2.9833336,3.0149252,0.13442126
215,-0.13951791318549847,-0.020852919777880743,-0.06380598923831826,-0.01206220977655903,-0.06380598923831826,-0.01206220977655903,0.0,0.0,[],0.12934504,2.9833336,3.0149252,0.13442126
216,-0.14079399870382867,-0.02109500630542243,-0.06380427591651028,-0.012104326377084362,-0.06380427591651028,-0.012104326377084362,0.0,0.0,[],0.12928283,2.9833336,3.0149252,0.13442126
217,-0.14207004190301115,-0.021337914152009033,-0.06380215995912408,-0.012145392329330207,-0.06380215995912408,-0.012145392329330207,0.0,0.0,[],0.12921877,2.9833336,3.0149252,0.13442126
218,-0.1433460358808224,-0.021581622658213746,-0.0637996988905627,-0.012185425310235587,-0.0637996988905627,-0.012185425310235587,0.0,0.0,[],0.12915282,2.9833336,3.0149252,0.13442126
219,-0.14462197418899048,-0.021826111504396978,-0.06379691540840327,-0.012224442309161532,-0.06379691540840327,-0.012224442309161532,0.0,0.0,[],0.12908496,2.9833336,3.0149252,0.13442126
220,-0.14589798545908816,-0.02207136043756691,-0.06380056350488417,-0.012262446658496629,-0.06380056350488417,-0.012262446658496629,0.0,0.0,[],0.12901516,2.9833336,3.0149252,0.13442126
221,-0.14717391002624647,-0.022317350122375502,-0.06379622835791565,-0.012299484240429592,-0.06379622835791565,-0.012299484240429592,0.0,0.0,[],0.1289434,2.9833336,3.0149252,0.13442126
222,-0.14844987984278982,-0.02256406099369997,-0.0637984908271676,-0.01233554356622335,-0.0637984908271676,-0.01233554356622335,0.0,0.0,[],0.12886965,2.9833336,3.0149252,0.13442126
223,-0.14972573846243728,-0.022811474429818193,-0.06379293098237326,-0.012370671805911115,-0.06379293098237326,-0.012370671805911115,0.0,0.0,[],0.1287939,2.9833336,3.0149252,0.13442126
224,-0.15100162109006413,-0.023059571571520793,-0.06379413138134282,-0.012404857085130061,-0.06379413138134282,-0.012404857085130061,0.0,0.0,[],0.1287161,2.9833336,3.0149252,0.13442126
225,-0.152277507412065,-0.023308334082521472,-0.0637943161000436,-0.012438125550033874,-0.0637943161000436,-0.012438125550033874,0.0,0.0,[],0.12863624,2.9833336,3.0149252,0.13442126
226,-0.15355338090367063,-0.023557743929868598,-0.06379367458028185,-0.0124704923673562,-0.06379367458028185,-0.0124704923673562,0.0,0.0,[],0.1285543,2.9833336,3.0149252,0.13442126
227,-0.15482922604116048,-0.02380778343946077,-0.06379225687449264,-0.012501975479608518,-0.06379225687449264,-0.012501975479608518,0.0,0.0,[],0.12847026,2.9833336,3.0149252,0.13442126
228,-0.15610503005805745,-0.024058435253409702,-0.06379020084484921,-0.012532590697446722,-0.06379020084484921,-0.012532590697446722,0.0,0.0,[],0.12838407,2.9833336,3.0149252,0.13442126
229,-0.15738078120317162,-0.024309682244038417,-0.06378755725570784,-0.012562349531435757,-0.06378755725570784,-0.012562349531435757,0.0,0.0,[],0.12829572,2.9833336,3.0149252,0.13442126
230,-0.15865646962927193,-0.02456150756841453,-0.06378442130501583,-0.012591266218805686,-0.06378442130501583,-0.012591266218805686,0.0,0.0,[],0.1282052,2.9833336,3.0149252,0.13442126
231,-0.15993208635363848,-0.024813894713825,-0.06378083621832786,-0.012619357270523324,-0.06378083621832786,-0.012619357270523324,0.0,0.0,[],0.12811247,2.9833336,3.0149252,0.13442126
232,-0.16120762299342223,-0.025066827407590614,-0.0637768319891876,-0.012646634688280756,-0.0637768319891876,-0.012646634688280756,0.0,0.0,[],0.12801751,2.9833336,3.0149252,0.13442126
233,-0.162483072251347,-0.02532028960382377,-0.06377246289623884,-0.012673109811657923,-0.06377246289623884,-0.012673109811657923,0.0,0.0,[],0.12792031,2.9833336,3.0149252,0.13442126
234,-0.16375842848705408,-0.025574265593186287,-0.06376781178535396,-0.012698799468125799,-0.06376781178535396,-0.012698799468125799,0.0,0.0,[],0.12782083,2.9833336,3.0149252,0.13442126
235,-0.16503368534746832,-0.025828739870612485,-0.06376284302071156,-0.012723713871309883,-0.06376284302071156,-0.012723713871309883,0.0,0.0,[],0.12771906,2.9833336,3.0149252,0.13442126
236,-0.16630883728009727,-0.02608369715884692,-0.0637575966314472,-0.012747864411721821,-0.0637575966314472,-0.012747864411721821,0.0,0.0,[],0.12761497,2.9833336,3.0149252,0.13442126
237,-0.16758387885543946,-0.026339122437730116,-0.06375207876710931,-0.012771263944159728,-0.06375207876710931,-0.012771263944159728,0.0,0.0,[],0.12750855,2.9833336,3.0149252,0.13442126
238,-0.16885880497608632,-0.02659500090290749,-0.06374630603234266,-0.012793923258868745,-0.06374630603234266,-0.012793923258868745,0.0,0.0,[],0.12739976,2.9833336,3.0149252,0.13442126
239,-0.17013361087606732,-0.026851317957498396,-0.0637402949990502,-0.01281585272954544,-0.0637402949990502,-0.01281585272954544,0.0,0.0,[],0.12728858,2.9833336,3.0149252,0.13442126
240,-0.17140829243903674,-0.02710805923134103,-0.06373407814847099,-0.012837063692131778,-0.06373407814847099,-0.012837063692131778,0.0,0.0,[],0.127175,2.9833336,3.0149252,0.13442126
241,-0.17268284607802933,-0.027365210587686307,-0.0637276819496293,-0.01285756781726377,-0.0637276819496293,-0.01285756781726377,0.0,0.0,[],0.127059,2.9833336,3.0149252,0.13442126
242,-0.17395726776222822,-0.027622758092747973,-0.06372108420994493,-0.0128773752530833,-0.06372108420994493,-0.0128773752530833,0.0,0.0,[],0.12694055,2.9833336,3.0149252,0.13442126
243,-0.17523155262054352,-0.027880687918604964,-0.06371424291576488,-0.012896491292849532,-0.06371424291576488,-0.012896491292849532,0.0,0.0,[],0.12681963,2.9833336,3.0149252,0.13442126
