sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1154,-0.006365271596302871,-0.019387926033306753,-0.00024619819805290696,-0.0006397603518768502,-0.00024619819805290696,-0.0006397603518768502,0.0,0.0,[],0.01,22.983334,21.89726,0.0
1155,-0.00637019332416235,-0.019400685738814327,-0.00024608639297393417,-0.0006379852753786164,-0.00024608639297393417,-0.0006379852753786164,0.0,0.0,[],0.01,22.983334,21.89726,0.0
1156,-0.006375112862807544,-0.01941341066227273,-0.00024597693225966374,-0.0006362461729201296,-0.00024597693225966374,-0.0006362461729201296,0.0,0.0,[],0.01,22.983334,21.89726,0.0
1157,-0.006380030297158114,-0.019426101509779543,-0.00024587171752851397,-0.0006345423753406632,-0.00024587171752851397,-0.0006345423753406632,0.0,0.0,[],0.01,22.983334,21.89726,0.0
1158,-0.006384945696477057,-0.019438758966718605,-0.00024576996594713116,-0.0006328728469531253,-0.00024576996594713116,-0.0006328728469531253,0.0,0.0,[],0.01,22.983334,21.89726,0.0
1159,-0.006389984499247652,-0.019451670417369917,-0.00025194013852977357,-0.0006455725325655859,-0.00025194013852977357,-0.0006455725325655859,0.0,0.0,[],0.02300613480544111,22.983334,23.190649,0.0
1160,-0.006395140001166086,-0.019464830596523132,-0.0002577750959216994,-0.0006580089576606607,-0.0002577750959216994,-0.0006580089576606607,0.0,0.0,[],0.02300613,22.983334,23.190649,0.0
1161,-0.006400405897178528,-0.01947823434521507,-0.00026329480062211794,-0.0006701874345969028,-0.00026329480062211794,-0.0006701874345969028,0.0,0.0,[],0.023006115,22.983334,23.190649,0.0
1162,-0.006405776320780399,-0.01949187662066141,-0.0002685211800935415,-0.0006821137723169723,-0.0002685211800935415,-0.0006821137723169723,0.0,0.0,[],0.023006085,22.983334,23.190649,0.0
1163,-0.006411245604728313,-0.019505752484778857,-0.0002734641973956807,-0.0006937932058723728,-0.0002734641973956807,-0.0006937932058723728,0.0,0.0,[],0.023006035,22.983334,23.190649,0.0
1164,-0.0064168084081419625,-0.019519857094635454,-0.00027814017068247474,-0.0007052304928298891,-0.00027814017068247474,-0.0007052304928298891,0.0,0.0,[],0.02300596,22.983334,23.190649,0.0
1165,-0.006422459632348575,-0.019534185710526893,-0.00028256121033062506,-0.0007164307945719539,-0.00028256121033062506,-0.0007164307945719539,0.0,0.0,[],0.023005854,22.983334,23.190649,0.0
1166,-0.006428194481337024,-0.019548733699414404,-0.0002867424494224745,-0.0007273994443754983,-0.0002867424494224745,-0.0007273994443754983,0.0,0.0,[],0.023005713,22.983334,23.190649,0.0
1167,-0.006434008561665825,-0.019563496520645686,-0.0002907040164400153,-0.0007381410615641126,-0.0002907040164400153,-0.0007381410615641126,0.0,0.0,[],0.023005532,22.983334,23.190649,0.0
1168,-0.006439897567091294,-0.019578469727573815,-0.0002944502712734741,-0.0007486603464064157,-0.0002944502712734741,-0.0007486603464064157,0.0,0.0,[],0.023005307,22.983334,23.190649,0.0
1169,-0.006445854697799032,-0.019593648636628495,-0.000297856535386911,-0.0007589454527339168,-0.000297856535386911,-0.0007589454527339168,0.0,0.0,[],0.023005031,22.983334,23.190649,0.0
1170,-0.0064518763722853055,-0.019609028992193064,-0.00030108372431366867,-0.0007690177782284646,-0.00030108372431366867,-0.0007690177782284646,0.0,0.0,[],0.0230047,22.983334,23.190649,0.0
1171,-0.006457958890889376,-0.01962460661297477,-0.00030412593020353804,-0.0007788810390854106,-0.00030412593020353804,-0.0007788810390854106,0.0,0.0,[],0.023004306,22.983334,23.190649,0.0
1172,-0.006464099221869773,-0.019640377420490147,-0.0003070165490198472,-0.0007885403757688092,-0.0003070165490198472,-0.0007885403757688092,0.0,0.0,[],0.02300385,22.983334,23.190649,0.0
1173,-0.006470294183027316,-0.019656337411634642,-0.0003097480578771704,-0.0007979995572247045,-0.0003097480578771704,-0.0007979995572247045,0.0,0.0,[],0.023003323,22.983334,23.190649,0.0
1174,-0.006476540737522817,-0.01967248266812318,-0.0003123277247750432,-0.0008072628244268909,-0.0003123277247750432,-0.0008072628244268909,0.0,0.0,[],0.02300272,22.983334,23.190649,0.0
1175,-0.006482836015891396,-0.019688809354216425,-0.000314763918428964,-0.000816334304662325,-0.000314763918428964,-0.000816334304662325,0.0,0.0,[],0.023002036,22.983334,23.190649,0.0
1176,-0.006489177483585052,-0.01970531370529753,-0.00031707338468275545,-0.0008252175540552908,-0.00031707338468275545,-0.0008252175540552908,0.0,0.0,[],0.023001267,22.983334,23.190649,0.0
1177,-0.0064955626017538706,-0.019721992032328658,-0.00031925590844092064,-0.0008339163515562742,-0.00031925590844092064,-0.0008339163515562742,0.0,0.0,[],0.023000408,22.983334,23.190649,0.0
1178,-0.006501988915048648,-0.019738840729781767,-0.00032131566473888803,-0.0008424348726554509,-0.00032131566473888803,-0.0008424348726554509,0.0,0.0,[],0.022999452,22.983334,23.190649,0.0
1179,-0.006508454164248167,-0.019755856262105347,-0.00032326245997590583,-0.0008507766161789387,-0.00032326245997590583,-0.0008507766161789387,0.0,0.0,[],0.022998396,22.983334,23.190649,0.0
1180,-0.006514956258610552,-0.019773035156393875,-0.0003251047181192755,-0.0008589447144264906,-0.0003251047181192755,-0.0008589447144264906,0.0,0.0,[],0.022997236,22.983334,23.190649,0.0
1181,-0.0065214930862277165,-0.019790374015339035,-0.00032684138085822476,-0.000866942947258087,-0.00032684138085822476,-0.000866942947258087,0.0,0.0,[],0.022995964,22.983334,23.190649,0.0
1182,-0.006528062763624809,-0.01980786951504692,-0.0003284838698545921,-0.0008747749853943443,-0.0003284838698545921,-0.0008747749853943443,0.0,0.0,[],0.022994576,22.983334,23.190649,0.0
1183,-0.006534663568850962,-0.01982551839095906,-0.0003300402613076424,-0.0008824437956069797,-0.0003300402613076424,-0.0008824437956069797,0.0,0.0,[],0.022993067,22.983334,23.190649,0.0
1184,-0.006541293735103578,-0.019843317446474426,-0.0003315083126308148,-0.0008899527757681991,-0.0003315083126308148,-0.0008899527757681991,0.0,0.0,[],0.022991434,22.983334,23.190649,0.0
1185,-0.006547951722871881,-0.019861263544773074,-0.0003328993884151553,-0.0008973049149323398,-0.0003328993884151553,-0.0008973049149323398,0.0,0.0,[],0.022989668,22.983334,23.190649,0.0
1186,-0.006554635957847827,-0.019879353612008474,-0.0003342117487972994,-0.0009045033617700593,-0.0003342117487972994,-0.0009045033617700593,0.0,0.0,[],0.022987768,22.983334,23.190649,0.0
1187,-0.006561344880552683,-0.019897584640327037,-0.00033544613524280273,-0.0009115514159281357,-0.00033544613524280273,-0.0009115514159281357,0.0,0.0,[],0.022985727,22.983334,23.190649,0.0
1188,-0.006568077123276948,-0.01991595367677227,-0.00033661213621324557,-0.000918451822261579,-0.00033661213621324557,-0.000918451822261579,0.0,0.0,[],0.02298354,22.983334,23.190649,0.0
1189,-0.00657483140805551,-0.019934457822466233,-0.0003377142389281128,-0.0009252072846981374,-0.0003377142389281128,-0.0009252072846981374,0.0,0.0,[],0.022981202,22.983334,23.190649,0.0
1190,-0.006581606504110117,-0.01995309424390547,-0.0003387548027303476,-0.0009318210719617692,-0.0003387548027303476,-0.0009318210719617692,0.0,0.0,[],0.02297871,22.983334,23.190649,0.0
1191,-0.006588401246293927,-0.019971860145767108,-0.0003397371091905209,-0.0009382950930818534,-0.0003397371091905209,-0.0009382950930818534,0.0,0.0,[],0.022976056,22.983334,23.190649,0.0
1192,-0.0065952144658812375,-0.01999075280563337,-0.00034066097936555004,-0.0009446329933131548,-0.00034066097936555004,-0.0009446329933131548,0.0,0.0,[],0.022973236,22.983334,23.190649,0.0
1193,-0.006602045141443561,-0.020009769544032822,-0.00034153377811615634,-0.0009508369199726641,-0.00034153377811615634,-0.0009508369199726641,0.0,0.0,[],0.022970244,22.983334,23.190649,0.0
1194,-0.006608892232529189,-0.020028907738346542,-0.000342354554281412,-0.0009569097156860717,-0.000342354554281412,-0.0009569097156860717,0.0,0.0,[],0.022967078,22.983334,23.190649,0.0
1195,-0.006615754861882734,-0.020048164825918594,-0.0003431314676772511,-0.0009628543786026622,-0.0003431314676772511,-0.0009628543786026622,0.0,0.0,[],0.02296373,22.983334,23.190649,0.0
1196,-0.006622632180107767,-0.020067538274315552,-0.00034386591125165275,-0.0009686724198478824,-0.00034386591125165275,-0.0009686724198478824,0.0,0.0,[],0.022960197,22.983334,23.190649,0.0
1197,-0.006629523347637224,-0.02008702560801107,-0.0003445583764728165,-0.0009743666847759069,-0.0003445583764728165,-0.0009743666847759069,0.0,0.0,[],0.022956476,22.983334,23.190649,0.0
1198,-0.006636427463185728,-0.02010662439727186,-0.00034520577742521916,-0.0009799394630396474,-0.00034520577742521916,-0.0009799394630396474,0.0,0.0,[],0.022952557,22.983334,23.190649,0.0
1199,-0.0066433438654596826,-0.02012633225371937,-0.0003458201136977389,-0.0009853928223753083,-0.0003458201136977389,-0.0009853928223753083,0.0,0.0,[],0.022948436,22.983334,23.190649,0.0
1200,-0.006650271862529161,-0.020146146850911616,-0.0003463998534739242,-0.0009907298596123493,-0.0003463998534739242,-0.0009907298596123493,0.0,0.0,[],0.022944113,22.983334,23.190649,0.0
1201,-0.006657210750771545,-0.02016606588141507,-0.0003469444121192121,-0.0009959515251727336,-0.0003469444121192121,-0.0009959515251727336,0.0,0.0,[],0.022939578,22.983334,23.190649,0.0
1202,-0.006664159912220428,-0.02018608709734991,-0.00034745807244415325,-0.0010010607967421148,-0.00034745807244415325,-0.0010010607967421148,0.0,0.0,[],0.022934828,22.983334,23.190649,0.0
1203,-0.006671118711665383,-0.020206208283087,-0.0003479399722477704,-0.0010060592868545992,-0.0003479399722477704,-0.0010060592868545992,0.0,0.0,[],0.022929858,22.983334,23.190649,0.0
1204,-0.0066780865398234045,-0.020226427275693327,-0.000348391407901074,-0.0010109496303163379,-0.000348391407901074,-0.0010109496303163379,0.0,0.0,[],0.022924663,22.983334,23.190649,0.0
1205,-0.0066850627991439674,-0.02024674194892489,-0.0003488129660281468,-0.0010157336615781443,-0.0003488129660281468,-0.0010157336615781443,0.0,0.0,[],0.02291924,22.983334,23.190649,0.0
1206,-0.006692047015157897,-0.020267150199084063,-0.00034921080069646657,-0.0010204125079587012,-0.00034921080069646657,-0.0010204125079587012,0.0,0.0,[],0.02291358,22.983334,23.190649,0.0
1207,-0.006699038656248487,-0.020287649978752754,-0.00034958205452947574,-0.001024988983434616,-0.00034958205452947574,-0.001024988983434616,0.0,0.0,[],0.022907682,22.983334,23.190649,0.0
1208,-0.006706037343097329,-0.020308239271963197,-0.0003499343424420952,-0.001029464660522228,-0.0003499343424420952,-0.001029464660522228,0.0,0.0,[],0.022901539,22.983334,23.190649,0.0
1209,-0.006713042564973126,-0.020328916102965482,-0.0003502610937898519,-0.0010338415501143228,-0.0003502610937898519,-0.0010338415501143228,0.0,0.0,[],0.022895148,22.983334,23.190649,0.0
1210,-0.006720054012291272,-0.02034967852514991,-0.0003505723659072667,-0.0010381211092214127,-0.0003505723659072667,-0.0010381211092214127,0.0,0.0,[],0.022888502,22.983334,23.190649,0.0
1211,-0.006727071379633781,-0.020370524623575383,-0.0003508683671254696,-0.0010423049212737734,-0.0003508683671254696,-0.0010423049212737734,0.0,0.0,[],0.022881597,22.983334,23.190649,0.0
1212,-0.006734094149423705,-0.020391452524337213,-0.0003511384894961632,-0.0010463950380914522,-0.0003511384894961632,-0.0010463950380914522,0.0,0.0,[],0.02287443,22.983334,23.190649,0.0
1213,-0.006741121846950283,-0.020412460373648727,-0.00035138487632887724,-0.0010503924655755892,-0.00035138487632887724,-0.0010503924655755892,0.0,0.0,[],0.022866994,22.983334,23.190649,0.0
1214,-0.006748154203645982,-0.02043354636261591,-0.0003516178347849584,-0.0010542994483591084,-0.0003516178347849584,-0.0010542994483591084,0.0,0.0,[],0.022859285,22.983334,23.190649,0.0
1215,-0.006755190933170892,-0.020454708710338998,-0.00035183647624545053,-0.0010581173861543558,-0.00035183647624545053,-0.0010581173861543558,0.0,0.0,[],0.022851298,22.983334,23.190649,0.0
1216,-0.0067622316252022125,-0.020475945673011964,-0.0003520346015660446,-0.001061848133648402,-0.0003520346015660446,-0.001061848133648402,0.0,0.0,[],0.02284303,22.983334,23.190649,0.0
1217,-0.006769275922885772,-0.020497255519034207,-0.0003522148841779947,-0.001065492301112192,-0.0003522148841779947,-0.001065492301112192,0.0,0.0,[],0.022834474,22.983334,23.190649,0.0
1218,-0.0067763236091015954,-0.020518636564098847,-0.00035238431079117824,-0.0010690522532319502,-0.00035238431079117824,-0.0010690522532319502,0.0,0.0,[],0.022825627,22.983334,23.190649,0.0
1219,-0.006783374494169162,-0.02054008714832348,-0.0003525442533783528,-0.0010725292112316875,-0.0003525442533783528,-0.0010725292112316875,0.0,0.0,[],0.022816483,22.983334,23.190649,0.0
1220,-0.00679042833622882,-0.02056160562927891,-0.00035269210298291206,-0.0010759240477715704,-0.00035269210298291206,-0.0010759240477715704,0.0,0.0,[],0.022807037,22.983334,23.190649,0.0
1221,-0.0067974848917852475,-0.02058319040302121,-0.00035282777782138716,-0.001079238687115014,-0.00035282777782138716,-0.001079238687115014,0.0,0.0,[],0.022797287,22.983334,23.190649,0.0
1222,-0.006804543755657845,-0.02060483988371449,-0.00035294319362985313,-0.0010824740346639938,-0.00035294319362985313,-0.0010824740346639938,0.0,0.0,[],0.022787226,22.983334,23.190649,0.0
1223,-0.006811604767430362,-0.020626552518360167,-0.00035305058862586045,-0.0010856317322838205,-0.00035305058862586045,-0.0010856317322838205,0.0,0.0,[],0.02277685,22.983334,23.190649,0.0
1224,-0.0068186678099533445,-0.020648326776819804,-0.0003531521261491387,-0.0010887129229819603,-0.0003531521261491387,-0.0010887129229819603,0.0,0.0,[],0.022766154,22.983334,23.190649,0.0
1225,-0.0068257327312023375,-0.020670161164316126,-0.0003532460624496546,-0.0010917193748161136,-0.0003532460624496546,-0.0010917193748161136,0.0,0.0,[],0.022755135,22.983334,23.190649,0.0
1226,-0.00683279932790897,-0.020692054198031707,-0.0003533298353316193,-0.0010946516857790467,-0.0003533298353316193,-0.0010946516857790467,0.0,0.0,[],0.022743786,22.983334,23.190649,0.0
1227,-0.006839867453571266,-0.020714004413120737,-0.0003534062831148342,-0.001097510754451525,-0.0003534062831148342,-0.001097510754451525,0.0,0.0,[],0.022732105,22.983334,23.190649,0.0
1228,-0.006846936934512545,-0.0207360103705807,-0.0003534740470639529,-0.001100297872998146,-0.0003534740470639529,-0.001100297872998146,0.0,0.0,[],0.022720087,22.983334,23.190649,0.0
1229,-0.006854007642194489,-0.020758070652513904,-0.0003535353840971832,-0.0011030140966601376,-0.0003535353840971832,-0.0011030140966601376,0.0,0.0,[],0.022707727,22.983334,23.190649,0.0
1230,-0.006861079334455464,-0.02078018386500148,-0.00035358461304876507,-0.0011056606243788902,-0.00035358461304876507,-0.0011056606243788902,0.0,0.0,[],0.02269502,22.983334,23.190649,0.0
1231,-0.006868151891812665,-0.020802348638230727,-0.0003536278678600534,-0.0011082386614622575,-0.0003536278678600534,-0.0011082386614622575,0.0,0.0,[],0.022681963,22.983334,23.190649,0.0
1232,-0.0068752251741111105,-0.020824563630624196,-0.00035366411492229397,-0.0011107496196733901,-0.00035366411492229397,-0.0011107496196733901,0.0,0.0,[],0.02266855,22.983334,23.190649,0.0
1233,-0.006882299139925165,-0.02084682751001771,-0.0003536982907027218,-0.0011131939696757964,-0.0003536982907027218,-0.0011131939696757964,0.0,0.0,[],0.022654777,22.983334,23.190649,0.0
1234,-0.006889373557946024,-0.02086913896316459,-0.00035372090104298856,-0.0011155726573439662,-0.00035372090104298856,-0.0011155726573439662,0.0,0.0,[],0.022640642,22.983334,23.190649,0.0
1235,-0.00689644832742921,-0.0208914966939985,-0.00035373847415928403,-0.0011178865416956452,-0.00035373847415928403,-0.0011178865416956452,0.0,0.0,[],0.02262614,22.983334,23.190649,0.0
1236,-0.006903523196838383,-0.02091389942748973,-0.00035374347045865825,-0.001120136674561456,-0.00035374347045865825,-0.001120136674561456,0.0,0.0,[],0.022611264,22.983334,23.190649,0.0
1237,-0.006910598163278624,-0.02093634590074122,-0.0003537483220120395,-0.0011223236625743649,-0.0003537483220120395,-0.0011223236625743649,0.0,0.0,[],0.022596011,22.983334,23.190649,0.0
1238,-0.006917673034784591,-0.020958834880537267,-0.00035374357529835074,-0.0011244489898023513,-0.00035374357529835074,-0.0011244489898023513,0.0,0.0,[],0.022580378,22.983334,23.190649,0.0
1239,-0.006924747685861674,-0.02098136514626777,-0.000353732553854149,-0.0011265132865252436,-0.000353732553854149,-0.0011265132865252436,0.0,0.0,[],0.02256436,22.983334,23.190649,0.0
1240,-0.006931822106145364,-0.021003935494143734,-0.00035372101418448473,-0.0011285173937982673,-0.00035372101418448473,-0.0011285173937982673,0.0,0.0,[],0.022547955,22.983334,23.190649,0.0
1241,-0.006938896120296717,-0.021026544730808068,-0.00035370070756765223,-0.0011304618332166338,-0.00035370070756765223,-0.0011304618332166338,0.0,0.0,[],0.022531157,22.983334,23.190649,0.0
1242,-0.006945969589219568,-0.021049191679647472,-0.0003536734461425349,-0.0011323474419702162,-0.0003536734461425349,-0.0011323474419702162,0.0,0.0,[],0.022513961,22.983334,23.190649,0.0
1243,-0.006953042452956473,-0.021071875184926103,-0.00035364318684524484,-0.0011341752639315583,-0.00035364318684524484,-0.0011341752639315583,0.0,0.0,[],0.022496365,22.983334,23.190649,0.0
1244,-0.006960114587638091,-0.021094594111273977,-0.00035360673408088225,-0.0011359463173936657,-0.00035360673408088225,-0.0011359463173936657,0.0,0.0,[],0.022478364,22.983334,23.190649,0.0
1245,-0.006967185853979358,-0.021117347327309244,-0.0003535633170633455,-0.0011376608017632517,-0.0003535633170633455,-0.0011376608017632517,0.0,0.0,[],0.022459954,22.983334,23.190649,0.0
1246,-0.006974256297740789,-0.0211401337189691,-0.0003535221880715776,-0.0011393195829929592,-0.0003535221880715776,-0.0011393195829929592,0.0,0.0,[],0.022441132,22.983334,23.190649,0.0
1247,-0.006981325749260838,-0.02116295218688137,-0.00035347257600245804,-0.0011409233956134468,-0.00035347257600245804,-0.0011409233956134468,0.0,0.0,[],0.022421893,22.983334,23.190649,0.0
1248,-0.006988394191469,-0.021185801653199332,-0.000353422110408088,-0.0011424733158980072,-0.000353422110408088,-0.0011424733158980072,0.0,0.0,[],0.022402234,22.983334,23.190649,0.0
1249,-0.006995461420661483,-0.021208681040719733,-0.0003533614596241373,-0.0011439693760200154,-0.0003533614596241373,-0.0011439693760200154,0.0,0.0,[],0.022382151,24.983335,23.190649,0.0
1250,-0.007002527459759897,-0.021231589285170063,-0.0003533019549207504,-0.0011454122225165175,-0.0003533019549207504,-0.0011454122225165175,0.0,0.0,[],0.02236164,24.983335,23.190649,0.0
1251,-0.007009592155696357,-0.02125452533872375,-0.0003532347968230008,-0.001146802677684411,-0.0003532347968230008,-0.001146802677684411,0.0,0.0,[],0.022340696,24.983335,23.190649,0.0
1252,-0.007016655501911274,-0.021277488169570424,-0.0003531673107458298,-0.0011481415423337804,-0.0003531673107458298,-0.0011481415423337804,0.0,0.0,[],0.022319317,24.983335,23.190649,0.0
1253,-0.0070237174476336685,-0.021300476757643568,-0.0003530972861197322,-0.0011494294036571429,-0.0003530972861197322,-0.0011494294036571429,0.0,0.0,[],0.0222975,24.983335,23.190649,0.0
1254,-0.007030777891920146,-0.021323490095409497,-0.00035302221432384137,-0.0011506668882963478,-0.00035302221432384137,-0.0011506668882963478,0.0,0.0,[],0.02227524,24.983335,23.190649,0.0
1255,-0.007037836688616469,-0.021346527179324934,-0.0003529398348161815,-0.0011518541957717954,-0.0003529398348161815,-0.0011518541957717954,0.0,0.0,[],0.022252534,24.983335,23.190649,0.0
1256,-0.0070448937005333214,-0.021369587016558177,-0.0003528505958426374,-0.0011529918616621782,-0.0003528505958426374,-0.0011529918616621782,0.0,0.0,[],0.022229379,24.983335,23.190649,0.0
1257,-0.007051948919908593,-0.021392668623843137,-0.00035276096876354565,-0.0011540803642480224,-0.00035276096876354565,-0.0011540803642480224,0.0,0.0,[],0.022205772,24.983335,23.190649,0.0
1258,-0.007059002219867771,-0.021415771029336977,-0.000352664997958909,-0.0011551202746920008,-0.000352664997958909,-0.0011551202746920008,0.0,0.0,[],0.022181708,24.983335,23.190649,0.0
1259,-0.0070660536916051795,-0.0214388932745346,-0.0003525735868704326,-0.0011561122598811036,-0.0003525735868704326,-0.0011561122598811036,0.0,0.0,[],0.022157185,24.983335,23.190649,0.0
1260,-0.0070731031714042405,-0.02146203440645609,-0.00035247398995305254,-0.0011570565960743462,-0.00035247398995305254,-0.0011570565960743462,0.0,0.0,[],0.0221322,24.983335,23.190649,0.0
1261,-0.007080150615505896,-0.021485193485546804,-0.00035237220508274256,-0.001157953954535662,-0.00035237220508274256,-0.001157953954535662,0.0,0.0,[],0.022106748,24.983335,23.190649,0.0
1262,-0.007087195964087846,-0.021508369581730177,-0.00035226742909752126,-0.0011588048091686343,-0.00035226742909752126,-0.0011588048091686343,0.0,0.0,[],0.022080828,24.983335,23.190649,0.0
1263,-0.007094239203798141,-0.021531561777056618,-0.00035216198551476716,-0.0011596097663220117,-0.00035216198551476716,-0.0011596097663220117,0.0,0.0,[],0.022054436,24.983335,23.190649,0.0
1264,-0.007101280262506036,-0.021554769151914434,-0.000352052935394722,-0.0011603687428907161,-0.000352052935394722,-0.0011603687428907161,0.0,0.0,[],0.022027567,24.983335,23.190649,0.0
1265,-0.00710831913378467,-0.02157799080303441,-0.00035194356393172463,-0.0011610825559988935,-0.00035194356393172463,-0.0011610825559988935,0.0,0.0,[],0.022000222,24.983335,23.190649,0.0
1266,-0.00711535564750425,-0.021601225831615237,-0.0003518256859789924,-0.0011617514290411801,-0.0003518256859789924,-0.0011617514290411801,0.0,0.0,[],0.021972394,24.983335,23.190649,0.0
1267,-0.007122389818312898,-0.021624473350312947,-0.00035170854043239594,-0.0011623759348855511,-0.00035170854043239594,-0.0011623759348855511,0.0,0.0,[],0.021944081,24.983335,23.190649,0.0
1268,-0.00712942162248616,-0.02164773247979737,-0.0003515902086631238,-0.0011629564742212661,-0.0003515902086631238,-0.0011629564742212661,0.0,0.0,[],0.021915283,24.983335,23.190649,0.0
1269,-0.00713645088440999,-0.02167100234286542,-0.0003514630961914643,-0.0011634931534023618,-0.0003514630961914643,-0.0011634931534023618,0.0,0.0,[],0.021885995,24.983335,23.190649,0.0
1270,-0.007143477516720883,-0.021694282072267278,-0.00035133161554464984,-0.0011639864700929703,-0.00035133161554464984,-0.0011639864700929703,0.0,0.0,[],0.021856215,24.983335,23.190649,0.0
1271,-0.007150501444233755,-0.021717570812278143,-0.00035119637564359416,-0.0011644370005432503,-0.00035119637564359416,-0.0011644370005432503,0.0,0.0,[],0.02182594,24.983335,23.190649,0.0
1272,-0.007157522572021233,-0.021740867715113663,-0.000351056389373907,-0.0011648451417760608,-0.000351056389373907,-0.0011648451417760608,0.0,0.0,[],0.021795167,24.983335,23.190649,0.0
1273,-0.007164540942573773,-0.021764171934624876,-0.0003509185276269998,-0.0011652109755606599,-0.0003509185276269998,-0.0011652109755606599,0.0,0.0,[],0.021763893,24.983335,23.190649,0.0
1274,-0.0071715565124439605,-0.021787482632366236,-0.0003507784935093648,-0.0011655348870680537,-0.0003507784935093648,-0.0011655348870680537,0.0,0.0,[],0.021732116,24.983335,23.190649,0.0
1275,-0.007178569191986313,-0.0218107989694312,-0.0003506339771176224,-0.001165816853248236,-0.0003506339771176224,-0.001165816853248236,0.0,0.0,[],0.021699835,24.983335,23.190649,0.0
1276,-0.0071855789267365935,-0.021834120113958966,-0.0003504867375140018,-0.0011660572263882951,-0.0003504867375140018,-0.0011660572263882951,0.0,0.0,[],0.021667045,24.983335,23.190649,0.0
1277,-0.007192585617696587,-0.02185744524616284,-0.00035033454799967764,-0.001166256610193761,-0.00035033454799967764,-0.001166256610193761,0.0,0.0,[],0.021633746,24.983335,23.190649,0.0
1278,-0.007199589264426042,-0.02188077355440947,-0.0003501823364727395,-0.001166415412331423,-0.0003501823364727395,-0.001166415412331423,0.0,0.0,[],0.021599935,24.983335,23.190649,0.0
1279,-0.007206589796655977,-0.021904104224671817,-0.0003500266114967142,-0.0011665335131174626,-0.0003500266114967142,-0.0011665335131174626,0.0,0.0,[],0.02156561,24.983335,23.190649,0.0
1280,-0.007213587074952326,-0.02192743645440693,-0.0003498639148174741,-0.0011666114867556754,-0.0003498639148174741,-0.0011666114867556754,0.0,0.0,[],0.02153077,24.983335,23.190649,0.0
1281,-0.007220581078234709,-0.021950769439008505,-0.0003497001641191398,-0.001166649230078809,-0.0003497001641191398,-0.001166649230078809,0.0,0.0,[],0.02149541,24.983335,23.190649,0.0
1282,-0.007227571749580694,-0.0219741023851661,-0.00034953356729924487,-0.0011666473078797424,-0.00034953356729924487,-0.0011666473078797424,0.0,0.0,[],0.02145953,24.983335,23.190649,0.0
1283,-0.007234559020482593,-0.021997434502676393,-0.00034936354509492937,-0.001166605875514648,-0.00034936354509492937,-0.001166605875514648,0.0,0.0,[],0.021423126,24.983335,23.190649,0.0
1284,-0.00724154288695824,-0.022020765006057413,-0.00034919332378232845,-0.0011665251690509137,-0.00034919332378232845,-0.0011665251690509137,0.0,0.0,[],0.0213862,24.983335,23.190649,0.0
1285,-0.007248523206721736,-0.02204409311831888,-0.0003490159881747966,-0.0011664056130733513,-0.0003490159881747966,-0.0011664056130733513,0.0,0.0,[],0.021348748,24.983335,23.190649,0.0
1286,-0.007255499905735665,-0.022067418066415594,-0.00034883495069645484,-0.0011662474048357296,-0.00034883495069645484,-0.0011662474048357296,0.0,0.0,[],0.021310769,24.983335,23.190649,0.0
1287,-0.0072624729543885845,-0.022090739077256595,-0.00034865243264600373,-0.001166050542050101,-0.00034865243264600373,-0.001166050542050101,0.0,0.0,[],0.021272259,24.983335,23.190649,0.0
1288,-0.00726944232136773,-0.022114055387997236,-0.00034846834895726694,-0.001165815537031989,-0.00034846834895726694,-0.001165815537031989,0.0,0.0,[],0.02123322,24.983335,23.190649,0.0
1289,-0.007276407939688532,-0.022137366239594836,-0.00034828091604008,-0.0011655425798799968,-0.00034828091604008,-0.0011655425798799968,0.0,0.0,[],0.021193648,24.983335,23.190649,0.0
1290,-0.007283369772681869,-0.02216067086834954,-0.00034809164966683945,-0.0011652314377350592,-0.00034809164966683945,-0.0011652314377350592,0.0,0.0,[],0.021153543,24.983335,23.190649,0.0
1291,-0.007290327745413051,-0.02218396851847977,-0.00034789863655912065,-0.0011648825065115886,-0.00034789863655912065,-0.0011648825065115886,0.0,0.0,[],0.021112904,24.983335,23.190649,0.0
1292,-0.0072972817770419265,-0.022207258432182044,-0.00034770158144378435,-0.0011644956851135646,-0.00034770158144378435,-0.0011644956851135646,0.0,0.0,[],0.021071728,24.983335,23.190649,0.0
1293,-0.007304231835795866,-0.02223053986666919,-0.00034750293769699944,-0.0011640717243572851,-0.00034750293769699944,-0.0011640717243572851,0.0,0.0,[],0.021030014,24.983335,23.190649,0.0
1294,-0.00731117786510089,-0.02225381208129761,-0.00034730146525116176,-0.0011636107314210165,-0.00034730146525116176,-0.0011636107314210165,0.0,0.0,[],0.020987764,24.983335,23.190649,0.0
1295,-0.007318049326918013,-0.02227683631730251,-0.00034357309085616614,-0.0011512118002450222,-0.00034357309085616614,-0.0011512118002450222,0.0,0.0,[],0.01,24.983335,25.919521,0.0
