sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1111,0.05393151558900068,-0.035089310205158104,0.0024036029527759774,-0.0015745098974948887,0.0024036029527759774,-0.0015745098974948887,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1112,0.05397955271004461,-0.035120770234400224,0.002401856052196231,-0.0015730014621058472,0.002401856052196231,-0.0015730014621058472,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1113,0.054027555621359365,-0.03515220069807734,0.00240014556573798,-0.0015715231838558138,0.00240014556573798,-0.0015715231838558138,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1114,0.054075525033587736,-0.035183602187733906,0.0023984706114187383,-0.0015700744828282295,0.0023984706114187383,-0.0015700744828282295,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1115,0.05412346164707248,-0.03521497528266347,0.0023968306742371305,-0.0015686547464784126,0.0023968306742371305,-0.0015686547464784126,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1116,0.05417136614619243,-0.03524632055080683,0.002395224955997869,-0.0015672634071679822,0.002395224955997869,-0.0015672634071679822,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1117,0.05421923920238662,-0.03527763854884295,0.0023936528097091604,-0.0015658999018060313,0.0023936528097091604,-0.0015658999018060313,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1118,0.054267081469752246,-0.03530892982207757,0.0023921133682814934,-0.0015645636617309974,0.0023921133682814934,-0.0015645636617309974,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1119,0.05431489358958313,-0.03534019490482291,0.0023906059915442847,-0.0015632541372670203,0.0023906059915442847,-0.0015632541372670203,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1120,0.054362676191279165,-0.03537143432083878,0.0023891300848016862,-0.001561970800793486,0.0023891300848016862,-0.001561970800793486,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1121,0.05441042988932453,-0.035402648583462176,0.0023876849022680426,-0.0015607131311699304,0.0023876849022680426,-0.0015607131311699304,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1122,0.05445815528843087,-0.03543383819576191,0.002386269955317325,-0.0015594806149865944,0.002386269955317325,-0.0015594806149865944,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1123,0.054505852979815236,-0.03546500365083644,0.002384884569218152,-0.0015582727537266946,0.002384884569218152,-0.0015582727537266946,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1124,0.05455352353896039,-0.03549614543196852,0.0023835279572576064,-0.0015570890566041526,0.0023835279572576064,-0.0015570890566041526,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1125,0.05460116753691532,-0.03552726401240463,0.0023821998977463545,-0.0015559290218052665,0.0023821998977463545,-0.0015559290218052665,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1126,0.054648785526416326,-0.035558359856159856,0.0023808994750506053,-0.0015547921877614754,0.0023808994750506053,-0.0015547921877614754,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1127,0.054696378049053876,-0.03558943341782694,0.0023796261318774804,-0.0015536780833545235,0.0023796261318774804,-0.0015536780833545235,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1128,0.05474394563763497,-0.035620485143419825,0.0023783794290547257,-0.0015525862796439724,0.0023783794290547257,-0.0015525862796439724,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1129,0.0547914888146825,-0.035651515469382264,0.002377158852376774,-0.0015515162981219219,0.002377158852376774,-0.0015515162981219219,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1130,0.05483900808714428,-0.03568252482361333,0.002375963623088787,-0.0015504677115532359,0.002375963623088787,-0.0015504677115532359,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1131,0.05488650395332335,-0.035713513625546964,0.002374793308953408,-0.0015494400966818175,0.002374793308953408,-0.0015494400966818175,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1132,0.05493397690416267,-0.03574448228608833,0.002373647541966343,-0.0015484330270683386,0.002373647541966343,-0.0015484330270683386,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1133,0.05498142741640801,-0.03577543120820497,0.002372525612266977,-0.0015474461058320485,0.002372525612266977,-0.0015474461058320485,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1134,0.055028855959229024,-0.03580636078634019,0.002371427141050767,-0.0015464789067609927,0.002371427141050767,-0.0015464789067609927,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1135,0.05507626298952175,-0.0358372714077466,0.0023703515146361633,-0.0015455310703205469,0.0023703515146361633,-0.0015455310703205469,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1136,0.05512364895821138,-0.03586816345137199,0.0023692984344815295,-0.0015446021812695362,0.0023692984344815295,-0.0015446021812695362,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1137,0.055171014302175976,-0.03589903728872562,0.0023682671982295823,-0.0015436918676814712,0.0023682671982295823,-0.0015436918676814712,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1138,0.055218359450114954,-0.03592989328365312,0.0023672573969487666,-0.0015427997463748652,0.0023672573969487666,-0.0015427997463748652,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1139,0.05526568482383149,-0.03596073179346994,0.0023662686858269034,-0.0015419254908411203,0.0023662686858269034,-0.0015419254908411203,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1140,0.05531299083482875,-0.035991553167738104,0.002365300549862618,-0.00154106871340812,0.002365300549862618,-0.00154106871340812,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1141,0.05536027789010559,-0.03602235774916885,0.0023643527638422847,-0.001540229071537422,0.0023643527638422847,-0.001540229071537422,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1142,0.05540754638824013,-0.03605314587352603,0.0023634249067267,-0.0015394062178588938,0.0023634249067267,-0.0015394062178588938,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1143,0.055454796712295605,-0.03608391786995122,0.002362516202773727,-0.0015385998212596205,0.002362516202773727,-0.0015385998212596205,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1144,0.05550202924317067,-0.03611467406118999,0.0023616265437534957,-0.0015378095619385276,0.0023616265437534957,-0.0015378095619385276,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1145,0.055549244350792074,-0.03614541476329743,0.002360755381070171,-0.0015370351053720951,0.002360755381070171,-0.0015370351053720951,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1146,0.05559644240094721,-0.03617614028614976,0.002359902507756865,-0.0015362761426163415,0.002359902507756865,-0.0015362761426163415,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1147,0.055643623746799695,-0.03620685093333176,0.002359067292624254,-0.0015355323590997868,0.002359067292624254,-0.0015355323590997868,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1148,0.055690788738918806,-0.03623754700226411,0.002358249605955657,-0.001534803446617414,0.002358249605955657,-0.001534803446617414,0.0,0.0,[],0.01,20.983334,21.74193,0.14140469
1149,0.05573793771983958,-0.0362682287844194,0.0023574490460386323,-0.0015340891077644555,0.0023574490460386323,-0.0015340891077644555,0.0,0.0,[],0.01,22.983334,21.74193,0.14140469
1150,0.05578507102347617,-0.03629889656557905,0.002356665181829535,-0.0015333890579827566,0.002356665181829535,-0.0015333890579827566,0.0,0.0,[],0.01,22.983334,21.74193,0.14140469
1151,0.055832188976878326,-0.036329550625902686,0.0023558976701078017,-0.001532703016181611,0.0023558976701078017,-0.001532703016181611,0.0,0.0,[],0.01,22.983334,21.74193,0.14140469
1152,0.05587929189962316,-0.03636019123990081,0.0023551461372416406,-0.0015320306999060704,0.0023551461372416406,-0.0015320306999060704,0.0,0.0,[],0.01,22.983334,21.74193,0.14140469
1153,0.055926380104152795,-0.03639081867649963,0.0023544102264817547,-0.0015313718299412612,0.0023544102264817547,-0.0015313718299412612,0.0,0.0,[],0.01,22.983334,21.74193,0.14140469
1154,0.055973453892095466,-0.036421433199340075,0.002353689397133544,-0.0015307261420221293,0.002353689397133544,-0.0015307261420221293,0.0,0.0,[],0.01,22.983334,21.74193,0.14140469
1155,0.056020513568267184,-0.036452035066463974,0.0023529838085859546,-0.0015300933561948368,0.0023529838085859546,-0.0015300933561948368,0.0,0.0,[],0.01,22.983334,21.74193,0.14140469
1156,0.056067559430829875,-0.03648262453089275,0.0023522931281344563,-0.001529473221438846,0.0023522931281344563,-0.001529473221438846,0.0,0.0,[],0.01,22.983334,21.74193,0.14140469
1157,0.05611459176620615,-0.036513201840587636,0.0023516167688139057,-0.0015288654847440994,0.0023516167688139057,-0.0015288654847440994,0.0,0.0,[],0.01,22.983334,21.74193,0.14140469
1158,0.05616161085825841,-0.03654376723887597,0.0023509546026129237,-0.0015282699144168218,0.0023509546026129237,-0.0015282699144168218,0.0,0.0,[],0.01,22.983334,21.74193,0.14140469
1159,0.05620861698153923,-0.03657432096398512,0.002350306164040753,-0.0015276862554574363,0.002350306164040753,-0.0015276862554574363,0.0,0.0,[],0.01,22.983334,21.74193,0.14140469
1160,0.056255610406972294,-0.03660486324928574,0.002349671271653201,-0.0015271142650308575,0.002349671271653201,-0.0015271142650308575,0.0,0.0,[],0.01,22.983334,21.74193,0.14140469
1161,0.05630259425186548,-0.03663539453544961,0.0023491922446591297,-0.001526564308193454,0.0023491922446591297,-0.001526564308193454,0.0,0.0,[],0.01,22.983334,21.74193,0.14140469
1162,0.056349568711927256,-0.036665915042506235,0.002348723003089085,-0.001526025352831337,0.002348723003089085,-0.001526025352831337,0.0,0.0,[],0.01,22.983334,21.74193,0.14140469
1163,0.05639653398649557,-0.036696424985852384,0.0023482637284156817,-0.0015254971673075743,0.0023482637284156817,-0.0015254971673075743,0.0,0.0,[],0.01,22.983334,21.74193,0.14140469
1164,0.05644349026244713,-0.0367269245771343,0.0023478137975782055,-0.0015249795640957273,0.0023478137975782055,-0.0015249795640957273,0.0,0.0,[],0.01,22.983334,21.74193,0.14140469
1165,0.05649043773148865,-0.03675741402325406,0.0023473734520759217,-0.001524472305988209,0.0023473734520759217,-0.001524472305988209,0.0,0.0,[],0.01,22.983334,21.74193,0.14140469
1166,0.056537376580468424,-0.03678789352716087,0.0023469424489884795,-0.001523975195340452,0.0023469424489884795,-0.001523975195340452,0.0,0.0,[],0.01,22.983334,21.74193,0.14140469
1167,0.056584306983650745,-0.036818363287652076,0.0023465201591160757,-0.0015234880245602908,0.0023465201591160757,-0.0015234880245602908,0.0,0.0,[],0.01,22.983334,21.74193,0.14140469
1168,0.05663122911712232,-0.036848823499550536,0.0023461066735787107,-0.0015230105949231329,0.0023461066735787107,-0.0015230105949231329,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1169,0.05667814315503205,-0.036879274353874586,0.002345701895486777,-0.001522542716202477,0.002345701895486777,-0.001522542716202477,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1170,0.05672504926748672,-0.03690971603786872,0.002345305622733499,-0.0015220841997065945,0.002345305622733499,-0.0015220841997065945,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1171,0.05677194761998082,-0.036940148734799526,0.0023449176247051264,-0.0015216348465403626,0.0023449176247051264,-0.0015216348465403626,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1172,0.05681883837302198,-0.03697057262445479,0.002344537652058002,-0.0015211944827629195,0.002344537652058002,-0.0015211944827629195,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1173,0.05686572168521129,-0.03700098788302636,0.0023441656094657128,-0.0015207629285785315,0.0023441656094657128,-0.0015207629285785315,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1174,0.05691259771356108,-0.037031394683322214,0.0023438014174895806,-0.0015203400147927623,0.0023438014174895806,-0.0015203400147927623,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1175,0.05695946661129222,-0.037061793194461755,0.0023434448865568037,-0.0015199255569771394,0.0023434448865568037,-0.0015199255569771394,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1176,0.05700632852353163,-0.0370921835823209,0.0023430956119706615,-0.0015195193929573888,0.0023430956119706615,-0.0015195193929573888,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1177,0.05705318359818476,-0.03712256600945819,0.0023427537326564697,-0.0015191213568644143,0.0023427537326564697,-0.0015191213568644143,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1178,0.05710003197954692,-0.03715294063494878,0.0023424190681079517,-0.0015187312745299805,0.0023424190681079517,-0.0015187312745299805,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1179,0.05714687380576808,-0.037183307614872214,0.0023420913110580067,-0.0015183489961716787,0.0023420913110580067,-0.0015183489961716787,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1180,0.05719370921111751,-0.037213667102093506,0.0023417702674716247,-0.001517974361064742,0.0023417702674716247,-0.001517974361064742,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1181,0.057240538332208706,-0.03724401924628025,0.002341456054559935,-0.0015176072093370549,0.002341456054559935,-0.0015176072093370549,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1182,0.057287361298172294,-0.03727436419443236,0.002341148298179555,-0.001517247407605535,0.002341148298179555,-0.001517247407605535,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1183,0.057334178235184184,-0.037304702090657574,0.0023408468505944392,-0.0015168948112605249,0.0023408468505944392,-0.0015168948112605249,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1184,0.05738098926857331,-0.03733503307594689,0.00234055166945624,-0.0015165492644657916,0.00234055166945624,-0.0015165492644657916,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1185,0.057427794524142116,-0.03736535728856624,0.002340262778440242,-0.00151621063096766,0.002340262778440242,-0.00151621063096766,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1186,0.05747459412089287,-0.03739567486373646,0.002339979837537535,-0.001515878758511033,0.002339979837537535,-0.001515878758511033,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1187,0.05752138817656534,-0.037425985934345526,0.002339702783623502,-0.001515553530453215,0.002339702783623502,-0.001515553530453215,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1188,0.05756817680579963,-0.03745629063062455,0.002339431461714562,-0.001515234813951136,0.002339431461714562,-0.001515234813951136,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1189,0.057614960121129224,-0.03748658908010686,0.0023391657664798594,-0.001514922474115363,0.0023391657664798594,-0.001514922474115363,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1190,0.05766173823767967,-0.03751688140777464,0.0023389058275223897,-0.0015146163833892642,0.0023389058275223897,-0.0015146163833892642,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1191,0.0577085112637104,-0.03754716773597143,0.0023386513015363243,-0.0015143164098392644,0.0023386513015363243,-0.0015143164098392644,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1192,0.057755279305875006,-0.037577448184732895,0.0023384021082303343,-0.0015140224380732234,0.0023384021082303343,-0.0015140224380732234,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1193,0.05780204246729655,-0.037607722871601565,0.0023381580710771822,-0.0015137343434335235,0.0023381580710771822,-0.0015137343434335235,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1194,0.05784880084950135,-0.037637991912001414,0.0023379191102402865,-0.0015134520199924536,0.0023379191102402865,-0.0015134520199924536,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1195,0.057895554551799136,-0.03766825541876834,0.002337685114889191,-0.0015131753383459709,0.002337685114889191,-0.0015131753383459709,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1196,0.05794230367095445,-0.037698513502575325,0.002337455957765692,-0.0015129041903494708,0.002337455957765692,-0.0015129041903494708,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1197,0.057989048305149525,-0.03772876627183472,0.0023372317097535324,-0.001512638462969815,0.0023372317097535324,-0.001512638462969815,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1198,0.05803578854678447,-0.03775901383269763,0.0023370120817470842,-0.0015123780431454434,0.0023370120817470842,-0.0015123780431454434,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1199,0.05808252448790157,-0.03778925628956495,0.0023367970558548813,-0.0015121228433659126,0.0023367970558548813,-0.0015121228433659126,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1200,0.058129256220471485,-0.03781949374456327,0.0023365866284957883,-0.0015118727499159631,0.0023365866284957883,-0.0015118727499159631,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1201,0.058175983831273086,-0.03784972629768357,0.002336380540080122,-0.0015116276560152328,0.002336380540080122,-0.0015116276560152328,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1202,0.0582227074074911,-0.03787995404700975,0.002336178810900983,-0.0015113874663088864,0.002336178810900983,-0.0015113874663088864,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1203,0.05826942703093487,-0.03791017708852475,0.002335981172188476,-0.0015111520757502858,0.002335981172188476,-0.0015111520757502858,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1204,0.05831614278410579,-0.03794039551652443,0.0023357876585460326,-0.0015109213999837975,0.0023357876585460326,-0.0015109213999837975,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1205,0.05836285474738955,-0.03797060942332561,0.00233559816418805,-0.0015106953400592401,0.00233559816418805,-0.0015106953400592401,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1206,0.05840956300058863,-0.03800081889925932,0.002335412659953854,-0.0015104737966853718,0.002335412659953854,-0.0015104737966853718,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1207,0.05845626762041947,-0.03803102403303596,0.0023352309915419846,-0.0015102566888318988,0.0023352309915419846,-0.0015102566888318988,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1208,0.058502968684857604,-0.03806122491149863,0.002335053221906528,-0.0015100439231335058,0.002335053221906528,-0.0015100439231335058,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1209,0.058549666266687325,-0.038091421619567425,0.002334879091486223,-0.0015098354034395497,0.002334879091486223,-0.0015098354034395497,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1210,0.05859636043882028,-0.03812161424092949,0.002334708606647532,-0.0015096310681033428,0.002334708606647532,-0.0015096310681033428,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1211,0.05864305127289678,-0.03815180285736546,0.0023345417038253026,-0.0015094308217984717,0.0023345417038253026,-0.0015094308217984717,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1212,0.058689738839775574,-0.038181987548787516,0.002334378343939684,-0.0015092345711027774,0.002334378343939684,-0.0015092345711027774,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1213,0.05873642320321735,-0.03821216839378936,0.00233421817208879,-0.001509042250092105,0.00233421817208879,-0.001509042250092105,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1214,0.058783104432040725,-0.03824234546934579,0.002334061441168992,-0.0015088537778214259,0.002334061441168992,-0.0015088537778214259,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1215,0.05882978259247682,-0.03827251885070612,0.0023339080218046683,-0.0015086690680166412,0.0023339080218046683,-0.0015086690680166412,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1216,0.05887645774682488,-0.038302688611707686,0.0023337577174028547,-0.0015084880500782247,0.0023337577174028547,-0.0015084880500782247,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1217,0.05892312995725568,-0.038332854824850854,0.002333610521540245,-0.0015083106571583157,0.002333610521540245,-0.0015083106571583157,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1218,0.058969799284696284,-0.03836301756123224,0.0023334663720301387,-0.001508136819069503,0.0023334663720301387,-0.001508136819069503,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1219,0.05901646579006634,-0.03839317689034066,0.002333325268503054,-0.0015079664554209812,0.002333325268503054,-0.0015079664554209812,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1220,0.05906312953120404,-0.038423332880228485,0.0023331870568849035,-0.0015077994943910908,0.0023331870568849035,-0.0015077994943910908,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1221,0.05910979056451169,-0.038453485597912965,0.0023330516653824497,-0.0015076358842238988,0.0023330516653824497,-0.0015076358842238988,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1222,0.05915644894600848,-0.03848363510869838,0.0023329190748394603,-0.0015074755392705838,0.0023329190748394603,-0.0015074755392705838,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1223,0.059203104731710754,-0.0385137814768158,0.0023327892851138267,-0.0015073184058709585,0.0023327892851138267,-0.0015073184058709585,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1224,0.05924975797567661,-0.0385439247651187,0.00233266219829276,-0.00150716441514501,0.00233266219829276,-0.00150716441514501,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1225,0.059296408729765146,-0.0385740650352964,0.002332537704426877,-0.0015070135088850775,0.002332537704426877,-0.0015070135088850775,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1226,0.05934305704535742,-0.03860420234752534,0.0023324157796135205,-0.0015068656114467813,0.0023324157796135205,-0.0015068656114467813,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1227,0.05938970297103692,-0.038634336761150606,0.002332296283975247,-0.0015067206812633713,0.002332296283975247,-0.0015067206812633713,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1228,0.05943634655879279,-0.038664468334004415,0.002332179387793624,-0.0015065786426904679,0.002332179387793624,-0.0015065786426904679,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1229,0.059482987858177426,-0.03869459712299527,0.0023320649692318875,-0.0015064394495427932,0.0023320649692318875,-0.0015064394495427932,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1230,0.05952962691765908,-0.03872472318375412,0.002331952974082733,-0.0015063030379425554,0.002331952974082733,-0.0015063030379425554,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1231,0.05957626378119761,-0.03875484657089214,0.002331843176926477,-0.0015061693569012077,0.002331843176926477,-0.0015061693569012077,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1232,0.059622898497089176,-0.03878496733792827,0.0023317357945781304,-0.0015060383518064355,0.0023317357945781304,-0.0015060383518064355,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1233,0.059669531108566175,-0.0388150855374043,0.00233163057385,-0.0015059099738013201,0.00233163057385,-0.0015059099738013201,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1234,0.05971616166004521,-0.03884520122048527,0.002331527573951612,-0.0015057841540484815,0.002331527573951612,-0.0015057841540484815,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1235,0.05976279019514763,-0.03887531443749893,0.0023314267551209945,-0.0015056608506827415,0.0023314267551209945,-0.0015056608506827415,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1236,0.05980941675773993,-0.03890542523771998,0.0023313281296150103,-0.0015055400110528835,0.0023313281296150103,-0.0015055400110528835,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1237,0.05985604138764491,-0.03893553366957762,0.0023312314952487236,-0.0015054215928816147,0.0023312314952487236,-0.0015054215928816147,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1238,0.059902664125937755,-0.03896563978057871,0.0023311369146422657,-0.0015053055500547116,0.0023311369146422657,-0.0015053055500547116,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1239,0.05994928501203398,-0.038995743617093855,0.0023310443048113506,-0.001505191825757177,0.0023310443048113506,-0.001505191825757177,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1240,0.0599959040842813,-0.039025845224705785,0.002330953612365797,-0.0015050803805965215,0.002330953612365797,-0.0015050803805965215,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1241,0.060042521383147675,-0.03905594464785298,0.0023308649433185814,-0.0015049711573598443,0.0023308649433185814,-0.0015049711573598443,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1242,0.06008913694419377,-0.039086041930271195,0.002330778052305086,-0.0015048641209108068,0.002330778052305086,-0.0015048641209108068,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1243,0.06013575080441117,-0.03911613711472857,0.002330693010869859,-0.0015047592228685544,0.002330693010869859,-0.0015047592228685544,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1244,0.060182362998468526,-0.03914623024323082,0.0023306097028675844,-0.0015046564251124691,0.0023306097028675844,-0.0015046564251124691,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1245,0.06022897355987517,-0.03917632135699028,0.0023305280703321864,-0.0015045556879729502,0.0023305280703321864,-0.0015045556879729502,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1246,0.06027558252389193,-0.039206410496255215,0.002330448200838057,-0.0015044569632467783,0.002330448200838057,-0.0015044569632467783,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1247,0.060322189923584055,-0.03923649770046885,0.002330369984606343,-0.0015043602106817075,0.002330369984606343,-0.0015043602106817075,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1248,0.06036879579098324,-0.03926658300823909,0.002330293369959272,-0.0015042653885120358,0.002330293369959272,-0.0015042653885120358,0.0,0.0,[],0.01,22.983334,23.363367,0.14140469
1249,0.06041540015878411,-0.03929666645744824,0.0023302183900436625,-0.001504172460457451,0.0023302183900436625,-0.001504172460457451,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1250,0.06046200305865514,-0.0393267480853141,0.002330144993551223,-0.001504081393292975,0.002330144993551223,-0.001504081393292975,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1251,0.060508604521072484,-0.039356827928403185,0.0023300731208674187,-0.001503992154454434,0.0023300731208674187,-0.001503992154454434,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1252,0.060555204576182214,-0.03938690602241104,0.0023300027554863413,-0.001503904700392664,0.0023300027554863413,-0.001503904700392664,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1253,0.06060180325362049,-0.03941698240231938,0.0023299338719137176,-0.001503818995417103,0.0023299338719137176,-0.001503818995417103,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1254,0.06064840058159273,-0.03944705710241019,0.002329866398612105,-0.001503735004540627,0.002329866398612105,-0.001503735004540627,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1255,0.06069499658978911,-0.03947713015627978,0.0023298004098190085,-0.0015036526934795488,0.0023298004098190085,-0.0015036526934795488,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1256,0.06074159130320808,-0.039507201596852566,0.002329735670948744,-0.001503572028639408,0.002329735670948744,-0.001503572028639408,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1257,0.06078818474942169,-0.03953727145644105,0.0023296723106806007,-0.0015034929794242344,0.0023296723106806007,-0.0015034929794242344,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1258,0.060834776955170936,-0.03956733976657187,0.0023296102874620396,-0.0015034155065410146,0.0023296102874620396,-0.0015034155065410146,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
1259,0.0608813679455445,-0.03959740655809437,0.002329549518678257,-0.0015033395761252818,0.002329549518678257,-0.0015033395761252818,0.0,0.0,[],0.01,24.983335,23.363367,0.14140469
