sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
428,0.32414916315365183,-0.22674861174869881,0.11372701808704733,-0.09191077854575269,0.11372701808704733,-0.09191077854575269,0.0,0.0,[],0.6648184,6.9833336,6.9892464,0.14140469
429,0.3264217546223517,-0.22859041857425844,0.11362957343499147,-0.09209034127798077,0.11362957343499147,-0.09209034127798077,0.0,0.0,[],0.66434604,6.9833336,6.9892464,0.14140469
430,0.32869589230349444,-0.23043583973496432,0.11370688405713736,-0.09227105803529412,0.11370688405713736,-0.09227105803529412,0.0,0.0,[],0.66386217,6.9833336,6.9892464,0.14140469
431,0.330968059277402,-0.2322846407718135,0.11360834869537939,-0.09244005184245907,0.11360834869537939,-0.09244005184245907,0.0,0.0,[],0.66336673,6.9833336,6.9892464,0.14140469
432,0.33324174585543004,-0.23413684760991607,0.11368432890139957,-0.09261034190512873,0.11368432890139957,-0.09261034190512873,0.0,0.0,[],0.6628596,6.9833336,6.9892464,0.14140469
433,0.3355134407880541,-0.2359922289535644,0.11358474663120433,-0.09276906718241662,0.11358474663120433,-0.09276906718241662,0.0,0.0,[],0.66234064,6.9833336,6.9892464,0.14140469
434,0.3377854926463078,-0.23785068259330733,0.11360259291268449,-0.09292268198714737,0.11360259291268449,-0.09292268198714737,0.0,0.0,[],0.6618098,6.9833336,6.9892464,0.14140469
435,0.34005783404032625,-0.23971211124318875,0.113617069700922,-0.0930714324940709,0.113617069700922,-0.0930714324940709,0.0,0.0,[],0.6612669,6.9833336,6.9892464,0.14140469
436,0.34233036033701864,-0.24157640166340574,0.11362631483461882,-0.09321452101085015,0.11362631483461882,-0.09321452101085015,0.0,0.0,[],0.6607118,6.9833336,6.9892464,0.14140469
437,0.3446030178091769,-0.24344345945190074,0.11363287360791219,-0.09335288942475017,0.11363287360791219,-0.09335288942475017,0.0,0.0,[],0.6601445,6.9833336,6.9892464,0.14140469
438,0.3468757567724424,-0.24531319134079244,0.11363694816327552,-0.09348659444458463,0.11363694816327552,-0.09348659444458463,0.0,0.0,[],0.65956473,6.9833336,6.9892464,0.14140469
439,0.3491485314299507,-0.24718550522140506,0.11363873287541537,-0.09361569403063186,0.11363873287541537,-0.09361569403063186,0.0,0.0,[],0.6589725,6.9833336,6.9892464,0.14140469
440,0.3514212988617692,-0.24906031014776092,0.11363837159092327,-0.09374024631779321,0.11363837159092327,-0.09374024631779321,0.0,0.0,[],0.65836763,6.9833336,6.9892464,0.14140469
441,0.3536940191521308,-0.2509375162802644,0.11363601451807881,-0.09386030662517442,0.11363601451807881,-0.09386030662517442,0.0,0.0,[],0.65775007,6.9833336,6.9892464,0.14140469
442,0.35596665495384516,-0.25281703486693,0.11363179008571933,-0.09397592933328269,0.11363179008571933,-0.09397592933328269,0.0,0.0,[],0.6571197,6.9833336,6.9892464,0.14140469
443,0.3582391712968411,-0.2546987781886673,0.1136258171497957,-0.09408716608686518,0.1136258171497957,-0.09408716608686518,0.0,0.0,[],0.6564764,6.9833336,6.9892464,0.14140469
444,0.36051153574330785,-0.2565826595776161,0.11361822232333907,-0.09419406944743969,0.11361822232333907,-0.09419406944743969,0.0,0.0,[],0.6558201,6.9833336,6.9892464,0.14140469
445,0.3627837171747388,-0.25846859337203565,0.11360907157154543,-0.09429668972097716,0.11360907157154543,-0.09429668972097716,0.0,0.0,[],0.6551506,6.9833336,6.9892464,0.14140469
446,0.3650556941221112,-0.2603564927087791,0.11359884736862114,-0.09439496683717152,0.11359884736862114,-0.09439496683717152,0.0,0.0,[],0.6544679,6.9833336,6.9892464,0.14140469
447,0.3673274385243667,-0.2622462739041475,0.11358722011277678,-0.0944890597684207,0.11358722011277678,-0.0944890597684207,0.0,0.0,[],0.6537718,6.9833336,6.9892464,0.14140469
448,0.3695989234896206,-0.2641378542181337,0.1135742482626938,-0.09457901569930982,0.1135742482626938,-0.09457901569930982,0.0,0.0,[],0.65306234,6.9833336,6.9892464,0.14140469
449,0.3718701240496421,-0.266031151799707,0.1135600280010749,-0.09466487907866394,0.1135600280010749,-0.09466487907866394,0.0,0.0,[],0.65233934,8.983334,6.9892464,0.14140469
450,0.37414101602465966,-0.26792608564795956,0.11354459875087741,-0.09474669241262745,0.11354459875087741,-0.09474669241262745,0.0,0.0,[],0.6516027,8.983334,6.9892464,0.14140469
451,0.3764115764247936,-0.2698225756460124,0.11352802000669726,-0.09482449990264286,0.11352802000669726,-0.09482449990264286,0.0,0.0,[],0.6508523,8.983334,6.9892464,0.14140469
452,0.378681783396487,-0.2717205424863641,0.11351034858466846,-0.0948983420175864,0.11351034858466846,-0.0948983420175864,0.0,0.0,[],0.6500882,8.983334,6.9892464,0.14140469
453,0.38096714265235737,-0.27363347878295824,0.11426796279351947,-0.09564681482970627,0.11426796279351947,-0.09564681482970627,0.0,0.0,[],0.8732011913352127,8.983334,9.0600195,0.14140469
454,0.3832672979848031,-0.2755611866716572,0.11500776662228418,-0.09638539443494665,0.11500776662228418,-0.09638539443494665,0.0,0.0,[],0.87320083,8.983334,9.0600195,0.14140469
455,0.3855899275675393,-0.2775031426967871,0.11613147913681132,-0.09709780125649559,0.11613147913681132,-0.09709780125649559,0.0,0.0,[],0.87319994,8.983334,9.0600195,0.14140469
456,0.38793552874544734,-0.2794592671790451,0.11728005889540327,-0.09780622411290096,0.11728005889540327,-0.09780622411290096,0.0,0.0,[],0.87319845,8.983334,9.0600195,0.14140469
457,0.3903163450646071,-0.2814297273676675,0.11904081595798743,-0.09852300943111914,0.11904081595798743,-0.09852300943111914,0.0,0.0,[],0.87319607,8.983334,9.0600195,0.14140469
458,0.39273965617067014,-0.28341359306232333,0.12116555530315054,-0.09919328473279165,0.12116555530315054,-0.09919328473279165,0.0,0.0,[],0.8731926,8.983334,9.0600195,0.14140469
459,0.39520166362959125,-0.2854103481612947,0.12310037294605536,-0.09983775494856673,0.12310037294605536,-0.09983775494856673,0.0,0.0,[],0.8731879,8.983334,9.0600195,0.14140469
460,0.3976984208758132,-0.28741940294414237,0.12483786231109661,-0.10045273914238351,0.12483786231109661,-0.10045273914238351,0.0,0.0,[],0.87318176,8.983334,9.0600195,0.14140469
461,0.4002359969613691,-0.28944080511320863,0.1268788042777942,-0.10107010845331388,0.1268788042777942,-0.10107010845331388,0.0,0.0,[],0.873174,8.983334,9.0600195,0.14140469
462,0.4028176144160353,-0.29147422471021855,0.12908087273331148,-0.10167097985049622,0.12908087273331148,-0.10167097985049622,0.0,0.0,[],0.8731644,8.983334,9.0600195,0.14140469
463,0.40545393957015685,-0.2935200215749319,0.13181625770607752,-0.10228984323566692,0.13181625770607752,-0.10228984323566692,0.0,0.0,[],0.87315285,8.983334,9.0600195,0.14140469
464,0.4081276393534518,-0.2955786699030432,0.1336849891647489,-0.10293241640556516,0.1336849891647489,-0.10293241640556516,0.0,0.0,[],0.8731391,8.983334,9.0600195,0.14140469
465,0.41083347679239984,-0.2976498795794214,0.1352918719474019,-0.10356048381891014,0.1352918719474019,-0.10356048381891014,0.0,0.0,[],0.8731229,8.983334,9.0600195,0.14140469
466,0.41357593296419515,-0.29973456691139294,0.13712280858976555,-0.10423436659857543,0.13712280858976555,-0.10423436659857543,0.0,0.0,[],0.87310416,8.983334,9.0600195,0.14140469
467,0.4163518720149251,-0.301832754558036,0.13879695253649516,-0.10490938233215275,0.13879695253649516,-0.10490938233215275,0.0,0.0,[],0.87308264,8.983334,9.0600195,0.14140469
468,0.4191612381909636,-0.3039442772864277,0.1404683088019283,-0.10557613641958596,0.1404683088019283,-0.10557613641958596,0.0,0.0,[],0.87305814,8.983334,9.0600195,0.14140469
469,0.42199824115252804,-0.3060688652784484,0.14185014807821972,-0.10622939960103395,0.14185014807821972,-0.10622939960103395,0.0,0.0,[],0.8730305,8.983334,9.0600195,0.14140469
470,0.42485834538196293,-0.30820551279535724,0.1430052114717455,-0.10683237584544258,0.1430052114717455,-0.10683237584544258,0.0,0.0,[],0.8729995,8.983334,9.0600195,0.14140469
471,0.4277429662567511,-0.3103531375844432,0.14423104373940987,-0.10738123945429834,0.14423104373940987,-0.10738123945429834,0.0,0.0,[],0.8729649,8.983334,9.0600195,0.14140469
472,0.43064990846564805,-0.31251205558175577,0.14534711044484538,-0.10794589986562642,0.14534711044484538,-0.10794589986562642,0.0,0.0,[],0.87292665,8.983334,9.0600195,0.14140469
473,0.4335808083819985,-0.3146820576297069,0.14654499581752134,-0.10850010239755647,0.14654499581752134,-0.10850010239755647,0.0,0.0,[],0.87288445,8.983334,9.0600195,0.14140469
474,0.436545101912343,-0.31686333425011987,0.14821467651722742,-0.10906383102064865,0.14821467651722742,-0.10906383102064865,0.0,0.0,[],0.87283814,8.983334,9.0600195,0.14140469
475,0.4395302536853297,-0.31905584870813986,0.14925758864933414,-0.1096257229010007,0.14925758864933414,-0.1096257229010007,0.0,0.0,[],0.87278754,8.983334,9.0600195,0.14140469
476,0.44253348619203287,-0.32125941004189373,0.15016162533515853,-0.11017806668769481,0.15016162533515853,-0.11017806668769481,0.0,0.0,[],0.87273246,8.983334,9.0600195,0.14140469
477,0.44555416597943354,-0.3234739127802641,0.15103398937003476,-0.11072513691851782,0.15103398937003476,-0.11072513691851782,0.0,0.0,[],0.8726727,8.983334,9.0600195,0.14140469
478,0.44859873081017215,-0.3256991140331593,0.15222824153693182,-0.11126006264476018,0.15222824153693182,-0.11126006264476018,0.0,0.0,[],0.872608,8.983334,9.0600195,0.14140469
479,0.45168140833623965,-0.32793554221205345,0.15413387630337638,-0.11182140894470649,0.15413387630337638,-0.11182140894470649,0.0,0.0,[],0.8725383,8.983334,9.0600195,0.14140469
480,0.45481210165981795,-0.3301828330347781,0.15653466617891354,-0.1123645411362304,0.15653466617891354,-0.1123645411362304,0.0,0.0,[],0.8724634,8.983334,9.0600195,0.14140469
481,0.45798984875262705,-0.33244077181750986,0.15888735464045567,-0.11289693913658994,0.15888735464045567,-0.11289693913658994,0.0,0.0,[],0.872383,8.983334,9.0600195,0.14140469
482,0.461208909147208,-0.33470914352019465,0.16095301972904963,-0.11341858513424086,0.16095301972904963,-0.11341858513424086,0.0,0.0,[],0.8722969,8.983334,9.0600195,0.14140469
483,0.46446868912076295,-0.33698760300865616,0.16298899867774708,-0.11392297442307608,0.16298899867774708,-0.11392297442307608,0.0,0.0,[],0.8722051,8.983334,9.0600195,0.14140469
484,0.4677578546335553,-0.3392763682868826,0.16445827563961757,-0.11443826391132461,0.16445827563961757,-0.11443826391132461,0.0,0.0,[],0.8721072,8.983334,9.0600195,0.14140469
485,0.4710784735453353,-0.34157541462127483,0.1660309455890001,-0.11495231671960937,0.1660309455890001,-0.11495231671960937,0.0,0.0,[],0.87200314,8.983334,9.0600195,0.14140469
486,0.47443460335382037,-0.3438842093465428,0.16780649042425466,-0.11543973626339721,0.16780649042425466,-0.11543973626339721,0.0,0.0,[],0.8718927,8.983334,9.0600195,0.14140469
487,0.47783609450887066,-0.34620220783048355,0.170074557752514,-0.11589992419703776,0.170074557752514,-0.11589992419703776,0.0,0.0,[],0.8717756,8.983334,9.0600195,0.14140469
488,0.4812779778783533,-0.34852903960811094,0.17209416847413195,-0.11634158888136881,0.17209416847413195,-0.11634158888136881,0.0,0.0,[],0.8716518,8.983334,9.0600195,0.14140469
489,0.48474971949614426,-0.3508647861491955,0.173587080889547,-0.1167873270542259,0.173587080889547,-0.1167873270542259,0.0,0.0,[],0.87152106,8.983334,9.0600195,0.14140469
490,0.4882517081335391,-0.3532088619690695,0.17509943186973942,-0.11720379099369893,0.17509943186973942,-0.11720379099369893,0.0,0.0,[],0.87138313,8.983334,9.0600195,0.14140469
491,0.49178367438918485,-0.3555607295688788,0.1765983127822892,-0.11759337999046693,0.1765983127822892,-0.11759337999046693,0.0,0.0,[],0.87123793,8.983334,9.0600195,0.14140469
492,0.49534403580167236,-0.3579202238623839,0.17801807062437547,-0.11797471467525611,0.17801807062437547,-0.11797471467525611,0.0,0.0,[],0.8710852,8.983334,9.0600195,0.14140469
493,0.49892847580029864,-0.3602875477259841,0.1792219999313147,-0.11836619318000885,0.1792219999313147,-0.11836619318000885,0.0,0.0,[],0.8709248,8.983334,9.0600195,0.14140469
494,0.5025366290016063,-0.36266223871320113,0.18040766006538433,-0.11873454936085182,0.18040766006538433,-0.11873454936085182,0.0,0.0,[],0.87075645,8.983334,9.0600195,0.14140469
495,0.5061674155347419,-0.36504492241610936,0.1815393266567753,-0.11913418514541263,0.1815393266567753,-0.11913418514541263,0.0,0.0,[],0.87058,8.983334,9.0600195,0.14140469
496,0.5098180214038894,-0.36743556168832586,0.1825302934573756,-0.11953196361082519,0.1825302934573756,-0.11953196361082519,0.0,0.0,[],0.87039536,8.983334,9.0600195,0.14140469
497,0.5134946490963239,-0.369834641733778,0.1838313846217261,-0.11995400227260689,0.1838313846217261,-0.11995400227260689,0.0,0.0,[],0.87020224,8.983334,9.0600195,0.14140469
498,0.517188331974503,-0.37224221976885025,0.18468414390895305,-0.12037890175361099,0.18468414390895305,-0.12037890175361099,0.0,0.0,[],0.8700005,8.983334,9.0600195,0.14140469
499,0.5209001765660606,-0.37465826386664053,0.18559222957787824,-0.12080220488951454,0.18559222957787824,-0.12080220488951454,0.0,0.0,[],0.8697899,8.983334,9.0600195,0.14140469
500,0.5246315364645399,-0.3770827258405189,0.18656799492396203,-0.12122309869391756,0.18656799492396203,-0.12122309869391756,0.0,0.0,[],0.8695703,8.983334,9.0600195,0.14140469
501,0.5283976733007013,-0.37951493180176843,0.1883068418080711,-0.12161029806247825,0.1883068418080711,-0.12161029806247825,0.0,0.0,[],0.86934155,8.983334,9.0600195,0.14140469
502,0.532206537582115,-0.3819541798311912,0.1904432140706831,-0.12196240147113713,0.1904432140706831,-0.12196240147113713,0.0,0.0,[],0.86910343,8.983334,9.0600195,0.14140469
503,0.5360656384230016,-0.3843999142272333,0.192955042044332,-0.12228671980210493,0.192955042044332,-0.12228671980210493,0.0,0.0,[],0.8688558,8.983334,9.0600195,0.14140469
504,0.5399672380321955,-0.38685221987529084,0.19507998045969543,-0.12261528240287589,0.19507998045969543,-0.12261528240287589,0.0,0.0,[],0.86859834,8.983334,9.0600195,0.14140469
505,0.5439106152493742,-0.38931127779827884,0.19716886085893748,-0.12295289614939975,0.19716886085893748,-0.12295289614939975,0.0,0.0,[],0.868331,8.983334,9.0600195,0.14140469
506,0.5479029552840803,-0.3917769167643929,0.19961700173530517,-0.12328194830570283,0.19961700173530517,-0.12328194830570283,0.0,0.0,[],0.8680536,8.983334,9.0600195,0.14140469
507,0.551945589680795,-0.3942490380004712,0.20213171983573375,-0.12360606180391187,0.20213171983573375,-0.12360606180391187,0.0,0.0,[],0.8677659,8.983334,9.0600195,0.14140469
508,0.556032959091017,-0.39672786529343296,0.20436847051109908,-0.1239413646480898,0.20436847051109908,-0.1239413646480898,0.0,0.0,[],0.8674677,8.983334,9.0600195,0.14140469
509,0.560169143406115,-0.3992136079760713,0.20680921575490174,-0.12428713413191872,0.20680921575490174,-0.12428713413191872,0.0,0.0,[],0.8671589,8.983334,9.0600195,0.14140469
510,0.5643562224696326,-0.4017057525526253,0.2093539531758779,-0.12460722882769915,0.2093539531758779,-0.12460722882769915,0.0,0.0,[],0.86683923,8.983334,9.0600195,0.14140469
511,0.5686001899197572,-0.40420396883024307,0.2121983725062364,-0.12491081388088787,0.2121983725062364,-0.12491081388088787,0.0,0.0,[],0.8665086,8.983334,9.0600195,0.14140469
512,0.5728875149340183,-0.40670806502341306,0.2143662507130557,-0.12520480965849856,0.2143662507130557,-0.12520480965849856,0.0,0.0,[],0.86616683,8.983334,9.0600195,0.14140469
513,0.5772210448169836,-0.4092170075238574,0.21667649414825974,-0.12544712502221955,0.21667649414825974,-0.12544712502221955,0.0,0.0,[],0.8658137,8.983334,9.0600195,0.14140469
514,0.5815892752738364,-0.4117314324409018,0.21841152284264354,-0.125721245852219,0.21841152284264354,-0.125721245852219,0.0,0.0,[],0.865449,8.983334,9.0600195,0.14140469
515,0.5859925110659197,-0.41425087319008536,0.22016178960416255,-0.12597203745917795,0.22016178960416255,-0.12597203745917795,0.0,0.0,[],0.86507267,8.983334,9.0600195,0.14140469
516,0.590433531162007,-0.4167735633976555,0.22205100480437068,-0.1261345103785061,0.22205100480437068,-0.1261345103785061,0.0,0.0,[],0.86468446,8.983334,9.0600195,0.14140469
517,0.5949082791377305,-0.41929877246957414,0.22373739878617016,-0.12626045359593263,0.22373739878617016,-0.12626045359593263,0.0,0.0,[],0.8642842,8.983334,9.0600195,0.14140469
518,0.5994046510895169,-0.42182656036875427,0.22481859758931932,-0.12638939495900559,0.22481859758931932,-0.12638939495900559,0.0,0.0,[],0.86387175,8.983334,9.0600195,0.14140469
519,0.6039316001123144,-0.424354588309434,0.22634745113987265,-0.12640139703398745,0.22634745113987265,-0.12640139703398745,0.0,0.0,[],0.8634469,8.983334,9.0600195,0.14140469
520,0.6084698878431027,-0.4268836020086384,0.22691438653941987,-0.1264506849602185,0.22691438653941987,-0.1264506849602185,0.0,0.0,[],0.8630095,8.983334,9.0600195,0.14140469
521,0.6130290894677137,-0.4294134656235111,0.2279600812305489,-0.1264931807436369,0.2279600812305489,-0.1264931807436369,0.0,0.0,[],0.8625594,8.983334,9.0600195,0.14140469
522,0.6175978111927544,-0.43194453581720166,0.2284360862520316,-0.12655350968452694,0.2284360862520316,-0.12655350968452694,0.0,0.0,[],0.86209637,8.983334,9.0600195,0.14140469
523,0.6221751010837352,-0.43447677508884236,0.22886449454904323,-0.12661196358203597,0.22886449454904323,-0.12661196358203597,0.0,0.0,[],0.86162025,8.983334,9.0600195,0.14140469
524,0.6267521412715632,-0.43701016937298853,0.22885200939140304,-0.12666971420730988,0.22885200939140304,-0.12666971420730988,0.0,0.0,[],0.8611309,8.983334,9.0600195,0.14140469
525,0.631328907830125,-0.4395446635677218,0.2288383279280879,-0.1267247097366635,0.2288383279280879,-0.1267247097366635,0.0,0.0,[],0.8606281,8.983334,9.0600195,0.14140469
526,0.6359053767634759,-0.44208020293397576,0.22882344666754761,-0.12677696831269714,0.22882344666754761,-0.12677696831269714,0.0,0.0,[],0.86011183,8.983334,9.0600195,0.14140469
527,0.6404813356803924,-0.4446167433582742,0.2287979458458267,-0.12682702121492184,0.2287979458458267,-0.12682702121492184,0.0,0.0,[],0.85958177,8.983334,9.0600195,0.14140469
528,0.6450645190958585,-0.44715419244752425,0.2291591707733005,-0.12687245446250017,0.2291591707733005,-0.12687245446250017,0.0,0.0,[],0.8590379,8.983334,9.0600195,0.14140469
529,0.6496497787221278,-0.4496926027254814,0.22926298131346812,-0.12692051389785775,0.22926298131346812,-0.12692051389785775,0.0,0.0,[],0.8584799,8.983334,9.0600195,0.14140469
530,0.6542379716047253,-0.4522319328014056,0.2294096441298734,-0.12696650379621133,0.2294096441298734,-0.12696650379621133,0.0,0.0,[],0.8579077,8.983334,9.0600195,0.14140469
531,0.6588292922969368,-0.45477216975108614,0.22956603461057057,-0.12701184748402738,0.22956603461057057,-0.12701184748402738,0.0,0.0,[],0.8573212,8.983334,9.0600195,0.14140469
532,0.6634233377808505,-0.45731326342935075,0.229702274195688,-0.12705468391322938,0.229702274195688,-0.12705468391322938,0.0,0.0,[],0.8567201,8.983334,9.0600195,0.14140469
