sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1115,-1.0,-1.0,-0.698369945186144,-0.11341489653528214,-0.698369945186144,-0.11341489653528214,0.0,0.0,[],0.9768158,20.983334,21.003218,0.13442126
1116,-1.0,-1.0,-0.6985917788601483,-0.11340897232053493,-0.6985917788601483,-0.11340897232053493,0.0,0.0,[],0.9763377,20.983334,21.003218,0.13442126
1117,-1.0,-1.0,-0.6983579603742811,-0.11339424422163091,-0.6983579603742811,-0.11339424422163091,0.0,0.0,[],0.9758454,20.983334,21.003218,0.13442126
1118,-1.0,-1.0,-0.6985785901246828,-0.11338713847958815,-0.6985785901246828,-0.11338713847958815,0.0,0.0,[],0.9753387,20.983334,21.003218,0.13442126
1119,-1.0,-1.0,-0.6983454705090963,-0.11337123385833792,-0.6983454705090963,-0.11337123385833792,0.0,0.0,[],0.9748175,20.983334,21.003218,0.13442126
1120,-1.0,-1.0,-0.6985638538221366,-0.1133628675375391,-0.6985638538221366,-0.1133628675375391,0.0,0.0,[],0.97428155,20.983334,21.003218,0.13442126
1121,-1.0,-1.0,-0.6983321888451002,-0.11334578163910436,-0.6983321888451002,-0.11334578163910436,0.0,0.0,[],0.9737307,20.983334,21.003218,0.13442126
1122,-1.0,-1.0,-0.6985490663405045,-0.11333618897383957,-0.6985490663405045,-0.11333618897383957,0.0,0.0,[],0.9731647,20.983334,21.003218,0.13442126
1123,-1.0,-1.0,-0.6985293067186404,-0.11332080832703895,-0.6985293067186404,-0.11332080832703895,0.0,0.0,[],0.9725834,20.983334,21.003218,0.13442126
1124,-1.0,-1.0,-0.6985221064050648,-0.11330511063584225,-0.6985221064050648,-0.11330511063584225,0.0,0.0,[],0.9719866,20.983334,21.003218,0.13442126
1125,-1.0,-1.0,-0.6985140690048439,-0.1132888028756085,-0.6985140690048439,-0.1132888028756085,0.0,0.0,[],0.97137415,20.983334,21.003218,0.13442126
1126,-1.0,-1.0,-0.6985058132676869,-0.11327187206784828,-0.6985058132676869,-0.11327187206784828,0.0,0.0,[],0.97074586,20.983334,21.003218,0.13442126
1127,-1.0,-1.0,-0.6984970967959754,-0.11325433112011041,-0.6984970967959754,-0.11325433112011041,0.0,0.0,[],0.97010154,20.983334,21.003218,0.13442126
1128,-1.0,-1.0,-0.6984885236597194,-0.11323615930319164,-0.6984885236597194,-0.11323615930319164,0.0,0.0,[],0.969441,20.983334,21.003218,0.13442126
1129,-1.0,-1.0,-0.6984797762788304,-0.11321734881726542,-0.6984797762788304,-0.11321734881726542,0.0,0.0,[],0.968764,20.983334,21.003218,0.13442126
1130,-1.0,-1.0,-0.6984707520422972,-0.11319789604799979,-0.6984707520422972,-0.11319789604799979,0.0,0.0,[],0.96807045,20.983334,21.003218,0.13442126
1131,-1.0,-1.0,-0.6984612693285754,-0.11317777926938533,-0.6984612693285754,-0.11317777926938533,0.0,0.0,[],0.96736014,20.983334,21.003218,0.13442126
1132,-1.0,-1.0,-0.6984514207542389,-0.11315699835045478,-0.6984514207542389,-0.11315699835045478,0.0,0.0,[],0.96663296,20.983334,21.003218,0.13442126
1133,-1.0,-1.0,-0.6984417631910702,-0.11313556836153538,-0.6984417631910702,-0.11313556836153538,0.0,0.0,[],0.9658886,20.983334,21.003218,0.13442126
1134,-1.0,-1.0,-0.6984316395518846,-0.11311344506480481,-0.6984316395518846,-0.11311344506480481,0.0,0.0,[],0.96512705,20.983334,21.003218,0.13442126
1135,-1.0,-1.0,-0.6984211342605278,-0.11309062712512485,-0.6984211342605278,-0.11309062712512485,0.0,0.0,[],0.964348,20.983334,21.003218,0.13442126
1136,-1.0,-1.0,-0.6984104456832512,-0.11306710235890449,-0.6984104456832512,-0.11306710235890449,0.0,0.0,[],0.9635514,20.983334,21.003218,0.13442126
1137,-1.0,-1.0,-0.698399975645728,-0.11304289742161444,-0.698399975645728,-0.11304289742161444,0.0,0.0,[],0.962737,20.983334,21.003218,0.13442126
1138,-1.0,-1.0,-0.6983889627981199,-0.11301795632657985,-0.6983889627981199,-0.11301795632657985,0.0,0.0,[],0.96190464,20.983334,21.003218,0.13442126
1139,-1.0,-1.0,-0.698377413229494,-0.11299228723924415,-0.698377413229494,-0.11299228723924415,0.0,0.0,[],0.9610542,20.983334,21.003218,0.13442126
1140,-1.0,-1.0,-0.6983657036461892,-0.11296589250246569,-0.6983657036461892,-0.11296589250246569,0.0,0.0,[],0.9601855,20.983334,21.003218,0.13442126
1141,-1.0,-1.0,-0.6983538110216188,-0.11293875295319111,-0.6983538110216188,-0.11293875295319111,0.0,0.0,[],0.95929843,20.983334,21.003218,0.13442126
1142,-1.0,-1.0,-0.6983418021981862,-0.11291087186378235,-0.6983418021981862,-0.11291087186378235,0.0,0.0,[],0.95839274,20.983334,21.003218,0.13442126
1143,-1.0,-1.0,-0.6983293600187181,-0.11288224886680354,-0.6983293600187181,-0.11288224886680354,0.0,0.0,[],0.95746833,20.983334,21.003218,0.13442126
1144,-1.0,-1.0,-0.6983167685238669,-0.1128528463473728,-0.6983167685238669,-0.1128528463473728,0.0,0.0,[],0.956525,20.983334,21.003218,0.13442126
1145,-1.0,-1.0,-0.6983038113548474,-0.11282265515961143,-0.6983038113548474,-0.11282265515961143,0.0,0.0,[],0.9555627,20.983334,21.003218,0.13442126
1146,-1.0,-1.0,-0.6982906794064121,-0.11279167334628681,-0.6982906794064121,-0.11279167334628681,0.0,0.0,[],0.9545812,20.983334,21.003218,0.13442126
1147,-1.0,-1.0,-0.6982769613268403,-0.11275990404879366,-0.6982769613268403,-0.11275990404879366,0.0,0.0,[],0.9535803,20.983334,21.003218,0.13442126
1148,-1.0,-1.0,-0.6982632052804121,-0.11272732323828194,-0.6982632052804121,-0.11272732323828194,0.0,0.0,[],0.95255995,20.983334,21.003218,0.13442126
1149,-1.0,-1.0,-0.6982490031386561,-0.11269393313391873,-0.6982490031386561,-0.11269393313391873,0.0,0.0,[],0.95151997,22.983334,21.003218,0.13442126
1150,-1.0,-1.0,-0.6982345152200224,-0.11265974053144845,-0.6982345152200224,-0.11265974053144845,0.0,0.0,[],0.95046026,22.983334,21.003218,0.13442126
1151,-1.0,-1.0,-0.6987700363524283,-0.11271215440915938,-0.6987700363524283,-0.11271215440915938,0.0,0.0,[],0.9868115618532023,22.983334,23.025928,0.13442126
1152,-1.0,-1.0,-0.6985171602709244,-0.11274316755639546,-0.6985171602709244,-0.11274316755639546,0.0,0.0,[],0.9868113,22.983334,23.025928,0.13442126
1153,-1.0,-1.0,-0.6987490327291681,-0.11278579265177058,-0.6987490327291681,-0.11278579265177058,0.0,0.0,[],0.9868105,22.983334,23.025928,0.13442126
1154,-1.0,-1.0,-0.6985190488621384,-0.11281389760602423,-0.6985190488621384,-0.11281389760602423,0.0,0.0,[],0.986809,22.983334,23.025928,0.13442126
1155,-1.0,-1.0,-0.6987472381287745,-0.11285356359854148,-0.6987472381287745,-0.11285356359854148,0.0,0.0,[],0.98680663,22.983334,23.025928,0.13442126
1156,-1.0,-1.0,-0.6985178766617111,-0.11287881914227427,-0.6985178766617111,-0.11287881914227427,0.0,0.0,[],0.9868031,22.983334,23.025928,0.13442126
1157,-1.0,-1.0,-0.6987457591594222,-0.11291580983793637,-0.6987457591594222,-0.11291580983793637,0.0,0.0,[],0.9867982,22.983334,23.025928,0.13442126
1158,-1.0,-1.0,-0.6985121619645298,-0.1129364411722733,-0.6985121619645298,-0.1129364411722733,0.0,0.0,[],0.9867918,22.983334,23.025928,0.13442126
1159,-1.0,-1.0,-0.698744517051594,-0.11297117107874755,-0.698744517051594,-0.11297117107874755,0.0,0.0,[],0.9867836,22.983334,23.025928,0.13442126
1160,-1.0,-1.0,-0.6985032008660284,-0.11299614871727925,-0.6985032008660284,-0.11299614871727925,0.0,0.0,[],0.98677343,22.983334,23.025928,0.13442126
1161,-1.0,-1.0,-0.6987433001913388,-0.11302858878894284,-0.6987433001913388,-0.11302858878894284,0.0,0.0,[],0.98676103,22.983334,23.025928,0.13442126
1162,-1.0,-1.0,-0.6985015577219684,-0.11305119125841401,-0.6985015577219684,-0.11305119125841401,0.0,0.0,[],0.9867462,22.983334,23.025928,0.13442126
1163,-1.0,-1.0,-0.6987417769405084,-0.11308132229583379,-0.6987417769405084,-0.11308132229583379,0.0,0.0,[],0.9867287,22.983334,23.025928,0.13442126
1164,-1.0,-1.0,-0.6985000876001806,-0.11310169871517672,-0.6985000876001806,-0.11310169871517672,0.0,0.0,[],0.98670846,22.983334,23.025928,0.13442126
1165,-1.0,-1.0,-0.6987402694639542,-0.11312970112026477,-0.6987402694639542,-0.11312970112026477,0.0,0.0,[],0.9866851,22.983334,23.025928,0.13442126
1166,-1.0,-1.0,-0.6984983837746341,-0.1131480183053597,-0.6984983837746341,-0.1131480183053597,0.0,0.0,[],0.98665845,22.983334,23.025928,0.13442126
1167,-1.0,-1.0,-0.6987383445948154,-0.11317401130377647,-0.6987383445948154,-0.11317401130377647,0.0,0.0,[],0.9866283,22.983334,23.025928,0.13442126
1168,-1.0,-1.0,-0.6984963269196243,-0.1131904081435593,-0.6984963269196243,-0.1131904081435593,0.0,0.0,[],0.98659444,22.983334,23.025928,0.13442126
1169,-1.0,-1.0,-0.6987366805542052,-0.11321454721888102,-0.6987366805542052,-0.11321454721888102,0.0,0.0,[],0.98655665,22.983334,23.025928,0.13442126
1170,-1.0,-1.0,-0.6984947319278518,-0.11322911544225889,-0.6984947319278518,-0.11322911544225889,0.0,0.0,[],0.9865147,22.983334,23.025928,0.13442126
1171,-1.0,-1.0,-0.6987346453815491,-0.11325150821681262,-0.6987346453815491,-0.11325150821681262,0.0,0.0,[],0.9864684,22.983334,23.025928,0.13442126
1172,-1.0,-1.0,-0.6984927517614352,-0.1132643920396319,-0.6984927517614352,-0.1132643920396319,0.0,0.0,[],0.9864175,22.983334,23.025928,0.13442126
1173,-1.0,-1.0,-0.6987324473438576,-0.11328513142193941,-0.6987324473438576,-0.11328513142193941,0.0,0.0,[],0.98636174,22.983334,23.025928,0.13442126
1174,-1.0,-1.0,-0.6984907943978698,-0.11329644275115669,-0.6984907943978698,-0.11329644275115669,0.0,0.0,[],0.986301,22.983334,23.025928,0.13442126
1175,-1.0,-1.0,-0.698730030823711,-0.11331559862133389,-0.698730030823711,-0.11331559862133389,0.0,0.0,[],0.986235,22.983334,23.025928,0.13442126
1176,-1.0,-1.0,-0.6984886586569274,-0.11332538329093467,-0.6984886586569274,-0.11332538329093467,0.0,0.0,[],0.9861636,22.983334,23.025928,0.13442126
1177,-1.0,-1.0,-0.6987272416290153,-0.1133430290270141,-0.6987272416290153,-0.1133430290270141,0.0,0.0,[],0.98608655,22.983334,23.025928,0.13442126
1178,-1.0,-1.0,-0.6984861171649328,-0.11335138219470053,-0.6984861171649328,-0.11335138219470053,0.0,0.0,[],0.98600364,22.983334,23.025928,0.13442126
1179,-1.0,-1.0,-0.6987244398323611,-0.11336764517505316,-0.6987244398323611,-0.11336764517505316,0.0,0.0,[],0.9859146,22.983334,23.025928,0.13442126
1180,-1.0,-1.0,-0.6984832593725088,-0.11337461954922645,-0.6984832593725088,-0.11337461954922645,0.0,0.0,[],0.9858193,22.983334,23.025928,0.13442126
1181,-1.0,-1.0,-0.698721272025935,-0.11338953101408578,-0.698721272025935,-0.11338953101408578,0.0,0.0,[],0.9857175,22.983334,23.025928,0.13442126
1182,-1.0,-1.0,-0.6984802276264901,-0.11339520638471612,-0.6984802276264901,-0.11339520638471612,0.0,0.0,[],0.9856089,22.983334,23.025928,0.13442126
1183,-1.0,-1.0,-0.6987178073749902,-0.11340882485824721,-0.6987178073749902,-0.11340882485824721,0.0,0.0,[],0.98549336,22.983334,23.025928,0.13442126
1184,-1.0,-1.0,-0.6984769657855878,-0.11341324486925686,-0.6984769657855878,-0.11341324486925686,0.0,0.0,[],0.9853707,22.983334,23.025928,0.13442126
1185,-1.0,-1.0,-0.6987139789698205,-0.1134256095461339,-0.6987139789698205,-0.1134256095461339,0.0,0.0,[],0.98524064,22.983334,23.025928,0.13442126
1186,-1.0,-1.0,-0.6984735060095346,-0.11342882095350859,-0.6984735060095346,-0.11342882095350859,0.0,0.0,[],0.985103,22.983334,23.025928,0.13442126
1187,-1.0,-1.0,-0.6987096764487006,-0.1134399867444742,-0.6987096764487006,-0.1134399867444742,0.0,0.0,[],0.9849576,22.983334,23.025928,0.13442126
1188,-1.0,-1.0,-0.698469192981932,-0.11344200342505673,-0.698469192981932,-0.11344200342505673,0.0,0.0,[],0.98480415,22.983334,23.025928,0.13442126
1189,-1.0,-1.0,-0.698705094428945,-0.11345198527128986,-0.698705094428945,-0.11345198527128986,0.0,0.0,[],0.9846425,22.983334,23.025928,0.13442126
1190,-1.0,-1.0,-0.6984650435324085,-0.11345284019557056,-0.6984650435324085,-0.11345284019557056,0.0,0.0,[],0.98447245,22.983334,23.025928,0.13442126
1191,-1.0,-1.0,-0.6987001386577987,-0.11346167100440852,-0.6987001386577987,-0.11346167100440852,0.0,0.0,[],0.9842937,22.983334,23.025928,0.13442126
1192,-1.0,-1.0,-0.698459892430904,-0.11346139299384816,-0.698459892430904,-0.11346139299384816,0.0,0.0,[],0.9841061,22.983334,23.025928,0.13442126
1193,-1.0,-1.0,-0.6986949844858401,-0.11346911844375285,-0.6986949844858401,-0.11346911844375285,0.0,0.0,[],0.9839094,22.983334,23.025928,0.13442126
1194,-1.0,-1.0,-0.6984548520694744,-0.11346772693232055,-0.6984548520694744,-0.11346772693232055,0.0,0.0,[],0.9837035,22.983334,23.025928,0.13442126
1195,-1.0,-1.0,-0.6986888731034497,-0.11347432255697498,-0.6986888731034497,-0.11347432255697498,0.0,0.0,[],0.9834881,22.983334,23.025928,0.13442126
1196,-1.0,-1.0,-0.6984494720808954,-0.11347186062302939,-0.6984494720808954,-0.11347186062302939,0.0,0.0,[],0.98326296,22.983334,23.025928,0.13442126
1197,-1.0,-1.0,-0.698682509958374,-0.11347731633659208,-0.698682509958374,-0.11347731633659208,0.0,0.0,[],0.98302794,22.983334,23.025928,0.13442126
1198,-1.0,-1.0,-0.6984431289010473,-0.11347374012088807,-0.6984431289010473,-0.11347374012088807,0.0,0.0,[],0.98278284,22.983334,23.025928,0.13442126
1199,-1.0,-1.0,-0.6986755593088247,-0.11347811501459404,-0.6986755593088247,-0.11347811501459404,0.0,0.0,[],0.9825274,22.983334,23.025928,0.13442126
1200,-1.0,-1.0,-0.6984367798131217,-0.11347347974392363,-0.6984367798131217,-0.11347347974392363,0.0,0.0,[],0.98226136,22.983334,23.025928,0.13442126
1201,-1.0,-1.0,-0.6986682488195157,-0.11347675999027018,-0.6986682488195157,-0.11347675999027018,0.0,0.0,[],0.9819847,22.983334,23.025928,0.13442126
1202,-1.0,-1.0,-0.6984298122105912,-0.1134710322959549,-0.6984298122105912,-0.1134710322959549,0.0,0.0,[],0.9816971,22.983334,23.025928,0.13442126
1203,-1.0,-1.0,-0.6986599709916419,-0.11347321887014772,-0.6986599709916419,-0.11347321887014772,0.0,0.0,[],0.9813983,22.983334,23.025928,0.13442126
1204,-1.0,-1.0,-0.6984224569159352,-0.1134664272748509,-0.6984224569159352,-0.1134664272748509,0.0,0.0,[],0.98108816,22.983334,23.025928,0.13442126
1205,-1.0,-1.0,-0.6986515313610226,-0.1134675062569599,-0.6986515313610226,-0.1134675062569599,0.0,0.0,[],0.9807665,22.983334,23.025928,0.13442126
1206,-1.0,-1.0,-0.6984142266146165,-0.1134596462091153,-0.6984142266146165,-0.1134596462091153,0.0,0.0,[],0.98043305,22.983334,23.025928,0.13442126
1207,-1.0,-1.0,-0.6986423713232881,-0.11345960643286901,-0.6986423713232881,-0.11345960643286901,0.0,0.0,[],0.98008764,22.983334,23.025928,0.13442126
1208,-1.0,-1.0,-0.6984057039653209,-0.11345064374275182,-0.6984057039653209,-0.11345064374275182,0.0,0.0,[],0.97973007,22.983334,23.025928,0.13442126
1209,-1.0,-1.0,-0.6986325373718074,-0.11344948254846088,-0.6986325373718074,-0.11344948254846088,0.0,0.0,[],0.9793601,22.983334,23.025928,0.13442126
1210,-1.0,-1.0,-0.6983965065728199,-0.11343942533967777,-0.6983965065728199,-0.11343942533967777,0.0,0.0,[],0.9789776,22.983334,23.025928,0.13442126
1211,-1.0,-1.0,-0.6986218657102228,-0.11343711671266021,-0.6986218657102228,-0.11343711671266021,0.0,0.0,[],0.9785823,22.983334,23.025928,0.13442126
1212,-1.0,-1.0,-0.6983866479849468,-0.11342595632773111,-0.6983866479849468,-0.11342595632773111,0.0,0.0,[],0.9781741,22.983334,23.025928,0.13442126
1213,-1.0,-1.0,-0.6986110718125502,-0.11342248582441528,-0.6986110718125502,-0.11342248582441528,0.0,0.0,[],0.97775275,22.983334,23.025928,0.13442126
1214,-1.0,-1.0,-0.6983762499575761,-0.11341017726427083,-0.6983762499575761,-0.11341017726427083,0.0,0.0,[],0.977318,22.983334,23.025928,0.13442126
1215,-1.0,-1.0,-0.6985990006350704,-0.11340553356713201,-0.6985990006350704,-0.11340553356713201,0.0,0.0,[],0.9768697,22.983334,23.025928,0.13442126
1216,-1.0,-1.0,-0.6983651461914206,-0.11339207199962686,-0.6983651461914206,-0.11339207199962686,0.0,0.0,[],0.9764077,22.983334,23.025928,0.13442126
1217,-1.0,-1.0,-0.6985863379367885,-0.11338624828677268,-0.6985863379367885,-0.11338624828677268,0.0,0.0,[],0.9759317,22.983334,23.025928,0.13442126
1218,-1.0,-1.0,-0.6983534484160856,-0.11337163939261075,-0.6983534484160856,-0.11337163939261075,0.0,0.0,[],0.9754416,22.983334,23.025928,0.13442126
1219,-1.0,-1.0,-0.6985731861340838,-0.11336459012154876,-0.6985731861340838,-0.11336459012154876,0.0,0.0,[],0.97493714,22.983334,23.025928,0.13442126
1220,-1.0,-1.0,-0.6983408874793469,-0.1133488096845241,-0.6983408874793469,-0.1133488096845241,0.0,0.0,[],0.97441816,22.983334,23.025928,0.13442126
1221,-1.0,-1.0,-0.6985589929090139,-0.11334055865764014,-0.6985589929090139,-0.11334055865764014,0.0,0.0,[],0.97388446,22.983334,23.025928,0.13442126
1222,-1.0,-1.0,-0.6983278435936455,-0.11332356756857109,-0.6983278435936455,-0.11332356756857109,0.0,0.0,[],0.9733359,22.983334,23.025928,0.13442126
1223,-1.0,-1.0,-0.6985440665002471,-0.1133140554472476,-0.6985440665002471,-0.1133140554472476,0.0,0.0,[],0.97277224,22.983334,23.025928,0.13442126
1224,-1.0,-1.0,-0.6985246059548018,-0.11329878919669056,-0.6985246059548018,-0.11329878919669056,0.0,0.0,[],0.9721933,22.983334,23.025928,0.13442126
1225,-1.0,-1.0,-0.6985172111698859,-0.11328318260412118,-0.6985172111698859,-0.11328318260412118,0.0,0.0,[],0.9715989,22.983334,23.025928,0.13442126
1226,-1.0,-1.0,-0.6985092669064699,-0.11326695860834946,-0.6985092669064699,-0.11326695860834946,0.0,0.0,[],0.97098887,22.983334,23.025928,0.13442126
1227,-1.0,-1.0,-0.698500971311617,-0.11325013894629876,-0.698500971311617,-0.11325013894629876,0.0,0.0,[],0.970363,22.983334,23.025928,0.13442126
1228,-1.0,-1.0,-0.6984928416295162,-0.11323270453677026,-0.6984928416295162,-0.11323270453677026,0.0,0.0,[],0.96972114,22.983334,23.025928,0.13442126
1229,-1.0,-1.0,-0.6984840055055912,-0.11321464666316672,-0.6984840055055912,-0.11321464666316672,0.0,0.0,[],0.9690631,22.983334,23.025928,0.13442126
1230,-1.0,-1.0,-0.6984750588098478,-0.11319594173501457,-0.6984750588098478,-0.11319594173501457,0.0,0.0,[],0.9683887,22.983334,23.025928,0.13442126
1231,-1.0,-1.0,-0.6984658416285612,-0.11317659405058578,-0.6984658416285612,-0.11317659405058578,0.0,0.0,[],0.9676977,22.983334,23.025928,0.13442126
1232,-1.0,-1.0,-0.6984565548754773,-0.11315659590100324,-0.6984565548754773,-0.11315659590100324,0.0,0.0,[],0.96699,22.983334,23.025928,0.13442126
1233,-1.0,-1.0,-0.6984470700035246,-0.11313594166922769,-0.6984470700035246,-0.11313594166922769,0.0,0.0,[],0.96626544,22.983334,23.025928,0.13442126
1234,-1.0,-1.0,-0.698437027385765,-0.1131145932165083,-0.698437027385765,-0.1131145932165083,0.0,0.0,[],0.9655238,22.983334,23.025928,0.13442126
1235,-1.0,-1.0,-0.6984271438977459,-0.11309257411330975,-0.6984271438977459,-0.11309257411330975,0.0,0.0,[],0.96476495,22.983334,23.025928,0.13442126
1236,-1.0,-1.0,-0.6984165616249385,-0.11306985515575718,-0.6984165616249385,-0.11306985515575718,0.0,0.0,[],0.9639887,22.983334,23.025928,0.13442126
1237,-1.0,-1.0,-0.6984063483541405,-0.1130464487002456,-0.6984063483541405,-0.1130464487002456,0.0,0.0,[],0.9631949,22.983334,23.025928,0.13442126
1238,-1.0,-1.0,-0.6983954226297584,-0.11302234733985017,-0.6983954226297584,-0.11302234733985017,0.0,0.0,[],0.96238333,22.983334,23.025928,0.13442126
1239,-1.0,-1.0,-0.6983843470633957,-0.1129975298033088,-0.6983843470633957,-0.1129975298033088,0.0,0.0,[],0.9615539,22.983334,23.025928,0.13442126
1240,-1.0,-1.0,-0.6983727956330341,-0.11297196913865548,-0.6983727956330341,-0.11297196913865548,0.0,0.0,[],0.96070635,22.983334,23.025928,0.13442126
1241,-1.0,-1.0,-0.6983613905931207,-0.11294570360287537,-0.6983613905931207,-0.11294570360287537,0.0,0.0,[],0.95984054,22.983334,23.025928,0.13442126
1242,-1.0,-1.0,-0.698349351770915,-0.11291868485996304,-0.698349351770915,-0.11291868485996304,0.0,0.0,[],0.95895636,22.983334,23.025928,0.13442126
1243,-1.0,-1.0,-0.6983376455163608,-0.1128909357200456,-0.6983376455163608,-0.1128909357200456,0.0,0.0,[],0.95805365,22.983334,23.025928,0.13442126
1244,-1.0,-1.0,-0.698325061164681,-0.11286241640182482,-0.698325061164681,-0.11286241640182482,0.0,0.0,[],0.9571322,22.983334,23.025928,0.13442126
1245,-1.0,-1.0,-0.6983122945775477,-0.11283312919722732,-0.6983122945775477,-0.11283312919722732,0.0,0.0,[],0.95619196,22.983334,23.025928,0.13442126
1246,-1.0,-1.0,-0.6982995985490135,-0.11280305250757294,-0.6982995985490135,-0.11280305250757294,0.0,0.0,[],0.9552326,22.983334,23.025928,0.13442126
1247,-1.0,-1.0,-0.6982863279362874,-0.11277220465917992,-0.6982863279362874,-0.11277220465917992,0.0,0.0,[],0.95425415,22.983334,23.025928,0.13442126
1248,-1.0,-1.0,-0.6982727278809335,-0.11274056009342814,-0.6982727278809335,-0.11274056009342814,0.0,0.0,[],0.95325637,22.983334,23.025928,0.13442126
1249,-1.0,-1.0,-0.6982590886900226,-0.11270812729408419,-0.6982590886900226,-0.11270812729408419,0.0,0.0,[],0.95223916,24.983335,23.025928,0.13442126
1250,-1.0,-1.0,-0.6987765957737366,-0.11275949326655166,-0.6987765957737366,-0.11275949326655166,0.0,0.0,[],0.9874510514208507,24.983335,25.012684,0.13442126
1251,-1.0,-1.0,-0.6985243955413836,-0.11278983873553727,-0.6985243955413836,-0.11278983873553727,0.0,0.0,[],0.9874509,24.983335,25.012684,0.13442126
1252,-1.0,-1.0,-0.6987566084707879,-0.11283187775616454,-0.6987566084707879,-0.11283187775616454,0.0,0.0,[],0.9874503,24.983335,25.012684,0.13442126
1253,-1.0,-1.0,-0.698526090432054,-0.1128593389154986,-0.698526090432054,-0.1128593389154986,0.0,0.0,[],0.98744905,24.983335,25.012684,0.13442126
1254,-1.0,-1.0,-0.6987549292379782,-0.11289849453596901,-0.6987549292379782,-0.11289849453596901,0.0,0.0,[],0.98744696,24.983335,25.012684,0.13442126
1255,-1.0,-1.0,-0.6985205072987384,-0.11292115690112325,-0.6985205072987384,-0.11292115690112325,0.0,0.0,[],0.98744386,24.983335,25.012684,0.13442126
1256,-1.0,-1.0,-0.6987537015947538,-0.11295786365617744,-0.6987537015947538,-0.11295786365617744,0.0,0.0,[],0.98743945,24.983335,25.012684,0.13442126
1257,-1.0,-1.0,-0.6985113732216206,-0.1129847076778816,-0.6985113732216206,-0.1129847076778816,0.0,0.0,[],0.98743355,24.983335,25.012684,0.13442126
1258,-1.0,-1.0,-0.6987526251750324,-0.1130189638431176,-0.6987526251750324,-0.1130189638431176,0.0,0.0,[],0.987426,24.983335,25.012684,0.13442126
1259,-1.0,-1.0,-0.6985101180607245,-0.11304331374840615,-0.6985101180607245,-0.11304331374840615,0.0,0.0,[],0.9874165,24.983335,25.012684,0.13442126
1260,-1.0,-1.0,-0.6987510410680926,-0.11307514013306275,-0.6987510410680926,-0.11307514013306275,0.0,0.0,[],0.9874048,24.983335,25.012684,0.13442126
1261,-1.0,-1.0,-0.6985084953038978,-0.11309714327644826,-0.6985084953038978,-0.11309714327644826,0.0,0.0,[],0.9873908,24.983335,25.012684,0.13442126
1262,-1.0,-1.0,-0.6987496522333032,-0.11312672556660175,-0.6987496522333032,-0.11312672556660175,0.0,0.0,[],0.9873743,24.983335,25.012684,0.13442126
1263,-1.0,-1.0,-0.6985069816573315,-0.11314656764325548,-0.6985069816573315,-0.11314656764325548,0.0,0.0,[],0.987355,24.983335,25.012684,0.13442126
1264,-1.0,-1.0,-0.6987480603701925,-0.11317406904227312,-0.6987480603701925,-0.11317406904227312,0.0,0.0,[],0.9873327,24.983335,25.012684,0.13442126
1265,-1.0,-1.0,-0.6985055527465676,-0.11319189792148165,-0.6985055527465676,-0.11319189792148165,0.0,0.0,[],0.98730713,24.983335,25.012684,0.13442126
1266,-1.0,-1.0,-0.69874635725769,-0.11321743860635536,-0.69874635725769,-0.11321743860635536,0.0,0.0,[],0.98727816,24.983335,25.012684,0.13442126
1267,-1.0,-1.0,-0.6985038181437204,-0.11323336848609244,-0.6985038181437204,-0.11323336848609244,0.0,0.0,[],0.98724556,24.983335,25.012684,0.13442126
1268,-1.0,-1.0,-0.6987444630203328,-0.11325709523835314,-0.6987444630203328,-0.11325709523835314,0.0,0.0,[],0.9872091,24.983335,25.012684,0.13442126
1269,-1.0,-1.0,-0.6985019868288447,-0.11327125953694406,-0.6985019868288447,-0.11327125953694406,0.0,0.0,[],0.9871685,24.983335,25.012684,0.13442126
1270,-1.0,-1.0,-0.6987425992110303,-0.11329325959532355,-0.6987425992110303,-0.11329325959532355,0.0,0.0,[],0.9871236,24.983335,25.012684,0.13442126
1271,-1.0,-1.0,-0.6985002353894316,-0.11330577420149268,-0.6985002353894316,-0.11330577420149268,0.0,0.0,[],0.98707426,24.983335,25.012684,0.13442126
1272,-1.0,-1.0,-0.6987404870150868,-0.11332617484795549,-0.6987404870150868,-0.11332617484795549,0.0,0.0,[],0.98702013,24.983335,25.012684,0.13442126
1273,-1.0,-1.0,-0.6984978781392357,-0.11333712083678904,-0.6984978781392357,-0.11333712083678904,0.0,0.0,[],0.98696107,24.983335,25.012684,0.13442126
1274,-1.0,-1.0,-0.6987382448559885,-0.11335596724957497,-0.6987382448559885,-0.11335596724957497,0.0,0.0,[],0.9868968,24.983335,25.012684,0.13442126
1275,-1.0,-1.0,-0.6984957690282982,-0.11336544209616761,-0.6984957690282982,-0.11336544209616761,0.0,0.0,[],0.98682725,24.983335,25.012684,0.13442126
1276,-1.0,-1.0,-0.698735529439503,-0.11338286124437502,-0.698735529439503,-0.11338286124437502,0.0,0.0,[],0.9867521,24.983335,25.012684,0.13442126
1277,-1.0,-1.0,-0.6984932819750185,-0.11339090011797737,-0.6984932819750185,-0.11339090011797737,0.0,0.0,[],0.9866711,24.983335,25.012684,0.13442126
