sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
479,0.18867613790599647,-0.30678552256926195,0.02931537336407075,-0.09193691542623128,0.02931537336407075,-0.09193691542623128,0.0,0.0,[],0.8661898,8.983334,8.995673,0.14140469
480,0.1892623870894468,-0.30863002889725977,0.029312459172516014,-0.09222531639989029,0.029312459172516014,-0.09222531639989029,0.0,0.0,[],0.8660973,8.983334,8.995673,0.14140469
481,0.18984567985457657,-0.3104840472191063,0.029164638256489184,-0.09270091609232622,0.029164638256489184,-0.09270091609232622,0.0,0.0,[],0.86599874,8.983334,8.995673,0.14140469
482,0.1904281140699501,-0.3123472366113674,0.029121710768677644,-0.09315946961305599,0.029121710768677644,-0.09315946961305599,0.0,0.0,[],0.8658941,8.983334,8.995673,0.14140469
483,0.19100953181352676,-0.3142193142086762,0.02907088717883255,-0.09360387986544083,0.02907088717883255,-0.09360387986544083,0.0,0.0,[],0.86578304,8.983334,8.995673,0.14140469
484,0.1915906137648565,-0.3160999469438866,0.029054097566486803,-0.09403163676051918,0.029054097566486803,-0.09403163676051918,0.0,0.0,[],0.8656654,8.983334,8.995673,0.14140469
485,0.19217154118901644,-0.3179888094449052,0.029046371207996913,-0.09444312505092967,0.029046371207996913,-0.09444312505092967,0.0,0.0,[],0.865541,8.983334,8.995673,0.14140469
486,0.19275236118788228,-0.31988558655217275,0.029040999943291013,-0.09483885536337766,0.029040999943291013,-0.09483885536337766,0.0,0.0,[],0.8654096,8.983334,8.995673,0.14140469
487,0.1933330968125608,-0.32178997472903575,0.029036781233926945,-0.09521940884314972,0.029036781233926945,-0.09521940884314972,0.0,0.0,[],0.8652711,8.983334,8.995673,0.14140469
488,0.1939127661799935,-0.32370128374206614,0.028983468371635013,-0.09556545065152022,0.028983468371635013,-0.09556545065152022,0.0,0.0,[],0.8651253,8.983334,8.995673,0.14140469
489,0.1944920694906517,-0.3256192781913341,0.02896516553290951,-0.0958997224634004,0.02896516553290951,-0.0958997224634004,0.0,0.0,[],0.864972,8.983334,8.995673,0.14140469
490,0.19507050584294772,-0.3275441221444452,0.02892181761480117,-0.09624219765555608,0.02892181761480117,-0.09624219765555608,0.0,0.0,[],0.864811,8.983334,8.995673,0.14140469
491,0.19564823530605735,-0.3294754496195673,0.028886473155480985,-0.09656637375610444,0.028886473155480985,-0.09656637375610444,0.0,0.0,[],0.86464214,8.983334,8.995673,0.14140469
492,0.19622509285071174,-0.33141304305276204,0.02884287723271939,-0.09687967165973532,0.02884287723271939,-0.09687967165973532,0.0,0.0,[],0.8644652,8.983334,8.995673,0.14140469
493,0.19680211363549516,-0.33335667182760514,0.028851039239171428,-0.09718143874215457,0.028851039239171428,-0.09718143874215457,0.0,0.0,[],0.86428,8.983334,8.995673,0.14140469
494,0.19737914048300323,-0.3353060997414832,0.028851342375403988,-0.09747139569390129,0.028851342375403988,-0.09747139569390129,0.0,0.0,[],0.86408633,8.983334,8.995673,0.14140469
495,0.19795568187712773,-0.337261093223351,0.028827069706224506,-0.09774967409339297,0.028827069706224506,-0.09774967409339297,0.0,0.0,[],0.8638841,8.983334,8.995673,0.14140469
496,0.19853249297017356,-0.3392214449002676,0.02884055465229096,-0.09801758384583081,0.02884055465229096,-0.09801758384583081,0.0,0.0,[],0.8636731,8.983334,8.995673,0.14140469
497,0.1991088982793525,-0.34118693545915446,0.028820265458946892,-0.09827452794434066,0.028820265458946892,-0.09827452794434066,0.0,0.0,[],0.8634531,8.983334,8.995673,0.14140469
498,0.1996881344706807,-0.34315717683040925,0.028961809566411034,-0.09851206856274075,0.028961809566411034,-0.09851206856274075,0.0,0.0,[],0.8632239,8.983334,8.995673,0.14140469
499,0.20026512392385937,-0.34513214989252444,0.02884947265893345,-0.09874865310575842,0.02884947265893345,-0.09874865310575842,0.0,0.0,[],0.8629854,8.983334,8.995673,0.14140469
500,0.20084401039861316,-0.34711148558884813,0.02894432373769007,-0.09896678481618437,0.02894432373769007,-0.09896678481618437,0.0,0.0,[],0.86273736,8.983334,8.995673,0.14140469
501,0.20142091125682154,-0.3490952082434887,0.028845042910418783,-0.09918613273202936,0.028845042910418783,-0.09918613273202936,0.0,0.0,[],0.8624796,8.983334,8.995673,0.14140469
502,0.20199972864388396,-0.35108296588403387,0.028940869353121457,-0.09938788202725846,0.028940869353121457,-0.09938788202725846,0.0,0.0,[],0.862212,8.983334,8.995673,0.14140469
503,0.2025765462504398,-0.35307477123205894,0.02884088032779175,-0.0995902674012541,0.02884088032779175,-0.0995902674012541,0.0,0.0,[],0.8619343,8.983334,8.995673,0.14140469
504,0.20315527856103952,-0.3550702836807795,0.028936615529985943,-0.09977562243602733,0.028936615529985943,-0.09977562243602733,0.0,0.0,[],0.86164635,8.983334,8.995673,0.14140469
505,0.2037320195436126,-0.35706952754295335,0.028837049128654257,-0.09996219310869492,0.028837049128654257,-0.09996219310869492,0.0,0.0,[],0.86134803,8.983334,8.995673,0.14140469
506,0.2043106735307114,-0.3590721730675249,0.028932699354939473,-0.10013227622857812,0.028932699354939473,-0.10013227622857812,0.0,0.0,[],0.86103904,8.983334,8.995673,0.14140469
507,0.20488982487258678,-0.36107806587817315,0.0289575670937694,-0.100294640532411,0.0289575670937694,-0.100294640532411,0.0,0.0,[],0.8607193,8.983334,8.995673,0.14140469
508,0.20546908882443088,-0.3630870668361785,0.028963197592204892,-0.10045004790026724,0.028963197592204892,-0.10045004790026724,0.0,0.0,[],0.86038864,8.983334,8.995673,0.14140469
509,0.20604835847201625,-0.3650990430310411,0.028963482379268157,-0.10059880974313273,0.028963482379268157,-0.10059880974313273,0.0,0.0,[],0.86004686,8.983334,8.995673,0.14140469
510,0.20662760690988502,-0.3671138665822763,0.028962421893439227,-0.10074117756175838,0.028962421893439227,-0.10074117756175838,0.0,0.0,[],0.8596937,8.983334,8.995673,0.14140469
511,0.20720682736124668,-0.36913141424476625,0.028961022568083195,-0.10087738312449801,0.028961022568083195,-0.10087738312449801,0.0,0.0,[],0.8593291,8.983334,8.995673,0.14140469
512,0.20778601676261385,-0.3711515668651008,0.028959470068357973,-0.10100763101672783,0.028959470068357973,-0.10100763101672783,0.0,0.0,[],0.8589528,8.983334,8.995673,0.14140469
513,0.2083651771014234,-0.37317420980998567,0.028958016940478615,-0.10113214724424324,0.028958016940478615,-0.10113214724424324,0.0,0.0,[],0.85856473,8.983334,8.995673,0.14140469
514,0.20894430901033356,-0.37519923083715173,0.028956595445507105,-0.10125105135830381,0.028956595445507105,-0.10125105135830381,0.0,0.0,[],0.85816467,8.983334,8.995673,0.14140469
515,0.20952341368751715,-0.3772265221543056,0.028955233859178975,-0.10136456585769338,0.028955233859178975,-0.10136456585769338,0.0,0.0,[],0.8577524,8.983334,8.995673,0.14140469
516,0.21010249004742176,-0.3792559793082363,0.028953817995230224,-0.10147285769653536,0.028953817995230224,-0.10147285769653536,0.0,0.0,[],0.85732776,8.983334,8.995673,0.14140469
517,0.21068153776083304,-0.38128750081403256,0.02895238567056424,-0.10157607528981316,0.02895238567056424,-0.10157607528981316,0.0,0.0,[],0.8568906,8.983334,8.995673,0.14140469
518,0.2112605605954897,-0.3833209883251947,0.028951141732832752,-0.10167437555810466,0.028951141732832752,-0.10167437555810466,0.0,0.0,[],0.85644084,8.983334,8.995673,0.14140469
519,0.21183955462481205,-0.3853563468986248,0.028949701466117972,-0.10176792867150652,0.028949701466117972,-0.10176792867150652,0.0,0.0,[],0.85597825,8.983334,8.995673,0.14140469
520,0.21241852666327785,-0.38739348426775894,0.02894860192328963,-0.10185686845670716,0.02894860192328963,-0.10185686845670716,0.0,0.0,[],0.85550267,8.983334,8.995673,0.14140469
521,0.21299747194572827,-0.38943231105473375,0.028947264122521688,-0.10194133934874117,0.028947264122521688,-0.10194133934874117,0.0,0.0,[],0.85501385,8.983334,8.995673,0.14140469
522,0.21357639651996888,-0.3914727405422126,0.02894622871203012,-0.1020214743739416,0.02894622871203012,-0.1020214743739416,0.0,0.0,[],0.85451174,8.983334,8.995673,0.14140469
523,0.21415529348369428,-0.39351468839093273,0.028944848186270633,-0.1020973924360078,0.028944848186270633,-0.1020973924360078,0.0,0.0,[],0.8539961,8.983334,8.995673,0.14140469
524,0.21473416870286793,-0.3955580725505023,0.028943760958682674,-0.10216920797847706,0.028943760958682674,-0.10216920797847706,0.0,0.0,[],0.85346675,8.983334,8.995673,0.14140469
525,0.2153130226384581,-0.39760281349965215,0.028942696779509447,-0.10223704745749274,0.028942696779509447,-0.10223704745749274,0.0,0.0,[],0.85292363,8.983334,8.995673,0.14140469
526,0.21589185413288953,-0.3996488344907083,0.028941574721571328,-0.10230104955280694,0.028941574721571328,-0.10230104955280694,0.0,0.0,[],0.8523665,8.983334,8.995673,0.14140469
527,0.21647066247343894,-0.4016960601052414,0.028940417027470744,-0.10236128072665451,0.028940417027470744,-0.10236128072665451,0.0,0.0,[],0.85179526,8.983334,8.995673,0.14140469
528,0.21704938895216194,-0.4037443759080087,0.028936323936150643,-0.10241579013836599,0.028936323936150643,-0.10241579013836599,0.0,0.0,[],0.85120964,8.983334,8.995673,0.14140469
529,0.21762807595203007,-0.4057937128853881,0.028934349993406272,-0.10246684886897128,0.028934349993406272,-0.10246684886897128,0.0,0.0,[],0.8506096,8.983334,8.995673,0.14140469
530,0.21820673659556938,-0.40784400381822694,0.028933032176965412,-0.1025145466419417,0.028933032176965412,-0.1025145466419417,0.0,0.0,[],0.84999496,8.983334,8.995673,0.14140469
531,0.21877983663739647,-0.40989546339988,0.028655002091355186,-0.10257297908265173,0.028655002091355186,-0.10257297908265173,0.0,0.0,[],0.8493656,8.983334,8.995673,0.14140469
532,0.21935161383751525,-0.41194809929935206,0.02858886000593941,-0.10263179497360397,0.02858886000593941,-0.10263179497360397,0.0,0.0,[],0.84872127,8.983334,8.995673,0.14140469
533,0.2199223177969241,-0.41400185694827074,0.028535197970441573,-0.10268788244593452,0.028535197970441573,-0.10268788244593452,0.0,0.0,[],0.84806186,8.983334,8.995673,0.14140469
534,0.22049268418711526,-0.41605666851375633,0.02851831950955841,-0.10274057827427896,0.02851831950955841,-0.10274057827427896,0.0,0.0,[],0.84738725,8.983334,8.995673,0.14140469
535,0.22105932923581567,-0.41811238331909395,0.028332252435021132,-0.10278574026688148,0.028332252435021132,-0.10278574026688148,0.0,0.0,[],0.8466973,8.983334,8.995673,0.14140469
536,0.22162484349338246,-0.42016895759496026,0.028275712878340187,-0.10282871379331482,0.028275712878340187,-0.10282871379331482,0.0,0.0,[],0.84599173,8.983334,8.995673,0.14140469
537,0.2221854880901792,-0.4222266408260838,0.02803222983983744,-0.10288416155617597,0.02803222983983744,-0.10288416155617597,0.0,0.0,[],0.8452706,8.983334,8.995673,0.14140469
538,0.2227450315554832,-0.42428537200101335,0.02797717326519944,-0.10293655874647811,0.02797717326519944,-0.10293655874647811,0.0,0.0,[],0.84453356,8.983334,8.995673,0.14140469
539,0.22330421711090243,-0.4263450824294704,0.027959277770960966,-0.10298552142285189,0.027959277770960966,-0.10298552142285189,0.0,0.0,[],0.8437806,8.983334,8.995673,0.14140469
540,0.22386327364614902,-0.4284057007597766,0.027952826762330574,-0.10303091651530849,0.027952826762330574,-0.10303091651530849,0.0,0.0,[],0.84301156,8.983334,8.995673,0.14140469
541,0.22442227580959684,-0.43046715549065984,0.027950108172390742,-0.10307273654416349,0.027950108172390742,-0.10307273654416349,0.0,0.0,[],0.84222627,8.983334,8.995673,0.14140469
542,0.22498124225416818,-0.43252937638999345,0.02794832222856769,-0.10311104496668122,0.02794832222856769,-0.10311104496668122,0.0,0.0,[],0.8414246,8.983334,8.995673,0.14140469
543,0.22554018065978867,-0.4345922950207022,0.027946920281024745,-0.10314593153543683,0.027946920281024745,-0.10314593153543683,0.0,0.0,[],0.84060645,8.983334,8.995673,0.14140469
544,0.22609909373225962,-0.4366558446154703,0.027945653623547173,-0.10317747973840596,0.027945653623547173,-0.10317747973840596,0.0,0.0,[],0.8397717,8.983334,8.995673,0.14140469
545,0.22665798526991054,-0.4387199599390441,0.027944576882546812,-0.10320576617868937,0.027944576882546812,-0.10320576617868937,0.0,0.0,[],0.8389202,8.983334,8.995673,0.14140469
546,0.22721685626595517,-0.44078457721878284,0.027943549802230905,-0.10323086398693704,0.027943549802230905,-0.10323086398693704,0.0,0.0,[],0.83805174,8.983334,8.995673,0.14140469
547,0.22777570528795296,-0.44284963430618507,0.027942451099889354,-0.10325285437011189,0.027942451099889354,-0.10325285437011189,0.0,0.0,[],0.83716625,8.983334,8.995673,0.14140469
548,0.22833453225906072,-0.444915070569932,0.027941348555387435,-0.10327181318734802,0.027941348555387435,-0.10327181318734802,0.0,0.0,[],0.8362636,8.983334,8.995673,0.14140469
549,0.22889333276326101,-0.4469808262873629,0.027940025210014596,-0.10328778587154375,0.027940025210014596,-0.10328778587154375,0.0,0.0,[],0.8353437,10.983334,8.995673,0.14140469
550,0.22945038885647778,-0.44904688236167195,0.027852804660838615,-0.10330280371545086,0.027852804660838615,-0.10330280371545086,0.0,0.0,[],0.83440644,10.983334,8.995673,0.14140469
551,0.2300068504510249,-0.4511131924423352,0.027823079727355093,-0.10331550403316214,0.027823079727355093,-0.10331550403316214,0.0,0.0,[],0.83345157,10.983334,8.995673,0.14140469
552,0.23056312570642393,-0.4531797028088476,0.027813762769952177,-0.10332551832561876,0.027813762769952177,-0.10332551832561876,0.0,0.0,[],0.83247906,10.983334,8.995673,0.14140469
553,0.23112087351378066,-0.45525215862109686,0.027887390367837384,-0.10362279061246227,0.027887390367837384,-0.10362279061246227,0.0,0.0,[],0.9477695822225053,10.983334,11.067476,0.14140469
554,0.23167889925558782,-0.45733031941275837,0.02790128709035855,-0.10390803958307515,0.02790128709035855,-0.10390803958307515,0.0,0.0,[],0.9477693,10.983334,11.067476,0.14140469
555,0.23223688064152484,-0.45941391702986945,0.027899069296850598,-0.10417988085555407,0.027899069296850598,-0.10417988085555407,0.0,0.0,[],0.94776857,10.983334,11.067476,0.14140469
556,0.2327954414168052,-0.46150194261957944,0.02792803876401706,-0.10440127948550071,0.02792803876401706,-0.10440127948550071,0.0,0.0,[],0.9477672,10.983334,11.067476,0.14140469
557,0.2333541124624337,-0.46359423326563043,0.027933552281425023,-0.10461453230254847,0.027933552281425023,-0.10461453230254847,0.0,0.0,[],0.947765,10.983334,11.067476,0.14140469
558,0.2339127817104691,-0.46569063426602947,0.027933462401769305,-0.10482005001995276,0.027933462401769305,-0.10482005001995276,0.0,0.0,[],0.9477617,10.983334,11.067476,0.14140469
559,0.23447141786493902,-0.46779099737779684,0.02793180772349757,-0.10501815558836824,0.02793180772349757,-0.10501815558836824,0.0,0.0,[],0.9477571,10.983334,11.067476,0.14140469
560,0.23503001878256927,-0.46989517993046315,0.02793004588151149,-0.1052091276333158,0.02793004588151149,-0.1052091276333158,0.0,0.0,[],0.9477511,10.983334,11.067476,0.14140469
561,0.23558826479015568,-0.47200326837812095,0.027912300379320243,-0.1054044223828896,0.027912300379320243,-0.1054044223828896,0.0,0.0,[],0.94774336,10.983334,11.067476,0.14140469
562,0.2361464001281985,-0.47411512455411864,0.027906766902141555,-0.10559280879988364,0.027906766902141555,-0.10559280879988364,0.0,0.0,[],0.94773376,10.983334,11.067476,0.14140469
563,0.23670447975273778,-0.4762306131358309,0.027903981226963026,-0.10577442908561352,0.027903981226963026,-0.10577442908561352,0.0,0.0,[],0.947722,10.983334,11.067476,0.14140469
564,0.2372625212810792,-0.47834960214466266,0.027902076417070987,-0.10594945044158521,0.027902076417070987,-0.10594945044158521,0.0,0.0,[],0.94770795,10.983334,11.067476,0.14140469
565,0.2378205292123612,-0.48047196523972163,0.027900396564099594,-0.10611815475294861,0.027900396564099594,-0.10611815475294861,0.0,0.0,[],0.9476914,10.983334,11.067476,0.14140469
566,0.23837931283966898,-0.4825975425044817,0.027939181365390198,-0.1062788632380034,0.027939181365390198,-0.1062788632380034,0.0,0.0,[],0.9476721,10.983334,11.067476,0.14140469
567,0.23893745960793655,-0.4847262499889439,0.027907338413378113,-0.10643537422311056,0.027907338413378113,-0.10643537422311056,0.0,0.0,[],0.94764996,10.983334,11.067476,0.14140469
568,0.23949535074365516,-0.48685909782623643,0.027894556785931002,-0.1066423918646251,0.027894556785931002,-0.1066423918646251,0.0,0.0,[],0.9476246,10.983334,11.067476,0.14140469
569,0.24005315696947593,-0.4889959383179121,0.027890311291038472,-0.10684202458378422,0.027890311291038472,-0.10684202458378422,0.0,0.0,[],0.94759595,10.983334,11.067476,0.14140469
570,0.24061092263891343,-0.4911366280603761,0.02788828347187433,-0.10703448712320096,0.02788828347187433,-0.10703448712320096,0.0,0.0,[],0.9475637,10.983334,11.067476,0.14140469
571,0.24116866007200333,-0.4932810279248042,0.027886871654494882,-0.10721999322140618,0.027886871654494882,-0.10721999322140618,0.0,0.0,[],0.94752765,10.983334,11.067476,0.14140469
572,0.24172636750591298,-0.4954290042172215,0.027885371695482775,-0.10739881462086487,0.027885371695482775,-0.10739881462086487,0.0,0.0,[],0.94748765,10.983334,11.067476,0.14140469
573,0.2422840455726639,-0.49758042711562667,0.0278839033375462,-0.10757114492025721,0.0278839033375462,-0.10757114492025721,0.0,0.0,[],0.9474435,10.983334,11.067476,0.14140469
574,0.24284169678036052,-0.49973517155853187,0.027882560384831834,-0.1077372221452606,0.027882560384831834,-0.1077372221452606,0.0,0.0,[],0.9473949,10.983334,11.067476,0.14140469
575,0.24339935237971036,-0.5018931165022331,0.027882779967491444,-0.10789724718506477,0.027882779967491444,-0.10789724718506477,0.0,0.0,[],0.9473418,10.983334,11.067476,0.14140469
576,0.24395699227360212,-0.5040541452133038,0.02788199469458874,-0.10805143555353425,0.02788199469458874,-0.10805143555353425,0.0,0.0,[],0.94728386,10.983334,11.067476,0.14140469
577,0.24451461089018595,-0.506218144923132,0.027880930829191186,-0.10819998549141019,0.027880930829191186,-0.10819998549141019,0.0,0.0,[],0.9472209,10.983334,11.067476,0.14140469
578,0.24507220280183165,-0.5083850066981176,0.027879595582284367,-0.10834308874927956,0.027879595582284367,-0.10834308874927956,0.0,0.0,[],0.9471528,10.983334,11.067476,0.14140469
579,0.24562977191700627,-0.5105546249160943,0.02787845575873149,-0.10848091089883383,0.02787845575873149,-0.10848091089883383,0.0,0.0,[],0.94707924,10.983334,11.067476,0.14140469
580,0.24618732246759323,-0.5127268979566724,0.027877527529348356,-0.10861365202890738,0.027877527529348356,-0.10861365202890738,0.0,0.0,[],0.947,10.983334,11.067476,0.14140469
