sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
405,0.1460107188409299,-0.19064136258082728,0.03083048121756171,-0.07426906734326622,0.03083048121756171,-0.07426906734326622,0.0,0.0,[],0.6566807,6.9833336,7.0159435,0.14140469
406,0.1466268332337381,-0.19213019671300574,0.030805719640410345,-0.07444170660892269,0.030805719640410345,-0.07444170660892269,0.0,0.0,[],0.65645343,6.9833336,7.0159435,0.14140469
407,0.14724346778075437,-0.19362226002576793,0.03083172735081341,-0.0746031656381092,0.03083172735081341,-0.0746031656381092,0.0,0.0,[],0.65621805,6.9833336,7.0159435,0.14140469
408,0.1478603215524645,-0.1951174261555207,0.03084268858550665,-0.07475830648763804,0.03084268858550665,-0.07475830648763804,0.0,0.0,[],0.6559745,6.9833336,7.0159435,0.14140469
409,0.14847725777277973,-0.19661557421601178,0.030846811015761588,-0.07490740302455379,0.030846811015761588,-0.07490740302455379,0.0,0.0,[],0.6557226,6.9833336,7.0159435,0.14140469
410,0.1490942148028931,-0.19811658733935478,0.03084785150566738,-0.07505065616715001,0.03084785150566738,-0.07505065616715001,0.0,0.0,[],0.65546227,6.9833336,7.0159435,0.14140469
411,0.14971116523539033,-0.19962035239546827,0.03084752162486204,-0.07518825280567398,0.03084752162486204,-0.07518825280567398,0.0,0.0,[],0.6551932,6.9833336,7.0159435,0.14140469
412,0.15032809585078247,-0.20112675988206324,0.030846530769606417,-0.07532037432974903,0.030846530769606417,-0.07532037432974903,0.0,0.0,[],0.65491545,6.9833336,7.0159435,0.14140469
413,0.15094500410094272,-0.20263570420636828,0.03084541250801287,-0.07544721621525241,0.03084541250801287,-0.07544721621525241,0.0,0.0,[],0.6546288,6.9833336,7.0159435,0.14140469
414,0.15156184785385418,-0.20414708490938213,0.03084218764557356,-0.0755690351506928,0.03084218764557356,-0.0755690351506928,0.0,0.0,[],0.6543332,6.9833336,7.0159435,0.14140469
415,0.15217392839733002,-0.20566123011976745,0.030604027173792403,-0.07570726051926613,0.030604027173792403,-0.07570726051926613,0.0,0.0,[],0.65402836,6.9833336,7.0159435,0.14140469
416,0.15277095759802609,-0.20717989461543768,0.02985146003480388,-0.07593322478351183,0.02985146003480388,-0.07593322478351183,0.0,0.0,[],0.6537143,6.9833336,7.0159435,0.14140469
417,0.1533554055818523,-0.20870324578881994,0.02922239919131009,-0.07616755866911262,0.02922239919131009,-0.07616755866911262,0.0,0.0,[],0.6533909,6.9833336,7.0159435,0.14140469
418,0.1539309103153921,-0.21023102691444367,0.028775236676990446,-0.07638905628118664,0.028775236676990446,-0.07638905628118664,0.0,0.0,[],0.65305793,6.9833336,7.0159435,0.14140469
419,0.15450163587371699,-0.21176290828025232,0.02853627791624369,-0.07659406829043292,0.02853627791624369,-0.07659406829043292,0.0,0.0,[],0.65271527,6.9833336,7.0159435,0.14140469
420,0.1550702765744905,-0.21329875455023287,0.02843203503867464,-0.07679231349902693,0.02843203503867464,-0.07679231349902693,0.0,0.0,[],0.6523628,6.9833336,7.0159435,0.14140469
421,0.155637956728078,-0.21483842096251468,0.02838400767937621,-0.07698332061409019,0.02838400767937621,-0.07698332061409019,0.0,0.0,[],0.6520005,6.9833336,7.0159435,0.14140469
422,0.15620517764050132,-0.2163817614694199,0.028361045621165815,-0.07716702534526121,0.028361045621165815,-0.07716702534526121,0.0,0.0,[],0.65162814,6.9833336,7.0159435,0.14140469
423,0.15677216773211874,-0.21792863177270194,0.02834950458087171,-0.07734351516410243,0.02834950458087171,-0.07734351516410243,0.0,0.0,[],0.65124553,6.9833336,7.0159435,0.14140469
424,0.15733902864231017,-0.21947889112769192,0.028343045509570786,-0.07751296774949878,0.028343045509570786,-0.07751296774949878,0.0,0.0,[],0.6508527,6.9833336,7.0159435,0.14140469
425,0.1579058091736336,-0.2210324023887006,0.02833902656617049,-0.077675563050434,0.02833902656617049,-0.077675563050434,0.0,0.0,[],0.6504494,6.9833336,7.0159435,0.14140469
426,0.15847252847531348,-0.22258903271129385,0.028335965083995163,-0.07783151612966321,0.028335965083995163,-0.07783151612966321,0.0,0.0,[],0.6500356,6.9833336,7.0159435,0.14140469
427,0.1590391969719236,-0.22414865272457973,0.02833342483050494,-0.0779810006642947,0.02833342483050494,-0.0779810006642947,0.0,0.0,[],0.6496112,6.9833336,7.0159435,0.14140469
428,0.1596058162703955,-0.22571113710222562,0.02833096492359566,-0.07812421888229437,0.02833096492359566,-0.07812421888229437,0.0,0.0,[],0.64917594,6.9833336,7.0159435,0.14140469
429,0.16017239091084948,-0.22727636449988495,0.02832873202269859,-0.07826136988296639,0.02832873202269859,-0.07826136988296639,0.0,0.0,[],0.6487298,6.9833336,7.0159435,0.14140469
430,0.16073892332946257,-0.22884421708487934,0.0283266209306543,-0.0783926292497199,0.0283266209306543,-0.0783926292497199,0.0,0.0,[],0.64827263,6.9833336,7.0159435,0.14140469
431,0.16130541511945576,-0.23041458059440628,0.028324589499659325,-0.0785181754763471,0.028324589499659325,-0.0785181754763471,0.0,0.0,[],0.6478044,6.9833336,7.0159435,0.14140469
432,0.16187186764548947,-0.23198734397421503,0.02832262630168536,-0.07863816899043741,0.02832262630168536,-0.07863816899043741,0.0,0.0,[],0.64732486,6.9833336,7.0159435,0.14140469
433,0.16243828282160666,-0.23356239982796978,0.028320758805859825,-0.07875279268773738,0.028320758805859825,-0.07875279268773738,0.0,0.0,[],0.64683396,6.9833336,7.0159435,0.14140469
434,0.16300466003060152,-0.23513964320813102,0.02831886044974219,-0.07886216900806176,0.02831886044974219,-0.07886216900806176,0.0,0.0,[],0.64633155,6.9833336,7.0159435,0.14140469
435,0.16357099057554234,-0.23671901118654204,0.028316527247040923,-0.07896839892055141,0.028316527247040923,-0.07896839892055141,0.0,0.0,[],0.6458176,6.9833336,7.0159435,0.14140469
436,0.1641372783729225,-0.23830040371398353,0.02831438986900814,-0.07906962637207471,0.02831438986900814,-0.07906962637207471,0.0,0.0,[],0.64529186,6.9833336,7.0159435,0.14140469
437,0.16470352808121252,-0.2398837235229803,0.028312485414501154,-0.07916599044983741,0.028312485414501154,-0.07916599044983741,0.0,0.0,[],0.64475435,6.9833336,7.0159435,0.14140469
438,0.16526974167216738,-0.24146887614977458,0.028310679547741913,-0.07925763133971486,0.028310679547741913,-0.07925763133971486,0.0,0.0,[],0.64420485,6.9833336,7.0159435,0.14140469
439,0.16583591709800968,-0.24305577023598743,0.02830877129211551,-0.07934470431064256,0.02830877129211551,-0.07934470431064256,0.0,0.0,[],0.6436433,6.9833336,7.0159435,0.14140469
440,0.1664020560466593,-0.24464431621734548,0.028306947432481522,-0.07942729906790191,0.028306947432481522,-0.07942729906790191,0.0,0.0,[],0.6430697,6.9833336,7.0159435,0.14140469
441,0.16696816229494763,-0.24623442784100916,0.028305312414415695,-0.0795055811831844,0.028305312414415695,-0.0795055811831844,0.0,0.0,[],0.6424838,6.9833336,7.0159435,0.14140469
442,0.16753423508127058,-0.2478260208026404,0.028303639316147766,-0.07957964808156248,0.028303639316147766,-0.07957964808156248,0.0,0.0,[],0.64188546,6.9833336,7.0159435,0.14140469
443,0.16810027354973453,-0.2494190128057744,0.02830192342319826,-0.07964960015669931,0.02830192342319826,-0.07964960015669931,0.0,0.0,[],0.6412747,6.9833336,7.0159435,0.14140469
444,0.16866627964658767,-0.2510133241863878,0.028300304842657553,-0.07971556903066812,0.028300304842657553,-0.07971556903066812,0.0,0.0,[],0.64065135,6.9833336,7.0159435,0.14140469
445,0.16923225040051537,-0.252608877007915,0.028298537696384685,-0.07977764107636176,0.028298537696384685,-0.07977764107636176,0.0,0.0,[],0.6400153,6.9833336,7.0159435,0.14140469
446,0.1697981748172387,-0.2542055969428111,0.02829622083616634,-0.07983599674480502,0.02829622083616634,-0.07983599674480502,0.0,0.0,[],0.6393665,6.9833336,7.0159435,0.14140469
447,0.17036405848831288,-0.255803410077242,0.02829418355370983,-0.07989065672154538,0.02829418355370983,-0.07989065672154538,0.0,0.0,[],0.63870484,6.9833336,7.0159435,0.14140469
448,0.17092990647026474,-0.25740222803437063,0.028292399097592735,-0.07994089785643155,0.028292399097592735,-0.07994089785643155,0.0,0.0,[],0.6380302,6.9833336,7.0159435,0.14140469
449,0.17149571744585035,-0.25900198126084434,0.028290548779279945,-0.07998766132368473,0.028290548779279945,-0.07998766132368473,0.0,0.0,[],0.63734245,8.983334,7.0159435,0.14140469
450,0.1720614981752665,-0.26060260222617215,0.028289036470807716,-0.08003104826639174,0.028289036470807716,-0.08003104826639174,0.0,0.0,[],0.63664156,8.983334,7.0159435,0.14140469
451,0.1726272468799963,-0.2622040246847973,0.02828743523649102,-0.08007112293125829,0.02828743523649102,-0.08007112293125829,0.0,0.0,[],0.6359274,8.983334,7.0159435,0.14140469
452,0.1731929639576436,-0.26380618376981146,0.028285853882364265,-0.08010795425070683,0.028285853882364265,-0.08010795425070683,0.0,0.0,[],0.63519984,8.983334,7.0159435,0.14140469
453,0.1737627093107253,-0.2654207981138097,0.028487267654083936,-0.08073071719991276,0.028487267654083936,-0.08073071719991276,0.0,0.0,[],0.8629301658379376,8.983334,9.072055,0.14140469
454,0.17433352856037174,-0.2670473815547666,0.02854096248232274,-0.08132917204784462,0.02854096248232274,-0.08132917204784462,0.0,0.0,[],0.86293,8.983334,9.072055,0.14140469
455,0.17490456527491258,-0.2686854595547265,0.028551835727041563,-0.08190389999799663,0.028551835727041563,-0.08190389999799663,0.0,0.0,[],0.86292946,8.983334,9.072055,0.14140469
456,0.1754755277212575,-0.2703345816085129,0.028548122317245017,-0.08245610268932069,0.028548122317245017,-0.08245610268932069,0.0,0.0,[],0.8629284,8.983334,9.072055,0.14140469
457,0.17604637147652474,-0.271994319151745,0.028542187763362037,-0.08298687716160202,0.028542187763362037,-0.08298687716160202,0.0,0.0,[],0.86292654,8.983334,9.072055,0.14140469
458,0.17661711239934608,-0.27366425892400004,0.028537046141066114,-0.08349698861275101,0.028537046141066114,-0.08349698861275101,0.0,0.0,[],0.86292374,8.983334,9.072055,0.14140469
459,0.17718776137456316,-0.27534400430642564,0.02853244876085448,-0.0839872691212804,0.02853244876085448,-0.0839872691212804,0.0,0.0,[],0.86291987,8.983334,9.072055,0.14140469
460,0.17775831689954524,-0.27703317392359167,0.02852777624910452,-0.08445848085830221,0.02852777624910452,-0.08445848085830221,0.0,0.0,[],0.8629147,8.983334,9.072055,0.14140469
461,0.17832878487778606,-0.27873140157364107,0.02852339891204103,-0.08491138250246877,0.02852339891204103,-0.08491138250246877,0.0,0.0,[],0.862908,8.983334,9.072055,0.14140469
462,0.17889913659926635,-0.28043833899489984,0.028517586074015,-0.08534687106293859,0.028517586074015,-0.08534687106293859,0.0,0.0,[],0.86289966,8.983334,9.072055,0.14140469
463,0.17946867396450214,-0.28215371095535374,0.02847686826178908,-0.0857685980226961,0.02847686826178908,-0.0857685980226961,0.0,0.0,[],0.8628894,8.983334,9.072055,0.14140469
464,0.1800378840106347,-0.28387711712017333,0.028460502306627333,-0.08617030824098038,0.028460502306627333,-0.08617030824098038,0.0,0.0,[],0.86287713,8.983334,9.072055,0.14140469
465,0.18060661651045784,-0.28560826249467935,0.028436624991156734,-0.08655726872530067,0.028436624991156734,-0.08655726872530067,0.0,0.0,[],0.8628626,8.983334,9.072055,0.14140469
466,0.18117446387104696,-0.287346783842695,0.028392368029455994,-0.0869260674007819,0.028392368029455994,-0.0869260674007819,0.0,0.0,[],0.8628456,8.983334,9.072055,0.14140469
467,0.18174217393046874,-0.28909238354845,0.028385502971088883,-0.0872799852877506,0.028385502971088883,-0.0872799852877506,0.0,0.0,[],0.862826,8.983334,9.072055,0.14140469
468,0.18230980212227063,-0.29084478779379425,0.02838140959009472,-0.08762021226721117,0.02838140959009472,-0.08762021226721117,0.0,0.0,[],0.8628036,8.983334,9.072055,0.14140469
469,0.18287983290774526,-0.2926040318217201,0.02850153927373178,-0.0879622013962944,0.02850153927373178,-0.0879622013962944,0.0,0.0,[],0.8627782,8.983334,9.072055,0.14140469
470,0.183450422679432,-0.29436983357129065,0.028529488584338125,-0.0882900874785264,0.028529488584338125,-0.0882900874785264,0.0,0.0,[],0.8627496,8.983334,9.072055,0.14140469
471,0.18402795631656516,-0.296144209577069,0.028876681856656816,-0.0887188002889161,0.028876681856656816,-0.0887188002889161,0.0,0.0,[],0.86271757,8.983334,9.072055,0.14140469
472,0.18461252602939277,-0.29792677033201476,0.02922848564138114,-0.08912803774728673,0.02922848564138114,-0.08912803774728673,0.0,0.0,[],0.862682,8.983334,9.072055,0.14140469
473,0.18519850534157417,-0.29971713512368303,0.02929896560907075,-0.08951823958341265,0.02929896560907075,-0.08951823958341265,0.0,0.0,[],0.86264265,8.983334,9.072055,0.14140469
474,0.18578480955167478,-0.30151498919472947,0.02931521050503072,-0.08989270355232293,0.02931521050503072,-0.08989270355232293,0.0,0.0,[],0.8625994,8.983334,9.072055,0.14140469
475,0.18637114708092054,-0.30332003682928194,0.02931687646228731,-0.09025238172762329,0.02931687646228731,-0.09025238172762329,0.0,0.0,[],0.862552,8.983334,9.072055,0.14140469
476,0.18695744311475246,-0.3051319959041212,0.02931480169159606,-0.09059795374196256,0.02931480169159606,-0.09059795374196256,0.0,0.0,[],0.86250025,8.983334,9.072055,0.14140469
477,0.1875436814935188,-0.30695059536712516,0.029311918938317305,-0.09092997315019602,0.029311918938317305,-0.09092997315019602,0.0,0.0,[],0.862444,8.983334,9.072055,0.14140469
478,0.1881298817509034,-0.3087755863060375,0.02931001286922985,-0.09124954694561893,0.02931001286922985,-0.09124954694561893,0.0,0.0,[],0.862383,8.983334,9.072055,0.14140469
479,0.18871617550611686,-0.31060668865236957,0.029314687760672697,-0.09155511731660226,0.029314687760672697,-0.09155511731660226,0.0,0.0,[],0.86231714,8.983334,9.072055,0.14140469
480,0.18930245477803304,-0.31244366154398456,0.02931396359580951,-0.09184864458075026,0.02931396359580951,-0.09184864458075026,0.0,0.0,[],0.8622462,8.983334,9.072055,0.14140469
481,0.189888659167617,-0.31428627787670854,0.029310219479198096,-0.0921308166361996,0.029310219479198096,-0.0921308166361996,0.0,0.0,[],0.86217,8.983334,9.072055,0.14140469
482,0.19047191098873512,-0.31613826808581513,0.029162591055905907,-0.09259951045532944,0.029162591055905907,-0.09259951045532944,0.0,0.0,[],0.8620883,8.983334,9.072055,0.14140469
483,0.1910542992176401,-0.31799929742253885,0.0291194114452491,-0.09305146683618659,0.0291194114452491,-0.09305146683618659,0.0,0.0,[],0.862001,8.983334,9.072055,0.14140469
484,0.19163567188700775,-0.31986908916765977,0.029068633468382288,-0.09348958725604462,0.029068633468382288,-0.09348958725604462,0.0,0.0,[],0.8619079,8.983334,9.072055,0.14140469
485,0.1922167042252406,-0.32174731728842754,0.029051616911642597,-0.09391140603838721,0.029051616911642597,-0.09391140603838721,0.0,0.0,[],0.8618088,8.983334,9.072055,0.14140469
486,0.19279758297641195,-0.3236336620641306,0.02904393755856738,-0.09431723878515186,0.02904393755856738,-0.09431723878515186,0.0,0.0,[],0.8617034,8.983334,9.072055,0.14140469
487,0.19337836017449628,-0.32552781448950563,0.029038859904217063,-0.09470762126875343,0.029038859904217063,-0.09470762126875343,0.0,0.0,[],0.8615917,8.983334,9.072055,0.14140469
488,0.19395905242985,-0.3274294767636821,0.029034612767686596,-0.09508311370882438,0.029034612767686596,-0.09508311370882438,0.0,0.0,[],0.8614734,8.983334,9.072055,0.14140469
489,0.19453867967614843,-0.3293379652877412,0.0289813623149211,-0.09542442620295333,0.0289813623149211,-0.09542442620295333,0.0,0.0,[],0.8613483,8.983334,9.072055,0.14140469
490,0.1951179400458902,-0.3312530500529466,0.028963018487088377,-0.09575423826026963,0.028963018487088377,-0.09575423826026963,0.0,0.0,[],0.86121625,8.983334,9.072055,0.14140469
491,0.1956970568592238,-0.33317448025645724,0.028955840666681,-0.09607151017553406,0.028955840666681,-0.09607151017553406,0.0,0.0,[],0.8610771,8.983334,9.072055,0.14140469
492,0.19627529877132338,-0.3351023070284646,0.028912095604978205,-0.09639133860036964,0.028912095604978205,-0.09639133860036964,0.0,0.0,[],0.86093056,8.983334,9.072055,0.14140469
493,0.19685227284780868,-0.3370363347918101,0.028848703824264632,-0.09670138816727558,0.028848703824264632,-0.09670138816727558,0.0,0.0,[],0.8607766,8.983334,9.072055,0.14140469
494,0.1974292954052683,-0.33897634049357295,0.028851127872981053,-0.09700028508814285,0.028851127872981053,-0.09700028508814285,0.0,0.0,[],0.86061496,8.983334,9.072055,0.14140469
495,0.19800629643402654,-0.34092209197599005,0.028850051437911972,-0.09728757412085542,0.028850051437911972,-0.09728757412085542,0.0,0.0,[],0.86044544,8.983334,9.072055,0.14140469
496,0.19858324729174645,-0.342873366644817,0.028847542885996447,-0.09756373344134772,0.028847542885996447,-0.09756373344134772,0.0,0.0,[],0.8602679,8.983334,9.072055,0.14140469
497,0.19916014873821994,-0.344829950100866,0.028845072323674614,-0.09782917280244874,0.028845072323674614,-0.09782917280244874,0.0,0.0,[],0.86008203,8.983334,9.072055,0.14140469
498,0.1997365603721381,-0.34679162840013306,0.028820581695908842,-0.09808391496335389,0.028820581695908842,-0.09808391496335389,0.0,0.0,[],0.8598878,8.983334,9.072055,0.14140469
499,0.20031328197927656,-0.3487582063793161,0.028836080356922977,-0.09832889895915287,0.028836080356922977,-0.09832889895915287,0.0,0.0,[],0.85968494,8.983334,9.072055,0.14140469
500,0.2008896168284497,-0.35072948239834656,0.028816742458657174,-0.09856380095152417,0.028816742458657174,-0.09856380095152417,0.0,0.0,[],0.85947335,8.983334,9.072055,0.14140469
501,0.201468731598965,-0.35270509239217057,0.02895573852576483,-0.09878049969120184,0.02895573852576483,-0.09878049969120184,0.0,0.0,[],0.85925275,8.983334,9.072055,0.14140469
502,0.20204561481057903,-0.354685032978632,0.02884416058070194,-0.09899702932307264,0.02884416058070194,-0.09899702932307264,0.0,0.0,[],0.859023,8.983334,9.072055,0.14140469
503,0.20262437830964777,-0.35666895579186525,0.028938174953436757,-0.09919614066166105,0.028938174953436757,-0.09919614066166105,0.0,0.0,[],0.8587839,8.983334,9.072055,0.14140469
504,0.20320116904223984,-0.35865689581321925,0.02883953662960259,-0.09939700106770033,0.02883953662960259,-0.09939700106770033,0.0,0.0,[],0.85853535,8.983334,9.072055,0.14140469
505,0.2037798680024004,-0.36064851578750673,0.028934948008027206,-0.09958099871437298,0.028934948008027206,-0.09958099871437298,0.0,0.0,[],0.8582771,8.983334,9.072055,0.14140469
506,0.20435658419178804,-0.3626438417897225,0.028835809469383022,-0.09976630011078669,0.028835809469383022,-0.09976630011078669,0.0,0.0,[],0.8580089,8.983334,9.072055,0.14140469
507,0.2049352050272268,-0.36464254770562543,0.028931041771938837,-0.0999352957951487,0.028931041771938837,-0.0999352957951487,0.0,0.0,[],0.8577307,8.983334,9.072055,0.14140469
