sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
758,0.04870383480908201,-0.02785958722149253,0.004721977977493921,-0.0033362439523538547,0.004721977977493921,-0.0033362439523538547,0.0,0.0,[],0.018984435,14.983335,13.219618,0.14140469
759,0.048798265443676256,-0.027926380532471658,0.0047215317297120835,-0.0033396655489563477,0.0047215317297120835,-0.0033396655489563477,0.0,0.0,[],0.018964048,14.983335,13.219618,0.14140469
760,0.04889268532593082,-0.027993239353021743,0.004720994112728263,-0.003342941027504296,0.004720994112728263,-0.003342941027504296,0.0,0.0,[],0.018943269,14.983335,13.219618,0.14140469
761,0.048987092759819995,-0.028060160788307555,0.00472037169445845,-0.003346071764290557,0.00472037169445845,-0.003346071764290557,0.0,0.0,[],0.018922096,14.983335,13.219618,0.14140469
762,0.04908148601673995,-0.028127141975867322,0.0047196628459976325,-0.003349059377988326,0.0047196628459976325,-0.003349059377988326,0.0,0.0,[],0.018900527,14.983335,13.219618,0.14140469
763,0.04917586340470767,-0.028194180074080345,0.004718869398386019,-0.003351904910651158,0.004718869398386019,-0.003351904910651158,0.0,0.0,[],0.018878557,14.983335,13.219618,0.14140469
764,0.04927022319796833,-0.02826127227105276,0.004717989663033009,-0.003354609848620769,0.004717989663033009,-0.003354609848620769,0.0,0.0,[],0.018856185,14.983335,13.219618,0.14140469
765,0.049364563693172506,-0.028328415784126412,0.004717024760208702,-0.0033571756536825183,0.004717024760208702,-0.0033571756536825183,0.0,0.0,[],0.018833408,14.983335,13.219618,0.14140469
766,0.04945888329219248,-0.02839560785769606,0.004715979950998886,-0.0033596036784824014,0.004715979950998886,-0.0033596036784824014,0.0,0.0,[],0.018810224,14.983335,13.219618,0.14140469
767,0.0495531803618077,-0.02846284576854812,0.004714853480760908,-0.0033618955426031084,0.004714853480760908,-0.0033618955426031084,0.0,0.0,[],0.01878663,14.983335,13.219618,0.14140469
768,0.049647453235337285,-0.02853012680397368,0.004713643676479265,-0.0033640517712778296,0.004713643676479265,-0.0033640517712778296,0.0,0.0,[],0.018762622,14.983335,13.219618,0.14140469
769,0.04974170032674526,-0.02859744827869417,0.004712354570398716,-0.0033660737360245753,0.004712354570398716,-0.0033660737360245753,0.0,0.0,[],0.018738199,14.983335,13.219618,0.14140469
770,0.04983592004632356,-0.028664807539161032,0.004710985978915019,-0.003367963023343166,0.004710985978915019,-0.003367963023343166,0.0,0.0,[],0.018713359,14.983335,13.219618,0.14140469
771,0.04993011077581281,-0.028732201950065622,0.004709536474462553,-0.0033697205452294134,0.004709536474462553,-0.0033697205452294134,0.0,0.0,[],0.0186881,14.983335,13.219618,0.14140469
772,0.05002427094068214,-0.028799628895835323,0.00470800824346658,-0.0033713472884850694,0.00470800824346658,-0.0033713472884850694,0.0,0.0,[],0.01866242,14.983335,13.219618,0.14140469
773,0.05011839896566172,-0.02886708578405781,0.004706401248978878,-0.003372844411124263,0.004706401248978878,-0.003372844411124263,0.0,0.0,[],0.018636312,14.983335,13.219618,0.14140469
774,0.05021249322168282,-0.028934570045672025,0.00470471280105518,-0.0033742130807108174,0.00470471280105518,-0.0033742130807108174,0.0,0.0,[],0.01860978,14.983335,13.219618,0.14140469
775,0.05030655213479211,-0.02900207912890869,0.004702945655464433,-0.0033754541618331337,0.004702945655464433,-0.0033754541618331337,0.0,0.0,[],0.018582819,14.983335,13.219618,0.14140469
776,0.05040057414352133,-0.029069610505190628,0.0047011004364610615,-0.0033765688140969564,0.0047011004364610615,-0.0033765688140969564,0.0,0.0,[],0.018555427,14.983335,13.219618,0.14140469
777,0.05049455770626787,-0.02913716166773444,0.0046991781373269675,-0.0033775581271906253,0.0046991781373269675,-0.0033775581271906253,0.0,0.0,[],0.018527603,14.983335,13.219618,0.14140469
778,0.05058850124557684,-0.029204730123848204,0.004697176965448094,-0.003378422805688317,0.004697176965448094,-0.003378422805688317,0.0,0.0,[],0.018499345,14.983335,13.219618,0.14140469
779,0.05068240332562439,-0.029272313399216345,0.004695104002377562,-0.0033791637684070543,0.004695104002377562,-0.0033791637684070543,0.0,0.0,[],0.018470649,14.983335,13.219618,0.14140469
780,0.05077626240071974,-0.029339909038740904,0.004692953754767373,-0.003379781976227989,0.004692953754767373,-0.003379781976227989,0.0,0.0,[],0.018441515,14.983335,13.219618,0.14140469
781,0.05087007690263481,-0.02940751460392334,0.004690725095753592,-0.0033802782591218807,0.004690725095753592,-0.0033802782591218807,0.0,0.0,[],0.01841194,14.983335,13.219618,0.14140469
782,0.050963845328775216,-0.02947512766796804,0.004688421307020477,-0.0033806532022348824,0.004688421307020477,-0.0033806532022348824,0.0,0.0,[],0.018381923,14.983335,13.219618,0.14140469
783,0.05105756614196304,-0.029542745830916293,0.004686040659391225,-0.00338090814741274,0.004686040659391225,-0.00338090814741274,0.0,0.0,[],0.018351462,14.983335,13.219618,0.14140469
784,0.051151237836511605,-0.029610366703368352,0.004683584727428539,-0.0033810436226029174,0.004683584727428539,-0.0033810436226029174,0.0,0.0,[],0.018320555,14.983335,13.219618,0.14140469
785,0.0512448588820824,-0.029677987909719542,0.004681052278539724,-0.0033810603175594457,0.004681052278539724,-0.0033810603175594457,0.0,0.0,[],0.018289201,14.983335,13.219618,0.14140469
786,0.051338427814898266,-0.029745607083972368,0.0046784466407932684,-0.003380958712641189,0.0046784466407932684,-0.003380958712641189,0.0,0.0,[],0.018257398,14.983335,13.219618,0.14140469
787,0.05143194312166461,-0.029813221882489863,0.00467576533831722,-0.0033807399258747074,0.00467576533831722,-0.0033807399258747074,0.0,0.0,[],0.018225146,14.983335,13.219618,0.14140469
788,0.05152540328377994,-0.02988082998336275,0.004673008105766499,-0.003380405043644317,0.004673008105766499,-0.003380405043644317,0.0,0.0,[],0.018192442,14.983335,13.219618,0.14140469
789,0.05161880683852667,-0.02994842906464594,0.0046701777373362036,-0.0033799540641594496,0.0046701777373362036,-0.0033799540641594496,0.0,0.0,[],0.018159285,14.983335,13.219618,0.14140469
790,0.05171134086598887,-0.030015415812031977,0.004626701373110123,-0.0033493373693018504,0.004626701373110123,-0.0033493373693018504,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
791,0.05180302884699144,-0.030081802565399458,0.00458439905012871,-0.0033193376683739763,0.00458439905012871,-0.0033193376683739763,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
792,0.05189389360395788,-0.030147601416225783,0.004543237848321738,-0.00328994254131618,0.004543237848321738,-0.00328994254131618,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
793,0.051983957409685824,-0.030212824213407926,0.004503190286397299,-0.0032611398591071185,0.004503190286397299,-0.0032611398591071185,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
794,0.05207324185579778,-0.03027748256402641,0.004464222305597801,-0.0032329175309242265,0.004464222305597801,-0.0032329175309242265,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
795,0.052161767995131586,-0.030341587842840433,0.004426306966690177,-0.003205263940701173,0.004426306966690177,-0.003205263940701173,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
796,0.05224955624933575,-0.03040515119650792,0.004389412710208276,-0.003178167683374398,0.004389412710208276,-0.003178167683374398,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
797,0.05233669113316906,-0.030468183316975827,0.004356744191665499,-0.003151606023395346,0.004356744191665499,-0.003151606023395346,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
798,0.05242319065862838,-0.030530694909215072,0.0043249762729663105,-0.003125579611962224,0.0043249762729663105,-0.003125579611962224,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
799,0.052509072354150456,-0.030592696457989715,0.00429408477610356,-0.003100077438732172,0.00429408477610356,-0.003100077438732172,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
800,0.052594346437544445,-0.030654198314113437,0.004263704169699636,-0.003075092806186206,0.004263704169699636,-0.003075092806186206,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
801,0.05267902965686425,-0.03071521054925781,0.004234160965990455,-0.0030506117572186332,0.004234160965990455,-0.0030506117572186332,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
802,0.05276313826310673,-0.030775743026165276,0.004205430312123795,-0.0030266238453733087,0.004205430312123795,-0.0030266238453733087,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
803,0.05284668811647704,-0.030835805411309324,0.004177492668515484,-0.0030031192572024003,0.004177492668515484,-0.0030031192572024003,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
804,0.05292969410613105,-0.030895396214610214,0.004150299482700362,-0.002979540165044512,0.004150299482700362,-0.002979540165044512,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
805,0.053012171217230876,-0.030954524937158917,0.004123855554991465,-0.0029564361274352115,0.004123855554991465,-0.0029564361274352115,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
806,0.05309414109163951,-0.03101320304673775,0.0040984937204318755,-0.0029339054789416542,0.0040984937204318755,-0.0029339054789416542,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
807,0.053175617697995045,-0.03107143962559718,0.004073830317776597,-0.0029118289429716816,0.004073830317776597,-0.0029118289429716816,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
808,0.05325661461010572,-0.031129243568813678,0.0040498456055336335,-0.0028901971608248124,0.0040498456055336335,-0.0028901971608248124,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
809,0.05333714502168375,-0.03118662359258428,0.004026520578901696,-0.0028690011885301493,0.004026520578901696,-0.0028690011885301493,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
810,0.05341722177981474,-0.031243588237355277,0.004003837906549748,-0.002848232238549884,0.004003837906549748,-0.002848232238549884,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
811,0.053496857381428835,-0.03130014587102362,0.00398178008070478,-0.002827881683417275,0.00398178008070478,-0.002827881683417275,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
812,0.05357606397686593,-0.03135630469424838,0.003960329771854745,-0.0028079411612380346,0.003960329771854745,-0.0028079411612380346,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
813,0.053654853343900515,-0.031412072743142845,0.003939468351729161,-0.0027884024447230905,0.003939468351729161,-0.0027884024447230905,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
814,0.05373323699717207,-0.031467457887128104,0.003919182663577672,-0.0027692571992629957,0.003919182663577672,-0.0027692571992629957,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
815,0.05381122608992326,-0.03152246784250273,0.0038994546375595435,-0.0027504977687313505,0.0038994546375595435,-0.0027504977687313505,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
816,0.053888858308776905,-0.03157710534087949,0.0038816109426823148,-0.00273187491883806,0.0038816109426823148,-0.00273187491883806,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
817,0.05396614341701311,-0.031631377888318164,0.003864255411810305,-0.002713627371933456,0.003864255411810305,-0.002713627371933456,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
818,0.05404309098429875,-0.03168529283684649,0.0038473783642819087,-0.002695747426416404,0.0038473783642819087,-0.002695747426416404,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
819,0.05411971027973088,-0.0317388573985028,0.0038309647716066736,-0.002678228082815679,0.0038309647716066736,-0.002678228082815679,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
820,0.05419601031440111,-0.03179207863420379,0.0038150017335117498,-0.002661061785049299,0.0038150017335117498,-0.002661061785049299,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
821,0.05427199990826165,-0.03184496346422187,0.003799479693026811,-0.00264424150090423,0.003799479693026811,-0.00264424150090423,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
822,0.05434768761205425,-0.031897518667457624,0.003784385189630271,-0.002627760161787649,0.003784385189630271,-0.002627760161787649,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
823,0.05442308168368159,-0.031949750881876314,0.003769703581366926,-0.0026116107209346075,0.003769703581366926,-0.0026116107209346075,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
824,0.054498190204695304,-0.03200166661964191,0.0037554260506856424,-0.0025957868882797476,0.0037554260506856424,-0.0025957868882797476,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
825,0.054573020988564376,-0.0320532722578766,0.0037415391934535053,-0.0025802819117344035,0.0037415391934535053,-0.0025802819117344035,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
826,0.05464758169945513,-0.032104574044299665,0.0037280355445380026,-0.0025650893211532667,0.0037280355445380026,-0.0025650893211532667,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
827,0.05472187976166378,-0.032155578104066884,0.003714903110432502,-0.002550202988361037,0.003714903110432502,-0.002550202988361037,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
828,0.05479592096210502,-0.03220629030649318,0.0037020600220619287,-0.002535610121314733,0.0037020600220619287,-0.002535610121314733,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
829,0.054869712340595254,-0.03225671653371734,0.0036895689245118463,-0.0025213113612081207,0.0036895689245118463,-0.0025213113612081207,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
830,0.0549432607618186,-0.03230686254729735,0.003677421061167266,-0.0025073006790008213,0.003677421061167266,-0.0025073006790008213,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
831,0.055016572915144966,-0.03235673399339452,0.003665607666318252,-0.002493572304858447,0.003665607666318252,-0.002493572304858447,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
832,0.05508965526137005,-0.0324063364046652,0.0036541173112543818,-0.0024801205635340585,0.0036541173112543818,-0.0024801205635340585,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
833,0.055162514106457186,-0.03245567520408069,0.003642942254356754,-0.0024669399707746044,0.003642942254356754,-0.0024669399707746044,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
834,0.05523515562140068,-0.03250475570290816,0.0036320757471746817,-0.002454024941373121,0.0036320757471746817,-0.002454024941373121,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
835,0.055307585781489775,-0.03255358310423945,0.0036215080044546683,-0.0024413700665646167,0.0036215080044546683,-0.0024413700665646167,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
836,0.055379810386172006,-0.03260216250606522,0.0036112302341114316,-0.002428970091288705,0.0036112302341114316,-0.002428970091288705,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
837,0.055451835094414356,-0.03265049890845993,0.00360123541211739,-0.0024168201197354057,0.00360123541211739,-0.0024168201197354057,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
838,0.05552366538941486,-0.03269859720765192,0.0035915147500252403,-0.002404914959599467,0.0035915147500252403,-0.002404914959599467,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
839,0.05559530663670113,-0.03274646220280826,0.0035820623643137567,-0.00239324975781716,0.0035820623643137567,-0.00239324975781716,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
840,0.05566676399725543,-0.032794098594270335,0.0035728680277150177,-0.0023818195731037696,0.0035728680277150177,-0.0023818195731037696,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
841,0.05573804255204267,-0.032841510989320026,0.00356392773936183,-0.002370619752484402,0.00356392773936183,-0.002370619752484402,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
842,0.05580914719732757,-0.03288870390114289,0.0035552322642449924,-0.002359645591142965,0.0035552322642449924,-0.002359645591142965,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
843,0.05588008269838943,-0.03293568175352115,0.003546775053093157,-0.002348892618912999,0.003546775053093157,-0.002348892618912999,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
844,0.055950853715333586,-0.032982448878105225,0.003538550847207958,-0.0023383562292038397,0.003538550847207958,-0.0023383562292038397,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
845,0.05602146475135935,-0.033029009520325434,0.003530551801288098,-0.0023280321110106007,0.003530551801288098,-0.0023280321110106007,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
846,0.05609192017600668,-0.0330753678421023,0.003522771232366509,-0.002317916088843106,0.003522771232366509,-0.002317916088843106,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
847,0.056162224278034224,-0.03312152792086427,0.0035152051013772195,-0.0023080039380984664,0.0035152051013772195,-0.0023080039380984664,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
848,0.0562323812351968,-0.033167493748565494,0.0035078478581288125,-0.0022982913850610777,0.0035078478581288125,-0.0022982913850610777,0.0,0.0,[],0.01,14.983335,15.816398,0.14140469
849,0.05630239503002619,-0.033213269239889445,0.003500689741469401,-0.002288774566197447,0.003500689741469401,-0.002288774566197447,0.0,0.0,[],0.01,16.983334,15.816398,0.14140469
850,0.05637225825123196,-0.03325885960465824,0.003493161060288699,-0.002279518238439835,0.003493161060288699,-0.002279518238439835,0.0,0.0,[],0.01,16.983334,15.816398,0.14140469
851,0.0564419750350505,-0.033304268573710105,0.003485839190927223,-0.0022704484525930303,0.003485839190927223,-0.0022704484525930303,0.0,0.0,[],0.01,16.983334,15.816398,0.14140469
852,0.05651154941738275,-0.033349499801776726,0.0034787191166121972,-0.0022615614033312005,0.0034787191166121972,-0.0022615614033312005,0.0,0.0,[],0.01,16.983334,15.816398,0.14140469
853,0.05658098529175732,-0.03339455686979341,0.0034717937187285913,-0.0022528534008343405,0.0034717937187285913,-0.0022528534008343405,0.0,0.0,[],0.01,16.983334,15.816398,0.14140469
854,0.05665028648203555,-0.03343944328611778,0.0034650595139116974,-0.0022443208162185903,0.0034650595139116974,-0.0022443208162185903,0.0,0.0,[],0.01,16.983334,15.816398,0.14140469
855,0.05671945667628213,-0.03348416249245969,0.0034585097123288194,-0.0022359603170953625,0.0034585097123288194,-0.0022359603170953625,0.0,0.0,[],0.01,16.983334,15.816398,0.14140469
856,0.05678849944342702,-0.033528717856550684,0.003452138357244408,-0.002227768204549705,0.003452138357244408,-0.002227768204549705,0.0,0.0,[],0.01,16.983334,15.816398,0.14140469
857,0.05685741826081407,-0.03357311267994748,0.00344594086935264,-0.002219741169839893,0.00344594086935264,-0.002219741169839893,0.0,0.0,[],0.01,16.983334,15.816398,0.14140469
858,0.05692621659724699,-0.03361735019703152,0.0034399168216457526,-0.0022118758542019924,0.0034399168216457526,-0.0022118758542019924,0.0,0.0,[],0.01,16.983334,15.816398,0.14140469
859,0.05699489771470127,-0.03366143357553647,0.0034340558727142395,-0.0022041689252474163,0.0034340558727142395,-0.0022041689252474163,0.0,0.0,[],0.01,16.983334,15.816398,0.14140469
860,0.05706473046446941,-0.03370610004695631,0.0034916374884067097,-0.0022333235709921274,0.0034916374884067097,-0.0022333235709921274,0.0,0.0,[],0.020047790299332593,16.983334,17.216213,0.14140469
861,0.057135674691705475,-0.03375133777192558,0.003547211361803207,-0.0022618862484633274,0.003547211361803207,-0.0022618862484633274,0.0,0.0,[],0.020047786,16.983334,17.216213,0.14140469
862,0.05720771429478803,-0.03379713239912719,0.0036019801541276736,-0.0022897313600806803,0.0036019801541276736,-0.0022897313600806803,0.0,0.0,[],0.020047775,16.983334,17.216213,0.14140469
863,0.05728081105725902,-0.0338434726113184,0.003654838123549567,-0.0023170106095604416,0.003654838123549567,-0.0023170106095604416,0.0,0.0,[],0.020047752,16.983334,17.216213,0.14140469
864,0.057354927983202283,-0.033890347330562696,0.003705846297163376,-0.002343735962214908,0.003705846297163376,-0.002343735962214908,0.0,0.0,[],0.020047713,16.983334,17.216213,0.14140469
865,0.0574300293758239,-0.03393774569480124,0.0037550696310807014,-0.0023699182119272,0.0037550696310807014,-0.0023699182119272,0.0,0.0,[],0.020047653,16.983334,17.216213,0.14140469
866,0.05750608370301531,-0.03398565731545813,0.003802716359570482,-0.002395581032844405,0.003802716359570482,-0.002395581032844405,0.0,0.0,[],0.02004757,16.983334,17.216213,0.14140469
867,0.057583057484021,-0.03403407175866462,0.003848689050284307,-0.0024207221603247155,0.003848689050284307,-0.0024207221603247155,0.0,0.0,[],0.020047456,16.983334,17.216213,0.14140469
868,0.057660864746562346,-0.03408298849480377,0.003890363127067545,-0.002445836806957289,0.003890363127067545,-0.002445836806957289,0.0,0.0,[],0.020047309,16.983334,17.216213,0.14140469
869,0.05773947626420902,-0.03413239731708947,0.003930575882333656,-0.002470441114284825,0.003930575882333656,-0.002470441114284825,0.0,0.0,[],0.020047124,16.983334,17.216213,0.14140469
870,0.057818863838477966,-0.03418228822795578,0.0039693787134472275,-0.002494545543315383,0.0039693787134472275,-0.002494545543315383,0.0,0.0,[],0.020046895,16.983334,17.216213,0.14140469
871,0.057899000175214904,-0.034232651427051584,0.004006816836846852,-0.00251815995479052,0.004006816836846852,-0.00251815995479052,0.0,0.0,[],0.02004662,16.983334,17.216213,0.14140469
872,0.057979858888814385,-0.03428347730927611,0.004042935679973894,-0.0025412941112263644,0.004042935679973894,-0.0025412941112263644,0.0,0.0,[],0.020046294,16.983334,17.216213,0.14140469
873,0.058061414633623576,-0.034334756461359195,0.004077787240459443,-0.0025639576041540414,0.004077787240459443,-0.0025639576041540414,0.0,0.0,[],0.020045912,16.983334,17.216213,0.14140469
874,0.058143642857651105,-0.03438647964698195,0.004111411201376328,-0.0025861592811380098,0.004111411201376328,-0.0025861592811380098,0.0,0.0,[],0.02004547,16.983334,17.216213,0.14140469
875,0.05822651984076583,-0.03443863782351151,0.004143849155736248,-0.002607908826477854,0.004143849155736248,-0.002607908826477854,0.0,0.0,[],0.020044964,16.983334,17.216213,0.14140469
876,0.058310022772767874,-0.034491222120900694,0.004175146600102167,-0.0026292148694593044,0.004175146600102167,-0.0026292148694593044,0.0,0.0,[],0.020044388,16.983334,17.216213,0.14140469
877,0.05839412959870176,-0.034544223844125505,0.004205341296694101,-0.0026500861612403816,0.004205341296694101,-0.0026500861612403816,0.0,0.0,[],0.02004374,16.983334,17.216213,0.14140469
878,0.05847881899302675,-0.034597634471075056,0.004234469716249592,-0.0026705313474777205,0.004234469716249592,-0.0026705313474777205,0.0,0.0,[],0.020043014,16.983334,17.216213,0.14140469
879,0.05856405627965664,-0.03465144130964166,0.0042618643314942944,-0.002690341928329929,0.0042618643314942944,-0.002690341928329929,0.0,0.0,[],0.020042205,16.983334,17.216213,0.14140469
880,0.058649822163188384,-0.03470563625931979,0.004288294176587229,-0.0027097474839065973,0.004288294176587229,-0.0027097474839065973,0.0,0.0,[],0.020041311,16.983334,17.216213,0.14140469
881,0.05873609788703999,-0.03476021137210802,0.004313786192580452,-0.0027287556394113045,0.004313786192580452,-0.0027287556394113045,0.0,0.0,[],0.020040326,16.983334,17.216213,0.14140469
882,0.05882286547097415,-0.0348151588515631,0.004338379196707834,-0.002747373972753906,0.004338379196707834,-0.002747373972753906,0.0,0.0,[],0.020039245,16.983334,17.216213,0.14140469
883,0.05891012113116548,-0.03487047090531632,0.004362783009566343,-0.002765602687661215,0.004362783009566343,-0.002765602687661215,0.0,0.0,[],0.020038065,16.983334,17.216213,0.14140469
884,0.058997847480039785,-0.03492614004808078,0.004386317443715385,-0.002783457138222787,0.004386317443715385,-0.002783457138222787,0.0,0.0,[],0.02003678,16.983334,17.216213,0.14140469
885,0.059086027951296596,-0.034982158927755955,0.004409023562840744,-0.002800943983758828,0.004409023562840744,-0.002800943983758828,0.0,0.0,[],0.020035386,16.983334,17.216213,0.14140469
886,0.05917451734410678,-0.03503852078850607,0.0044244696405092016,-0.0028180930375056625,0.0044244696405092016,-0.0028180930375056625,0.0,0.0,[],0.020033881,16.983334,17.216213,0.14140469
887,0.059263304989388074,-0.03509521854485807,0.004439382264064776,-0.0028348878176003046,0.004439382264064776,-0.0028348878176003046,0.0,0.0,[],0.020032259,16.983334,17.216213,0.14140469
888,0.05935238053834588,-0.03515224524783589,0.004453777447890175,-0.0028513351488909967,0.004453777447890175,-0.0028513351488909967,0.0,0.0,[],0.020030513,16.983334,17.216213,0.14140469
889,0.059441734038616134,-0.03520959408670664,0.004467675013512931,-0.002867441943537472,0.004467675013512931,-0.002867441943537472,0.0,0.0,[],0.020028643,16.983334,17.216213,0.14140469
890,0.059531355921277763,-0.03526725837399215,0.004481094133081356,-0.0028832143642758302,0.004481094133081356,-0.0028832143642758302,0.0,0.0,[],0.020026643,16.983334,17.216213,0.14140469
891,0.05962123684751183,-0.035325231551398904,0.0044940463117034285,-0.002898658870337443,0.0044940463117034285,-0.002898658870337443,0.0,0.0,[],0.020024508,16.983334,17.216213,0.14140469
892,0.059711367848190824,-0.03538350718408816,0.004506550033949466,-0.002913781634462851,0.004506550033949466,-0.002913781634462851,0.0,0.0,[],0.020022234,16.983334,17.216213,0.14140469
893,0.059801740138996536,-0.03544207894952561,0.00451861454028564,-0.0029285882718723434,0.00451861454028564,-0.0029285882718723434,0.0,0.0,[],0.020019818,16.983334,17.216213,0.14140469
894,0.059892345222283504,-0.03550094065181497,0.004530254164348449,-0.002943085114468034,0.004530254164348449,-0.002943085114468034,0.0,0.0,[],0.020017253,16.983334,17.216213,0.14140469
895,0.05998317493037094,-0.03556008620918336,0.004541485404371784,-0.002957277868419681,0.004541485404371784,-0.002957277868419681,0.0,0.0,[],0.020014536,16.983334,17.216213,0.14140469
896,0.06007422128837274,-0.03561950964901546,0.004552317900089989,-0.0029711719916049907,0.004552317900089989,-0.0029711719916049907,0.0,0.0,[],0.020011663,16.983334,17.216213,0.14140469
897,0.06016547660214563,-0.03567920510641649,0.004562765688644291,-0.0029847728700515865,0.004562765688644291,-0.0029847728700515865,0.0,0.0,[],0.020008631,16.983334,17.216213,0.14140469
898,0.060256933449703516,-0.03573916682113814,0.004572842377894418,-0.0029980857360824877,0.004572842377894418,-0.0029980857360824877,0.0,0.0,[],0.020005433,16.983334,17.216213,0.14140469
899,0.06034858460873079,-0.035799389149602075,0.004582557951363711,-0.0030111164231967115,0.004582557951363711,-0.0030111164231967115,0.0,0.0,[],0.020002067,16.983334,17.216213,0.14140469
900,0.06044042426832028,-0.035859888522084736,0.004591982979474565,-0.0030249686241332376,0.004591982979474565,-0.0030249686241332376,0.0,0.0,[],0.019998528,16.983334,17.216213,0.14140469
901,0.06053244559403768,-0.03592065903476498,0.004601066285869607,-0.003038525634012388,0.004601066285869607,-0.003038525634012388,0.0,0.0,[],0.01999481,16.983334,17.216213,0.14140469
902,0.0606246420120007,-0.03598169489612607,0.004609820898150943,-0.0030517930680544515,0.004609820898150943,-0.0030517930680544515,0.0,0.0,[],0.01999091,16.983334,17.216213,0.14140469
903,0.06071700713159025,-0.03604299041613268,0.004618255979477695,-0.0030647760003303694,0.004618255979477695,-0.0030647760003303694,0.0,0.0,[],0.019986823,16.983334,17.216213,0.14140469
904,0.06080953472314962,-0.03610454000337509,0.0046263795779684785,-0.0030774793621204145,0.0046263795779684785,-0.0030774793621204145,0.0,0.0,[],0.019982547,16.983334,17.216213,0.14140469
905,0.060902218827469434,-0.03616633816290459,0.0046342052159905195,-0.0030899079764749905,0.0046342052159905195,-0.0030899079764749905,0.0,0.0,[],0.019978076,16.983334,17.216213,0.14140469
906,0.06099505364474745,-0.036228379509675813,0.004641740863900637,-0.0031020673385610854,0.004641740863900637,-0.0031020673385610854,0.0,0.0,[],0.019973407,16.983334,17.216213,0.14140469
907,0.06108803360536544,-0.036290658738697114,0.004648998030899534,-0.003113961451064882,0.004648998030899534,-0.003113961451064882,0.0,0.0,[],0.019968532,16.983334,17.216213,0.14140469
