sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
466,-0.12234871288253985,-0.018875644086679143,-0.008992551307528629,-0.0013781665687702116,-0.008992551307528629,-0.0013781665687702116,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
467,-0.12252836866122366,-0.018903185467167998,-0.008982788934190467,-0.0013770690244427897,-0.008982788934190467,-0.0013770690244427897,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
468,-0.12270783327730883,-0.01893070533658148,-0.008973230804258492,-0.001375993470674075,-0.008973230804258492,-0.001375993470674075,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
469,-0.12288711073921137,-0.018958204126024624,-0.008963873095126473,-0.0013749394721571662,-0.008963873095126473,-0.0013749394721571662,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
470,-0.123066204965471,-0.018985682257377914,-0.00895471131298109,-0.0013739065676645623,-0.00895471131298109,-0.0013739065676645623,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
471,-0.12324511979812075,-0.019013140144220425,-0.008945741632487625,-0.001372894342125619,-0.008945741632487625,-0.001372894342125619,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
472,-0.12342385899602948,-0.01904057819218907,-0.008936959895436303,-0.001371902398432212,-0.008936959895436303,-0.001371902398432212,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
473,-0.123602426242869,-0.01906799679838515,-0.008928362341976026,-0.0013709303098039527,-0.008928362341976026,-0.0013709303098039527,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
474,-0.1237808251408386,-0.01909539635234411,-0.008919944898480026,-0.0013699776979478884,-0.008919944898480026,-0.0013699776979478884,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
475,-0.12395905921561268,-0.019122777235296567,-0.008911703738704091,-0.0013690441476228443,-0.008911703738704091,-0.0013690441476228443,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
476,-0.12413713192681813,-0.019150139821174448,-0.00890363556027296,-0.0013681292938940715,-0.00890363556027296,-0.0013681292938940715,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
477,-0.12431504665335512,-0.019177484476664418,-0.008895736326849146,-0.0013672327744984614,-0.008895736326849146,-0.0013672327744984614,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
478,-0.12449280670578435,-0.019204811560980504,-0.008888002621461055,-0.001366354215804222,-0.008888002621461055,-0.001366354215804222,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
479,-0.124670415322871,-0.019232121425872054,-0.008880430854333099,-0.0013654932445774648,-0.008880430854333099,-0.0013654932445774648,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
480,-0.12484787568084345,-0.019259414415960255,-0.008873017898622493,-0.0013646495044099538,-0.008873017898622493,-0.0013646495044099538,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
481,-0.12502519089017355,-0.01928669086925426,-0.00886576046650589,-0.0013638226647003648,-0.00886576046650589,-0.0013638226647003648,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
482,-0.12520236398906476,-0.01931395111713984,-0.00885865494456084,-0.0013630123942789396,-0.00885865494456084,-0.0013630123942789396,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
483,-0.12537939795719452,-0.019341195483958715,-0.00885169840648814,-0.0013622183409438549,-0.00885169840648814,-0.0013622183409438549,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
484,-0.1255562957094206,-0.019368424287798704,-0.00884488761130342,-0.0013614401919994634,-0.00884488761130342,-0.0013614401919994634,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
485,-0.12573306009932805,-0.019395637840291344,-0.008838219495373778,-0.0013606776246319896,-0.008838219495373778,-0.0013606776246319896,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
486,-0.12590969392193058,-0.019422836446836997,-0.008831691130126273,-0.0013599303272826546,-0.008831691130126273,-0.0013599303272826546,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
487,-0.1260861999126335,-0.01945002040663327,-0.008825299535146769,-0.0013591979898137652,-0.008825299535146769,-0.0013591979898137652,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
488,-0.12626258074915298,-0.019477190012893303,-0.008819041825972818,-0.0013584803130015644,-0.008819041825972818,-0.0013584803130015644,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
489,-0.12643883905787318,-0.019504345553386898,-0.008812915436010371,-0.0013577770246797627,-0.008812915436010371,-0.0013577770246797627,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
490,-0.12661497740296893,-0.019531487309661786,-0.00880691725478755,-0.0013570878137443287,-0.00880691725478755,-0.0013570878137443287,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
491,-0.12679099830590515,-0.019558615557589306,-0.008801045146810793,-0.0013564123963760721,-0.008801045146810793,-0.0013564123963760721,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
492,-0.12696690422691048,-0.019585730568128398,-0.008795296050266188,-0.00135575052695458,-0.008795296050266188,-0.00135575052695458,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
493,-0.12714269757329005,-0.01961283260644565,-0.0087896673189789,-0.0013551019158626332,-0.0087896673189789,-0.0013551019158626332,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
494,-0.12731838070681062,-0.019639921932218855,-0.008784156676028942,-0.0013544662886602055,-0.008784156676028942,-0.0013544662886602055,0.0,0.0,[],0.01,8.983334,7.428251,0.13442126
495,-0.1274939559319317,-0.01966699879993145,-0.008778761256053258,-0.001353843385629716,-0.008778761256053258,-0.001353843385629716,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
496,-0.1276694255133678,-0.01969406345888389,-0.008773479071805923,-0.0013532329476220184,-0.008773479071805923,-0.0013532329476220184,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
497,-0.1278447916649473,-0.019721116153484687,-0.00876830757897551,-0.001352634730039881,-0.00876830757897551,-0.001352634730039881,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
498,-0.12802005655174964,-0.019748157123718798,-0.008763244340116216,-0.0013520485117055614,-0.008763244340116216,-0.0013520485117055614,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
499,-0.12819522229629896,-0.01977518660425973,-0.008758287227465189,-0.0013514740270466064,-0.008758287227465189,-0.0013514740270466064,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
500,-0.12837029111650722,-0.019802204822340186,-0.008753441010412644,-0.0013509109040228395,-0.008753441010412644,-0.0013509109040228395,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
501,-0.1285452650484602,-0.019829212003442093,-0.008748696597649541,-0.0013503590550953959,-0.008748696597649541,-0.0013503590550953959,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
502,-0.12872014608156845,-0.019856208368818226,-0.008744051655412477,-0.0013498182688067573,-0.008744051655412477,-0.0013498182688067573,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
503,-0.1288949361602407,-0.019883194135015866,-0.008739503933611559,-0.001349288309882013,-0.008739503933611559,-0.001349288309882013,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
504,-0.12906963719296968,-0.019910169514623714,-0.008735051636449498,-0.0013487689803923786,-0.008735051636449498,-0.0013487689803923786,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
505,-0.1292442510452382,-0.01993713471537263,-0.008730692613426072,-0.0013482600374459253,-0.008730692613426072,-0.0013482600374459253,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
506,-0.12941877954074685,-0.01996408994126001,-0.008726424775431951,-0.0013477612943688655,-0.008726424775431951,-0.0013477612943688655,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
507,-0.12959322447342844,-0.01999103539159706,-0.008722246634079056,-0.0013472725168526267,-0.008722246634079056,-0.0013472725168526267,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
508,-0.12976758759015852,-0.020017971262312823,-0.008718155836504593,-0.0013467935357880378,-0.008718155836504593,-0.0013467935357880378,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
509,-0.12994187060437967,-0.02004489774527998,-0.0087141507110573,-0.0013463241483577804,-0.0087141507110573,-0.0013463241483577804,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
510,-0.1301160751989754,-0.02007181502843936,-0.008710229729786079,-0.0013458641579688901,-0.008710229729786079,-0.0013458641579688901,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
511,-0.13029020301461047,-0.020098723295833464,-0.008706390781753726,-0.001345413369705284,-0.008706390781753726,-0.001345413369705284,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
512,-0.13046425566583808,-0.020125622728010637,-0.008702632561380597,-0.0013449716088587138,-0.008702632561380597,-0.0013449716088587138,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
513,-0.13063823472561112,-0.020152513502094405,-0.008698952988652309,-0.0013445387041883805,-0.008698952988652309,-0.0013445387041883805,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
514,-0.13081214173840167,-0.020179395791339528,-0.008695350639527533,-0.0013441144622561296,-0.008695350639527533,-0.0013441144622561296,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
515,-0.1309859782125794,-0.020206269765861873,-0.008691823708886659,-0.0013436987261172817,-0.008691823708886659,-0.0013436987261172817,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
516,-0.13115974562857888,-0.020233135591955727,-0.0086883707999732,-0.0013432913046926842,-0.0086883707999732,-0.0013432913046926842,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
517,-0.13133344542903147,-0.02025999343300954,-0.00868499002262979,-0.0013428920526905586,-0.00868499002262979,-0.0013428920526905586,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
518,-0.13150707903404496,-0.020286843448910203,-0.008681680250674617,-0.0013425007950331747,-0.008681680250674617,-0.0013425007950331747,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
519,-0.13168064783011674,-0.020313685796299993,-0.008678439803588844,-0.001342117369489415,-0.008678439803588844,-0.001342117369489415,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
520,-0.13185415317638205,-0.020340520628735148,-0.008675267313265067,-0.0013417416217578193,-0.008675267313265067,-0.0013417416217578193,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
521,-0.13202759639734254,-0.020367348096794458,-0.008672161048025373,-0.0013413734029654734,-0.008672161048025373,-0.0013413734029654734,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
522,-0.13220097879771844,-0.02039416834771886,-0.008669120018794274,-0.0013410125462200995,-0.008669120018794274,-0.0013410125462200995,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
523,-0.1323743016516663,-0.02042098152645623,-0.008666142697393298,-0.0013406589368685218,-0.008666142697393298,-0.0013406589368685218,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
524,-0.13254756620822705,-0.020447787774357393,-0.008663227828037634,-0.001340312395058163,-0.008663227828037634,-0.001340312395058163,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
525,-0.13272077368773794,-0.020474587230085616,-0.008660373975544644,-0.001339972786411181,-0.008660373975544644,-0.001339972786411181,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
526,-0.13289392528798985,-0.020501380029717225,-0.008657580012595645,-0.0013396399815803761,-0.008657580012595645,-0.0013396399815803761,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
527,-0.13306702217835195,-0.020528166306281164,-0.008654844518105165,-0.001339313828196964,-0.008654844518105165,-0.001339313828196964,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
528,-0.13324006550814815,-0.020554946190517866,-0.008652166489810043,-0.0013389942118351428,-0.008652166489810043,-0.0013389942118351428,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
529,-0.1334130563973939,-0.02058171981032048,-0.00864954446228694,-0.0013386809901305696,-0.00864954446228694,-0.0013386809901305696,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
530,-0.13358599594780557,-0.02060848729135047,-0.008646977520584187,-0.0013383740514996134,-0.008646977520584187,-0.0013383740514996134,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
531,-0.1337588852349562,-0.02063524875652264,-0.008644464357530524,-0.0013380732586085742,-0.008644464357530524,-0.0013380732586085742,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
532,-0.1339317253136595,-0.020662004326293882,-0.008642003935165121,-0.0013377784885619803,-0.008642003935165121,-0.0013377784885619803,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
533,-0.13410451721204011,-0.020688754118665442,-0.008639594919031879,-0.0013374896185780472,-0.008639594919031879,-0.0013374896185780472,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
534,-0.1342772619361766,-0.020715498249418273,-0.008637236206823218,-0.0013372065376415776,-0.008637236206823218,-0.0013372065376415776,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
535,-0.1344499604787278,-0.020742236832017525,-0.008634927127559422,-0.0013369291299625274,-0.008634927127559422,-0.0013369291299625274,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
536,-0.13462261380839652,-0.02076896997761254,-0.008632666483435969,-0.0013366572797508525,-0.008632666483435969,-0.0013366572797508525,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
537,-0.134795222874145,-0.020795697794943648,-0.008630453287423734,-0.0013363908665553481,-0.008630453287423734,-0.0013363908665553481,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
538,-0.1349677886026028,-0.020822420390622383,-0.008628286422890596,-0.0013361297839367126,-0.008628286422890596,-0.0013361297839367126,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
539,-0.135140311900377,-0.02084913786950098,-0.008626164888710264,-0.0013358739439297551,-0.008626164888710264,-0.0013358739439297551,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
540,-0.13531282714481097,-0.020875867853536092,-0.008625762221697642,-0.0013364992017557142,-0.008625762221697642,-0.0013364992017557142,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
541,-0.13548533450665662,-0.020902610092206272,-0.008625368092282315,-0.0013371119335090498,-0.008625368092282315,-0.0013371119335090498,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
542,-0.13565783415027158,-0.020929364340511836,-0.008624982180748475,-0.0013377124152782471,-0.008624982180748475,-0.0013377124152782471,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
543,-0.13583032623784322,-0.020956130358119947,-0.008624604378582035,-0.0013383008804055407,-0.008624604378582035,-0.0013383008804055407,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
544,-0.13600281092421754,-0.02098290790936461,-0.008624234318716617,-0.001338877562233165,-0.008624234318716617,-0.001338877562233165,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
545,-0.1361752883656145,-0.021009696763712792,-0.008623872069847494,-0.001339442717409156,-0.008623872069847494,-0.001339442717409156,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
546,-0.13634775871289423,-0.02103649669473101,-0.008623517363986366,-0.0013399965509108824,-0.008623517363986366,-0.0013399965509108824,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
547,-0.13652022211389964,-0.021063307480745846,-0.0086231700502708,-0.0013405393007417388,-0.0086231700502708,-0.0013405393007417388,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
548,-0.13669267871426188,-0.021090128904564277,-0.008622830018111927,-0.0013410711909216388,-0.008622830018111927,-0.0013410711909216388,0.0,0.0,[],0.01,8.983334,9.911048,0.13442126
549,-0.13686512865409145,-0.02111696075338274,-0.008622496991478101,-0.0013415924409230229,-0.008622496991478101,-0.0013415924409230229,0.0,0.0,[],0.01,10.983334,9.911048,0.13442126
550,-0.1370375720725598,-0.021143802818608618,-0.008622170923416661,-0.0013421032612939143,-0.008622170923416661,-0.0013421032612939143,0.0,0.0,[],0.01,10.983334,9.911048,0.13442126
551,-0.13721000910493716,-0.021170654895773862,-0.008621851618869414,-0.0013426038582622368,-0.008621851618869414,-0.0013426038582622368,0.0,0.0,[],0.01,10.983334,9.911048,0.13442126
552,-0.13738243988751309,-0.021197516784499736,-0.008621539128796485,-0.001343094436293768,-0.008621539128796485,-0.001343094436293768,0.0,0.0,[],0.01,10.983334,9.911048,0.13442126
553,-0.13755486455236154,-0.021224388288369492,-0.008621233242422477,-0.0013435751934878226,-0.008621233242422477,-0.0013435751934878226,0.0,0.0,[],0.01,10.983334,9.911048,0.13442126
554,-0.13772728322705222,-0.021251269215080137,-0.008620933734533764,-0.0013440463355323118,-0.008620933734533764,-0.0013440463355323118,0.0,0.0,[],0.01,10.983334,9.911048,0.13442126
555,-0.13789969603772181,-0.02127815937622132,-0.008620640533479218,-0.0013445080570591017,-0.008620640533479218,-0.0013445080570591017,0.0,0.0,[],0.01,10.983334,9.911048,0.13442126
556,-0.1380721031079837,-0.021305058586871733,-0.00862035351309487,-0.0013449605325206448,-0.00862035351309487,-0.0013449605325206448,0.0,0.0,[],0.01,10.983334,9.911048,0.13442126
557,-0.1382445045559989,-0.02133196666590153,-0.008620072400759682,-0.0013454039514897431,-0.008620072400759682,-0.0013454039514897431,0.0,0.0,[],0.01,10.983334,9.911048,0.13442126
558,-0.13841690050017225,-0.021358883435989934,-0.008619797208666569,-0.0013458385044202714,-0.008619797208666569,-0.0013458385044202714,0.0,0.0,[],0.01,10.983334,9.911048,0.13442126
559,-0.13858929105542347,-0.021385808723175623,-0.00861952776256203,-0.0013462643592845325,-0.00861952776256203,-0.0013462643592845325,0.0,0.0,[],0.01,10.983334,9.911048,0.13442126
560,-0.13876167633698164,-0.02141274235702327,-0.008619264077907474,-0.0013466816923823899,-0.008619264077907474,-0.0013466816923823899,0.0,0.0,[],0.01,10.983334,9.911048,0.13442126
561,-0.1389340564533011,-0.021439684170459834,-0.008619005815972969,-0.001347090671828255,-0.008619005815972969,-0.001347090671828255,0.0,0.0,[],0.01,10.983334,9.911048,0.13442126
562,-0.13910643151439206,-0.021466633999660877,-0.008618753054548733,-0.001347491460052197,-0.008618753054548733,-0.001347491460052197,0.0,0.0,[],0.01,10.983334,9.911048,0.13442126
563,-0.13927880162769202,-0.02149359168421825,-0.00861850566499811,-0.0013478842278686898,-0.00861850566499811,-0.0013478842278686898,0.0,0.0,[],0.01,10.983334,9.911048,0.13442126
564,-0.13945116689550946,-0.021520557066791644,-0.008618263390872016,-0.001348269128669699,-0.008618263390872016,-0.001348269128669699,0.0,0.0,[],0.01,10.983334,9.911048,0.13442126
565,-0.1396235274207145,-0.02154752999346784,-0.0086180262602511,-0.001348646333809711,-0.0086180262602511,-0.001348646333809711,0.0,0.0,[],0.01,10.983334,9.911048,0.13442126
566,-0.13979588330151205,-0.021574510313131446,-0.00861779403987839,-0.0013490159831803794,-0.00861779403987839,-0.0013490159831803794,0.0,0.0,[],0.01,10.983334,9.911048,0.13442126
567,-0.1399682346348881,-0.02160149787806234,-0.008617566668803534,-0.0013493782465445747,-0.008617566668803534,-0.0013493782465445747,0.0,0.0,[],0.01,10.983334,9.911048,0.13442126
568,-0.14014058151998726,-0.021628492543169394,-0.00861734425495797,-0.001349733255352703,-0.00861734425495797,-0.001349733255352703,0.0,0.0,[],0.01,10.983334,9.911048,0.13442126
