sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
142,-0.04160566666090745,-0.006442042784219667,-0.028654008223384153,-0.004358604266599286,-0.028654008223384153,-0.004358604266599286,0.0,0.0,[],0.03712734,0.9833334,1.0166672,0.13442126
143,-0.04218040090374416,-0.006529436001783325,-0.028736712141835596,-0.004369660878182913,-0.028736712141835596,-0.004369660878182913,0.0,0.0,[],0.03709204,0.9833334,1.0166672,0.13442126
144,-0.042756741833873096,-0.006617044305457967,-0.028817046506446786,-0.0043804151837321115,-0.028817046506446786,-0.0043804151837321115,0.0,0.0,[],0.037056014,0.9833334,1.0166672,0.13442126
145,-0.0433346383200842,-0.006704861418547808,-0.028894824310555123,-0.004390855654492043,-0.028894824310555123,-0.004390855654492043,0.0,0.0,[],0.037019253,0.9833334,1.0166672,0.13442126
146,-0.043914040211966494,-0.006792881147430308,-0.028970094594114926,-0.00440098644412501,-0.028970094594114926,-0.00440098644412501,0.0,0.0,[],0.036981754,0.9833334,1.0166672,0.13442126
147,-0.04449489842474577,-0.006881097313780629,-0.029042910638963804,-0.004410808317516057,-0.029042910638963804,-0.004410808317516057,0.0,0.0,[],0.03694351,0.9833334,1.0166672,0.13442126
148,-0.04507714418607066,-0.006969504312455684,-0.02911228806624422,-0.004420349933752732,-0.02911228806624422,-0.004420349933752732,0.0,0.0,[],0.036904514,0.9833334,1.0166672,0.13442126
149,-0.04569422425454832,-0.007063145853317111,-0.030854003423883114,-0.004682077043071331,-0.030854003423883114,-0.004682077043071331,0.0,0.0,[],0.13234450510070023,2.9833336,2.9966428,0.13442126
150,-0.0463455844722921,-0.0071619296015524025,-0.0325680108871893,-0.004939187411764578,-0.0325680108871893,-0.004939187411764578,0.0,0.0,[],0.13234447,2.9833336,2.9966428,0.13442126
151,-0.04703011909863562,-0.007265633307506506,-0.03422673131717602,-0.005185185297705175,-0.03422673131717602,-0.005185185297705175,0.0,0.0,[],0.1323444,2.9833336,2.9966428,0.13442126
152,-0.04774884957092581,-0.007374128215833481,-0.0359365236145095,-0.005424745416348742,-0.0359365236145095,-0.005424745416348742,0.0,0.0,[],0.13234425,2.9833336,2.9966428,0.13442126
153,-0.048500974527996725,-0.007487247627941543,-0.03760624785354594,-0.005655970605403127,-0.03760624785354594,-0.005655970605403127,0.0,0.0,[],0.132344,2.9833336,2.9966428,0.13442126
154,-0.049284225205192336,-0.007604741020386429,-0.039162533859780524,-0.005874669622244255,-0.039162533859780524,-0.005874669622244255,0.0,0.0,[],0.1323436,2.9833336,2.9966428,0.13442126
155,-0.05009802155385841,-0.007726456524142123,-0.04068981743330369,-0.006085775187784748,-0.04068981743330369,-0.006085775187784748,0.0,0.0,[],0.13234305,2.9833336,2.9966428,0.13442126
156,-0.05094131744495825,-0.007852285007993488,-0.04216479455499211,-0.006291424192568229,-0.04216479455499211,-0.006291424192568229,0.0,0.0,[],0.13234231,2.9833336,2.9966428,0.13442126
157,-0.05181282741119502,-0.007982148164883258,-0.0435754983118386,-0.006493157844488451,-0.0435754983118386,-0.006493157844488451,0.0,0.0,[],0.13234134,2.9833336,2.9966428,0.13442126
158,-0.052712781405425624,-0.008115866334537715,-0.044997699711530004,-0.00668590848272288,-0.044997699711530004,-0.00668590848272288,0.0,0.0,[],0.13234012,2.9833336,2.9966428,0.13442126
159,-0.05364074697034084,-0.008253329818508065,-0.046398278245760594,-0.006873174198517518,-0.046398278245760594,-0.006873174198517518,0.0,0.0,[],0.13233861,2.9833336,2.9966428,0.13442126
160,-0.054596220579405774,-0.00839446163192406,-0.047773680453246925,-0.007056590670799778,-0.047773680453246925,-0.007056590670799778,0.0,0.0,[],0.13233681,2.9833336,2.9966428,0.13442126
161,-0.05557918780177715,-0.008539204503686053,-0.04914836111856857,-0.0072371435880995705,-0.04914836111856857,-0.0072371435880995705,0.0,0.0,[],0.13233466,2.9833336,2.9966428,0.13442126
162,-0.0565883137914352,-0.008687464972663294,-0.05045629948290298,-0.007413023448862077,-0.05045629948290298,-0.007413023448862077,0.0,0.0,[],0.13233215,2.9833336,2.9966428,0.13442126
163,-0.057625838735402786,-0.008839162170370403,-0.05187624719837913,-0.0075848598853553995,-0.05187624719837913,-0.0075848598853553995,0.0,0.0,[],0.13232924,2.9833336,2.9966428,0.13442126
164,-0.05869248301169136,-0.00899416715723419,-0.05333221381442854,-0.007750249343189353,-0.05333221381442854,-0.007750249343189353,0.0,0.0,[],0.1323259,2.9833336,2.9966428,0.13442126
165,-0.05978720639584935,-0.009152303579467119,-0.054736169207899366,-0.007906821111646423,-0.054736169207899366,-0.007906821111646423,0.0,0.0,[],0.1323221,2.9833336,2.9966428,0.13442126
166,-0.06090886700258124,-0.009313409947772019,-0.056083030336594675,-0.008055318415244983,-0.056083030336594675,-0.008055318415244983,0.0,0.0,[],0.13231783,2.9833336,2.9966428,0.13442126
167,-0.06205813983819097,-0.00947740844520013,-0.057463641780486796,-0.008199924871405528,-0.057463641780486796,-0.008199924871405528,0.0,0.0,[],0.13231304,2.9833336,2.9966428,0.13442126
168,-0.06323385883326409,-0.009644138483508872,-0.058785949753655586,-0.008336501915437111,-0.058785949753655586,-0.008336501915437111,0.0,0.0,[],0.13230772,2.9833336,2.9966428,0.13442126
169,-0.06443612746705184,-0.009813636810067696,-0.06011343168938765,-0.008474916327941173,-0.06011343168938765,-0.008474916327941173,0.0,0.0,[],0.13230182,2.9833336,2.9966428,0.13442126
170,-0.06566506733070127,-0.009985824213854362,-0.06144699318247149,-0.008609370189333276,-0.06144699318247149,-0.008609370189333276,0.0,0.0,[],0.13229533,2.9833336,2.9966428,0.13442126
171,-0.0669195975056209,-0.010160614096712385,-0.06272650874598185,-0.008739494142901094,-0.06272650874598185,-0.008739494142901094,0.0,0.0,[],0.1322882,2.9833336,2.9966428,0.13442126
172,-0.06820003537257434,-0.01033791456417021,-0.06402189334767172,-0.0088650233728913,-0.06402189334767172,-0.0088650233728913,0.0,0.0,[],0.13228042,2.9833336,2.9966428,0.13442126
173,-0.0695069167051406,-0.010517599636659731,-0.06534406662831316,-0.008984253624475969,-0.06534406662831316,-0.008984253624475969,0.0,0.0,[],0.13227196,2.9833336,2.9966428,0.13442126
174,-0.070839418307296,-0.010699637136840471,-0.06662508010776946,-0.00910187500903703,-0.06662508010776946,-0.00910187500903703,0.0,0.0,[],0.13226278,2.9833336,2.9966428,0.13442126
175,-0.07219638578841113,-0.010883979519530846,-0.06784837405575672,-0.009217119134518725,-0.06784837405575672,-0.009217119134518725,0.0,0.0,[],0.13225286,2.9833336,2.9966428,0.13442126
176,-0.07357709521515061,-0.011070514066177572,-0.0690354713369743,-0.009326727332336304,-0.0690354713369743,-0.009326727332336304,0.0,0.0,[],0.13224216,2.9833336,2.9966428,0.13442126
177,-0.07498251987315598,-0.01125916472774407,-0.07027123290026793,-0.009432533078324923,-0.07027123290026793,-0.009432533078324923,0.0,0.0,[],0.13223065,2.9833336,2.9966428,0.13442126
178,-0.07641349392244592,-0.011449789829111984,-0.07154870246449718,-0.009531255068395694,-0.07154870246449718,-0.009531255068395694,0.0,0.0,[],0.13221833,2.9833336,2.9966428,0.13442126
179,-0.07786966405881686,-0.011642376677955332,-0.07280850681854645,-0.009629342442167399,-0.07280850681854645,-0.009629342442167399,0.0,0.0,[],0.13220514,2.9833336,2.9966428,0.13442126
180,-0.07934990350302543,-0.011836975764472304,-0.07401197221042821,-0.009729954325848666,-0.07401197221042821,-0.009729954325848666,0.0,0.0,[],0.13219108,2.9833336,2.9966428,0.13442126
181,-0.08085429252809263,-0.012033474125782965,-0.0752194512533606,-0.009824918065532984,-0.0752194512533606,-0.009824918065532984,0.0,0.0,[],0.13217609,2.9833336,2.9966428,0.13442126
182,-0.08238203379383777,-0.012231823351157805,-0.07638706328725675,-0.009917461268742045,-0.07638706328725675,-0.009917461268742045,0.0,0.0,[],0.13216014,2.9833336,2.9966428,0.13442126
183,-0.08393144135261536,-0.012431981340159841,-0.07747037793888012,-0.010007899450101831,-0.07747037793888012,-0.010007899450101831,0.0,0.0,[],0.13214324,2.9833336,2.9966428,0.13442126
184,-0.08550152419571531,-0.012633918572482803,-0.07850414215499768,-0.01009686161614809,-0.07850414215499768,-0.01009686161614809,0.0,0.0,[],0.13212533,2.9833336,2.9966428,0.13442126
185,-0.08709156671582605,-0.012837590275084954,-0.07950212600553641,-0.01018358513010753,-0.07950212600553641,-0.01018358513010753,0.0,0.0,[],0.1321064,2.9833336,2.9966428,0.13442126
186,-0.08870109309791588,-0.013042971253507863,-0.08047631910449127,-0.01026904892114544,-0.08047631910449127,-0.01026904892114544,0.0,0.0,[],0.1320864,2.9833336,2.9966428,0.13442126
187,-0.09032934438509983,-0.013250084811334096,-0.08141256435919786,-0.010355677891311643,-0.08141256435919786,-0.010355677891311643,0.0,0.0,[],0.13206531,2.9833336,2.9966428,0.13442126
188,-0.09197648388479138,-0.013458764371480362,-0.08235697498457739,-0.010433978007313272,-0.08235697498457739,-0.010433978007313272,0.0,0.0,[],0.13204311,2.9833336,2.9966428,0.13442126
189,-0.09364112755734823,-0.013668966112891218,-0.08323218362784246,-0.010510087070542795,-0.08323218362784246,-0.010510087070542795,0.0,0.0,[],0.13201976,2.9833336,2.9966428,0.13442126
190,-0.09532279760518576,-0.013880676051467169,-0.08408350239187712,-0.010585496928797511,-0.08408350239187712,-0.010585496928797511,0.0,0.0,[],0.13199525,2.9833336,2.9966428,0.13442126
191,-0.0970218603046669,-0.014093922869469686,-0.08495313497405732,-0.010662340900125855,-0.08495313497405732,-0.010662340900125855,0.0,0.0,[],0.13196953,2.9833336,2.9966428,0.13442126
192,-0.09873779785673831,-0.01430872991602883,-0.08579687760357046,-0.010740352327957225,-0.08579687760357046,-0.010740352327957225,0.0,0.0,[],0.13194257,2.9833336,2.9966428,0.13442126
193,-0.10047040159392052,-0.014525080240637187,-0.08663018685911084,-0.010817516230417823,-0.08663018685911084,-0.010817516230417823,0.0,0.0,[],0.13191436,2.9833336,2.9966428,0.13442126
194,-0.10221888863597994,-0.014742944765512226,-0.08742435210297117,-0.010893226243751997,-0.08742435210297117,-0.010893226243751997,0.0,0.0,[],0.13188487,2.9833336,2.9966428,0.13442126
195,-0.10398264835428561,-0.014962291511656081,-0.0881879859152832,-0.010967337307192793,-0.0881879859152832,-0.010967337307192793,0.0,0.0,[],0.13185407,2.9833336,2.9966428,0.13442126
196,-0.1057612021503155,-0.015183149802924168,-0.08892768980149413,-0.011042914563404338,-0.08892768980149413,-0.011042914563404338,0.0,0.0,[],0.13182193,2.9833336,2.9966428,0.13442126
197,-0.10755403151022618,-0.0154055053445336,-0.08964146799553419,-0.01111777708047157,-0.08964146799553419,-0.01111777708047157,0.0,0.0,[],0.13178842,2.9833336,2.9966428,0.13442126
198,-0.10936009704077149,-0.01562927533026596,-0.09030327652726555,-0.011188499286618026,-0.09030327652726555,-0.011188499286618026,0.0,0.0,[],0.1317535,2.9833336,2.9966428,0.13442126
199,-0.11117913299953214,-0.01585433633223147,-0.09095179793803254,-0.011253050098275708,-0.09095179793803254,-0.011253050098275708,0.0,0.0,[],0.13171718,2.9833336,2.9966428,0.13442126
200,-0.11301039680110987,-0.016080688795282187,-0.09156319007888669,-0.011317623152535816,-0.09156319007888669,-0.011317623152535816,0.0,0.0,[],0.13167939,2.9833336,2.9966428,0.13442126
201,-0.11485223575888083,-0.0163082960119209,-0.09209194788854802,-0.011380360831935832,-0.09209194788854802,-0.011380360831935832,0.0,0.0,[],0.13164012,2.9833336,2.9966428,0.13442126
202,-0.1167051853414159,-0.01653716944934786,-0.09264747912675375,-0.01144367187134776,-0.09264747912675375,-0.01144367187134776,0.0,0.0,[],0.13159934,2.9833336,2.9966428,0.13442126
203,-0.11856899666556271,-0.016767127845851066,-0.09319056620734045,-0.011497919825160352,-0.09319056620734045,-0.011497919825160352,0.0,0.0,[],0.13155703,2.9833336,2.9966428,0.13442126
204,-0.12044340225664198,-0.016998149925802866,-0.09372027955396334,-0.011551103997589962,-0.09372027955396334,-0.011551103997589962,0.0,0.0,[],0.13151316,2.9833336,2.9966428,0.13442126
205,-0.12232799176344995,-0.01723021071069525,-0.0942294753403985,-0.01160303924461914,-0.0942294753403985,-0.01160303924461914,0.0,0.0,[],0.1314677,2.9833336,2.9966428,0.13442126
206,-0.12422350601467767,-0.017463234261649634,-0.09477571256138617,-0.011651177547719271,-0.09477571256138617,-0.011651177547719271,0.0,0.0,[],0.13142063,2.9833336,2.9966428,0.13442126
207,-0.126129324183712,-0.01769719343090401,-0.09529090845171595,-0.011697958462718816,-0.09529090845171595,-0.011697958462718816,0.0,0.0,[],0.1313719,2.9833336,2.9966428,0.13442126
208,-0.1280450424653827,-0.01793206780102992,-0.09578591408353532,-0.011743718506295409,-0.09578591408353532,-0.011743718506295409,0.0,0.0,[],0.1313215,2.9833336,2.9966428,0.13442126
209,-0.12997144665030644,-0.018167889622418446,-0.096320209246187,-0.01179109106942633,-0.096320209246187,-0.01179109106942633,0.0,0.0,[],0.13126941,2.9833336,2.9966428,0.13442126
210,-0.13190801454242315,-0.018404634502639967,-0.09682839460583637,-0.011837244011076109,-0.09682839460583637,-0.011837244011076109,0.0,0.0,[],0.1312156,2.9833336,2.9966428,0.13442126
211,-0.13385397712074332,-0.018642276991922703,-0.09729812891600886,-0.011882124464136723,-0.09729812891600886,-0.011882124464136723,0.0,0.0,[],0.13116004,2.9833336,2.9966428,0.13442126
212,-0.13580881374626183,-0.018880796421235576,-0.0977418312759255,-0.01192597146564367,-0.0977418312759255,-0.01192597146564367,0.0,0.0,[],0.1311027,2.9833336,2.9966428,0.13442126
213,-0.13777284549243626,-0.01912017436297902,-0.09820158730872208,-0.011968897087172081,-0.09820158730872208,-0.011968897087172081,0.0,0.0,[],0.13104355,2.9833336,2.9966428,0.13442126
214,-0.13974621449655383,-0.019360389048652,-0.09866845020587789,-0.012010734283649072,-0.09866845020587789,-0.012010734283649072,0.0,0.0,[],0.13098258,2.9833336,2.9966428,0.13442126
215,-0.1417288939953141,-0.019601454759795165,-0.09913397493801313,-0.012053285557158233,-0.09913397493801313,-0.012053285557158233,0.0,0.0,[],0.13091974,2.9833336,2.9966428,0.13442126
216,-0.14372057118773224,-0.019843351647014066,-0.09958385962090688,-0.01209484436094499,-0.09958385962090688,-0.01209484436094499,0.0,0.0,[],0.13085502,2.9833336,2.9966428,0.13442126
217,-0.14572074724113915,-0.020086048655721247,-0.10000880267034518,-0.012134850435359112,-0.10000880267034518,-0.012134850435359112,0.0,0.0,[],0.1307884,2.9833336,2.9966428,0.13442126
218,-0.1477300428965827,-0.020329529479477065,-0.1004647827721783,-0.012174041187790863,-0.1004647827721783,-0.012174041187790863,0.0,0.0,[],0.13071984,2.9833336,2.9966428,0.13442126
219,-0.1497483876663318,-0.020573789864465657,-0.1009172384874546,-0.012213019249429635,-0.1009172384874546,-0.012213019249429635,0.0,0.0,[],0.13064933,2.9833336,2.9966428,0.13442126
220,-0.1517758303470327,-0.020818807762789226,-0.10137213403504575,-0.012250894916178368,-0.10137213403504575,-0.012250894916178368,0.0,0.0,[],0.13057683,2.9833336,2.9966428,0.13442126
221,-0.153812894893781,-0.02106458230846329,-0.10185322733741486,-0.012288727283703338,-0.10185322733741486,-0.012288727283703338,0.0,0.0,[],0.13050233,2.9833336,2.9966428,0.13442126
222,-0.15585970180516592,-0.021311115089101808,-0.10234034556924598,-0.012326639031925879,-0.10234034556924598,-0.012326639031925879,0.0,0.0,[],0.13042578,2.9833336,2.9966428,0.13442126
223,-0.1579160295311885,-0.021558390924001292,-0.10281638630112866,-0.01236379174497415,-0.10281638630112866,-0.01236379174497415,0.0,0.0,[],0.13034718,2.9833336,2.9966428,0.13442126
224,-0.15998117659328268,-0.02180639380430876,-0.10325735310470918,-0.012400144015373371,-0.10325735310470918,-0.012400144015373371,0.0,0.0,[],0.13026649,2.9833336,2.9966428,0.13442126
225,-0.1620543433881539,-0.022055102695958343,-0.10365833974356065,-0.01243544458247925,-0.10365833974356065,-0.01243544458247925,0.0,0.0,[],0.1301837,2.9833336,2.9966428,0.13442126
226,-0.1641353495267685,-0.022304503502145967,-0.10405030693073059,-0.012470040309381147,-0.10405030693073059,-0.012470040309381147,0.0,0.0,[],0.13009878,2.9833336,2.9966428,0.13442126
227,-0.16622393367535546,-0.022554555048809564,-0.10442920742934803,-0.012502577333179943,-0.10442920742934803,-0.012502577333179943,0.0,0.0,[],0.1300117,2.9833336,2.9966428,0.13442126
228,-0.16831983490759733,-0.022805240484030948,-0.10479506161209429,-0.012534271761069249,-0.10479506161209429,-0.012534271761069249,0.0,0.0,[],0.12992242,2.9833336,2.9966428,0.13442126
229,-0.17042274977357003,-0.023056530639696576,-0.10514574329863535,-0.012564507783281442,-0.10514574329863535,-0.012564507783281442,0.0,0.0,[],0.12983094,2.9833336,2.9966428,0.13442126
230,-0.172532482073293,-0.023308414037219335,-0.1054866149861482,-0.01259416987613804,-0.1054866149861482,-0.01259416987613804,0.0,0.0,[],0.12973724,2.9833336,2.9966428,0.13442126
231,-0.17464876284662745,-0.023560874843606142,-0.1058140386667219,-0.012623040319340362,-0.1058140386667219,-0.012623040319340362,0.0,0.0,[],0.12964128,2.9833336,2.9966428,0.13442126
232,-0.17677331565442722,-0.02381389685999238,-0.10622764038998866,-0.012651100819311978,-0.10622764038998866,-0.012651100819311978,0.0,0.0,[],0.12954304,2.9833336,2.9966428,0.13442126
233,-0.1789057153881003,-0.024067459241232426,-0.10661998668365413,-0.012678119062002224,-0.10661998668365413,-0.012678119062002224,0.0,0.0,[],0.1294425,2.9833336,2.9966428,0.13442126
234,-0.18104589363443657,-0.024321548736279508,-0.10700891231681453,-0.012704474752354145,-0.10700891231681453,-0.012704474752354145,0.0,0.0,[],0.12933965,2.9833336,2.9966428,0.13442126
235,-0.18319333624167478,-0.02457615213439567,-0.10737213036190951,-0.012730169905807998,-0.10737213036190951,-0.012730169905807998,0.0,0.0,[],0.12923445,2.9833336,2.9966428,0.13442126
236,-0.18534765814983978,-0.02483124819698787,-0.10771609540825011,-0.012754803129610082,-0.10771609540825011,-0.012754803129610082,0.0,0.0,[],0.12912688,2.9833336,2.9966428,0.13442126
237,-0.18750858287428848,-0.025086816152652316,-0.10804623622243525,-0.012778397783222317,-0.10804623622243525,-0.012778397783222317,0.0,0.0,[],0.12901692,2.9833336,2.9966428,0.13442126
238,-0.18967621895542827,-0.02534287194097487,-0.1083818040569895,-0.01280278941612778,-0.1083818040569895,-0.01280278941612778,0.0,0.0,[],0.12890455,2.9833336,2.9966428,0.13442126
239,-0.1918488093251653,-0.025599408476336974,-0.10862951848685043,-0.012826826768105093,-0.10862951848685043,-0.012826826768105093,0.0,0.0,[],0.12878975,2.9833336,2.9966428,0.13442126
240,-0.19402645230555202,-0.02585643086278651,-0.1088821490193368,-0.012851119322476734,-0.1088821490193368,-0.012851119322476734,0.0,0.0,[],0.1286725,2.9833336,2.9966428,0.13442126
241,-0.19620892462218756,-0.026113924213750576,-0.10912361583177699,-0.012874667548203433,-0.10912361583177699,-0.012874667548203433,0.0,0.0,[],0.12855276,2.9833336,2.9966428,0.13442126
242,-0.1983959121431689,-0.026371865232449634,-0.10934937604906736,-0.012897050934952858,-0.10934937604906736,-0.012897050934952858,0.0,0.0,[],0.12843053,2.9833336,2.9966428,0.13442126
