sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
147,0.006873027734695824,-0.0036162275135438915,0.003155395099611269,-0.0017222224698798527,0.003155395099611269,-0.0017222224698798527,0.0,0.0,[],0.01,0.9833334,1.373242,0.14140469
148,0.006936183403963695,-0.0036507148391501697,0.003157783463393571,-0.001724366280313916,0.003157783463393571,-0.001724366280313916,0.0,0.0,[],0.01,0.9833334,1.373242,0.14140469
149,0.00699938552138974,-0.003685244179437178,0.003160105871302221,-0.001726467014350419,0.003160105871302221,-0.001726467014350419,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
150,0.007062632814163407,-0.0037198146852642834,0.003162364638683357,-0.001728525291355254,0.003162364638683357,-0.001728525291355254,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
151,0.007125924040710742,-0.0037544255304828777,0.003164561327366755,-0.0017305422609297239,0.003164561327366755,-0.0017305422609297239,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
152,0.007189258006728777,-0.0037890759022957366,0.0031666983009017713,-0.0017325185906429397,0.0031666983009017713,-0.0017325185906429397,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
153,0.0072526335372413075,-0.003823765002489382,0.0031687765256265266,-0.0017344550096822786,0.0031687765256265266,-0.0017344550096822786,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
154,0.0073160495297588555,-0.0038584920531889123,0.0031707996258774074,-0.001736352534976504,0.0031707996258774074,-0.001736352534976504,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
155,0.007379504849636759,-0.0038932562897957736,0.0031727659938951547,-0.0017382118303430616,0.0031727659938951547,-0.0017382118303430616,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
156,0.007442998429437465,-0.0039280569610468784,0.003174678990035318,-0.0017400335625552543,0.003174678990035318,-0.0017400335625552543,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
157,0.007506529183588098,-0.0039628933331732705,0.003176537707531679,-0.0017418186063196117,0.003176537707531679,-0.0017418186063196117,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
158,0.007570096122453832,-0.003997764688667758,0.0031783469432866696,-0.0017435677747243972,0.0031783469432866696,-0.0017435677747243972,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
159,0.007633698241545516,-0.004032670323438198,0.003180105954584178,-0.0017452817385219532,0.003180105954584178,-0.0017452817385219532,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
160,0.007697334572019371,-0.0040676095437947885,0.00318181652369276,-0.0017469610178295625,0.00318181652369276,-0.0017469610178295625,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
161,0.007760999905656262,-0.0041025819183096255,0.003183266681844543,-0.001748618725741835,0.003183266681844543,-0.001748618725741835,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
162,0.00782469345861955,-0.0041375867795204625,0.0031846776481643246,-0.001750243060541834,0.0031846776481643246,-0.001750243060541834,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
163,0.007888414430431112,-0.0041726234719658365,0.003186048590578139,-0.0017518346222686887,0.003186048590578139,-0.0017518346222686887,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
164,0.007952162080769086,-0.004207691354413329,0.0031873825168986514,-0.0017533941223746297,0.0031873825168986514,-0.0017533941223746297,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
165,0.008015935678995448,-0.00424278979728797,0.003188679911318104,-0.0017549221437320739,0.003188679911318104,-0.0017549221437320739,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
166,0.008079734552204629,-0.004277918186214721,0.0031899436604589937,-0.0017564194463375316,0.0031899436604589937,-0.0017564194463375316,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
167,0.008143557978924038,-0.004313075915752053,0.0031911713359704663,-0.001757886476866588,0.0031911713359704663,-0.001757886476866588,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
168,0.008207405287405437,-0.0043482623963404885,0.003192365424069976,-0.0017593240294218049,0.003192365424069976,-0.0017593240294218049,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
169,0.00827127583153697,-0.004383477049561863,0.0031935272065766185,-0.0017607326610686869,0.0031935272065766185,-0.0017607326610686869,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
170,0.008335168973753753,-0.004418719306281674,0.0031946571108392163,-0.0017621128359905924,0.0031946571108392163,-0.0017621128359905924,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
171,0.008399084088587189,-0.004453988610750913,0.0031957557416717464,-0.0017634652234619352,0.0031957557416717464,-0.0017634652234619352,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
172,0.008463020568576668,-0.004489284417450109,0.0031968239994739633,-0.0017647903349597982,0.0031968239994739633,-0.0017647903349597982,0.0,0.0,[],0.01,2.9833336,1.373242,0.14140469
173,0.008526977820083631,-0.004524606192749162,0.0031978625753481538,-0.0017660887649526558,0.0031978625753481538,-0.0017660887649526558,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
174,0.008590955259853672,-0.004559953412385767,0.0031988719885021055,-0.0017673609818302793,0.0031988719885021055,-0.0017673609818302793,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
175,0.008654952361650885,-0.004595325565423991,0.003199855089860648,-0.0017686076519112248,0.003199855089860648,-0.0017686076519112248,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
176,0.008718968600919651,-0.0046307221487268185,0.0032008119634383547,-0.0017698291651413456,0.0032008119634383547,-0.0017698291651413456,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
177,0.008783003450741943,-0.004666142672058414,0.003201742491114601,-0.0017710261665797589,0.003201742491114601,-0.0017710261665797589,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
178,0.008847056419602949,-0.004701586652613515,0.0032026484430502933,-0.0017721990277550503,0.0032026484430502933,-0.0017721990277550503,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
179,0.008911127008776701,-0.004737053616313461,0.003203529458687626,-0.0017733481849973032,0.003203529458687626,-0.0017733481849973032,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
180,0.008975214714611183,-0.00477254310070066,0.0032043852917240656,-0.001774474219359945,0.0032043852917240656,-0.001774474219359945,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
181,0.00903931907146557,-0.004808054652987722,0.003205217842719321,-0.0017755776143530966,0.003205217842719321,-0.0017755776143530966,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
182,0.009103439633815925,-0.004843587828322599,0.0032060281175176897,-0.0017766587667438216,0.0032060281175176897,-0.0017766587667438216,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
183,0.009167575980228548,-0.004879142192569363,0.0032068173206312167,-0.0017777182123381863,0.0032068173206312167,-0.0017777182123381863,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
184,0.009231727694440224,-0.004914717317478791,0.0032075857105837713,-0.0017787562454714134,0.0032075857105837713,-0.0017787562454714134,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
185,0.009295894323342964,-0.004950312784576456,0.0032083314451369915,-0.0017797733548832184,0.0032083314451369915,-0.0017797733548832184,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
186,0.009360075470481207,-0.004985928185808464,0.003209057356912126,-0.0017807700616003785,0.003209057356912126,-0.0017807700616003785,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
187,0.009424270717712489,-0.005021563119698842,0.003209762361564117,-0.0017817466945189153,0.003209762361564117,-0.0017817466945189153,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
188,0.009488479675467261,-0.005057217190565099,0.00321044788773861,-0.0017827035433128913,0.00321044788773861,-0.0017827035433128913,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
189,0.00955270196755464,-0.005092890011895863,0.0032111146043689587,-0.0017836410665381663,0.0032111146043689587,-0.0017836410665381663,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
190,0.009616937239093204,-0.005128581208169864,0.003211763576928206,-0.0017845598137000707,0.003211763576928206,-0.0017845598137000707,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
191,0.009681185132237716,-0.005164290408023364,0.003212394657225559,-0.001785459992674987,0.003212394657225559,-0.001785459992674987,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
192,0.009745445258676001,-0.0052000172480313744,0.0032130063219142357,-0.0017863420004005093,0.0032130063219142357,-0.0017863420004005093,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
193,0.009809717324941404,-0.005235761372457548,0.0032136033132701414,-0.0017872062213086792,0.0032136033132701414,-0.0017872062213086792,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
194,0.009874001016708009,-0.005271522432866506,0.0032141845883302267,-0.0017880530204479328,0.0032141845883302267,-0.0017880530204479328,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
195,0.009938295990265262,-0.005307300089885987,0.0032147486778626444,-0.0017888828509740051,0.0032147486778626444,-0.0017888828509740051,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
196,0.010002601919394467,-0.005343094007346283,0.003215296456460237,-0.0017896958730148071,0.003215296456460237,-0.0017896958730148071,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
197,0.01006691851420442,-0.005378903858501192,0.003215829740497611,-0.0017904925577454378,0.003215829740497611,-0.0017904925577454378,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
198,0.010131245502522009,-0.005414729321696544,0.0032163494158794492,-0.0017912731597675702,0.0032163494158794492,-0.0017912731597675702,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
199,0.010195582597314118,-0.0054505700825041034,0.0032168547396054237,-0.0017920380403779745,0.0032168547396054237,-0.0017920380403779745,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
200,0.010259929518406355,-0.005486425831664977,0.0032173460546118804,-0.0017927874580436765,0.0032173460546118804,-0.0017927874580436765,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
201,0.010324285967292898,-0.005522296267782852,0.003217822444327112,-0.0017935218058937608,0.003217822444327112,-0.0017935218058937608,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
202,0.010388651693161253,-0.005558181095534567,0.0032182862934178047,-0.001794241387585771,0.0032182862934178047,-0.001794241387585771,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
203,0.010453026437269844,-0.005594080024666257,0.003218737205429534,-0.001794946456584512,0.003218737205429534,-0.001794946456584512,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
204,0.010517409957600424,-0.005629992771195023,0.0032191760165289907,-0.0017956373264382819,0.0032191760165289907,-0.0017956373264382819,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
205,0.010581802031503575,-0.005665919057747717,0.0032196036951575024,-0.0017963143276347182,0.0032196036951575024,-0.0017963143276347182,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
206,0.01064620243137654,-0.005701858609891136,0.003220019993648293,-0.001796977607170902,0.003220019993648293,-0.001796977607170902,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
207,0.010710610905577487,-0.005737811158589923,0.003220423710047271,-0.0017976274349393861,0.003220423710047271,-0.0017976274349393861,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
208,0.010775027209917885,-0.005773776442747478,0.00322081521701989,-0.0017982642078777644,0.00322081521701989,-0.0017982642078777644,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
209,0.01083945114839992,-0.005809754206769642,0.0032211969241018323,-0.0017988882011081841,0.0032211969241018323,-0.0017988882011081841,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
210,0.010903882497560179,-0.005845744200454421,0.0032215674580129416,-0.001799499684238981,0.0032215674580129416,-0.001799499684238981,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
211,0.010968321070535584,-0.005881746177159359,0.0032219286487702448,-0.0018000988352468994,0.0032219286487702448,-0.0018000988352468994,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
212,0.011032766672651068,-0.005917759895967267,0.003222280105774189,-0.0018006859403953968,0.003222280105774189,-0.0018006859403953968,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
213,0.011097219098597297,-0.005953785119986608,0.0032226212973114343,-0.0018012612009670192,0.0032226212973114343,-0.0018012612009670192,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
214,0.011161678157415627,-0.00598982161734398,0.003222952940916457,-0.0018018248678686177,0.003222952940916457,-0.0018018248678686177,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
215,0.011226143673607684,-0.006025869157962236,0.00322327580960291,-0.001802377030912794,0.00322327580960291,-0.001802377030912794,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
216,0.011290615486640267,-0.0060619275202316225,0.003223590651629138,-0.0018029181134693317,0.003223590651629138,-0.0018029181134693317,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
217,0.011355093399143928,-0.006097996485856358,0.003223895625183104,-0.001803448281236797,0.003223895625183104,-0.001803448281236797,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
218,0.011419577240234846,-0.0061340758428161755,0.003224192054545938,-0.0018039678479908616,0.003224192054545938,-0.0018039678479908616,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
219,0.011484066872528731,-0.006170165381654444,0.003224481614694241,-0.0018044769419134354,0.003224481614694241,-0.0018044769419134354,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
220,0.011548562135498062,-0.006206264897475651,0.0032247631484665362,-0.0018049757910603148,0.0032247631484665362,-0.0018049757910603148,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
221,0.011613062883932915,-0.006242374189855584,0.003225037421742627,-0.001805464618996666,0.003225037421742627,-0.001805464618996666,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
222,0.011677568962210219,-0.006278493061400925,0.0032253039138652184,-0.001805943577267044,0.0032253039138652184,-0.001805943577267044,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
223,0.011742080212789576,-0.0063146213182000135,0.0032255625289678846,-0.0018064128399544188,0.0032255625289678846,-0.0018064128399544188,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
224,0.01180659651499525,-0.006350758771243934,0.0032258151102837473,-0.0018068726521960343,0.0032258151102837473,-0.0018068726521960343,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
225,0.011871117752986608,-0.006386905234930966,0.003226061899567867,-0.0018073231843516169,0.003226061899567867,-0.0018073231843516169,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
226,0.011935643788373796,-0.006423060528257454,0.003226301769359452,-0.001807764666324374,0.003226301769359452,-0.001807764666324374,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
227,0.012000174452007002,-0.006459224473932184,0.0032265331816603293,-0.0018081972837364901,0.0032265331816603293,-0.0018081972837364901,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
228,0.01206470962906252,-0.006495396899373989,0.0032267588527759017,-0.0018086212720902495,0.0032267588527759017,-0.0018086212720902495,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
229,0.012129249186803578,-0.0065315776318209395,0.00322697788705284,-0.0018090366223475485,0.00322697788705284,-0.0018090366223475485,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
230,0.012193793009304557,-0.0065677665044802346,0.0032271911250489893,-0.0018094436329647579,0.0032271911250489893,-0.0018094436329647579,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
231,0.012258340958464089,-0.0066039633531045205,0.003227397457976622,-0.0018098424312142924,0.003227397457976622,-0.0018098424312142924,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
232,0.01232289292390277,-0.006640168017009958,0.0032275982719340846,-0.0018102331952718487,0.0032275982719340846,-0.0018102331952718487,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
233,0.012387448839730269,-0.00667638033840092,0.003227795791374888,-0.0018106160695481321,0.003227795791374888,-0.0018106160695481321,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
234,0.012452008603469266,-0.006712600162963442,0.003227988186949915,-0.0018109912281261131,0.003227988186949915,-0.0018109912281261131,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
235,0.012516572103050691,-0.006748827339516199,0.003228174979071241,-0.0018113588276378323,0.003228174979071241,-0.0018113588276378323,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
236,0.012581139208157878,-0.006785061720553928,0.003228355255359361,-0.0018117190518864845,0.003228355255359361,-0.0018117190518864845,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
237,0.012645709816225974,-0.006821303160590448,0.0032285304034047613,-0.0018120720018259817,0.0032285304034047613,-0.0018120720018259817,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
238,0.012710283849279733,-0.006857551517374534,0.0032287016526879597,-0.0018124178392042722,0.0032287016526879597,-0.0018124178392042722,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
239,0.012774861209296376,-0.006893806651872867,0.003228868000832108,-0.0018127567249166532,0.003228868000832108,-0.0018127567249166532,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
240,0.012839441786989028,-0.006930068428344501,0.003229028884632612,-0.0018130888235816656,0.003229028884632612,-0.0018130888235816656,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
241,0.012904025504593051,-0.006966336713996955,0.0032291858802011575,-0.0018134142826227162,0.0032291858802011575,-0.0018134142826227162,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
242,0.012968612307878118,-0.0070026113763179895,0.003229340164253358,-0.0018137331160517078,0.003229340164253358,-0.0018137331160517078,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
243,0.013033202093966452,-0.007038892287169463,0.0032294893044166884,-0.0018140455425736945,0.0032294893044166884,-0.0018140455425736945,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
244,0.013097794769953737,-0.0070751793206955,0.003229633799364251,-0.0018143516763018397,0.003229633799364251,-0.0018143516763018397,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
245,0.01316239025587663,-0.0071114723525334995,0.003229774296144683,-0.001814651591899974,0.003229774296144683,-0.001814651591899974,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
246,0.01322698846610649,-0.007147771263555572,0.003229910511493017,-0.0018149455511036194,0.003229910511493017,-0.0018149455511036194,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
247,0.013291589341779968,-0.007184075934781052,0.003230043783673864,-0.001815233561273999,0.003230043783673864,-0.001815233561273999,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
248,0.013356192808447248,-0.007220386250260734,0.0032301733333639504,-0.0018155157739840888,0.0032301733333639504,-0.0018155157739840888,0.0,0.0,[],0.01,2.9833336,3.4770138,0.14140469
249,0.013420798797431532,-0.007256702095014023,0.003230299449214158,-0.001815792237664482,0.003230299449214158,-0.001815792237664482,0.0,0.0,[],0.01,4.9833336,3.4770138,0.14140469
