sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1152,-1.0,-1.0,-1.2653759884195779,-0.1225267568174786,-1.2653759884195779,-0.1225267568174786,0.0,0.0,[],0.9878396,22.983334,22.998878,0.13442126
1153,-1.0,-1.0,-1.2655858607976143,-0.12256385431328454,-1.2655858607976143,-0.12256385431328454,0.0,0.0,[],0.9878378,22.983334,22.998878,0.13442126
1154,-1.0,-1.0,-1.2658585551906754,-0.12257033154037345,-1.2658585551906754,-0.12257033154037345,0.0,0.0,[],0.98783505,22.983334,22.998878,0.13442126
1155,-1.0,-1.0,-1.265982961522127,-0.12256541960823597,-1.265982961522127,-0.12256541960823597,0.0,0.0,[],0.9878311,22.983334,22.998878,0.13442126
1156,-1.0,-1.0,-1.2660078219067827,-0.12256159922617371,-1.2660078219067827,-0.12256159922617371,0.0,0.0,[],0.9878257,22.983334,22.998878,0.13442126
1157,-1.0,-1.0,-1.2660375661906755,-0.12255952641680778,-1.2660375661906755,-0.12255952641680778,0.0,0.0,[],0.98781866,22.983334,22.998878,0.13442126
1158,-1.0,-1.0,-1.2660623072277986,-0.1225574008883541,-1.2660623072277986,-0.1225574008883541,0.0,0.0,[],0.9878098,22.983334,22.998878,0.13442126
1159,-1.0,-1.0,-1.26608281504366,-0.12255523099679522,-1.26608281504366,-0.12255523099679522,0.0,0.0,[],0.9877988,22.983334,22.998878,0.13442126
1160,-1.0,-1.0,-1.2660996988196302,-0.12255302299354298,-1.2660996988196302,-0.12255302299354298,0.0,0.0,[],0.9877856,22.983334,22.998878,0.13442126
1161,-1.0,-1.0,-1.2661134744956826,-0.1225507797271348,-1.2661134744956826,-0.1225507797271348,0.0,0.0,[],0.98776984,22.983334,22.998878,0.13442126
1162,-1.0,-1.0,-1.2661245690150054,-0.12254850309500398,-1.2661245690150054,-0.12254850309500398,0.0,0.0,[],0.9877514,22.983334,22.998878,0.13442126
1163,-1.0,-1.0,-1.2661334007815412,-0.12254619376449227,-1.2661334007815412,-0.12254619376449227,0.0,0.0,[],0.98773,22.983334,22.998878,0.13442126
1164,-1.0,-1.0,-1.266140174789939,-0.12254384955826936,-1.266140174789939,-0.12254384955826936,0.0,0.0,[],0.98770547,22.983334,22.998878,0.13442126
1165,-1.0,-1.0,-1.2661451396196526,-0.12254146819350353,-1.2661451396196526,-0.12254146819350353,0.0,0.0,[],0.9876776,22.983334,22.998878,0.13442126
1166,-1.0,-1.0,-1.2661485388788378,-0.12253904639032953,-1.2661485388788378,-0.12253904639032953,0.0,0.0,[],0.9876461,22.983334,22.998878,0.13442126
1167,-1.0,-1.0,-1.2661505016300225,-0.12253657989072053,-1.2661505016300225,-0.12253657989072053,0.0,0.0,[],0.9876108,22.983334,22.998878,0.13442126
1168,-1.0,-1.0,-1.2661511400501695,-0.1225340615424102,-1.2661511400501695,-0.1225340615424102,0.0,0.0,[],0.9875715,22.983334,22.998878,0.13442126
1169,-1.0,-1.0,-1.2661505855299424,-0.12253148582544782,-1.2661505855299424,-0.12253148582544782,0.0,0.0,[],0.9875279,22.983334,22.998878,0.13442126
1170,-1.0,-1.0,-1.266148878617571,-0.1225288464370351,-1.266148878617571,-0.1225288464370351,0.0,0.0,[],0.9874799,22.983334,22.998878,0.13442126
1171,-1.0,-1.0,-1.2661461162707042,-0.12252613615692098,-1.2661461162707042,-0.12252613615692098,0.0,0.0,[],0.9874273,22.983334,22.998878,0.13442126
1172,-1.0,-1.0,-1.2661423005243364,-0.12252334641902962,-1.2661423005243364,-0.12252334641902962,0.0,0.0,[],0.9873698,22.983334,22.998878,0.13442126
1173,-1.0,-1.0,-1.2661375072826218,-0.1225204683814809,-1.2661375072826218,-0.1225204683814809,0.0,0.0,[],0.98730713,22.983334,22.998878,0.13442126
1174,-1.0,-1.0,-1.2661317322541095,-0.1225174944227092,-1.2661317322541095,-0.1225174944227092,0.0,0.0,[],0.98723924,22.983334,22.998878,0.13442126
1175,-1.0,-1.0,-1.2661250046103874,-0.12251441498733584,-1.2661250046103874,-0.12251441498733584,0.0,0.0,[],0.9871658,22.983334,22.998878,0.13442126
1176,-1.0,-1.0,-1.2661173290990178,-0.12251121892268202,-1.2661173290990178,-0.12251121892268202,0.0,0.0,[],0.9870866,22.983334,22.998878,0.13442126
1177,-1.0,-1.0,-1.2661086960679881,-0.12250789813060692,-1.2661086960679881,-0.12250789813060692,0.0,0.0,[],0.9870015,22.983334,22.998878,0.13442126
1178,-1.0,-1.0,-1.2660991318198853,-0.12250444229061941,-1.2660991318198853,-0.12250444229061941,0.0,0.0,[],0.98691016,22.983334,22.998878,0.13442126
1179,-1.0,-1.0,-1.2660885691466888,-0.12250083950084445,-1.2660885691466888,-0.12250083950084445,0.0,0.0,[],0.9868125,22.983334,22.998878,0.13442126
1180,-1.0,-1.0,-1.2660770566299675,-0.12249707943806243,-1.2660770566299675,-0.12249707943806243,0.0,0.0,[],0.98670816,22.983334,22.998878,0.13442126
1181,-1.0,-1.0,-1.2660644845182674,-0.12249315004805794,-1.2660644845182674,-0.12249315004805794,0.0,0.0,[],0.98659706,22.983334,22.998878,0.13442126
1182,-1.0,-1.0,-1.2660509336083692,-0.12248904175407915,-1.2660509336083692,-0.12248904175407915,0.0,0.0,[],0.9864789,22.983334,22.998878,0.13442126
1183,-1.0,-1.0,-1.266036373409463,-0.12248474204056947,-1.266036373409463,-0.12248474204056947,0.0,0.0,[],0.9863536,22.983334,22.998878,0.13442126
1184,-1.0,-1.0,-1.2660207144354558,-0.12248023804681907,-1.2660207144354558,-0.12248023804681907,0.0,0.0,[],0.9862208,22.983334,22.998878,0.13442126
1185,-1.0,-1.0,-1.266003923824485,-0.1224755185101003,-1.266003923824485,-0.1224755185101003,0.0,0.0,[],0.9860803,22.983334,22.998878,0.13442126
1186,-1.0,-1.0,-1.2659860337453779,-0.12247057060517363,-1.2659860337453779,-0.12247057060517363,0.0,0.0,[],0.98593193,22.983334,22.998878,0.13442126
1187,-1.0,-1.0,-1.2659580682712317,-0.12246363966801255,-1.2659580682712317,-0.12246363966801255,0.0,0.0,[],0.9857754,22.983334,22.998878,0.13442126
1188,-1.0,-1.0,-1.2659303688497516,-0.12245651430816906,-1.2659303688497516,-0.12245651430816906,0.0,0.0,[],0.98561066,22.983334,22.998878,0.13442126
1189,-1.0,-1.0,-1.265902613066885,-0.12244917651037213,-1.265902613066885,-0.12244917651037213,0.0,0.0,[],0.98543733,22.983334,22.998878,0.13442126
1190,-1.0,-1.0,-1.2658746280022228,-0.12244160936347726,-1.2658746280022228,-0.12244160936347726,0.0,0.0,[],0.9852553,22.983334,22.998878,0.13442126
1191,-1.0,-1.0,-1.2658462418121985,-0.12243379510232444,-1.2658462418121985,-0.12243379510232444,0.0,0.0,[],0.9850643,22.983334,22.998878,0.13442126
1192,-1.0,-1.0,-1.26589651258206,-0.12242441023113315,-1.26589651258206,-0.12242441023113315,0.0,0.0,[],0.98486423,22.983334,22.998878,0.13442126
1193,-1.0,-1.0,-1.2658541417559377,-0.12241588599385977,-1.2658541417559377,-0.12241588599385977,0.0,0.0,[],0.9846548,22.983334,22.998878,0.13442126
1194,-1.0,-1.0,-1.2658921976990882,-0.12240579491458448,-1.2658921976990882,-0.12240579491458448,0.0,0.0,[],0.98443574,22.983334,22.998878,0.13442126
1195,-1.0,-1.0,-1.265839108044986,-0.12239656100950924,-1.265839108044986,-0.12239656100950924,0.0,0.0,[],0.9842069,22.983334,22.998878,0.13442126
1196,-1.0,-1.0,-1.2658675536013675,-0.1223857501670409,-1.2658675536013675,-0.1223857501670409,0.0,0.0,[],0.9839681,22.983334,22.998878,0.13442126
1197,-1.0,-1.0,-1.2658194510159433,-0.12237580120904568,-1.2658194510159433,-0.12237580120904568,0.0,0.0,[],0.9837191,22.983334,22.998878,0.13442126
1198,-1.0,-1.0,-1.2657978832567665,-0.12236340850972738,-1.2657978832567665,-0.12236340850972738,0.0,0.0,[],0.9834597,22.983334,22.998878,0.13442126
1199,-1.0,-1.0,-1.2657721501446417,-0.12235060443686052,-1.2657721501446417,-0.12235060443686052,0.0,0.0,[],0.9831897,22.983334,22.998878,0.13442126
1200,-1.0,-1.0,-1.2657429715628155,-0.1223373627960882,-1.2657429715628155,-0.1223373627960882,0.0,0.0,[],0.9829089,22.983334,22.998878,0.13442126
1201,-1.0,-1.0,-1.2658490711265244,-0.12233400215450274,-1.2658490711265244,-0.12233400215450274,0.0,0.0,[],0.982617,22.983334,22.998878,0.13442126
1202,-1.0,-1.0,-1.2658334865510028,-0.1223203731317426,-1.2658334865510028,-0.1223203731317426,0.0,0.0,[],0.98231393,22.983334,22.998878,0.13442126
1203,-1.0,-1.0,-1.2658123128067587,-0.12230628787369824,-1.2658123128067587,-0.12230628787369824,0.0,0.0,[],0.9819994,22.983334,22.998878,0.13442126
1204,-1.0,-1.0,-1.2657461104254821,-0.12229093802784519,-1.2657461104254821,-0.12229093802784519,0.0,0.0,[],0.98167324,22.983334,22.998878,0.13442126
1205,-1.0,-1.0,-1.265818670858664,-0.1222853498159111,-1.265818670858664,-0.1222853498159111,0.0,0.0,[],0.9813353,22.983334,22.998878,0.13442126
1206,-1.0,-1.0,-1.2657338185754838,-0.12226871657117044,-1.2657338185754838,-0.12226871657117044,0.0,0.0,[],0.9809853,22.983334,22.998878,0.13442126
1207,-1.0,-1.0,-1.26578996892664,-0.12226185066106154,-1.26578996892664,-0.12226185066106154,0.0,0.0,[],0.980623,22.983334,22.998878,0.13442126
1208,-1.0,-1.0,-1.265690038501873,-0.12224389702464578,-1.265690038501873,-0.12224389702464578,0.0,0.0,[],0.9802483,22.983334,22.998878,0.13442126
1209,-1.0,-1.0,-1.2657334769765498,-0.12223575978100598,-1.2657334769765498,-0.12223575978100598,0.0,0.0,[],0.9798609,22.983334,22.998878,0.13442126
1210,-1.0,-1.0,-1.2657596983218014,-0.1222266901961575,-1.2657596983218014,-0.1222266901961575,0.0,0.0,[],0.97946066,22.983334,22.998878,0.13442126
1211,-1.0,-1.0,-1.2657710472086023,-0.12221671764586972,-1.2657710472086023,-0.12221671764586972,0.0,0.0,[],0.97904736,22.983334,22.998878,0.13442126
1212,-1.0,-1.0,-1.2657695830019406,-0.12220586436092162,-1.2657695830019406,-0.12220586436092162,0.0,0.0,[],0.9786208,22.983334,22.998878,0.13442126
1213,-1.0,-1.0,-1.265757016316286,-0.12219414631749714,-1.265757016316286,-0.12219414631749714,0.0,0.0,[],0.9781809,22.983334,22.998878,0.13442126
1214,-1.0,-1.0,-1.2657347279135251,-0.12218157440224786,-1.2657347279135251,-0.12218157440224786,0.0,0.0,[],0.9777273,22.983334,22.998878,0.13442126
1215,-1.0,-1.0,-1.265703918358497,-0.12216815719989427,-1.265703918358497,-0.12216815719989427,0.0,0.0,[],0.9772599,22.983334,22.998878,0.13442126
1216,-1.0,-1.0,-1.2656655853832603,-0.12215389850393876,-1.2656655853832603,-0.12215389850393876,0.0,0.0,[],0.97677845,22.983334,22.998878,0.13442126
1217,-1.0,-1.0,-1.2656274683220659,-0.12213997713502067,-1.2656274683220659,-0.12213997713502067,0.0,0.0,[],0.9762828,22.983334,22.998878,0.13442126
1218,-1.0,-1.0,-1.26558220287626,-0.12212516847671395,-1.26558220287626,-0.12212516847671395,0.0,0.0,[],0.9757727,22.983334,22.998878,0.13442126
1219,-1.0,-1.0,-1.2655305447413525,-0.12210947313565157,-1.2655305447413525,-0.12210947313565157,0.0,0.0,[],0.97524804,22.983334,22.998878,0.13442126
1220,-1.0,-1.0,-1.2654731558366734,-0.12209288887993353,-1.2654731558366734,-0.12209288887993353,0.0,0.0,[],0.9747086,22.983334,22.998878,0.13442126
1221,-1.0,-1.0,-1.2654108994109379,-0.12207564657569492,-1.2654108994109379,-0.12207564657569492,0.0,0.0,[],0.9741542,22.983334,22.998878,0.13442126
1222,-1.0,-1.0,-1.2653438227433185,-0.12205749637564622,-1.2653438227433185,-0.12205749637564622,0.0,0.0,[],0.9735846,22.983334,22.998878,0.13442126
1223,-1.0,-1.0,-1.26517697906894,-0.12206728586465942,-1.26517697906894,-0.12206728586465942,0.0,0.0,[],0.97299963,22.983334,22.998878,0.13442126
1224,-1.0,-1.0,-1.2649345056423158,-0.12207789507760936,-1.2649345056423158,-0.12207789507760936,0.0,0.0,[],0.9723992,22.983334,22.998878,0.13442126
1225,-1.0,-1.0,-1.2648554014238584,-0.12210175306995552,-1.2648554014238584,-0.12210175306995552,0.0,0.0,[],0.9717829,22.983334,22.998878,0.13442126
1226,-1.0,-1.0,-1.264771186878363,-0.12212362098966878,-1.264771186878363,-0.12212362098966878,0.0,0.0,[],0.9711508,22.983334,22.998878,0.13442126
1227,-1.0,-1.0,-1.2646834066552515,-0.12214360181701522,-1.2646834066552515,-0.12214360181701522,0.0,0.0,[],0.9705026,22.983334,22.998878,0.13442126
1228,-1.0,-1.0,-1.2645386881493437,-0.12215916448099051,-1.2645386881493437,-0.12215916448099051,0.0,0.0,[],0.96983814,22.983334,22.998878,0.13442126
1229,-1.0,-1.0,-1.2643991576049416,-0.12217304111095473,-1.2643991576049416,-0.12217304111095473,0.0,0.0,[],0.9691572,22.983334,22.998878,0.13442126
1230,-1.0,-1.0,-1.2642638052500956,-0.12218521193176457,-1.2642638052500956,-0.12218521193176457,0.0,0.0,[],0.96845967,22.983334,22.998878,0.13442126
1231,-1.0,-1.0,-1.2641382362060654,-0.12219745300649265,-1.2641382362060654,-0.12219745300649265,0.0,0.0,[],0.9677453,22.983334,22.998878,0.13442126
1232,-1.0,-1.0,-1.2640435503643062,-0.12220991045001028,-1.2640435503643062,-0.12220991045001028,0.0,0.0,[],0.967014,22.983334,22.998878,0.13442126
1233,-1.0,-1.0,-1.2639776446965811,-0.12222346938528972,-1.2639776446965811,-0.12222346938528972,0.0,0.0,[],0.96626556,22.983334,22.998878,0.13442126
1234,-1.0,-1.0,-1.2639022782466895,-0.12223496721549054,-1.2639022782466895,-0.12223496721549054,0.0,0.0,[],0.9654998,22.983334,22.998878,0.13442126
1235,-1.0,-1.0,-1.2638184770701741,-0.12224442415049452,-1.2638184770701741,-0.12224442415049452,0.0,0.0,[],0.9647166,22.983334,22.998878,0.13442126
1236,-1.0,-1.0,-1.263934465824434,-0.12227085525250914,-1.263934465824434,-0.12227085525250914,0.0,0.0,[],0.96391565,22.983334,22.998878,0.13442126
1237,-1.0,-1.0,-1.2638031454123961,-0.122275362944265,-1.2638031454123961,-0.122275362944265,0.0,0.0,[],0.9630969,22.983334,22.998878,0.13442126
1238,-1.0,-1.0,-1.263877932128537,-0.12229694781103717,-1.263877932128537,-0.12229694781103717,0.0,0.0,[],0.9622602,22.983334,22.998878,0.13442126
1239,-1.0,-1.0,-1.2639180853119,-0.1223156880366787,-1.2639180853119,-0.1223156880366787,0.0,0.0,[],0.96140534,22.983334,22.998878,0.13442126
1240,-1.0,-1.0,-1.26372228319525,-0.12231277981504718,-1.26372228319525,-0.12231277981504718,0.0,0.0,[],0.9605322,22.983334,22.998878,0.13442126
1241,-1.0,-1.0,-1.2637565109114917,-0.12232732879988362,-1.2637565109114917,-0.12232732879988362,0.0,0.0,[],0.95964056,22.983334,22.998878,0.13442126
1242,-1.0,-1.0,-1.2637456605360171,-0.12233890608717957,-1.2637456605360171,-0.12233890608717957,0.0,0.0,[],0.9587303,22.983334,22.998878,0.13442126
1243,-1.0,-1.0,-1.263727567050239,-0.122348130945511,-1.263727567050239,-0.122348130945511,0.0,0.0,[],0.9578013,22.983334,22.998878,0.13442126
1244,-1.0,-1.0,-1.2636873620984375,-0.12235478160778257,-1.2636873620984375,-0.12235478160778257,0.0,0.0,[],0.95685333,22.983334,22.998878,0.13442126
1245,-1.0,-1.0,-1.2636280675986313,-0.12235892192552456,-1.2636280675986313,-0.12235892192552456,0.0,0.0,[],0.9558863,22.983334,22.998878,0.13442126
1246,-1.0,-1.0,-1.2635629423282921,-0.12235848241556369,-1.2635629423282921,-0.12235848241556369,0.0,0.0,[],0.9549001,22.983334,22.998878,0.13442126
1247,-1.0,-1.0,-1.2635829189301262,-0.12232763559308069,-1.2635829189301262,-0.12232763559308069,0.0,0.0,[],0.95389444,22.983334,22.998878,0.13442126
1248,-1.0,-1.0,-1.2635725768512316,-0.12229478668172078,-1.2635725768512316,-0.12229478668172078,0.0,0.0,[],0.95286924,22.983334,22.998878,0.13442126
1249,-1.0,-1.0,-1.2635362799435939,-0.12226000254025848,-1.2635362799435939,-0.12226000254025848,0.0,0.0,[],0.95182437,24.983335,22.998878,0.13442126
1250,-1.0,-1.0,-1.2645435661932538,-0.1223169515296263,-1.2645435661932538,-0.1223169515296263,0.0,0.0,[],0.9874115718745068,24.983335,25.003063,0.13442126
1251,-1.0,-1.0,-1.264876581447254,-0.12237380551681554,-1.264876581447254,-0.12237380551681554,0.0,0.0,[],0.9874112,24.983335,25.003063,0.13442126
1252,-1.0,-1.0,-1.2652103607350114,-0.12243119433418315,-1.2652103607350114,-0.12243119433418315,0.0,0.0,[],0.9874103,24.983335,25.003063,0.13442126
1253,-1.0,-1.0,-1.2653484605060044,-0.12247198808921667,-1.2653484605060044,-0.12247198808921667,0.0,0.0,[],0.9874087,24.983335,25.003063,0.13442126
1254,-1.0,-1.0,-1.2655517165938477,-0.12250920835953139,-1.2655517165938477,-0.12250920835953139,0.0,0.0,[],0.9874062,24.983335,25.003063,0.13442126
1255,-1.0,-1.0,-1.2658188139128583,-0.1225158324313611,-1.2658188139128583,-0.1225158324313611,0.0,0.0,[],0.9874025,24.983335,25.003063,0.13442126
1256,-1.0,-1.0,-1.2658982863893584,-0.12251027404903425,-1.2658982863893584,-0.12251027404903425,0.0,0.0,[],0.98739743,24.983335,25.003063,0.13442126
1257,-1.0,-1.0,-1.265925684278784,-0.1225067361203287,-1.265925684278784,-0.1225067361203287,0.0,0.0,[],0.98739076,24.983335,25.003063,0.13442126
1258,-1.0,-1.0,-1.2659484930161966,-0.1225031838643531,-1.2659484930161966,-0.1225031838643531,0.0,0.0,[],0.9873823,24.983335,25.003063,0.13442126
1259,-1.0,-1.0,-1.2659673908918307,-0.12249962188906238,-1.2659673908918307,-0.12249962188906238,0.0,0.0,[],0.9873718,24.983335,25.003063,0.13442126
1260,-1.0,-1.0,-1.2659829687243587,-0.12249605575351552,-1.2659829687243587,-0.12249605575351552,0.0,0.0,[],0.9873591,24.983335,25.003063,0.13442126
1261,-1.0,-1.0,-1.2659956743853513,-0.12249248717984074,-1.2659956743853513,-0.12249248717984074,0.0,0.0,[],0.9873439,24.983335,25.003063,0.13442126
1262,-1.0,-1.0,-1.266005887183212,-0.1224889172601138,-1.266005887183212,-0.1224889172601138,0.0,0.0,[],0.9873261,24.983335,25.003063,0.13442126
1263,-1.0,-1.0,-1.2660229171513606,-0.1224870913941345,-1.2660229171513606,-0.1224870913941345,0.0,0.0,[],0.9873053,24.983335,25.003063,0.13442126
1264,-1.0,-1.0,-1.2660365929094155,-0.1224852011645794,-1.2660365929094155,-0.1224852011645794,0.0,0.0,[],0.98728144,24.983335,25.003063,0.13442126
1265,-1.0,-1.0,-1.2660474273851037,-0.12248324934893162,-1.2660474273851037,-0.12248324934893162,0.0,0.0,[],0.98725426,24.983335,25.003063,0.13442126
1266,-1.0,-1.0,-1.2660557182060188,-0.12248123553962387,-1.2660557182060188,-0.12248123553962387,0.0,0.0,[],0.98722357,24.983335,25.003063,0.13442126
1267,-1.0,-1.0,-1.2660618047314642,-0.12247915769825113,-1.2660618047314642,-0.12247915769825113,0.0,0.0,[],0.98718905,24.983335,25.003063,0.13442126
1268,-1.0,-1.0,-1.2660659432397665,-0.12247701308245951,-1.2660659432397665,-0.12247701308245951,0.0,0.0,[],0.9871506,24.983335,25.003063,0.13442126
1269,-1.0,-1.0,-1.2660683634267684,-0.12247479766318747,-1.2660683634267684,-0.12247479766318747,0.0,0.0,[],0.987108,24.983335,25.003063,0.13442126
1270,-1.0,-1.0,-1.2660691258845986,-0.12247250510762342,-1.2660691258845986,-0.12247250510762342,0.0,0.0,[],0.98706096,24.983335,25.003063,0.13442126
1271,-1.0,-1.0,-1.2660684735762402,-0.12247013055133493,-1.2660684735762402,-0.12247013055133493,0.0,0.0,[],0.9870093,24.983335,25.003063,0.13442126
1272,-1.0,-1.0,-1.2660664753281594,-0.12246766639549378,-1.2660664753281594,-0.12246766639549378,0.0,0.0,[],0.9869528,24.983335,25.003063,0.13442126
1273,-1.0,-1.0,-1.26606325342658,-0.12246510683229417,-1.26606325342658,-0.12246510683229417,0.0,0.0,[],0.98689127,24.983335,25.003063,0.13442126
1274,-1.0,-1.0,-1.2660588442658423,-0.12246244259443984,-1.2660588442658423,-0.12246244259443984,0.0,0.0,[],0.9868245,24.983335,25.003063,0.13442126
1275,-1.0,-1.0,-1.266053295432755,-0.12245966579138212,-1.266053295432755,-0.12245966579138212,0.0,0.0,[],0.9867523,24.983335,25.003063,0.13442126
1276,-1.0,-1.0,-1.2660466344886459,-0.12245676720061738,-1.2660466344886459,-0.12245676720061738,0.0,0.0,[],0.98667437,24.983335,25.003063,0.13442126
1277,-1.0,-1.0,-1.266038907518066,-0.12245373808190152,-1.266038907518066,-0.12245373808190152,0.0,0.0,[],0.9865905,24.983335,25.003063,0.13442126
1278,-1.0,-1.0,-1.266030121536403,-0.12245056927412179,-1.266030121536403,-0.12245056927412179,0.0,0.0,[],0.98650056,24.983335,25.003063,0.13442126
1279,-1.0,-1.0,-1.2660202500400715,-0.12244724792429906,-1.2660202500400715,-0.12244724792429906,0.0,0.0,[],0.98640424,24.983335,25.003063,0.13442126
1280,-1.0,-1.0,-1.2660093385811138,-0.12244376635516119,-1.2660093385811138,-0.12244376635516119,0.0,0.0,[],0.9863014,24.983335,25.003063,0.13442126
1281,-1.0,-1.0,-1.2659973435856386,-0.12244011152819212,-1.2659973435856386,-0.12244011152819212,0.0,0.0,[],0.9861918,24.983335,25.003063,0.13442126
1282,-1.0,-1.0,-1.2659753412607984,-0.12243452916794695,-1.2659753412607984,-0.12243452916794695,0.0,0.0,[],0.98607516,24.983335,25.003063,0.13442126
1283,-1.0,-1.0,-1.2659536764603558,-0.1224288103507547,-1.2659536764603558,-0.1224288103507547,0.0,0.0,[],0.98595136,24.983335,25.003063,0.13442126
1284,-1.0,-1.0,-1.2659320920992627,-0.12242293888124323,-1.2659320920992627,-0.12242293888124323,0.0,0.0,[],0.9858202,24.983335,25.003063,0.13442126
1285,-1.0,-1.0,-1.265910426824064,-0.1224169008250442,-1.265910426824064,-0.1224169008250442,0.0,0.0,[],0.98568135,24.983335,25.003063,0.13442126
1286,-1.0,-1.0,-1.2658884319152435,-0.1224106780559282,-1.2658884319152435,-0.1224106780559282,0.0,0.0,[],0.9855347,24.983335,25.003063,0.13442126
1287,-1.0,-1.0,-1.2658660066771859,-0.1224042566854564,-1.2658660066771859,-0.1224042566854564,0.0,0.0,[],0.98538005,24.983335,25.003063,0.13442126
1288,-1.0,-1.0,-1.265856585065137,-0.12239763830069705,-1.265856585065137,-0.12239763830069705,0.0,0.0,[],0.98521715,24.983335,25.003063,0.13442126
1289,-1.0,-1.0,-1.2659099701413083,-0.12238943149708348,-1.2659099701413083,-0.12238943149708348,0.0,0.0,[],0.98504573,24.983335,25.003063,0.13442126
1290,-1.0,-1.0,-1.26587098273734,-0.12238212584128405,-1.26587098273734,-0.12238212584128405,0.0,0.0,[],0.98486567,24.983335,25.003063,0.13442126
1291,-1.0,-1.0,-1.2658333615908646,-0.12237459972988063,-1.2658333615908646,-0.12237459972988063,0.0,0.0,[],0.9846767,24.983335,25.003063,0.13442126
1292,-1.0,-1.0,-1.2658759434743274,-0.12236552585585514,-1.2658759434743274,-0.12236552585585514,0.0,0.0,[],0.98447865,24.983335,25.003063,0.13442126
1293,-1.0,-1.0,-1.2658271914842203,-0.12235732919401698,-1.2658271914842203,-0.12235732919401698,0.0,0.0,[],0.9842713,24.983335,25.003063,0.13442126
1294,-1.0,-1.0,-1.2658197215800442,-0.12234677474265254,-1.2658197215800442,-0.12234677474265254,0.0,0.0,[],0.9840544,24.983335,25.003063,0.13442126
1295,-1.0,-1.0,-1.26580764223894,-0.12233589702412928,-1.26580764223894,-0.12233589702412928,0.0,0.0,[],0.98382777,24.983335,25.003063,0.13442126
1296,-1.0,-1.0,-1.2657914295027126,-0.1223246907333646,-1.2657914295027126,-0.1223246907333646,0.0,0.0,[],0.98359114,24.983335,25.003063,0.13442126
1297,-1.0,-1.0,-1.2657707893390011,-0.1223130918082802,-1.2657707893390011,-0.1223130918082802,0.0,0.0,[],0.9833444,24.983335,25.003063,0.13442126
1298,-1.0,-1.0,-1.2657497203612706,-0.12230166257489827,-1.2657497203612706,-0.12230166257489827,0.0,0.0,[],0.9830873,24.983335,25.003063,0.13442126
1299,-1.0,-1.0,-1.2658600837671088,-0.12229953345507738,-1.2658600837671088,-0.12229953345507738,0.0,0.0,[],0.9828196,24.983335,25.003063,0.13442126
1300,-1.0,-1.0,-1.2657830935781362,-0.1222884799948929,-1.2657830935781362,-0.1222884799948929,0.0,0.0,[],0.9825412,24.983335,25.003063,0.13442126
1301,-1.0,-1.0,-1.265735418957263,-0.12227487732928921,-1.265735418957263,-0.12227487732928921,0.0,0.0,[],0.98225176,24.983335,25.003063,0.13442126
1302,-1.0,-1.0,-1.2658256454591879,-0.12227118150957494,-1.2658256454591879,-0.12227118150957494,0.0,0.0,[],0.9819512,24.983335,25.003063,0.13442126
1303,-1.0,-1.0,-1.2657565085168585,-0.12225644542712644,-1.2657565085168585,-0.12225644542712644,0.0,0.0,[],0.9816392,24.983335,25.003063,0.13442126
1304,-1.0,-1.0,-1.2658269655580057,-0.122251500873233,-1.2658269655580057,-0.122251500873233,0.0,0.0,[],0.9813157,24.983335,25.003063,0.13442126
1305,-1.0,-1.0,-1.2657407147484605,-0.12223554013615967,-1.2657407147484605,-0.12223554013615967,0.0,0.0,[],0.98098034,24.983335,25.003063,0.13442126
1306,-1.0,-1.0,-1.265796097748023,-0.1222293724746919,-1.265796097748023,-0.1222293724746919,0.0,0.0,[],0.980633,24.983335,25.003063,0.13442126
1307,-1.0,-1.0,-1.2656955845918105,-0.12221207078590623,-1.2656955845918105,-0.12221207078590623,0.0,0.0,[],0.9802735,24.983335,25.003063,0.13442126
1308,-1.0,-1.0,-1.2657392769246485,-0.12220468450749422,-1.2657392769246485,-0.12220468450749422,0.0,0.0,[],0.97990155,24.983335,25.003063,0.13442126
1309,-1.0,-1.0,-1.2657660856052075,-0.12219638782306674,-1.2657660856052075,-0.12219638782306674,0.0,0.0,[],0.979517,24.983335,25.003063,0.13442126
1310,-1.0,-1.0,-1.2657784010884257,-0.12218721056405002,-1.2657784010884257,-0.12218721056405002,0.0,0.0,[],0.9791196,24.983335,25.003063,0.13442126
1311,-1.0,-1.0,-1.2656437736954445,-0.12216754225363502,-1.2656437736954445,-0.12216754225363502,0.0,0.0,[],0.9787093,24.983335,25.003063,0.13442126
1312,-1.0,-1.0,-1.2656609172176445,-0.12215837327738654,-1.2656609172176445,-0.12215837327738654,0.0,0.0,[],0.9782858,24.983335,25.003063,0.13442126
1313,-1.0,-1.0,-1.2656640493334521,-0.12214826711323212,-1.2656640493334521,-0.12214826711323212,0.0,0.0,[],0.9778489,24.983335,25.003063,0.13442126
1314,-1.0,-1.0,-1.2656550739004047,-0.1221372422075433,-1.2656550739004047,-0.1221372422075433,0.0,0.0,[],0.97739834,24.983335,25.003063,0.13442126
