sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
145,0.013526823497122678,0.0005131979095244788,0.008270077242741536,0.0003317374194580225,0.008270077242741536,0.0003317374194580225,0.0,0.0,[],0.035032973,0.9833334,1.0599461,0.0
146,0.01369242038099401,0.0005198458896325065,0.008279844193566532,0.0003323990054013848,0.008279844193566532,0.0003323990054013848,0.0,0.0,[],0.034999065,0.9833334,1.0599461,0.0
147,0.013858203853469605,0.000526506674286793,0.008289173623779789,0.0003330392327143272,0.008289173623779789,0.0003330392327143272,0.0,0.0,[],0.034964465,0.9833334,1.0599461,0.0
148,0.014024165391310819,0.0005331798436930058,0.008298076892060635,0.0003336584703106382,0.008298076892060635,0.0003336584703106382,0.0,0.0,[],0.034929167,0.9833334,1.0599461,0.0
149,0.014190296602264427,0.0005398649842402393,0.00830656054768042,0.00033425702736167295,0.00830656054768042,0.00033425702736167295,0.0,0.0,[],0.03489317,2.9833336,1.0599461,0.0
150,0.014356589237686424,0.0005465616886010594,0.008314631771099812,0.00033483521804100747,0.008314631771099812,0.00033483521804100747,0.0,0.0,[],0.03485646,2.9833336,1.0599461,0.0
151,0.014523035217280269,0.000553269556125997,0.008322298979692277,0.00033539337624688415,0.008322298979692277,0.00033539337624688415,0.0,0.0,[],0.03481904,2.9833336,1.0599461,0.0
152,0.014698107232870827,0.0005603419417786881,0.008753600779527915,0.0003536192826345541,0.008753600779527915,0.0003536192826345541,0.0,0.0,[],0.11967927300549382,2.9833336,3.0508413,0.0
153,0.014881428467269872,0.0005677689987510349,0.009166061719952268,0.00037135284861733453,0.009166061719952268,0.00037135284861733453,0.0,0.0,[],0.11967924,2.9833336,3.0508413,0.0
154,0.015072769579383022,0.0005755340638631879,0.009567055605657515,0.0003882532556076512,0.009567055605657515,0.0003882532556076512,0.0,0.0,[],0.11967916,2.9833336,3.0508413,0.0
155,0.015271591873606669,0.0005836280310359144,0.009941114711182308,0.000404698358636324,0.009941114711182308,0.000404698358636324,0.0,0.0,[],0.119679004,2.9833336,3.0508413,0.0
156,0.01547756494870555,0.0005920422264910031,0.010298653754944098,0.0004207097727544351,0.010298653754944098,0.0004207097727544351,0.0,0.0,[],0.11967874,2.9833336,3.0508413,0.0
157,0.015690321211659468,0.0006007629541113603,0.010637813147695852,0.0004360363810178569,0.010637813147695852,0.0004360363810178569,0.0,0.0,[],0.11967835,2.9833336,3.0508413,0.0
158,0.015909518975349785,0.0006097854004326565,0.010959888184515876,0.00045112231606481146,0.010959888184515876,0.00045112231606481146,0.0,0.0,[],0.1196778,2.9833336,3.0508413,0.0
159,0.016134859208978017,0.000619089928700305,0.011267011681411532,0.00046522641338242465,0.011267011681411532,0.00046522641338242465,0.0,0.0,[],0.11967707,2.9833336,3.0508413,0.0
160,0.016366117330508134,0.0006286735419109847,0.011562906076505897,0.00047918066053398434,0.011562906076505897,0.00047918066053398434,0.0,0.0,[],0.11967613,2.9833336,3.0508413,0.0
161,0.01660301486401295,0.0006385290375396836,0.011844876675240812,0.0004927747814349459,0.011844876675240812,0.0004927747814349459,0.0,0.0,[],0.11967496,2.9833336,3.0508413,0.0
162,0.016845303798290846,0.0006486494463285909,0.012114446713894722,0.0005060204394453649,0.012114446713894722,0.0005060204394453649,0.0,0.0,[],0.11967353,2.9833336,3.0508413,0.0
163,0.01709274711640319,0.0006590280207365142,0.012372165905617294,0.0005189287203961612,0.012372165905617294,0.0005189287203961612,0.0,0.0,[],0.11967181,2.9833336,3.0508413,0.0
164,0.01734512362167152,0.0006696581384778712,0.012618825263416511,0.0005315058870678513,0.012618825263416511,0.0005315058870678513,0.0,0.0,[],0.11966977,2.9833336,3.0508413,0.0
165,0.017602216170125758,0.0006805334315799884,0.012854627422711928,0.0005437646551058606,0.012854627422711928,0.0005437646551058606,0.0,0.0,[],0.119667396,2.9833336,3.0508413,0.0
166,0.017864099987600638,0.0006916461802154573,0.013094190873744083,0.000555637431773448,0.013094190873744083,0.000555637431773448,0.0,0.0,[],0.119664654,2.9833336,3.0508413,0.0
167,0.018130534575757338,0.0007029867598748752,0.013321729407834937,0.0005670289829708963,0.013321729407834937,0.0005670289829708963,0.0,0.0,[],0.119661525,2.9833336,3.0508413,0.0
168,0.018401320374287024,0.0007145493896098288,0.013539289926484344,0.0005781314867476794,0.013539289926484344,0.0005781314867476794,0.0,0.0,[],0.11965797,2.9833336,3.0508413,0.0
169,0.01867626642655523,0.0007263284449413732,0.013747302613410284,0.0005889527665772221,0.013747302613410284,0.0005889527665772221,0.0,0.0,[],0.11965398,2.9833336,3.0508413,0.0
170,0.018955116900287974,0.0007383127159107517,0.013942523686637287,0.0005992135484689243,0.013942523686637287,0.0005992135484689243,0.0,0.0,[],0.119649515,2.9833336,3.0508413,0.0
171,0.01923769657470984,0.0007504970210902685,0.014128983721093391,0.0006092152589758371,0.014128983721093391,0.0006092152589758371,0.0,0.0,[],0.11964455,2.9833336,3.0508413,0.0
172,0.019523838986679035,0.0007628761459466206,0.014307120598459733,0.0006189562428176032,0.014307120598459733,0.0006189562428176032,0.0,0.0,[],0.11963907,2.9833336,3.0508413,0.0
173,0.019813329088865426,0.0007754428166322215,0.01447450510931958,0.0006283335342800456,0.01447450510931958,0.0006283335342800456,0.0,0.0,[],0.11963303,2.9833336,3.0508413,0.0
174,0.0201060126059383,0.0007881951925298836,0.014634175853643683,0.0006376187948831102,0.014634175853643683,0.0006376187948831102,0.0,0.0,[],0.11962642,2.9833336,3.0508413,0.0
175,0.02040175107758841,0.0008011277507694104,0.014786923582505551,0.0006466279119763385,0.014786923582505551,0.0006466279119763385,0.0,0.0,[],0.119619206,2.9833336,3.0508413,0.0
176,0.02070041303075413,0.0008142358261341088,0.014933097658285988,0.000655403768234919,0.014933097658285988,0.000655403768234919,0.0,0.0,[],0.11961136,2.9833336,3.0508413,0.0
177,0.021001825688508682,0.0008275092381950345,0.015070632887727697,0.0006636706030462847,0.015070632887727697,0.0006636706030462847,0.0,0.0,[],0.11960286,2.9833336,3.0508413,0.0
178,0.02130587501389527,0.0008409435441978986,0.015202466269329307,0.0006717153001432052,0.015202466269329307,0.0006717153001432052,0.0,0.0,[],0.11959369,2.9833336,3.0508413,0.0
179,0.021612444879719982,0.0008545347433300777,0.015328493291235645,0.000679559956608955,0.015328493291235645,0.000679559956608955,0.0,0.0,[],0.11958381,2.9833336,3.0508413,0.0
180,0.021921387572692762,0.0008682761868396939,0.015447134648638894,0.0006870721754808073,0.015447134648638894,0.0006870721754808073,0.0,0.0,[],0.1195732,2.9833336,3.0508413,0.0
181,0.02223259673271968,0.0008821641800500403,0.015560458001345978,0.0006943996605173197,0.015560458001345978,0.0006943996605173197,0.0,0.0,[],0.11956183,2.9833336,3.0508413,0.0
182,0.0225459718150887,0.0008961951394337576,0.015668754118451034,0.0007015479691858673,0.015668754118451034,0.0007015479691858673,0.0,0.0,[],0.11954967,2.9833336,3.0508413,0.0
183,0.02286141722215688,0.0009103655566241288,0.015772270353409112,0.0007085208595185577,0.015772270353409112,0.0007085208595185577,0.0,0.0,[],0.119536705,2.9833336,3.0508413,0.0
184,0.023178841508379257,0.0009246720409339562,0.01587121431111882,0.0007153242154913642,0.01587121431111882,0.0007153242154913642,0.0,0.0,[],0.11952291,2.9833336,3.0508413,0.0
185,0.02349814664506993,0.000939123647547149,0.015965256834533648,0.000722580330659639,0.015965256834533648,0.000722580330659639,0.0,0.0,[],0.119508244,2.9833336,3.0508413,0.0
186,0.023819249363987174,0.000953716923376078,0.016055135945862276,0.0007296637914464554,0.016055135945862276,0.0007296637914464554,0.0,0.0,[],0.119492695,2.9833336,3.0508413,0.0
187,0.02414216045086504,0.0009684495012515983,0.01614555434389331,0.0007366288937760146,0.01614555434389331,0.0007366288937760146,0.0,0.0,[],0.11947624,2.9833336,3.0508413,0.0
188,0.024466800419213532,0.0009833180655834895,0.01623199841742462,0.000743428216594566,0.01623199841742462,0.000743428216594566,0.0,0.0,[],0.11945883,2.9833336,3.0508413,0.0
189,0.024793122681076047,0.0009983070298153509,0.01631611309312575,0.0007494482115930623,0.01631611309312575,0.0007494482115930623,0.0,0.0,[],0.11944046,2.9833336,3.0508413,0.0
190,0.025121048895343837,0.0010134134317229383,0.01639631071338954,0.0007553200953793748,0.01639631071338954,0.0007553200953793748,0.0,0.0,[],0.1194211,2.9833336,3.0508413,0.0
191,0.02545030092835076,0.0010286088404836847,0.016462601650346187,0.0007597704380373216,0.016462601650346187,0.0007597704380373216,0.0,0.0,[],0.11940073,2.9833336,3.0508413,0.0
192,0.025780820211984964,0.0010438910642790234,0.01652596418171015,0.0007641111897669361,0.01652596418171015,0.0007641111897669361,0.0,0.0,[],0.11937932,2.9833336,3.0508413,0.0
193,0.02611255612959211,0.001059258065567974,0.016586795880357386,0.0007683500644475316,0.016586795880357386,0.0007683500644475316,0.0,0.0,[],0.11935683,2.9833336,3.0508413,0.0
194,0.026445454768945626,0.0010747077645362425,0.016644931967675802,0.0007724849484134211,0.016644931967675802,0.0007724849484134211,0.0,0.0,[],0.11933326,2.9833336,3.0508413,0.0
195,0.026779464407736656,0.0010902381248797611,0.016700481939551537,0.0007765180171759312,0.016700481939551537,0.0007765180171759312,0.0,0.0,[],0.11930856,2.9833336,3.0508413,0.0
196,0.02711450913255247,0.0011058490993411853,0.016752236240790808,0.000780548723071206,0.016752236240790808,0.000780548723071206,0.0,0.0,[],0.119282715,2.9833336,3.0508413,0.0
197,0.027450542678780027,0.0011215387185188777,0.016801677311377716,0.0007844809588846147,0.016801677311377716,0.0007844809588846147,0.0,0.0,[],0.11925571,2.9833336,3.0508413,0.0
198,0.027787505798223706,0.001137303191320598,0.01684815597218403,0.0007882236400860165,0.01684815597218403,0.0007882236400860165,0.0,0.0,[],0.1192275,2.9833336,3.0508413,0.0
199,0.02812535660152206,0.001153140686446932,0.01689254016491759,0.0007918747563167017,0.01689254016491759,0.0007918747563167017,0.0,0.0,[],0.11919808,2.9833336,3.0508413,0.0
200,0.02846405486397997,0.0011690494176275481,0.016934913122895523,0.0007954365590308043,0.016934913122895523,0.0007954365590308043,0.0,0.0,[],0.1191674,2.9833336,3.0508413,0.0
201,0.028803562035027413,0.0011850276373456838,0.0169753585523722,0.0007989109859067867,0.0169753585523722,0.0007989109859067867,0.0,0.0,[],0.11913546,2.9833336,3.0508413,0.0
202,0.029143841264121863,0.0012010736476065632,0.017013961454722448,0.0008023005130439742,0.017013961454722448,0.0008023005130439742,0.0,0.0,[],0.11910223,2.9833336,3.0508413,0.0
203,0.02948485722670738,0.0012171857795647157,0.01705079812927579,0.0008056065979076266,0.01705079812927579,0.0008056065979076266,0.0,0.0,[],0.11906768,2.9833336,3.0508413,0.0
204,0.029826548670425824,0.001233363258048712,0.017084572185922298,0.0008088739241998155,0.017084572185922298,0.0008088739241998155,0.0,0.0,[],0.11903177,2.9833336,3.0508413,0.0
205,0.030169088425391226,0.0012496064549554831,0.01712698774827004,0.0008121598453385559,0.01712698774827004,0.0008121598453385559,0.0,0.0,[],0.118994504,2.9833336,3.0508413,0.0
206,0.030512437077595666,0.0012659137109983477,0.017167432610222022,0.0008153628021432269,0.017167432610222022,0.0008153628021432269,0.0,0.0,[],0.118955836,2.9833336,3.0508413,0.0
207,0.03085655702270741,0.0012822834046437492,0.017205997255587135,0.000818484682270082,0.017205997255587135,0.000818484682270082,0.0,0.0,[],0.118915744,2.9833336,3.0508413,0.0
208,0.03120141227122075,0.001298713962879674,0.017242762425667024,0.0008215279117962382,0.017242762425667024,0.0008215279117962382,0.0,0.0,[],0.11887421,2.9833336,3.0508413,0.0
209,0.03154700039267481,0.0013152050148232774,0.01727940607270284,0.0008245525971801726,0.01727940607270284,0.0008245525971801726,0.0,0.0,[],0.1188312,2.9833336,3.0508413,0.0
210,0.0318932868037882,0.0013317550159297298,0.017314320555669838,0.0008275000553226164,0.017314320555669838,0.0008275000553226164,0.0,0.0,[],0.11878671,2.9833336,3.0508413,0.0
211,0.03224023834976832,0.0013483624629952828,0.017347577299005934,0.000830372353277653,0.017347577299005934,0.000830372353277653,0.0,0.0,[],0.11874069,2.9833336,3.0508413,0.0
212,0.03258782307984801,0.0013650258821155602,0.01737923650398443,0.0008331709560138734,0.01737923650398443,0.0008331709560138734,0.0,0.0,[],0.118693136,2.9833336,3.0508413,0.0
213,0.03293601052420853,0.001381743825211288,0.017409372218025965,0.0008358971547863803,0.017409372218025965,0.0008358971547863803,0.0,0.0,[],0.118644014,2.9833336,3.0508413,0.0
214,0.033284771414728305,0.0013985148850395035,0.017438044525988516,0.0008385529914107792,0.017438044525988516,0.0008385529914107792,0.0,0.0,[],0.118593305,2.9833336,3.0508413,0.0
215,0.0336340776997531,0.0014153376813783325,0.01746531425123976,0.0008411398169414497,0.01746531425123976,0.0008411398169414497,0.0,0.0,[],0.11854098,2.9833336,3.0508413,0.0
216,0.03398390228798234,0.0014322108652470432,0.017491229411461973,0.000843659193435542,0.017491229411461973,0.000843659193435542,0.0,0.0,[],0.11848702,2.9833336,3.0508413,0.0
217,0.034334219208831195,0.0014491331104295568,0.017515846042442718,0.0008461122591256753,0.017515846042442718,0.0008461122591256753,0.0,0.0,[],0.1184314,2.9833336,3.0508413,0.0
218,0.0346850040870413,0.0014661031330194874,0.01753924391050532,0.0008485011294965261,0.01753924391050532,0.0008485011294965261,0.0,0.0,[],0.118374094,2.9833336,3.0508413,0.0
219,0.03503623296255682,0.0014831196633349464,0.017561443775775842,0.0008508265157729511,0.017561443775775842,0.0008508265157729511,0.0,0.0,[],0.11831507,2.9833336,3.0508413,0.0
220,0.03538785935088526,0.001500179856958539,0.017581319416422048,0.0008530096811796284,0.017581319416422048,0.0008530096811796284,0.0,0.0,[],0.11825433,2.9833336,3.0508413,0.0
221,0.035739862161899505,0.0015172825349395681,0.01760014055071224,0.0008551338990514523,0.01760014055071224,0.0008551338990514523,0.0,0.0,[],0.11819182,2.9833336,3.0508413,0.0
222,0.036092221094622796,0.0015344265375540546,0.01761794663616456,0.0008572001307243227,0.01761794663616456,0.0008572001307243227,0.0,0.0,[],0.11812754,2.9833336,3.0508413,0.0
223,0.036444906060241915,0.0015516108889687531,0.017634248280955944,0.000859217570734927,0.017634248280955944,0.000859217570734927,0.0,0.0,[],0.11806145,2.9833336,3.0508413,0.0
224,0.03679789864992926,0.0015688344770353525,0.017649629484367324,0.0008611794033299702,0.017649629484367324,0.0008611794033299702,0.0,0.0,[],0.11799355,2.9833336,3.0508413,0.0
225,0.03715118131180133,0.0015860962096166987,0.017664133093603596,0.0008630866290673112,0.017664133093603596,0.0008630866290673112,0.0,0.0,[],0.117923796,2.9833336,3.0508413,0.0
226,0.03750473706109914,0.0016033950134135468,0.01767778746489057,0.0008649401898424003,0.01767778746489057,0.0008649401898424003,0.0,0.0,[],0.117852174,2.9833336,3.0508413,0.0
227,0.03785854952991939,0.0016207298383596937,0.017690623441012576,0.0008667412473073455,0.017690623441012576,0.0008667412473073455,0.0,0.0,[],0.11777865,2.9833336,3.0508413,0.0
228,0.03821260291539146,0.0016380996511099967,0.017702669273603533,0.0008684906375151513,0.017702669273603533,0.0008684906375151513,0.0,0.0,[],0.11770322,2.9833336,3.0508413,0.0
229,0.038566882071190765,0.0016555034346993126,0.017713957789965207,0.0008701891794657968,0.017713957789965207,0.0008701891794657968,0.0,0.0,[],0.11762586,2.9833336,3.0508413,0.0
230,0.03892136048181782,0.0016729401409304502,0.017723920531352633,0.0008718353115568789,0.017723920531352633,0.0008718353115568789,0.0,0.0,[],0.117546536,2.9833336,3.0508413,0.0
231,0.039276030221571986,0.0016904092251820658,0.017733486987708602,0.000873454212580782,0.017733486987708602,0.000873454212580782,0.0,0.0,[],0.117465235,2.9833336,3.0508413,0.0
232,0.03963087779227861,0.0017079097181670023,0.017742378535331227,0.000875024649246825,0.017742378535331227,0.000875024649246825,0.0,0.0,[],0.11738193,2.9833336,3.0508413,0.0
233,0.039985890246607585,0.0017254406650977216,0.01775062271644856,0.0008765473465359719,0.01775062271644856,0.0008765473465359719,0.0,0.0,[],0.11729661,2.9833336,3.0508413,0.0
234,0.04034105519644071,0.001743001124644934,0.01775824749165622,0.0008780229773606152,0.01775824749165622,0.0008780229773606152,0.0,0.0,[],0.11720923,2.9833336,3.0508413,0.0
235,0.04069636054014153,0.0017605901783826995,0.01776526718504101,0.0008794526868882713,0.01776526718504101,0.0008794526868882713,0.0,0.0,[],0.117119804,2.9833336,3.0508413,0.0
236,0.04105179453733398,0.0017782069211045837,0.01777169985962246,0.0008808371360942147,0.01777169985962246,0.0008808371360942147,0.0,0.0,[],0.11702828,2.9833336,3.0508413,0.0
237,0.04140734589106613,0.0017958504569583057,0.017777567686607654,0.0008821767926860957,0.017777567686607654,0.0008821767926860957,0.0,0.0,[],0.11693466,2.9833336,3.0508413,0.0
238,0.04176300367187649,0.001813519904861778,0.017782889040518057,0.0008834723951736123,0.017782889040518057,0.0008834723951736123,0.0,0.0,[],0.1168389,2.9833336,3.0508413,0.0
239,0.04211875717710426,0.0018312143894604561,0.017787675261388358,0.0008847242299339086,0.017787675261388358,0.0008847242299339086,0.0,0.0,[],0.11674101,2.9833336,3.0508413,0.0
240,0.042474596134206864,0.0018489330651038928,0.017791947855130275,0.0008859337821718327,0.017791947855130275,0.0008859337821718327,0.0,0.0,[],0.11664094,2.9833336,3.0508413,0.0
241,0.042830510599014805,0.0018666750916463573,0.01779572324039691,0.0008871013271232187,0.01779572324039691,0.0008871013271232187,0.0,0.0,[],0.11653869,2.9833336,3.0508413,0.0
242,0.04318649088212623,0.001884439640158462,0.017799014155571058,0.0008882274256052369,0.017799014155571058,0.0008882274256052369,0.0,0.0,[],0.11643423,2.9833336,3.0508413,0.0
243,0.043542527577337745,0.0019022258944937677,0.01780183476057573,0.0008893127167652892,0.01780183476057573,0.0008893127167652892,0.0,0.0,[],0.11632755,2.9833336,3.0508413,0.0
244,0.043898611487429656,0.0019200330463297634,0.017804195504595555,0.0008903575917997841,0.017804195504595555,0.0008903575917997841,0.0,0.0,[],0.11621862,2.9833336,3.0508413,0.0
245,0.044254733788366134,0.00193786029962439,0.017806115046823834,0.0008913626647313322,0.017806115046823834,0.0008913626647313322,0.0,0.0,[],0.116107434,2.9833336,3.0508413,0.0
246,0.044610885819931806,0.001955706872180372,0.01780760157828354,0.0008923286277990883,0.01780760157828354,0.0008923286277990883,0.0,0.0,[],0.115993954,2.9833336,3.0508413,0.0
247,0.04496705923443869,0.0019735719891582452,0.0178086707253442,0.0008932558488936593,0.0178086707253442,0.0008932558488936593,0.0,0.0,[],0.11587818,2.9833336,3.0508413,0.0
248,0.04532324577515964,0.00199145488539557,0.017809327036047762,0.0008941448118662265,0.017809327036047762,0.0008941448118662265,0.0,0.0,[],0.11576009,2.9833336,3.0508413,0.0
249,0.04567943747566971,0.0020093548069110064,0.01780958502550334,0.0008949960757718145,0.01780958502550334,0.0008949960757718145,0.0,0.0,[],0.11563966,4.9833336,3.0508413,0.0
250,0.04603562651248182,0.002027271010796313,0.01780945184060556,0.0008958101942653229,0.01780945184060556,0.0008958101942653229,0.0,0.0,[],0.11551687,4.9833336,3.0508413,0.0
251,0.04639180535119805,0.0020452027584565266,0.017808941935811617,0.000896587383010683,0.017808941935811617,0.000896587383010683,0.0,0.0,[],0.11539172,4.9833336,3.0508413,0.0
252,0.0467479664993317,0.0020631493229473115,0.017808057406682565,0.0008973282245392511,0.017808057406682565,0.0008973282245392511,0.0,0.0,[],0.11526416,4.9833336,3.0508413,0.0
253,0.04711692600452181,0.0020817838731773015,0.018447975259505256,0.0009317275114995027,0.018447975259505256,0.0009317275114995027,0.0,0.0,[],0.32312747338379905,4.9833336,5.0658054,0.0
254,0.04749735256210271,0.002101071240659849,0.019021327879045202,0.000964368374127389,0.019021327879045202,0.000964368374127389,0.0,0.0,[],0.3231274,4.9833336,5.0658054,0.0
