sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
556,-0.1985827464952525,-0.027317049344037277,-0.012221048555375091,-0.0017127827211202984,-0.012221048555375091,-0.0017127827211202984,0.0,0.0,[],0.01,10.983334,9.512932,0.13442126
557,-0.19882621772302522,-0.027351250370733625,-0.01217356138863579,-0.0017100513348173862,-0.01217356138863579,-0.0017100513348173862,0.0,0.0,[],0.01,10.983334,9.512932,0.13442126
558,-0.19906876557094969,-0.027385397927031374,-0.012127392396223513,-0.0017073778148875007,-0.012127392396223513,-0.0017073778148875007,0.0,0.0,[],0.01,10.983334,9.512932,0.13442126
559,-0.19931041599513158,-0.027419493204759667,-0.01208252120909492,-0.0017047638864147174,-0.01208252120909492,-0.0017047638864147174,0.0,0.0,[],0.01,10.983334,9.512932,0.13442126
560,-0.199551193668998,-0.02745353735081861,-0.012038883693321623,-0.001702207302947123,-0.012038883693321623,-0.001702207302947123,0.0,0.0,[],0.01,10.983334,9.512932,0.13442126
561,-0.19979112259251344,-0.02748753148591031,-0.01199644617577178,-0.0016997067545849731,-0.01199644617577178,-0.0016997067545849731,0.0,0.0,[],0.01,10.983334,9.512932,0.13442126
562,-0.20003023734153777,-0.0275214772244106,-0.011955737451216919,-0.001697286925014474,-0.011955737451216919,-0.001697286925014474,0.0,0.0,[],0.01,10.983334,9.512932,0.13442126
563,-0.20026856025471607,-0.027555375625244162,-0.011916145658915411,-0.0016949200416780386,-0.011916145658915411,-0.0016949200416780386,0.0,0.0,[],0.01,10.983334,9.512932,0.13442126
564,-0.20050611306991759,-0.02758922772126501,-0.011877640760076247,-0.0016926048010423855,-0.011877640760076247,-0.0016926048010423855,0.0,0.0,[],0.01,10.983334,9.512932,0.13442126
565,-0.20074291695515858,-0.027623034524158672,-0.011840194262049408,-0.0016903401446830557,-0.011840194262049408,-0.0016903401446830557,0.0,0.0,[],0.01,10.983334,9.512932,0.13442126
566,-0.20097899249412313,-0.027656797025469915,-0.011803776948227096,-0.0016881250655620406,-0.011803776948227096,-0.0016881250655620406,0.0,0.0,[],0.01,10.983334,9.512932,0.13442126
567,-0.20121435965502205,-0.027690516187507796,-0.01176835804494658,-0.0016859581018939807,-0.01176835804494658,-0.0016859581018939807,0.0,0.0,[],0.01,10.983334,9.512932,0.13442126
568,-0.20144906014720962,-0.02772418587397068,-0.011735024609379252,-0.0016834843231441354,-0.011735024609379252,-0.0016834843231441354,0.0,0.0,[],0.01,10.983334,9.512932,0.13442126
569,-0.20168311229074679,-0.027757807144037906,-0.011702607176857782,-0.0016810635033612797,-0.011702607176857782,-0.0016810635033612797,0.0,0.0,[],0.01,10.983334,9.512932,0.13442126
570,-0.20191653721879793,-0.027791381104105232,-0.01167124640255679,-0.0016786980033662857,-0.01167124640255679,-0.0016786980033662857,0.0,0.0,[],0.01,10.983334,9.512932,0.13442126
571,-0.20214935217254498,-0.02782490876794093,-0.011640747687351904,-0.0016763831917847583,-0.011640747687351904,-0.0016763831917847583,0.0,0.0,[],0.01,10.983334,9.512932,0.13442126
572,-0.2023815738847623,-0.0278583911266623,-0.011611085610866212,-0.00167411793606842,-0.011611085610866212,-0.00167411793606842,0.0,0.0,[],0.01,10.983334,9.512932,0.13442126
573,-0.2026132186250732,-0.02789182914867656,-0.011582237015545616,-0.0016719011007131357,-0.011582237015545616,-0.0016719011007131357,0.0,0.0,[],0.01,10.983334,9.512932,0.13442126
574,-0.20284430229708394,-0.027925223784792216,-0.011554183600537726,-0.0016697318057827815,-0.011554183600537726,-0.0016697318057827815,0.0,0.0,[],0.01,10.983334,9.512932,0.13442126
575,-0.20307484030865341,-0.027958575960561095,-0.011526900578473942,-0.0016676087884439639,-0.011526900578473942,-0.0016676087884439639,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
576,-0.203304847659241,-0.02799188658209458,-0.011500367529379218,-0.0016655310766742204,-0.011500367529379218,-0.0016655310766742204,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
577,-0.2035343423168968,-0.028025156784555746,-0.011474732882788885,-0.0016635101230582094,-0.011474732882788885,-0.0016635101230582094,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
578,-0.20376333985518957,-0.028058387486547882,-0.01144987691463939,-0.001661535099606759,-0.01144987691463939,-0.001661535099606759,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
579,-0.2039918539392045,-0.02809157953195929,-0.011425704200746623,-0.0016596022705703817,-0.011425704200746623,-0.0016596022705703817,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
580,-0.2042198978895465,-0.02812473374365303,-0.011402197517099921,-0.001657710584686889,-0.011402197517099921,-0.001657710584686889,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
581,-0.20444748461438284,-0.02815785092770743,-0.011379336241816418,-0.0016558592027200447,-0.011379336241816418,-0.0016558592027200447,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
582,-0.20467462517342372,-0.028190931746630267,-0.011357027952044518,-0.0016540409461418548,-0.011357027952044518,-0.0016540409461418548,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
583,-0.20490133182411116,-0.028223976975408797,-0.011335332534372355,-0.0016522614389264945,-0.011335332534372355,-0.0016522614389264945,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
584,-0.2051276165019988,-0.028256987372272835,-0.011314233894381687,-0.0016505198432019696,-0.011314233894381687,-0.0016505198432019696,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
585,-0.20535349079816004,-0.028289963677260034,-0.01129371480806185,-0.0016488152493598918,-0.01129371480806185,-0.0016488152493598918,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
586,-0.2055789965163547,-0.02832290619953947,-0.011275285909732702,-0.0016471261139718862,-0.011275285909732702,-0.0016471261139718862,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
587,-0.20580414376849038,-0.02835581565229824,-0.011257362606784227,-0.001645472637938461,-0.011257362606784227,-0.001645472637938461,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
588,-0.20602894240795994,-0.028388692733293853,-0.011239931973477724,-0.0016438540497807352,-0.011239931973477724,-0.0016438540497807352,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
589,-0.20625340202924125,-0.028421538129124325,-0.011222981064065607,-0.0016422697915237094,-0.011222981064065607,-0.0016422697915237094,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
590,-0.20647753194996202,-0.028454352510141823,-0.011206496036038516,-0.001640719050874928,-0.011206496036038516,-0.001640719050874928,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
591,-0.20670134646916158,-0.028487136551823514,-0.011190725959977499,-0.0016392020840845234,-0.011190725959977499,-0.0016392020840845234,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
592,-0.20692490722178608,-0.02851989629591996,-0.01117803763122538,-0.0016379872048224442,-0.01117803763122538,-0.0016379872048224442,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
593,-0.2071482211487899,-0.028552632257719035,-0.011165696350190046,-0.0016367980899536505,-0.011165696350190046,-0.0016367980899536505,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
594,-0.20737129506197907,-0.028585344939223153,-0.011153695659459117,-0.0016356340752059495,-0.011153695659459117,-0.0016356340752059495,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
595,-0.20759413555724568,-0.02861803483374452,-0.011142024763330483,-0.0016344947260682474,-0.011142024763330483,-0.0016344947260682474,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
596,-0.20781674908436235,-0.028650702421796466,-0.011130676355833202,-0.0016333794025973347,-0.011130676355833202,-0.0016333794025973347,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
597,-0.2080391418609259,-0.028683348171348124,-0.011119638828176903,-0.0016322874775829277,-0.011119638828176903,-0.0016322874775829277,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
598,-0.20826131998804503,-0.028715972544875276,-0.011108906355957515,-0.0016312186763576264,-0.011108906355957515,-0.0016312186763576264,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
599,-0.2084832893419287,-0.028748575994389968,-0.011098467694182546,-0.0016301724757346037,-0.011098467694182546,-0.0016301724757346037,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
600,-0.20870477867502252,-0.028781160674358954,-0.011074466654690696,-0.0016292339984493864,-0.011074466654690696,-0.0016292339984493864,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
601,-0.20892580131418875,-0.02881372700934687,-0.011051131958311089,-0.0016283167493957862,-0.011051131958311089,-0.0016283167493957862,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
602,-0.20914637017814477,-0.028846275413656974,-0.011028443197801607,-0.0016274202155051043,-0.011028443197801607,-0.0016274202155051043,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
603,-0.20936649779161493,-0.02887880628962812,-0.01100638067350701,-0.0016265437985572007,-0.01100638067350701,-0.0016265437985572007,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
604,-0.2095861963607093,-0.02891132003709464,-0.010984928454718101,-0.0016256873733260235,-0.010984928454718101,-0.0016256873733260235,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
605,-0.20980547776317404,-0.028943817038021576,-0.010964070123236525,-0.0016248500463467153,-0.010964070123236525,-0.0016248500463467153,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
606,-0.21002435353049245,-0.0289762976703665,-0.010943788365921137,-0.0016240316172462244,-0.010943788365921137,-0.0016240316172462244,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
607,-0.21024283487815304,-0.0290087623020132,-0.010924067383029978,-0.0016232315823350163,-0.010924067383029978,-0.0016232315823350163,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
608,-0.21046093269113392,-0.029041211293954903,-0.010904890649044319,-0.0016224495970851294,-0.010904890649044319,-0.0016224495970851294,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
609,-0.2106786576166349,-0.02907364499609923,-0.010886246275049416,-0.0016216851072163863,-0.010886246275049416,-0.0016216851072163863,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
610,-0.21089601998535165,-0.02910606375126202,-0.01086811843583746,-0.00162093775813954,-0.01086811843583746,-0.00162093775813954,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
611,-0.211113029803654,-0.029138467894611397,-0.010850490915117916,-0.0016202071674689122,-0.010850490915117916,-0.0016202071674689122,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
612,-0.21132969684871916,-0.029170857753307387,-0.010833352253257544,-0.0016194929347994602,-0.010833352253257544,-0.0016194929347994602,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
613,-0.21154603059264337,-0.02920323364764219,-0.010816687196211205,-0.0016187947167400907,-0.010816687196211205,-0.0016187947167400907,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
614,-0.2117620437159656,-0.029235595880930013,-0.010800656166111366,-0.0016181116643911864,-0.010800656166111366,-0.0016181116643911864,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
615,-0.21197774507858305,-0.029267944758755392,-0.010785068130871878,-0.0016174438912690547,-0.010785068130871878,-0.0016174438912690547,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
616,-0.21219314335614747,-0.029300280581802965,-0.010769913878220905,-0.0016167911523785605,-0.010769913878220905,-0.0016167911523785605,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
617,-0.2124082062532842,-0.029332602432765465,-0.010753144856835206,-0.0016160925481250032,-0.010753144856835206,-0.0016160925481250032,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
618,-0.2126229430938782,-0.029364910624286245,-0.01073684202970071,-0.0016154095760390064,-0.01073684202970071,-0.0016154095760390064,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
619,-0.21283735886086907,-0.029397204954673486,-0.010720788349544819,-0.0016147165193620694,-0.010720788349544819,-0.0016147165193620694,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
620,-0.21305147147461304,-0.02942948587297883,-0.010705630687198209,-0.0016140459152671482,-0.010705630687198209,-0.0016140459152671482,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
621,-0.21326528916478202,-0.029461753673520445,-0.010690884508449017,-0.0016133900270807189,-0.010690884508449017,-0.0016133900270807189,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
622,-0.21347881992758067,-0.029494008647197936,-0.010676538139932745,-0.0016127486838746208,-0.010676538139932745,-0.0016127486838746208,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
623,-0.2136920716227167,-0.029526251076905086,-0.010662584756801152,-0.0016121214853574983,-0.010662584756801152,-0.0016121214853574983,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
624,-0.21390502650380205,-0.029558478305280276,-0.010647744054267605,-0.0016113614187593939,-0.010647744054267605,-0.0016113614187593939,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
625,-0.214117692647277,-0.029590690664430038,-0.010633307173748108,-0.0016106179574881807,-0.010633307173748108,-0.0016106179574881807,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
626,-0.21433007788947525,-0.02962288848135524,-0.010619262109912597,-0.0016098908462600647,-0.010619262109912597,-0.0016098908462600647,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
627,-0.21454218987237145,-0.029655072071394745,-0.010605599144810185,-0.0016091795019752553,-0.010605599144810185,-0.0016091795019752553,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
628,-0.21475403603219437,-0.02968724174697931,-0.0105923079911463,-0.001608483779228287,-0.0105923079911463,-0.001608483779228287,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
629,-0.21496562359387897,-0.029719397814382414,-0.010579378084230484,-0.001607803370155203,-0.010579378084230484,-0.001607803370155203,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
630,-0.21517695957823324,-0.029751540569517253,-0.010566799217713196,-0.0016071377567419276,-0.010566799217713196,-0.0016071377567419276,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
631,-0.21538805081650825,-0.029783670301772536,-0.010554561913750149,-0.0016064866127640798,-0.010554561913750149,-0.0016064866127640798,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
632,-0.21559890393402728,-0.02981578729600655,-0.010542655875951823,-0.0016058497117006354,-0.010542655875951823,-0.0016058497117006354,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
633,-0.21580951980250465,-0.029847896295908324,-0.01053079342386809,-0.0016054499950888257,-0.01053079342386809,-0.0016054499950888257,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
634,-0.2160199048876473,-0.029879997482831107,-0.01051925425713307,-0.0016050593461391927,-0.01051925425713307,-0.0016050593461391927,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
635,-0.21623006545876594,-0.029912091035246748,-0.01050802855593247,-0.0016046776207820912,-0.01050802855593247,-0.0016046776207820912,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
636,-0.21644000758975723,-0.02994417712754517,-0.010497106549564705,-0.0016043046149212259,-0.010497106549564705,-0.0016043046149212259,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
637,-0.216649737239012,-0.02997625593034929,-0.010486482462738422,-0.0016039401402059283,-0.010486482462738422,-0.0016039401402059283,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
638,-0.2168592424906399,-0.030008327717179973,-0.010475262581394418,-0.0016035893415340396,-0.010475262581394418,-0.0016035893415340396,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
639,-0.21706852938826957,-0.03004039265042863,-0.010464344881484067,-0.0016032466624329444,-0.010464344881484067,-0.0016032466624329444,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
640,-0.21727760391390236,-0.03007245088816829,-0.01045372628163932,-0.0016029118869829162,-0.01045372628163932,-0.0016029118869829162,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
641,-0.21748647181365302,-0.03010450258274954,-0.010443394987532884,-0.001602584729062606,-0.010443394987532884,-0.001602584729062606,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
642,-0.21769513869115487,-0.030136547884453312,-0.01043334387509276,-0.00160226508518857,-0.01043334387509276,-0.00160226508518857,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
643,-0.21790360999922884,-0.03016858694069505,-0.010423565403698376,-0.0016019528120869708,-0.010423565403698376,-0.0016019528120869708,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
644,-0.21811189105257997,-0.030200619895336355,-0.010414052667556462,-0.001601647732065281,-0.010414052667556462,-0.001601647732065281,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
645,-0.21831998698437816,-0.030232646886008786,-0.010404796589909893,-0.0016013495336215655,-0.010404796589909893,-0.0016013495336215655,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
646,-0.21852790281057766,-0.030264668048476596,-0.010395791309974811,-0.0016010581233905086,-0.010395791309974811,-0.0016010581233905086,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
647,-0.21873564347179014,-0.030296683516998824,-0.010387033060624162,-0.0016007734261114237,-0.010387033060624162,-0.0016007734261114237,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
648,-0.21894321365857083,-0.03032869342245119,-0.01037850933903428,-0.0016004952726182964,-0.01037850933903428,-0.0016004952726182964,0.0,0.0,[],0.01,10.983334,11.502695,0.13442126
649,-0.2191506276824737,-0.030360697822404137,-0.010370701195142829,-0.0016002199976474785,-0.010370701195142829,-0.0016002199976474785,0.0,0.0,[],0.01,12.983334,11.502695,0.13442126
650,-0.21935788978992948,-0.030392696841263472,-0.010363105372789505,-0.0015999509429667214,-0.010363105372789505,-0.0015999509429667214,0.0,0.0,[],0.01,12.983334,11.502695,0.13442126
651,-0.2195650040973658,-0.030424690600574063,-0.010355715371815677,-0.0015996879655295615,-0.010355715371815677,-0.0015996879655295615,0.0,0.0,[],0.01,12.983334,11.502695,0.13442126
652,-0.2197719745945449,-0.03045667921996232,-0.010348524858954988,-0.0015994309694127296,-0.010348524858954988,-0.0015994309694127296,0.0,0.0,[],0.01,12.983334,11.502695,0.13442126
653,-0.21997880518883792,-0.030488662815125626,-0.010341529714651188,-0.00159917975816537,-0.010341529714651188,-0.00159917975816537,0.0,0.0,[],0.01,12.983334,11.502695,0.13442126
654,-0.2201854996733289,-0.03052064149814329,-0.010334724224549063,-0.0015989341508833022,-0.010334724224549063,-0.0015989341508833022,0.0,0.0,[],0.01,12.983334,11.502695,0.13442126
655,-0.22039206175667347,-0.03055261537759591,-0.010328104167228958,-0.0015986939726309046,-0.010328104167228958,-0.0015986939726309046,0.0,0.0,[],0.01,12.983334,11.502695,0.13442126
656,-0.22059849501448642,-0.030584584563804335,-0.010321662890646621,-0.0015984593104212408,-0.010321662890646621,-0.0015984593104212408,0.0,0.0,[],0.01,12.983334,11.502695,0.13442126
657,-0.22080480296950444,-0.03061654916302,-0.010315397750900956,-0.0015982299607832928,-0.010315397750900956,-0.0015982299607832928,0.0,0.0,[],0.01,12.983334,11.502695,0.13442126
