sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
150,0.006641543404093682,0.00023545347957480093,0.002966865775078986,0.00010562258651702905,0.002966865775078986,0.00010562258651702905,0.0,0.0,[],0.01,2.9833336,1.386373,0.0
151,0.006704315312103973,0.00023768842816338068,0.0031385954005145322,0.00011174742942898774,0.0031385954005145322,0.00011174742942898774,0.0,0.0,[],0.03749290657171726,2.9833336,3.035423,0.0
152,0.0067704021434929025,0.00024004393641376966,0.0033043415694464784,0.00011777541251944967,0.0033043415694464784,0.00011777541251944967,0.0,0.0,[],0.037492897,2.9833336,3.035423,0.0
153,0.006839707355907195,0.00024251682216771544,0.0034652606207146164,0.00012364428769728875,0.0034652606207146164,0.00012364428769728875,0.0,0.0,[],0.03749288,2.9833336,3.035423,0.0
154,0.006912142844485061,0.00024510445680363095,0.003621774428893332,0.0001293817317957746,0.003621774428893332,0.0001293817317957746,0.0,0.0,[],0.037492838,2.9833336,3.035423,0.0
155,0.006987622901938267,0.00024780427084436957,0.003774002872660276,0.0001349907020369301,0.003774002872660276,0.0001349907020369301,0.0,0.0,[],0.037492763,2.9833336,3.035423,0.0
156,0.007066079892128983,0.00025061522980337266,0.0039228495095358085,0.00014054794795015368,0.0039228495095358085,0.00014054794795015368,0.0,0.0,[],0.03749265,2.9833336,3.035423,0.0
157,0.007147437074077062,0.0002535347403656375,0.004067859097403925,0.00014597552811324022,0.004067859097403925,0.00014597552811324022,0.0,0.0,[],0.03749249,2.9833336,3.035423,0.0
158,0.007231644528310426,0.00025656102690646787,0.004210372711668242,0.00015131432704151848,0.004210372711668242,0.00015131432704151848,0.0,0.0,[],0.037492275,2.9833336,3.035423,0.0
159,0.007318616098759776,0.0002596914808040652,0.0043485785224675055,0.00015652269487986814,0.0043485785224675055,0.00015652269487986814,0.0,0.0,[],0.037492,2.9833336,3.035423,0.0
160,0.0074082759216344135,0.00026292376653060513,0.0044829911437318515,0.00016161428632699426,0.0044829911437318515,0.00016161428632699426,0.0,0.0,[],0.03749165,2.9833336,3.035423,0.0
161,0.007500555661140425,0.00026625634060081907,0.004613986975300577,0.00016662870351069614,0.004613986975300577,0.00016662870351069614,0.0,0.0,[],0.03749122,2.9833336,3.035423,0.0
162,0.007595384823143832,0.00026968690645873055,0.004741458100170348,0.00017152829289557303,0.004741458100170348,0.00017152829289557303,0.0,0.0,[],0.037490703,2.9833336,3.035423,0.0
163,0.007692696224944485,0.00027321329577802107,0.004865570090032634,0.00017631946596452508,0.004865570090032634,0.00017631946596452508,0.0,0.0,[],0.03749009,2.9833336,3.035423,0.0
164,0.0077924204476494206,0.00027683338001367036,0.004986211135246776,0.00018100421178246506,0.004986211135246776,0.00018100421178246506,0.0,0.0,[],0.03748937,2.9833336,3.035423,0.0
165,0.007894485935416924,0.00028054485498813636,0.005103274388375212,0.00018557374872330001,0.005103274388375212,0.00018557374872330001,0.0,0.0,[],0.03748854,2.9833336,3.035423,0.0
166,0.007998835953676462,0.00028434578108573323,0.005217500912976902,0.00019004630487984286,0.005217500912976902,0.00019004630487984286,0.0,0.0,[],0.037487585,2.9833336,3.035423,0.0
167,0.008105415126715343,0.0002882345172869806,0.005328958651944049,0.00019443681006237057,0.005328958651944049,0.00019443681006237057,0.0,0.0,[],0.037486505,2.9833336,3.035423,0.0
168,0.0082141621008941,0.0002922090997745387,0.005437348708937861,0.00019872912437790546,0.005437348708937861,0.00019872912437790546,0.0,0.0,[],0.037485287,2.9833336,3.035423,0.0
169,0.008325011186539085,0.00029626695249561423,0.0055424542822493095,0.00020289263605377528,0.0055424542822493095,0.00020289263605377528,0.0,0.0,[],0.037483923,2.9833336,3.035423,0.0
170,0.00843790446891944,0.0003004062088578509,0.0056446641190177615,0.00020696281811183326,0.0056446641190177615,0.00020696281811183326,0.0,0.0,[],0.037482403,2.9833336,3.035423,0.0
171,0.008552706636178298,0.0003046247316123642,0.0057401083629429195,0.00021092613772566438,0.0057401083629429195,0.00021092613772566438,0.0,0.0,[],0.037480723,2.9833336,3.035423,0.0
172,0.008669365204359562,0.00030892075093703414,0.005832928409063243,0.0002148009662334971,0.005832928409063243,0.0002148009662334971,0.0,0.0,[],0.03747887,2.9833336,3.035423,0.0
173,0.008787824630403517,0.0003132918355251492,0.005922971302197766,0.00021855422940575409,0.005922971302197766,0.00021855422940575409,0.0,0.0,[],0.037476845,2.9833336,3.035423,0.0
174,0.008908035354124873,0.00031773630807293803,0.006010536186067839,0.00022222362738943957,0.006010536186067839,0.00022222362738943957,0.0,0.0,[],0.03747463,2.9833336,3.035423,0.0
175,0.009029949202281383,0.00032225253332711666,0.0060956924078254815,0.00022581126270893037,0.0060956924078254815,0.00022581126270893037,0.0,0.0,[],0.03747222,2.9833336,3.035423,0.0
176,0.009153519262990809,0.00032683890942649914,0.006178503035471294,0.00022931880496912527,0.006178503035471294,0.00022931880496912527,0.0,0.0,[],0.037469607,2.9833336,3.035423,0.0
177,0.009278699873507316,0.00033149387098063715,0.0062590305258254375,0.0002327480777069013,0.0062590305258254375,0.0002327480777069013,0.0,0.0,[],0.037466783,2.9833336,3.035423,0.0
178,0.009405440983973671,0.00033621603442071565,0.006337055523317758,0.00023610817200392376,0.006337055523317758,0.00023610817200392376,0.0,0.0,[],0.03746374,2.9833336,3.035423,0.0
179,0.00953369995436787,0.0003410038955561847,0.006412948519709971,0.00023939305677345146,0.006412948519709971,0.00023939305677345146,0.0,0.0,[],0.03746047,2.9833336,3.035423,0.0
180,0.00966343158411291,0.0003458559062951851,0.006486581487251897,0.0002426005369500217,0.006486581487251897,0.0002426005369500217,0.0,0.0,[],0.03745696,2.9833336,3.035423,0.0
181,0.009794595159569321,0.00035077063593888643,0.006558178772820611,0.00024573648218506605,0.006558178772820611,0.00024573648218506605,0.0,0.0,[],0.037453208,2.9833336,3.035423,0.0
182,0.009927150998973951,0.0003557466823920665,0.006627791970231556,0.00024880232265900304,0.006627791970231556,0.00024880232265900304,0.0,0.0,[],0.037449207,2.9833336,3.035423,0.0
183,0.010061060533348603,0.0003607826731362709,0.006695476718732607,0.00025179953721021775,0.006695476718732607,0.00025179953721021775,0.0,0.0,[],0.037444945,2.9833336,3.035423,0.0
184,0.010196303826860452,0.00036587772595709134,0.00676216467559243,0.0002547526410410228,0.00676216467559243,0.0002547526410410228,0.0,0.0,[],0.037440415,2.9833336,3.035423,0.0
185,0.010332843761648286,0.00037103051321054205,0.006826996739391689,0.00025763936267253484,0.006826996739391689,0.00025763936267253484,0.0,0.0,[],0.03743561,2.9833336,3.035423,0.0
186,0.010470643979606387,0.00037623943744648637,0.006890010897905086,0.00026044621179721616,0.006890010897905086,0.00026044621179721616,0.0,0.0,[],0.037430517,2.9833336,3.035423,0.0
187,0.010609669310792918,0.00038150323648181964,0.006951266559326541,0.0002631899517666625,0.006951266559326541,0.0002631899517666625,0.0,0.0,[],0.037425134,2.9833336,3.035423,0.0
188,0.010749885571158295,0.0003868206748089167,0.007010813018268891,0.00026587191635485397,0.007010813018268891,0.00026587191635485397,0.0,0.0,[],0.03741945,2.9833336,3.035423,0.0
189,0.010891259478435125,0.00039219054317726456,0.007068695363841471,0.0002684934184173926,0.007068695363841471,0.0002684934184173926,0.0,0.0,[],0.037413456,2.9833336,3.035423,0.0
190,0.011033758649591613,0.0003976116592755832,0.007124958557824357,0.00027105580491593173,0.007124958557824357,0.00027105580491593173,0.0,0.0,[],0.03740715,2.9833336,3.035423,0.0
191,0.011177351475466816,0.00040308286422117615,0.007179641293760142,0.00027356024727964723,0.007179641293760142,0.00027356024727964723,0.0,0.0,[],0.037400514,2.9833336,3.035423,0.0
192,0.011322007224889597,0.0004086030241060714,0.0072327874711390905,0.00027600799424476463,0.0072327874711390905,0.00027600799424476463,0.0,0.0,[],0.037393548,2.9833336,3.035423,0.0
193,0.011467694978605317,0.0004141709479333147,0.007284387685785987,0.0002783961913621624,0.007284387685785987,0.0002783961913621624,0.0,0.0,[],0.037386242,2.9833336,3.035423,0.0
194,0.011614385693756044,0.000419785551994494,0.007334535757536287,0.00028073020305896534,0.007334535757536287,0.00028073020305896534,0.0,0.0,[],0.037378587,2.9833336,3.035423,0.0
195,0.011762050995926069,0.0004254457753049226,0.007383265108501291,0.0002830111655214296,0.007383265108501291,0.0002830111655214296,0.0,0.0,[],0.037370574,2.9833336,3.035423,0.0
196,0.011910663606022347,0.0004311504348711994,0.007430630504813962,0.000285232978313843,0.007430630504813962,0.000285232978313843,0.0,0.0,[],0.037362196,2.9833336,3.035423,0.0
197,0.012060198813001072,0.00043689864527294756,0.0074767603489362955,0.00028741052008740553,0.0074767603489362955,0.00028741052008740553,0.0,0.0,[],0.037353445,2.9833336,3.035423,0.0
198,0.01221063036753548,0.00044268941201409034,0.007521577726720352,0.00028953833705713805,0.007521577726720352,0.00028953833705713805,0.0,0.0,[],0.037344314,2.9833336,3.035423,0.0
199,0.012361932701037397,0.00044852176021635185,0.007565116675095851,0.0002916174101130764,0.007565116675095851,0.0002916174101130764,0.0,0.0,[],0.037334796,2.9833336,3.035423,0.0
200,0.012514080925657247,0.00045439473580614757,0.007607411230992511,0.00029364877948978574,0.007607411230992511,0.00029364877948978574,0.0,0.0,[],0.037324883,2.9833336,3.035423,0.0
201,0.012667050785171335,0.00046030740239501734,0.007648492975704357,0.00029563332944348986,0.007648492975704357,0.00029563332944348986,0.0,0.0,[],0.037314564,2.9833336,3.035423,0.0
202,0.012820818642176157,0.00046625884683663824,0.007688392850241144,0.00029757222208104395,0.007688392850241144,0.00029757222208104395,0.0,0.0,[],0.03730383,2.9833336,3.035423,0.0
203,0.012975357161481037,0.0004722483162740334,0.007726925965243936,0.00029947347186976003,0.007726925965243936,0.00029947347186976003,0.0,0.0,[],0.03729268,2.9833336,3.035423,0.0
204,0.013130644043658315,0.00047827492888842494,0.007764344108863952,0.0003013306307195762,0.007764344108863952,0.0003013306307195762,0.0,0.0,[],0.037281103,2.9833336,3.035423,0.0
205,0.013286652789815882,0.0004843372937440906,0.007800437307878383,0.0003031182427832846,0.007800437307878383,0.0003031182427832846,0.0,0.0,[],0.03726909,2.9833336,3.035423,0.0
206,0.013443362370107927,0.0004904345798493639,0.007835479014602242,0.0003048643052636635,0.007835479014602242,0.0003048643052636635,0.0,0.0,[],0.037256636,2.9833336,3.035423,0.0
207,0.013600729657678123,0.0004965660259026097,0.007868364378509796,0.0003065723026622891,0.007868364378509796,0.0003065723026622891,0.0,0.0,[],0.037243728,2.9833336,3.035423,0.0
208,0.013758735292003613,0.0005027308326512528,0.007900281716274549,0.00030824033743215296,0.007900281716274549,0.00030824033743215296,0.0,0.0,[],0.03723036,2.9833336,3.035423,0.0
209,0.01391736042464344,0.000508928215465119,0.007931256631991346,0.0003098691406933085,0.007931256631991346,0.0003098691406933085,0.0,0.0,[],0.03721653,2.9833336,3.035423,0.0
210,0.014076586634728293,0.0005151574043114241,0.007961310504242647,0.0003114594423152539,0.007961310504242647,0.0003114594423152539,0.0,0.0,[],0.037202224,2.9833336,3.035423,0.0
211,0.01423639598236604,0.0005214176440094324,0.007990467381887356,0.00031301198490041315,0.007990467381887356,0.00031301198490041315,0.0,0.0,[],0.03718744,2.9833336,3.035423,0.0
212,0.014396770971752623,0.0005277081938803011,0.008018749469329123,0.00031452749354343723,0.008018749469329123,0.00031452749354343723,0.0,0.0,[],0.037172165,2.9833336,3.035423,0.0
213,0.014557694556083326,0.0005340283304437325,0.008046179216535165,0.00031600682817156667,0.008046179216535165,0.00031600682817156667,0.0,0.0,[],0.037156396,2.9833336,3.035423,0.0
214,0.014719150265282217,0.0005403773432092866,0.008072785459944498,0.00031745063827770537,0.008072785459944498,0.00031745063827770537,0.0,0.0,[],0.03714012,2.9833336,3.035423,0.0
215,0.014881121832418095,0.0005467545337100436,0.00809857835679395,0.0003188595250378512,0.00809857835679395,0.0003188595250378512,0.0,0.0,[],0.037123334,2.9833336,3.035423,0.0
216,0.015043593399723242,0.0005531592161096913,0.008123578365257345,0.0003202341199823877,0.008123578365257345,0.0003202341199823877,0.0,0.0,[],0.03710603,2.9833336,3.035423,0.0
217,0.015206549504769093,0.0005595907221524503,0.008147805252292528,0.00032157530213794416,0.008147805252292528,0.00032157530213794416,0.0,0.0,[],0.037088197,2.9833336,3.035423,0.0
218,0.015369975033900111,0.0005660483926411079,0.008171276456550913,0.00032288352443288204,0.008171276456550913,0.00032288352443288204,0.0,0.0,[],0.03706983,2.9833336,3.035423,0.0
219,0.01553385527334739,0.0005725315816525271,0.008194011972364024,0.00032415945057095996,0.008194011972364024,0.00032415945057095996,0.0,0.0,[],0.037050925,2.9833336,3.035423,0.0
220,0.01569817584752854,0.0005790396541820545,0.008216028709057355,0.00032540362647637266,0.008216028709057355,0.00032540362647637266,0.0,0.0,[],0.03703147,2.9833336,3.035423,0.0
221,0.015862922687433632,0.0005855719904295146,0.00823734199525461,0.000326616812373004,0.00823734199525461,0.000326616812373004,0.0,0.0,[],0.03701146,2.9833336,3.035423,0.0
222,0.016028082123866617,0.0005921279763541068,0.008257971821649335,0.0003277992962296139,0.008257971821649335,0.0003277992962296139,0.0,0.0,[],0.036990885,2.9833336,3.035423,0.0
223,0.01619364073643282,0.0005987070160048806,0.00827793062831006,0.0003289519825386833,0.00827793062831006,0.0003289519825386833,0.0,0.0,[],0.036969744,2.9833336,3.035423,0.0
224,0.016359585444670297,0.0006053085182716703,0.008297235411873771,0.0003300751133394897,0.008297235411873771,0.0003300751133394897,0.0,0.0,[],0.03694802,2.9833336,3.035423,0.0
225,0.01652590348298417,0.0006119319060073284,0.008315901915693757,0.00033116938678290353,0.008315901915693757,0.00033116938678290353,0.0,0.0,[],0.03692572,2.9833336,3.035423,0.0
226,0.01669258238805923,0.000618576611280162,0.008333945253752972,0.0003322352636416781,0.008333945253752972,0.0003322352636416781,0.0,0.0,[],0.036902823,2.9833336,3.035423,0.0
227,0.016859609939488106,0.000625242075048789,0.008351377571443663,0.0003332731884313489,0.008351377571443663,0.0003332731884313489,0.0,0.0,[],0.03687933,2.9833336,3.035423,0.0
228,0.017026974232785503,0.0006319277508274017,0.00836821466486981,0.0003342837889306338,0.00836821466486981,0.0003342837889306338,0.0,0.0,[],0.036855236,2.9833336,3.035423,0.0
229,0.01719466360455499,0.0006386330977167635,0.008384468588474192,0.00033526734446809314,0.008384468588474192,0.00033526734446809314,0.0,0.0,[],0.036830526,2.9833336,3.035423,0.0
230,0.01736266669098768,0.0006453575906269297,0.008400154321634545,0.00033622464550830955,0.008400154321634545,0.00033622464550830955,0.0,0.0,[],0.036805198,2.9833336,3.035423,0.0
231,0.017530972317558735,0.0006521007075568267,0.008415281328552737,0.0003371558464948521,0.008415281328552737,0.0003371558464948521,0.0,0.0,[],0.036779247,2.9833336,3.035423,0.0
232,0.017699569597652953,0.0006588619373988539,0.008429864004710907,0.00033806149210136027,0.008429864004710907,0.00033806149210136027,0.0,0.0,[],0.036752664,2.9833336,3.035423,0.0
233,0.017868447885125534,0.0006656407757870401,0.008443914373629013,0.00033894191940930796,0.008443914373629013,0.00033894191940930796,0.0,0.0,[],0.03672544,2.9833336,3.035423,0.0
234,0.018037596700560245,0.000672436729816184,0.008457440771735492,0.0003397977014572007,0.008457440771735492,0.0003397977014572007,0.0,0.0,[],0.03669757,2.9833336,3.035423,0.0
235,0.01820700584826682,0.0006792493121426449,0.0084704573853287,0.0003406291163230435,0.0084704573853287,0.0003406291163230435,0.0,0.0,[],0.03666905,2.9833336,3.035423,0.0
236,0.018376665331607003,0.0006860780461002494,0.00848297416700916,0.00034143669788022635,0.00848297416700916,0.00034143669788022635,0.0,0.0,[],0.03663987,2.9833336,3.035423,0.0
237,0.01854656536992934,0.0006929224620202492,0.008495001916116962,0.00034222079599999233,0.008495001916116962,0.00034222079599999233,0.0,0.0,[],0.036610026,2.9833336,3.035423,0.0
238,0.018716696378523922,0.0006997820955999147,0.008506550429729032,0.00034298167898327847,0.008506550429729032,0.00034298167898327847,0.0,0.0,[],0.036579512,2.9833336,3.035423,0.0
239,0.01888704900612993,0.0007066564913313302,0.008517631380300372,0.00034371978657077307,0.008517631380300372,0.00034371978657077307,0.0,0.0,[],0.03654832,2.9833336,3.035423,0.0
240,0.019057614050880148,0.0007135452020955315,0.00852825223751097,0.0003444355382100639,0.00852825223751097,0.0003444355382100639,0.0,0.0,[],0.036516447,2.9833336,3.035423,0.0
241,0.01922838245731782,0.0007204477847457726,0.008538420321883677,0.00034512913251205646,0.008538420321883677,0.00034512913251205646,0.0,0.0,[],0.03648388,2.9833336,3.035423,0.0
242,0.019399345392084797,0.0007273638058134681,0.008548146738348805,0.0003458010533847755,0.008548146738348805,0.0003458010533847755,0.0,0.0,[],0.03645062,2.9833336,3.035423,0.0
243,0.019570494196609615,0.0007342928375530279,0.008557440226240942,0.0003464515869779916,0.008557440226240942,0.0003464515869779916,0.0,0.0,[],0.036416657,2.9833336,3.035423,0.0
244,0.019741820407843988,0.0007412344587262965,0.008566310561718637,0.0003470810586634343,0.008566310561718637,0.0003470810586634343,0.0,0.0,[],0.036381986,2.9833336,3.035423,0.0
245,0.019913315694379888,0.0007481882531655516,0.008574764326795048,0.0003476897219627517,0.008574764326795048,0.0003476897219627517,0.0,0.0,[],0.036346603,2.9833336,3.035423,0.0
246,0.020084971891064923,0.0007551538123632895,0.008582809834251748,0.00034827795988690013,0.008582809834251748,0.00034827795988690013,0.0,0.0,[],0.0363105,2.9833336,3.035423,0.0
247,0.02025678096626052,0.0007621307315591253,0.008590453759779848,0.0003488459597917881,0.008590453759779848,0.0003488459597917881,0.0,0.0,[],0.036273673,2.9833336,3.035423,0.0
248,0.020428735096247694,0.0007691186117236271,0.008597706499358537,0.00034939400822509015,0.008597706499358537,0.00034939400822509015,0.0,0.0,[],0.036236115,2.9833336,3.035423,0.0
249,0.020600826533705006,0.0007761170642308458,0.008604571872865563,0.0003499226253609322,0.008604571872865563,0.0003499226253609322,0.0,0.0,[],0.03619782,4.9833336,3.035423,0.0
250,0.02077304769482908,0.0007831257008220406,0.008611058056203547,0.0003504318295597386,0.008611058056203547,0.0003504318295597386,0.0,0.0,[],0.03615878,4.9833336,3.035423,0.0
251,0.0209453911135779,0.000790144141865028,0.008617170937441188,0.00035092205214937167,0.008617170937441188,0.00035092205214937167,0.0,0.0,[],0.036118995,4.9833336,3.035423,0.0
252,0.02111784948589957,0.0007971720117822657,0.008622918616083552,0.00035139349586188473,0.008622918616083552,0.00035139349586188473,0.0,0.0,[],0.036078457,4.9833336,3.035423,0.0
253,0.02129041559943744,0.0008042089390610842,0.008628305676893433,0.00035184636394092195,0.008628305676893433,0.00035184636394092195,0.0,0.0,[],0.03603716,4.9833336,3.035423,0.0
254,0.021463082386080717,0.0008112545580357278,0.008633339332163814,0.0003522809487321865,0.008633339332163814,0.0003522809487321865,0.0,0.0,[],0.0359951,4.9833336,3.035423,0.0
255,0.021635842884065826,0.0008183085080949583,0.00863802489925547,0.0003526975029615187,0.00863802489925547,0.0003526975029615187,0.0,0.0,[],0.03595227,4.9833336,3.035423,0.0
256,0.021808690266771014,0.0008253704322319778,0.008642369135259287,0.000353096206850978,0.008642369135259287,0.000353096206850978,0.0,0.0,[],0.03590867,4.9833336,3.035423,0.0
257,0.02198161781615909,0.0008324399779715464,0.008646377469403888,0.00035347728697843195,0.008646377469403888,0.00035347728697843195,0.0,0.0,[],0.03586429,4.9833336,3.035423,0.0
