sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1174,-0.2445399377505469,-0.0380021318757444,-0.00912676630589715,-0.0013945974629487878,-0.00912676630589715,-0.0013945974629487878,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1175,-0.24472222128553048,-0.0380299951778484,-0.009114176749179137,-0.0013931651051999339,-0.009114176749179137,-0.0013931651051999339,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1176,-0.2449042583010111,-0.038057830406624915,-0.00910185077403014,-0.0013917614388256894,-0.00910185077403014,-0.0013917614388256894,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1177,-0.2450860539669022,-0.03808563812414394,-0.009089783294555787,-0.0013903858759514165,-0.009089783294555787,-0.0013903858759514165,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1178,-0.24526761334266828,-0.038113418881422854,-0.009077968788304247,-0.001389037863945397,-0.009077968788304247,-0.001389037863945397,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1179,-0.2454489396814991,-0.03814117314199926,-0.00906631694154214,-0.0013877130288202366,-0.00906631694154214,-0.0013877130288202366,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1180,-0.24563003786541676,-0.03816890143645873,-0.009054909195882033,-0.0013864147229734058,-0.009054909195882033,-0.0013864147229734058,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1181,-0.2458109143980359,-0.03819660447704475,-0.009043826630957597,-0.0013851520293011177,-0.009043826630957597,-0.0013851520293011177,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1182,-0.24599157392025336,-0.03822428276981382,-0.009032976110873392,-0.0013839146384535539,-0.009032976110873392,-0.0013839146384535539,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1183,-0.24617202098050672,-0.038251936810374615,-0.00902235301266785,-0.001382702028039695,-0.00902235301266785,-0.001382702028039695,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1184,-0.24635226003219135,-0.038279567084283615,-0.009011952584231153,-0.0013815136954500318,-0.009011952584231153,-0.0013815136954500318,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1185,-0.2465322954347882,-0.0383071740676181,-0.009001770129842157,-0.0013803491667241374,-0.009001770129842157,-0.0013803491667241374,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1186,-0.24671213146093965,-0.038334758226607785,-0.008991801307573155,-0.001379207949484318,-0.008991801307573155,-0.001379207949484318,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1187,-0.24689177255118086,-0.03836232001783493,-0.008982054512060245,-0.0013780895613573207,-0.008982054512060245,-0.0013780895613573207,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1188,-0.24707122278974328,-0.038389859889353006,-0.008972511928121207,-0.0013769935759038177,-0.008972511928121207,-0.0013769935759038177,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1189,-0.24725048617694842,-0.03841737828034791,-0.008963169360256984,-0.0013759195497451415,-0.008963169360256984,-0.0013759195497451415,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1190,-0.24742956662267762,-0.03844487562094242,-0.008954022286459917,-0.0013748670297255572,-0.008954022286459917,-0.0013748670297255572,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1191,-0.24760846796456196,-0.0384723523326555,-0.008945067094217052,-0.0013738355856540707,-0.008945067094217052,-0.0013738355856540707,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1192,-0.2477871939564135,-0.03849980882871835,-0.008936299592576802,-0.0013728248031421586,-0.008936299592576802,-0.0013728248031421586,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1193,-0.24796574827288187,-0.03852724551367647,-0.008927715823418225,-0.0013718342479061008,-0.008927715823418225,-0.0013718342479061008,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1194,-0.24814413451287398,-0.03855466278444927,-0.008919311999605384,-0.0013708635386402435,-0.008919311999605384,-0.0013708635386402435,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1195,-0.24832235619773504,-0.038582061029600184,-0.00891108424305287,-0.001369912257545458,-0.00891108424305287,-0.001369912257545458,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1196,-0.24850041677950677,-0.038609440630060825,-0.008903029088585868,-0.0013689800230318738,-0.008903029088585868,-0.0013689800230318738,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1197,-0.24867831962924944,-0.03863680195960964,-0.008895142487133967,-0.0013680664774406992,-0.008895142487133967,-0.0013680664774406992,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1198,-0.24885606805619592,-0.038664145383897605,-0.008887421347324675,-0.0013671712143983328,-0.008887421347324675,-0.0013671712143983328,0.0,0.0,[],0.01,22.983334,21.52765,0.13442126
1199,-0.24903366529559168,-0.03869147126163512,-0.008879861969788294,-0.0013662938868757024,-0.008879861969788294,-0.0013662938868757024,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1200,-0.2492111145142336,-0.038718779944265716,-0.00887246093209626,-0.0013654341315296747,-0.00887246093209626,-0.0013654341315296747,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1201,-0.2493884188148447,-0.038746071776017216,-0.008865215030553486,-0.0013645915875750703,-0.008865215030553486,-0.0013645915875750703,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1202,-0.2495655812310172,-0.03877334709442016,-0.008858120808625358,-0.0013637659201473085,-0.008858120808625358,-0.0013637659201473085,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1203,-0.24974260473976376,-0.038800606230160004,-0.008851175437328607,-0.0013629567869921644,-0.008851175437328607,-0.0013629567869921644,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1204,-0.2499194922529681,-0.03882784950730903,-0.008844375660217452,-0.0013621638574514705,-0.008844375660217452,-0.0013621638574514705,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1205,-0.2500962466190585,-0.03885507724341164,-0.008837718304519626,-0.0013613868051303157,-0.008837718304519626,-0.0013613868051303157,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1206,-0.2502728706298744,-0.038882289749567304,-0.008831200540797113,-0.0013606253077833586,-0.008831200540797113,-0.0013606253077833586,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1207,-0.25044936701434567,-0.038909487330794405,-0.008824819223562486,-0.0013598790613551515,-0.008824819223562486,-0.0013598790613551515,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1208,-0.2506257384490424,-0.03893667028601088,-0.008818571734835245,-0.0013591477608239089,-0.008818571734835245,-0.0013591477608239089,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1209,-0.2508019875529182,-0.038963838908155884,-0.008812455193790925,-0.001358431107250091,-0.008812455193790925,-0.001358431107250091,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1210,-0.25097811688919297,-0.03899099348431141,-0.008806466813737757,-0.0013577288077764038,-0.008806466813737757,-0.0013577288077764038,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1211,-0.25115412897056405,-0.03901813429562843,-0.008800604068554208,-0.0013570405658507312,-0.008800604068554208,-0.0013570405658507312,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1212,-0.2513300262535221,-0.03904526161810333,-0.008794864147901649,-0.001356366123745012,-0.008794864147901649,-0.001356366123745012,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1213,-0.2515058111398334,-0.039072375721792375,-0.00878924431556527,-0.0013557051844523826,-0.00878924431556527,-0.0013557051844523826,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1214,-0.25168148599328377,-0.03909947687153588,-0.008783742672520134,-0.0013550574871752374,-0.008783742672520134,-0.0013550574871752374,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1215,-0.25185705311548606,-0.039126565326552336,-0.00877835611011335,-0.0013544227508228701,-0.00877835611011335,-0.0013544227508228701,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1216,-0.25203251476686195,-0.03915364134106257,-0.008773082568794166,-0.0013538007255116113,-0.008773082568794166,-0.0013538007255116113,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1217,-0.25220787315741083,-0.03918070516401688,-0.008767919527443269,-0.0013531911477153713,-0.008767919527443269,-0.0013531911477153713,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1218,-0.25238313045069327,-0.039207757039990895,-0.008762864664120684,-0.0013525937987006742,-0.008762864664120684,-0.0013525937987006742,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1219,-0.25255828890037346,-0.039234797205130366,-0.008757922484008418,-0.0013520082569735692,-0.008757922484008418,-0.0013520082569735692,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1220,-0.2527333505824185,-0.0392618258941179,-0.008753084102252728,-0.0013514344493765762,-0.008753084102252728,-0.0013514344493765762,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1221,-0.2529083175241922,-0.039288843336615684,-0.008748347088683772,-0.0013508721248891575,-0.008748347088683772,-0.0013508721248891575,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1222,-0.25308319171214005,-0.03931584975802038,-0.008743709397393218,-0.0013503210702348056,-0.008743709397393218,-0.0013503210702348056,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1223,-0.2532579750899978,-0.039342845379125475,-0.008739168892887506,-0.0013497810552545175,-0.008739168892887506,-0.0013497810552545175,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1224,-0.25343266956226557,-0.039369830416262235,-0.008734723613386564,-0.0013492518568378742,-0.008734723613386564,-0.0013492518568378742,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1225,-0.2536072769916157,-0.039396805081157615,-0.008730371467507325,-0.0013487332447690292,-0.008730371467507325,-0.0013487332447690292,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1226,-0.25378179919601906,-0.03942376958176872,-0.00872611022016656,-0.0013482250305552057,-0.00872611022016656,-0.0013482250305552057,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1227,-0.25395623796975403,-0.03945072412124142,-0.008721938686747421,-0.001347726973635055,-0.008721938686747421,-0.001347726973635055,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1228,-0.2541305950581682,-0.039477668899031315,-0.008717854420709159,-0.0013472388894948395,-0.008717854420709159,-0.0013472388894948395,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1229,-0.2543048721739493,-0.03950460411093101,-0.008713855789054037,-0.0013467605949850636,-0.008713855789054037,-0.0013467605949850636,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1230,-0.25447907099292316,-0.03953152994825784,-0.008709940948691042,-0.001346291866341609,-0.008709940948691042,-0.001346291866341609,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1231,-0.25465319315776447,-0.03955844659854962,-0.00870610824206608,-0.0013458325145885297,-0.00870610824206608,-0.0013458325145885297,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1232,-0.2548272402730766,-0.039585354245919885,-0.00870235576560674,-0.001345382368513448,-0.00870235576560674,-0.001345382368513448,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1233,-0.2550012139121217,-0.03961225307056684,-0.00869868195225365,-0.0013449412323476295,-0.00869868195225365,-0.0013449412323476295,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1234,-0.2551751156170708,-0.03963914324931728,-0.008695085247452994,-0.0013445089375219155,-0.008695085247452994,-0.0013445089375219155,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1235,-0.2553489468910548,-0.039666024955415165,-0.008691563699201765,-0.0013440853048942714,-0.008691563699201765,-0.0013440853048942714,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1236,-0.2555227092164547,-0.03969289835854606,-0.008688116269993884,-0.0013436701565447962,-0.008688116269993884,-0.0013436701565447962,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1237,-0.25569640403556987,-0.03971976362495536,-0.008684740955757775,-0.0013432633204653044,-0.008684740955757775,-0.0013432633204653044,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1238,-0.25587003276297376,-0.039746620917750726,-0.008681436370196138,-0.00134286463976796,-0.008681436370196138,-0.00134286463976796,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1239,-0.2560435967827082,-0.039773470396404075,-0.008678200986722118,-0.0013424739326675095,-0.008678200986722118,-0.0013424739326675095,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1240,-0.25621709745449506,-0.03980031221733827,-0.008675033589341297,-0.0013420910467099034,-0.008675033589341297,-0.0013420910467099034,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1241,-0.2563905361000529,-0.03982714653398678,-0.00867193227789187,-0.001341715832425372,-0.00867193227789187,-0.001341715832425372,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1242,-0.2565639140243566,-0.039853973496621994,-0.008668896215183963,-0.001341348131760789,-0.008668896215183963,-0.001341348131760789,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1243,-0.25673723249770647,-0.0398807932523706,-0.008665923667493303,-0.0013409877874304144,-0.008665923667493303,-0.0013409877874304144,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1244,-0.25691049276723804,-0.039907605945650126,-0.008663013476578385,-0.001340634663976381,-0.008663013476578385,-0.001340634663976381,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1245,-0.2570836960495551,-0.0399344117178023,-0.008660164115852353,-0.0013402886076088194,-0.008660164115852353,-0.0013402886076088194,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1246,-0.25725684353879236,-0.03996121070743639,-0.008657374461861878,-0.001339949481704572,-0.008657374461861878,-0.001339949481704572,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1247,-0.25742993640780687,-0.03998800305038884,-0.00865464345072553,-0.0013396171476225405,-0.00865464345072553,-0.0013396171476225405,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1248,-0.25760297580004266,-0.040014788879686895,-0.008651969611790378,-0.0013392914649026366,-0.008651969611790378,-0.0013392914649026366,0.0,0.0,[],0.01,22.983334,23.983084,0.13442126
1249,-0.257775962834583,-0.040041568325742995,-0.008649351727015642,-0.0013389723028049971,-0.008649351727015642,-0.0013389723028049971,0.0,0.0,[],0.01,24.983335,23.983084,0.13442126
1250,-0.25794889861408554,-0.04006834151645484,-0.008646788975127606,-0.0013386595355919795,-0.008646788975127606,-0.0013386595355919795,0.0,0.0,[],0.01,24.983335,23.983084,0.13442126
1251,-0.2581217842083526,-0.040095108576882484,-0.008644279713351466,-0.0013383530213824102,-0.008644279713351466,-0.0013383530213824102,0.0,0.0,[],0.01,24.983335,23.983084,0.13442126
1252,-0.25829462067324377,-0.04012186962991118,-0.008641823244559532,-0.001338052651434829,-0.008641823244559532,-0.001338052651434829,0.0,0.0,[],0.01,24.983335,23.983084,0.13442126
1253,-0.25846740903269555,-0.040148624796154705,-0.008639417972588603,-0.001337758312176085,-0.008639417972588603,-0.001337758312176085,0.0,0.0,[],0.01,24.983335,23.983084,0.13442126
1254,-0.25864015029426435,-0.04017537419325563,-0.0086370630784387,-0.001337469855045903,-0.0086370630784387,-0.001337469855045903,0.0,0.0,[],0.01,24.983335,23.983084,0.13442126
1255,-0.2588128454453567,-0.04020211793668964,-0.008634757554617067,-0.0013371871717007267,-0.008634757554617067,-0.0013371871717007267,0.0,0.0,[],0.01,24.983335,23.983084,0.13442126
1256,-0.258985495455494,-0.04022885613962347,-0.008632500506863039,-0.0013369101466915723,-0.008632500506863039,-0.0013369101466915723,0.0,0.0,[],0.01,24.983335,23.983084,0.13442126
1257,-0.2591581012714556,-0.04025558891300638,-0.008630290798080864,-0.0013366386691453513,-0.008630290798080864,-0.0013366386691453513,0.0,0.0,[],0.01,24.983335,23.983084,0.13442126
1258,-0.2593306638192209,-0.04028231636566225,-0.008628127388263351,-0.0013363726327932923,-0.008628127388263351,-0.0013363726327932923,0.0,0.0,[],0.01,24.983335,23.983084,0.13442126
1259,-0.25950318400364153,-0.04030903860447148,-0.008626009221032405,-0.0013361119404615707,-0.008626009221032405,-0.0013361119404615707,0.0,0.0,[],0.01,24.983335,23.983084,0.13442126
1260,-0.2596756961995962,-0.04033577325328476,-0.008625609797732636,-0.0013367324406639014,-0.008625609797732636,-0.0013367324406639014,0.0,0.0,[],0.01,24.983335,23.983084,0.13442126
1261,-0.25984820057728486,-0.04036252006362245,-0.008625218884432684,-0.0013373405168843888,-0.008625218884432684,-0.0013373405168843888,0.0,0.0,[],0.01,24.983335,23.983084,0.13442126
1262,-0.26002069729903354,-0.040389278792208355,-0.008624836087435028,-0.001337936429295361,-0.008624836087435028,-0.001337936429295361,0.0,0.0,[],0.01,24.983335,23.983084,0.13442126
1263,-0.2601931865254119,-0.040416049200397895,-0.008624461318916588,-0.0013385204094769065,-0.008624461318916588,-0.0013385204094769065,0.0,0.0,[],0.01,24.983335,23.983084,0.13442126
1264,-0.26036566841154213,-0.04044283105464533,-0.00862409430651212,-0.0013390927123717589,-0.00862409430651212,-0.0013390927123717589,0.0,0.0,[],0.01,24.983335,23.983084,0.13442126
1265,-0.26053814311093504,-0.040469624125656814,-0.00862373496964608,-0.0013396535505743046,-0.00862373496964608,-0.0013396535505743046,0.0,0.0,[],0.01,24.983335,23.983084,0.13442126
1266,-0.260710577285536,-0.04049641066943003,-0.008621708730046862,-0.0013393271886608105,-0.008621708730046862,-0.0013393271886608105,0.0,0.0,[],0.01,24.983335,23.983084,0.13442126
1267,-0.26088300527084357,-0.04052320833603696,-0.008621399265379637,-0.001339883330346403,-0.008621399265379637,-0.001339883330346403,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1268,-0.2610554271954865,-0.04055001690306749,-0.008621096232147352,-0.0013404283515265902,-0.008621096232147352,-0.0013404283515265902,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1269,-0.2612278431896192,-0.04057683615237477,-0.008620799706633875,-0.0013409624653641927,-0.008620799706633875,-0.0013409624653641927,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1270,-0.2614002533774394,-0.04060366587031168,-0.008620509391008113,-0.0013414858968454624,-0.008620509391008113,-0.0013414858968454624,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1271,-0.26157265787954376,-0.04063050584741363,-0.008620225105218537,-0.0013419988550973372,-0.008620225105218537,-0.0013419988550973372,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1272,-0.2617450568115092,-0.04065735587849634,-0.008619946598273032,-0.0013425015541352892,-0.008619946598273032,-0.0013425015541352892,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1273,-0.2619174502921891,-0.040684215762154474,-0.008619674033994329,-0.0013429941829068426,-0.008619674033994329,-0.0013429941829068426,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1274,-0.26208983843768724,-0.040711085301430146,-0.00861940727490662,-0.001343476963783452,-0.00861940727490662,-0.001343476963783452,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1275,-0.2622622213595503,-0.04073796430288462,-0.008619146093153063,-0.0013439500727239206,-0.008619146093153063,-0.0013439500727239206,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1276,-0.26243459916672096,-0.0407648525772748,-0.008618890358533804,-0.0013444137195088857,-0.008618890358533804,-0.0013444137195088857,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1277,-0.2626069719667089,-0.04079174993904841,-0.008618639999397715,-0.0013448680886805064,-0.008618639999397715,-0.0013448680886805064,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1278,-0.26277933986487284,-0.04081865620636449,-0.008618394908197047,-0.0013453133658041239,-0.008618394908197047,-0.0013453133658041239,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1279,-0.26295170296148457,-0.04084557120111272,-0.008618154830585922,-0.001345749737411417,-0.008618154830585922,-0.001345749737411417,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1280,-0.26312406135816335,-0.04087249474827903,-0.008617919833938004,-0.0013461773583154368,-0.008617919833938004,-0.0013461773583154368,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1281,-0.2632964151571031,-0.04089942667667548,-0.008617689946987639,-0.0013465964198227098,-0.008617689946987639,-0.0013465964198227098,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1282,-0.26346876445137646,-0.040926366818583866,-0.008617464713665868,-0.0013470070954193503,-0.008617464713665868,-0.0013470070954193503,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1283,-0.263641109337782,-0.040953315009687484,-0.008617244320276995,-0.0013474095551808674,-0.008617244320276995,-0.0013474095551808674,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1284,-0.26381344990782973,-0.04098027108900236,-0.008617028502385438,-0.0013478039657437435,-0.008617028502385438,-0.0013478039657437435,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1285,-0.2639857862511998,-0.04100723489871809,-0.008616817168501711,-0.0013481904857863825,-0.008616817168501711,-0.0013481904857863825,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1286,-0.2641581184572688,-0.04103420628408642,-0.008616610303448624,-0.001348569268416533,-0.008616610303448624,-0.001348569268416533,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1287,-0.2643304466113902,-0.04106118509350141,-0.008616407706071527,-0.0013489404707494046,-0.008616407706071527,-0.0013489404707494046,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1288,-0.26450277079832873,-0.04108817117852897,-0.00861620934692553,-0.0013493042513781361,-0.00861620934692553,-0.0013493042513781361,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1289,-0.26467509110189824,-0.04111516439347033,-0.008616015178475323,-0.0013496607470679933,-0.008616015178475323,-0.0013496607470679933,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1290,-0.2648474076060988,-0.04114216459558768,-0.008615825210029016,-0.0013500101058676606,-0.008615825210029016,-0.0013500101058676606,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1291,-0.2650197203869179,-0.04116917164513716,-0.008615639040954193,-0.0013503524774742814,-0.008615639040954193,-0.0013503524774742814,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1292,-0.2651920295210583,-0.04119618540517048,-0.008615456707019575,-0.001350688001665823,-0.008615456707019575,-0.001350688001665823,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1293,-0.2653643350840612,-0.041223205741384245,-0.0086152781501454,-0.001351016810688499,-0.0086152781501454,-0.001351016810688499,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1294,-0.2655366371510745,-0.04125023252220869,-0.008615103350663844,-0.0013513390412223103,-0.008615103350663844,-0.0013513390412223103,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1295,-0.2657089357968609,-0.04127726561875193,-0.0086149322893192,-0.00135165482716193,-0.0086149322893192,-0.00135165482716193,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1296,-0.26588123109468786,-0.0413043049044663,-0.008614764891348159,-0.0013519642857184877,-0.008614764891348159,-0.0013519642857184877,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1297,-0.2660535231144947,-0.04133135025556844,-0.008614600990341614,-0.0013522675551067564,-0.008614600990341614,-0.0013522675551067564,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1298,-0.2662258119240771,-0.04135840155070389,-0.0086144404791213,-0.0013525647567727006,-0.0086144404791213,-0.0013525647567727006,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1299,-0.26639809759211,-0.041385458670899385,-0.008614283401641387,-0.001352856009774861,-0.008614283401641387,-0.001352856009774861,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1300,-0.26657038018440454,-0.04141252149951394,-0.008614129614727517,-0.0013531414307275114,-0.008614129614727517,-0.0013531414307275114,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1301,-0.2667426597654559,-0.04143958992237924,-0.00861397905256922,-0.0013534211432650878,-0.00861397905256922,-0.0013534211432650878,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1302,-0.2669149363988418,-0.04146666382760982,-0.008613831669293859,-0.0013536952615291753,-0.008613831669293859,-0.0013536952615291753,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1303,-0.2670872101438879,-0.04149374310546549,-0.008613687252307045,-0.0013539638927833053,-0.008613687252307045,-0.0013539638927833053,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1304,-0.267259481062459,-0.041520827648446806,-0.008613545928554345,-0.0013542271490658564,-0.008613545928554345,-0.0013542271490658564,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1305,-0.26743174921369206,-0.04154791735115869,-0.008613407561654185,-0.0013544851355939969,-0.008613407561654185,-0.0013544851355939969,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1306,-0.2676040146536788,-0.04157501211026662,-0.008613271999337258,-0.0013547379553964234,-0.008613271999337258,-0.0013547379553964234,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1307,-0.2677762774396244,-0.04160211182482862,-0.008613139297281691,-0.001354985728100111,-0.008613139297281691,-0.001354985728100111,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1308,-0.2679485376249825,-0.04162921639568931,-0.008613009267904204,-0.0013552285430344924,-0.008613009267904204,-0.0013552285430344924,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1309,-0.26812079526437244,-0.04165632572553645,-0.008612881969497721,-0.0013554664923569604,-0.008612881969497721,-0.0013554664923569604,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1310,-0.2682930504128113,-0.041683439719190564,-0.008612757421943229,-0.0013556996827057688,-0.008612757421943229,-0.0013556996827057688,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1311,-0.2684653031216082,-0.0417105582833753,-0.008612635439845917,-0.0013559282092368008,-0.008612635439845917,-0.0013559282092368008,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1312,-0.2686375534403011,-0.04173768132654035,-0.008612515934643739,-0.001356152158252577,-0.008612515934643739,-0.001356152158252577,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1313,-0.26880980141892735,-0.041764808759106174,-0.00861239893131227,-0.0013563716282911642,-0.00861239893131227,-0.0013563716282911642,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1314,-0.2689820471098761,-0.04179194049333126,-0.00861228454743923,-0.0013565867112541596,-0.00861228454743923,-0.0013565867112541596,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1315,-0.26915429056299883,-0.04181907644308929,-0.008612172656135897,-0.0013567974879018507,-0.008612172656135897,-0.0013567974879018507,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1316,-0.2693265318252871,-0.041846216523883394,-0.00861206311441265,-0.0013570040397050676,-0.00861206311441265,-0.0013570040397050676,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1317,-0.26949877094204777,-0.0418733606530925,-0.008611955838034646,-0.0013572064604554512,-0.008611955838034646,-0.0013572064604554512,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1318,-0.26967100795768145,-0.04190050874974829,-0.008611850781683472,-0.001357404832789122,-0.008611850781683472,-0.001357404832789122,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
1319,-0.2698432429157009,-0.041927660734548775,-0.008611747900971523,-0.0013575992400243209,-0.008611747900971523,-0.0013575992400243209,0.0,0.0,[],0.01,24.983335,25.350985,0.13442126
