sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
3000.0,1000.0,1,3000.0,0,0.01,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance
1157,0.5705192695697155,0.11707581703599679,0.029807907949990803,0.007560619131543156,0.029807907949990803,0.007560619131543156,0.0,0.0,[],0.98548275,22.983334,23.065363,0.0
1158,0.5711155500264761,0.11722707157606721,0.029814022838028503,0.007562727003521452,0.029814022838028503,0.007562727003521452,0.0,0.0,[],0.98547924,22.983334,23.065363,0.0
1159,0.5717119357006142,0.11737835874566069,0.02981928370690326,0.0075643584796738494,0.02981928370690326,0.0075643584796738494,0.0,0.0,[],0.98547435,22.983334,23.065363,0.0
1160,0.5723084037267326,0.11752967760180173,0.029823401305922342,0.007565942807052473,0.029823401305922342,0.007565942807052473,0.0,0.0,[],0.9854679,22.983334,23.065363,0.0
1161,0.572904936787734,0.11768102725967479,0.02982665305006918,0.007567482893652944,0.02982665305006918,0.007567482893652944,0.0,0.0,[],0.9854597,22.983334,23.065363,0.0
1162,0.5735015198224452,0.11783240686259269,0.029829151735558807,0.007568980145895132,0.029829151735558807,0.007568980145895132,0.0,0.0,[],0.9854495,22.983334,23.065363,0.0
1163,0.5740981416375057,0.11798381566431732,0.02983109075302451,0.007570440086230867,0.02983109075302451,0.007570440086230867,0.0,0.0,[],0.98543704,22.983334,23.065363,0.0
1164,0.574694793816738,0.11813525288659858,0.02983260896161624,0.007571861114063161,0.02983260896161624,0.007571861114063161,0.0,0.0,[],0.9854222,22.983334,23.065363,0.0
1165,0.5752914695822876,0.11828671776675242,0.02983378827747543,0.007573244007692104,0.02983378827747543,0.007573244007692104,0.0,0.0,[],0.9854047,22.983334,23.065363,0.0
1166,0.5758881636165696,0.1184382095975785,0.029834701714097772,0.00757459154130391,0.029834701714097772,0.00757459154130391,0.0,0.0,[],0.9853843,22.983334,23.065363,0.0
1167,0.5764848719794221,0.11858972767745622,0.029835418142628495,0.0075759039938860795,0.029835418142628495,0.0075759039938860795,0.0,0.0,[],0.98536086,22.983334,23.065363,0.0
1168,0.5770815914748217,0.11874127124857187,0.029835974769984258,0.007577178555782105,0.029835974769984258,0.007577178555782105,0.0,0.0,[],0.98533416,22.983334,23.065363,0.0
1169,0.5776783186502908,0.11889283960049638,0.029836358773455057,0.007578417596225684,0.029836358773455057,0.007578417596225684,0.0,0.0,[],0.98530394,22.983334,23.065363,0.0
1170,0.5782750511528165,0.11904443207966005,0.02983662512628285,0.007579623958183568,0.02983662512628285,0.007579623958183568,0.0,0.0,[],0.98526996,22.983334,23.065363,0.0
1171,0.5788717879840231,0.11919604802973284,0.029836841560328647,0.0075807975036399355,0.029836841560328647,0.0075807975036399355,0.0,0.0,[],0.9852321,22.983334,23.065363,0.0
1172,0.5794685275731813,0.11934768676280935,0.02983697945791533,0.007581936653825672,0.02983697945791533,0.007581936653825672,0.0,0.0,[],0.9851901,22.983334,23.065363,0.0
1173,0.5800652684182296,0.11949934760474028,0.02983704225241382,0.007583042096546144,0.02983704225241382,0.007583042096546144,0.0,0.0,[],0.9851437,22.983334,23.065363,0.0
1174,0.5806620098458496,0.11965102990305639,0.029837071380999586,0.007584114915805351,0.029837071380999586,0.007584114915805351,0.0,0.0,[],0.98509276,22.983334,23.065363,0.0
1175,0.5812587512081103,0.11980273300585915,0.029837068113036352,0.0075851551401386885,0.029837068113036352,0.0075851551401386885,0.0,0.0,[],0.98503697,22.983334,23.065363,0.0
1176,0.5818554918543931,0.11995445624094334,0.029837032314141837,0.007586161754209009,0.029837032314141837,0.007586161754209009,0.0,0.0,[],0.9849762,22.983334,23.065363,0.0
1177,0.582452231020432,0.12010619897208782,0.0298369583019428,0.0075871365572242055,0.0298369583019428,0.0075871365572242055,0.0,0.0,[],0.98491013,22.983334,23.065363,0.0
1178,0.5830489684474942,0.12025796054357195,0.029836871353112443,0.007588078574205959,0.029836871353112443,0.007588078574205959,0.0,0.0,[],0.98483866,22.983334,23.065363,0.0
1179,0.5836457034580839,0.12040974028093944,0.029836750529484007,0.007588986868374725,0.029836750529484007,0.007588986868374725,0.0,0.0,[],0.98476154,22.983334,23.065363,0.0
1180,0.5842424353211997,0.12056153750869268,0.02983659315579304,0.007589861387661934,0.02983659315579304,0.007589861387661934,0.0,0.0,[],0.98467857,22.983334,23.065363,0.0
1181,0.5848391630805518,0.12071335156056086,0.029836387967606598,0.007590702593408771,0.029836387967606598,0.007590702593408771,0.0,0.0,[],0.98458946,22.983334,23.065363,0.0
1182,0.5854358863868269,0.12086518174969813,0.02983616531375391,0.007591509456863044,0.02983616531375391,0.007591509456863044,0.0,0.0,[],0.9844941,22.983334,23.065363,0.0
1183,0.5860326048790715,0.12101702737449638,0.02983592461222942,0.007592281239912957,0.02983592461222942,0.007592281239912957,0.0,0.0,[],0.9843922,22.983334,23.065363,0.0
1184,0.5866293186900738,0.12116888775799826,0.02983569055011573,0.007593019175094362,0.02983569055011573,0.007593019175094362,0.0,0.0,[],0.9842836,22.983334,23.065363,0.0
1185,0.587226027660884,0.12132076225764578,0.029835448540510484,0.007593724982375427,0.029835448540510484,0.007593724982375427,0.0,0.0,[],0.98416805,22.983334,23.065363,0.0
1186,0.5878227222032963,0.12147265846358488,0.029834727120615995,0.007594810296954968,0.029834727120615995,0.007594810296954968,0.0,0.0,[],0.9840453,22.983334,23.065363,0.0
1187,0.58841940338968,0.12162457549931278,0.02983405931918584,0.007595851786395436,0.02983405931918584,0.007595851786395436,0.0,0.0,[],0.9839152,22.983334,23.065363,0.0
1188,0.5890160722515851,0.12177651248555049,0.029833443095257067,0.007596849311885201,0.029833443095257067,0.007596849311885201,0.0,0.0,[],0.9837776,22.983334,23.065363,0.0
1189,0.5896127297805599,0.12192846852577723,0.02983287644873714,0.007597802011336974,0.02983287644873714,0.007597802011336974,0.0,0.0,[],0.9836321,22.983334,23.065363,0.0
1190,0.5902093766994706,0.12208044274996924,0.02983234594553666,0.007598711209600317,0.02983234594553666,0.007598711209600317,0.0,0.0,[],0.98347867,22.983334,23.065363,0.0
1191,0.5908060131266426,0.1222324342760724,0.029831821358599214,0.007599576305158173,0.029831821358599214,0.007599576305158173,0.0,0.0,[],0.983317,22.983334,23.065363,0.0
1192,0.5914026396526346,0.12238444217839392,0.029831326299600974,0.007600395116075909,0.029831326299600974,0.007600395116075909,0.0,0.0,[],0.9831469,22.983334,23.065363,0.0
1193,0.5919992564821762,0.1225364655668909,0.02983084147707929,0.007601169424849452,0.02983084147707929,0.007601169424849452,0.0,0.0,[],0.98296815,22.983334,23.065363,0.0
1194,0.5925958627400378,0.12268850352033277,0.02983031289308316,0.007601897672093294,0.02983031289308316,0.007601897672093294,0.0,0.0,[],0.9827806,22.983334,23.065363,0.0
1195,0.5931924580878,0.1228405551361006,0.029829767388108636,0.0076025807883910446,0.029829767388108636,0.0076025807883910446,0.0,0.0,[],0.98258394,22.983334,23.065363,0.0
1196,0.5937890428800099,0.12299261948194525,0.029829239610493247,0.007603217292232678,0.029829239610493247,0.007603217292232678,0.0,0.0,[],0.982378,22.983334,23.065363,0.0
1197,0.5943856166780875,0.12314469559545876,0.029828689903880573,0.007603805675675979,0.029828689903880573,0.007603805675675979,0.0,0.0,[],0.9821626,22.983334,23.065363,0.0
1198,0.5949821789881511,0.12329678254819712,0.029828115503179348,0.007604347636918085,0.029828115503179348,0.007604347636918085,0.0,0.0,[],0.9819375,22.983334,23.065363,0.0
1199,0.5955787295146945,0.1234488793809265,0.029827526327168258,0.007604841636468684,0.029827526327168258,0.007604841636468684,0.0,0.0,[],0.98170257,22.983334,23.065363,0.0
1200,0.5961752678973418,0.12360098509343292,0.029826919132361823,0.0076052856253214784,0.029826919132361823,0.0076052856253214784,0.0,0.0,[],0.98145753,22.983334,23.065363,0.0
1201,0.5967717933694161,0.12375309872413325,0.02982627360371795,0.00760568153501584,0.02982627360371795,0.00760568153501584,0.0,0.0,[],0.9812021,22.983334,23.065363,0.0
1202,0.5973683054850503,0.12390521930758007,0.02982560578171048,0.007606029172340989,0.02982560578171048,0.007606029172340989,0.0,0.0,[],0.98093617,22.983334,23.065363,0.0
1203,0.59796480358601,0.12405734586000822,0.029824905047988765,0.007606327621407338,0.029824905047988765,0.007606327621407338,0.0,0.0,[],0.98065954,22.983334,23.065363,0.0
1204,0.5985612874563813,0.12420947735846921,0.02982419351856494,0.007606574923049614,0.02982419351856494,0.007606574923049614,0.0,0.0,[],0.98037195,22.983334,23.065363,0.0
1205,0.5991577564695688,0.1243616127874349,0.02982345065937922,0.00760677144828481,0.02982345065937922,0.00760677144828481,0.0,0.0,[],0.9800732,22.983334,23.065363,0.0
1206,0.5997542099422204,0.12451375111350303,0.02982267363258076,0.007606916303406486,0.02982267363258076,0.007606916303406486,0.0,0.0,[],0.9797632,22.983334,23.065363,0.0
1207,0.6003506469297235,0.12466589133716449,0.029821849375154003,0.007607011183073276,0.029821849375154003,0.007607011183073276,0.0,0.0,[],0.9794416,22.983334,23.065363,0.0
1208,0.6009470667261522,0.12481803233622163,0.02982098982143158,0.007607049952857103,0.02982098982143158,0.007607049952857103,0.0,0.0,[],0.9791082,22.983334,23.065363,0.0
1209,0.6015434693922049,0.1249701730332726,0.029820133302636137,0.007607034852548544,0.029820133302636137,0.007607034852548544,0.0,0.0,[],0.978763,22.983334,23.065363,0.0
1210,0.6021398540664754,0.12512231241735328,0.029819233713525378,0.007606969204034364,0.029819233713525378,0.007606969204034364,0.0,0.0,[],0.97840554,22.983334,23.065363,0.0
1211,0.6027362202519817,0.12527444934665832,0.029818309275314064,0.007606846465251671,0.029818309275314064,0.007606846465251671,0.0,0.0,[],0.97803575,22.983334,23.065363,0.0
1212,0.6033325677023371,0.12542658275623533,0.02981737251776964,0.0076066704788511075,0.02981737251776964,0.0076066704788511075,0.0,0.0,[],0.9776534,22.983334,23.065363,0.0
1213,0.6039288953133047,0.12557871153686576,0.02981638054838301,0.007606439031520473,0.02981638054838301,0.007606439031520473,0.0,0.0,[],0.9772583,22.983334,23.065363,0.0
1214,0.6045252022277382,0.12573083455308634,0.029815345721673353,0.007606150811029444,0.029815345721673353,0.007606150811029444,0.0,0.0,[],0.9768503,22.983334,23.065363,0.0
1215,0.6051214881644286,0.1258829506748204,0.029814296834516668,0.007605806086702138,0.029814296834516668,0.007605806086702138,0.0,0.0,[],0.97642905,22.983334,23.065363,0.0
1216,0.6057177514299467,0.1260350587646055,0.02981316327590436,0.007605404489255285,0.02981316327590436,0.007605404489255285,0.0,0.0,[],0.9759945,22.983334,23.065363,0.0
1217,0.606313991173865,0.1261871576317312,0.02981198719591363,0.007604943356285254,0.02981198719591363,0.007604943356285254,0.0,0.0,[],0.9755465,22.983334,23.065363,0.0
1218,0.6069102070969711,0.12633924605509853,0.029810796155303493,0.007604421168367459,0.029810796155303493,0.007604421168367459,0.0,0.0,[],0.97508466,22.983334,23.065363,0.0
1219,0.6075063985223303,0.12649132287044063,0.029809571267961715,0.007603840767104408,0.029809571267961715,0.007603840767104408,0.0,0.0,[],0.9746089,22.983334,23.065363,0.0
1220,0.6081025649415193,0.1266433868775439,0.029808320959447215,0.0076032003551640415,0.029808320959447215,0.0076032003551640415,0.0,0.0,[],0.974119,22.983334,23.065363,0.0
1221,0.6086987061617591,0.12679543689740425,0.02980706101199418,0.0076025009930171805,0.02980706101199418,0.0076025009930171805,0.0,0.0,[],0.9736149,22.983334,23.065363,0.0
1222,0.6092948209234749,0.12694747160677394,0.02980573808578471,0.007601735468484527,0.02980573808578471,0.007601735468484527,0.0,0.0,[],0.9730962,22.983334,23.065363,0.0
1223,0.6098909086337804,0.1270994897191159,0.02980438551527756,0.00760090561709692,0.02980438551527756,0.00760090561709692,0.0,0.0,[],0.9725628,22.983334,23.065363,0.0
1224,0.6104869672461172,0.12725148993841945,0.02980293061683939,0.00760001096517815,0.02980293061683939,0.00760001096517815,0.0,0.0,[],0.97201455,22.983334,23.065363,0.0
1225,0.6110829966473077,0.12740347100837573,0.029801470059525187,0.00759905349781409,0.029801470059525187,0.00759905349781409,0.0,0.0,[],0.9714512,22.983334,23.065363,0.0
1226,0.6116789968821513,0.1275554315737535,0.029800011742182747,0.007598028268888335,0.029800011742182747,0.007598028268888335,0.0,0.0,[],0.97087264,22.983334,23.065363,0.0
1227,0.6122749651894108,0.12770737027140666,0.029798415362976144,0.007596934882657003,0.029798415362976144,0.007596934882657003,0.0,0.0,[],0.9702786,22.983334,23.065363,0.0
1228,0.6128709014923794,0.12785928577960518,0.029796815148430383,0.007595775409925842,0.029796815148430383,0.007595775409925842,0.0,0.0,[],0.9696689,22.983334,23.065363,0.0
1229,0.6134668043308248,0.12801117675257886,0.029795141922264762,0.007594548648683919,0.029795141922264762,0.007594548648683919,0.0,0.0,[],0.96904343,22.983334,23.065363,0.0
1230,0.6140626733123317,0.1281630417625097,0.029793449075342565,0.0075932504965416925,0.029793449075342565,0.0075932504965416925,0.0,0.0,[],0.96840197,22.983334,23.065363,0.0
1231,0.6146585084047426,0.12831487941646563,0.029791754620547423,0.007591882697796315,0.029791754620547423,0.007591882697796315,0.0,0.0,[],0.96774435,22.983334,23.065363,0.0
1232,0.6152543082205393,0.12846668827449598,0.02978999078983749,0.007590442901517669,0.02978999078983749,0.007590442901517669,0.0,0.0,[],0.9670704,22.983334,23.065363,0.0
1233,0.6158500716406068,0.12861846692265483,0.029788171003375524,0.007588932407942117,0.029788171003375524,0.007588932407942117,0.0,0.0,[],0.9663799,22.983334,23.065363,0.0
1234,0.6164457979772465,0.128770213941562,0.02978631683198843,0.007587350945358118,0.02978631683198843,0.007587350945358118,0.0,0.0,[],0.9656727,22.983334,23.065363,0.0
1235,0.6170414859634505,0.12892192785286566,0.02978439931020263,0.007585695565183848,0.02978439931020263,0.007585695565183848,0.0,0.0,[],0.9649486,22.983334,23.065363,0.0
1236,0.6176371343851208,0.12907360718412803,0.02978242108351084,0.007583966563118771,0.02978242108351084,0.007583966563118771,0.0,0.0,[],0.9642075,22.983334,23.065363,0.0
1237,0.6182327424927654,0.12922525039512892,0.029780405382226732,0.00758216055004457,0.029780405382226732,0.00758216055004457,0.0,0.0,[],0.9634491,22.983334,23.065363,0.0
1238,0.6188283090087398,0.1293768559291408,0.029778325798716893,0.007580276700594801,0.029778325798716893,0.007580276700594801,0.0,0.0,[],0.9626734,22.983334,23.065363,0.0
1239,0.6194238334111076,0.12952842228683212,0.029776220118393454,0.00757831788456631,0.029776220118393454,0.00757831788456631,0.0,0.0,[],0.96188015,22.983334,23.065363,0.0
1240,0.6200193147927435,0.1296799478641953,0.02977406908179661,0.007576278868158148,0.02977406908179661,0.007576278868158148,0.0,0.0,[],0.9610691,22.983334,23.065363,0.0
1241,0.6206147513817745,0.12983143110978695,0.029771829451548243,0.00757416227958263,0.029771829451548243,0.00757416227958263,0.0,0.0,[],0.9602402,22.983334,23.065363,0.0
1242,0.621210142788823,0.1299828704154613,0.029769570352428915,0.007571965283717397,0.029769570352428915,0.007571965283717397,0.0,0.0,[],0.95939326,22.983334,23.065363,0.0
1243,0.6218054871943405,0.1301342641050287,0.029767220275872447,0.007569684478370142,0.029767220275872447,0.007569684478370142,0.0,0.0,[],0.9585281,22.983334,23.065363,0.0
1244,0.6224007836913605,0.13028561056916102,0.029764824851000654,0.007567323206616017,0.029764824851000654,0.007567323206616017,0.0,0.0,[],0.9576446,22.983334,23.065363,0.0
1245,0.6229960313642311,0.13043690815956283,0.029762383643529816,0.007564879520089995,0.029762383643529816,0.007564879520089995,0.0,0.0,[],0.9567425,22.983334,23.065363,0.0
1246,0.6235912286152657,0.1305881551569708,0.029759862551728716,0.007562349870398499,0.029759862551728716,0.007562349870398499,0.0,0.0,[],0.95582175,22.983334,23.065363,0.0
1247,0.62418637512148,0.13073934988917435,0.029757325310712318,0.007559736610176948,0.029757325310712318,0.007559736610176948,0.0,0.0,[],0.9548822,22.983334,23.065363,0.0
1248,0.6247814694241763,0.13089049057342286,0.029754715134814674,0.007557034212426039,0.029754715134814674,0.007557034212426039,0.0,0.0,[],0.95392364,22.983334,23.065363,0.0
1249,0.62537651079419,0.1310415755224127,0.02975206850068504,0.007554247449491847,0.02975206850068504,0.007554247449491847,0.0,0.0,[],0.95294595,24.983335,23.065363,0.0
1250,0.6259714977525054,0.13119260293115156,0.02974934791576858,0.00755137043694365,0.02974934791576858,0.00755137043694365,0.0,0.0,[],0.951949,24.983335,23.065363,0.0
1251,0.6265668801782529,0.13134368396031473,0.02976912128737355,0.007554051458158462,0.02976912128737355,0.007554051458158462,0.0,0.0,[],0.9871945331342706,24.983335,25.027967,0.0
1252,0.6271625726872695,0.13149481675089958,0.029784625450830632,0.007556639529242126,0.029784625450830632,0.007556639529242126,0.0,0.0,[],0.98719424,24.983335,25.027967,0.0
1253,0.6277585089233675,0.13164599962841722,0.029796811804900486,0.007559143875881524,0.029796811804900486,0.007559143875881524,0.0,0.0,[],0.9871935,24.983335,25.027967,0.0
1254,0.6283546365011436,0.1317972309829756,0.0298063788888078,0.007561567727919716,0.0298063788888078,0.007561567727919716,0.0,0.0,[],0.9871921,24.983335,25.027967,0.0
1255,0.6289509137791011,0.13194850943972344,0.02981386389787191,0.007563922837392489,0.02981386389787191,0.007563922837392489,0.0,0.0,[],0.98718977,24.983335,25.027967,0.0
1256,0.6295473175304368,0.1320998253182015,0.029820187566784867,0.007565793923903108,0.029820187566784867,0.007565793923903108,0.0,0.0,[],0.9871864,24.983335,25.027967,0.0
1257,0.6301438206000218,0.13225117750955384,0.02982515347925188,0.0075676095676167066,0.02982515347925188,0.0075676095676167066,0.0,0.0,[],0.98718166,24.983335,25.027967,0.0
1258,0.6307404011419663,0.13240256499359795,0.029829027097222266,0.007569374202206269,0.029829027097222266,0.007569374202206269,0.0,0.0,[],0.9871754,24.983335,25.027967,0.0
1259,0.6313370424568151,0.1325539868787744,0.029832065742440378,0.007571094258822519,0.029832065742440378,0.007571094258822519,0.0,0.0,[],0.9871674,24.983335,25.027967,0.0
1260,0.631933730941779,0.13270544223323763,0.02983442424819374,0.007572767723162066,0.02983442424819374,0.007572767723162066,0.0,0.0,[],0.9871574,24.983335,25.027967,0.0
1261,0.6325304572305745,0.13285693016818398,0.02983631443977744,0.007574396747316747,0.02983631443977744,0.007574396747316747,0.0,0.0,[],0.98714525,24.983335,25.027967,0.0
1262,0.6331272123297634,0.13300844980774273,0.029837754959445434,0.007575981977937296,0.029837754959445434,0.007575981977937296,0.0,0.0,[],0.9871307,24.983335,25.027967,0.0
1263,0.6337239896654202,0.13316000034589695,0.029838866782839674,0.007577526907710741,0.029838866782839674,0.007577526907710741,0.0,0.0,[],0.98711354,24.983335,25.027967,0.0
1264,0.6343207845884524,0.1333115810540368,0.029839746151609475,0.007579035406991785,0.029839746151609475,0.007579035406991785,0.0,0.0,[],0.9870935,24.983335,25.027967,0.0
1265,0.6349175929838251,0.13346319105457943,0.02984041976863297,0.0075805000271325085,0.02984041976863297,0.0075805000271325085,0.0,0.0,[],0.98707044,24.983335,25.027967,0.0
1266,0.6355144115705668,0.13361482959273296,0.029840929337084404,0.007581926907676895,0.029840929337084404,0.007581926907676895,0.0,0.0,[],0.9870441,24.983335,25.027967,0.0
1267,0.6361112375855758,0.13376649591446488,0.02984130075044847,0.007583316086596348,0.02984130075044847,0.007583316086596348,0.0,0.0,[],0.9870143,24.983335,25.027967,0.0
1268,0.636708069127165,0.13391818927224786,0.029841577079466802,0.0075846678891489105,0.029841577079466802,0.0075846678891489105,0.0,0.0,[],0.98698074,24.983335,25.027967,0.0
1269,0.6373049050640737,0.13406990897243984,0.029841796845432228,0.00758598500959895,0.029841796845432228,0.00758598500959895,0.0,0.0,[],0.9869433,24.983335,25.027967,0.0
1270,0.6379017435396273,0.13422165427566482,0.029841923777681828,0.007587265161249412,0.029841923777681828,0.007587265161249412,0.0,0.0,[],0.98690176,24.983335,25.027967,0.0
1271,0.6384985833668396,0.1343734244446705,0.029841991360620185,0.007588508450283804,0.029841991360620185,0.007588508450283804,0.0,0.0,[],0.98685586,24.983335,25.027967,0.0
1272,0.6390954237751096,0.1345252187517292,0.0298420204134994,0.007589715352936288,0.0298420204134994,0.007589715352936288,0.0,0.0,[],0.9868054,24.983335,25.027967,0.0
1273,0.6396922630712201,0.13467703647808324,0.02984196480552251,0.00759088631770144,0.02984196480552251,0.00759088631770144,0.0,0.0,[],0.9867501,24.983335,25.027967,0.0
1274,0.6402891008966896,0.13482887687613473,0.029841891273472726,0.007592019902575409,0.029841891273472726,0.007592019902575409,0.0,0.0,[],0.9866899,24.983335,25.027967,0.0
1275,0.6408859372861462,0.1349807392383878,0.02984181947283085,0.007593118112652952,0.02984181947283085,0.007593118112652952,0.0,0.0,[],0.9866245,24.983335,25.027967,0.0
1276,0.6414827714383156,0.13513262283908156,0.029841707608471296,0.007594180034687703,0.029841707608471296,0.007594180034687703,0.0,0.0,[],0.9865536,24.983335,25.027967,0.0
1277,0.6420796033562203,0.13528452698168858,0.029841595895237077,0.0075952071303513335,0.029841595895237077,0.0075952071303513335,0.0,0.0,[],0.9864771,24.983335,25.027967,0.0
1278,0.6426764317762237,0.13543645090407505,0.029841421000173313,0.007596196119323828,0.029841421000173313,0.007596196119323828,0.0,0.0,[],0.9863947,24.983335,25.027967,0.0
1279,0.643273256538061,0.13558839389176014,0.02984123809186437,0.007597149384253932,0.02984123809186437,0.007597149384253932,0.0,0.0,[],0.98630625,24.983335,25.027967,0.0
1280,0.6438700772194318,0.1357403552693269,0.02984103406854169,0.00759806887833836,0.02984103406854169,0.00759806887833836,0.0,0.0,[],0.98621154,24.983335,25.027967,0.0
1281,0.6444668838794241,0.13589234259713992,0.029840332999614333,0.007599366390651063,0.029840332999614333,0.007599366390651063,0.0,0.0,[],0.9861103,24.983335,25.027967,0.0
1282,0.645063678396615,0.13604435500322343,0.02983972585954811,0.007600620304175187,0.02983972585954811,0.007600620304175187,0.0,0.0,[],0.98600245,24.983335,25.027967,0.0
1283,0.6456604619839272,0.13619639158740504,0.029839179365611784,0.0076018292090802575,0.029839179365611784,0.0076018292090802575,0.0,0.0,[],0.9858876,24.983335,25.027967,0.0
1284,0.6462572361042045,0.13634845143343022,0.029838706013864652,0.00760299230125927,0.029838706013864652,0.00760299230125927,0.0,0.0,[],0.9857656,24.983335,25.027967,0.0
1285,0.6468540011196412,0.1365005336189713,0.029838250771833913,0.0076041092770546825,0.029838250771833913,0.0076041092770546825,0.0,0.0,[],0.98563623,24.983335,25.027967,0.0
1286,0.6474507570812036,0.13665263724293733,0.029837798078122063,0.007605181198301558,0.029837798078122063,0.007605181198301558,0.0,0.0,[],0.9854993,24.983335,25.027967,0.0
1287,0.6480475038346932,0.136804761366009,0.029837337674481518,0.007606206153583095,0.029837337674481518,0.007606206153583095,0.0,0.0,[],0.98535466,24.983335,25.027967,0.0
1288,0.6486442420366385,0.13695690506672265,0.029836910097261665,0.007607185035682029,0.029836910097261665,0.007607185035682029,0.0,0.0,[],0.985202,24.983335,25.027967,0.0
1289,0.6492409716069856,0.13710906745824702,0.02983647851735563,0.00760811957621943,0.02983647851735563,0.00760811957621943,0.0,0.0,[],0.9850412,24.983335,25.027967,0.0
1290,0.6498376918198265,0.13726124759213948,0.02983601064204558,0.007609006694623055,0.02983601064204558,0.007609006694623055,0.0,0.0,[],0.9848719,24.983335,25.027967,0.0
1291,0.6504344026350685,0.13741344452160467,0.02983554076209552,0.007609846473259019,0.02983554076209552,0.007609846473259019,0.0,0.0,[],0.984694,24.983335,25.027967,0.0
1292,0.6510311036386566,0.13756565731822357,0.029835050179402828,0.0076106398309443435,0.029835050179402828,0.0076106398309443435,0.0,0.0,[],0.98450726,24.983335,25.027967,0.0
1293,0.6516277941893788,0.13771788502613883,0.029834527536112404,0.007611385395763115,0.029834527536112404,0.007611385395763115,0.0,0.0,[],0.98431146,24.983335,25.027967,0.0
1294,0.652224473839151,0.13787012667414997,0.029833982488613714,0.007612082400556552,0.029833982488613714,0.007612082400556552,0.0,0.0,[],0.9841064,24.983335,25.027967,0.0
1295,0.6528211424833826,0.13802238132128467,0.029833432211577332,0.00761273235673432,0.029833432211577332,0.00761273235673432,0.0,0.0,[],0.9838919,24.983335,25.027967,0.0
1296,0.6534177997111195,0.13817464796883586,0.029832861386838744,0.0076133323775602335,0.029832861386838744,0.0076133323775602335,0.0,0.0,[],0.98366773,24.983335,25.027967,0.0
1297,0.6540144449803026,0.13832692564999138,0.029832263459158043,0.00761388405777641,0.029832263459158043,0.00761388405777641,0.0,0.0,[],0.98343366,24.983335,25.027967,0.0
1298,0.6546110785286127,0.13847921335785648,0.02983167741550355,0.00761438539325443,0.02983167741550355,0.00761438539325443,0.0,0.0,[],0.98318946,24.983335,25.027967,0.0
1299,0.6552076994430772,0.13863151010306687,0.02983104572322995,0.007614837260519813,0.02983104572322995,0.007614837260519813,0.0,0.0,[],0.982935,24.983335,25.027967,0.0
1300,0.6558043073929939,0.13878381488251756,0.02983039749583108,0.007615238972534577,0.02983039749583108,0.007615238972534577,0.0,0.0,[],0.98267,24.983335,25.027967,0.0
1301,0.6564009018747128,0.13893612667554062,0.029829724085945003,0.007615589651153165,0.029829724085945003,0.007615589651153165,0.0,0.0,[],0.98239434,24.983335,25.027967,0.0
1302,0.6569974821368697,0.13908844448933164,0.029829013107845498,0.00761589068955093,0.029829013107845498,0.00761589068955093,0.0,0.0,[],0.9821077,24.983335,25.027967,0.0
1303,0.6575940473716003,0.13924076726488863,0.029828261736528333,0.0076161387778492795,0.029828261736528333,0.0076161387778492795,0.0,0.0,[],0.9818099,24.983335,25.027967,0.0
1304,0.6581905970807505,0.1393930939440867,0.02982748545750505,0.00761633395990291,0.02982748545750505,0.00761633395990291,0.0,0.0,[],0.9815008,24.983335,25.027967,0.0
1305,0.6587871313908024,0.13954542347860102,0.02982671550259633,0.0076164767257163035,0.02982671550259633,0.0076164767257163035,0.0,0.0,[],0.98118013,24.983335,25.027967,0.0
1306,0.6593836489273971,0.1396977548438675,0.029825876829735393,0.0076165682633240195,0.029825876829735393,0.0076165682633240195,0.0,0.0,[],0.9808478,24.983335,25.027967,0.0
1307,0.6599801489717462,0.13985008690542813,0.02982500221745235,0.007616603078031581,0.02982500221745235,0.007616603078031581,0.0,0.0,[],0.9805035,24.983335,25.027967,0.0
1308,0.6605766318491076,0.14000241854965131,0.029824143868071445,0.0076165822111589065,0.029824143868071445,0.0076165822111589065,0.0,0.0,[],0.98014706,24.983335,25.027967,0.0
1309,0.661173096218245,0.1401547486553758,0.02982321845687133,0.007616505286224928,0.02982321845687133,0.007616505286224928,0.0,0.0,[],0.97977823,24.983335,25.027967,0.0
1310,0.6617695412773457,0.14030707611715829,0.029822252955031076,0.0076163730891236625,0.029822252955031076,0.0076163730891236625,0.0,0.0,[],0.9793969,24.983335,25.027967,0.0
1311,0.6623659656840771,0.1404593998082641,0.029821220336574555,0.007616184555291561,0.029821220336574555,0.007616184555291561,0.0,0.0,[],0.9790028,24.983335,25.027967,0.0
1312,0.6629623694707607,0.14061171859115218,0.029820189334176433,0.007615939144403505,0.029820189334176433,0.007615939144403505,0.0,0.0,[],0.9785957,24.983335,25.027967,0.0
1313,0.6635587519992653,0.1407640313162013,0.029819126425226244,0.007615636252455538,0.029819126425226244,0.007615636252455538,0.0,0.0,[],0.97817546,24.983335,25.027967,0.0
1314,0.6641551123342802,0.14091633681841184,0.02981801675074061,0.007615275110526731,0.02981801675074061,0.007615275110526731,0.0,0.0,[],0.9777419,24.983335,25.027967,0.0
