sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2082,-0.02598905551418881,-0.14174523819327772,-0.02959836408566474,0.01029588275559945,2.076304568498621,-5.743662957167544,2.0015814304351807,-5.763415336608887,[0.00085524],1,-60,-60,0.011126496,2.0149505,-7.9842534
2083,-0.02649274077647832,-0.14154472382494318,-0.025184263114475414,0.010025718416727614,2.0761470602707632,-5.74666680565133,2.0010616779327393,-5.766250133514404,[0.00085397],1,-60,-60,0.01111191,2.0149505,-7.9842534
2084,-0.027002882006727312,-0.1413508441986302,-0.025507061512449525,0.00969398131564958,2.0760236841130464,-5.749660037290596,2.0005319118499756,-5.769081115722656,[0.0008527],1,-60,-60,0.011097163,2.0149505,-7.9842534
2085,-0.027509464580659122,-0.14116123603208294,-0.02532912869659043,0.009480408327362966,2.075891032026142,-5.752665875545063,1.9999918937683105,-5.771908283233643,[0.00085143],1,-60,-60,0.0110826,2.0149505,-7.9842534
2086,-0.028009852667085805,-0.14098336810859807,-0.025019404321334093,0.008893396174244117,2.0759454324549225,-5.755690025696822,1.9994417428970337,-5.774731636047363,[0.00085015],1,-60,-60,0.011068129,2.0149505,-7.9842534
2087,-0.028502157551265707,-0.14081379962432736,-0.02461524420899508,0.008478424213535618,2.075959748388108,-5.758726164996915,1.9988815784454346,-5.777551174163818,[0.00084886],1,-60,-60,0.011053806,2.0149505,-7.9842534
2088,-0.028929022531235103,-0.1406433925865237,-0.021343248998469733,0.00852035189018352,2.0759027049786383,-5.761760733854317,1.9983115196228027,-5.780367374420166,[0.00084756],1,-60,-60,0.011038951,2.0149505,-7.9842534
2089,-0.029359673117299832,-0.14047822109964517,-0.02153252930323646,0.008258574343926739,2.075845009377794,-5.764768564440601,1.9977329969406128,-5.783180236816406,[0.00084627],1,-60,-60,0.011024578,2.0149505,-7.9842534
2090,-0.029696228055563847,-0.1403186380790682,-0.01682774691320077,0.007979151028848719,2.0756790343072353,-5.767770283688151,1.9971457719802856,-5.785989761352539,[0.00084498],1,-60,-60,0.011009982,2.0149505,-7.9842534
2091,-0.029927548668662932,-0.14015299397392272,-0.011566030654954318,0.008282205257273745,2.0754323202633387,-5.7707754874791135,1.9965518712997437,-5.7887959480285645,[0.0008437],1,-60,-60,0.010995777,2.0149505,-7.9842534
2092,-0.030169935556363055,-0.13999468468597814,-0.012119344385006059,0.007915464397228789,2.0752331698819617,-5.773768717255734,1.9959533214569092,-5.791598796844482,[0.00084241],1,-60,-60,0.010981205,2.0149505,-7.9842534
2093,-0.03031280744126023,-0.13983424361463012,-0.007143594244858775,0.0080220535674016,2.074949711640933,-5.776762686269649,1.9953498840332031,-5.794398784637451,[0.00084113],1,-60,-60,0.010966635,2.0149505,-7.9842534
2094,-0.030432624541469704,-0.13967546599715905,-0.005990855010473695,0.00793888087355299,2.0747106824198127,-5.779743503378995,1.9947435855865479,-5.7971954345703125,[0.00083984],1,-60,-60,0.01095214,2.0149505,-7.9842534
2095,-0.030544108244843226,-0.13951920480862798,-0.005574185168676138,0.007813059426553082,2.0745943675280287,-5.782698513306968,1.9941349029541016,-5.799988746643066,[0.00083859],1,-60,-60,0.010937947,2.0149505,-7.9842534
2096,-0.030657839262331104,-0.1393693606421836,-0.0056865508743939586,0.007492208322219085,2.074499354224521,-5.785642833980091,1.9935240745544434,-5.802779197692871,[0.00083735],1,-60,-60,0.010923567,2.0149505,-7.9842534
2097,-0.030761743366553997,-0.13922428125707273,-0.005195205211144582,0.00725396925554378,2.0745198678975285,-5.788564998489164,1.9929108619689941,-5.805566787719727,[0.00083612],1,-60,-60,0.010909173,2.0149505,-7.9842534
2098,-0.030742014501442167,-0.13906306896215728,0.000986443255591496,0.00806061474577291,2.0744117734772445,-5.791501555424475,1.9922956228256226,-5.808351039886475,[0.00083491],1,-60,-60,0.010894689,2.0149505,-7.9842534
2099,-0.030671596028879134,-0.13890589056524522,0.0035209236281517065,0.00785891984560294,2.0742568997281197,-5.7944101328685065,1.9916807413101196,-5.811132431030273,[0.00083369],1,-60,-60,0.01088041,2.0149505,-7.9842534
2100,-0.030346656359840848,-0.13873957059930733,0.016246983451914332,0.008315998296893667,2.07386960987575,-5.797340544704639,1.9910672903060913,-5.813910484313965,[0.0008325],1,-60,-60,0.010866247,2.0149505,-7.9842534
2101,-0.03004666595877482,-0.13858027064491368,0.014999520053301296,0.007964997719682287,2.0735372193354706,-5.800261097792827,1.9904603958129883,-5.816685199737549,[0.00083129],1,-60,-60,0.010851936,2.0149505,-7.9842534
2102,-0.029776870586811992,-0.13842896855817133,0.013489768598141438,0.0075651043371181,2.0731945566273353,-5.803184652766504,1.9898594617843628,-5.819456577301025,[0.00083008],1,-60,-60,0.0108373,2.0149505,-7.9842534
2103,-0.029534780660967652,-0.13827634798409025,0.012104496292216993,0.007631028704054188,2.0729207842866018,-5.806110031269782,1.989263892173767,-5.822225093841553,[0.00082886],1,-60,-60,0.010823329,2.0149505,-7.9842534
2104,-0.029244170494889102,-0.13811576161245073,0.014530508303927547,0.00802931858197553,2.0726040960195533,-5.809045806359791,1.988673210144043,-5.824990749359131,[0.00082765],1,-60,-60,0.010808862,2.0149505,-7.9842534
2105,-0.02884011537651632,-0.13794369127909492,0.02020275591863907,0.008603516667790245,2.072215802958148,-5.811995163858228,1.9880883693695068,-5.827753067016602,[0.00082643],1,-60,-60,0.010794786,2.0149505,-7.9842534
2106,-0.02837250102097444,-0.1377765937146866,0.023380717777094162,0.00835487822041614,2.0718335235048144,-5.8149334116096725,1.9875115156173706,-5.830512046813965,[0.00082521],1,-60,-60,0.010780547,2.0149505,-7.9842534
2107,-0.027944453114555057,-0.13761792358115388,0.021402395320968992,0.00793350667663617,2.0712778484354786,-5.817884243158915,1.9869440793991089,-5.833267688751221,[0.00082399],1,-60,-60,0.010766384,2.0149505,-7.9842534
2108,-0.027473312217608747,-0.13745822896950602,0.023557044847315467,0.00798473058239324,2.0707220959499537,-5.820833846293681,1.9863852262496948,-5.836019992828369,[0.00082275],1,-60,-60,0.010752316,2.0149505,-7.9842534
2109,-0.027041584277929343,-0.13730806573194757,0.021586396983970246,0.007508161877922248,2.070279144934524,-5.823770631635853,1.9858357906341553,-5.83876895904541,[0.00082152],1,-60,-60,0.010737993,2.0149505,-7.9842534
2110,-0.02664557223185939,-0.13716589850870847,0.019800602303497783,0.007108361161954235,2.0699105028376508,-5.826689793560945,1.9852949380874634,-5.841515064239502,[0.0008203],1,-60,-60,0.010724059,2.0149505,-7.9842534
2111,-0.026201142244355123,-0.13702427720347957,0.022221499375213227,0.007081065261445474,2.069608756593574,-5.8296106802954455,1.9847620725631714,-5.8442583084106445,[0.00081909],1,-60,-60,0.010710109,2.0149505,-7.9842534
2112,-0.025810909738582393,-0.13689115700139853,0.01951162528863648,0.006656010104052257,2.069550909219892,-5.832499732794531,1.9842380285263062,-5.846998691558838,[0.00081789],1,-60,-60,0.0106959585,2.0149505,-7.9842534
2113,-0.025415525928269615,-0.13676799309398818,0.019769190515638968,0.0061581953705172054,2.069567299152972,-5.835499949818768,1.9837218523025513,-5.84973669052124,[0.0008167],1,-60,-60,0.01068205,2.0149505,-7.9842534
2114,-0.024939907324607317,-0.1366506094773901,0.02378093018311489,0.005869180829904508,2.06950968071002,-5.83848966757796,1.9832135438919067,-5.852471828460693,[0.00081541],1,-60,-60,0.0106679415,2.0149505,-7.9842534
2115,-0.02439192832275539,-0.13653728034568094,0.027398950092596408,0.0056664565854589455,2.0694353828654712,-5.841451557884284,1.9827147722244263,-5.855205059051514,[0.00081413],1,-60,-60,0.010653981,2.0149505,-7.9842534
2116,-0.023841455058313855,-0.1364312699192921,0.027523663222076777,0.005300521319441032,2.0693672786943935,-5.844419437991746,1.9822269678115845,-5.857935905456543,[0.00081288],1,-60,-60,0.010639968,2.0149505,-7.9842534
2117,-0.023092984711149015,-0.1363236832527288,0.03742351735824201,0.005379333328164648,2.0691216735064373,-5.847395405937277,1.9817501306533813,-5.860664367675781,[0.00081161],1,-60,-60,0.010626067,2.0149505,-7.9842534
2118,-0.022358466771155192,-0.13622441587652037,0.03672589699969109,0.004963368810422253,2.06891637261257,-5.850370262116485,1.9812883138656616,-5.863390922546387,[0.00081035],1,-60,-60,0.010611856,2.0149505,-7.9842534
2119,-0.02148133154847089,-0.1361276333015373,0.043856761134215105,0.0048391287491540425,2.0685974757140357,-5.853337264685251,1.9808411598205566,-5.866115570068359,[0.00080909],1,-60,-60,0.010598325,2.0149505,-7.9842534
2120,-0.02062328640362638,-0.13603893752619814,0.04290225724222552,0.004434788766957354,2.068189229764961,-5.856318672020279,1.9804115295410156,-5.868838310241699,[0.00080784],1,-60,-60,0.010584245,2.0149505,-7.9842534
2121,-0.019802639333419036,-0.1359627086537036,0.04103235351036716,0.0038114436247269623,2.067868622114169,-5.859293058114417,1.97999906539917,-5.871559143066406,[0.00080658],1,-60,-60,0.010570552,2.0149505,-7.9842534
2122,-0.019003633595635006,-0.1358955710820989,0.039950286889201436,0.003356878580234479,2.067613324070102,-5.862263867697038,1.9796030521392822,-5.874278545379639,[0.00080532],1,-60,-60,0.010556584,2.0149505,-7.9842534
2123,-0.018229728124062643,-0.13583733662834463,0.03869527357861813,0.002911722687713336,2.0674120091204387,-5.865217296937772,1.9792230129241943,-5.8769965171813965,[0.00080405],1,-60,-60,0.010542782,2.0149505,-7.9842534
2124,-0.01737020650988485,-0.13577874050012512,0.0429760807088897,0.0029298064109752886,2.067152644776492,-5.868162806444161,1.978858470916748,-5.87971305847168,[0.00080279],1,-60,-60,0.01052889,2.0149505,-7.9842534
2125,-0.01652931812839186,-0.1357265812544462,0.0420444190746494,0.002607962283946108,2.06695550608098,-5.871081583034538,1.978511095046997,-5.8824286460876465,[0.00080155],1,-60,-60,0.010515218,2.0149505,-7.9842534
2126,-0.01570292587910644,-0.1356821541887145,0.04131961246427096,0.002221353286586236,2.066800203224979,-5.873987548118748,1.9781805276870728,-5.885143280029297,[0.00080032],1,-60,-60,0.010501051,2.0149505,-7.9842534
2127,-0.014857512895058713,-0.13562755997688117,0.04227064920238632,0.0027297105916659348,2.066652290500919,-5.8768987381554325,1.9778664112091064,-5.887856960296631,[0.0007991],1,-60,-60,0.010487582,2.0149505,-7.9842534
2128,-0.014058438051975495,-0.13559838866410034,0.03995374215416092,0.0014585656390408985,2.0665410756843485,-5.879773012427904,1.9775692224502563,-5.890569686889648,[0.00079787],1,-60,-60,0.010473709,2.0149505,-7.9842534
2129,-0.013266850187057892,-0.13556438988732014,0.03957939324588011,0.0016999388390104286,2.066547559477989,-5.8826773693508585,1.977288007736206,-5.89328145980835,[0.00079666],1,-60,-60,0.010460149,2.0149505,-7.9842534
2130,-0.012547568425387973,-0.13553859466078183,0.03596408808349594,0.0012897613269160502,2.0666391528558634,-5.885568480305665,1.977022647857666,-5.895992755889893,[0.00079541],1,-60,-60,0.010446496,2.0149505,-7.9842534
2131,-0.011748130697111074,-0.1355180173179794,0.03997188641384497,0.0010288671401212923,2.0666480271394576,-5.888449948579364,1.9767717123031616,-5.898703575134277,[0.00079417],1,-60,-60,0.010432567,2.0149505,-7.9842534
2132,-0.011023017406207609,-0.13550662215452366,0.03625566454517326,0.0005697581727872603,2.0666940728007503,-5.891324972566508,1.976536750793457,-5.901413917541504,[0.00079293],1,-60,-60,0.010418806,2.0149505,-7.9842534
2133,-0.010217100628378129,-0.1355040365156562,0.040295838891474034,0.00012928194337291643,2.0666474770297683,-5.894206353994377,1.9763163328170776,-5.9041242599487305,[0.00079169],1,-60,-60,0.010405263,2.0149505,-7.9842534
2134,-0.009486663560470286,-0.1355092400490209,0.036521853395392156,-0.00026017666823463514,2.0666944808146255,-5.897074865708419,1.9761120080947876,-5.906834125518799,[0.00079045],1,-60,-60,0.010391793,2.0149505,-7.9842534
2135,-0.00878742254951491,-0.1355142956650777,0.0349620505477688,-0.00025278080283897,2.0667733549381992,-5.899947098754637,1.9759222269058228,-5.909544467926025,[0.00078921],1,-60,-60,0.010377682,2.0149505,-7.9842534
2136,-0.008031960795460133,-0.13552242315085797,0.037773087702738906,-0.00040637428901391104,2.066794842563617,-5.902809315426566,1.975746512413025,-5.912254810333252,[0.00078797],1,-60,-60,0.010364154,2.0149505,-7.9842534
2137,-0.0072024809683408466,-0.1355246277184303,0.0414739913559643,-0.00011022837861673906,2.066732819310495,-5.9056771312098135,1.9755858182907104,-5.9149651527404785,[0.00078674],1,-60,-60,0.0103504285,2.0149505,-7.9842534
2138,-0.006390744375233065,-0.1355488482999751,0.04058682965538907,-0.0012110290772398002,2.0667278585066597,-5.908534417460032,1.975441813468933,-5.917675495147705,[0.00078551],1,-60,-60,0.0103366235,2.0149505,-7.9842534
2139,-0.005505698454562246,-0.135566984141358,0.04425229603354097,-0.0009067920691450126,2.0666568214625514,-5.911394763337739,1.9753140211105347,-5.92038631439209,[0.00078428],1,-60,-60,0.010323171,2.0149505,-7.9842534
2140,-0.0046142585651671305,-0.1355829851399428,0.044571994469755793,-0.0008000499292393215,2.066610059366816,-5.914258595621504,1.9752038717269897,-5.923097610473633,[0.00078306],1,-60,-60,0.010309459,2.0149505,-7.9842534
2141,-0.003729527878379468,-0.13560497822606316,0.04423653433938313,-0.001099654306017328,2.0665871361913233,-5.917109692301892,1.9751116037368774,-5.925809383392334,[0.00078183],1,-60,-60,0.010296113,2.0149505,-7.9842534
2142,-0.0028622473606989838,-0.13563326375590598,0.043364025884024215,-0.0014142764921416529,2.0666276107064405,-5.919948706236028,1.9750369787216187,-5.928521633148193,[0.00078061],1,-60,-60,0.010282217,2.0149505,-7.9842534
2143,-0.0019965001860386277,-0.13566676008677653,0.04328735873301781,-0.0016748165435274132,2.0666594538112477,-5.92277224415011,1.9749797582626343,-5.931234359741211,[0.00077939],1,-60,-60,0.01026881,2.0149505,-7.9842534
2144,-0.001024351336666893,-0.13569212879347808,0.048607442468586726,-0.001268435335077811,2.0665891989471348,-5.925598956710019,1.9749398231506348,-5.933947563171387,[0.00077818],1,-60,-60,0.010254822,2.0149505,-7.9842534
2145,-0.00018369986459206825,-0.1357369549708053,0.04203257360374124,-0.002241308866359759,2.0667250046960035,-5.9283925602867384,1.974919319152832,-5.936661243438721,[0.00077699],1,-60,-60,0.010241522,2.0149505,-7.9842534
2146,0.000769434624533847,-0.1357727520223377,0.04765672445629576,-0.0017898525766213425,2.066727044287667,-5.931188387396105,1.974915623664856,-5.939375877380371,[0.00077578],1,-60,-60,0.010227639,2.0149505,-7.9842534
2147,0.0017181824642800228,-0.13581297365238038,0.047437391987308786,-0.0020110815021325834,2.066738720795378,-5.933976232372515,1.974931001663208,-5.942091464996338,[0.0007746],1,-60,-60,0.010214048,2.0149505,-7.9842534
2148,0.0026581334616866915,-0.1358580929169218,0.046997549870333444,-0.0022559632270713337,2.066749892124257,-5.936755934795656,1.9749653339385986,-5.944807529449463,[0.00077342],1,-60,-60,0.010200749,2.0149505,-7.9842534
2149,0.003591901869343264,-0.13590682778990207,0.04668842038282861,-0.002436743649013806,2.0667693593181085,-5.939522945853241,1.9750185012817383,-5.947524547576904,[0.00077224],1,-60,-60,0.010187171,2.0149505,-7.9842534
2150,0.004497283252932494,-0.1359503110466428,0.045269069179461496,-0.0021741628370364197,2.0667312004710894,-5.94226524100668,1.9750903844833374,-5.950242519378662,[0.00077109],1,-60,-60,0.010173302,2.0149505,-7.9842534
2151,0.00541488494115568,-0.1360042340476027,0.045880084411159316,-0.0026961500479956158,2.0669027804591806,-5.945087605221488,1.9751803874969482,-5.952961444854736,[0.00076993],1,-60,-60,0.01015954,2.0149505,-7.9842534
2152,0.006337187733277563,-0.13606298857312843,0.046115139606094147,-0.002937726276286412,2.0670698602820394,-5.947903273226984,1.9752886295318604,-5.955681324005127,[0.00076869],1,-60,-60,0.010146254,2.0149505,-7.9842534
2153,0.007265587856314955,-0.13612730080802768,0.046420006151869586,-0.0032156117449630983,2.067189911450818,-5.950705719013058,1.9754153490066528,-5.958402633666992,[0.00076746],1,-60,-60,0.010132782,2.0149505,-7.9842534
2154,0.008089220453434496,-0.13618329347317532,0.041181629855977064,-0.0027996332573820837,2.0674112610117064,-5.953511611856811,1.9755606651306152,-5.961125373840332,[0.00076624],1,-60,-60,0.010119218,2.0149505,-7.9842534
2155,0.008940808820173476,-0.13624822028784156,0.042579418336949004,-0.003246340733312536,2.067549662953219,-5.956291509624862,1.9757224321365356,-5.963849067687988,[0.000765],1,-60,-60,0.010105562,2.0149505,-7.9842534
2156,0.00978457501210072,-0.13631172314754414,0.04218830959636222,-0.003175142985128332,2.0676624369784022,-5.959053858015977,1.9759012460708618,-5.966574192047119,[0.0007638],1,-60,-60,0.010092105,2.0149505,-7.9842534
2157,0.010638638605050363,-0.1363737831604046,0.04270317964748216,-0.003103000643022824,2.06775003485874,-5.961790378736623,1.9760969877243042,-5.969300270080566,[0.00076262],1,-60,-60,0.010078449,2.0149505,-7.9842534
2158,0.011489984483185072,-0.13643884655352642,0.042567293906735415,-0.003253169656090904,2.0678399166112413,-5.964519225359254,1.9763097763061523,-5.972027778625488,[0.00076146],1,-60,-60,0.010064807,2.0149505,-7.9842534
2159,0.012332947395567392,-0.13650467276968603,0.04214814561911595,-0.0032913108079810627,2.068032054933987,-5.96725715330831,1.9765396118164062,-5.974756717681885,[0.00076031],1,-60,-60,0.010051165,2.0149505,-7.9842534
2160,0.013182150735851213,-0.13657330303047976,0.042460167014191086,-0.0034315130396862514,2.0682011667426323,-5.96998863301269,1.9767862558364868,-5.977486610412598,[0.00075913],1,-60,-60,0.010037815,2.0149505,-7.9842534
2161,0.014046104012370638,-0.1366442542821712,0.04319766382597123,-0.003547562584572006,2.068333788168651,-5.972714222334616,1.9770499467849731,-5.980217933654785,[0.00075796],1,-60,-60,0.010024281,2.0149505,-7.9842534
2162,0.014906702081298977,-0.13671958649388008,0.043029903446416995,-0.003766610585444141,2.0684547452378084,-5.975453501865559,1.9773309230804443,-5.982950687408447,[0.0007568],1,-60,-60,0.010010747,2.0149505,-7.9842534
2163,0.015793229349409747,-0.1368093595606003,0.044326363405538416,-0.004488653336011339,2.068699481239868,-5.978240213189565,1.9776290655136108,-5.985684871673584,[0.00075562],1,-60,-60,0.00999714,2.0149505,-7.9842534
2164,0.01670134081446803,-0.1369088864478069,0.045405573252914166,-0.004976344360329676,2.0689570857624986,-5.981037234021642,1.9779449701309204,-5.9884209632873535,[0.00075437],1,-60,-60,0.009983421,2.0149505,-7.9842534
2165,0.017622726712384764,-0.1370146651916982,0.046069294895836777,-0.005288937194563914,2.069190826948592,-5.98383141594968,1.9782789945602417,-5.991158962249756,[0.00075311],1,-60,-60,0.0099700885,2.0149505,-7.9842534
2166,0.01856318021765587,-0.13712868194476663,0.047022675263555413,-0.005700837653421331,2.069438760268362,-5.98663057928934,1.9786314964294434,-5.993899345397949,[0.00075186],1,-60,-60,0.009956405,2.0149505,-7.9842534
2167,0.019511791364495667,-0.13724702632100866,0.047430557341989754,-0.005917218812101055,2.0696661706582873,-5.989421636164479,1.9790027141571045,-5.996642112731934,[0.00075059],1,-60,-60,0.0099430885,2.0149505,-7.9842534
2168,0.020474219302805626,-0.1373585099325535,0.04812139691549788,-0.00557418057724135,2.0697917831106807,-5.992179650645994,1.9793930053710938,-5.999387264251709,[0.00074935],1,-60,-60,0.009929388,2.0149505,-7.9842534
2169,0.021364882040123934,-0.1374789330347519,0.044533136865915424,-0.006021155109920073,2.06997936182362,-5.994921844518103,1.9798024892807007,-6.002134323120117,[0.00074814],1,-60,-60,0.009915981,2.0149505,-7.9842534
2170,0.022283890764526564,-0.1375956207092056,0.04595043622013151,-0.005834383722685743,2.070250232890807,-5.997665429320477,1.9802297353744507,-6.004883766174316,[0.00074694],1,-60,-60,0.009902298,2.0149505,-7.9842534
2171,0.023142830456450117,-0.13772096495248456,0.04294698459617763,-0.006267212163947988,2.070554324961826,-6.000393656846427,1.980675458908081,-6.007635593414307,[0.00074572],1,-60,-60,0.0098887095,2.0149505,-7.9842534
2172,0.024017292171687347,-0.13784894581188178,0.04372308576186157,-0.006399042969860602,2.07082242319067,-6.003112743674137,1.9811383485794067,-6.010389804840088,[0.0007445],1,-60,-60,0.009875047,2.0149505,-7.9842534
2173,0.02490164043251936,-0.13797871973731868,0.04421741304160065,-0.006488696271844674,2.0710486525034995,-6.00582642347581,1.9816186428070068,-6.013146877288818,[0.0007433],1,-60,-60,0.009861696,2.0149505,-7.9842534
2174,0.02578760616725076,-0.13810923346815596,0.04429828673656999,-0.0065256865418632515,2.0712454795842987,-6.00852201932139,1.98211669921875,-6.01590633392334,[0.00074211],1,-60,-60,0.009847926,2.0149505,-7.9842534
2175,0.026675192157625663,-0.1382413029314446,0.044379299518745086,-0.0066034731644322164,2.0714416597160508,-6.01122089970886,1.9826323986053467,-6.0186686515808105,[0.00074093],1,-60,-60,0.00983456,2.0149505,-7.9842534
2176,0.02756214301510851,-0.1383751472580732,0.04434754287414222,-0.006692216331430245,2.0715986858826128,-6.013927956642874,1.9831658601760864,-6.021433353424072,[0.00073976],1,-60,-60,0.009820643,2.0149505,-7.9842534
2177,0.028295074891907593,-0.1384924431420475,0.03664659383995428,-0.005864794198714662,2.0719035235355605,-6.016647939402901,1.9837170839309692,-6.024200916290283,[0.00073858],1,-60,-60,0.009807409,2.0149505,-7.9842534
2178,0.028977746017547747,-0.13861123118639423,0.03413355628200776,-0.005939402217336465,2.0722422590310217,-6.019365175226994,1.9842829704284668,-6.026970863342285,[0.00073738],1,-60,-60,0.00979414,2.0149505,-7.9842534
2179,0.029547941932852796,-0.13874439092108132,0.028509795765252477,-0.0066579867343534715,2.072541173647018,-6.022064650263928,1.9848625659942627,-6.029743194580078,[0.00073618],1,-60,-60,0.009780028,2.0149505,-7.9842534
2180,0.03008301920123812,-0.13886815358305085,0.02675386341926611,-0.006188133098476101,2.072830351169081,-6.024789242372208,1.985453486442566,-6.032517910003662,[0.00073499],1,-60,-60,0.009766617,2.0149505,-7.9842534
2181,0.030622149688786765,-0.13899373005627041,0.026956524377432345,-0.0062788236609776504,2.073068778639403,-6.027507331753441,1.9860551357269287,-6.035295486450195,[0.0007338],1,-60,-60,0.009753208,2.0149505,-7.9842534
2182,0.031159924741392887,-0.13912000482118658,0.0268887526303061,-0.006313738245808054,2.0732976331322917,-6.030222347770177,1.9866676330566406,-6.0380754470825195,[0.00073261],1,-60,-60,0.009739488,2.0149505,-7.9842534
2183,0.031697286999819725,-0.13924779392126568,0.026868112921341947,-0.006389455003954936,2.073504776298627,-6.0329327034487505,1.987290859222412,-6.040857791900635,[0.00073143],1,-60,-60,0.009725883,2.0149505,-7.9842534
2184,0.03215013757224652,-0.13937947643865103,0.022642528621339864,-0.0065841258692671545,2.0737836416641713,-6.035636343360238,1.9879248142242432,-6.043642520904541,[0.00073026],1,-60,-60,0.00971239,2.0149505,-7.9842534
2185,0.032602248177455655,-0.1395110867319707,0.02260553026045642,-0.006580514665984083,2.0740093135222324,-6.038331203926646,1.98856782913208,-6.0464301109313965,[0.00072908],1,-60,-60,0.009698624,2.0149505,-7.9842534
2186,0.032926927622592916,-0.1396439526017892,0.016233972256863183,-0.006643293490924407,2.0743265291506887,-6.041021466320672,1.9892199039459229,-6.049220561981201,[0.00072792],1,-60,-60,0.009685119,2.0149505,-7.9842534
2187,0.03319155559126371,-0.13977920568885369,0.01323139843353971,-0.006762654353224207,2.074673922628257,-6.043709802273952,1.9898784160614014,-6.052013397216797,[0.00072675],1,-60,-60,0.009671525,2.0149505,-7.9842534
2188,0.03346145497609199,-0.13991469311064778,0.013494969241413912,-0.0067743710897048,2.0749771379754876,-6.046392166586884,1.9905422925949097,-6.054809093475342,[0.00072559],1,-60,-60,0.00965799,2.0149505,-7.9842534
2189,0.0337390015559363,-0.14005060941114408,0.01387732899221561,-0.0067958150248159654,2.0752240238192954,-6.049068286847614,1.9912115335464478,-6.057607173919678,[0.00072443],1,-60,-60,0.00964431,2.0149505,-7.9842534
2190,0.03402829274936521,-0.1401867927777019,0.014464559671445443,-0.006809168327890802,2.075463513550325,-6.051740748640441,1.9918862581253052,-6.060408115386963,[0.00072329],1,-60,-60,0.009630931,2.0149505,-7.9842534
2191,0.03416843430652178,-0.14033617948111698,0.007007077857828392,-0.007469335170753766,2.075841300711012,-6.054435193138488,1.9925668239593506,-6.063211917877197,[0.00072214],1,-60,-60,0.009617018,2.0149505,-7.9842534
2192,0.034315244660674,-0.14049280415815504,0.007340517707611127,-0.007831233851902653,2.0761618287046204,-6.057148794941895,1.9932502508163452,-6.066018581390381,[0.00072096],1,-60,-60,0.0096035525,2.0149505,-7.9842534
2193,0.034382611555427184,-0.14065218228572834,0.0033683447376589015,-0.007968906378664542,2.0765074385539393,-6.0598544683962245,1.993936538696289,-6.068828582763672,[0.00071977],1,-60,-60,0.009590091,2.0149505,-7.9842534
2194,0.034448124833039336,-0.1408145436443991,0.0032756638806077376,-0.008118067933537532,2.0767821234743806,-6.06257799926243,1.994624137878418,-6.071641445159912,[0.00071859],1,-60,-60,0.009576172,2.0149505,-7.9842534
2195,0.03451363670959309,-0.14097698855667465,0.0032755938276878283,-0.008122245613776613,2.0770251658663383,-6.065292748455249,1.995313048362732,-6.07445764541626,[0.0007174],1,-60,-60,0.009562552,2.0149505,-7.9842534
2196,0.034481582446844634,-0.14115439805321137,-0.0016027131374229953,-0.008870474826835562,2.0773760339920173,-6.067993413489603,1.996003270149231,-6.077277183532715,[0.00071622],1,-60,-60,0.009548804,2.0149505,-7.9842534
2197,0.03437067933457981,-0.14134089089714313,-0.005545155613241093,-0.009324642196588684,2.0777877108170415,-6.070681264922314,1.9966928958892822,-6.080100059509277,[0.00071504],1,-60,-60,0.009535192,2.0149505,-7.9842534
2198,0.03414872200184532,-0.1414873317900018,-0.011097866636724518,-0.007322044642933179,2.0782609325228023,-6.073396876054176,1.997380256652832,-6.0829267501831055,[0.00071387],1,-60,-60,0.009521286,2.0149505,-7.9842534
2199,0.03395063275713923,-0.1416336385677531,-0.009904462235304834,-0.007315338887565304,2.078652006251481,-6.0761093770342995,1.9980632066726685,-6.085756301879883,[0.00071269],1,-60,-60,0.009507846,2.0149505,-7.9842534
2200,0.033682079799523874,-0.14178574660504442,-0.013427647880767779,-0.007605401864566375,2.0790776134212265,-6.078809049045958,1.9987422227859497,-6.088589191436768,[0.00071152],1,-60,-60,0.009493964,2.0149505,-7.9842534
2201,0.03342704306065926,-0.14193837460438577,-0.012751836943230899,-0.007631399967067409,2.079437571895518,-6.0814927269893815,1.9994158744812012,-6.091424942016602,[0.00071036],1,-60,-60,0.009480232,2.0149505,-7.9842534
2202,0.033190429871858385,-0.14207102136194213,-0.01183065944004369,-0.006632337877817918,2.07972586728048,-6.084205229366489,2.000084400177002,-6.094263553619385,[0.00070922],1,-60,-60,0.009466712,2.0149505,-7.9842534
2203,0.032878549124489356,-0.14221519005589275,-0.015594037368451552,-0.007208434697531629,2.0800479556177507,-6.086894981395744,2.0007481575012207,-6.097105026245117,[0.00070806],1,-60,-60,0.009452433,2.0149505,-7.9842534
2204,0.032470326431074455,-0.14236215902727767,-0.020411134670744957,-0.007348448569246102,2.0804310208454027,-6.08957614989049,2.001405715942383,-6.099949359893799,[0.00070692],1,-60,-60,0.00943882,2.0149505,-7.9842534
