sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
10,0.19337893832653208,0.0008041795439839916,1.1179687632247806,-0.0030494842903863173,0.12433325871825218,7.249582631629892e-05,0.015364439226686954,0.00018581061158329248,[0.03048175],1,-60,-60,0.05742941,6.4380627,-4.7074895
11,0.2148989070690368,0.0008145251819132682,1.0759984371252358,0.0005172818964638282,0.12935941899195313,0.00033123647517641075,0.019232017919421196,0.00020189420320093632,[0.03046463],1,-60,-60,0.05739956,6.4380627,-4.7074895
12,0.2356599661632572,0.0007952187622777274,1.03805295471102,-0.0009653209817770403,0.13477709610015154,0.00048295458327629603,0.02352999523282051,0.0002181847085012123,[0.03044408],1,-60,-60,0.057366565,6.4380627,-4.7074895
13,0.25518609299502715,0.0008661751931413164,0.9763063415884972,0.0035478215431794524,0.14211824908852577,0.0005362495867302641,0.02824319526553154,0.00023408907873090357,[0.03042304],1,-60,-60,0.057330396,6.4380627,-4.7074895
14,0.2749893590918873,0.0008681573162084532,0.9901633048430085,9.91061533568427e-05,0.14955974090844393,0.000954713104874827,0.03334691748023033,0.00025141259538941085,[0.03039421],1,-60,-60,0.057291187,6.4380627,-4.7074895
15,0.29439887353397354,0.000901232697569867,0.970475722104311,0.0016537690680706874,0.1615150198340416,0.0016748677153373137,0.038846705108881,0.000268775736913085,[0.03036011],1,-60,-60,0.05724896,6.4380627,-4.7074895
16,0.31500916890046937,0.000837276476295301,1.0305147683247924,-0.0031978110637282953,0.16934557538479567,0.0024627196398796514,0.04473468288779259,0.0002868003793992102,[0.03030616],1,-60,-60,0.057203796,6.4380627,-4.7074895
17,0.33665296226918145,0.0009307433870617387,1.0821896684356034,0.0046733455383218825,0.17691408516839147,0.002686090301722288,0.05103486776351929,0.000303545908536762,[0.03027136],1,-60,-60,0.0571554,6.4380627,-4.7074895
18,0.3587986942491625,0.0011813316420648335,1.1072865989990532,0.012529412750154734,0.18129631550982594,0.0023441221565008163,0.05776792764663696,0.0003221607767045498,[0.03023967],1,-60,-60,0.057103828,6.4380627,-4.7074895
19,0.38167608932770236,0.0015064513947345404,1.1438697539269924,0.016255987633485347,0.18521403148770332,0.0020057933579664677,0.06494390219449997,0.0003457874117884785,[0.03022211],1,-60,-60,0.057048827,6.4380627,-4.7074895
20,0.4046098055708353,0.0018206810097672133,1.1466858121566474,0.015711480751633644,0.19121066806837916,0.0015318069490604103,0.07257742434740067,0.00037591642467305064,[0.03020522],1,-60,-60,0.056990497,6.4380627,-4.7074895
21,0.4261914737074767,0.0022571333715222866,1.0790834068320692,0.021822618087753654,0.19929009815678,0.0005948671605437994,0.08066961914300919,0.0004123300313949585,[0.03017791],1,-60,-60,0.056928284,6.4380627,-4.7074895
22,0.44786321910276455,0.0027369499202814043,1.0835872697643936,0.023990827437955886,0.20694073615595698,-0.0004009563708677888,0.0891934484243393,0.0004574726917780936,[0.03014181],1,-60,-60,0.056862947,6.4380627,-4.7074895
23,0.46898718965418085,0.003179583008959526,1.056198527570814,0.02213165443390608,0.21788660204038024,-0.0015338546363636851,0.09815071523189545,0.0005122116999700665,[0.03010549],1,-60,-60,0.056794345,6.4380627,-4.7074895
24,0.4891576672735755,0.0035015063845548868,1.008523880969733,0.01609616877976805,0.22659407509490848,-0.002493201056495309,0.10753045976161957,0.000575803336687386,[0.03005548],1,-60,-60,0.05672232,6.4380627,-4.7074895
25,0.5095953212044333,0.003720195783162126,1.0218826965428889,0.010934469930361956,0.2321768761612475,-0.0032745692296884954,0.11731361597776413,0.000645833439193666,[0.03001906],1,-60,-60,0.056647733,6.4380627,-4.7074895
26,0.5293395593966489,0.003916168623463818,0.9872119096107781,0.009798642015084624,0.23910315008834004,-0.00395483267493546,0.12750552594661713,0.0007202373817563057,[0.02999642],1,-60,-60,0.056569573,6.4380627,-4.7074895
27,0.5493210950697903,0.004042782159149283,0.999076783657074,0.006330676784273237,0.24680957198143005,-0.004724090453237295,0.1380923092365265,0.0007985607371665537,[0.02996745],1,-60,-60,0.056488868,6.4380627,-4.7074895
28,0.5701751048694496,0.004191690359357381,1.0427004899829626,0.007445410010404885,0.2559457626193762,-0.005446715978905559,0.14907872676849365,0.0008794163586571813,[0.02993263],1,-60,-60,0.05640458,6.4380627,-4.7074895
29,0.589388401882643,0.004252153109619031,0.9606648506596684,0.0030231375130824745,0.2700013341382146,-0.0060491234180517495,0.1604822278022766,0.0009632501751184464,[0.02988774],1,-60,-60,0.05631755,6.4380627,-4.7074895
30,0.6089674890431707,0.004271555113000432,0.9789543580263853,0.000970100169070065,0.2853820752352476,-0.006751075969077647,0.1722699999809265,0.0010482931975275278,[0.02981779],1,-60,-60,0.056227528,6.4380627,-4.7074895
31,0.6294422335940544,0.004173134220391148,1.0237372275441885,-0.004921044630464166,0.29554331861436367,-0.007647266786079854,0.18444934487342834,0.0011337243486195803,[0.02974118],1,-60,-60,0.0561347,6.4380627,-4.7074895
32,0.6523160845711027,0.004050234316009664,1.143692548852414,-0.00614499521907419,0.2999982344917953,-0.008515711640939116,0.1970381885766983,0.001217187033034861,[0.02969577],1,-60,-60,0.056038216,6.4380627,-4.7074895
33,0.6741693559213673,0.003936645509302252,1.0926635675132275,-0.0056794403353706,0.3063170872628689,-0.009436361375264823,0.21008451282978058,0.001298191724345088,[0.02967655],1,-60,-60,0.05593863,6.4380627,-4.7074895
34,0.6946396126988476,0.003892929652565726,1.0235128388740122,-0.0021857928368262947,0.313299058470875,-0.010244452918414026,0.2235679030418396,0.0013769246870651841,[0.02964914],1,-60,-60,0.055835903,6.4380627,-4.7074895
35,0.7131657667755281,0.003929659053310388,0.926307703834027,0.0018364700372330844,0.3225529151968658,-0.01102362823439762,0.23746070265769958,0.0014547832543030381,[0.02961921],1,-60,-60,0.05572994,6.4380627,-4.7074895
36,0.7321075502800887,0.00390840356200897,0.9470891752280295,-0.0010627745650708675,0.3286707797087729,-0.01178108446765691,0.2517240047454834,0.00153337640222162,[0.02958253],1,-60,-60,0.055620838,6.4380627,-4.7074895
37,0.7483249108418022,0.004221319187990956,0.8108680280856788,0.015645781299099326,0.33884558407589793,-0.012760264333337545,0.2663661539554596,0.001611544517800212,[0.02955937],1,-60,-60,0.055509355,6.4380627,-4.7074895
38,0.7643514285813217,0.0044920539165377695,0.8013258869759738,0.013536736427340657,0.3521595592610538,-0.013383482641074806,0.2813326418399811,0.001695970888249576,[0.02951614],1,-60,-60,0.055395354,6.4380627,-4.7074895
39,0.7800137408747468,0.004675626910384379,0.7831156146712601,0.00917864969233051,0.3677534651942551,-0.014134102442767471,0.2966196835041046,0.0017858119681477547,[0.02945545],1,-60,-60,0.05527913,6.4380627,-4.7074895
40,0.7973378802481238,0.00480657881670595,0.8662069686688483,0.006547595316078514,0.37744861328974366,-0.015243269212078303,0.3122199475765228,0.0018793245544657111,[0.02938523],1,-60,-60,0.05516028,6.4380627,-4.7074895
41,0.8145868560317103,0.004815258391527094,0.8624487891793251,0.0004339787410572171,0.38525373488664627,-0.01611082733143121,0.3281666934490204,0.0019754560198634863,[0.02934545],1,-60,-60,0.055039164,6.4380627,-4.7074895
42,0.8292705606500749,0.004662923398054771,0.7341852309182286,-0.007616749673616141,0.39747063536196947,-0.016744783089961857,0.3444584310054779,0.002071761293336749,[0.02931387],1,-60,-60,0.05491518,6.4380627,-4.7074895
43,0.842728940213019,0.004531596243241436,0.6729189781472087,-0.006566357740666717,0.41324892919510603,-0.017196158587466925,0.3610438406467438,0.0021650197450071573,[0.02926473],1,-60,-60,0.054789342,6.4380627,-4.7074895
44,0.8560647997277919,0.004233887621294341,0.6667929757386446,-0.01488543109735474,0.42814953811466694,-0.01736448094015941,0.3778984248638153,0.0022556516341865063,[0.02919754],1,-60,-60,0.0546611,6.4380627,-4.7074895
45,0.8702285663242583,0.003819564608047583,0.7081883298233151,-0.020716150662337895,0.44204012025147676,-0.017287582995777484,0.3950197100639343,0.002340329345315695,[0.02913527],1,-60,-60,0.054531153,6.4380627,-4.7074895
46,0.8845745311509018,0.003374142278107681,0.7172982413321733,-0.02227111649699509,0.45540681667625904,-0.01731056347489357,0.4124242663383484,0.002416720613837242,[0.0290776],1,-60,-60,0.05439887,6.4380627,-4.7074895
47,0.8969006773288493,0.0030952012845136753,0.6163073088973761,-0.013947049679700285,0.47525750659406185,-0.017895449709612876,0.4301157593727112,0.0024842035491019487,[0.02901791],1,-60,-60,0.05426462,6.4380627,-4.7074895
48,0.9098423138464932,0.002667275815392711,0.6470818258821964,-0.02139627345604822,0.49476150050759315,-0.018575452908407897,0.448053777217865,0.002546107629314065,[0.02892279],1,-60,-60,0.054128837,6.4380627,-4.7074895
49,0.9219232024456505,0.002419949529348739,0.6040444299578667,-0.012366314302198589,0.510716162621975,-0.019085956155322492,0.46625062823295593,0.0025994530878961086,[0.02883097],1,-60,-60,0.053990807,6.4380627,-4.7074895
50,0.9326841256040279,0.0021255107162050967,0.5380461579188704,-0.014721940657182131,0.5260883336886764,-0.01916551209433237,0.4846890866756439,0.002647852059453726,[0.02876795],1,-60,-60,0.05385101,6.4380627,-4.7074895
51,0.9420008772629443,0.001896877465055693,0.46583758294582367,-0.01143166255747019,0.5412142425775528,-0.019164785468774426,0.5033427476882935,0.0026903622783720493,[0.02871024],1,-60,-60,0.053710014,6.4380627,-4.7074895
52,0.9505652504245881,0.00162194412503595,0.4282186580821872,-0.013746667000987145,0.5559465242549777,-0.018963670869879934,0.5221827626228333,0.0027282999362796545,[0.02865475],1,-60,-60,0.053567354,6.4380627,-4.7074895
53,0.9575620148348752,0.0011729009515556732,0.3498382205143571,-0.022452158674013845,0.5729134613648057,-0.019009689504628113,0.5411940813064575,0.0027607388328760862,[0.0285992],1,-60,-60,0.0534235,6.4380627,-4.7074895
54,0.9612240271846895,0.0005343113732033067,0.18310061749070883,-0.031929478917618326,0.5936791514977813,-0.018492947735239795,0.5603452920913696,0.0027841967530548573,[0.02854022],1,-60,-60,0.053278785,6.4380627,-4.7074895
55,0.9689285174775069,-6.664128992724951e-05,0.3852245146408677,-0.03004763315652781,0.6164456242695451,-0.01756317511421912,0.5795697569847107,0.002794882981106639,[0.02845806],1,-60,-60,0.053133596,6.4380627,-4.7074895
56,0.9782413283939605,-0.0007867966697995166,0.46564054582268,-0.036007768993613354,0.6384011218324304,-0.0162506604635837,0.5989482998847961,0.002793550258502364,[0.02835037],1,-60,-60,0.052987423,6.4380627,-4.7074895
57,0.9859248460847084,-0.0011126212298358973,0.3841758845373988,-0.016291228001819036,0.6595467505976558,-0.015646042181060693,0.6185131072998047,0.0027778143994510174,[0.02825091],1,-60,-60,0.052839644,6.4380627,-4.7074895
58,0.9916501132230405,-0.0014804574220488597,0.2862633569166064,-0.018391809610648124,0.6832354320213199,-0.015429788919163911,0.6382315754890442,0.002755562076345086,[0.02816009],1,-60,-60,0.052690946,6.4380627,-4.7074895
59,1.0,-0.0017347031195322437,0.43428989220410585,-0.0127122848741692,0.7044759886339307,-0.01487722266278979,0.658064603805542,0.0027259530033916235,[0.02805297],1,-60,-60,0.052541196,6.4380627,-4.7074895
60,1.0,-0.0022626795765245357,0.49895306024700403,-0.02639882284961459,0.7250915626063943,-0.014016760464755862,0.6780645847320557,0.0026912589091807604,[0.02795449],1,-60,-60,0.052390717,6.4380627,-4.7074895
61,1.0,-0.0026874986845859916,0.6230349382385612,-0.021240955403072803,0.7387912711128592,-0.013254285043103664,0.6980645656585693,0.0026460052467882633,[0.02787174],1,-60,-60,0.052240245,6.4380627,-4.7074895
62,1.0,-0.0029431170793668593,0.4673680169507861,-0.012780919739043384,0.7579048974439502,-0.012402207891454964,0.718064546585083,0.002592255361378193,[0.02781208],1,-60,-60,0.052089654,6.4380627,-4.7074895
63,1.0,-0.0033342547621623476,0.45994477067142725,-0.01955688413977441,0.7771720150485635,-0.01122420695423898,0.7380645275115967,0.002533392980694771,[0.02772775],1,-60,-60,0.051939156,6.4380627,-4.7074895
64,1.0,-0.0036158691069249497,0.3249791981652379,-0.014080717238130092,0.7978495778515935,-0.010679094712713777,0.7580645084381104,0.002466707956045866,[0.02764686],1,-60,-60,0.05178889,6.4380627,-4.7074895
65,1.0,-0.0037426693031329733,0.3745035482570529,-0.00634000981040117,0.818805213086307,-0.01011555450781998,0.778064489364624,0.0023943905252963305,[0.02755815],1,-60,-60,0.05163901,6.4380627,-4.7074895
66,1.0,-0.003967075519622088,0.4539628280326724,-0.011220310824455737,0.835988069884479,-0.009352450385222255,0.7980644702911377,0.002319537103176117,[0.02747055],1,-60,-60,0.05148888,6.4380627,-4.7074895
67,1.0,-0.004194246776955882,0.30215751100331545,-0.011358562866689681,0.8558630244806409,-0.008939695670733272,0.8180644512176514,0.0022401956375688314,[0.02740483],1,-60,-60,0.05133895,6.4380627,-4.7074895
68,1.0,-0.004230561597323689,0.23080541659146547,-0.0018157410183903266,0.8795464830473065,-0.008788482354020744,0.838064432144165,0.0021563107147812843,[0.02732188],1,-60,-60,0.051189005,6.4380627,-4.7074895
69,1.0,-0.00421238689219081,0.5930980751290917,0.0009087352566439222,0.897693962790072,-0.007986525490878194,0.8580644130706787,0.002071699593216181,[0.02721969],1,-60,-60,0.051039163,6.4380627,-4.7074895
70,1.0,-0.004251420852006052,0.29780529346317053,-0.0019516979907621135,0.9197800597175956,-0.007267986899705647,0.8780643939971924,0.001987451920285821,[0.02714412],1,-60,-60,0.05088947,6.4380627,-4.7074895
71,1.0,-0.004080327715387287,0.43423528503626585,0.008554656830938256,0.9409239692613482,-0.007300257259657883,0.898064374923706,0.0019024234497919679,[0.02704719],1,-60,-60,0.05074012,6.4380627,-4.7074895
72,1.0,-0.0041201981790254675,0.3352717636153102,-0.0019935231819090404,0.9651569006964564,-0.0073555614496854105,0.9180643558502197,0.0018208168912678957,[0.02695524],1,-60,-60,0.050590757,6.4380627,-4.7074895
73,1.0,-0.004119571472833743,0.45319735538214445,3.1335309586211224e-05,0.9896303368732333,-0.00782327199590327,0.9380643367767334,0.001738412887789309,[0.02684282],1,-60,-60,0.05044126,6.4380627,-4.7074895
74,1.0,-0.004074464684063062,0.6265214579179883,0.0022553394385340653,1.0104309814050794,-0.008619293773108438,0.9580643177032471,0.0016560214571654797,[0.02671926],1,-60,-60,0.050292306,6.4380627,-4.7074895
75,1.0,-0.004141129558943251,0.704795959405601,-0.003333243744009451,1.0276460675522685,-0.009586803817683176,0.9780642986297607,0.0015745321288704872,[0.02662417],1,-60,-60,0.0501433,6.4380627,-4.7074895
76,1.0,-0.004111062687952656,0.5359103791415691,0.0015033435495297454,1.042363714426756,-0.010530019439784155,0.9980642795562744,0.0014917094958946109,[0.02655011],1,-60,-60,0.049994312,6.4380627,-4.7074895
77,1.0,-0.004161164709125844,0.49719897471368313,-0.0025051010586594202,1.058930790051818,-0.011267827153233156,1.018064260482788,0.0014094882644712925,[0.02649655],1,-60,-60,0.049845424,6.4380627,-4.7074895
78,1.0,-0.004370479946110211,0.3001491315662861,-0.010465761849218325,1.0824749954044819,-0.011892959096030609,1.0380642414093018,0.0013262649299576879,[0.02642705],1,-60,-60,0.04969693,6.4380627,-4.7074895
79,1.0,-0.004456123978311555,0.3931656051427126,-0.0042822016100672045,1.1021141279488802,-0.012915509955519155,1.0580642223358154,0.0012388553004711866,[0.02632494],1,-60,-60,0.04954858,6.4380627,-4.7074895
80,1.0,-0.00464518667342418,0.37123794481158257,-0.009453134755631254,1.1223924867808819,-0.01331854463091986,1.078064203262329,0.0011497328523546457,[0.02623751],1,-60,-60,0.04939996,6.4380627,-4.7074895
81,1.0,-0.004749034612573271,0.374090813100338,-0.005192396957454548,1.1474000439047813,-0.013850309099098013,1.0980641841888428,0.0010568291181698442,[0.02614402],1,-60,-60,0.049251802,6.4380627,-4.7074895
82,1.0,-0.004988232867553963,0.5604594647884369,-0.011959912749034629,1.1688317954540253,-0.014681309140314625,1.1180641651153564,0.0009618484182283282,[0.02602305],1,-60,-60,0.04910354,6.4380627,-4.7074895
83,1.0,-0.005386846550595694,0.5073781386017799,-0.019930684152086542,1.1926622465252876,-0.01516718653033422,1.1380641460418701,0.0008620837470516562,[0.02591671],1,-60,-60,0.048955448,6.4380627,-4.7074895
84,1.0,-0.005676937416319563,0.6413685251027346,-0.014504543286193439,1.2124622035771608,-0.014935679863583573,1.1580641269683838,0.0007543468382209539,[0.02580132],1,-60,-60,0.048807587,6.4380627,-4.7074895
85,1.0,-0.0059973912710984244,0.6788286846131086,-0.01602269273894308,1.2310515325516462,-0.01444929664899064,1.1780641078948975,0.0006408080807887018,[0.02570095],1,-60,-60,0.048659634,6.4380627,-4.7074895
86,1.0,-0.0061860282024918,0.612541601061821,-0.009431846569668778,1.2529189437627792,-0.01409201761885015,1.1980640888214111,0.0005208602524362504,[0.02561018],1,-60,-60,0.04851187,6.4380627,-4.7074895
87,1.0,-0.0063165687264381655,0.7063750047236681,-0.006527026197318264,1.2727656979113817,-0.01358805132508678,1.2180640697479248,0.00039713969454169273,[0.02549507],1,-60,-60,0.048364654,6.4380627,-4.7074895
88,1.0,-0.006426704017012528,0.7258779229596257,-0.005506764528718122,1.2861321987584233,-0.013310826542465293,1.2380640506744385,0.0002708083193283528,[0.02540293],1,-60,-60,0.04821689,6.4380627,-4.7074895
89,1.0,-0.00638276644989219,0.4878742014989257,0.002196878356016896,1.3017021929845214,-0.013388007907224164,1.2580640316009521,0.00014227423525881022,[0.025354],1,-60,-60,0.04806957,6.4380627,-4.7074895
90,1.0,-0.006502855597691453,0.3784717107191682,-0.006004457389963136,1.3217738950625062,-0.013318427924559728,1.2780640125274658,1.4618912246078253e-05,[0.02529361],1,-60,-60,0.04792262,6.4380627,-4.7074895
91,1.0,-0.0067392235485249355,0.46088341530412436,-0.01181839754167413,1.3423430686816573,-0.013142727474360072,1.2980639934539795,-0.00011543818982318044,[0.0252084],1,-60,-60,0.04777549,6.4380627,-4.7074895
92,1.0,-0.006629162353929134,0.40940834302455187,0.0055030597297900385,1.3620070340111852,-0.013072268235873707,1.3180639743804932,-0.00025022265617735684,[0.02511795],1,-60,-60,0.047628663,6.4380627,-4.7074895
93,1.0,-0.006392465935609837,0.41526248771697283,0.011834820915964883,1.3822482796385884,-0.013068456659539152,1.3380639553070068,-0.00038280588341876864,[0.02503518],1,-60,-60,0.047481652,6.4380627,-4.7074895
94,1.0,-0.0062565692786029125,0.46718377713114023,0.006794832850346211,1.4082410419359803,-0.013097228162450847,1.3580639362335205,-0.0005106552271172404,[0.02493584],1,-60,-60,0.047335174,6.4380627,-4.7074895
95,1.0,-0.006098729626805836,0.6064421897754073,0.007891982589853797,1.4250931506976485,-0.0139874843009693,1.3780639171600342,-0.0006357866222970188,[0.02480923],1,-60,-60,0.047188938,6.4380627,-4.7074895
96,1.0,-0.006116243010455948,0.6227442277595401,-0.0008756691825055896,1.4413790358230472,-0.01441229367651431,1.3980638980865479,-0.0007577611831948161,[0.02473624],1,-60,-60,0.047042545,6.4380627,-4.7074895
97,1.0,-0.0060222718723389355,0.5219165766611695,0.004698556905850637,1.4606699729338288,-0.015026535955485087,1.4180638790130615,-0.0008800860377959907,[0.02466653],1,-60,-60,0.046896495,6.4380627,-4.7074895
98,1.0,-0.006010524934381467,0.5297985253855586,0.0005873468978734309,1.4894116697832942,-0.015060117068287582,1.4380638599395752,-0.0010005314834415913,[0.02456653],1,-60,-60,0.046750456,6.4380627,-4.7074895
99,1.0,-0.005866733942671092,0.6632283451035619,0.007189549585518762,1.509824943728745,-0.014675406193646268,1.4580638408660889,-0.0011207419447600842,[0.02441189],1,-60,-60,0.046604548,6.4380627,-4.7074895
100,1.0,-0.005904525288788138,0.6603473601862788,-0.0018895673058523244,1.526471990160644,-0.01420184603944108,1.4780638217926025,-0.0012380765983834863,[0.0243185],1,-60,-60,0.04645872,6.4380627,-4.7074895
101,1.0,-0.006118155006411145,0.7015727749094367,-0.010681485881150365,1.5417450061067939,-0.013443130541645587,1.4980638027191162,-0.0013561671366915107,[0.02424244],1,-60,-60,0.046313174,6.4380627,-4.7074895
102,1.0,-0.006183622363032557,0.49405759293586016,-0.0032733678310705727,1.55729537922889,-0.012577091991488487,1.5180637836456299,-0.0014785302337259054,[0.02417775],1,-60,-60,0.046167757,6.4380627,-4.7074895
103,1.0,-0.006203991786037479,0.42348463740199804,-0.0010184711502461141,1.5767751475796103,-0.011166827818897218,1.5380637645721436,-0.0016022026538848877,[0.02411491],1,-60,-60,0.046022534,6.4380627,-4.7074895
104,1.0,-0.006020106105443121,0.3251439528539777,0.009194284029717892,1.6013222830370069,-0.01001215953897372,1.5580637454986572,-0.0017262825276702642,[0.02402822],1,-60,-60,0.04587749,6.4380627,-4.7074895
105,1.0,-0.005664941892487152,0.4637867519631982,0.017758210647798478,1.6226883241906762,-0.009676934227400125,1.578063726425171,-0.0018466846086084843,[0.02390961],1,-60,-60,0.045732643,6.4380627,-4.7074895
106,1.0,-0.005411806407528277,0.5348009141162038,0.012656774247943758,1.6456219526007771,-0.008972997202590705,1.5980637073516846,-0.001959983492270112,[0.02380335],1,-60,-60,0.04558787,6.4380627,-4.7074895
107,1.0,-0.005105135389198951,0.6825973866507411,0.015333550916466265,1.6645350931212306,-0.008256345121708364,1.6180636882781982,-0.00206821970641613,[0.02369015],1,-60,-60,0.04544351,6.4380627,-4.7074895
108,1.0,-0.005090221628524889,0.6226867800578475,0.000745688033703118,1.682919300161302,-0.0072288024896352,1.638063669204712,-0.002170322462916374,[0.02360215],1,-60,-60,0.04529897,6.4380627,-4.7074895
109,1.0,-0.005081878162350224,0.5980836162343621,0.0004171733087332541,1.7023835191503167,-0.00606466952763185,1.6580636501312256,-0.0022721269633620977,[0.02351732],1,-60,-60,0.04515483,6.4380627,-4.7074895
110,1.0,-0.0050823957392003676,0.5872498685494065,-2.587884250715433e-05,1.7239406639710069,-0.005659882394184024,1.6780636310577393,-0.0023737645242363214,[0.0234243],1,-60,-60,0.045010682,6.4380627,-4.7074895
111,1.0,-0.004981936821618549,0.5630425559356809,0.005022945879090912,1.7450265036895871,-0.0055075554921586445,1.698063611984253,-0.002475412329658866,[0.02331429],1,-60,-60,0.044866722,6.4380627,-4.7074895
112,1.0,-0.004892724132278093,0.5993849812075496,0.004460634467022828,1.7658128319308162,-0.005773614357394763,1.7180635929107666,-0.002575051039457321,[0.02321121],1,-60,-60,0.044723183,6.4380627,-4.7074895
113,1.0,-0.004683939730371097,0.6715208040550351,0.01043922009534981,1.7856032000854611,-0.006096748890058734,1.7380635738372803,-0.002672905568033457,[0.02310582],1,-60,-60,0.044579685,6.4380627,-4.7074895
114,1.0,-0.004654066711145791,0.6662809113040566,0.0014936509612653026,1.8042610744014382,-0.0061325442441102496,1.758063554763794,-0.0027665842790156603,[0.02300517],1,-60,-60,0.04443634,6.4380627,-4.7074895
115,1.0,-0.004646487676141081,0.5209213802590966,0.0003789517502355011,1.8245752165094018,-0.006099747173948344,1.7780635356903076,-0.002859665546566248,[0.02291883],1,-60,-60,0.04429304,6.4380627,-4.7074895
116,1.0,-0.0044981477992405445,0.5272688241675496,0.007416993845026809,1.8486483367159963,-0.005912350025255364,1.7980635166168213,-0.002952595241367817,[0.02281497],1,-60,-60,0.044150103,6.4380627,-4.7074895
117,1.0,-0.004278007962352606,0.6726874811574817,0.011006991844396907,1.8618672592565417,-0.0062765968034455,1.818063497543335,-0.0030425582081079483,[0.02270081],1,-60,-60,0.044007428,6.4380627,-4.7074895
118,1.0,-0.004081677375443181,0.46554230712354183,0.009816529345471281,1.8764566984027624,-0.007018034695875031,1.8380634784698486,-0.003128118347376585,[0.02264805],1,-60,-60,0.043864697,6.4380627,-4.7074895
119,1.0,-0.003988970760342457,0.3455849401652813,0.004635330755036193,1.8936205618083477,-0.0075230768418350635,1.8580634593963623,-0.003209751797839999,[0.02259556],1,-60,-60,0.043722443,6.4380627,-4.7074895
120,1.0,-0.003777543550913836,0.37170887365937233,0.010571360471431035,1.9121536947786808,-0.008243698044907433,1.878063440322876,-0.0032895312178879976,[0.02253261],1,-60,-60,0.04358004,6.4380627,-4.7074895
121,1.0,-0.0034224507108820065,0.26139979623258114,0.017754642001591492,1.9391277637332678,-0.008912293066032362,1.8980634212493896,-0.003365082200616598,[0.02245479],1,-60,-60,0.043438107,6.4380627,-4.7074895
122,1.0,-0.0034138953232741216,0.46610790863633156,0.0004277693803942384,1.9642600752413273,-0.00944924925011037,1.9180634021759033,-0.0034335311502218246,[0.0223024],1,-60,-60,0.043296244,6.4380627,-4.7074895
123,1.0,-0.0034593597154480476,0.599101610481739,-0.0022732196086963086,1.9834714010357857,-0.009919376316474882,1.938063383102417,-0.0035018089693039656,[0.02217895],1,-60,-60,0.043154743,6.4380627,-4.7074895
