sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2474,-0.002370910750980928,0.003469852233980219,0.08224486242080076,0.0044391288308816,-5.203662316696402,-6.007764194591118,-5.2094502449035645,-6.0096917152404785,[9.495367e-05],1,-60,-60,3.5915247e-05,-5.2058606,-6.006731
2475,-0.0007296933013299189,0.003558070304189442,0.08206087248255045,0.004410903510461139,-5.203660213483083,-6.007726996363317,-5.209497451782227,-6.009622097015381,[9.49554595e-05],1,-60,-60,3.651017e-05,-5.2058606,-6.006731
2476,0.0009133243758948574,0.0036458917638408643,0.08215088386123881,0.004391072982571131,-5.2036630512397934,-6.00768996708689,-5.209512233734131,-6.009551048278809,[9.49545364e-05],1,-60,-60,3.6128284e-05,-5.2058606,-6.006731
2477,0.0025552101281773767,0.0037332039371638353,0.08209428761412596,0.004365608666148546,-5.203663164635401,-6.007652842568177,-5.209494113922119,-6.0094780921936035,[9.49544507e-05],1,-60,-60,3.6165042e-05,-5.2058606,-6.006731
2478,0.004196531326825406,0.003820010442128278,0.08206605993240146,0.004340325248222143,-5.203663601651499,-6.007615707350169,-5.209443092346191,-6.009403228759766,[9.4953882e-05],1,-60,-60,3.5299036e-05,-5.2058606,-6.006731
2479,0.005836522265702937,0.003906275439549772,0.08199954694387657,0.004313249871074731,-5.203663349987295,-6.007578508896813,-5.209359169006348,-6.009326934814453,[9.49529111e-05],1,-60,-60,3.4297696e-05,-5.2058606,-6.006731
2480,0.007474943898063911,0.003991979980797423,0.08192108161804867,0.004285227062382546,-5.203662995620988,-6.007541263455323,-5.209242343902588,-6.009248733520508,[9.49526632e-05],1,-60,-60,3.3242297e-05,-5.2058606,-6.006731
2481,0.009111209149264282,0.004077099604756568,0.08181326256001853,0.004255981197957226,-5.203662058554045,-6.007503951653462,-5.209092617034912,-6.009169101715088,[9.49515623e-05],1,-60,-60,3.2150285e-05,-5.2058606,-6.006731
2482,0.010744606629610444,0.004161590828776552,0.08166987401730808,0.004224561200999233,-5.203659624333312,-6.007466513151712,-5.2089104652404785,-6.009087562561035,[9.49508541e-05],1,-60,-60,3.0117279e-05,-5.2058606,-6.006731
2483,0.012375674486446683,0.004245458897367625,0.08155339284181196,0.004193403429553655,-5.203658714160923,-6.007429037571683,-5.208695411682129,-6.00900411605835,[9.49494553e-05],1,-60,-60,2.8467817e-05,-5.2058606,-6.006731
2484,0.01400273287562598,0.004328646005738647,0.08135291945896483,0.004159355418551058,-5.203655429065606,-6.007391401684117,-5.2084479331970215,-6.0089192390441895,[9.49485608e-05],1,-60,-60,2.6336622e-05,-5.2058606,-6.006731
2485,0.014811220674460088,0.004395296572811985,0.040424389941705385,0.0033325283536669303,-5.202820965843188,-6.007337499924006,-5.208168029785156,-6.0088324546813965,[9.49473614e-05],1,-60,-60,2.3670775e-05,-5.2058606,-6.006731
2486,0.016033991280326773,0.0044744452600259865,0.06113853029333427,0.003957434360700063,-5.203268366834294,-6.007324242695404,-5.207871913909912,-6.008744716644287,[9.47896139e-05],1,-60,-60,2.1020083e-05,-5.2058606,-6.006731
2487,0.016202140863998835,0.004536207966703641,0.008407479183603073,0.0030881353338827466,-5.202147830478992,-6.00727731763277,-5.207551002502441,-6.008655071258545,[9.48607514e-05],1,-60,-60,1.8407705e-05,-5.2058606,-6.006731
2488,0.01689438280853622,0.0046073436498370755,0.03461209722686931,0.0035567841566717107,-5.202637135601748,-6.007261060729661,-5.207226753234863,-6.008564472198486,[9.47391509e-05],1,-60,-60,1.582927e-05,-5.2058606,-6.006731
2489,0.016921447178226714,0.004636024634556433,0.001353218484524632,0.0014340492359679047,-5.2020563867093585,-6.0071874772968386,-5.206888675689697,-6.008472442626953,[9.47688436e-05],1,-60,-60,1.338758e-05,-5.2058606,-6.006731
2490,0.017154900809210432,0.004671922569383041,0.011672681549185882,0.0017948967413303762,-5.202124528700864,-6.007137858005308,-5.206550121307373,-6.008379936218262,[9.47350439e-05],1,-60,-60,1.0704967e-05,-5.2058606,-6.006731
2491,0.017370314195399174,0.004706920017579959,0.010770669309437153,0.0017498724098459206,-5.202152553377658,-6.007087218453535,-5.206206798553467,-6.008286476135254,[9.47361181e-05],1,-60,-60,9.3021445e-06,-5.2058606,-6.006731
2492,0.01756721596025912,0.004740988224271659,0.009845088242997235,0.0017034103345849871,-5.202137467910092,-6.007035452132413,-5.205859184265137,-6.008192539215088,[9.4736443e-05],1,-60,-60,7.741264e-06,-5.2058606,-6.006731
2493,0.01754097196341732,0.004722476141478892,-0.0013121998420899672,-0.0009256041396383807,-5.201910293988789,-6.006931171172482,-5.205507755279541,-6.0080976486206055,[9.47351333e-05],1,-60,-60,7.4341115e-06,-5.2058606,-6.006731
2494,0.017591618813333553,0.004707295282974683,0.0025323424958116902,-0.0007590429252104514,-5.201933783548469,-6.006837101895371,-5.2051568031311035,-6.008003234863281,[9.47297846e-05],1,-60,-60,8.530756e-06,-5.2058606,-6.006731
2495,0.016862958744401482,0.004652697276834061,-0.03643300344660361,-0.00272990030703113,-5.201143275550152,-6.0067033433681445,-5.20480489730835,-6.007909297943115,[9.47288004e-05],1,-60,-60,1.0453098e-05,-5.2058606,-6.006731
2496,0.016510541958277402,0.004611693422080662,-0.01762083930620406,-0.0020501927376699314,-5.201526340224831,-6.006610824204699,-5.2044677734375,-6.007816314697266,[9.47677828e-05],1,-60,-60,1.2764303e-05,-5.2058606,-6.006731
2497,0.01596408878373282,0.004566304115279109,-0.027322658727229054,-0.0022694653400776588,-5.2013244083321695,-6.006504491068199,-5.204137325286865,-6.007724285125732,[9.47356114e-05],1,-60,-60,1.530389e-05,-5.2058606,-6.006731
2498,0.01551928000946262,0.004524446633827921,-0.022240438713510002,-0.0020928740725594253,-5.201449769764025,-6.006408691335537,-5.203817844390869,-6.007632732391357,[9.47483355e-05],1,-60,-60,1.779855e-05,-5.2058606,-6.006731
2499,0.0147353388216915,0.004564196871616133,-0.039197059388556,0.001987511889410598,-5.201082726980843,-6.006394242794386,-5.203507423400879,-6.007542133331299,[9.47384802e-05],1,-60,-60,2.0604939e-05,-5.2058606,-6.006731
2500,0.014126846672426866,0.004607537924562877,-0.030424607463231723,0.0021670526473371865,-5.201270011730543,-6.0063937361703665,-5.203212738037109,-6.007451057434082,[9.47725385e-05],1,-60,-60,2.2811375e-05,-5.2058606,-6.006731
2501,0.013427823638680964,0.004646486271586384,-0.03495115168729512,0.0019474173511753179,-5.201189400035531,-6.00638351342991,-5.202929973602295,-6.007359027862549,[9.47526205e-05],1,-60,-60,2.5438547e-05,-5.2058606,-6.006731
2502,0.012761108821840284,0.004684865631157465,-0.033335740842034056,0.0019189679785540648,-5.201219431288649,-6.006374825790999,-5.202661514282227,-6.007266044616699,[9.47602615e-05],1,-60,-60,2.7829688e-05,-5.2058606,-6.006731
2503,0.012075809081253655,0.0047211743287341795,-0.03426498702933145,0.001815434878835731,-5.201202423937815,-6.0063632066751325,-5.202406406402588,-6.007172584533691,[9.4757642e-05],1,-60,-60,2.9925332e-05,-5.2058606,-6.006731
2504,0.011393864605956455,0.004756196104932116,-0.03409722376486002,0.001751088809896828,-5.2012055583657855,-6.006350971136499,-5.202165126800537,-6.007078170776367,[9.47588903e-05],1,-60,-60,3.203338e-05,-5.2058606,-6.006731
2505,0.010706124235810112,0.004789614014781165,-0.03438701850731718,0.0016708954924524733,-5.201200019543961,-6.006337148022112,-5.201937198638916,-6.006983280181885,[9.47582549e-05],1,-60,-60,3.3806922e-05,-5.2058606,-6.006731
2506,0.009728389222128302,0.004772545786277789,-0.04888675068409043,-0.0008534114251688152,-5.200903986440011,-6.006272154199223,-5.201723098754883,-6.006887435913086,[9.47588565e-05],1,-60,-60,3.6197445e-05,-5.2058606,-6.006731
2507,0.008852909188093607,0.004759408351383883,-0.04377400170173473,-0.0006568717446953087,-5.200926460727118,-6.006220095944855,-5.201528549194336,-6.006792068481445,[9.47958205e-05],1,-60,-60,3.7738166e-05,-5.2058606,-6.006731
2508,0.007992306473685888,0.004745835964545932,-0.04303013572038594,-0.0006786193418975017,-5.201005001007928,-6.006168580818894,-5.201351642608643,-6.006696701049805,[9.47921907e-05],1,-60,-60,3.9205177e-05,-5.2058606,-6.006731
2509,0.007094288302632921,0.004730504097197609,-0.04490090855264839,-0.0007665933674161352,-5.200974992894174,-6.006113556665923,-5.2011919021606445,-6.006601810455322,[9.47812678e-05],1,-60,-60,4.083314e-05,-5.2058606,-6.006731
2510,0.00620770679196838,0.004715187832194516,-0.04432907553322707,-0.0007658132501546788,-5.200985750573949,-6.006060183715135,-5.2010498046875,-6.006507396697998,[9.47848574e-05],1,-60,-60,4.1868265e-05,-5.2058606,-6.006731
2511,0.0050750249190299745,0.004744897386018038,-0.05663409364692029,0.0014854776911761292,-5.200737389748014,-6.006053129303609,-5.200925827026367,-6.006412982940674,[9.47831915e-05],1,-60,-60,4.3120326e-05,-5.2058606,-6.006731
2512,0.004028448411790609,0.0047769675243269204,-0.052328825361968256,0.0016035069154440862,-5.200755887098552,-6.006056344308718,-5.20082426071167,-6.006318092346191,[9.48194244e-05],1,-60,-60,4.4088745e-05,-5.2058606,-6.006731
2513,0.0022939371284816474,0.004801668680211861,-0.08672556416544808,0.0012350577942470409,-5.200055175884103,-6.0060514220188,-5.200743675231934,-6.006222724914551,[9.48164931e-05],1,-60,-60,4.483537e-05,-5.2058606,-6.006731
2514,0.0008662455527935749,0.004836167119734256,-0.07138457878440363,0.001724921976119731,-5.20028666390985,-6.0060779705002005,-5.200697898864746,-6.006126880645752,[9.49601991e-05],1,-60,-60,4.5211607e-05,-5.2058606,-6.006731
2515,-0.0006653322487373684,0.0048643761598493995,-0.07657889007654717,0.001410452005757179,-5.200196531704336,-6.006090613958122,-5.200680732727051,-6.006030082702637,[9.49052666e-05],1,-60,-60,4.5445482e-05,-5.2058606,-6.006731
2516,-0.0021566239305757023,0.004891807470726945,-0.07456458409191669,0.0013715655438772956,-5.200230934218183,-6.006105083470402,-5.2006940841674805,-6.005932807922363,[9.49259183e-05],1,-60,-60,4.554294e-05,-5.2058606,-6.006731
2517,-0.0034212747495938316,0.004870393831607344,-0.06323254095090647,-0.0010706819559800351,-5.200463935599458,-6.006068449114764,-5.200736999511719,-6.005835056304932,[9.49182307e-05],1,-60,-60,4.5339824e-05,-5.2058606,-6.006731
2518,-0.004799152500910819,0.00484379771865477,-0.06889388756584935,-0.0013298056476287456,-5.200366668866394,-6.006019827855425,-5.200805187225342,-6.005737781524658,[9.48685739e-05],1,-60,-60,4.4855653e-05,-5.2058606,-6.006731
2519,-0.00543974822147774,0.004823779672525035,-0.03202978602834605,-0.0010009023064867506,-5.201113519139966,-6.005981576319982,-5.200901031494141,-6.005640983581543,[9.48880961e-05],1,-60,-60,4.3988228e-05,-5.2058606,-6.006731
2520,-0.006387183653601338,0.004790809161937233,-0.04737177160617989,-0.0016485255293900991,-5.200938810082647,-6.005907685201464,-5.201009750366211,-6.005544662475586,[9.47660053e-05],1,-60,-60,4.2926105e-05,-5.2058606,-6.006731
2521,-0.007252610140987909,0.004760556847978279,-0.04327132436932857,-0.0015126156979476946,-5.201010755035298,-6.005842882663501,-5.201137542724609,-6.005448818206787,[9.47888906e-05],1,-60,-60,4.2069903e-05,-5.2058606,-6.006731
2522,-0.008146434008676094,0.004728970035208277,-0.04469119338440919,-0.0015793406385000708,-5.200989577454806,-6.00577536746664,-5.201282501220703,-6.0053534507751465,[9.47785607e-05],1,-60,-60,4.1028088e-05,-5.2058606,-6.006731
2523,-0.009026441955007696,0.004697594020172602,-0.04400039731658012,-0.0015688007517837832,-5.201004198632603,-6.005709624132805,-5.201445579528809,-6.005259037017822,[9.47813389e-05],1,-60,-60,3.9530238e-05,-5.2058606,-6.006731
2524,-0.00990831746727096,0.0046658356631685645,-0.04409377561316319,-0.0015879178502018476,-5.201005744798039,-6.0056439264992605,-5.201626300811768,-6.005165100097656,[9.47791363e-05],1,-60,-60,3.8455666e-05,-5.2058606,-6.006731
2525,-0.010786029339146663,0.00463388890862987,-0.04388559359378519,-0.001597337726934711,-5.201012031466433,-6.005578834632843,-5.20182466506958,-6.005071640014648,[9.47780162e-05],1,-60,-60,3.6869606e-05,-5.2058606,-6.006731
2526,-0.011661389136742598,0.004601693437994782,-0.04376798987979669,-0.0016097735317543993,-5.201016784912298,-6.0055141573941455,-5.202040195465088,-6.004979133605957,[9.47771552e-05],1,-60,-60,3.4936456e-05,-5.2058606,-6.006731
2527,-0.012245671563699573,0.004618176707309231,-0.02921412134784873,0.0008241634657224495,-5.201316187104766,-6.005499866876789,-5.202273368835449,-6.004887104034424,[9.47762224e-05],1,-60,-60,3.340669e-05,-5.2058606,-6.006731
2528,-0.012975673725957646,0.004629219681779232,-0.03650010811290372,0.0005521487235000677,-5.201155037303778,-6.005472194354525,-5.202518463134766,-6.004794597625732,[9.47417584e-05],1,-60,-60,3.1357482e-05,-5.2058606,-6.006731
2529,-0.01335008831041918,0.004558873411807126,-0.01872072922307666,-0.00351731349860529,-5.201539745500867,-6.00536613083591,-5.202777862548828,-6.004702091217041,[9.4758639e-05],1,-60,-60,2.9299548e-05,-5.2058606,-6.006731
2530,-0.01390633477942785,0.004484263324298608,-0.027812323450433496,-0.0037305043754258804,-5.201353100045907,-6.005246026974646,-5.203044891357422,-6.004611015319824,[9.47252832e-05],1,-60,-60,2.7334043e-05,-5.2058606,-6.006731
2531,-0.01437129980046947,0.004413645640443774,-0.02324825105208106,-0.0035308841927417234,-5.201436027409017,-6.0051372659238496,-5.203322887420654,-6.004521369934082,[9.47375317e-05],1,-60,-60,2.5454185e-05,-5.2058606,-6.006731
2532,-0.014866580336361464,0.004342910400687998,-0.02476402679459966,-0.00353676198778885,-5.201414301339554,-6.005027297202332,-5.203610420227051,-6.0044331550598145,[9.47305084e-05],1,-60,-60,2.353259e-05,-5.2058606,-6.006731
2533,-0.015344546285741528,0.004273614080503449,-0.023898297469003182,-0.003464816009227434,-5.201433961759193,-6.004920919296865,-5.2039079666137695,-6.0043463706970215,[9.47317191e-05],1,-60,-60,2.17814e-05,-5.2058606,-6.006731
2534,-0.015823832293407773,0.004205095609955406,-0.02396430038331232,-0.0034259235274021194,-5.201437325779779,-6.0048161369070385,-5.204215049743652,-6.004261016845703,[9.47294768e-05],1,-60,-60,1.9205649e-05,-5.2058606,-6.006731
2535,-0.016296909941755613,0.004137579467033702,-0.02365388241739197,-0.003375807146085208,-5.201447154257011,-6.004713664830206,-5.204531669616699,-6.004177093505859,[9.4728749e-05],1,-60,-60,1.7778179e-05,-5.2058606,-6.006731
2536,-0.01676649925253329,0.004070931423417078,-0.023479465538883915,-0.0033324021808311954,-5.201454697320486,-6.004613135565023,-5.20485782623291,-6.004094123840332,[9.47273338e-05],1,-60,-60,1.6174288e-05,-5.2058606,-6.006731
2537,-0.01723159482527748,0.004005158986729639,-0.023254778637209483,-0.003288621834371952,-5.201462665973821,-6.0045145941496685,-5.205193042755127,-6.004012584686279,[9.47263781e-05],1,-60,-60,1.4954471e-05,-5.2058606,-6.006731
2538,-0.016931428842232633,0.0039797676674750435,0.015008299152242444,-0.0012695659627297573,-5.202247232657982,-6.004458329009367,-5.205537796020508,-6.003932476043701,[9.47254044e-05],1,-60,-60,1.4217926e-05,-5.2058606,-6.006731
2539,-0.016991127941615645,0.003949788695563966,-0.0029849549691505217,-0.001498948595553884,-5.2019022731046505,-6.004388416755546,-5.205876350402832,-6.003852844238281,[9.47155183e-05],1,-60,-60,1.4205926e-05,-5.2058606,-6.006731
2540,-0.01689232391092034,0.003925681853639416,0.004940201534765265,-0.0012053420962274686,-5.202034028007773,-6.004337638647712,-5.206216335296631,-6.0037736892700195,[9.47078972e-05],1,-60,-60,1.4639464e-05,-5.2058606,-6.006731
2541,-0.0168529571673524,0.003898470068252918,0.0019683371783969505,-0.0013605892693249189,-5.201967309739274,-6.004278138376549,-5.206554412841797,-6.003695011138916,[9.47086119e-05],1,-60,-60,1.5598207e-05,-5.2058606,-6.006731
2542,-0.016545932681996618,0.0039254433783817416,0.01535122426778912,0.0013486655064411934,-5.202252654781631,-6.004279081885841,-5.2068915367126465,-6.003616809844971,[9.47076613e-05],1,-60,-60,1.7222752e-05,-5.2058606,-6.006731
2543,-0.01635591286739654,0.003946080551098275,0.009500990730003878,0.0010318586358266657,-5.2021623774280386,-6.0042631302273435,-5.2072224617004395,-6.003538131713867,[9.47143819e-05],1,-60,-60,1.8963272e-05,-5.2058606,-6.006731
2544,-0.016119147479960672,0.003966736081346907,0.01183826937179333,0.0010327765124316102,-5.202203613288447,-6.004249946832431,-5.207549571990967,-6.0034589767456055,[9.47111316e-05],1,-60,-60,2.0997422e-05,-5.2058606,-6.006731
2545,-0.01461507821687732,0.00402909428467481,0.0752034631541676,0.003117910166395177,-5.203500107211738,-6.004278335674542,-5.207871913909912,-6.003379821777344,[9.47125197e-05],1,-60,-60,2.3056446e-05,-5.2058606,-6.006731
2546,-0.013679397653115044,0.004065804916401274,0.04678402818811378,0.0018355315863232136,-5.203059714510317,-6.004231278054874,-5.208164215087891,-6.003299236297607,[9.4863289e-05],1,-60,-60,2.5250149e-05,-5.2058606,-6.006731
2547,-0.012510209491766629,0.004108598603687168,0.05845940806742078,0.0021396843642946806,-5.203328673310324,-6.00420455532884,-5.208437919616699,-6.003217697143555,[9.47847637e-05],1,-60,-60,2.7275752e-05,-5.2058606,-6.006731
2548,-0.01133788972901172,0.004018324842349583,0.05861598813774549,-0.00451368806687924,-5.203293660638309,-6.004033933540711,-5.208688259124756,-6.003135681152344,[9.48285325e-05],1,-60,-60,2.9297607e-05,-5.2058606,-6.006731
2549,-0.009335235024400246,0.003946978071172251,0.10013273523057364,-0.003567338558866595,-5.204126699111811,-6.00388534610255,-5.2089152336120605,-6.003055095672607,[9.48203649e-05],1,-60,-60,3.112824e-05,-5.2058606,-6.006731
2550,-0.007709684295995628,0.00386699893245989,0.08127753642023094,-0.0039989569356180255,-5.2037900740224075,-6.0037073542495705,-5.209102153778076,-6.002975940704346,[9.50173643e-05],1,-60,-60,3.2509182e-05,-5.2058606,-6.006731
2551,-0.005930194976925661,0.003796522298292328,0.08897446595349834,-0.003523831708378111,-5.203924054873795,-6.003549430273495,-5.209256172180176,-6.002898693084717,[9.49224361e-05],1,-60,-60,3.3902626e-05,-5.2058606,-6.006731
2552,-0.004208405697761888,0.0037268868308906605,0.08608946395818862,-0.003481773370083374,-5.2038698922305855,-6.003391190375339,-5.209374904632568,-6.0028228759765625,[9.49549118e-05],1,-60,-60,3.4831966e-05,-5.2058606,-6.006731
2553,-0.0024578754351271908,0.003660679295586104,0.08752651313173487,-0.0033103767652278293,-5.203900525478247,-6.003240207197166,-5.20945930480957,-6.002748489379883,[9.49391542e-05],1,-60,-60,3.5632413e-05,-5.2058606,-6.006731
2554,-0.0007183690984281536,0.0035965528465585774,0.08697531683495185,-0.003206322451376309,-5.203895565735792,-6.003092524145984,-5.209508419036865,-6.0026750564575195,[9.49450193e-05],1,-60,-60,3.6090503e-05,-5.2058606,-6.006731
2555,0.0010257067466535848,0.0035349403124821746,0.08720379225408692,-0.003080626703820144,-5.20390416034067,-6.002949573785088,-5.209522724151611,-6.002603054046631,[9.49421083e-05],1,-60,-60,3.6434383e-05,-5.2058606,-6.006731
2556,0.002767310397097875,0.003475562848684174,0.0870801825222145,-0.002968873189900023,-5.203906131893717,-6.002810620762546,-5.209502220153809,-6.002532482147217,[9.49425339e-05],1,-60,-60,3.6474925e-05,-5.2058606,-6.006731
2557,0.004508945318371078,0.003418429926133083,0.08708174606366015,-0.0028566461275545407,-5.20391054371791,-6.002675819372314,-5.209446907043457,-6.002462863922119,[9.49415176e-05],1,-60,-60,3.623727e-05,-5.2058606,-6.006731
2558,0.006248643070490092,0.0033634215587581163,0.08698488760595069,-0.002750418368748342,-5.203912757450297,-6.002544906675837,-5.209356784820557,-6.002394676208496,[9.49409137e-05],1,-60,-60,3.5791385e-05,-5.2058606,-6.006731
2559,0.007986629716357501,0.003310489788394332,0.08689933229337043,-0.002646588518189219,-5.20391484390845,-6.002417854995372,-5.209231853485107,-6.0023274421691895,[9.4940423e-05],1,-60,-60,3.5134195e-05,-5.2058606,-6.006731
2560,0.009722351451452628,0.0032595519054480315,0.0867860867547563,-0.0025468941473150153,-5.203916524453206,-6.002294525054538,-5.209072113037109,-6.002261161804199,[9.49393579e-05],1,-60,-60,3.4069883e-05,-5.2058606,-6.006731
2561,0.011455236108613608,0.003210537855253076,0.08664423285804901,-0.002450702509747771,-5.2039174208156,-6.002174812632518,-5.2088775634765625,-6.002195835113525,[9.49387062e-05],1,-60,-60,3.3172113e-05,-5.2058606,-6.006731
2562,0.013184917397353647,0.003163381665974182,0.08648406443700196,-0.0023578094639447045,-5.203917789184004,-6.002058621155527,-5.208648681640625,-6.002131462097168,[9.49372357e-05],1,-60,-60,3.182352e-05,-5.2058606,-6.006731
2563,0.014095811181407644,0.003102187410839431,0.04554468920269983,-0.0030597127567375537,-5.203086020743456,-6.001929705316513,-5.208384990692139,-6.002068042755127,[9.49363947e-05],1,-60,-60,3.0699575e-05,-5.2058606,-6.006731
2564,0.015424989217398351,0.00305463147244566,0.0664589017995354,-0.002377796919688535,-5.203560733758593,-6.001840355341926,-5.208103179931641,-6.0020060539245605,[9.47688483e-05],1,-60,-60,2.9340019e-05,-5.2058606,-6.006731
2565,0.01635987121554095,0.0031289645903332507,0.04674409990713002,0.003716655894379528,-5.203133248635083,-6.0018620301231635,-5.207794666290283,-6.0019450187683105,[9.48506324e-05],1,-60,-60,2.7999975e-05,-5.2058606,-6.006731
2566,0.016216141065853125,0.0031650687160772826,-0.0071865074843913135,0.0018052062872015995,-5.202004498480335,-6.001857649775673,-5.207467555999756,-6.001882553100586,[9.47753059e-05],1,-60,-60,2.6809106e-05,-5.2058606,-6.006731
2567,0.01654426972854495,0.0032209948211887217,0.016406433134591225,0.0027963052555719514,-5.202347970158542,-6.001919486182203,-5.207143306732178,-6.001819133758545,[9.47033838e-05],1,-60,-60,2.600949e-05,-5.2058606,-6.006731
2568,0.016512026804370097,0.0032107398629973682,-0.0016121462087426153,-0.000512747909567679,-5.202055092259059,-6.001893767185436,-5.206812381744385,-6.0017547607421875,[9.47097123e-05],1,-60,-60,2.5451673e-05,-5.2058606,-6.006731
2569,0.016580040795697786,0.0032080260078968838,0.0034006995663844464,-0.0001356927550242304,-5.202083781962017,-6.0018937603908435,-5.20648193359375,-6.00169038772583,[9.47035357e-05],1,-60,-60,2.4961184e-05,-5.2058606,-6.006731
2570,0.016628667808896724,0.003203666413948089,0.0024313506599469292,-0.00021797969743975187,-5.202065921372366,-6.0018912402265,-5.206150531768799,-6.001626014709473,[9.47038607e-05],1,-60,-60,2.5321804e-05,-5.2058606,-6.006731
2571,0.016678807275515198,0.0031983589359354317,0.0025069733309237563,-0.00026537390063285926,-5.202066270525506,-6.001888306645427,-5.205818176269531,-6.001562118530273,[9.47036779e-05],1,-60,-60,2.5754725e-05,-5.2058606,-6.006731
2572,0.016722261517726482,0.0031918668655573127,0.0021727121105641345,-0.0003246035189059526,-5.2020595023738,-6.0018841866035055,-5.205484390258789,-6.001498222351074,[9.47037536e-05],1,-60,-60,2.6502024e-05,-5.2058606,-6.006731
2573,0.015999539624425695,0.0031446886693848844,-0.03613609466503931,-0.002358909808621412,-5.201277379130829,-6.001838812949658,-5.205150127410889,-6.001434326171875,[9.47038036e-05],1,-60,-60,2.753812e-05,-5.2058606,-6.006731
2574,0.015618605643891358,0.003106468621604141,-0.01904669902671685,-0.0019110023890371863,-5.201558436596883,-6.001822362831676,-5.204830169677734,-6.001371383666992,[9.47408793e-05],1,-60,-60,2.8780836e-05,-5.2058606,-6.006731
2575,0.015112059169490665,0.003065246905631242,-0.025327323720034656,-0.002061085798644946,-5.201466833025393,-6.001798425591418,-5.204517841339111,-6.001309394836426,[9.47178507e-05],1,-60,-60,3.0392759e-05,-5.2058606,-6.006731
2576,0.014641194377474137,0.0030246751462226456,-0.023543239600826382,-0.002028587970429818,-5.201497108705212,-6.001778111441539,-5.2042155265808105,-6.001247882843018,[9.47244219e-05],1,-60,-60,3.16426e-05,-5.2058606,-6.006731
2577,0.014151332984282733,0.0029830443288372315,-0.02449306965957021,-0.002081540869270704,-5.201480803351501,-6.001756145376434,-5.203922748565674,-6.001187324523926,[9.47225396e-05],1,-60,-60,3.3583183e-05,-5.2058606,-6.006731
2578,0.01366338360277851,0.0029410321166312386,-0.02439746907521112,-0.002100610610299647,-5.2014817809181295,-6.001734554505178,-5.203639507293701,-6.00112771987915,[9.47237098e-05],1,-60,-60,3.5116598e-05,-5.2058606,-6.006731
2579,0.013170015265349236,0.0028984203284468327,-0.024668416871463705,-0.002130589409220285,-5.201477129875457,-6.001712626971725,-5.203366279602051,-6.001069068908691,[9.47235252e-05],1,-60,-60,3.6766163e-05,-5.2058606,-6.006731
2580,0.012673899478239862,0.0028553065764213383,-0.024805789355468733,-0.002155687601274714,-5.201474647511077,-6.001690636446669,-5.203103065490723,-6.001010894775391,[9.47241068e-05],1,-60,-60,3.898727e-05,-5.2058606,-6.006731
2581,0.011628106001570729,0.0028441359316743377,-0.05228967383345662,-0.000558532237350029,-5.200914202032891,-6.001701614864445,-5.202849388122559,-6.000953674316406,[9.47242968e-05],1,-60,-60,4.0313367e-05,-5.2058606,-6.006731
2582,0.010813773295202651,0.00283781419946752,-0.04071663531840386,-0.00031608661034088215,-5.201073745520716,-6.001729563147323,-5.2026166915893555,-6.00089693069458,[9.47884023e-05],1,-60,-60,4.215511e-05,-5.2058606,-6.006731
2583,0.009950334446256336,0.0028277701219424647,-0.043171942447315814,-0.0005022038762527714,-5.201094523285519,-6.001749733165938,-5.202400207519531,-6.000840187072754,[9.47660977e-05],1,-60,-60,4.4079075e-05,-5.2058606,-6.006731
2584,0.009073228726200712,0.00281578015401848,-0.04385528600278121,-0.0005994983961992162,-5.20108133813801,-6.0017670261162985,-5.2022013664245605,-6.000783443450928,[9.47630842e-05],1,-60,-60,4.546549e-05,-5.2058606,-6.006731
2585,0.008198373300080136,0.0028024388842960734,-0.04374277130602877,-0.000667063486120334,-5.201082407542458,-6.001783088078313,-5.202019691467285,-6.00072717666626,[9.47647784e-05],1,-60,-60,4.6956357e-05,-5.2058606,-6.006731
2586,0.007319541737155221,0.00278755596637534,-0.043941578146245774,-0.0007441458960366631,-5.201077876862314,-6.001797306621897,-5.201855659484863,-6.000670909881592,[9.47645332e-05],1,-60,-60,4.7924506e-05,-5.2058606,-6.006731
2587,0.006439715172385975,0.002771282086593573,-0.0439913282384623,-0.000813693989088371,-5.20107619559667,-6.001810045318465,-5.201709270477295,-6.000615119934082,[9.47654563e-05],1,-60,-60,4.9391358e-05,-5.2058606,-6.006731
2588,0.0055578772924708645,0.002753612130243607,-0.04409189399575553,-0.0008834978174983021,-5.201073526109212,-6.001821215173053,-5.20158052444458,-6.0005598068237305,[9.47652495e-05],1,-60,-60,5.037026e-05,-5.2058606,-6.006731
2589,0.004674938392085012,0.002734625172360034,-0.044146945019292616,-0.0009493478941786648,-5.201071960170793,-6.001830978093907,-5.201469421386719,-6.000504970550537,[9.47655296e-05],1,-60,-60,5.134365e-05,-5.2058606,-6.006731
2590,0.0037907550768262878,0.002714334544861889,-0.04420916576293621,-0.001014531374907257,-5.201070348065173,-6.001839321269885,-5.201375961303711,-6.000450134277344,[9.47658967e-05],1,-60,-60,5.1854808e-05,-5.2058606,-6.006731
