sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
621,0.06327415971889919,0.15204854897609021,0.0995141828038868,0.012273018161977234,3.1309023761727985,1.5017380564540872,3.1133975982666016,1.4972894191741943,[0.00203919],1,-60,-60,0.019896379,3.1324003,5.4638042
622,0.06564528796988767,0.15230989885263607,0.11855641254942384,0.01306749382729322,3.132000463695931,1.5050052745800713,3.1146631240844727,1.5003304481506348,[0.00203721],1,-60,-60,0.019880557,3.1324003,5.4638042
623,0.06782249491656826,0.15259635141625022,0.10886034733402994,0.014322628180707397,3.1341364718114164,1.5082233985021958,3.115976095199585,1.5033766031265259,[0.00203478],1,-60,-60,0.019864643,3.1324003,5.4638042
624,0.07047114371727317,0.15285074906756546,0.13243244003524524,0.012719882565761509,3.1348982022332166,1.5114913563311347,3.1173324584960938,1.5064284801483154,[0.00203193],1,-60,-60,0.019848926,3.1324003,5.4638042
625,0.0709351718460725,0.15300525745071336,0.023201406439966377,0.007725419157395663,3.137295170193738,1.514840151795397,3.118741989135742,1.5094854831695557,[0.00202986],1,-60,-60,0.019832663,3.1324003,5.4638042
626,0.07235741551095586,0.1531975283844984,0.07111218324416768,0.009613546689251962,3.1389913161706318,1.5182357064049938,3.1201605796813965,1.5125455856323242,[0.00202668],1,-60,-60,0.019816764,3.1324003,5.4638042
627,0.07448059374821739,0.15342046362162345,0.10615891186307636,0.011146761856252851,3.138785481134164,1.5215567307614037,3.121607780456543,1.5156095027923584,[0.00202421],1,-60,-60,0.019800706,3.1324003,5.4638042
628,0.07622622178585103,0.1536907040198819,0.08728140188168254,0.013512019912923279,3.1390079964489814,1.5248330025069663,3.1230974197387695,1.5186779499053955,[0.00202252],1,-60,-60,0.01978483,3.1324003,5.4638042
629,0.07682839301426199,0.15397793721342148,0.03010856142054763,0.014361659676978888,3.1398560233951684,1.5282433476832011,3.124621868133545,1.5217517614364624,[0.00202067],1,-60,-60,0.019768795,3.1324003,5.4638042
630,0.07603284192576709,0.15417214991286507,-0.039777554424745176,0.009710634972179832,3.141477242259043,1.5317082439150909,3.1261584758758545,1.5248312950134277,[0.00201865],1,-60,-60,0.019752663,3.1324003,5.4638042
631,0.075814748369326,0.15437626561670165,-0.01090467782205451,0.010205785191828909,3.142199796945988,1.5351344115633765,3.1276791095733643,1.5279147624969482,[0.00201654],1,-60,-60,0.019736538,3.1324003,5.4638042
632,0.07530053942658513,0.15452288726284658,-0.025710447137043957,0.007331082307246106,3.142737796153142,1.5385845006976524,3.12919545173645,1.5310022830963135,[0.00201466],1,-60,-60,0.01972042,3.1324003,5.4638042
633,0.07496890380186003,0.15468264947936383,-0.016581781236254756,0.00798811082586326,3.1437953207364444,1.5422451674539843,3.1307015419006348,1.5340927839279175,[0.00201264],1,-60,-60,0.019704215,3.1324003,5.4638042
634,0.07507686667693221,0.1548790285864559,0.0053981437536094745,0.009818955354603531,3.145781552158496,1.5459759537197897,3.1322009563446045,1.5371863842010498,[0.00201014],1,-60,-60,0.019688018,3.1324003,5.4638042
635,0.07533163459184422,0.1551301621989476,0.012738395745600428,0.01255668062458426,3.147382265860415,1.5496514687847593,3.133702516555786,1.5402839183807373,[0.00200749],1,-60,-60,0.019672202,3.1324003,5.4638042
636,0.07448379117618557,0.15541156928991748,-0.042392170782932226,0.014070354548493924,3.150746242348305,1.5533163842346767,3.135209083557129,1.5433865785598755,[0.00200498],1,-60,-60,0.019655818,3.1324003,5.4638042
637,0.0749138572706265,0.15573441214226458,0.02150330472204587,0.016142142617354693,3.1507989053002348,1.5570160417419174,3.1366987228393555,1.5464948415756226,[0.00200204],1,-60,-60,0.019639652,3.1324003,5.4638042
638,0.07477651079075756,0.15598718982548215,-0.006867323993446917,0.01263888416087866,3.1514044674199795,1.5607413262196133,3.1381969451904297,1.5496095418930054,[0.00199981],1,-60,-60,0.019623486,3.1324003,5.4638042
639,0.07453778999357881,0.1562463181181736,-0.011936039858937875,0.012956414634572866,3.151794346785664,1.5644122880485156,3.139692544937134,1.5527292490005493,[0.00199759],1,-60,-60,0.019607134,3.1324003,5.4638042
640,0.07448147986736829,0.15654070014845253,-0.0028155063105259615,0.014719101513946953,3.1516474095346894,1.568200632144908,3.141183376312256,1.5558542013168335,[0.00199539],1,-60,-60,0.019591164,3.1324003,5.4638042
641,0.07330205778766456,0.15687459650987853,-0.058971103985186346,0.016694818071300688,3.1526716456223767,1.5719952961962917,3.1426730155944824,1.5589849948883057,[0.00199307],1,-60,-60,0.019574827,3.1324003,5.4638042
642,0.07219401423284169,0.15722928256627688,-0.05540217774114353,0.017734302819917502,3.1538730977276828,1.5757219364468256,3.144139051437378,1.5621224641799927,[0.0019907],1,-60,-60,0.0195584,3.1324003,5.4638042
643,0.07069609426346277,0.1575523946686369,-0.07489599846894635,0.016155605118001404,3.1549215856880437,1.5794583753749976,3.145582914352417,1.5652670860290527,[0.00198846],1,-60,-60,0.019542065,3.1324003,5.4638042
644,0.06967049462365638,0.15792542346307506,-0.05127998199031936,0.01865143972190708,3.1547554420335473,1.5831052366711447,3.1469967365264893,1.5684181451797485,[0.00198633],1,-60,-60,0.019525843,3.1324003,5.4638042
645,0.06707771248719425,0.1582674555372066,-0.12963910682310598,0.017101603706578317,3.1562443943489598,1.586744606175671,3.148390054702759,1.5715765953063965,[0.00198411],1,-60,-60,0.019509416,3.1324003,5.4638042
646,0.06512544441764065,0.1586429891237092,-0.09761340347768055,0.018776679325128498,3.15770926894902,1.590400061483706,3.1497316360473633,1.5747419595718384,[0.00198217],1,-60,-60,0.019493096,3.1324003,5.4638042
647,0.06386470506188333,0.15905934695121665,-0.06303696778786616,0.02081789137537271,3.159104380037661,1.5939998320836821,3.151034116744995,1.577914834022522,[0.00198],1,-60,-60,0.019476652,3.1324003,5.4638042
648,0.0632634717523392,0.15951304424348542,-0.03006166547720568,0.02268486461343855,3.1618419517558323,1.597619688517625,3.152311325073242,1.5810960531234741,[0.00197761],1,-60,-60,0.019460524,3.1324003,5.4638042
649,0.06337301493295443,0.1599822659799245,0.0054771590307609586,0.02346108682195336,3.1629736057743685,1.6012911029692987,3.153576612472534,1.5842863321304321,[0.00197448],1,-60,-60,0.019443907,3.1324003,5.4638042
650,0.06395146995240382,0.16050113976847546,0.028922750972469657,0.025943689427549543,3.162611700020989,1.6048627462305376,3.154844045639038,1.5874860286712646,[0.00197209],1,-60,-60,0.019427393,3.1324003,5.4638042
651,0.06444458283457195,0.16104229857886798,0.024655644108406705,0.027057940519625845,3.1625968890980403,1.6083831055157134,3.156123161315918,1.590696096420288,[0.00196993],1,-60,-60,0.019410715,3.1324003,5.4638042
652,0.06491487167798866,0.16160333183628586,0.023514442170835537,0.02805166287089378,3.163249472181178,1.6120124195304015,3.157412052154541,1.593916893005371,[0.00196774],1,-60,-60,0.019394308,3.1324003,5.4638042
653,0.06536508413919863,0.16218979647244827,0.022510623060497892,0.02932323180812091,3.163522831596765,1.6155447814680883,3.158710241317749,1.5971490144729614,[0.0019654],1,-60,-60,0.01937773,3.1324003,5.4638042
654,0.06528874000424865,0.16281100298898285,-0.003817206747498858,0.03106032582672924,3.1647746911871764,1.6191400810212144,3.160017490386963,1.6003928184509277,[0.00196311],1,-60,-60,0.019360965,3.1324003,5.4638042
655,0.06504207252116019,0.16347722111717278,-0.012333374154422927,0.033310906409496965,3.1655528194637554,1.6226602610267946,3.161323308944702,1.6036490201950073,[0.00196069],1,-60,-60,0.019344205,3.1324003,5.4638042
656,0.06424198368787573,0.1641465874695675,-0.04000444166422312,0.0334683176197359,3.166418706848617,1.6261497395180413,3.1626241207122803,1.6069185733795166,[0.00195845],1,-60,-60,0.019327363,3.1324003,5.4638042
657,0.06390241076977463,0.16484915137858455,-0.0169786459050556,0.03512819545085222,3.1669991181947807,1.6295323005479077,3.1639089584350586,1.6102014780044556,[0.00195633],1,-60,-60,0.01931042,3.1324003,5.4638042
658,0.06248243809535369,0.16549177735041642,-0.07099863372104664,0.032131298591593804,3.169590664586849,1.632889435772995,3.165187120437622,1.6134984493255615,[0.00195421],1,-60,-60,0.019293759,3.1324003,5.4638042
659,0.06155230087776135,0.16620106727572395,-0.04650686087961731,0.03546449626537651,3.16970271837954,1.6361057003095993,3.1664366722106934,1.616808295249939,[0.00195217],1,-60,-60,0.019276632,3.1324003,5.4638042
660,0.06008334719533695,0.16683583287571285,-0.07344768412121994,0.031738279999444785,3.1703883909463,1.6393217534359792,3.1676676273345947,1.620132327079773,[0.00195031],1,-60,-60,0.019259699,3.1324003,5.4638042
661,0.058259201385740644,0.16748671362052822,-0.09120729047981513,0.032544037240768375,3.170690049937093,1.6424727969870219,3.1688692569732666,1.6234689950942993,[0.00194858],1,-60,-60,0.01924229,3.1324003,5.4638042
662,0.05611225722066182,0.16806601559446765,-0.10734720825394106,0.028965098696971836,3.1733392000273852,1.6456415289148936,3.170034408569336,1.6268187761306763,[0.00194683],1,-60,-60,0.019225338,3.1324003,5.4638042
663,0.05517851627248591,0.16868866938628319,-0.04668704740879548,0.031132689590776863,3.1742125531268357,1.6488438666865477,3.171156644821167,1.6301801204681396,[0.00194504],1,-60,-60,0.019208195,3.1324003,5.4638042
664,0.05349927152315603,0.1692658093414318,-0.08396223746649412,0.02885699775742978,3.1751697380054793,1.652068770869846,3.172260284423828,1.6335538625717163,[0.00194326],1,-60,-60,0.019191142,3.1324003,5.4638042
665,0.052251548529935,0.1698667333007322,-0.062386149661051604,0.030046197965020838,3.1744851003127224,1.655180097005541,3.173330307006836,1.6369391679763794,[0.00194161],1,-60,-60,0.019173812,3.1324003,5.4638042
666,0.05007855960193,0.17041747604440363,-0.10864944640024987,0.027537137183571758,3.1756176885642162,1.658370504069353,3.174375295639038,1.640336513519287,[0.00193972],1,-60,-60,0.019156562,3.1324003,5.4638042
667,0.04781054517736765,0.17097817428180836,-0.11340072122811762,0.0280349118702361,3.1782200175762227,1.661445673934395,3.1753768920898438,1.6437448263168335,[0.00193819],1,-60,-60,0.019139035,3.1324003,5.4638042
668,0.046132919241295436,0.1715768094180928,-0.0838812968036109,0.029931756814221444,3.1798785770038194,1.664348601510028,3.17633318901062,1.6471643447875977,[0.00193663],1,-60,-60,0.019121477,3.1324003,5.4638042
669,0.045266969786030585,0.17219484373352292,-0.043297472763242695,0.030901715771506133,3.1810493922052956,1.6672355091732243,3.177255868911743,1.6505959033966064,[0.00193507],1,-60,-60,0.019104304,3.1324003,5.4638042
670,0.04342369563637066,0.1727926410846155,-0.09216370748299596,0.029889867554629745,3.1823043419240093,1.6700734308988103,3.178161144256592,1.6540398597717285,[0.00193361],1,-60,-60,0.019087037,3.1324003,5.4638042
671,0.04156413675699286,0.17337013107269716,-0.09297794396889003,0.0288744994040826,3.182351481962087,1.6728756033417085,3.179029703140259,1.6574957370758057,[0.00193239],1,-60,-60,0.01906937,3.1324003,5.4638042
672,0.03972752031758818,0.17395366662485662,-0.09183082197023396,0.029176777607972326,3.1822904550640487,1.675643542229409,3.179861068725586,1.6609631776809692,[0.00193099],1,-60,-60,0.019051716,3.1324003,5.4638042
673,0.03714186871719493,0.17437215822879784,-0.12928258001966242,0.020924580197061005,3.182982622383406,1.678564124188597,3.1806557178497314,1.6644423007965088,[0.00192958],1,-60,-60,0.019033944,3.1324003,5.4638042
674,0.03483034888634892,0.17480224067769062,-0.11557599154230047,0.021504122444639506,3.182733215420285,1.6814311320495108,3.181398630142212,1.667929768562317,[0.00192837],1,-60,-60,0.019016543,3.1324003,5.4638042
675,0.032016333244996975,0.17521410733246714,-0.14070078206759717,0.020593332738826575,3.1831868790318367,1.6842826862421134,3.1820952892303467,1.6714258193969727,[0.00192686],1,-60,-60,0.018998742,3.1324003,5.4638042
676,0.028804435103680123,0.1756355434943359,-0.16059490706584256,0.02107180809343845,3.1837605420146247,1.6870881101649502,3.1827356815338135,1.6749300956726074,[0.00192565],1,-60,-60,0.018980931,3.1324003,5.4638042
677,0.025363116316735147,0.176060663004391,-0.1720659393472488,0.021255975502754154,3.1840407889681046,1.689851801756049,3.183311700820923,1.6784428358078003,[0.00192455],1,-60,-60,0.018963292,3.1324003,5.4638042
678,0.02205128751621986,0.17648702842381656,-0.1655914400257643,0.021318270971278253,3.1839879389367525,1.6925866521496573,3.183819055557251,1.6819640398025513,[0.00192338],1,-60,-60,0.018945353,3.1324003,5.4638042
679,0.018736465581628624,0.17690415917921173,-0.16574109672956183,0.020856537769759598,3.183975045090392,1.695274842816616,3.184260129928589,1.68549382686615,[0.00192206],1,-60,-60,0.01892767,3.1324003,5.4638042
680,0.015433392149912368,0.17731929476225533,-0.16515367158581284,0.02075677915217966,3.184049825585589,1.6981265730291852,3.1846349239349365,1.689031958580017,[0.00192074],1,-60,-60,0.018909605,3.1324003,5.4638042
681,0.011930028922147801,0.17771530268393662,-0.17516816138822833,0.01980039608406514,3.1842278790513774,1.7009685555540273,3.184943675994873,1.6925783157348633,[0.00191939],1,-60,-60,0.018891865,3.1324003,5.4638042
682,0.008517814001348132,0.1781079223888989,-0.1706107460399835,0.019630985248113575,3.184608215794924,1.703797358933116,3.1851823329925537,1.6961326599121094,[0.0019181],1,-60,-60,0.018874219,3.1324003,5.4638042
683,0.005624101628186953,0.17843299851087038,-0.14468561865805896,0.016253806098575296,3.1838659121799537,1.7066640857674429,3.1853528022766113,1.6996948719024658,[0.00191694],1,-60,-60,0.01885627,3.1324003,5.4638042
684,0.002157299234691426,0.17872158478572572,-0.17334011967477636,0.01442931374276668,3.1845564169138925,1.7095491501104334,3.1854653358459473,1.703263521194458,[0.00191521],1,-60,-60,0.018838197,3.1324003,5.4638042
685,-0.0009047633167524609,0.17901942200878665,-0.15310312757219435,0.014891861153046193,3.1839611088303172,1.7123889533404508,3.1855084896087646,1.7068380117416382,[0.00191419],1,-60,-60,0.018820405,3.1324003,5.4638042
686,-0.004223933871330255,0.1793080068028391,-0.16595852772888975,0.014429239702621999,3.1842383553535,1.7152069724697867,3.185490369796753,1.7104183435440063,[0.00191255],1,-60,-60,0.018802654,3.1324003,5.4638042
687,-0.007403786142726413,0.1795997098604491,-0.15899261356980787,0.014585152880499663,3.1841002303203823,1.7179888967957595,3.185405969619751,1.7140045166015625,[0.00191138],1,-60,-60,0.01878464,3.1324003,5.4638042
688,-0.01061848989555484,0.17989033171308594,-0.16073518764142136,0.014531092631841602,3.184070723541936,1.7207456723854193,3.185257911682129,1.7175965309143066,[0.00191004],1,-60,-60,0.018766668,3.1324003,5.4638042
689,-0.013821258981401581,0.18018060539077824,-0.16013845429233697,0.014513683884615602,3.1840090639848313,1.7234716931425282,3.1850454807281494,1.7211943864822388,[0.00190877],1,-60,-60,0.01874841,3.1324003,5.4638042
690,-0.01699456950417199,0.18038359966116305,-0.15866552613852036,0.010149713519240322,3.183949199093604,1.7262630489722142,3.1847691535949707,1.7247979640960693,[0.00190751],1,-60,-60,0.018730683,3.1324003,5.4638042
691,-0.019898381086617987,0.18042079690774673,-0.14519057912229982,0.0018598623291836702,3.1832789059221795,1.7293115897637108,3.184429168701172,1.7284055948257446,[0.00190622],1,-60,-60,0.018712942,3.1324003,5.4638042
692,-0.023036287802446636,0.18045615469794912,-0.15689533579143244,0.0017678895101198577,3.1832868046781186,1.732365609525914,3.1840312480926514,1.7320140600204468,[0.00190448],1,-60,-60,0.018694807,3.1324003,5.4638042
693,-0.025902764021333964,0.18045504476925972,-0.14332381094436641,-5.5496434470114764e-05,3.182940868487549,1.7354404548250386,3.183570623397827,1.7356232404708862,[0.00190307],1,-60,-60,0.018676566,3.1324003,5.4638042
694,-0.02893244435501812,0.18046167592396134,-0.15148401668420775,0.0003315577350804233,3.1828517425979044,1.7384564936228344,3.1830525398254395,1.7392323017120361,[0.0019015],1,-60,-60,0.01865868,3.1324003,5.4638042
695,-0.030841642873978815,0.18047850276048824,-0.09545992594803465,0.0008413418263444328,3.181603682221521,1.7414827134061852,3.18247389793396,1.7428414821624756,[0.0019001],1,-60,-60,0.018640772,3.1324003,5.4638042
696,-0.03301568057019223,0.18052144073879367,-0.10870188481067089,0.0021468989152708673,3.181348457868353,1.7444656683665016,3.181857109069824,1.7464510202407837,[0.00189829],1,-60,-60,0.018622765,3.1324003,5.4638042
697,-0.03517972253458949,0.1804405227565437,-0.10820209821986282,-0.004045899112497864,3.181274266631135,1.747550563567529,3.181196689605713,1.7500613927841187,[0.00189686],1,-60,-60,0.018605202,3.1324003,5.4638042
698,-0.037366200445143945,0.18036703141058727,-0.10932389552772293,-0.0036745672978213406,3.1818703347903465,1.7506208253626028,3.180493116378784,1.7536702156066895,[0.00189545],1,-60,-60,0.018587077,3.1324003,5.4638042
699,-0.03931743214650352,0.18030677714097668,-0.09756158506797874,-0.003012713480529783,3.182677147627601,1.7537529944975176,3.179745674133301,1.7572776079177856,[0.00189421],1,-60,-60,0.018569224,3.1324003,5.4638042
700,-0.04091090333384683,0.18026142833759853,-0.07967355936716558,-0.002267440168907342,3.182275160253539,1.7568303802117953,3.178959369659424,1.7608836889266968,[0.00189298],1,-60,-60,0.01855125,3.1324003,5.4638042
701,-0.042591557442023725,0.18021233074199675,-0.08403270540884478,-0.002454879780088959,3.1823718637401726,1.7598575280580917,3.1781411170959473,1.764488935470581,[0.00189149],1,-60,-60,0.018533379,3.1324003,5.4638042
702,-0.043616148664081734,0.1800972948980959,-0.051229561102900334,-0.005751792195042071,3.1816265113825466,1.762919993286232,3.1772892475128174,1.768093228340149,[0.00189017],1,-60,-60,0.01851542,3.1324003,5.4638042
703,-0.04320129472534474,0.1799107556599117,0.020742696936849825,-0.009326961909209786,3.1801501579989235,1.7660317177951583,3.1764168739318848,1.7716951370239258,[0.00188867],1,-60,-60,0.018497888,3.1324003,5.4638042
704,-0.04342435678251105,0.17972470931023027,-0.011153102858315833,-0.009302317484070954,3.1794012337863933,1.7691556265644977,3.1755528450012207,1.7752933502197266,[0.00188705],1,-60,-60,0.018479934,3.1324003,5.4638042
705,-0.04343713740148315,0.17954071681553588,-0.0006390309486050683,-0.009199624734719691,3.1774149669740837,1.7720996969446787,3.1746842861175537,1.7788878679275513,[0.00188555],1,-60,-60,0.018462049,3.1324003,5.4638042
706,-0.044157088594915433,0.17933008307025347,-0.035997559671614,-0.010531687264119682,3.175591292435911,1.7750885574214408,3.1738154888153076,1.7824786901474,[0.0018838],1,-60,-60,0.018444262,3.1324003,5.4638042
707,-0.04553245251090131,0.17911659165478314,-0.06876819579929361,-0.010674570773517189,3.1755015403118705,1.7782565079696724,3.1729323863983154,1.7860653400421143,[0.00188195],1,-60,-60,0.01842649,3.1324003,5.4638042
708,-0.04628326433367376,0.17890838264507666,-0.0375405911386224,-0.010410450485323963,3.1747357521176127,1.7813924254451194,3.1720216274261475,1.7896476984024048,[0.00188054],1,-60,-60,0.018408872,3.1324003,5.4638042
709,-0.047352146420921164,0.17870630641315047,-0.053444104362370126,-0.010103811596309242,3.174865236412643,1.7845034700885662,3.171095848083496,1.793225884437561,[0.00187903],1,-60,-60,0.01839118,3.1324003,5.4638042
710,-0.04832524707235691,0.17851399828354234,-0.04865503257178716,-0.009615406480406818,3.174764421376949,1.7875700694576153,3.1701488494873047,1.7968000173568726,[0.00187771],1,-60,-60,0.018373754,3.1324003,5.4638042
711,-0.04866484622948931,0.17838141751442863,-0.016979957856619876,-0.006629038455685077,3.1740655685584898,1.7905441840712228,3.169182300567627,1.8003703355789185,[0.00187639],1,-60,-60,0.01835598,3.1324003,5.4638042
712,-0.0474460026491802,0.17828268558978352,0.06094217901545562,-0.004936596232255397,3.1722631849856953,1.793433461019049,3.1682090759277344,1.8039379119873047,[0.00187506],1,-60,-60,0.01833855,3.1324003,5.4638042
713,-0.046713668285587595,0.17806161990709343,0.03661671817962997,-0.011053284134504793,3.172562071836637,1.7964126448214301,3.16726016998291,1.807503581047058,[0.00187393],1,-60,-60,0.01832085,3.1324003,5.4638042
714,-0.04586291154850598,0.1778430573179682,0.042537836854080524,-0.010928129456260649,3.1724097007258933,1.7993417958796272,3.166325807571411,1.8110648393630981,[0.00187268],1,-60,-60,0.018303366,3.1324003,5.4638042
715,-0.0450235781497163,0.1776283628642338,0.041966669939483836,-0.010734722686720488,3.1723454713151114,1.8022387427345166,3.1654086112976074,1.8146216869354248,[0.00187152],1,-60,-60,0.01828578,3.1324003,5.4638042
716,-0.043542498844603435,0.17741410349879488,0.07405396525564356,-0.01071296827194601,3.171379968270685,1.8051919859435657,3.164508104324341,1.8181742429733276,[0.00187036],1,-60,-60,0.018268293,3.1324003,5.4638042
717,-0.04177607832603328,0.1772156397088108,0.08832102592850788,-0.009923189499204454,3.1694181221332656,1.8080667801268646,3.163637161254883,1.8217225074768066,[0.00186928],1,-60,-60,0.018250829,3.1324003,5.4638042
718,-0.04106258094478519,0.17704725604076857,0.03567486906240447,-0.00841918340211123,3.166178735883932,1.8109789799500504,3.162801742553711,1.8252668380737305,[0.00186808],1,-60,-60,0.018233268,3.1324003,5.4638042
719,-0.04167788665484706,0.17672287720120922,-0.030765285503093764,-0.016218941977967916,3.1640276594348506,1.814188654215286,3.161980390548706,1.8288078308105469,[0.00186528],1,-60,-60,0.018215632,3.1324003,5.4638042
720,-0.042961481668339296,0.17624483334524457,-0.06417975067461157,-0.023902192798232136,3.1644756844702897,1.8175037548944601,3.161146879196167,1.832342267036438,[0.00186328],1,-60,-60,0.018198272,3.1324003,5.4638042
721,-0.04396383075043061,0.17578795324065113,-0.050117454104565695,-0.022844005229671893,3.1641392981778154,1.820756045316557,3.160287618637085,1.835867166519165,[0.00186197],1,-60,-60,0.018180719,3.1324003,5.4638042
722,-0.04376730566069866,0.1753426755014695,0.009826254486597463,-0.022263886959080992,3.1628015059191057,1.823957386805887,3.1594083309173584,1.8393828868865967,[0.00186056],1,-60,-60,0.018163443,3.1324003,5.4638042
723,-0.04430980048922222,0.1749061425832403,-0.027124741426177934,-0.02182664591146022,3.1615551418303767,1.827168479941065,3.1585330963134766,1.8428897857666016,[0.001859],1,-60,-60,0.018146196,3.1324003,5.4638042
724,-0.0449227664080395,0.17439495547141604,-0.030648295940864045,-0.025559355591212807,3.16148056351949,1.8304116231456646,3.157646894454956,1.8463878631591797,[0.00185741],1,-60,-60,0.018128827,3.1324003,5.4638042
725,-0.04556708279607349,0.1738976980395816,-0.032215819401699264,-0.02486287159172207,3.160267885135454,1.8336945110067973,3.1567485332489014,1.849875807762146,[0.00185606],1,-60,-60,0.018111931,3.1324003,5.4638042
726,-0.046770888717296226,0.17342001020029757,-0.060190296061136905,-0.023884391964202223,3.160654345266721,1.8369276196763167,3.155837297439575,1.85335373878479,[0.00185446],1,-60,-60,0.018094584,3.1324003,5.4638042
727,-0.047647394529898995,0.17296086115642512,-0.043825290630138625,-0.022957452193622885,3.160363037606203,1.8401061076738188,3.1549019813537598,1.85682213306427,[0.0018532],1,-60,-60,0.018077597,3.1324003,5.4638042
728,-0.04862257527779049,0.1725131373450674,-0.04875903739457499,-0.022386190567885933,3.1603402367341005,1.8432556576162824,3.153949022293091,1.8602813482284546,[0.00185186],1,-60,-60,0.018060515,3.1324003,5.4638042
729,-0.04953550796635183,0.17207383766770337,-0.045646634428067046,-0.02196498386820167,3.1602793889956047,1.846366664541165,3.1529765129089355,1.8637316226959229,[0.0018506],1,-60,-60,0.018043337,3.1324003,5.4638042
730,-0.05041817876703546,0.17163947111754144,-0.04413354003418135,-0.02171832750809699,3.160154227376097,1.8494636904515573,3.1519858837127686,1.8671730756759644,[0.00184936],1,-60,-60,0.018026823,3.1324003,5.4638042
731,-0.0505529938860259,0.17121151402712687,-0.006740755949522281,-0.021397854520728288,3.1592589918632257,1.8525354789171615,3.150977611541748,1.8706058263778687,[0.00184811],1,-60,-60,0.01800975,3.1324003,5.4638042
732,-0.05106077938048158,0.17078977181989077,-0.02538927472278374,-0.021087110361804662,3.159528275811226,1.8555809053659686,3.1499664783477783,1.8740301132202148,[0.00184682],1,-60,-60,0.017992955,3.1324003,5.4638042
733,-0.050778337200058116,0.1704315555934588,0.014122109021172946,-0.017910811321598885,3.158696604984925,1.8585188283186653,3.1489453315734863,1.877445936203003,[0.00184565],1,-60,-60,0.017976165,3.1324003,5.4638042
734,-0.05039258568700872,0.17001930526059342,0.019287575652469968,-0.020612516643268464,3.158465218415131,1.861456535670186,3.1479296684265137,1.880854606628418,[0.00184451],1,-60,-60,0.017959654,3.1324003,5.4638042
735,-0.049266062805813374,0.16955749167955192,0.0563261440597671,-0.023090679052074847,3.1572229197822708,1.864568920253987,3.1469218730926514,1.884255051612854,[0.0018434],1,-60,-60,0.017942881,3.1324003,5.4638042
736,-0.048211337647685024,0.16912511330983734,0.05273625790641745,-0.0216189184857285,3.157381413276653,1.8676238259367892,3.1459364891052246,1.887646198272705,[0.00184226],1,-60,-60,0.017926188,3.1324003,5.4638042
737,-0.04713862661279064,0.16869521284257616,0.05363555174471912,-0.021495023363058863,3.1571778200209337,1.8706471553605297,3.144972324371338,1.891028642654419,[0.00184106],1,-60,-60,0.017909436,3.1324003,5.4638042
738,-0.046116053237460174,0.16827155214110434,0.05112866876652333,-0.021183035073590872,3.157139280866886,1.8736398964256296,3.1440296173095703,1.8944025039672852,[0.00183992],1,-60,-60,0.017893149,3.1324003,5.4638042
739,-0.04480355954162816,0.16779558989353946,0.06562468479160088,-0.023798112378244696,3.1562111980724694,1.8767411866292605,3.1431074142456055,1.8977679014205933,[0.00183876],1,-60,-60,0.01787649,3.1324003,5.4638042
740,-0.04356770113480208,0.16717493245339912,0.061792920341304125,-0.03103287200701743,3.1556426314614328,1.880163389637346,3.142211437225342,1.9011237621307373,[0.00183754],1,-60,-60,0.017859846,3.1324003,5.4638042
741,-0.04133656094690606,0.16660591644023928,0.11155700939480084,-0.02845080065799266,3.15312119084183,1.883503585501785,3.1413400173187256,1.904467225074768,[0.00183614],1,-60,-60,0.017843485,3.1324003,5.4638042
742,-0.040271284388440576,0.16603895875707142,0.05326382792327422,-0.028347884158392844,3.1519022730622055,1.8868376027394334,3.1405131816864014,1.9077993631362915,[0.00183463],1,-60,-60,0.017827235,3.1324003,5.4638042
743,-0.03876581060152104,0.16552981820797844,0.07527368934597689,-0.025457027454649506,3.149805952326915,1.8901080311343321,3.1397078037261963,1.9111201763153076,[0.00183314],1,-60,-60,0.017810794,3.1324003,5.4638042
744,-0.03811068182955252,0.16502065685779574,0.03275643859842603,-0.025458067509134708,3.1497872100476343,1.8934507031526664,3.138932466506958,1.9144307374954224,[0.00183179],1,-60,-60,0.017794466,3.1324003,5.4638042
745,-0.03645972148885859,0.16449605179979673,0.08254801703469639,-0.026230252899949846,3.148695769140886,1.8968003298223266,3.1381702423095703,1.9177311658859253,[0.00183039],1,-60,-60,0.017778417,3.1324003,5.4638042
746,-0.03520918498558287,0.16398790148408782,0.06252682516378627,-0.025407515785445867,3.148861701879923,1.9002167984444895,3.1374411582946777,1.9210211038589478,[0.00182906],1,-60,-60,0.017762188,3.1324003,5.4638042
747,-0.0336622535839838,0.16346591883953782,0.07734657007995338,-0.026099132227500377,3.1482470699006626,1.903618372191886,3.1367368698120117,1.9243009090423584,[0.00182756],1,-60,-60,0.017745879,3.1324003,5.4638042
748,-0.032277693877135354,0.1629558962674307,0.06922798534242247,-0.025501128605355916,3.1484676220020447,1.906983852067242,3.136063575744629,1.9275702238082886,[0.00182623],1,-60,-60,0.017730137,3.1324003,5.4638042
